name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86k_late_german,25.0,50.0,1.63,1.16,,,143.0,54.14,1.02,1.38,0.08,0.14,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,8.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,161.0,57.91,1.64,1.59,0.55,0.67,2347.0,58.06,0.28,0.32,1.61,1.83,115.0,12.96,1.84,0.58,16.15,4.35,Су-39
f-86f-40_china,196.0,38.97,1.84,1.98,0.14,0.19,48.0,100.0,4.5,1.13,1.0,0.13,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,8.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,41.0,50.0,0.5,0.66,0.93,1.09,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,8.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,181.0,52.33,1.36,1.4,0.25,0.27,,,,,,,Mirage_IIICJ
il_2_m82,32.0,100.0,1.0,1.05,2.55,2.65,,,,,,,3.0,,1.0,1.0,1.0,1.0,IL-2_M-82
f-4e_iaf,,,,,,,418.0,58.97,0.94,0.86,1.3,1.3,45.0,100.0,2.0,0.98,,0.47,F-4E_Phantom_II_(Israel)
p-40c_china,1.0,,,2.0,,,130.0,74.99,1.13,1.43,1.37,1.53,,,,,,,H-81A-2
md_454_mystere_4a_iaf,8.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,4.0,100.0,3.0,3.0,,,384.0,76.12,1.24,1.96,0.68,1.09,,,,,,,F-89B
a_4h,,,,,,,112.0,53.33,1.31,1.95,2.26,3.64,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1270.0,69.1,0.82,1.05,1.37,1.77,43.0,,,0.61,,0.05,Mirage_2000-5F
f-4c,210.0,53.19,0.71,0.93,1.27,1.6,1336.0,57.46,0.45,0.43,0.65,0.65,152.0,100.0,1.0,0.04,,,F-4C_Phantom_II
mig_23mf_germany,19.0,50.0,0.5,0.46,,,375.0,56.32,0.94,0.83,0.06,0.06,7.0,,,3.0,,,MiG-23MF
saab_ajs37,,,,,,,82.0,71.93,1.19,1.07,1.0,0.95,9.0,,,1.0,,1.0,AJS37
cw_21,27.0,,1.35,1.35,0.35,0.35,10.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,73.0,76.14,0.78,1.08,1.46,2.09,3.0,,,,,3.0,Ar_196_A-3
mc-202_d,28.0,98.41,2.33,6.0,,,3.0,,,,,,,,,,,,C._202D
su_25t,118.0,57.93,1.07,1.14,1.36,1.44,1554.0,57.89,0.28,0.34,2.33,2.73,44.0,,1.0,0.01,,1.7,Су-25Т
i-16_chung_28,,,,,,,18.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,7.0,100.0,1.0,1.0,2.0,2.0,59.0,100.0,2.71,4.56,2.0,1.33,,,,,,,F11F-1
ki_43_3_ko,23.0,50.0,1.09,2.18,0.19,0.35,22.0,100.0,2.58,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,21.0,,,1.0,,1.0,14.0,,,1.0,,,,,,,,,P-66
j_8f,7.0,,,2.0,,,250.0,70.11,3.14,5.45,0.11,0.22,31.0,,,2.0,,,J-8F
swift_f1,13.0,,1.0,1.0,,,168.0,84.11,0.78,0.86,1.19,1.29,,,,,,,Swift_F.1
su-8,7.0,100.0,,,3.0,,27.0,,1.0,1.0,3.67,3.67,,,,,,,Су-8
su_22m4,29.0,23.08,1.54,2.0,1.77,2.46,119.0,77.42,0.47,0.5,1.28,1.28,25.0,,,,,,◊Su-22M4
a_10a_early,122.0,56.0,2.09,1.74,2.44,2.12,3993.0,58.79,0.64,0.67,2.33,2.47,25.0,100.0,1.0,0.31,7.0,3.92,A-10A
tornado_adv,,,,,,,73.0,84.52,2.33,1.95,,,,,,,,,Tornado_ADV
lancaster_mr7_france,32.0,100.0,,,12.06,6.03,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,157.0,84.13,5.93,5.55,13.45,13.8,1024.0,77.72,2.21,3.0,1.6,2.12,3.0,,,1.0,,1.0,B7A2_(Homare_23)
bf_110g_4_hungary,86.0,63.33,1.91,2.63,2.57,3.02,825.0,68.36,0.34,0.27,2.24,1.89,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,113.0,74.8,0.48,0.6,3.05,2.42,12.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,258.0,62.5,1.91,2.25,0.46,0.53,27.0,,,5.2,,,Mirage_F1C
su_25_558arz,82.0,80.72,1.95,1.88,1.51,1.48,2435.0,58.22,0.33,0.38,1.08,1.25,145.0,,,0.04,0.56,0.52,Су-25БМ
jaguar_gr1,,,,,,,322.0,43.68,0.69,0.66,0.65,0.65,,,,,,,Jaguar_GR.1
a_10a_late,225.0,68.97,1.12,1.11,1.25,1.18,3035.0,60.54,0.71,0.9,2.05,2.54,101.0,21.3,1.69,1.39,5.97,3.34,A-10A_Late
b_26b_c,144.0,100.0,0.23,0.17,7.14,5.14,18.0,100.0,,,4.13,3.85,,,,,,,B-26B
mig_29smt_9_19,178.0,58.44,2.19,1.98,0.24,0.21,3038.0,58.98,0.98,1.09,0.52,0.58,191.0,100.0,5.07,1.49,1.64,0.28,МиГ-29СМТ
su-7bkl,,,,,,,354.0,69.82,0.38,0.33,1.68,1.36,11.0,,,,,,Su-7BKL
thunderbolt_mk1,248.0,83.26,1.58,1.27,5.31,4.14,270.0,81.04,1.2,0.97,4.76,3.68,,,,,,,Thunderbolt_Mk.1
yp-38,12.0,,1.0,1.0,,,42.0,68.34,1.91,2.16,,,,,,,,,YP-38
p-40f-5_france_ep,355.0,92.81,5.83,4.88,4.95,4.13,107.0,61.11,0.56,0.54,2.71,3.25,,,,,,,P-40F-5_Lafayette
p-40e_china,13.0,,,,,0.33,119.0,47.96,0.35,0.35,1.01,0.91,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,100.0,,,,1.11,0.69,13.0,,,,,,IL-28
hawk_iii,16.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,55.0,100.0,1.68,1.52,4.09,3.54,212.0,66.76,0.43,0.47,0.96,1.12,,,,,,,Su-6
q_5_early,,,,,,,43.0,50.0,0.5,1.0,0.23,0.4,,,,,,,Q-5_early
j_8b,,,,,,,226.0,55.77,1.83,2.5,0.29,0.42,,,,,,,J-8B
f_16c_block_50,549.0,69.36,4.1,3.79,0.15,0.13,7470.0,49.04,0.85,0.94,0.65,0.7,611.0,86.25,9.1,2.05,1.89,0.53,F-16C
mig_23mla,150.0,50.13,2.83,1.75,,,1093.0,60.81,1.76,1.99,0.14,0.18,47.0,,,2.86,,,MiG-23MLA
f-104s_asa,,,,,,,152.0,71.15,2.43,1.99,0.36,0.33,104.0,28.57,8.07,3.64,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,86.0,82.58,2.65,8.14,,,,,,,,,BI
mig-21_bis,38.0,,1.0,0.77,,,304.0,65.85,1.61,1.96,0.18,0.2,8.0,,,2.0,,,MiG-21bis
b_26c_france,28.0,100.0,,,1.0,1.0,,,,,,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,382.0,57.05,0.93,1.04,1.1,1.17,56.0,50.0,6.83,4.36,1.5,0.96,AV-8B_Plus
p-47d_30_china,49.0,,,1.34,,2.91,393.0,69.84,0.56,0.56,2.69,2.54,,,,,,,P-47D-28_(China)
su_22um3k,42.0,,1.0,0.33,3.0,1.43,115.0,74.42,0.42,0.11,1.17,0.38,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,7.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,4.0,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,37.0,66.67,3.0,2.79,1.33,0.94,1465.0,50.79,0.67,0.83,0.85,1.03,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,594.0,66.81,1.53,2.01,0.98,1.28,54.0,50.0,1.95,1.48,1.5,1.2,Barak_II
harrier_gr1,,,,,,,929.0,55.52,0.39,0.36,1.0,0.91,24.0,,,0.47,,0.11,Harrier_GR.1
super_etendard_97,,,,,,,351.0,64.31,1.37,1.76,1.65,2.11,,,,,,,Super_Etendard
f1,119.0,56.41,1.1,1.46,,,328.0,57.34,0.94,1.24,0.27,0.38,62.0,,8.0,2.89,,,F-1
vampire_fb52a_italy,,,,,,,161.0,68.05,1.12,1.04,1.74,2.05,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,29.0,100.0,,,2.32,1.81,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,55.0,52.94,0.47,0.42,1.09,0.91,,,,,,,F-100F_(China)
p-43a-1_china,61.0,70.99,2.43,3.73,0.77,1.0,29.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,40.0,87.5,0.25,0.32,1.33,1.75,7.0,,,,1.0,1.0,F-84F_(Israel)
i-16_type17_china,24.0,96.67,2.93,2.74,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,68.0,71.74,2.52,1.94,0.97,0.89,147.0,80.0,0.97,0.9,2.59,2.11,,,,,,,P-51D-20_(China)
p-47d_22_re_france,134.0,87.2,2.17,1.27,6.94,3.98,406.0,75.21,0.48,0.45,2.13,1.88,,,,,,,P-47D-22_RE
p-51k,58.0,98.0,1.88,1.49,0.31,0.54,213.0,61.32,1.21,1.43,1.28,1.47,,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,80.0,59.23,0.6,0.8,1.99,2.6,12.0,100.0,2.0,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,102.0,11.54,0.2,0.08,4.61,4.04,,,,,,,F-84G-21-RE_(China)
av_8c,44.0,100.0,2.5,2.5,1.24,1.24,325.0,69.71,1.3,1.12,0.92,0.77,20.0,,,0.9,,0.7,AV-8C
saab_a32a_red_adam,3.0,,,1.0,,1.0,469.0,60.7,0.17,0.16,1.44,1.34,15.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,238.0,55.08,7.71,8.1,0.05,0.07,181.0,66.72,2.31,6.38,0.89,2.57,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,27.0,100.0,1.29,1.0,0.46,0.59,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,492.0,65.98,7.94,16.59,1.35,2.83,51.0,100.0,4.5,4.0,4.0,3.67,51.0,,5.0,4.47,2.0,1.79,Ki-61-I_otsu_(China)
f2g-1,73.0,100.0,1.89,1.82,1.95,1.79,3729.0,78.9,0.6,0.65,2.0,2.18,,,,,,,F2G-1
av_8a,220.0,64.67,4.79,8.39,3.35,6.11,1479.0,55.48,0.79,0.89,0.92,1.03,19.0,,,1.0,,,AV-8A
pb4y-2_china,6.0,100.0,,,5.0,5.0,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,233.0,71.87,0.79,0.93,3.44,4.01,21.0,75.0,0.3,0.04,2.4,3.39,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2401.0,68.44,0.2,0.25,2.75,3.31,80.0,50.0,0.46,0.92,3.08,5.28,Strikemaster_Mk.88
mig-17_cuba,16.0,100.0,6.44,,,,184.0,81.01,3.04,3.5,0.76,0.86,13.0,,,1.0,,,MiG-17AS
yak-38m,49.0,52.63,0.68,0.65,0.16,0.09,133.0,55.75,1.56,1.14,0.53,0.38,,,,,,,Yak-38M
f-89d,,,,,,,154.0,70.0,1.55,3.29,0.02,0.03,,,,,,,F-89D
saab_sk60b,30.0,,,,,0.33,832.0,60.09,0.64,0.75,1.41,1.65,,,,,,,SK60B
mosquito_fb_mk26_china,46.0,100.0,1.0,0.68,3.8,2.95,66.0,,1.0,0.97,7.0,4.73,,,,,,,Mosquito_FB.Mk.26
a_4e_early,143.0,59.95,1.15,1.13,1.75,1.66,4576.0,58.58,0.14,0.19,2.11,2.45,5.0,,,,,,A-4E_Early
tu-2_postwar_china,16.0,50.0,,,4.5,7.44,394.0,74.79,0.28,0.27,4.57,4.43,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,12.0,100.0,1.2,1.33,1.9,1.92,84.0,100.0,0.23,0.23,2.32,3.0,,,,,,,F.C.20_Bis
b_25j_30_china,8.0,,,,,5.0,7.0,,,,,7.71,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,41.0,28.57,1.1,0.94,4.29,3.71,158.0,76.49,1.93,1.57,2.74,2.38,,,,,,,P-47D-23_RE_(China)
yak-38,34.0,50.0,1.0,1.0,,,381.0,46.42,0.44,0.38,0.5,0.44,,,,,,,Yak-38
a_7d,108.0,54.45,0.25,0.39,0.88,1.42,247.0,75.16,0.23,0.32,2.71,3.93,27.0,100.0,,,6.0,3.45,A-7D
f_14a_early,97.0,37.66,1.4,1.27,0.05,0.05,1835.0,53.18,1.68,1.82,,0.01,114.0,100.0,22.0,2.33,,,F-14A_Early
mirage_milan,9.0,,,1.0,,2.0,362.0,52.02,0.63,0.76,0.57,0.65,,,,,,,Milan
mig_29_9_12g,19.0,23.08,0.77,0.77,,,2079.0,62.91,1.3,1.65,0.02,0.05,93.0,,6.94,1.63,,,◄MiG-29G
f_111a,188.0,79.29,,,4.43,4.35,644.0,60.92,0.27,0.25,3.37,3.21,548.0,100.0,0.49,0.03,,,F-111A
p1y1_mod11_china,5.0,,,,,,16.0,100.0,2.0,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,300.0,62.13,1.94,2.42,1.11,1.39,2.0,,,,,,Harrier_GR.3
jh_7a,,,,,,,685.0,64.75,0.73,0.88,2.16,2.56,24.0,,,,,,JH-7A
buccaneer_s2,,,,,,,259.0,62.37,,,2.05,2.26,71.0,,,,,0.95,Buccanneer_S.2
f-5e_aidc,,,,,,,419.0,70.86,1.76,2.44,2.05,2.71,,,,,,,F-5E_(China)
swift_f7,36.0,50.0,1.57,1.87,,,326.0,77.75,1.98,2.37,0.46,0.56,,,,,,,Swift_F.7
il_28_china,13.0,,,,,2.08,10.0,100.0,,,,,,,,,,,H-5
saab_105oe,18.0,,,1.0,,,265.0,63.86,1.41,2.04,0.62,0.88,,,,,,,SAAB-105ÖE
ariete,,,,,,,421.0,73.73,3.02,6.0,1.31,2.54,2.0,,,2.0,,,Ariete
f-86_cl_13_mk4_italy,9.0,,,,,,137.0,78.76,2.25,5.7,1.27,3.06,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,61.0,50.0,0.35,0.19,,,130.0,71.21,3.16,2.83,0.17,0.16,,,,,,,Lim-5P
f_15a,451.0,77.22,3.7,3.62,0.2,0.2,4113.0,54.82,1.45,1.84,0.1,0.1,163.0,100.0,5.44,0.76,0.06,0.01,F-15A
f-86k_late_italy,23.0,67.86,1.0,1.64,,,132.0,76.09,2.48,3.32,0.91,1.14,,,,,,,F-86K
j9_early,78.0,80.67,4.04,3.26,0.18,0.17,118.0,60.81,1.39,1.75,0.28,0.33,,,,,,,J9_Early
q_5a,,,,,,,212.0,62.52,0.56,0.65,3.72,4.05,,,,,,,Q-5A
mirage_2000c_s4,56.0,50.0,6.27,2.64,,,2556.0,61.99,1.65,1.95,0.05,0.07,204.0,100.0,27.93,5.05,,,Mirage_2000C-S4
mig-15bis_nr23_china,43.0,100.0,14.29,14.29,0.36,0.36,19.0,100.0,3.0,3.0,2.0,2.0,,,,,,,J-2
f-84f_france,64.0,85.42,0.17,0.17,7.41,4.97,61.0,86.67,1.24,0.34,3.1,1.17,,,,,,,F-84F
mig-9_china,,,,,,,12.0,100.0,,,1.2,1.33,,,,,,,MiG-9_(China)
su_27,472.0,70.07,5.72,7.08,0.17,0.17,7267.0,61.87,1.95,2.55,,0.06,420.0,,14.69,1.52,,,Су-27
f-86f-30_china,13.0,,,0.92,,,60.0,50.0,1.5,1.33,1.0,0.74,,,,,,,F-86F-30_(China)
f-84f,120.0,57.64,1.08,0.75,1.53,1.02,334.0,31.85,0.24,0.18,8.41,6.67,,,,,,,F-84F
ju-87r-2_snake,,,,,,,159.0,57.53,0.01,0.01,1.44,0.71,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,12.0,100.0,2.0,2.0,,,,,,,,,J-4
mig-19j_6a,,,,,,,34.0,100.0,1.74,,,,,,,,,,J-6A
saab_105g,13.0,,,1.0,,,3191.0,57.63,0.51,0.69,2.0,2.69,,,,,,,SAAB-105G
lightning_f53,,,,,,,191.0,52.18,0.64,1.13,0.25,0.41,26.0,,,1.0,,,Lightning_F.53
saab_jas39a,17.0,,,2.47,,,3903.0,72.31,1.25,1.89,0.62,0.95,92.0,,,1.57,,,JAS39A
hornet_mk1,,,,,,,128.0,81.88,2.75,3.5,0.81,1.06,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,6.0,,1.0,1.0,1.0,1.0,349.0,67.19,1.11,1.52,1.87,2.5,45.0,,,5.4,,0.85,Ki-84_ko
f-84f_germany,13.0,,,,,,416.0,56.03,0.09,0.12,1.23,1.41,,,,,,,F-84F
mirage_4000,,,,,,,678.0,71.6,1.58,1.75,0.1,0.11,38.0,,,1.78,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,23.0,67.86,,,4.18,7.29,131.0,54.62,0.1,0.11,1.84,1.59,18.0,,,,,,F-84F
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,5.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,99.0,44.45,3.13,2.49,0.12,0.08,165.0,58.6,1.29,2.41,1.14,2.1,,,,,,,A6M2_(China)
ro_57_quadriarma,8.0,,,1.0,,1.0,72.0,50.0,,,0.47,0.71,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,331.0,53.65,0.12,0.15,0.9,1.13,,,,,,,MiG-21PFM
su_17m4,140.0,57.82,1.49,1.52,3.29,3.08,287.0,55.73,0.99,1.29,1.66,2.19,67.0,,,1.97,,,Су-17М4
f-4m_fgr2,34.0,100.0,1.0,0.57,2.0,1.14,1128.0,57.03,1.55,2.17,0.26,0.34,114.0,100.0,7.57,2.9,,,Phantom_FGR.2
itp_m1,646.0,71.8,3.24,3.12,0.38,0.35,1497.0,65.9,0.98,0.95,1.5,1.47,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,122.0,88.55,2.87,1.68,3.29,1.53,604.0,58.41,0.43,0.48,0.54,0.6,41.0,,,0.23,,,◄Tornado_IDS_WTD61
amx,33.0,100.0,1.14,1.14,3.14,3.14,1069.0,61.17,0.76,1.13,2.09,3.13,11.0,,,4.36,,1.0,AMX
su_25,131.0,50.72,3.21,1.76,3.12,1.78,5627.0,49.53,0.34,0.38,1.28,1.35,169.0,60.24,0.82,0.15,3.08,0.82,Су-25
f_15j,18.0,,,3.39,,1.0,2364.0,69.27,2.27,3.6,0.05,0.1,49.0,,,1.12,,,F-15J
saab_jas39c_south_africa,69.0,86.46,7.66,7.28,2.11,2.03,1103.0,70.3,1.39,1.63,0.78,0.92,127.0,100.0,6.3,2.06,,,JAS39C
su_25k,149.0,59.84,2.35,1.83,1.7,1.26,10993.0,54.36,0.3,0.31,1.23,1.26,332.0,10.8,2.11,0.5,0.11,0.03,Су-25К
f_15a_iaf,,,,,,,593.0,70.3,2.42,3.59,0.05,0.07,,,,,,,Baz
j_11,,,,,,,1107.0,65.48,2.04,2.88,,,123.0,,,1.79,,,J-11
f-100d_france,95.0,79.72,2.12,1.41,1.25,0.79,14.0,70.0,1.22,1.8,0.48,0.7,,,,,,,F-100D
po-2m,6.0,,,,,,18.0,100.0,,,,,,,,,,,По-2М
il_8_1944,46.0,56.95,2.29,1.73,1.42,0.91,186.0,70.84,0.33,0.35,1.78,1.91,19.0,100.0,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,139.0,66.48,2.88,5.85,1.97,3.94,,,,,,,Hunter_FGA.9
me-262a-1a_early,6.0,,,1.0,,2.0,299.0,54.73,1.92,1.77,2.54,2.35,,,,,,,Me_262_A-1a/Jabo
f4d_1,63.0,50.0,0.96,1.45,,,226.0,48.14,2.23,2.81,0.1,0.14,,,,,,,F4D-1
mig_23bn,40.0,91.03,0.31,0.44,2.38,2.46,1504.0,57.19,0.11,0.13,1.08,1.19,42.0,,,,,1.0,MiG-23BN
su_17m2,9.0,100.0,,,2.0,2.0,107.0,75.0,0.95,1.11,1.97,2.2,12.0,,,2.33,,,Su-17M2
harrier_gr7,66.0,63.64,3.12,3.67,1.94,2.14,419.0,73.0,1.36,1.61,1.83,2.13,68.0,52.08,1.15,1.16,0.27,0.24,Harrier_GR.7
jaguar_e,8.0,,,,,5.0,137.0,79.01,0.29,0.4,1.35,1.79,14.0,,,,,,Jaguar_E
jaguar_is,,,,,,,,,,,,,,,,,,,Jaguar_IS
mirage_3e,,,,,,,412.0,65.96,2.0,2.74,0.55,0.75,1.0,,,1.0,,,Mirage_IIIE
tis_ma,246.0,73.99,1.37,1.34,3.46,3.34,443.0,66.49,0.55,0.45,3.91,3.15,,,,,,,TIS_MA
fokker_d21_mod20,56.0,50.0,1.02,1.71,,,66.0,,,1.27,,0.42,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,24.0,50.0,4.0,2.7,,,184.0,57.15,2.0,2.06,1.78,1.79,20.0,100.0,2.0,2.0,1.0,1.0,J6K1
f8u-2,86.0,33.98,1.54,1.57,0.13,0.15,602.0,56.34,1.6,1.88,0.24,0.26,,,,,,,F8U-2
mirage_2000c_s5,5.0,,,5.0,,,672.0,83.38,2.85,4.28,0.15,0.19,41.0,100.0,8.0,6.59,,,Mirage_2000C-S5
so_4050_vautour_2n_late,25.0,,,0.35,,0.35,90.0,93.18,2.86,1.49,1.07,0.68,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,28.0,,,1.0,,,26.0,93.48,3.11,3.67,0.07,1.0,,,,,,,A6M5_Hei
fiat_g91_y,52.0,65.48,0.69,0.8,0.74,0.79,245.0,79.52,2.57,4.88,1.15,1.93,,,,,,,G.91_Y
f-5a_china,,,,,,,52.0,56.25,1.54,2.5,0.5,1.04,18.0,,,2.0,,,F-5A_(China)
su-11,37.0,100.0,5.0,5.0,1.0,0.43,1488.0,70.08,0.85,1.06,1.1,1.37,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,810.0,61.4,,,2.2,1.95,22.0,100.0,,,2.0,2.0,Centauro_MGS
fr_leclerc_sxxi,207.0,72.15,,,5.56,4.33,2544.0,62.4,,,2.2,2.11,15.0,,,,,,Leclerc_SXXI
jp_type_16,11.0,,,,,,1040.0,59.09,,,1.39,1.15,,,,,,,Type_16
germ_flarakpz_1,117.0,45.64,1.46,3.23,0.56,1.18,3582.0,48.39,0.85,1.03,0.03,0.05,23.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,27.0,100.0,,,3.5,3.07,640.0,58.84,,,1.58,1.4,52.0,29.41,,,1.41,1.0,Ariete_PSO
sw_strv_122b_plss,1174.0,74.0,,,3.2,4.58,6488.0,71.95,,,2.45,2.76,,,,,,,Strv_122B_PLSS
cn_ztz_99,39.0,38.41,,,2.0,2.61,1165.0,59.11,,,2.12,2.08,23.0,100.0,,,1.89,1.74,ZTZ99
sw_asrad_r,19.0,,,,,,1406.0,59.41,1.52,2.1,0.04,0.04,,,,,,,ASRAD-R
germ_vilkas,187.0,42.9,,,0.85,0.75,6394.0,54.22,,,0.78,0.67,16.0,,,,,,Vilkas
uk_ttd,171.0,52.34,0.21,0.21,2.07,2.42,784.0,51.5,,,1.89,2.26,,,,,,,TTD
us_m3_bradley,304.0,49.54,0.12,0.13,0.69,0.68,3904.0,51.57,,,1.12,1.05,,,,,,,M3_Bradley
us_xm_8,58.0,65.91,,,1.05,1.06,132.0,66.5,,,4.74,3.57,23.0,,,,1.0,1.0,XM8
ussr_t_72a,839.0,45.71,,,1.97,1.94,5900.0,48.51,,,1.32,1.31,16.0,,,,,,T-72A
it_b1_centauro_romor,40.0,,,,,,384.0,52.94,,,1.67,1.72,,,,,,,Centauro_ROMOR
us_m551,250.0,44.02,,,1.73,1.36,1727.0,49.08,,,0.89,0.81,,,,,,,M551
ussr_it_1,179.0,51.08,,,1.05,0.99,1221.0,51.2,,,1.02,1.13,,,,,,,IT-1
it_of_40_mk_2a,146.0,53.34,0.06,0.04,2.19,3.91,1872.0,54.96,,,1.81,1.66,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,533.0,61.86,0.9,0.91,0.81,0.82,20.0,100.0,,,1.0,,OTOMATIC
fr_amx_10rc,86.0,88.67,,,2.53,3.0,1095.0,58.31,,,1.81,1.69,,,,,,,AMX-10RC
ussr_t_62,605.0,56.18,0.18,0.17,2.11,2.22,3163.0,50.5,,,1.2,1.19,,,,,,,T-62
uk_challenger_mk_3,111.0,58.93,,,3.53,6.08,2020.0,55.08,,,1.96,1.91,12.0,,,,,,Challenger_Mk.3
us_m60a1,397.0,50.28,0.06,0.06,1.72,1.84,3433.0,52.0,,,1.59,1.53,,,,,,,M60A1_(AOS)
jp_type_89,212.0,59.8,,,1.91,3.33,2496.0,51.8,,,1.38,1.33,13.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,,,,,,,243.0,51.16,,,1.17,1.33,,,,,,,Swingfire
fr_amx_30_b2,346.0,51.47,0.12,0.13,2.51,2.68,742.0,54.05,,,1.62,2.05,,,,,,,AMX-30B2
ussr_zsu_23_4,500.0,39.23,1.55,2.17,0.1,0.15,4451.0,40.81,0.55,0.6,0.1,0.11,10.0,,,,,,ZSU-23-4
us_m163_vulcan,204.0,36.75,1.45,2.02,0.35,0.48,2635.0,37.97,0.27,0.25,0.11,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,11.0,,,,,,539.0,46.46,,,0.88,0.69,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,773.0,48.65,1.18,1.62,0.97,1.31,9347.0,43.45,0.42,0.41,0.57,0.55,27.0,,,,,,Gepard
sw_cv_90105_tml,1029.0,59.23,0.01,0.01,2.81,2.4,22875.0,58.52,,,1.77,1.65,386.0,56.37,,,4.93,2.34,CV_90105_TML
fr_amx_13_hot,23.0,,,,2.0,0.41,60.0,25.0,,,1.89,2.23,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,806.0,53.57,,,1.71,1.81,5646.0,45.69,,,1.1,1.09,26.0,,,,,1.85,Leopard_A1A1
us_m1_abrams,431.0,58.83,,,3.22,3.43,10967.0,55.83,,,1.89,1.87,20.0,,,,,2.83,M1_Abrams
ussr_t_64_b_1984,880.0,48.39,,,1.16,1.42,2511.0,45.77,,,1.79,1.64,6.0,100.0,,,,,T-64B
