name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2a_israel_iaf,3.0,100.0,,,5.0,5.0,77.0,89.34,0.11,0.13,0.39,0.44,,,,,,,Vautour_IIA_(Israel)
su_25tm,136.0,51.08,1.74,1.76,1.65,1.65,1645.0,60.71,0.19,0.24,1.54,1.83,48.0,,,0.05,,0.12,Су-39
f-86f-40_china,,,,,,,41.0,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,9.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,78.0,80.75,1.26,2.52,,,,,,,,,Nesher
pby-5a_late_france,19.0,100.0,1.0,1.0,11.18,12.36,10.0,100.0,,,,,,,,,,,PBY-5A_Late
md_460_sambad,29.0,81.25,1.56,1.11,0.86,0.28,2.0,100.0,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,66.0,50.0,1.75,1.5,0.5,0.31,20.0,,,4.9,,,Mirage_IIICJ
il_2_m82,4.0,100.0,1.0,1.0,1.0,1.0,9.0,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,7.0,,,,1.0,1.0,572.0,55.27,1.31,1.53,0.74,0.87,204.0,100.0,5.98,1.02,,,F-4E_Phantom_II_(Israel)
p-40c_china,39.0,5.56,1.33,1.63,0.94,0.75,101.0,,,1.15,,0.54,,,,,,,H-81A-2
md_454_mystere_4a_iaf,7.0,100.0,0.25,0.57,1.0,0.57,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,28.0,50.0,3.59,,2.0,,305.0,62.1,1.62,2.25,0.27,0.43,,,,,,,F-89B
a_4h,30.0,64.0,0.72,0.26,3.68,5.17,141.0,100.0,2.97,5.52,0.79,1.52,,,,,,,A-4H_(Israel)
mirage_2000_5f,14.0,96.43,1.96,2.07,,,4070.0,73.94,1.2,1.66,0.75,1.01,268.0,87.1,11.73,2.75,1.58,0.45,Mirage_2000-5F
f-4c,55.0,70.82,0.16,0.24,0.37,0.49,1346.0,47.9,0.65,0.62,0.52,0.52,331.0,100.0,3.75,0.29,,,F-4C_Phantom_II
mig_23mf_germany,25.0,50.0,1.98,1.55,,,546.0,57.32,1.28,2.64,0.12,0.32,,,,,,,MiG-23MF
saab_ajs37,1.0,,,,3.0,3.0,686.0,72.58,0.95,1.3,0.37,0.48,51.0,,,4.73,,,AJS37
cw_21,17.0,100.0,2.6,2.71,,,9.0,100.0,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,3.0,100.0,3.0,3.0,,,10.0,85.0,1.85,3.0,1.7,2.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,54.0,78.4,2.7,2.21,0.07,0.07,,,,,,,C._202D
su_25t,25.0,66.67,2.0,1.33,0.06,0.02,2095.0,54.69,0.26,0.33,1.77,2.11,47.0,,0.67,0.08,0.67,0.71,Су-25Т
i-16_chung_28,69.0,100.0,0.25,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,93.0,67.36,2.6,2.2,,,,,,,,,F11F-1
ki_43_3_ko,20.0,82.35,1.56,1.82,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,11.0,,,,,,,,,,,,,,,,,,P-66
j_8f,6.0,33.33,0.67,1.0,,,739.0,57.65,1.97,2.03,0.19,0.2,14.0,,,1.0,,,J-8F
swift_f1,,,,,,,179.0,80.02,1.34,2.25,1.0,1.75,,,,,,,Swift_F.1
su-8,477.0,100.0,0.62,0.98,2.12,3.38,89.0,58.18,0.09,0.08,2.6,3.71,,,,,,,Су-8
su_22m4,1.0,,1.0,1.0,,,140.0,59.37,0.89,0.93,1.23,1.32,21.0,,2.0,0.52,1.0,0.94,◊Su-22M4
a_10a_early,258.0,68.88,0.83,1.24,1.65,2.59,5118.0,58.56,0.88,0.99,2.22,2.46,72.0,16.67,0.67,0.72,5.83,1.93,A-10A
tornado_adv,31.0,40.47,0.61,0.83,,,230.0,62.69,3.23,3.48,0.07,0.11,,,,,,,Tornado_ADV
lancaster_mr7_france,26.0,100.0,,,4.25,3.95,13.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,75.0,61.11,2.5,3.95,8.06,12.07,440.0,72.21,2.81,3.61,2.53,2.97,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,90.0,66.09,0.79,0.71,4.34,3.85,996.0,69.29,0.21,0.22,1.8,1.89,,,,,,,Bf_110_G-4
jaguar_a,20.0,100.0,1.03,1.03,2.29,2.29,237.0,58.93,2.37,2.83,2.58,3.05,12.0,,,,,,Jaguar_A
mirage_f1c,26.0,57.14,6.14,12.14,,,636.0,66.83,1.57,2.46,1.05,1.63,61.0,,,2.72,,,Mirage_F1C
su_25_558arz,163.0,37.47,1.93,1.19,1.33,0.89,2148.0,54.98,0.45,0.51,1.11,1.21,218.0,28.47,0.04,0.01,2.39,0.69,Су-25БМ
jaguar_gr1,28.0,,,,,,342.0,49.64,0.85,1.1,0.59,0.73,14.0,,,,,,Jaguar_GR.1
a_10a_late,167.0,64.37,1.13,1.1,2.61,2.52,2516.0,59.39,1.16,1.28,3.09,3.43,119.0,62.78,2.72,1.01,13.92,5.51,A-10A_Late
b_26b_c,60.0,100.0,,,12.08,9.29,20.0,,,,,4.82,,,,,,,B-26B
mig_29smt_9_19,197.0,62.88,2.38,2.25,0.22,0.19,17089.0,58.52,1.24,1.56,0.24,0.32,712.0,41.05,11.86,1.71,1.11,0.14,МиГ-29СМТ
su-7bkl,10.0,100.0,,,3.0,3.0,435.0,68.32,0.11,0.11,1.4,1.29,,,,,,,Su-7BKL
thunderbolt_mk1,172.0,100.0,1.56,1.5,8.26,8.07,71.0,4.17,0.28,0.32,5.13,3.27,,,,,,,Thunderbolt_Mk.1
yp-38,3.0,,,,,,35.0,60.0,1.2,3.0,,,18.0,,,,,,YP-38
p-40f-5_france_ep,410.0,88.77,5.03,5.64,4.85,5.36,164.0,67.21,1.5,1.1,1.15,0.77,,,,,,,P-40F-5_Lafayette
p-40e_china,16.0,,,3.07,,0.27,51.0,,,0.53,,0.53,,,,,,,P-40E-1_(China)
il_28_german,15.0,100.0,0.3,0.13,9.3,7.38,163.0,51.28,0.45,0.15,1.0,1.84,22.0,,,,,,IL-28
hawk_iii,,,,,,,14.0,50.0,,,2.0,1.08,,,,,,,Hawk_III
su_6_single,475.0,96.22,0.95,1.07,3.22,3.64,84.0,56.93,1.1,0.89,1.8,1.51,,,,,,,Su-6
q_5_early,11.0,,,,,,7.0,,,,,,,,,,,,Q-5_early
j_8b,7.0,50.0,0.5,0.86,,,689.0,61.59,1.96,2.64,0.14,0.17,,,,,,,J-8B
f_16c_block_50,995.0,70.84,4.93,4.65,0.31,0.28,16584.0,50.67,1.24,1.55,0.45,0.55,1070.0,93.87,32.81,2.14,2.84,0.17,F-16C
mig_23mla,19.0,50.0,1.5,2.47,,,1305.0,54.11,1.2,1.46,0.1,0.1,81.0,,,1.03,,,MiG-23MLA
f-104s_asa,38.0,50.0,0.17,0.17,0.67,1.0,261.0,56.21,1.38,1.85,0.3,0.36,11.0,,,2.0,,,F-104S.ASA
he_115c_1,4.0,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,59.0,88.6,3.09,8.33,,,,,,,,,BI
mig-21_bis,81.0,76.32,4.47,4.17,,,686.0,59.02,1.74,2.37,0.24,0.31,51.0,,,0.73,,,MiG-21bis
b_26c_france,33.0,61.67,0.37,0.19,3.54,2.92,,,,,,,,,,,,,B-26C
av_8b_plus_italy,53.0,50.0,0.5,0.73,2.74,3.43,334.0,62.21,1.31,1.19,1.29,1.26,151.0,,,,,,AV-8B_Plus
p-47d_30_china,24.0,8.33,5.42,3.42,3.25,2.89,192.0,68.05,0.6,0.34,7.59,3.48,,,,,,,P-47D-28_(China)
su_22um3k,1.0,,,,,,106.0,71.11,0.29,0.23,0.36,0.35,12.0,,,3.0,,,Su-22UM3K
j_7_mk2,,,,,,,215.0,53.83,0.92,1.25,0.18,0.26,,,,,,,J-7II
he_115a_2_sweden,41.0,100.0,1.0,1.0,27.12,27.12,17.0,,,,,1.0,,,,,,,T_2
me-262a1_u1,17.0,,,2.0,,,1198.0,48.94,0.75,0.73,0.86,0.84,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,7.0,42.86,0.14,0.14,1.57,2.86,1836.0,59.73,1.69,2.12,0.25,0.31,171.0,100.0,5.67,1.84,,,Barak_II
harrier_gr1,21.0,35.0,0.65,1.0,,,1357.0,52.37,0.52,0.58,0.87,0.96,77.0,100.0,4.0,2.2,,,Harrier_GR.1
super_etendard_97,,,,,,,887.0,69.28,0.93,1.53,2.09,3.46,12.0,,,,,,Super_Etendard
f1,7.0,33.33,,,0.67,0.86,341.0,49.87,1.21,1.44,0.33,0.38,39.0,,,1.04,,,F-1
vampire_fb52a_italy,20.0,50.0,2.5,1.25,,,345.0,67.56,0.92,0.85,2.48,2.34,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,14.0,,,1.0,,2.14,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,25.0,2.94,,,0.03,0.19,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,146.0,51.94,0.85,0.71,0.26,0.18,,,,,,,F-100F_(China)
p-43a-1_china,147.0,56.6,2.33,2.88,0.1,0.18,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,43.0,55.71,0.44,0.83,3.5,6.03,,,,,,,F-84F_(Israel)
i-16_type17_china,44.0,50.0,5.3,5.75,1.5,1.6,17.0,,,1.0,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,90.0,16.09,1.16,1.27,0.18,0.2,145.0,66.34,0.95,0.8,0.61,0.47,,,,,,,P-51D-20_(China)
p-47d_22_re_france,57.0,84.09,1.55,1.14,6.75,4.7,441.0,67.86,0.85,0.55,3.66,2.34,,,,,,,P-47D-22_RE
p-51k,24.0,100.0,1.5,2.0,2.0,2.0,163.0,66.68,1.82,1.7,1.12,1.08,,,,,,,P-51K_(China)
harrier_frs1_early,82.0,55.56,1.75,2.77,1.07,1.72,203.0,50.9,1.5,1.23,1.21,1.0,9.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,1.0,50.0,1.0,2.0,,,286.0,69.7,1.27,0.95,3.67,3.32,,,,,,,F-84G-21-RE_(China)
av_8c,67.0,56.8,0.97,1.15,0.66,0.83,527.0,59.47,1.07,0.94,0.59,0.53,8.0,,,1.0,,,AV-8C
saab_a32a_red_adam,,,,,,,343.0,47.85,0.15,0.14,0.91,0.98,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,256.0,58.89,4.96,5.31,0.32,0.32,130.0,67.47,3.28,5.76,0.82,1.41,,,,,,,Ki-44-II_hei_(China)
kfir_c2,9.0,,,4.0,,,134.0,97.42,1.29,1.51,1.62,2.24,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,515.0,65.94,5.56,9.17,0.79,1.28,62.0,100.0,1.75,1.76,,0.1,17.0,,,1.0,,0.07,Ki-61-I_otsu_(China)
f2g-1,264.0,66.13,1.55,0.73,0.87,0.43,2258.0,73.54,0.88,1.1,2.05,2.51,20.0,,,,,,F2G-1
av_8a,288.0,62.45,4.3,5.56,2.14,2.8,2920.0,58.71,0.91,1.08,0.6,0.72,53.0,100.0,4.04,3.61,,0.03,AV-8A
pb4y-2_china,3.0,,,,,2.0,20.0,50.0,0.3,0.3,0.3,0.3,,,,,,,PB4Y-2_(China)
bf_110g_4,257.0,83.75,1.21,1.31,4.49,4.76,43.0,50.0,0.75,0.32,3.92,5.46,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1331.0,68.73,0.62,0.76,2.43,2.87,,,,,,,Strikemaster_Mk.88
mig-17_cuba,24.0,50.0,0.81,1.0,,,571.0,67.75,2.3,2.8,0.37,0.38,,,,,,,MiG-17AS
yak-38m,16.0,100.0,,0.46,2.75,1.42,87.0,67.5,1.74,0.99,0.9,0.41,28.0,,,1.0,,,Yak-38M
f-89d,,,,,,,189.0,51.42,1.53,2.02,,,8.0,,,,,,F-89D
saab_sk60b,,,,,,,711.0,63.28,0.82,1.22,2.02,2.95,,,,,,,SK60B
mosquito_fb_mk26_china,50.0,50.0,1.0,0.42,1.0,0.47,61.0,100.0,1.39,1.15,2.69,3.09,,,,,,,Mosquito_FB.Mk.26
a_4e_early,305.0,51.82,1.15,1.11,0.55,0.52,3288.0,56.05,0.27,0.29,1.64,1.8,35.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,165.0,93.17,0.07,0.09,6.37,5.35,,,,,,,Tu-2S-44_(China)
mig-9_late_china,1.0,50.0,1.5,3.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,31.0,100.0,0.4,0.4,2.15,2.15,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,1.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,67.0,11.11,2.89,1.58,4.22,3.24,74.0,90.91,2.82,1.73,9.64,6.75,,,,,,,P-47D-23_RE_(China)
yak-38,65.0,47.5,0.74,0.88,0.36,0.58,780.0,43.64,0.95,0.84,0.28,0.25,54.0,,2.0,1.0,,,Yak-38
a_7d,24.0,50.0,0.4,0.7,2.1,3.3,331.0,69.1,0.26,0.25,1.9,1.93,6.0,,,,,,A-7D
f_14a_early,308.0,59.44,0.98,1.13,0.4,0.46,1796.0,48.27,1.41,1.54,0.05,0.06,102.0,100.0,3.07,1.07,,,F-14A_Early
mirage_milan,,,,,,,592.0,59.16,0.86,0.92,0.83,0.89,37.0,,,0.83,,,Milan
mig_29_9_12g,,,,,,,1444.0,71.27,1.75,1.9,,,44.0,,,2.69,,,◄MiG-29G
f_111a,78.0,99.24,,,5.08,5.99,1013.0,53.94,0.43,0.52,1.08,1.24,504.0,100.0,1.04,0.05,1.42,0.41,F-111A
p1y1_mod11_china,35.0,55.88,,,5.38,9.35,16.0,100.0,,,1.0,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,22.0,100.0,1.0,1.0,2.87,2.87,608.0,55.24,1.43,1.92,1.1,1.45,6.0,,,,,,Harrier_GR.3
jh_7a,1.0,,,,,2.0,609.0,69.73,1.26,2.02,1.46,2.21,7.0,,,,,,JH-7A
buccaneer_s2,14.0,66.67,,,3.22,3.6,181.0,58.0,,,2.66,2.56,105.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,6.0,50.0,,,1.0,2.0,800.0,80.09,2.32,5.9,1.07,2.8,,,,,,,F-5E_(China)
swift_f7,46.0,58.33,3.64,3.74,,,351.0,76.83,2.74,4.45,0.48,0.78,,,,,,,Swift_F.7
il_28_china,2.0,50.0,0.5,1.0,2.0,4.0,38.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,520.0,63.59,1.61,1.75,0.49,0.58,,,,,,,SAAB-105ÖE
ariete,52.0,50.0,5.0,2.5,,,842.0,70.99,2.55,4.46,0.89,1.43,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,45.0,79.71,0.73,0.88,3.34,5.95,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,10.0,100.0,1.36,1.36,1.79,1.79,96.0,78.6,2.87,5.08,0.42,0.84,,,,,,,Lim-5P
f-86k_late_italy,66.0,51.19,0.6,0.68,0.19,0.19,40.0,,,0.17,1.0,1.0,,,,,,,F-86K
q_5a,,,,,,,253.0,73.69,0.67,0.69,3.55,3.96,4.0,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,73.0,51.92,0.89,1.78,0.45,0.92,,,,,,,J-2
f-84f_france,,,,,,,42.0,100.0,0.29,0.26,1.9,1.79,,,,,,,F-84F
mig-9_china,,,,,,,1.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,1.0,,,,,,55.0,62.5,2.04,3.33,1.48,2.42,,,,,,,F-86F-30_(China)
f-84f,135.0,59.79,0.75,0.9,0.19,0.26,402.0,60.18,0.24,0.22,1.83,1.6,,,,,,,F-84F
ju-87r-2_snake,2.0,100.0,,,6.0,,109.0,56.99,0.03,0.04,1.45,1.18,,,,,,,Ju_87_R-2_Libya
mig-17_china,11.0,,,,,,37.0,100.0,3.0,6.0,0.13,1.0,,,,,,,J-4
mig-19j_6a,11.0,100.0,1.0,1.0,,,92.0,44.24,1.11,1.85,0.21,0.32,17.0,,2.0,2.0,,,J-6A
saab_105g,3.0,,,1.0,,2.33,1783.0,62.56,0.43,0.54,2.09,2.75,,,,,,,SAAB-105G
lightning_f53,,,,,,,128.0,51.11,0.99,1.49,0.61,0.9,14.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,117.0,71.19,2.15,3.96,0.58,1.15,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,9.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,28.0,70.0,6.2,7.89,,,430.0,73.54,1.55,2.01,1.48,1.94,21.0,,,1.64,,1.09,Ki-84_ko
f-84f_germany,,,,,,,229.0,26.29,0.62,0.26,3.84,1.58,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,161.0,62.44,0.29,0.4,1.25,1.85,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,115.0,52.47,3.64,5.23,0.21,0.28,81.0,20.74,1.97,2.13,1.36,1.44,,,,,,,A6M2_(China)
ro_57_quadriarma,2.0,,,,,,41.0,100.0,,0.19,0.64,0.33,,,,,,,Ro.57_Quadriarma
mig-21_pfm,60.0,100.0,3.84,1.7,,,468.0,50.17,0.92,0.92,0.35,0.36,,,,,,,MiG-21PFM
su_17m4,80.0,40.38,0.79,0.83,3.08,3.41,913.0,56.34,0.84,0.94,1.07,1.17,116.0,,,0.62,,,Су-17М4
f-4m_fgr2,35.0,42.42,0.53,0.76,0.36,0.5,1380.0,66.79,1.38,1.72,0.3,0.36,153.0,100.0,13.13,4.47,,,Phantom_FGR.2
itp_m1,691.0,82.13,3.26,3.25,0.61,0.6,590.0,72.33,2.1,1.79,1.92,1.64,,,,,,,ITP_(M-1)
su_25,93.0,51.92,1.16,1.44,2.68,3.01,5728.0,51.1,0.5,0.53,1.27,1.37,248.0,,,,0.85,0.04,Су-25
su_25k,302.0,48.68,4.44,1.87,4.65,2.09,17854.0,51.92,0.49,0.53,1.25,1.37,380.0,38.71,1.92,0.37,1.66,0.34,Су-25К
f-100d_france,,,,,,,42.0,76.67,0.6,0.25,,,,,,,,,F-100D
po-2m,109.0,72.63,,,,,17.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,22.0,100.0,1.0,0.75,,,433.0,62.54,2.24,2.07,0.91,0.9,,,,,,,Hunter_FGA.9
me-262a-1a_early,5.0,,,,,1.6,367.0,51.77,0.99,1.46,1.14,1.67,,,,,,,Me_262_A-1a/Jabo
f4d_1,4.0,,,1.0,,,135.0,78.07,2.13,2.34,0.56,0.59,12.0,100.0,2.83,2.83,,,F4D-1
mig_23bn,3.0,,,,,2.0,1559.0,56.21,0.16,0.19,0.95,1.06,82.0,,,,,,MiG-23BN
su_17m2,28.0,19.44,,,1.68,2.08,497.0,48.29,0.51,0.57,0.59,0.66,12.0,,,0.64,,,Su-17M2
harrier_gr7,13.0,50.0,1.0,1.0,1.83,2.0,1595.0,64.55,1.13,1.52,0.62,0.83,105.0,,,1.6,,0.12,Harrier_GR.7
jaguar_e,1.0,,,,,,239.0,64.87,0.58,0.96,1.4,2.23,,,,,,,Jaguar_E
mirage_3e,21.0,100.0,3.58,3.58,,,1481.0,66.29,1.92,2.57,0.66,0.9,5.0,,,,,,Mirage_IIIE
tis_ma,328.0,77.2,1.73,1.5,2.44,2.11,336.0,54.66,1.38,1.41,3.07,3.14,25.0,100.0,1.29,0.81,7.29,2.56,TIS_MA
fokker_d21_mod20,23.0,100.0,8.6,8.6,,,67.0,,0.18,0.79,,,,,,,,,Fokker_D.XXI
arado-196a-5,2.0,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,359.0,75.4,3.0,3.76,1.74,2.23,24.0,100.0,1.6,,0.8,1.0,J6K1
f8u-2,144.0,53.33,2.57,2.79,0.04,0.04,479.0,64.64,1.37,1.84,0.22,0.27,8.0,,,2.0,,,F8U-2
mirage_2000c_s5,14.0,96.43,1.04,1.14,,,1363.0,71.04,1.94,2.82,0.25,0.36,31.0,,,2.52,,,Mirage_2000C-S5
so_4050_vautour_2n_late,10.0,100.0,2.0,2.0,,,293.0,67.56,2.0,3.36,0.32,0.56,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,25.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,55.0,66.82,1.69,1.51,,,425.0,67.14,1.31,1.99,1.29,1.92,,,,,,,G.91_Y
f-5a_china,,,,,,,85.0,54.17,1.58,1.62,0.6,0.83,,,,,,,F-5A_(China)
su-11,494.0,53.23,2.48,2.44,0.18,0.17,1601.0,63.29,0.95,1.14,0.75,0.91,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,582.0,63.27,,,2.33,2.3,,,,,,,Centauro_MGS
fr_leclerc_sxxi,265.0,63.0,,,2.86,3.51,3277.0,67.15,,,2.36,2.29,38.0,50.0,,,0.95,1.89,Leclerc_SXXI
jp_type_16,,,,,,,829.0,52.81,,,1.19,1.2,,,,,,,Type_16
germ_flarakpz_1,,,,,,,1933.0,55.92,0.97,1.07,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,86.0,62.72,,,2.56,3.11,463.0,55.29,,,1.77,1.93,,,,,,,Ariete_PSO
sw_strv_122b_plss,1229.0,73.49,,,3.22,4.62,8181.0,72.41,,,2.55,2.69,21.0,,,,,1.05,Strv_122B_PLSS
cn_ztz_99,49.0,98.61,,,4.66,3.99,1050.0,63.1,,,2.16,2.09,,,,,,,ZTZ99
sw_asrad_r,,,,,,,749.0,57.71,1.97,2.66,,,,,,,,,ASRAD-R
uk_ttd,94.0,41.55,,,1.76,1.45,623.0,60.27,,,2.52,2.25,,,,,,,TTD
us_m3_bradley,177.0,47.85,0.17,0.12,0.98,0.73,2225.0,53.93,0.06,0.05,1.09,1.04,,,,,,,M3_Bradley
us_xm_8,2.0,,,,,,117.0,62.12,,,3.18,2.56,,,,,,,XM8
ussr_t_72a,823.0,51.03,,,1.67,1.77,6317.0,50.58,,,1.55,1.5,,,,,,,T-72A
it_b1_centauro_romor,61.0,66.67,,,2.43,3.23,204.0,54.09,,,1.29,1.37,,,,,,,Centauro_ROMOR
us_m551,118.0,61.08,0.03,0.03,0.91,1.8,1060.0,52.14,,,1.1,1.13,,,,,,,M551
ussr_it_1,221.0,62.73,,,1.45,1.68,953.0,46.76,,,1.45,1.36,,,,,,,IT-1
it_of_40_mk_2a,80.0,46.67,0.07,0.11,2.85,3.01,1180.0,57.63,,,2.3,2.09,,,,,,,OF-40_Mk.2A
it_otomatic,8.0,50.0,1.0,1.0,1.5,1.0,395.0,59.7,0.97,0.93,0.91,0.86,,,,,,,OTOMATIC
fr_amx_10rc,59.0,65.15,,,2.6,1.47,685.0,59.98,,,1.48,1.47,,,,,,,AMX-10RC
ussr_t_62,514.0,57.78,0.05,0.06,1.63,1.78,2595.0,51.01,,,1.2,1.15,,,,,,,T-62
uk_challenger_mk_3,227.0,65.24,,,2.79,3.21,1607.0,59.85,,,2.34,2.02,,,,,,,Challenger_Mk.3
us_m60a1,177.0,46.55,,,1.44,1.87,2358.0,50.31,,,1.55,1.42,,,,,,,M60A1_(AOS)
jp_type_89,116.0,46.3,,,1.4,1.54,1589.0,54.27,,,1.74,1.47,12.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,58.0,100.0,,,4.0,0.7,430.0,52.69,,,1.37,1.21,,,,,,,Swingfire
fr_amx_30_b2,362.0,61.33,,,2.67,2.71,563.0,51.97,,,1.62,1.72,,,,,,,AMX-30B2
ussr_zsu_23_4,248.0,34.42,1.19,1.77,0.25,0.38,3751.0,40.21,0.58,0.68,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,123.0,33.17,0.91,1.41,,,2000.0,41.5,0.25,0.27,0.14,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,42.0,,,,2.35,1.8,543.0,35.25,,,1.25,1.05,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,394.0,45.86,1.3,1.04,2.09,1.53,7744.0,44.11,0.5,0.5,0.51,0.54,21.0,,,,,,Gepard
sw_cv_90105_tml,1046.0,64.74,0.02,0.02,3.22,2.62,19957.0,59.29,,,1.98,1.8,144.0,50.76,,,3.42,1.61,CV_90105_TML
fr_amx_13_hot,,,,,,,160.0,61.52,,,0.92,0.68,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,615.0,57.35,,,2.52,2.75,4698.0,45.17,,,1.17,1.1,17.0,100.0,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,419.0,65.58,,,3.58,4.0,7599.0,55.47,,,2.31,2.07,,,,,,,M1_Abrams
ussr_t_64_b_1984,409.0,44.94,,,2.31,2.33,3549.0,48.49,,,1.63,1.64,,,,,,,T-64B
germ_leopard_2k,362.0,52.23,,,2.61,2.25,6783.0,53.91,,,1.57,1.55,,,,,,,Leopard_2K
sw_strf_90c,1.0,100.0,,,2.0,2.0,1328.0,64.11,0.05,0.05,1.88,2.15,,,,,,,Strf_90C
uk_challenger_1,212.0,60.32,,,2.06,2.05,1244.0,56.36,,,1.75,1.75,20.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,515.0,57.36,,,2.19,2.54,811.0,59.95,,,1.94,1.98,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,8.0,50.0,,,0.5,1.0,467.0,50.36,,,0.94,1.04,,,,,,,Pvrbv_551
ussr_object_906,658.0,65.56,0.05,0.05,2.38,2.32,4017.0,56.04,,,2.05,1.7,18.0,60.0,,,1.6,2.8,Object_906
jp_type_74,251.0,65.35,,,2.78,2.66,1897.0,53.72,,,1.6,1.65,,,,,,,Type_74
germ_leopard_2a4,805.0,65.51,,,2.65,3.67,13954.0,57.38,,,2.07,2.05,88.0,59.09,,,4.68,1.57,Leopard_2A4
cn_qn506,30.0,64.59,0.26,0.44,1.0,1.44,1072.0,51.74,0.19,0.21,1.14,1.04,21.0,100.0,,,3.0,1.15,QN506
jp_type_90,110.0,38.43,,,4.23,4.21,3767.0,65.64,,,2.66,2.74,,,,,,,Type_90
us_xm_803,469.0,57.99,,,2.21,2.53,4346.0,50.67,,,2.08,1.87,,,,,,,XM-803
ussr_t_62m1,292.0,48.58,,,1.88,2.09,1461.0,53.64,,,1.46,1.46,3.0,,,,,2.0,T-62M-1
fr_amx_40,9.0,,,,,,1463.0,59.4,,,2.22,2.13,26.0,,,,,2.0,AMX-40
uk_chieftain_marksman,33.0,,,,,,819.0,50.75,0.51,0.62,0.41,0.54,,,,,,,Chieftain_Marksman
ussr_bmp_2,453.0,56.06,0.16,0.1,1.71,2.68,7107.0,54.71,,,1.27,1.23,,,,,,,BMP-2
