name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4,108.0,100.0,0.38,0.36,6.32,5.53,85.0,100.0,0.36,0.37,2.73,2.76,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,46.0,100.0,4.06,3.52,1.0,0.87,6.0,100.0,,,,,,,,,,,I-29
ro_57_quadriarma,3.0,100.0,1.0,1.0,4.0,4.0,5.0,100.0,1.0,0.6,1.0,0.6,,,,,,,Ro.57_Quadriarma
ju-88a-1,26.0,,,,,5.32,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,160.0,100.0,8.79,2.8,0.87,0.27,26.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,19.0,100.0,4.0,3.0,1.2,1.08,42.0,,,,,,,,,,,,M.S.410
lagg-3-23,4.0,,,1.25,,,50.0,50.0,0.35,0.35,,,,,,,,,LaGG-3-23
potez_631,5.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,136.0,89.1,6.44,6.35,0.47,0.23,2.0,,,,,,,,,,,,La-5F
mb_175t,4.0,,,,,2.0,,,,,,,,,,,,,M.B.175T
p-39q_5,41.0,,4.5,4.83,,,2.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,52.0,50.0,1.59,1.4,,,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,30.0,,2.78,1.38,,,,,,,,,,,,,,,He_112_B-0
vg_33,17.0,,,4.0,,,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,22.0,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,73.0,91.36,1.21,1.04,7.58,6.17,557.0,69.95,0.17,0.18,1.44,1.45,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,3.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,125.0,77.22,4.11,2.69,5.24,3.55,120.0,68.33,0.55,0.53,2.3,2.23,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,174.0,86.83,7.35,2.88,0.54,0.21,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,52.0,98.86,1.49,0.88,10.74,6.63,,,,,,,,,,,,,Boston_Mk_I
a-35b,40.0,100.0,,,6.0,5.07,46.0,73.81,0.1,0.1,0.7,0.7,,,,,,,A-35B
p-40e,43.0,100.0,10.8,5.53,3.0,1.47,89.0,100.0,3.73,1.65,0.55,0.52,,,,,,,P-40E-1
f4u-1a,52.0,51.67,2.14,2.75,0.1,,22.0,100.0,,0.38,1.0,1.0,,,,,,,F4U-1A
ffvs_j22_a,92.0,96.51,5.54,4.59,0.69,0.6,14.0,,,0.46,,,,,,,,,J22-A
f4u-1a_usmc,99.0,47.02,4.59,4.75,0.47,0.42,12.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,12.0,,,0.23,,,,,,,,,,,,,,,J20
il_2_37_1943,106.0,100.0,2.55,1.53,2.1,1.37,30.0,,,,,0.2,,,,,,,IL-2-37
me-410b-2_u4,13.0,,,,,,26.0,100.0,,,1.13,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,26.0,100.0,,,1.12,1.12,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,68.0,50.0,1.62,2.43,,,12.0,86.67,0.88,0.88,0.72,0.72,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,13.0,80.0,0.3,0.5,1.6,2.0,,,,,,,Hs_123_A-1
he51a1,34.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,36.0,100.0,3.0,2.67,0.47,0.47,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,144.0,97.04,5.8,3.68,8.15,5.24,47.0,100.0,4.33,3.25,0.69,1.22,,,,,,,Yak-2_KABB
ki-45_ko,19.0,,,,,,19.0,,,,,,,,,,,,Ki-45_ko
yak-4,58.0,93.55,0.85,0.68,9.73,7.52,5.0,,,,,,,,,,,,Yak-4
i-15bis,54.0,,,1.44,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,16.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,18.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,267.0,76.38,6.14,6.96,0.3,0.29,10.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,8.0,100.0,3.33,4.0,1.33,2.0,20.0,,,,,,,,,,,,H-75A-4
sb2u-2,23.0,100.0,1.0,1.0,17.0,12.0,36.0,,,,,0.8,,,,,,,SB2U-2
fiat_g50_seria2,32.0,83.87,2.95,3.61,0.5,0.68,,,,,,,,,,,,,G.50_serie_2
ms_405c1,26.0,100.0,1.05,1.05,0.05,0.05,16.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,12.0,,,,1.08,1.08,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,117.0,81.13,0.32,0.38,8.0,11.04,,,,,,,,,,,,,Ar-2
su-2_m82,92.0,100.0,2.61,2.69,15.88,16.13,4.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,27.0,100.0,1.0,1.0,11.82,8.96,49.0,,,0.85,,1.85,,,,,,,TBD-1
fw-189a-1,19.0,100.0,0.83,1.56,5.83,9.56,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,23.0,100.0,2.22,2.22,2.13,2.13,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,20.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,13.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,23.0,,,1.35,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,127.0,93.12,3.24,2.32,8.87,6.07,5.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,15.0,100.0,2.64,3.5,,,,,,,,,,,,,,,CR.42
tbf-1c,5.0,100.0,1.0,1.0,10.0,10.0,11.0,,,,,,,,,,,,TBF-1C
i-15_1935,24.0,,,5.58,,1.38,6.0,100.0,1.5,,2.0,,,,,,,,I-15_M-22
i-15_1934,77.0,,5.11,4.18,2.79,1.6,7.0,100.0,4.0,,2.0,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,11.0,,,,,1.0,,,,,,,Late_298D
do_17z_7,14.0,100.0,1.43,1.43,4.86,4.86,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,18.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,17.0,,,2.0,,1.0,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,,1.0,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,270.0,87.58,7.47,8.75,0.87,0.95,22.0,,,2.0,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,179.0,88.19,0.66,0.85,4.38,5.59,22.0,,,,1.0,1.0,,,,,,,Pe-3_(e)
tandem_mai,9.0,,,2.0,,,12.0,,,,,,17.0,,,2.0,,,Tandem_MAI
mc200_serie7,63.0,82.8,3.02,3.66,1.21,1.37,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,44.0,,,2.75,,,23.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,20.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,3.0,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,21.0,50.0,,,0.95,1.0,,,,,,,V-12D
re_2000_ga,18.0,,,3.61,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,14.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,14.0,,,,,7.71,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,79.0,64.19,0.03,0.04,1.04,2.01,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,82.0,85.38,0.5,0.53,7.91,8.19,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,12.0,,,3.75,,,2.0,,,2.0,,,,,,,,,I-15_M-25
ki_21_1ko,13.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,4.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,29.0,,1.0,,,,1.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,10.0,100.0,3.5,4.33,1.5,0.78,19.0,,,0.63,,0.53,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,28.0,,,,,,63.0,,,0.03,,0.13,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,13.0,,,5.5,,,15.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,10.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,36.0,100.0,1.0,1.59,1.0,1.0,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,39.0,100.0,2.53,5.67,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,,,2.0,,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,11.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,12.0,,,0.17,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,41.0,,2.47,1.23,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,26.0,65.0,2.6,2.59,,,10.0,,,,,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,16.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,10.0,,,1.0,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,9.0,,,1.67,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,16.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,6.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,13.0,50.0,1.0,1.77,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,59.0,19.79,2.04,3.21,,,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,,,2.11,,3.33,33.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,9.0,83.33,4.67,5.11,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,47.0,,,2.0,,,16.0,,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,5.0,100.0,,,,,,,,,,,S17BS
mb_151c1,9.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,6.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,5.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,5.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,7.0,50.0,1.0,2.0,0.29,0.57,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,5.0,100.0,3.0,,9.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,31.0,,,,,,4.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,34.0,,,0.56,,2.26,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,9.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,13.0,50.0,1.15,2.3,,,,,,,,,,,,,,,P-36A
p-36c,13.0,100.0,2.1,2.1,,,19.0,50.0,1.73,3.45,1.36,2.73,,,,,,,P-36C
sm_79_1936_italy,17.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,3.0,,,3.0,,,17.0,,,,,,,,,,,,F2A-1
p-26a_33,52.0,100.0,2.37,1.55,0.59,0.4,1.0,,,,,,,,,,,,P-26A-33
ju-87b-2,17.0,100.0,,,1.0,2.13,56.0,23.53,,,0.59,0.39,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,2.0,,,1.0,,3.0,7.0,8.33,,,1.0,1.17,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,5.0,,,2.0,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,27.0,,,3.44,,0.11,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,26.0,,,0.74,,,39.0,100.0,,,3.0,3.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,136.0,94.84,0.99,1.19,7.18,8.36,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,14.0,100.0,1.0,1.0,6.86,6.86,,,,,,,3.0,,,,,,Do_17_Z-2
sb_2m_103c,3.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,80.0,100.0,7.0,7.0,0.8,0.8,9.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,221.0,67.48,1.66,2.01,3.18,4.07,155.0,49.4,1.12,1.19,3.36,3.25,,,,,,,BB-1
wirraway,14.0,,,0.5,,4.93,,,,,,,,,,,,,Wirraway
s_81_ar125,5.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,44.0,100.0,4.0,4.0,,,39.0,100.0,1.07,0.6,3.6,2.8,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,59.0,81.72,2.1,2.03,2.65,2.58,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,19.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,9.0,,,,,,99.0,57.14,,,0.28,0.37,,,,,,,Ju_87_R-2_Libya
b5n2,1.0,,,,,,4.0,100.0,,,1.0,,,,,,,,B5N2
gladiator_mk2,14.0,,,2.71,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,117.0,57.74,3.03,1.64,,,8.0,,,,,,,,,,,,I-16_type_5
d_371,11.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,55.0,100.0,6.21,6.02,2.09,1.93,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,20.0,100.0,1.0,1.0,4.0,3.95,9.0,,,,,0.8,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,21.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,19.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,12.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,30.0,100.0,3.75,3.86,2.88,3.0,97.0,55.92,0.54,0.69,0.82,1.08,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,14.0,,,4.36,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,,,,,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,98.0,79.84,6.12,5.29,0.98,0.87,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,15.0,,,,,,7.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,30.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,18.0,,,,,19.5,11.0,,,,,,,,,,,,B3C
he-111h-2,49.0,100.0,0.37,0.74,7.47,13.84,15.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,114.0,52.69,,,0.43,0.36,,,,,,,B17B
sb_2m_100,7.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,42.0,,,2.04,,0.57,1.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,184.0,80.59,2.3,3.01,4.14,5.34,1079.0,64.84,0.82,0.85,1.69,1.77,134.0,,,0.64,,1.67,Су-34
f_15e,985.0,76.8,3.6,3.79,0.23,0.26,2176.0,50.51,1.28,1.44,1.55,1.72,415.0,41.07,2.3,0.69,1.42,0.49,F-15E
saab_ja37di,8.0,100.0,1.0,1.0,,,12.0,50.0,1.0,1.0,0.5,0.5,,,,,,,JA37DI
saab_ja37di_f21,175.0,50.0,3.92,2.93,,,861.0,55.89,1.18,1.27,0.06,0.06,92.0,,,2.11,,,JA37DI_F21
f_117,,,,,,,236.0,55.8,,,1.71,2.13,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,402.0,33.73,0.95,0.67,3.14,1.83,26.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,294.0,87.71,7.04,8.81,0.76,0.95,249.0,68.44,1.85,1.55,2.33,2.57,12.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,,,,,,,17.0,,,,,2.18,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,95.0,87.18,0.85,0.73,6.19,5.13,,,,,,,Mirage_2000D-RMV
av_8s_thailand,76.0,66.05,1.49,2.31,0.69,1.0,50.0,50.0,0.7,0.88,1.0,1.29,6.0,,,,,,AV-8S
mirage_2000_5ei,12.0,100.0,5.0,5.0,,,245.0,48.0,1.6,1.95,,,57.0,,,2.77,,,Mirage_2000-5Ei_(China)
he-177a-3,1.0,,,,,3.0,59.0,100.0,,,,,,,,,,,He_177_A-3
iar_93b,8.0,100.0,5.0,5.0,,,269.0,55.88,0.62,0.66,1.4,1.47,,,,,,,IAR-93B
rafale_c_f3,76.0,100.0,9.69,9.69,0.49,0.49,4967.0,76.24,2.01,2.96,0.46,0.66,270.0,62.1,6.1,2.05,2.56,0.84,Rafale_C_F3
ef_2000_fgr4,105.0,40.91,2.24,2.09,0.15,0.13,1131.0,66.64,1.56,2.16,0.2,0.28,41.0,,,2.56,,0.67,Typhoon_FGR.4
su_33,152.0,77.42,2.17,1.41,0.73,0.47,3226.0,54.49,1.07,1.23,,,141.0,66.67,2.28,0.72,,,Су-33
ef_2000_block_10,1.0,,,2.0,,,2467.0,58.61,1.28,1.53,0.37,0.44,109.0,56.82,7.61,3.72,0.36,0.19,◄EF-2000
f-84g_thailand,22.0,27.27,2.05,2.86,0.34,0.59,95.0,50.77,1.56,2.07,3.09,3.86,,,,,,,F-84G-21-RE
ef_2000a,35.0,53.13,2.19,2.19,0.06,0.06,552.0,58.85,1.43,1.58,1.01,1.12,34.0,,,2.07,,0.74,F-2000A
a_7e_thailand,21.0,100.0,,,3.0,3.47,96.0,53.45,0.87,1.52,2.96,4.57,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,195.0,75.59,0.25,0.23,5.69,5.62,9.0,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,,,,,,,87.0,63.23,0.59,0.87,1.42,2.12,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,57.0,83.34,3.13,3.31,0.35,0.48,,,,,,,F-5A
f-5t_thailand,18.0,,,1.0,,,199.0,59.39,1.38,1.87,1.36,2.14,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,4.0,100.0,1.0,,,,29.0,,2.0,0.87,1.0,0.59,6.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,14.0,100.0,2.71,3.0,,,280.0,49.21,0.92,0.86,0.5,0.45,64.0,100.0,10.0,1.59,,,JAS39C
av_8s_late_thailand,21.0,,3.0,2.89,2.0,2.0,7.0,100.0,,,4.0,4.0,,,,,,,AV-8S_Late
kfir_c10_colombia,288.0,56.47,4.07,4.88,0.13,0.11,409.0,49.47,2.07,1.53,0.06,0.06,85.0,40.0,5.0,1.68,,,◡Kfir_C.10
sb2c_5_thailand,106.0,73.56,1.55,1.39,5.25,4.7,834.0,71.23,1.33,1.41,3.36,3.5,,,,,,,SB2C-5
f-5ag_norway,25.0,,,1.0,,,604.0,55.71,0.99,1.11,0.42,0.5,32.0,,,1.0,,,◢F-5A(G)
fa_18c_early,177.0,54.3,2.81,2.41,,,3091.0,52.69,0.95,1.05,0.42,0.48,258.0,,,0.98,,,F/A-18C_Early
fa_18c_late,569.0,79.57,3.12,3.5,0.27,0.32,1537.0,48.19,1.18,1.38,0.23,0.27,389.0,34.78,10.12,1.54,0.16,0.03,F/A-18C_Late
fa_18a,456.0,84.58,2.62,2.95,1.08,1.16,837.0,60.6,1.63,1.65,0.18,0.18,17.0,,,,,,F/A-18A
harrier_t10,,,,,,,77.0,93.75,0.74,0.74,3.25,3.43,32.0,,,1.41,,6.64,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,546.0,49.04,1.18,1.28,0.79,0.87,52.0,,,0.43,,0.36,Netz_(Mod)
fa_18c_finland,14.0,79.17,2.69,2.75,,,333.0,61.14,1.24,1.74,0.07,0.09,28.0,,,0.85,,,F-18C
j_11b,24.0,100.0,10.0,10.0,,,337.0,63.56,2.03,2.63,0.37,0.46,1.0,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,6.0,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,141.0,34.52,1.54,1.16,1.19,0.89,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,2.0,,,,,,,,,,,,,,,,,,HF-24
us_m1a2_sep_abrams,68.0,100.0,,,7.67,5.39,1845.0,48.59,,,2.09,1.94,6.0,,,,,,M1A2_SEP
sw_leopard_2a6nl,44.0,100.0,,,3.57,3.65,643.0,49.52,,,2.6,2.27,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,778.0,50.4,,,2.12,1.54,,,,,,,T_80_U
it_leopard_2a7_hungary,335.0,88.08,,,5.42,7.35,1376.0,63.24,,,3.1,2.94,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,173.0,96.32,3.65,3.69,,,,,,,,,Tor-M1
