name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flarakrad,20.0,50.0,2.1,4.2,0.5,1.0,977.0,35.53,2.08,1.72,,,10.0,,1.0,1.0,,,FlaRakRad
fr_leclerc_s2,58.0,81.89,,,2.11,5.53,1475.0,63.73,,,2.25,1.92,7.0,,,,,1.0,Leclerc_S2
sw_strv_122b_plss,392.0,74.42,0.01,0.01,3.61,5.09,786.0,53.79,,,2.44,2.31,,,,,,,Strv_122B_PLSS
cn_ztz_99a,14.0,100.0,,,1.5,3.75,480.0,70.68,,,3.24,2.43,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,176.0,31.35,1.3,0.78,0.57,0.36,,,,,,,ADATS_(M113)
germ_leopard_2a7v,729.0,72.1,,,4.11,4.64,4088.0,61.5,,,2.81,2.44,10.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,240.0,48.94,,,2.48,2.69,5802.0,59.6,,,1.97,1.78,49.0,53.57,,,1.7,3.29,T-90M
us_m1a2_sep2_abrams,102.0,92.5,,,7.17,7.5,2152.0,49.96,,,2.36,2.0,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,470.0,80.63,,,3.99,4.95,1165.0,60.09,,,2.93,2.56,,,,,,,Strv_122B+
uk_challenger_2_lep,36.0,50.0,,,2.7,2.28,495.0,69.62,,,2.82,2.11,,,,,,,Challenger_3_TD
us_m1a2_abrams,58.0,74.19,,,5.48,7.88,1865.0,52.96,,,2.34,1.99,,,,,,,M1A2_Abrams
cn_vt_4b,2.0,100.0,,,3.0,3.0,376.0,60.73,,,3.15,1.75,,,,,,,VT4A1
germ_leopard_2pl,152.0,55.42,,,1.33,1.71,1406.0,42.42,,,1.48,1.16,,,,,,,Leopard_2_PL
us_m60_120s,18.0,100.0,,,4.0,,586.0,57.49,,,2.02,1.82,,,,,,,120S
it_centauro_rgo_120,,,,,,,328.0,77.89,,,4.25,2.35,,,,,,,Centauro_RGO
ussr_2s38,276.0,46.02,0.56,0.74,1.52,1.95,6891.0,48.37,0.11,0.1,1.09,0.9,,,,,,,2S38
germ_leopard_2a4m_can,119.0,65.59,,,4.38,3.76,1814.0,50.04,,,1.64,1.43,,,,,,,Leopard_2A4M
ussr_t_80ue1,162.0,47.14,,,2.34,2.83,4873.0,56.67,,,1.69,1.52,8.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,397.0,54.08,1.87,1.03,1.42,0.89,4.0,,,,,,OTOMATIC
jp_type_90b,79.0,71.36,,,2.11,2.76,1193.0,66.17,,,2.12,1.91,,,,,,,Type_90_(B)
il_namer_rcws_30,67.0,44.44,,,1.56,1.72,652.0,55.91,0.17,0.18,1.06,1.13,24.0,,,,,0.6,Namer_30
uk_desert_warrior,,,,,,,503.0,47.54,,,0.73,0.7,,,,,,,Desert_Warrior
ussr_t_72b,333.0,53.24,,,1.62,1.94,1494.0,40.85,,,1.23,1.24,,,,,,,T-72B
it_dardo_vcc,6.0,50.0,,,1.5,3.0,129.0,54.85,,,1.51,1.82,17.0,,,,,1.0,Dardo
uk_challenger_mk_3,110.0,55.87,,,2.13,4.26,567.0,61.88,,,1.76,1.75,7.0,,,,,,Challenger_Mk.3
cn_pgz_04a,4.0,50.0,1.0,2.0,0.5,1.0,327.0,55.7,0.57,0.76,0.17,0.22,,,,,,,PGZ04A
sw_leopard_2a4_fin,12.0,83.33,,,4.0,4.67,1009.0,59.14,,,1.76,1.76,5.0,,,,,1.0,Leopard_2A4
ussr_t_80um2,5.0,50.0,,,0.5,1.0,685.0,49.4,,,2.51,1.79,7.0,100.0,,,1.43,1.43,T-80UM2
it_centauro_mgs_120,14.0,,,,,3.0,589.0,60.75,,,1.91,1.81,8.0,50.0,,,1.5,1.5,Centauro_I_120
ussr_9a35_m2,58.0,3.45,5.43,5.6,0.43,0.48,808.0,34.36,1.24,1.18,,,,,,,,,Strela-10M2
germ_radpanzer_90,136.0,61.29,,,2.21,2.19,2079.0,59.3,,,1.42,1.35,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,241.0,67.14,,,2.33,2.39,3414.0,63.79,,,1.83,1.68,26.0,,,,,1.0,CV_90105
cn_al_khalid_1,35.0,100.0,,,7.0,2.92,1243.0,65.04,,,2.68,2.12,44.0,51.59,,,2.26,4.02,Al-Khalid-I
cn_ztz_99_w,23.0,92.5,,,3.56,3.6,130.0,78.76,,,3.64,3.07,9.0,100.0,,,3.29,3.29,ZTZ99-III
us_m1a1_hc_abrams,157.0,63.87,,,4.33,4.59,700.0,45.31,,,1.74,1.48,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,67.0,60.22,0.24,0.15,0.87,1.04,939.0,52.25,0.14,0.09,0.68,0.52,10.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,41.0,,,,0.96,0.82,1691.0,53.9,,,1.78,1.53,16.0,,,,,,M1_Abrams
ussr_t_80u,182.0,63.53,,,2.04,2.18,2106.0,52.79,,,1.28,1.18,1.0,,,,,1.0,T-80U
germ_leopard_2k,166.0,48.89,,,2.05,2.8,2993.0,54.35,,,1.91,1.75,,,,,,,Leopard_2K
sw_strf_90c,6.0,50.0,,,3.0,3.0,748.0,61.62,0.11,0.11,2.41,2.15,,,,,,,Strf_9040C
us_m1128_wolfpack,14.0,,,,,,2182.0,51.31,,,1.28,1.17,13.0,,,,1.0,1.0,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,139.0,32.79,1.01,1.43,,,,,,,,,Antelope
uk_challenger_1,45.0,57.41,,,1.22,2.22,606.0,53.12,,,1.77,1.39,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,30.0,100.0,,,9.27,9.27,518.0,50.12,,,2.71,2.33,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,844.0,59.36,,,1.45,1.21,,,,,,,CV_9035NL
uk_challenger_II,63.0,71.61,,,3.4,3.4,328.0,54.11,,,1.89,1.68,3.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,2.0,,,,,,1107.0,54.12,0.49,0.53,0.97,1.06,11.0,100.0,1.0,1.0,1.0,1.0,Lvkv_9040C
ussr_zprk_2s6,95.0,15.47,4.0,4.2,0.06,0.06,1840.0,46.3,1.13,0.91,0.2,0.16,19.0,50.0,1.0,0.63,,,2S6
jp_icv_prototype,83.0,68.28,,,0.95,1.0,126.0,57.74,,,0.73,0.68,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,17.0,,,,1.0,1.0,1037.0,38.01,0.73,0.74,0.4,0.4,,,,,,,Gepard_1A2
us_m1a1_abrams,123.0,58.5,,,5.0,4.12,2480.0,54.83,,,2.53,2.57,,,,,,,M1A1
uk_stormer_air_defence,5.0,,1.0,1.0,,,503.0,49.46,0.69,0.9,0.28,0.33,,,,,,,Stormer_AD
sw_strv_121,12.0,83.33,,,2.83,5.0,2026.0,59.33,,,2.21,2.0,,,,,,,Strv_121
germ_wiesel_1_tow,8.0,50.0,,,0.5,1.0,628.0,53.59,,,1.4,1.23,18.0,,,,,,Wiesel_1A2
germ_boxer_3105,29.0,8.0,,,,,640.0,52.89,,,1.52,0.99,,,,,,,Boxer_MGS
cn_ztz_96a,11.0,87.5,,,2.13,2.05,316.0,55.11,,,2.29,1.45,,,,,,,ZTZ96A
it_c1_ariete_preserie,17.0,,,,,2.95,495.0,59.52,,,1.76,1.89,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,9.0,,,,,,458.0,57.48,1.32,1.05,,,,,,,,,Ozelot
ussr_2s25m,163.0,46.78,,,3.26,3.82,3437.0,43.93,,,1.07,0.94,8.0,,,,,,2S25M
cn_ztl_11,6.0,50.0,,,0.5,1.0,310.0,58.01,,,1.62,1.44,,,,,,,ZLT11
it_vcc_80_hitfist_30,6.0,50.0,,,1.0,1.0,55.0,100.0,,,1.0,1.03,,,,,,,VCC-80/30
germ_leopard_2a4,150.0,50.38,,,2.12,2.54,3533.0,49.38,,,1.56,1.45,15.0,45.0,,,0.75,0.75,Leopard_2A4
cn_qn506,,,,,,,193.0,76.18,0.05,0.05,1.63,1.32,,,,,,,QN506
jp_type_90,122.0,40.72,,,2.24,2.5,1684.0,55.78,,,2.06,1.9,,,,,,,Type_90
jp_type_16,80.0,67.74,,,1.37,1.58,197.0,48.65,,,2.8,2.0,,,,,,,Type_16
us_hstv_l,61.0,75.31,,,2.67,2.26,3455.0,46.92,,,1.58,1.29,,,,,,,HSTV-L
uk_challenger_2_dorchester,54.0,70.99,,,2.69,3.37,211.0,60.03,,,2.75,2.23,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,25.0,,1.89,2.33,0.33,0.67,267.0,58.77,1.13,1.06,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,252.0,51.95,,,2.26,1.54,,,,,,,Ariete
uk_stormer_hvm,,,,,,,121.0,13.46,0.27,0.16,,,,,,,,,Stormer_HVM
fr_amx_30_roland,7.0,,,,,,202.0,54.92,0.73,1.28,,,,,,,,,Roland_1
uk_challenger_2_tes,34.0,54.32,,,3.4,3.4,71.0,45.84,,,1.38,1.38,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,230.0,43.87,0.75,0.87,,,,,,,,,XM975
jp_type_93,26.0,50.0,3.0,6.0,1.0,2.0,412.0,59.17,1.0,1.07,,,,,,,,,Type_93
sw_strf_9056,,,,,,,587.0,56.76,0.05,0.05,1.41,1.17,21.0,,,,,,Strf_9040_BILL
ussr_t_80b,223.0,52.79,,,2.16,1.94,2884.0,43.93,,,1.4,1.25,8.0,100.0,,,3.0,3.0,T-80B
us_m1_ip_abrams,41.0,75.0,,,5.75,2.21,790.0,57.25,,,2.63,2.01,,,,,,,IPM1
us_m1_abrams_kvt,30.0,100.0,,,1.07,1.07,2258.0,54.55,,,1.93,1.62,13.0,,,,,1.0,M1_KVT
ussr_9p157,8.0,,,,,,182.0,26.89,,,1.45,1.08,,,,,,,Khrizantema-S
ussr_bmp_2m,285.0,50.53,0.05,0.05,1.57,1.45,4593.0,43.09,,,0.97,0.79,45.0,100.0,,,0.61,0.61,BMP-2M
us_m60a3_slep,,,,,,,131.0,73.13,,,3.15,4.04,,,,,,,M60_AMBT
it_freccia,,,,,,,615.0,57.37,0.07,0.05,1.44,1.27,,,,,,,Freccia
us_ags_teledyne,21.0,61.11,,,1.37,1.72,621.0,55.37,,,2.47,2.3,,,,,,,AGS
germ_9a35_m,108.0,39.41,2.32,4.0,0.79,1.73,480.0,40.44,2.27,1.67,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,200.0,50.49,,,1.67,2.2,,,,,,,Ariete_PSO
ussr_t_72b3_2011,123.0,37.05,,,1.61,1.49,2386.0,52.58,,,1.18,1.22,13.0,100.0,,,1.0,1.0,T-72B3
cn_t_80ud_478be,44.0,40.15,,,2.31,3.11,379.0,58.59,,,2.32,1.57,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,7.0,100.0,,,2.0,2.0,784.0,49.68,,,1.22,1.05,,,,,,,TAM_2C
cn_ztz_96a_prot,61.0,35.9,,,2.19,1.5,1215.0,54.13,,,2.47,1.93,25.0,100.0,,,1.38,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,54.0,35.71,,,2.21,2.0,288.0,64.57,,,2.04,1.43,,,,,,,CT-CV_105HP
us_lav_ad,13.0,,,,,,2054.0,48.25,0.31,0.3,0.42,0.39,4.0,,,,,,LAV-AD
ussr_t_72b_1989,278.0,45.56,,,1.83,2.22,812.0,38.47,,,1.57,1.53,24.0,52.63,,,1.05,1.86,T-72B_(1989)
it_kf_41,,,,,,,408.0,58.91,,,0.74,0.61,,,,,,,KF41
it_c1_ariete_certezza,90.0,66.67,,,3.97,5.94,1035.0,57.17,,,3.03,2.93,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,583.0,46.46,,,1.05,0.81,,,,,,,PUMA
us_losat_ccv,5.0,,,,,,101.0,41.38,,,1.6,1.51,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,66.0,56.46,,,2.08,2.41,8.0,,,,,2.0,Merkava_Mk.3D
cn_mbt2000,21.0,76.92,,,4.95,6.27,511.0,66.28,,,3.03,2.17,7.0,,,,,,MBT-2000
jp_type_10_prototype,87.0,37.5,,,1.47,2.02,1687.0,65.72,,,2.72,2.27,,,,,,,TKX_(P)
us_m1128_mgs,20.0,,,,,,1094.0,52.63,,,1.45,1.1,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,199.0,43.68,0.85,0.74,0.24,0.26,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,38.0,61.11,,,2.9,2.92,659.0,57.6,,,2.04,1.53,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,154.0,40.05,,,1.83,1.87,5167.0,39.71,,,1.3,1.23,21.0,100.0,,,1.0,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,223.0,57.65,0.54,1.16,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,147.0,52.33,,,1.65,1.47,1949.0,48.54,,,1.62,1.37,31.0,,,,,0.71,Т-90А
it_leopard_2a4,,,,,,,439.0,68.38,,,3.12,1.82,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,34.0,70.0,,,2.0,1.61,567.0,54.19,,,3.13,1.64,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,164.0,52.94,,,2.01,1.84,4316.0,51.93,,,1.85,1.61,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,291.0,82.21,,,5.76,4.31,1117.0,53.31,,,1.75,1.68,,,,,,,Challenger_DS
cn_ztz_99,29.0,89.17,,,4.34,2.99,157.0,66.35,,,2.96,1.89,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,132.0,60.78,,,2.88,4.05,2180.0,40.53,,,1.49,1.28,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,290.0,54.35,2.27,3.16,,,,,,,,,ASRAD-R
jp_type_81_tansam,40.0,50.0,1.0,1.67,0.38,0.5,1067.0,64.55,2.31,2.5,,,11.0,100.0,2.0,,,,Type_81_(C)
il_merkava_mk_3b,128.0,39.57,0.15,0.13,2.55,2.31,434.0,58.55,,,1.33,1.63,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,379.0,49.38,,,1.06,0.89,16.0,,,,,1.0,Vilkas
uk_challenger_2_megatron,98.0,68.22,,,2.61,3.07,1505.0,56.58,,,2.24,1.67,5.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,344.0,91.34,,,6.72,5.04,3601.0,46.58,,,1.75,1.65,,,,,,,M1A1_Click-Bait
germ_leopard_2av,19.0,50.0,,,1.93,3.86,524.0,59.71,,,4.21,3.05,,,,,,,Leopard_2AV
uk_vickers_mk7,58.0,69.3,,,1.83,1.89,551.0,54.78,,,2.27,2.19,11.0,,,,,1.29,Vickers_Mk.7
us_m3a3_bradley,40.0,50.0,,,0.59,0.79,913.0,43.73,,,0.53,0.49,13.0,,,,1.0,0.23,M3A3_Bradley
ussr_object_292,118.0,74.61,,,4.49,3.06,2066.0,51.06,,,2.53,1.89,66.0,100.0,,,5.0,2.83,Object_292
uk_ttd,3.0,,,,,,298.0,60.26,,,2.03,1.74,,,,,,,TTD
jp_type_90b_camo,340.0,57.89,,,2.79,2.8,8643.0,60.3,,,2.75,2.22,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,364.0,53.24,,,2.35,3.02,3428.0,44.55,,,1.86,1.65,,,,,,,T-80UD
il_merkava_mk_3c,93.0,63.34,,,2.71,7.0,334.0,52.94,,,1.86,1.79,5.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,196.0,76.24,,,5.6,4.77,1267.0,50.36,,,2.66,1.94,36.0,50.0,,,1.92,1.08,Ra'am_Sagol
sw_strv121b_christian2,288.0,67.69,0.06,0.06,4.74,5.13,2675.0,59.38,,,2.14,2.01,5.0,50.0,,,1.0,2.0,Christian_II
us_ccvl,10.0,100.0,,,3.0,2.2,75.0,5.36,,,2.09,2.02,,,,,,,CCVL
cn_zbd_04a,24.0,73.33,0.6,0.85,2.27,3.0,735.0,58.61,,,1.89,1.42,2.0,100.0,,,1.0,1.0,ZBD04A
ussr_t_80uk,66.0,7.41,,,2.04,1.42,2213.0,49.91,,,1.28,1.18,,,,,,,T-80UK
uk_rooikat_za_35,44.0,83.33,,,1.79,2.03,1615.0,66.76,0.21,0.18,2.24,1.88,,,,,,,ZA-35
il_magach_6m,,,,,,,47.0,50.46,,,0.71,1.2,,,,,,,Magach_6M
uk_olifant_mk_1a,27.0,,,,,2.08,353.0,65.16,,,2.82,2.57,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,21.0,100.0,,,2.22,2.23,1011.0,51.53,,,1.51,1.42,,,,,,,Rooikat_MTTD
fr_sk105_a2,17.0,50.0,,,3.5,2.79,266.0,55.64,,,2.07,1.87,,,,,,,SK-105A2
us_m3_bradley,115.0,42.86,0.09,0.07,1.11,0.82,1703.0,51.94,,,1.05,0.97,,,,,,,M3_Bradley
us_xm_8,,,,,,,289.0,62.23,,,3.26,2.26,,,,,,,XM8
us_m60a3_tts,171.0,61.89,,,2.31,1.45,1107.0,49.44,,,1.57,1.36,,,,,,,M60A3_TTS
ussr_t_72a,420.0,56.78,,,1.71,1.56,2851.0,45.26,,,1.98,1.82,,,,,,,T-72A
it_b1_centauro_romor,28.0,50.0,,,1.0,1.0,88.0,79.87,,,2.89,1.19,,,,,,,Centauro_I_105_R
us_m551,108.0,30.43,,,0.5,0.53,615.0,44.66,,,0.86,0.73,,,,,,,M551
it_otobreda_sidam_25,,,,,,,187.0,48.73,0.18,0.28,0.47,0.75,,,,,,,SIDAM_25
fr_vextra_105,48.0,50.0,,,1.0,1.0,1157.0,58.64,,,1.55,1.32,,,,,,,Vextra_105
ussr_it_1,54.0,45.61,,,0.97,1.25,799.0,45.14,,,1.0,1.04,,,,,,,IT-1
it_of_40_mk_2a,110.0,60.0,,,4.4,7.3,444.0,62.46,,,3.46,2.65,,,,,,,OF-40_Mk.2A
cn_wma_301,25.0,,,,,,472.0,71.13,,,2.03,1.81,,,,,,,WMA301
sw_cv_9035_dk,17.0,50.0,,,0.8,0.96,305.0,57.79,,,1.4,1.31,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,139.0,47.18,0.52,0.36,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,6.0,100.0,,,3.0,3.0,999.0,56.42,0.76,0.91,0.83,0.99,11.0,,,,,,PGZ09
fr_amx_10rc,,,,,,,441.0,65.38,,,1.51,1.59,,,,,,,AMX-10RC
ussr_t_62,260.0,58.01,,,1.44,1.84,1483.0,50.12,,,1.41,1.3,7.0,,,,,1.0,T-62
us_m60a1,139.0,51.27,,,1.51,2.02,1672.0,52.68,,,1.84,1.63,,,,,,,M60A1_(AOS)
fr_vab_santal,23.0,,2.64,2.64,,,407.0,53.69,0.88,1.18,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,88.0,50.0,,,1.59,1.7,2103.0,48.77,,,2.14,1.71,,,,,,,TAM_2IP
it_b1_centauro,20.0,50.0,,,1.57,1.4,967.0,55.48,,,1.35,1.34,7.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,43.0,53.7,,,0.54,0.98,,,,,,,M113A1_(TOW)
sw_t_72m1,44.0,81.25,,,3.4,3.62,963.0,53.5,,,2.46,2.25,,,,,,,T-72M1
jp_type_89,28.0,57.69,,,0.62,1.1,623.0,59.47,,,2.06,1.59,,,,,,,Type_89
ussr_bmd_4,43.0,87.14,,,1.65,1.45,1096.0,54.62,,,1.88,1.6,21.0,,,,,,BMD-4
fr_amx_30_b2,70.0,50.0,0.16,0.16,2.49,3.33,283.0,61.6,,,3.1,2.7,,,,,,,AMX-30B2
ussr_zsu_23_4,37.0,,1.0,1.0,,,1441.0,43.22,0.52,0.52,0.11,0.12,,,,,,,ZSU-23-4
fr_amx_32_105,109.0,51.33,,,1.74,1.75,924.0,62.94,,,1.36,1.35,,,,,,,AMX-32_(105)
fr_amx_30_dca,94.0,53.7,0.55,0.33,1.79,1.36,1018.0,49.52,0.14,0.15,1.24,1.23,,,,,,,AMX-30_DCA
jp_type_87_rcv,39.0,61.76,,,0.38,0.3,319.0,78.86,,,2.73,1.43,,,,,,,Type_87_RCV
ussr_2s25,124.0,65.59,,,2.31,2.51,1040.0,51.22,,,1.41,1.22,16.0,100.0,,,4.0,4.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,60.0,54.35,,,0.37,0.57,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,226.0,43.62,0.97,0.88,1.62,1.73,3433.0,37.82,0.26,0.25,0.95,0.89,,,,,,,Gepard
fr_amx_13_hot,,,,,,,93.0,48.33,,,1.57,1.02,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,327.0,57.57,,,2.18,2.56,2314.0,41.81,,,1.47,1.32,6.0,,,,,1.33,Leopard_A1A1
uk_rooikat_105_td,39.0,100.0,,,6.67,5.33,1010.0,59.27,,,2.38,1.9,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,14.0,,,,,,210.0,69.42,,,2.36,1.83,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,150.0,50.91,,,2.9,3.33,1114.0,42.85,,,2.04,1.78,,,,,,,T-64B
uk_khalid,,,,,,,434.0,62.77,,,3.76,2.69,,,,,,,Khalid
jp_type_74_mod_g_kai,30.0,74.08,,,1.68,1.68,691.0,55.57,,,2.89,1.82,,,,,,,Type_74_(G)
sw_udes_33,7.0,37.5,,,0.38,0.75,115.0,6.85,,,3.07,1.66,,,,,,,UDES_33
il_tiran_6,12.0,100.0,,,7.0,,173.0,80.08,,,3.06,1.5,2.0,,,,,1.0,Tiran_6
sw_lvrbv_701,,,,,,,77.0,41.29,0.52,0.44,,,,,,,,,Lvrbv_701
il_magach_7c,3.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Magach_7C
sw_strv_103c,66.0,44.74,0.12,0.17,2.34,4.15,637.0,54.98,,,4.39,4.75,,,,,,,Strv_103С
fr_amx_32,133.0,52.69,,,2.59,3.9,962.0,56.98,,,2.06,1.85,,,,,,,AMX-32
fr_amx_30_b2_brenus,111.0,57.78,,,3.06,2.19,354.0,70.14,,,2.92,2.77,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,38.0,84.48,0.16,0.16,1.67,1.67,294.0,61.18,0.16,0.13,3.15,2.45,4.0,,,1.0,,3.0,Strf_9040B
sw_t_55m,72.0,44.44,0.25,0.25,2.32,2.32,1993.0,53.29,,,2.69,2.72,,,,,,,T-55M
ussr_object_140,21.0,100.0,,,8.5,5.75,729.0,72.3,,,3.79,3.3,,,,,,,Object_140
us_m901_itv,,,,,,,118.0,13.04,,,1.92,1.14,,,,,,,M901
sw_bmp_2md,,,,,,,180.0,72.07,,,2.57,1.69,,,,,,,BMP-2MD
us_merkava_mk_1,55.0,75.0,,,2.19,4.32,260.0,57.84,,,4.08,4.18,,,,,,,Merkava_Mk.1
ussr_object_279,189.0,78.95,,,9.38,7.22,1186.0,65.98,0.01,,5.36,4.9,13.0,,,,,1.0,Object_279
jp_type_74,40.0,27.08,,,1.04,1.15,648.0,58.61,,,1.75,1.68,,,,,,,Type_74_(E)
cn_type_69_2g,4.0,,,,,1.25,740.0,57.32,,,3.33,2.84,6.0,,,,,1.0,T-69_II_G
it_of_40_mtca,65.0,100.0,,,7.23,4.64,2361.0,54.64,,,3.01,2.74,2.0,,,,,1.0,OF-40_(MTCA)
us_xm_803,418.0,64.87,,,2.56,2.49,2962.0,57.61,,,2.34,2.2,,,,,,,XM803
sw_itpsv_90,36.0,,,1.0,,0.8,2704.0,50.35,0.13,0.13,1.94,1.72,26.0,26.92,,,1.0,0.77,ItPsV_Leopard
ussr_t_62m1,170.0,60.55,,,1.49,1.63,1065.0,54.54,,,1.94,2.02,13.0,,,,,,T-62M-1
fr_amx_40,160.0,58.83,,,2.08,2.72,2170.0,62.85,,,2.67,2.48,,,,,,,AMX-40
fr_amx_30_super,62.0,75.33,,,5.09,4.66,3023.0,60.81,,,2.51,2.16,25.0,100.0,,,2.67,3.29,AMX-30_Super
jp_type_16_mod,42.0,85.42,,,1.17,0.88,1143.0,54.11,,,1.4,1.25,,,,,,,Type_16_(FPS)
us_xm1_gm,15.0,,,,,1.67,1744.0,54.56,,,2.45,1.74,,,,,,,XM1_(GM)
ussr_9p149,4.0,,,,,,340.0,47.52,,,1.45,1.45,,,,,,,Shturm-S
germ_kpz_t72m1,163.0,52.12,,,2.14,2.35,1635.0,44.97,,,1.59,1.57,,,,,,,◊T-72M1
uk_chieftain_marksman,29.0,100.0,1.0,1.0,1.0,1.0,493.0,46.28,0.41,0.44,0.57,0.57,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,314.0,67.23,,,2.98,2.58,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,353.0,64.61,,,1.4,1.02,,,,,,,M41D
it_vcc_80_hitfist_60,18.0,,,,,1.0,626.0,58.37,,,1.55,1.57,,,,,,,VCC-80/60
ussr_is_7,79.0,87.96,0.26,0.24,8.71,8.67,196.0,78.82,,,11.3,7.31,8.0,100.0,,,1.13,1.13,IS-7
ussr_t_55_am,221.0,53.27,,,3.23,3.65,5252.0,59.85,,,2.42,2.3,,,,,,,T-55AM-1
germ_leopard_a1a1_120,56.0,48.42,,,1.57,3.3,1855.0,49.87,,,1.58,1.56,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,53.0,100.0,,,4.17,1.4,3139.0,58.47,,,1.43,1.39,29.0,100.0,,,0.67,0.38,BMP-2
cn_t_62,,,,,,,53.0,93.65,,,3.67,3.13,,,,,,,Т-62_№545
us_m247,27.0,,,1.58,,0.92,1219.0,48.56,1.29,1.41,0.15,0.16,11.0,,2.0,,,,M247
germ_mkpz_m48a2ga2,70.0,50.0,,,2.13,2.01,463.0,35.18,,,2.54,1.81,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,186.0,63.17,,,1.91,1.9,513.0,54.02,,,2.25,2.03,7.0,,,,,1.0,M48_Super
uk_vijayanta,11.0,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,Vijayanta
germ_thyssen_henschel_tam,158.0,45.07,,,1.76,1.79,2479.0,47.49,,,1.32,1.27,,,,,,,TAM
uk_fv510_isv,29.0,,,0.7,,1.52,401.0,58.43,,,1.25,1.2,,,,,,,Warrior
ussr_object_435,245.0,61.77,,,1.76,2.04,1633.0,56.07,,,1.89,1.8,,,,,,,Object_435
jp_type_87,51.0,,,0.75,,1.79,927.0,51.13,0.32,0.29,0.94,0.79,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,12.0,,,,,,748.0,62.25,,,1.92,1.5,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,107.0,83.7,,,3.03,2.59,,,,,,,Magach_Hydra
