name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
db_7,17.0,100.0,,,7.6,7.53,13.0,100.0,0.17,,1.83,1.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,113.0,100.0,0.39,0.41,7.27,6.87,135.0,71.15,0.25,0.27,2.17,2.21,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,11.0,85.0,5.5,6.0,0.85,1.0,69.0,78.27,2.82,5.16,0.53,0.69,,,,,,,I-29
ro_57_quadriarma,25.0,,,1.0,,1.95,79.0,60.92,0.34,0.34,1.68,1.63,,,,,,,Ro.57_Quadriarma
ju-88a-1,24.0,100.0,,,8.1,10.5,43.0,78.57,,,1.95,1.95,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,79.0,97.76,9.16,8.22,0.68,0.58,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,10.0,,,1.0,,7.0,,,,,,,,,,,,,N.C.223.3
ms_410c1,156.0,83.97,4.48,5.42,1.15,1.37,,,,,,,,,,,,,M.S.410
lagg-3-23,7.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,9.0,100.0,0.44,0.44,,,22.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,222.0,71.7,5.25,7.99,0.59,0.91,22.0,,,1.68,,0.18,,,,,,,La-5F
mb_175t,,,,,,,4.0,,,0.5,,2.0,,,,,,,M.B.175T
p-39q_5,25.0,,,0.94,,,9.0,88.89,,,0.33,0.44,,,,,,,P-39Q-5
spitfire_mk1,36.0,100.0,7.19,7.19,0.52,0.52,,,,,,,5.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,34.0,52.0,0.84,1.17,,,19.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,33.0,100.0,2.59,2.0,,,9.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,18.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,8.0,,,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,13.0,,,1.0,,6.65,376.0,57.96,0.28,0.29,1.52,1.56,,,,,,,F6F-5
fokker_d21_mod20,33.0,100.0,10.36,12.0,,,26.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,255.0,66.65,1.47,1.58,0.98,1.04,201.0,80.32,1.09,0.88,3.73,2.3,,,,,,,F4U-1D
bf-109e-7,57.0,100.0,1.22,2.64,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,114.0,75.0,1.91,3.81,,,31.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,1.0,,,,,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,A-35B
p-40e,26.0,16.67,1.9,2.67,0.13,0.27,49.0,100.0,,,1.9,0.91,,,,,,,P-40E-1
f4u-1a,174.0,76.83,1.55,1.98,0.27,0.34,127.0,73.79,2.17,3.02,2.27,3.12,12.0,,,0.75,,,F4U-1A
ffvs_j22_a,13.0,,1.29,2.67,0.57,1.0,65.0,10.53,0.78,0.48,,,,,,,,,J22-A
f4u-1a_usmc,95.0,41.67,2.53,2.77,,,15.0,,2.0,2.0,1.0,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,30.0,100.0,2.0,2.0,,,,,,,,,,,,,,,J20
il_2_37_1943,10.0,,,1.0,,1.0,4.0,100.0,,,1.0,1.0,,,,,,,IL-2-37
me-410b-2_u4,7.0,,,1.0,,,35.0,,,,,2.06,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,39.0,50.0,,,1.0,0.2,,,,,,,B17A
p-36a_rasmussen,62.0,68.75,3.92,3.75,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,6.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,18.0,,7.0,2.53,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,30.0,100.0,,1.0,,,19.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,173.0,98.32,2.69,5.25,5.67,11.93,3.0,100.0,4.0,,1.0,,55.0,51.85,0.52,0.67,1.8,2.33,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,36.0,98.49,0.92,0.9,8.99,7.72,,,,,,,,,,,,,Yak-4
i-15bis,5.0,,1.0,1.0,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,7.0,,,3.0,,,7.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,179.0,70.12,5.03,8.14,0.35,0.54,,,,,,,9.0,,,,,,MiG-3-15
h-75a-4_france,59.0,91.38,4.34,5.14,1.0,1.17,,,,,,,,,,,,,H-75A-4
sb2u-2,1170.0,100.0,0.5,1.3,21.99,56.18,18.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,38.0,77.27,2.05,2.36,,,,,,,,,15.0,,,4.15,,,G.50_serie_2
ms_405c1,68.0,98.28,3.52,3.57,1.5,1.5,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,28.0,,,,,0.83,,,,,,,V-156-B1
pby-5,1.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,199.0,100.0,0.24,0.39,8.78,13.83,7.0,100.0,,,2.25,2.14,,,,,,,Ar-2
su-2_m82,557.0,94.51,1.12,1.5,9.96,13.31,26.0,50.0,0.5,0.9,1.1,1.9,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,509.0,100.0,0.47,1.34,24.66,71.03,4.0,75.0,0.75,0.75,3.75,3.75,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,77.0,100.0,4.5,6.56,1.22,1.96,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,9.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,4.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,200.0,84.72,1.78,2.17,4.42,5.39,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,5.0,,,,,,22.0,92.11,,,0.92,0.92,,,,,,,TBF-1C
i-15_1935,34.0,20.0,3.4,3.04,,,200.0,77.94,2.67,4.52,1.28,2.19,,,,,,,I-15_M-22
i-15_1934,18.0,50.0,1.0,2.0,,,6.0,50.0,0.5,1.0,1.25,2.5,,,,,,,I-15_WR
swordfish_mk1,,,,,,,204.0,55.18,0.53,0.62,5.93,6.96,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,55.0,83.33,2.38,2.38,0.66,0.58,2.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,8.0,,,1.63,,1.0,13.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,16.0,100.0,0.8,0.8,5.2,5.2,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,6.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,232.0,72.77,5.72,6.87,0.12,0.15,33.0,100.0,4.55,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,44.0,100.0,1.71,1.48,10.52,9.2,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,59.0,73.81,2.11,2.39,0.32,0.39,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,17.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,19.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,,,,,,,12.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,12.0,,,,,,23.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,11.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,241.0,94.6,1.38,2.11,27.19,41.76,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,57.0,6.94,3.61,2.42,0.8,0.52,5.0,100.0,3.0,,5.8,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,3.0,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,10.0,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,2.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,61.0,98.18,5.26,4.9,10.25,16.58,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,14.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,42.0,50.0,1.79,3.57,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,63.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,64.0,100.0,4.79,7.07,0.16,0.31,2.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,42.0,100.0,0.25,0.64,1.0,2.07,7.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,2.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,25.0,100.0,1.56,1.56,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,12.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,62.0,,,2.88,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,9.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,2.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,7.0,,,,,,50.0,100.0,2.0,1.77,,,,,,,,,CW-21
martin_139wc,18.0,100.0,,,22.0,22.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,18.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,19.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,179.0,62.54,3.53,4.03,0.41,0.48,62.0,44.83,1.96,2.13,0.73,0.79,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,15.0,,,,,,9.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,20.0,100.0,11.5,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,30.0,100.0,2.33,2.33,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,9.0,,,,,,,,,,,,22.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,4.0,,,1.0,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,3.0,,,,,,14.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,5.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,9.0,100.0,2.0,2.0,4.0,4.0,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,3.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,20.0,,,1.8,,,12.0,100.0,1.22,,,,,,,,,,P-36A
p-36c,24.0,9.09,2.0,,,,1.0,100.0,3.0,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,25.0,,,2.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,34.0,100.0,0.05,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,55.0,100.0,2.67,2.62,11.08,10.46,86.0,42.69,,,1.12,1.03,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,2.0,,,,,,,,,,,,T_2
sbd-3,26.0,100.0,3.18,7.0,1.27,1.0,7.0,100.0,4.0,,1.43,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,66.0,100.0,7.83,4.17,,,25.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,9.0,100.0,2.0,2.0,1.0,1.0,18.0,100.0,,,1.5,1.4,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,149.0,100.0,0.38,0.85,8.25,17.45,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,18.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,27.0,,,,,0.88,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,74.0,100.0,1.27,2.33,1.5,3.5,14.0,100.0,,,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,2.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,186.0,81.83,1.12,1.99,3.57,6.46,284.0,65.69,1.33,2.09,2.31,3.51,,,,,,,BB-1
wirraway,,,,,,,12.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,9.0,100.0,,,13.11,13.11,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,72.0,84.62,5.05,4.08,,,88.0,100.0,0.5,0.41,3.15,2.16,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,,,,13.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,8.0,,,,,,37.0,100.0,,,1.32,1.88,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,161.0,57.6,0.2,0.2,0.58,0.66,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,23.0,,,,,2.0,,,,,,,B5N2
gladiator_mk2,7.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,67.0,47.1,0.51,0.7,,,30.0,100.0,3.21,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,1.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,111.0,95.4,3.39,4.31,0.79,0.98,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,63.0,100.0,3.14,3.19,5.0,5.73,5.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,67.0,100.0,2.57,2.84,0.33,0.4,7.0,,,,,1.0,,,,,,,D.371_H.S.9
d_501,14.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,164.0,100.0,0.93,1.38,25.16,37.34,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,8.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,10.0,,,,,,,,,,,,Po-2M
ki_43_2,37.0,100.0,2.24,,2.94,,8.0,100.0,1.25,1.5,2.75,2.5,,,,,,,Ki-43-II
tb_3_m17_32,80.0,100.0,1.59,1.64,33.68,34.49,5.0,,,1.0,,,,,,,,,TB-3M-17-32
gladiator_j8a,15.0,50.0,2.0,2.0,,,2.0,,,,,,,,,,,,J8A
j6b,6.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,25.0,35.0,2.05,3.0,0.75,1.0,6.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,141.0,65.82,3.93,4.09,0.49,0.51,27.0,100.0,3.56,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,41.0,100.0,0.79,1.0,4.5,5.96,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,23.0,,,,,,,,,,,,J11
saab_b3c,50.0,100.0,0.12,1.0,32.68,63.0,,,,,,,,,,,,,B3C
he-111h-2,26.0,100.0,1.0,1.0,16.42,18.12,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,45.0,100.0,,,6.93,6.85,,,,,,,,,,,,,SB_2M-100
do_217j_1,24.0,100.0,3.04,3.04,1.58,1.58,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,19.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,122.0,63.6,,,4.18,4.13,2669.0,45.0,,,2.11,1.9,,,,,,,M1A2_SEP
sw_leopard_2a6nl,333.0,86.78,,,4.58,5.69,546.0,53.54,,,2.11,2.0,4.0,50.0,,,0.5,1.0,Leopard_2A6
sw_t_80u,,,,,,,768.0,55.53,,,2.28,1.82,9.0,,,,,,T_80_U
it_leopard_2a7_hungary,179.0,97.02,,,6.19,6.84,2230.0,70.19,,,3.43,2.91,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,500.0,52.56,0.79,0.87,,,,,,,,,Tor-M1
ussr_t_80bvm,302.0,75.58,,,4.57,3.41,8578.0,55.64,,,2.02,1.81,145.0,52.53,,,2.38,1.56,T-80BVM
jp_tkx_prot,253.0,75.41,,,4.73,3.4,1437.0,62.11,,,3.14,2.69,,,,,,,TKX
sw_crotale_ng,9.0,,,,,,1007.0,66.43,1.8,2.05,,,4.0,50.0,1.0,2.0,,,ItO_90M
fr_crotale_ng,,,,,,,395.0,73.68,3.52,1.93,,,11.0,,,1.0,,,ItO_90M
germ_leopard_2a5,66.0,100.0,,,4.18,2.03,3509.0,57.24,,,1.56,1.6,,,,,,,Leopard_2A5
cn_wz_1001,12.0,50.0,,,1.5,3.0,1117.0,61.98,,,2.09,1.83,6.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,98.0,75.0,,,2.92,2.67,1323.0,61.82,,,2.04,1.99,,,,,,,CV_90120
sw_strv_122,433.0,59.71,,,3.11,4.03,2328.0,59.01,,,2.53,2.52,,,,,,,Strv_122A
us_adats_bradley,10.0,14.29,2.29,2.86,0.29,0.43,964.0,36.24,1.02,1.02,0.25,0.26,21.0,,,1.05,,,ADATS
fr_leclerc_sxxi,22.0,44.74,,,1.24,2.14,1507.0,60.48,,,2.22,2.03,11.0,100.0,,,3.64,3.64,Leclerc_SXXI
il_merkava_mk_4_lic,21.0,100.0,,,8.11,6.72,787.0,68.39,,,2.97,2.93,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,25.0,50.0,2.89,5.0,0.59,1.0,2396.0,51.25,1.67,1.52,0.02,0.01,27.0,50.0,2.5,1.47,,,Pantsir-S1
it_ariete_amv_pt1,141.0,71.15,,,2.68,2.33,647.0,65.33,,,2.17,2.27,,,,,,,Ariete_AMV
jp_type_10,207.0,66.4,,,3.62,3.47,1415.0,61.76,,,2.79,2.45,,,,,,,Type_10
uk_challenger_2e,14.0,50.0,,,1.5,3.0,542.0,65.09,,,2.62,2.14,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,11.0,,,,,,717.0,59.13,,,2.93,2.46,37.0,50.0,,,0.48,0.67,Merkava_Mk.4B
il_merkava_mk_4m,48.0,100.0,,,4.91,4.35,747.0,54.24,,,2.87,2.27,27.0,4.55,,,0.95,0.88,Merkava_Mk.4M
uk_challenger_2_bn,8.0,,,,,,610.0,47.48,,,2.56,1.98,,,,,,,Black_Night
fr_leclerc_azur,67.0,50.0,,,2.1,4.07,778.0,71.63,,,2.63,2.24,6.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,122.0,68.75,,,5.58,5.48,3817.0,59.14,,,1.58,1.59,,,,,,,Leopard_2_PSO
germ_leopard_2a6,161.0,57.83,,,4.27,4.97,4557.0,59.32,,,1.73,1.82,,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,2089.0,62.02,1.67,1.72,,,9.0,,,,,,FlaRakRad
sw_strv_122b_plss,771.0,70.04,,,2.89,3.51,2694.0,65.02,,,2.58,2.58,2.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99a,32.0,50.0,,,3.17,3.17,1936.0,58.75,,,2.57,2.53,12.0,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,259.0,53.55,0.86,0.68,0.15,0.14,,,,,,,ADATS_(M113)
germ_leopard_2a7v,488.0,78.07,,,4.84,5.13,8307.0,65.94,,,2.66,2.54,27.0,,,,,1.57,Leopard_2A7V
ussr_t_90m_2020,161.0,44.14,,,1.54,1.29,4563.0,56.44,,,2.01,1.8,28.0,,,,,1.52,T-90M
us_m1a2_sep2_abrams,94.0,70.12,,,5.05,4.41,1932.0,48.12,,,2.31,1.85,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1300.0,75.86,,0.02,3.74,4.58,3306.0,66.96,,,3.1,2.83,,,,,,,Strv_122B+
uk_challenger_2_lep,,,,,,,517.0,55.51,,,1.72,1.51,,,,,,,Challenger_3_TD
us_m1a2_abrams,80.0,71.26,,,3.82,3.74,1697.0,38.6,,,1.89,1.63,3.0,,,,,,M1A2_Abrams
cn_vt_4b,37.0,75.0,,,1.8,2.46,731.0,56.55,,,1.74,1.78,,,,,,,VT4A1
germ_leopard_2pl,243.0,51.1,0.06,0.03,2.13,1.59,2676.0,54.39,,,1.69,1.49,,,,,,,Leopard_2_PL
us_m60_120s,140.0,47.71,,,2.74,2.37,773.0,57.76,0.08,0.09,2.38,2.39,,,,,,,120S
it_centauro_rgo_120,,,,,,,923.0,60.4,,,1.83,1.5,3.0,,,,,,Centauro_RGO
ussr_2s38,749.0,48.44,0.46,0.5,1.43,1.54,8355.0,48.58,0.1,0.1,1.1,0.98,84.0,62.88,0.65,0.5,1.9,1.49,2S38
germ_leopard_2a4m_can,,,,,,,1849.0,56.6,,,1.98,1.85,7.0,,,,,1.0,Leopard_2A4M
ussr_t_80ue1,170.0,47.9,,,2.39,2.18,5194.0,52.45,,,1.78,1.63,23.0,,,,,1.0,Т-80U-Е1
