name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88c-6,42.0,73.08,1.17,0.91,2.45,2.26,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,120.0,66.24,0.32,0.4,12.0,11.71,459.0,58.53,,,1.25,1.31,,,,,,,Ju_87_R-2
d3a1,54.0,76.39,0.19,0.34,7.47,10.08,108.0,48.61,,,1.2,1.08,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,924.0,97.04,1.06,1.04,26.94,27.39,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,294.0,49.97,4.81,5.0,1.55,1.63,92.0,85.71,1.29,0.92,0.86,0.8,,,,,,,I-15R
ki_21_1ko,97.0,76.24,,,21.4,21.12,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,88.89,,,8.22,6.6,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,140.0,55.71,4.64,4.85,0.15,0.19,76.0,66.05,3.27,9.46,1.04,2.96,,,,,,,C.202
f2a-1_thach,164.0,96.82,4.9,4.47,1.28,1.35,11.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,115.0,87.18,0.81,0.68,17.97,16.9,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,34.0,100.0,,,8.35,8.22,20.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,54.0,100.0,8.54,9.6,1.63,1.98,12.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,80.0,25.0,2.93,3.75,5.07,5.46,251.0,78.94,0.38,0.28,0.32,0.25,,,,,,,I-15bis_(China)
b_10b,41.0,75.0,0.75,1.0,8.22,11.53,,,,,,,,,,,,,B-10B
i-153_m62,363.0,67.31,6.85,5.95,0.66,0.59,160.0,27.9,0.18,0.24,0.51,0.54,54.0,50.0,1.23,1.24,,,I-153_M-62
ki-27_otsu_ep,,,,,,,15.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,28.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,36.0,50.0,0.62,1.24,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,166.0,54.12,2.61,4.1,0.28,0.4,,,,,,,,,,,,,C.200_serie_3
he51b1,174.0,66.67,6.5,3.56,2.13,1.24,20.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,49.0,91.3,2.43,1.71,2.0,1.38,129.0,67.78,0.46,0.44,1.05,0.89,,,,,,,I-153_M-62_(China)
os2u_1,17.0,100.0,,,0.88,0.88,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,102.0,70.83,4.84,4.03,0.42,0.36,65.0,92.0,1.24,1.2,0.04,0.04,,,,,,,I-16_type_18
he_112v_5,306.0,80.03,4.05,3.79,1.24,1.0,46.0,87.04,1.69,0.73,0.56,,,,,,,,He_112_V-5
do_17e_1,,,,,,,4.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,53.0,50.0,1.74,1.83,0.47,0.41,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,75.0,78.33,9.1,7.36,0.73,0.53,58.0,73.21,1.36,1.4,0.73,0.69,,,,,,,CR.32_quater
f3f-2,86.0,45.1,3.53,2.63,1.29,1.04,9.0,,,0.67,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,532.0,74.6,5.63,5.75,0.58,0.61,301.0,92.53,1.96,0.51,4.36,1.05,8.0,,,1.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,74.0,93.18,8.05,5.19,6.93,5.17,124.0,79.57,,,1.44,0.9,,,,,,,Ba.65_(K.14)_L
cr_32,119.0,57.14,6.53,4.76,0.16,0.1,134.0,65.81,1.89,2.67,1.05,1.49,,,,,,,CR.32
saab_b17bs,4.0,100.0,,,6.0,,10.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,8.0,100.0,9.0,9.0,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,88.0,59.26,3.69,4.24,0.06,0.15,44.0,100.0,3.04,2.69,,,6.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,50.0,55.0,7.62,5.08,0.15,0.1,34.0,,4.2,3.2,3.0,3.1,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,125.0,78.85,8.93,15.76,1.09,2.0,7.0,,,,,,,,,,,,CR.42
br_20_dr,144.0,100.0,0.74,0.8,12.2,13.24,15.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,131.0,57.73,6.0,6.3,0.28,0.45,125.0,75.65,2.51,9.6,1.06,4.24,,,,,,,G.50_serie_2
f3f-2_galer,20.0,35.29,2.47,4.0,,,21.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,55.0,100.0,7.14,3.75,,,56.0,68.12,0.67,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,66.0,49.46,3.24,4.58,1.06,1.45,64.0,100.0,0.64,0.6,0.86,0.54,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,202.0,56.93,6.73,5.93,0.28,0.21,14.0,100.0,2.67,1.89,1.0,0.61,,,,,,,C.200_serie_3
p-36a,217.0,42.76,3.52,2.94,0.67,0.53,6.0,,,,,,,,,,,,P-36A
p-36c,150.0,55.59,3.62,2.93,0.54,0.44,74.0,100.0,1.39,1.31,1.06,0.99,,,,,,,P-36C
f2a-3,113.0,100.0,9.18,4.14,2.5,0.93,90.0,54.45,0.36,0.54,0.27,0.41,,,,,,,F2A-3
f2a-1,292.0,83.02,4.24,6.84,0.65,1.02,2.0,100.0,1.0,1.0,,,,,,,,,F2A-1
mc200_serie7_italy,101.0,57.39,6.51,8.71,0.56,0.88,,,,,,,,,,,,,C.200_serie_7
p-36g,237.0,67.78,7.6,4.7,1.02,0.47,40.0,,0.33,0.05,,0.23,,,,,,,P-36G
p-26a_33,188.0,64.66,1.43,0.98,1.07,0.66,11.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,116.0,100.0,0.33,0.5,18.25,14.54,188.0,48.72,0.02,0.03,1.43,0.95,,,,,,,Ju_87_B-2
sbd-3,334.0,69.82,2.79,4.22,4.08,5.98,444.0,62.92,1.02,0.91,1.14,1.03,,,,,,,SBD-3
hs-123a-1_china,25.0,100.0,,,5.0,4.0,88.0,54.17,,,0.38,0.32,,,,,,,Hs.123A-1_(China)
a_29_hudson,16.0,,,,,2.57,3.0,100.0,,,,,,,,,,,A-29
h6k4,31.0,100.0,,,8.07,8.07,,,,,,,,,,,,,H6K4
yak-1_early,823.0,68.72,3.9,4.21,0.81,0.87,551.0,53.34,0.85,0.77,0.67,0.6,79.0,63.04,1.54,2.48,0.37,0.74,Yak-1
ki-27_otsu_china,,,,,,,23.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1143.0,94.82,1.04,1.44,10.46,14.33,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,91.0,77.96,1.02,1.2,16.77,19.76,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,127.0,97.31,0.77,0.79,10.04,10.37,11.0,,,,,,31.0,100.0,,,0.67,0.46,SB_2M-103
i-16_type5_1935_china,14.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,358.0,38.1,2.05,1.21,0.52,0.32,37.0,97.06,0.09,0.06,0.09,0.06,,,,,,,P-26A-34_M2
ki_10_1,30.0,50.0,0.47,1.08,0.65,1.33,,,,,,,,,,,,,Ki-10-I
bb-1,2591.0,95.14,1.55,1.74,9.86,11.07,304.0,52.26,0.35,0.31,0.83,0.72,,,,,,,BB-1
wirraway,,,,,,,3.0,,,1.0,,1.0,,,,,,,Wirraway
s_81_ar125,45.0,100.0,0.3,0.13,14.75,17.52,15.0,100.0,,,,,,,,,,,S.81
v_11g,12.0,100.0,3.5,3.5,28.92,28.92,27.0,,,,,,,,,,,,V-11
he_112a_0,252.0,64.95,2.58,2.96,1.89,2.22,159.0,72.22,0.47,0.36,3.67,3.0,9.0,,,1.0,,6.0,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,48.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,89.0,62.97,2.17,3.11,0.71,1.0,9.0,,,2.0,,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,48.0,75.0,5.88,5.1,1.0,0.76,35.0,100.0,3.0,3.0,5.0,5.0,,,,,,,Gladiator_Mk_II
p-26a_34,17.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,499.0,82.44,3.48,3.99,1.04,1.22,87.0,93.89,1.59,1.75,0.88,0.9,,,,,,,I-16_type_5
lagg-i-301,93.0,100.0,3.81,5.65,0.65,0.92,10.0,,,,,,,,,,,,I-301
d_371,43.0,,,10.18,,2.73,,,,,,,,,,,,,D.371
he51c1_late,6.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,64.0,,,3.2,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,1097.0,95.68,0.43,0.44,9.4,9.34,221.0,64.71,0.27,0.36,3.43,4.35,,,,,,,Ju_88_A-4
i_29,67.0,72.04,4.45,4.19,0.59,0.55,,,,,,,,,,,,,I-29
ju-88a-1,536.0,96.98,0.08,0.09,7.74,9.21,10.0,100.0,,,1.0,0.86,,,,,,,Ju_88_A-1
d_510,65.0,100.0,5.2,9.75,2.11,3.65,41.0,,0.5,,,,,,,,,,Pallier's_D.510
br_693_ab2,95.0,97.78,3.3,2.53,17.59,13.65,70.0,100.0,1.32,0.68,3.58,2.05,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,29.0,,,,,,1.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,27.0,100.0,1.0,0.56,,,,,,,,,D.371_H.S.9
d_501,45.0,100.0,4.56,4.63,0.53,0.55,,,,,,,,,,,,,D.501
f_222_2,262.0,90.87,0.64,0.65,18.05,18.2,,,,,,,,,,,,,F.222.2
caudron_cr714,86.0,100.0,8.0,6.96,,0.58,29.0,,,,,,,,,,,,C.R.714
potez_630,9.0,,,1.22,,1.0,,,,,,,10.0,,,,,,Potez_630
nc_223_3,84.0,100.0,0.84,0.55,16.34,9.77,,,,,,,2.0,,,,,,N.C.223.3
potez_633,33.0,100.0,0.32,0.64,12.29,15.29,7.0,30.0,,,0.7,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,83.0,100.0,0.28,0.61,7.45,14.56,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,85.0,84.41,3.8,3.37,0.87,0.76,,,,,,,,,,,,,LaGG-3-23
he_112b_2,19.0,,,1.42,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,13.0,100.0,1.36,1.31,12.27,11.46,30.0,100.0,0.62,,2.1,3.5,,,,,,,TB-3M-17-32
gladiator_j8a,82.0,,8.0,9.95,2.0,1.5,62.0,,,,,,,,,,,,J8A
j6b,28.0,,2.0,3.11,1.0,1.58,9.0,,,,,,,,,,,,J6B
he_112b_0,100.0,9.38,4.34,3.54,,,27.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,31.0,100.0,3.57,3.57,1.0,1.0,33.0,100.0,2.82,2.14,1.0,0.91,,,,,,,Hagiri's_A5M4
he_112b_1,38.0,14.29,1.14,1.14,,,396.0,48.19,0.53,0.48,0.11,0.09,,,,,,,He_112_B-1/U2
ju-87r-2_italy,22.0,,,2.63,,5.06,175.0,61.54,,,1.56,0.79,,,,,,,Ju_87_R-2
lagg-3-8,425.0,58.28,3.57,2.98,0.35,0.31,54.0,57.14,2.0,1.2,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,14.0,100.0,4.0,,1.0,,4.0,,,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,68.0,100.0,7.0,2.82,1.0,0.75,20.0,100.0,,,1.0,1.0,,,,,,,J11
saab_b3c,11.0,100.0,,,12.17,12.36,7.0,,,,,,,,,,,,B3C_
he-111h-2,806.0,100.0,0.85,0.96,21.21,24.04,17.0,,,,,,,,,,,,He_111_H-3
saab_b17b,38.0,50.0,1.0,0.08,8.5,16.5,106.0,76.35,,,1.23,1.16,,,,,,,B17B
sb_2m_100,178.0,92.26,1.34,1.35,15.22,15.42,47.0,30.0,,,,,,,,,,,SB_2M-100
do_217j_1,158.0,100.0,4.48,3.61,5.39,4.64,2.0,,,1.0,,2.0,,,,,,,Do_217_J-1
i-16_type24,49.0,,4.62,5.42,0.15,0.71,26.0,16.67,0.83,0.69,1.33,1.5,,,,,,,I-16_type_24
mbr-2,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MBR-2-M-34
su-9,160.0,78.21,3.8,3.62,5.88,5.28,2398.0,61.85,0.36,0.41,1.44,1.63,,,,,,,Su-9
attaker_fb2,3.0,,,1.0,,1.0,298.0,56.31,0.58,0.71,0.57,0.7,,,,,,,Attacker_FB.2
saab_j29d,38.0,100.0,1.93,1.73,1.07,1.0,797.0,59.32,1.03,1.57,0.65,0.98,23.0,,,1.0,,,J29D
saab_j29f,77.0,100.0,3.09,2.05,5.31,3.61,176.0,72.81,3.19,4.68,3.23,4.27,,,,,,,J29F
saab_j32b,49.0,100.0,2.21,1.58,2.32,1.63,353.0,59.01,1.4,1.67,0.37,0.43,24.0,,,,,,J32B
f-4f,26.0,,,,,,968.0,49.31,0.99,1.05,0.5,0.52,,,,,,,F-4F_Early
mig-21_mf,401.0,63.22,2.78,2.39,0.34,0.32,3782.0,67.26,1.84,2.59,0.29,0.42,96.0,52.63,7.21,5.4,,,MiG-21MF_(Germany)
saab_j21a_2,307.0,54.94,3.58,2.37,0.52,0.32,75.0,100.0,2.75,1.58,1.85,0.97,,,,,,,J21A-2
saab_a21a_3,221.0,57.73,3.95,3.02,1.23,0.9,1548.0,58.84,0.72,0.75,1.22,1.26,,,,,,,A21A-3
saab_a21rb,68.0,52.94,1.61,1.45,0.09,0.13,540.0,60.39,0.92,1.09,1.57,1.8,,,,,,,A21RB
p-39q_25_france,202.0,58.66,10.07,11.35,1.75,1.97,1292.0,61.62,1.22,1.55,1.19,1.53,,,,,,,P-39Q-25
p-51d-20-na_j26,118.0,70.86,1.57,1.72,0.36,0.39,87.0,20.24,1.15,1.02,2.11,1.96,,,,,,,J26
mig_23m,778.0,67.15,2.19,2.6,0.19,0.2,990.0,56.56,1.34,1.5,0.06,0.1,82.0,100.0,9.0,2.63,,,MiG-23M
vampire_fb5_j28b,89.0,84.14,1.82,1.74,2.02,1.95,372.0,78.41,2.35,5.2,2.38,5.13,,,,,,,J28B
sagittario_2,56.0,100.0,15.93,,0.43,,306.0,55.14,3.84,5.14,1.41,2.17,,,,,,,Sagittario_2
saab_t18b_1,187.0,71.18,1.45,2.1,8.35,9.63,572.0,58.24,0.86,0.97,2.81,2.97,,,,,,,T18B-1
f-5c,367.0,63.75,2.65,2.62,0.5,0.49,9017.0,56.35,1.2,1.63,0.72,0.99,61.0,,,1.49,,,F-5C
saab_t18b_2,59.0,65.0,1.0,0.5,4.85,4.78,540.0,65.4,1.56,1.53,3.51,3.49,,,,,,,T18B-2
saab_j21ra,47.0,86.36,1.77,1.0,0.73,0.16,52.0,61.76,1.26,2.24,0.88,1.14,,,,,,,J21RA
j_7e,4.0,100.0,1.0,1.0,,,3253.0,81.32,2.36,6.02,0.1,0.28,15.0,,,,,,J-7E
saab_j29a,45.0,62.96,2.24,2.17,1.86,1.77,311.0,59.53,1.44,1.57,1.72,1.89,,,,,,,J29A
mig-21_smt,336.0,55.99,1.84,1.63,0.4,0.36,2570.0,63.66,1.83,2.84,0.27,0.41,,,,,,,MiG-21SMT
su-7bmk,117.0,62.37,0.59,0.84,3.89,5.25,6005.0,45.18,0.22,0.27,1.11,1.19,271.0,88.89,3.44,0.12,2.16,0.46,Су-7БМК
saab_j29b,31.0,100.0,2.71,1.68,5.0,3.11,149.0,56.45,1.32,2.18,1.84,3.13,,,,,,,J/A29B
f-5e,660.0,80.36,1.74,2.09,1.48,1.78,3059.0,63.74,1.52,2.27,0.98,1.45,173.0,,3.4,4.31,2.0,0.52,F-5E
dh_110_sea_vixen,,,,,,,1333.0,58.44,1.79,2.87,0.22,0.37,34.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,103.0,100.0,1.1,0.97,11.51,9.13,1464.0,75.72,0.17,0.2,1.96,2.47,31.0,50.0,0.5,0.47,1.0,1.0,A32A
p-51c-11-nt_japan,174.0,65.93,3.43,4.0,0.33,0.35,661.0,71.73,2.24,3.82,1.79,3.09,8.0,,,2.0,,,P-51C-11-NT
lightning_f6,201.0,49.76,1.29,1.36,0.11,0.1,180.0,39.47,2.66,2.47,0.43,0.38,5.0,,,,,,Lightning_F.6
bf-109g-6_finland,3.0,100.0,6.0,6.0,,,615.0,53.53,2.0,2.67,1.13,1.48,,,,,,,Bf_109_G-6
f-4e,994.0,87.29,2.75,2.75,0.8,0.81,4654.0,52.54,1.07,1.22,0.49,0.57,281.0,74.73,3.64,1.09,1.65,0.73,F-4E_Phantom_II
f-4f_late,199.0,60.7,1.84,1.93,0.49,0.46,1133.0,49.73,0.76,0.9,0.82,0.97,18.0,,,,,,F-4F
yak-28b,82.0,92.95,,,5.51,5.07,695.0,43.37,0.03,0.09,1.48,2.79,18.0,,,,,0.06,Yak-28B
ju-188a-2,73.0,86.84,,,8.45,6.93,379.0,57.01,0.44,0.72,1.81,2.85,,,,,,,Ju_188_A-2
a6m6c,323.0,53.16,4.64,2.94,1.11,0.73,2752.0,65.67,1.29,1.46,2.01,2.29,,,,,,,A6M6c
vl_myrsky_2_late,196.0,65.91,3.86,3.36,1.03,0.92,555.0,78.52,1.14,1.19,1.96,2.07,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,588.0,67.87,,,4.06,4.23,20.0,,,,,,Buccaneer_S.1
saab_j35a,35.0,,,1.1,,,3590.0,58.72,1.22,1.61,0.1,0.13,164.0,,,1.18,,,J35A
saab_ja37,24.0,50.0,1.1,2.2,,,2918.0,63.65,1.75,2.41,0.1,0.15,234.0,55.0,13.92,3.77,0.17,0.03,JA37C
bv-138c-1,23.0,100.0,1.05,1.36,3.5,5.18,27.0,100.0,2.25,2.25,0.63,0.63,56.0,,,,,,BV_138_C-1
f-4ej_kai,9.0,100.0,3.0,3.0,,,2282.0,60.46,1.53,1.97,0.24,0.3,141.0,,,2.37,,,F-4EJ_Kai_Phantom_II
tu-1,30.0,100.0,1.0,0.37,4.0,2.77,401.0,63.32,0.07,0.06,3.65,2.47,,,,,,,Ту-1
mig_27m,659.0,66.93,2.17,2.47,0.84,0.94,1559.0,65.54,0.65,0.73,0.97,1.1,73.0,,,0.48,0.75,0.16,МиГ-27М
f-4ej,16.0,,,0.5,,1.83,701.0,62.98,0.75,0.74,0.63,0.63,19.0,,,0.16,,,F-4EJ_Phantom_II
f-8e,392.0,83.25,1.36,1.16,1.04,0.89,1038.0,68.72,2.54,4.17,0.21,0.37,29.0,,,2.28,,,F-8E
a_5c,301.0,72.98,4.55,5.39,0.37,0.42,5919.0,62.34,1.57,2.46,0.35,0.56,107.0,,,1.79,,,A-5C
f-8e_fn,128.0,69.95,2.57,2.91,0.19,0.23,99.0,81.25,2.72,3.25,0.15,0.21,1.0,,,1.0,,,F-8E(FN)
saab_j35d,17.0,,,1.76,,,789.0,54.74,1.04,1.41,0.12,0.16,32.0,,,3.85,,,J35D
shackleton_mr_mk_2,103.0,100.0,,,7.29,2.81,63.0,88.46,,,0.72,1.0,,,,,,,Shackleton_MR.Mk.2
sm_92,143.0,73.43,1.0,1.24,4.05,4.95,419.0,63.3,0.75,0.95,2.4,3.0,,,,,,,SM.92
f-104g_italy,44.0,72.73,3.45,2.92,1.18,1.2,670.0,65.78,2.17,3.93,0.79,1.44,23.0,,,2.39,,,F-104G
fiat_g91_r4,59.0,56.41,2.2,2.43,0.47,0.53,1058.0,64.1,1.1,1.32,1.56,1.85,34.0,,,2.5,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,106.0,72.16,2.42,2.59,2.67,3.32,971.0,49.94,1.09,1.25,0.76,0.9,50.0,,,,,,F-86F-40_JASDF
t2,115.0,60.61,1.51,1.37,5.29,4.2,1370.0,60.36,1.25,1.67,0.2,0.25,69.0,,,0.22,,,t2_shop
f-5a,43.0,81.87,2.89,2.1,3.07,2.73,172.0,76.88,1.49,3.17,1.2,2.46,,,,,,,F-5A
so_4050_vautour_2a_iaf,85.0,100.0,0.61,0.38,6.6,4.96,1616.0,43.55,0.26,0.29,1.2,1.33,45.0,,,0.55,,0.64,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,46.0,,1.55,1.32,1.0,0.77,142.0,77.74,0.03,0.03,0.77,0.67,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,15.0,,,,,,822.0,57.23,1.12,1.51,1.39,1.87,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,46.0,88.0,0.88,0.64,4.58,4.05,443.0,51.88,1.14,1.28,1.55,1.71,11.0,,,2.0,,,fiat_g91_ys_shop
mig-19s,398.0,67.27,2.19,2.3,0.54,0.56,1959.0,64.51,1.4,2.0,0.42,0.6,120.0,,,0.03,,,mig-19s_shop
mig_23mld,1268.0,75.07,3.69,4.33,0.15,0.18,5112.0,61.25,1.85,2.89,0.05,0.06,210.0,63.09,10.08,3.83,,,МиГ-23МЛД
f-86_cl_13b_mk6,213.0,68.68,1.3,1.38,3.77,3.96,272.0,66.66,1.72,2.49,0.7,0.99,16.0,,,1.56,,,f-86_cl_13b_mk6_shop
md_460,164.0,72.18,2.28,2.85,1.2,1.71,384.0,49.42,1.68,1.28,1.35,1.05,,,,,,,md_460_shop
a_4b,85.0,84.33,1.14,0.97,8.53,3.51,556.0,47.2,0.53,0.53,1.59,1.56,,,,,,,A-4B
mig-21_bis_sau,317.0,69.03,1.91,2.06,0.06,0.08,2107.0,57.68,1.57,2.16,0.18,0.26,65.0,,,7.02,,,MiG-21bis-SAU
mig-21_sps_k,13.0,,,1.0,,,3082.0,57.05,0.98,1.25,0.23,0.29,35.0,,,0.03,,,MiG-21_SPS-K_
f-100a_china,60.0,100.0,4.71,1.36,1.5,0.9,462.0,61.56,0.78,1.21,1.06,1.65,8.0,,,,,,F-100A_(China)
f4u-6_au-1,73.0,56.25,2.25,1.33,7.9,5.37,1719.0,71.99,0.92,1.05,4.17,4.64,14.0,,,0.86,,,AU-1
jaguar_gr1a,87.0,61.29,0.86,0.96,0.56,0.64,1198.0,58.83,0.45,0.78,1.63,2.76,6.0,,,2.0,,,Jaguar_GR.1A
i_180,92.0,97.04,2.59,2.6,2.01,1.89,67.0,71.5,0.58,0.5,1.33,0.96,,,,,,,I-180S
saab_aj37,,,,,,,911.0,53.44,0.34,0.55,0.74,1.25,82.0,,,2.25,,,AJ37
ju-388j,,,,,,,5.0,100.0,2.0,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,12.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,597.0,60.14,2.21,2.05,0.1,0.09,684.0,53.32,1.37,1.85,0.7,0.97,135.0,37.88,4.03,2.07,,,F-104A
b_48_firecrest,62.0,36.67,1.02,1.07,2.3,3.18,162.0,55.81,1.28,1.04,1.29,1.15,5.0,,,,,,Firecrest
f-104s,34.0,72.73,2.05,2.48,,,328.0,47.21,2.07,1.82,0.96,0.79,20.0,,,3.9,,,F-104S
v_12d,31.0,,,,,3.57,63.0,66.67,0.3,0.4,1.52,1.79,,,,,,,V-12D
f3h-2,169.0,35.58,3.71,1.32,2.05,0.75,390.0,59.12,1.68,1.55,0.84,0.78,2.0,,,1.0,,,F3H-2
a_7e,134.0,92.76,0.53,0.71,7.1,8.98,664.0,65.82,0.19,0.22,2.54,3.19,57.0,100.0,,,0.4,0.2,A-7E
douglas_ad_4na_france,,,,,,,49.0,86.67,0.05,0.06,4.32,3.95,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,13.0,,,3.0,,2.0,1958.0,54.79,0.87,1.08,1.23,1.52,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,128.0,58.82,2.16,2.03,0.25,0.32,778.0,60.41,1.64,1.88,0.18,0.19,24.0,,,,,,Mirage_IIIC
a_4e_late_iaf,149.0,86.72,2.53,1.33,8.49,4.37,4613.0,47.14,0.39,0.53,1.27,1.69,135.0,,,0.24,,0.35,A-4E_(Israel)
f-104j,60.0,100.0,4.11,2.06,,,328.0,50.4,1.29,1.67,0.38,0.53,,,,,,,F-104J
b6n1,76.0,100.0,,,12.96,8.72,19.0,50.0,,,1.75,3.5,50.0,,,,,0.7,B6N1_Model_11
a2d,52.0,,,,,1.13,2149.0,59.62,0.38,0.37,2.99,2.93,119.0,98.75,2.12,1.56,5.2,4.35,A2D-1
f-4j,876.0,84.55,2.21,2.31,0.28,0.29,4347.0,57.58,1.75,2.18,0.05,0.08,86.0,,,2.69,,,F-4J_Phantom_II
f-105d,726.0,77.04,0.61,0.61,5.86,6.01,2849.0,73.75,0.52,0.63,2.26,2.69,,,,,,,F-105D
kfir_c7,,,,,,,576.0,61.84,1.79,2.08,0.09,0.1,2.0,,,,,,Kfir_C.7
mig_27k,742.0,74.39,2.41,2.65,0.77,0.85,4980.0,72.65,0.2,0.31,2.11,3.27,118.0,100.0,0.82,0.06,4.0,0.79,МиГ-27К
f-104a_china,124.0,64.83,3.56,2.52,0.5,0.41,78.0,49.59,1.47,2.34,0.99,1.36,,,,,,,F-104A_(China)
s_199,800.0,46.77,10.42,4.16,1.86,0.84,1227.0,51.44,1.07,1.02,0.65,0.56,,,,,,,S-199
a_4e_early_iaf,9.0,50.0,0.5,1.0,2.9,5.8,297.0,49.54,0.39,0.45,1.7,2.0,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,44.0,100.0,,,6.74,13.0,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,86.0,76.35,1.43,2.69,1.43,2.66,47.0,100.0,,,1.0,0.31,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,203.0,71.67,4.84,3.62,1.06,0.84,162.0,73.73,1.96,1.98,1.99,2.04,,,,,,,Ki-61-I_hei_Tada's
su_22m3,361.0,78.71,0.47,0.65,6.83,9.01,3241.0,59.19,0.28,0.31,0.82,0.91,79.0,100.0,1.0,0.34,1.0,0.03,Су-22М3
f-104g_china,33.0,62.5,1.88,2.0,,,2.0,,,,,,,,,,,,F-104G_(China)
p-59a,,,,,,,349.0,70.8,2.01,4.05,4.16,8.07,,,,,,,P-59A
f-104g,220.0,76.96,3.18,3.0,0.62,0.48,2527.0,70.63,2.39,4.96,0.67,1.43,5.0,,,,,,F-104G
