name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2_hungary,412.0,61.09,6.45,7.73,0.68,0.81,315.0,78.35,2.85,4.54,1.21,1.84,17.0,,,1.13,,,Bf.109G-2
su-7b,361.0,61.25,0.85,0.92,4.88,5.45,2804.0,50.73,0.49,0.53,1.34,1.47,45.0,,,,,0.85,Su-7B
p-51d-20-na_iaf,591.0,53.4,1.16,1.11,1.79,1.74,335.0,82.1,5.89,4.21,5.17,3.84,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,71.0,60.0,10.0,12.15,0.1,0.2,13.0,100.0,1.0,1.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,382.0,55.63,1.49,1.34,1.11,0.98,146.0,38.81,1.3,1.39,2.8,3.22,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,161.0,62.14,2.05,1.79,0.18,0.15,8485.0,58.02,0.51,0.64,0.87,1.09,111.0,,,2.17,,,G.91_R/4
md_450b_ouragan_iaf,106.0,81.18,1.41,1.93,2.95,3.9,234.0,79.97,2.37,5.81,1.8,4.1,17.0,,,2.94,,,M.D.450B_Ouragan_(Israel)
f-104c,1110.0,63.95,1.94,2.15,0.95,1.06,430.0,64.65,2.2,3.06,0.71,1.01,33.0,100.0,4.38,3.44,,,F-104C
b-17g_iaf,114.0,50.0,,,1.88,2.16,74.0,50.0,,,0.6,0.25,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,60.0,71.05,3.92,4.21,,,111.0,68.89,1.85,1.9,,,19.0,,,2.0,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,127.0,46.67,0.47,0.41,0.92,0.62,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,107.0,87.37,1.91,2.44,2.4,3.1,136.0,99.08,3.38,8.74,3.42,9.2,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,63.0,25.0,3.25,2.25,,0.93,1307.0,75.37,0.86,1.26,2.08,3.05,11.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,83.0,64.82,3.83,2.42,0.22,0.1,59.0,98.33,3.77,3.6,3.97,3.95,,,,,,,Seafire_LF_Mk.III
mig-21_s,174.0,59.96,2.07,2.25,1.56,1.44,2558.0,52.2,1.04,1.25,0.22,0.29,63.0,100.0,8.81,6.81,,,МиГ-21С
mig-17_f5,66.0,70.0,4.53,4.77,1.7,1.58,726.0,67.72,2.09,3.03,0.98,1.42,109.0,68.52,11.76,7.35,,,Shenyang_F-5
ki_44_1_ep,82.0,7.5,6.15,4.66,0.75,0.42,34.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,166.0,58.54,1.38,1.56,0.75,0.84,182.0,100.0,5.14,11.31,5.18,11.31,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,81.0,19.67,0.82,1.0,0.38,0.37,4661.0,65.14,0.33,0.42,1.42,1.82,37.0,,,0.65,,,G.91_R/3
a_4n,38.0,100.0,1.0,0.83,,,390.0,43.83,2.38,2.17,1.36,1.27,42.0,,,1.54,,0.05,A-4N_(Israel)
mig-21_f13,529.0,59.32,1.85,1.79,0.13,0.13,1589.0,47.73,1.26,1.49,0.35,0.43,47.0,,,1.95,,,MiG-21F-13
mirage_5f,,,,,,,364.0,72.02,1.18,1.36,1.24,1.43,,,,,,,Mirage_5F
re_2005_serie0,375.0,69.07,3.02,2.87,1.57,1.5,671.0,73.07,1.97,3.05,1.82,2.81,,,,,,,Re.2005_serie_0
md_460_saar,13.0,100.0,2.4,1.95,1.4,1.1,116.0,66.34,1.13,1.13,3.13,3.13,72.0,100.0,1.52,0.87,5.48,3.13,Sa'ar
f-4k,112.0,97.85,3.9,2.15,1.63,0.93,4361.0,66.35,1.5,2.27,0.32,0.46,75.0,,,5.39,,0.19,Phantom_FG._Mk1
la-11_china,109.0,71.67,6.23,6.87,0.03,0.03,22.0,100.0,2.8,2.56,1.4,1.0,,,,,,,La-11_(China)
f-86k_late_german,56.0,92.43,1.7,1.77,0.57,0.43,252.0,43.63,1.08,1.78,0.26,0.45,65.0,,,3.96,,0.13,F-86K
so_4050_vautour_2a_israel_iaf,41.0,,,,,2.83,449.0,41.26,0.37,0.41,0.69,0.74,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,32.0,95.24,1.5,1.42,5.4,5.5,64.0,44.09,0.97,1.0,1.91,1.98,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,190.0,12.47,0.67,0.5,1.31,0.98,56.0,,,0.26,,2.53,Vautour_IIN_(Israel)
nesher,,,,,,,62.0,100.0,0.48,0.48,0.52,0.52,,,,,,,Nesher
md_460_sambad,10.0,100.0,1.4,2.0,0.4,1.0,78.0,54.49,1.6,1.79,0.08,0.08,13.0,,,,,,Sambad
mirage_3cj,1.0,,,1.0,,,441.0,69.19,2.47,6.08,0.22,0.54,26.0,,,2.15,,,Mirage_IIICJ
il_2_m82,87.0,100.0,1.63,1.1,5.15,3.31,88.0,65.97,0.05,0.05,2.2,3.5,23.0,100.0,1.0,1.0,2.91,2.91,IL-2_M-82
f-4e_iaf,,,,,,,344.0,77.11,2.36,4.23,0.18,0.31,138.0,100.0,0.58,0.4,1.05,0.53,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,170.0,52.07,0.55,0.63,0.71,0.71,,,,,,,H-81A-2
md_454_mystere_4a_iaf,14.0,100.0,2.8,2.2,2.4,1.95,24.0,100.0,1.19,,2.71,,,,,,,,Mystere_IVA_(Israel)
f-89b,26.0,100.0,4.11,3.54,2.0,1.21,904.0,46.52,1.29,1.26,1.22,1.16,,,,,,,F-89B
a_4h,124.0,89.68,2.36,2.58,5.05,5.53,271.0,63.39,1.48,1.79,1.19,1.33,,,,,,,A-4H_(Israel)
f-4c,977.0,71.64,2.12,1.75,0.79,0.64,10387.0,60.05,1.14,1.32,0.78,0.92,163.0,,,1.45,,,F-4C_Phantom_II
mig_23mf_germany,426.0,32.53,1.5,1.03,0.14,0.11,5976.0,17.34,0.88,0.87,0.03,0.02,245.0,,,2.7,,,MiG-23MF
cw_21,146.0,72.06,5.88,3.91,0.42,0.2,80.0,48.15,2.19,3.92,1.54,2.73,,,,,,,CW-21
martin_139wc,14.0,,,,23.0,14.67,,,,,,,,,,,,,Martin_139WC
arado-196a-3,40.0,,,2.42,,1.5,99.0,80.77,1.46,1.25,1.06,0.68,7.0,,,,,,Ar_196_A-3
mc-202_d,283.0,76.24,15.5,15.78,1.17,1.28,609.0,87.89,4.82,4.28,0.75,0.69,,,,,,,C._202D
i-16_chung_28,49.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,301.0,51.12,1.91,1.25,1.8,1.18,1160.0,68.09,1.69,2.4,0.49,0.7,,,,,,,F11F-1
ki_43_3_ko,72.0,76.67,12.13,5.26,0.77,0.38,14.0,100.0,1.0,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,84.0,50.0,4.38,4.75,0.5,0.27,,,,,,,,,,,,,P-66
swift_f1,75.0,57.14,1.35,1.5,2.59,2.67,493.0,48.89,0.89,1.07,1.28,1.58,,,,,,,Swift_F.1
su-8,,,,,,,,,,,,,,,,,,,Су-8
bf_110g_4_hungary,309.0,68.15,2.12,1.73,0.98,0.84,1439.0,62.93,0.39,0.36,1.75,1.61,13.0,,,2.71,,2.29,Bf_110_G-4
jaguar_a,156.0,45.43,1.42,1.28,1.41,1.27,5060.0,57.99,0.63,0.83,1.21,1.58,136.0,26.11,1.34,1.56,1.77,2.24,Jaguar_A
jaguar_gr1,49.0,100.0,,,8.75,4.57,1832.0,57.13,1.25,1.22,0.87,0.85,14.0,,,2.29,,1.71,Jaguar_GR.1
su-7bkl,449.0,72.61,0.64,0.58,5.25,4.91,1099.0,45.26,0.31,0.28,2.78,2.47,18.0,,,,,,Su-7BKL
thunderbolt_mk1,395.0,80.01,1.63,1.44,2.62,2.14,860.0,63.05,0.88,0.76,2.16,1.85,,,,,,,Thunderbolt_Mk.1
yp-38,20.0,,,,,,61.0,50.0,0.85,1.7,,,,,,,,,YP-38
p-40f-5_france_ep,332.0,77.57,11.45,14.12,3.34,4.08,162.0,60.0,3.0,1.52,4.04,2.15,17.0,100.0,4.67,4.67,3.33,3.33,P-40F-5_Lafayette
p-40e_china,89.0,53.23,9.02,8.77,3.94,3.81,60.0,51.39,1.29,1.52,1.33,2.43,,,,,,,P-40E-1_(China)
il_28_german,96.0,63.1,0.15,0.15,5.9,5.73,213.0,64.15,0.17,0.18,1.5,1.21,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,381.0,94.44,1.7,1.59,5.72,5.34,459.0,56.57,0.69,0.57,2.15,1.85,,,,,,,Su-6
q_5_early,5.0,,,,,,28.0,100.0,2.29,1.93,,,,,,,,,Q-5_early
bi,,,,,,,427.0,79.11,2.45,6.76,0.07,0.19,,,,,,,BI
mig-21_bis,1068.0,56.21,1.55,1.56,0.17,0.17,2490.0,70.64,1.5,2.06,0.21,0.27,224.0,100.0,12.38,6.11,0.6,0.35,MiG-21bis
p-47d_30_china,277.0,52.3,5.11,3.56,3.04,2.54,1227.0,70.39,0.95,0.95,2.43,2.4,,,,,,,P-47D-28_(China)
j_7_mk2,5.0,,,,,,235.0,58.17,2.23,2.61,0.92,1.14,,,,,,,J-7II
me-262a1_u1,66.0,53.76,2.66,4.55,2.64,4.52,4204.0,59.02,0.55,0.57,1.0,1.05,6.0,,,,,,Me_262_A1a/U1
harrier_gr1,292.0,61.05,5.28,3.56,2.17,1.43,6540.0,54.8,1.34,1.56,0.55,0.64,136.0,100.0,3.12,0.84,2.36,0.72,Harrier_GR.1
f1,44.0,50.0,0.47,1.48,2.47,4.1,1967.0,55.93,1.38,1.5,0.37,0.41,172.0,82.35,8.12,3.84,,,F-1
vampire_fb52a_italy,10.0,,,1.0,,4.1,225.0,72.21,1.44,2.94,1.68,3.33,37.0,,,4.23,,,Vampire_FB_52A
p-40e_td,104.0,92.1,5.14,7.1,1.78,2.57,67.0,85.72,2.27,1.58,4.97,4.3,,,,,,,P-40E-1_TD
db_3a_china,53.0,81.48,,,6.56,6.68,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,64.0,100.0,5.43,3.6,0.33,0.4,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,108.0,100.0,4.65,1.82,2.15,0.99,157.0,64.52,3.27,3.47,1.98,1.8,,,,,,,I-16_type_17_(China)
p-51d-20_china,136.0,48.39,1.51,1.09,2.08,1.49,50.0,50.0,1.5,1.84,2.33,2.5,,,,,,,P-51D-20_(China)
p-47d_22_re_france,205.0,80.25,2.73,2.01,4.71,3.7,887.0,68.41,0.58,0.44,2.46,1.85,2.0,,,,,,P-47D-22_RE
p-51k,222.0,60.63,1.56,1.38,1.39,1.2,219.0,58.82,1.41,1.49,1.88,1.95,,,,,,,P-51K_(China)
f-84g_china,14.0,100.0,0.36,0.36,5.71,5.71,364.0,59.15,0.88,0.87,1.46,1.45,26.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,533.0,62.4,1.06,1.25,2.12,2.46,1921.0,64.23,1.75,2.13,1.24,1.5,52.0,,,1.53,,2.78,AV-8C
ki_44_2_hei_china,231.0,55.69,7.79,10.5,0.6,0.81,45.0,73.91,2.65,3.13,0.35,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,137.0,55.73,4.75,10.95,0.74,1.75,50.0,100.0,2.72,2.34,3.28,2.18,7.0,,,4.0,,,Ki-61-I_otsu_(China)
f2g-1,489.0,41.17,2.45,1.2,1.08,0.84,9329.0,65.91,0.96,1.14,2.26,2.66,68.0,,,1.0,,,F2G-1
av_8a,431.0,54.4,2.12,1.86,1.26,1.09,11015.0,61.43,1.17,1.55,0.8,1.05,339.0,100.0,6.76,2.08,5.73,1.44,AV-8A
pb4y-2_china,86.0,87.5,,,10.13,3.87,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1068.0,72.87,1.3,1.24,2.14,1.99,275.0,58.44,0.62,0.46,2.54,2.0,,,,,,,Bf_110_G-4
mig-17_cuba,347.0,52.44,3.69,2.7,0.31,0.23,3167.0,57.96,1.51,2.03,0.67,0.9,266.0,,19.0,2.92,,,MiG-17AS
yak-38m,237.0,73.42,1.39,1.0,0.86,0.58,994.0,53.01,1.48,1.44,0.41,0.41,63.0,,,0.71,,1.31,Yak-38M
f-89d,10.0,100.0,2.0,2.0,,,36.0,,0.57,0.43,,,,,,,,,F-89D
saab_sk60b,38.0,100.0,1.16,0.58,2.16,1.08,1982.0,56.32,0.28,0.43,1.66,2.66,,,,,,,SK60B
mosquito_fb_mk26_china,67.0,9.62,1.94,0.96,6.19,3.45,51.0,,,0.79,,4.66,,,,,,,Mosquito_FB.Mk.26
a_4e_early,956.0,60.78,1.05,0.87,2.45,2.04,17466.0,64.84,0.22,0.26,1.58,1.91,104.0,,,0.25,,0.25,A-4E_Early
tu-2_postwar_china,93.0,37.5,0.25,0.19,3.18,2.93,843.0,87.3,0.33,0.32,4.08,4.01,,,,,,,Tu-2S-44_(China)
mig-9_late_china,6.0,100.0,1.0,1.0,2.0,2.0,14.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,77.0,68.63,1.84,1.79,4.0,3.97,26.0,,,0.55,,2.34,,,,,,,F.C.20_Bis
b_25j_30_china,146.0,51.52,0.44,0.16,4.53,2.75,39.0,100.0,,,7.0,5.71,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,115.0,80.7,5.95,2.71,7.07,4.71,331.0,74.7,0.69,0.5,2.57,1.88,,,,,,,P-47D-23_RE_(China)
yak-38,125.0,84.48,2.35,2.0,1.14,1.18,4724.0,50.06,0.93,1.07,0.49,0.58,150.0,,,2.02,,2.83,Yak-38
a_7d,236.0,67.98,0.54,0.32,4.65,2.79,3392.0,65.31,0.44,0.48,1.83,1.96,278.0,,5.5,0.46,8.0,0.84,A-7D
p1y1_mod11_china,31.0,,,,8.2,8.2,68.0,100.0,4.0,0.96,3.5,3.11,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,128.0,59.45,1.43,1.63,13.71,15.52,882.0,57.58,1.45,2.15,0.75,1.11,,,,,,,Harrier_GR.3
buccaneer_s2,6.0,100.0,,,2.67,,710.0,43.65,0.12,0.1,2.71,2.25,82.0,100.0,,,1.92,1.71,Buccanneer_S.2
swift_f7,153.0,58.28,3.25,3.1,0.9,0.85,565.0,60.42,2.21,2.86,0.56,0.75,,,,,,,Swift_F.7
il_28_china,10.0,20.0,0.8,0.5,3.4,4.0,183.0,65.05,0.2,0.33,1.14,1.35,,,,,,,H-5
saab_105oe,100.0,51.77,3.86,2.54,1.62,0.93,1264.0,57.04,1.08,1.33,0.65,0.8,28.0,,,1.0,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,79.0,100.0,1.43,0.71,7.26,3.89,91.0,63.89,1.82,2.07,3.57,4.36,,,,,,,CL-13_Mk.4
f-86k_late_italy,98.0,92.06,1.52,0.91,0.64,0.51,181.0,37.88,1.77,1.74,0.5,0.51,24.0,,,,,,F-86K
q_5a,,,,,,,159.0,77.15,1.96,2.76,0.53,0.71,,,,,,,Q-5A
mig-15bis_nr23_china,68.0,92.86,7.14,7.5,6.93,6.0,387.0,82.82,2.83,4.91,0.95,1.64,,,,,,,J-2
f-84f_france,22.0,,,,,5.82,117.0,34.89,1.34,1.26,4.08,4.3,,,,,,,F-84F
mig-9_china,51.0,55.56,1.44,1.44,0.78,0.78,38.0,67.5,0.69,1.05,0.58,0.85,,,,,,,MiG-9_(China)
f-86f-30_china,14.0,100.0,0.18,0.14,3.55,3.21,240.0,71.01,2.76,3.48,2.02,2.48,,,,,,,F-86F-30_(China)
f-84f,253.0,68.77,0.69,0.49,5.03,4.08,284.0,32.84,0.87,0.82,4.66,4.29,,,,,,,F-84F
mig-17_china,56.0,96.67,2.0,1.45,6.8,5.42,267.0,68.83,1.67,3.69,0.72,1.62,,,,,,,J-4
mig-19j_6a,19.0,75.0,3.0,4.38,0.21,0.38,244.0,66.22,1.39,2.71,0.18,0.28,,,,,,,J-6A
saab_105g,67.0,63.73,0.39,0.37,4.43,3.81,1605.0,52.45,0.23,0.35,1.31,1.93,1.0,,,,,,SAAB-105G
hornet_mk1,2.0,,,,,,53.0,100.0,3.0,1.85,,,19.0,,,2.92,,,Hornet_Mk.I
f-84f_iaf,,,,,,,64.0,92.03,1.38,0.78,5.63,3.6,,,,,,,F-84F_(Israel)
ki_84_ko_china,99.0,70.12,6.73,17.19,0.12,0.31,371.0,67.67,1.47,1.96,1.23,1.63,46.0,,,,,,Ki-84_ko
f-84f_germany,87.0,57.64,0.86,0.67,4.14,3.5,692.0,54.65,0.22,0.25,1.69,2.05,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,91.0,94.62,0.34,0.28,9.98,7.01,129.0,73.6,0.09,0.11,2.73,3.02,23.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,8.0,,,1.0,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,133.0,50.0,6.11,5.64,0.43,0.44,393.0,78.33,1.45,1.69,1.65,1.91,32.0,,,,,,A6M2_(China)
ro_57_quadriarma,122.0,65.53,3.1,5.03,5.51,9.93,150.0,64.14,0.68,0.51,2.03,1.3,,,,,,,Ro.57_Quadriarma
mig-21_pfm,495.0,64.25,1.49,1.16,0.42,0.32,3559.0,49.63,0.71,0.79,0.64,0.71,29.0,,,0.84,,,MiG-21PFM
f-4m_fgr2,315.0,68.41,3.06,2.39,0.31,0.24,6031.0,65.66,1.84,2.74,0.38,0.58,164.0,,,3.05,,,Phantom_FGR.2
itp_m1,7304.0,62.2,3.35,2.89,0.4,0.35,13696.0,66.38,1.26,1.28,1.06,1.1,446.0,89.25,28.0,4.15,4.06,0.61,ITP_(M-1)
f-100d_france,20.0,100.0,1.0,1.0,2.0,2.0,107.0,66.89,1.49,2.07,1.12,1.54,,,,,,,F-100D
hunter_f9_rhodesia,16.0,,5.13,5.13,2.13,2.13,920.0,55.34,1.98,2.25,1.1,1.26,17.0,,,,,,Hunter_FGA.9
me-262a-1a_early,43.0,53.85,0.46,0.75,4.31,6.04,650.0,63.6,1.51,2.35,1.77,2.75,,,,,,,Me_262_A-1a/Jabo
su_17m2,794.0,74.41,0.64,0.64,4.38,4.4,3698.0,62.18,0.56,0.67,1.46,1.72,136.0,,,0.28,,0.91,Su-17M2
mirage_3e,7.0,,,0.6,,1.6,1844.0,62.69,1.66,2.23,0.37,0.49,93.0,77.78,2.54,1.66,,,Mirage_IIIE
tis_ma,1795.0,78.0,1.18,1.0,3.05,2.58,4753.0,74.77,0.45,0.42,2.35,2.17,103.0,58.34,1.79,2.2,3.21,4.09,TIS_MA
fokker_d21_mod20,117.0,77.17,5.26,5.64,0.23,0.19,87.0,87.5,4.67,3.79,1.42,1.53,,,,,,,Fokker_D.XXI
j6k1,,,,,,,636.0,66.61,1.91,2.62,1.78,2.46,26.0,50.0,1.6,,0.78,,J6K1
f8u-2,433.0,65.25,1.69,2.06,0.34,0.39,1935.0,54.32,1.32,1.58,0.25,0.29,188.0,,,1.46,,,F8U-2
a6m5hei,43.0,52.94,3.65,6.74,1.71,3.12,15.0,100.0,2.0,,3.8,,,,,,,,A6M5_Hei
f-5a_china,35.0,66.67,5.0,15.0,,,111.0,84.95,1.6,1.63,0.77,0.74,,,,,,,F-5A_(China)
su-11,11.0,,,1.0,,,7382.0,73.82,1.08,1.69,1.17,1.83,69.0,59.52,2.21,4.06,2.79,4.76,Su-11
it_centauro_mgs_120,54.0,100.0,,,5.4,2.45,945.0,53.68,,,2.02,1.99,,,,,,,Centauro_MGS
fr_leclerc_sxxi,674.0,70.91,0.01,0.01,2.43,2.59,2248.0,60.94,,,2.14,1.82,,,,,,,Leclerc_SXXI
jp_type_16,486.0,58.54,,,2.03,1.63,4798.0,54.61,,,1.38,1.34,,,,,,,Type_16
germ_flarakpz_1,116.0,54.26,4.42,4.43,,,2298.0,41.15,1.37,1.65,,,65.0,20.55,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,77.0,42.5,,,3.78,2.62,799.0,56.67,,,1.91,1.83,,,,,,,Ariete_PSO
sw_strv_122b_plss,290.0,51.89,,,2.51,2.92,1858.0,53.37,,,2.0,1.78,,,,,,,Strv_122B_PLSS
cn_ztz_99,54.0,68.51,,,2.67,4.13,500.0,53.67,,,2.01,1.85,3.0,,,,,,ZTZ99
sw_asrad_r,1.0,100.0,2.0,,1.0,,294.0,37.09,1.42,1.56,,,,,,,,,ASRAD-R
uk_ttd,119.0,68.4,,,2.94,3.53,439.0,57.49,,,2.05,2.32,,,,,,,TTD
us_m3_bradley,388.0,50.69,0.32,0.31,1.2,1.12,4871.0,50.55,,,1.03,0.92,,,,,,,M3_Bradley
us_xm_8,288.0,65.74,0.2,0.25,2.11,2.61,3397.0,76.51,,,1.78,1.76,,,,,,,XM8
ussr_t_72a,1352.0,50.64,,,1.1,1.32,4083.0,44.7,,,1.32,1.19,,,,,,,T-72A
it_b1_centauro_romor,172.0,83.98,,,3.75,4.42,2847.0,60.73,,,1.6,1.51,,,,,,,Centauro_ROMOR
us_m551,285.0,55.46,0.13,0.14,1.09,1.21,2112.0,47.82,,,0.99,0.91,,,,,,,M551
ussr_it_1,600.0,48.46,,,1.95,1.94,3085.0,57.22,,,2.0,2.07,,,,,,,IT-1
it_of_40_mk_2a,108.0,75.86,,,2.71,2.29,1057.0,63.04,,,2.0,1.87,,,,,,,OF-40_Mk.2A
it_otomatic,54.0,,4.57,3.58,,,917.0,51.89,1.63,1.57,0.6,0.59,,,,,,,OTOMATIC
fr_amx_10rc,320.0,50.65,0.01,0.01,1.59,1.82,1543.0,53.28,,,1.48,1.31,,,,,,,AMX-10RC
ussr_t_62,1151.0,53.65,,,1.5,1.6,4217.0,56.44,,,1.33,1.23,,,,,,,T-62
uk_challenger_mk_3,586.0,67.32,,,3.08,3.66,2768.0,56.38,,,1.8,1.87,12.0,,,,,,Challenger_Mk.3
us_m60a1,654.0,56.56,0.06,0.06,2.33,2.31,3219.0,45.96,,,1.7,1.46,,,,,,,M60A1_(AOS)
jp_type_89,757.0,54.77,0.17,0.13,2.51,2.0,6840.0,51.65,,,1.31,1.31,20.0,,,,,,Type_89
uk_fv438_swingfire,78.0,43.48,,,0.43,0.55,452.0,50.66,,,1.21,1.1,,,,,,,Swingfire
fr_amx_30_b2,941.0,59.48,0.09,0.12,1.91,2.29,1191.0,49.15,,,1.35,1.3,,,,,,,AMX-30B2
ussr_zsu_23_4,360.0,33.62,3.12,4.05,0.25,0.36,8678.0,42.7,0.61,0.72,0.06,0.08,2.0,,,,,,ZSU-23-4
us_m163_vulcan,175.0,47.58,3.04,5.92,0.36,0.7,4143.0,40.3,0.27,0.31,0.1,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,187.0,48.67,0.22,0.21,3.37,3.28,1271.0,50.8,,,1.86,1.68,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,373.0,38.18,2.64,2.97,1.02,1.15,9096.0,41.33,0.43,0.42,0.47,0.42,41.0,100.0,,,,0.1,Gepard
sw_cv_90105_tml,621.0,59.85,,,2.68,2.28,9553.0,49.97,,,1.48,1.27,103.0,67.5,,,1.82,1.06,CV_90105_TML
fr_amx_13_hot,176.0,72.17,0.01,0.01,2.84,1.87,576.0,53.79,,,1.28,1.12,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1577.0,48.12,,,1.45,1.6,6928.0,46.05,,,1.17,1.09,,,,,,,Leopard_A1A1
us_m1_abrams,906.0,47.64,,,2.0,2.21,8335.0,63.77,,,1.58,1.52,,,,,,,M1_Abrams
ussr_t_64_b_1984,1655.0,52.56,,0.01,1.65,2.0,5320.0,45.93,,,1.65,1.6,,,,,,,T-64B
germ_leopard_2k,728.0,55.01,0.01,0.01,1.72,1.62,11006.0,54.05,,,1.47,1.43,,,,,,,Leopard_2K
sw_strf_90c,71.0,65.0,0.35,0.28,3.0,3.5,1142.0,49.58,0.05,0.01,1.46,1.13,,,,,,,Strf_90C
uk_challenger_1,191.0,65.48,,,3.12,2.75,2229.0,51.12,,,1.64,1.55,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1556.0,56.51,0.07,0.09,1.98,2.32,1637.0,55.85,,,1.75,1.65,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,147.0,33.51,,,0.94,0.57,436.0,60.35,,,2.35,1.65,23.0,,,,,,Pvrbv_551
ussr_object_906,859.0,54.31,,,1.84,1.47,8636.0,60.44,,,1.56,1.36,,,,,,,Object_906
jp_type_74,579.0,51.36,,,1.79,1.89,2790.0,52.08,,,1.37,1.34,,,,,,,Type_74
germ_leopard_2a4,1122.0,56.29,,,1.45,1.88,8219.0,51.02,,,1.59,1.49,50.0,41.3,,,,,Leopard_2A4
jp_type_90,2153.0,56.79,,,2.22,2.33,9686.0,49.55,,,1.63,1.7,46.0,100.0,,,3.44,2.26,Type_90
us_xm_803,816.0,50.88,0.04,0.05,1.6,1.78,6673.0,57.47,,,1.32,1.23,,,,,,,XM-803
ussr_t_62m1,769.0,51.2,,,1.65,1.99,1907.0,58.44,,,1.58,1.59,17.0,,,,,0.18,T-62M-1
fr_amx_40,533.0,57.58,,,1.24,1.54,2735.0,52.72,,,1.56,1.55,2.0,,,,,,AMX-40
uk_chieftain_marksman,86.0,18.93,2.86,3.57,0.54,0.5,1233.0,38.7,0.74,0.8,0.27,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,571.0,59.98,0.25,0.25,1.38,1.29,7478.0,56.88,,,1.16,1.07,47.0,72.22,,,0.59,0.54,BMP-2
us_m247,180.0,23.55,9.87,13.03,0.59,0.67,11054.0,60.48,0.96,1.18,0.2,0.22,,,,,,,M247
ussr_t_80b,1554.0,49.54,,,1.51,1.56,6534.0,45.52,,,1.18,1.11,9.0,50.0,,,0.5,1.0,T-80B
us_m1_ip_abrams,2128.0,52.24,,,2.41,2.92,17784.0,64.15,,,2.02,2.01,11.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,501.0,54.35,0.02,0.02,1.94,1.56,3678.0,52.59,,,1.47,1.32,,,,,,,TAM
uk_fv510_isv,224.0,48.17,0.24,0.16,0.96,0.74,2364.0,51.47,,,1.01,0.92,,,,,,,Warrior
jp_type_87,314.0,45.7,1.97,3.16,0.65,0.98,3741.0,44.93,0.55,0.57,0.31,0.3,1.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1281.0,57.06,0.04,0.04,2.23,2.51,1914.0,62.16,,,1.71,1.38,,,,,,,T-10M
ussr_t_55a,2352.0,53.93,0.01,0.01,2.0,2.11,6782.0,58.33,,,1.63,1.54,,,,,,,T-55A
sw_strv_104,102.0,24.0,,,2.86,3.63,813.0,55.78,,,1.73,1.43,,,,,,,Strv_104
cn_type_59d,78.0,93.5,,,2.61,2.25,663.0,45.77,,,1.17,1.18,13.0,,,,,1.0,ZTZ59D1
