name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2n_iaf,29.0,100.0,,,6.0,5.1,47.0,50.0,,,1.88,3.75,,,,,,,Vautour_IIN_(Israel)
nesher,2.0,,,,,,19.0,50.0,1.0,2.0,1.5,3.0,,,,,,,Nesher
pby-5a_late_france,13.0,100.0,2.43,2.0,22.86,19.4,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,37.0,,,0.1,,2.85,29.0,,2.55,2.55,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,145.0,57.9,2.26,2.72,0.38,0.43,16.0,,,,,,Mirage_IIICJ
il_2_m82,18.0,100.0,,,2.44,2.44,70.0,70.0,0.29,0.39,1.7,1.89,,,,,,,IL-2_M-82
f-4e_iaf,33.0,50.0,,,1.18,2.19,195.0,78.15,1.69,2.09,1.34,1.68,26.0,,,2.94,,0.55,F-4E_Phantom_II_(Israel)
p-40c_china,9.0,100.0,1.22,1.67,1.0,1.0,94.0,55.56,0.2,0.31,1.4,2.02,,,,,,,H-81A-2
md_454_mystere_4a_iaf,30.0,100.0,1.0,0.92,5.25,3.73,4.0,,,1.0,,2.0,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,210.0,50.22,1.66,2.18,1.42,1.76,,,,,,,F-89B
a_4h,58.0,45.16,0.03,0.03,5.31,5.02,40.0,50.0,1.75,2.25,3.75,4.58,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1282.0,67.91,1.53,2.46,0.46,0.71,54.0,50.0,5.25,1.88,1.0,0.96,Mirage_2000-5F
f-4c,89.0,88.17,0.71,0.56,2.34,1.84,1009.0,62.43,0.81,0.94,0.71,0.8,6.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,62.0,100.0,4.22,4.22,0.63,0.63,296.0,45.83,1.4,1.01,0.07,0.04,6.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,62.0,80.0,0.7,0.7,0.76,0.76,,,,,,,AJS37
cw_21,55.0,56.35,2.06,1.85,,,16.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,16.0,100.0,2.0,,1.0,,27.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,906.0,56.14,0.39,0.48,2.56,2.83,97.0,14.04,0.43,0.15,6.54,2.38,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,201.0,51.46,1.99,2.66,0.58,0.75,,,,,,,F11F-1
ki_43_3_ko,80.0,37.37,4.97,5.67,0.5,0.67,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,25.0,100.0,1.62,1.83,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,557.0,69.65,3.16,3.54,0.11,0.15,,,,,,,J-8F
swift_f1,8.0,100.0,1.13,1.13,3.0,3.0,295.0,58.16,1.21,1.88,0.67,1.0,,,,,,,Swift_F.1
su-8,32.0,,,0.39,,4.46,55.0,14.29,1.48,1.26,6.4,4.71,,,,,,,Су-8
su_22m4,,,,,,,79.0,35.44,0.28,0.45,0.69,1.13,1.0,,,,,,◊Su-22M4
a_10a_early,93.0,79.41,2.94,2.5,4.08,2.5,5377.0,65.72,0.79,0.98,3.33,4.14,54.0,,,0.59,,2.81,A-10A
tornado_adv,12.0,,,,,,82.0,98.21,3.59,8.79,,,,,,,,,Tornado_ADV
lancaster_mr7_france,64.0,54.02,,,3.12,4.26,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,,,,,,,,,,,,,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,39.0,61.36,3.05,5.65,0.8,1.05,668.0,57.98,0.56,0.53,1.9,1.72,31.0,,,3.45,,0.4,Bf_110_G-4
jaguar_a,8.0,,,,,,491.0,64.19,1.46,2.36,1.71,2.62,2.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,186.0,62.68,2.08,1.41,0.92,0.72,,,,,,,Mirage_F1C
jaguar_gr1,54.0,81.67,0.62,0.34,4.97,3.56,154.0,51.03,1.43,1.81,1.59,2.01,3.0,,,,,,Jaguar_GR.1
a_10a_late,140.0,53.54,1.29,1.54,1.9,2.39,2754.0,71.96,1.44,1.72,4.58,5.5,42.0,,,3.04,,4.88,A-10A_Late
b_26b_c,118.0,64.79,0.1,0.1,5.71,3.13,23.0,,,,,,,,,,,,B-26B
su-7bkl,50.0,37.67,,,3.32,3.92,223.0,41.08,0.44,0.42,2.55,3.17,,,,,,,Su-7BKL
thunderbolt_mk1,131.0,100.0,0.54,0.65,5.3,5.96,225.0,51.43,0.48,0.55,1.59,1.7,,,,,,,Thunderbolt_Mk.1
yp-38,74.0,69.44,3.47,3.12,0.56,0.15,74.0,55.91,0.38,0.52,0.14,0.18,,,,,,,YP-38
p-40f-5_france_ep,24.0,50.0,0.5,2.2,,1.26,197.0,61.2,1.94,1.75,2.12,1.85,,,,,,,P-40F-5_Lafayette
p-40e_china,22.0,,,1.79,,,31.0,,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,80.0,51.33,0.48,0.96,1.48,2.92,,,,,,,IL-28
hawk_iii,,,,,,,4.0,,,1.0,,1.0,,,,,,,Hawk_III
su_6_single,46.0,91.67,1.22,1.32,4.87,4.9,147.0,81.39,0.8,0.4,2.2,1.18,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,23.0,,,,,,763.0,52.26,1.57,1.92,0.21,0.25,65.0,,,3.53,,,J-8B
mig_23mla,118.0,90.12,3.91,4.0,0.09,0.17,829.0,63.03,1.53,2.0,0.1,0.17,10.0,,,1.0,,,MiG-23MLA
f-104s_asa,2.0,50.0,2.5,5.0,,,78.0,68.24,1.39,2.51,0.91,1.69,21.0,,,,,,F-104S.ASA
bi,,,,,,,20.0,,,,,,,,,,,,BI
mig-21_bis,54.0,100.0,3.0,2.2,,0.8,339.0,60.61,2.91,2.54,0.45,0.4,17.0,,,2.0,,,MiG-21bis
b_26c_france,30.0,100.0,,,8.79,8.79,31.0,,,,,,,,,,,,B-26C
p-47d_30_china,76.0,59.88,2.34,2.09,3.77,3.44,439.0,62.23,0.35,0.43,2.15,2.45,,,,,,,P-47D-28_(China)
su_22um3k,42.0,100.0,1.0,1.0,9.63,9.63,184.0,21.55,2.87,1.16,2.18,0.91,58.0,,,1.13,,0.32,Su-22UM3K
j_7_mk2,17.0,83.33,,,0.83,0.35,132.0,48.37,1.61,2.66,0.7,1.12,,,,,,,J-7II
me-262a1_u1,8.0,100.0,1.5,1.5,6.0,6.0,2076.0,60.57,0.63,0.82,0.82,1.05,,,,,,,Me_262_A1a/U1
harrier_gr1,46.0,,2.0,1.0,1.0,0.35,1050.0,49.66,0.41,0.5,0.65,0.75,19.0,,,0.2,,,Harrier_GR.1
f1,,,,,,,358.0,54.73,1.0,1.29,0.77,1.01,7.0,,,0.08,,,F-1
vampire_fb52a_italy,1.0,,,1.0,,1.0,74.0,50.0,,,0.5,1.0,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,24.0,100.0,0.65,1.0,1.13,1.21,,,,,,,P-40E-1_TD
db_3a_china,29.0,100.0,,,4.72,5.0,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,17.0,100.0,1.0,1.0,0.42,1.0,13.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,57.0,100.0,,,5.0,5.0,,,,,,,F-84F_(Israel)
i-16_type17_china,8.0,100.0,4.0,2.0,,1.0,3.0,,,1.0,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,31.0,100.0,1.04,1.9,3.29,7.1,94.0,50.0,1.11,1.32,0.88,1.03,,,,,,,P-51D-20_(China)
p-47d_22_re_france,100.0,89.25,1.77,1.06,11.33,7.35,744.0,68.14,0.37,0.4,1.46,1.6,9.0,,,,,,P-47D-22_RE
p-51k,18.0,100.0,1.44,1.44,4.61,4.61,166.0,56.47,1.94,3.14,1.91,3.01,,,,,,,P-51K_(China)
f-84g_china,,,,,,,254.0,67.87,0.79,1.1,1.93,2.7,,,,,,,F-84G-21-RE_(China)
av_8c,151.0,70.34,1.96,3.51,1.9,3.48,333.0,74.06,1.5,2.36,1.34,1.92,33.0,100.0,4.0,1.37,1.0,0.13,AV-8C
ki_44_2_hei_china,133.0,70.5,3.62,3.65,0.34,0.34,229.0,47.31,2.73,3.46,0.77,1.0,,,,,,,Ki-44-II_hei_(China)
kfir_c2,23.0,50.0,3.5,2.48,1.0,0.19,314.0,53.65,1.25,1.48,0.37,0.44,40.0,,,2.25,,0.38,Kfir_C.2
ki_61_1a_otsu_china,107.0,61.23,4.6,4.78,0.53,0.53,386.0,56.44,1.25,1.61,1.57,2.02,,,,,,,Ki-61-I_otsu_(China)
f2g-1,23.0,100.0,1.0,1.0,2.61,2.61,2014.0,69.04,1.33,1.63,2.44,2.96,,,,,,,F2G-1
av_8a,108.0,89.18,5.09,5.29,5.27,5.21,2365.0,65.41,1.01,1.31,1.03,1.36,,,,,,,AV-8A
pb4y-2_china,,,,,,,4.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,207.0,88.79,1.69,1.61,7.66,7.27,67.0,100.0,,0.07,2.0,0.75,17.0,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,312.0,50.11,2.34,2.32,0.97,0.97,,,,,,,MiG-17AS
yak-38m,52.0,55.56,0.44,0.3,0.67,0.81,285.0,64.0,1.56,1.94,0.34,0.63,13.0,,,1.0,,,Yak-38M
f-89d,,,,,,,58.0,59.38,1.22,1.19,,,,,,,,,F-89D
saab_sk60b,12.0,100.0,1.0,0.13,8.0,4.38,672.0,61.16,0.53,0.77,1.27,1.87,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,2.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,45.0,100.0,1.19,0.99,11.19,6.65,1785.0,58.34,0.22,0.25,1.31,1.47,39.0,,,1.0,,,A-4E_Early
tu-2_postwar_china,,,,,,,274.0,74.33,0.03,0.05,4.21,6.99,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,58.0,40.47,0.39,0.71,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,124.0,58.91,0.58,0.54,1.74,1.41,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,6.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,77.0,64.82,1.46,1.7,2.2,2.5,185.0,89.29,1.43,1.19,3.29,3.29,,,,,,,P-47D-23_RE_(China)
yak-38,17.0,,,,,,201.0,55.38,1.63,1.75,0.88,0.94,,,,,,,Yak-38
a_7d,127.0,49.81,0.31,0.37,2.9,3.06,141.0,85.24,0.36,0.46,5.86,7.02,5.0,,,,,2.8,A-7D
f_14a_early,928.0,70.68,1.48,1.71,0.17,0.21,6758.0,57.08,1.61,1.82,0.16,0.18,230.0,,,1.63,,,F-14A_Early
mirage_milan,,,,,,,2420.0,43.77,0.41,0.5,0.48,0.62,62.0,,,1.34,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,40.0,50.0,1.0,1.85,2.05,3.8,228.0,58.78,2.14,3.12,2.72,4.09,,,,,,,Harrier_GR.3
buccaneer_s2,28.0,100.0,,,5.1,3.92,119.0,57.63,,,2.25,2.36,3.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,593.0,76.63,4.3,5.9,1.78,2.47,,,,,,,F-5E_(China)
swift_f7,,,,,,,303.0,79.91,2.64,4.43,2.16,3.56,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,543.0,68.32,2.43,4.15,1.02,1.72,,,,,,,SAAB-105ÖE
ariete,,,,,,,224.0,83.23,5.23,7.19,0.63,0.74,,,,,,,Ariete
f-86_cl_13_mk4_italy,2.0,50.0,1.5,3.0,0.5,1.0,33.0,,,1.0,,1.69,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,18.0,50.0,2.0,1.03,2.0,1.73,314.0,65.74,1.25,1.75,0.55,0.8,15.0,,,,,,Lim-5P
f-86k_late_italy,8.0,,,,,,78.0,70.75,1.35,3.07,0.84,1.86,,,,,,,F-86K
q_5a,17.0,100.0,,,4.0,3.12,11.0,,,,,,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,12.0,50.0,,,,,10.0,,,,,,J-2
f-84f_france,,,,,,,128.0,73.86,0.34,0.49,2.08,2.95,,,,,,,F-84F
mig-9_china,,,,,,,23.0,100.0,1.0,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,96.0,100.0,1.36,1.13,0.45,0.44,,,,,,,F-86F-30_(China)
f-84f,41.0,,,0.87,,1.91,105.0,62.47,,,3.15,5.45,5.0,,,,,,F-84F
ju-87r-2_snake,,,,,,,359.0,63.93,0.01,0.02,0.77,0.86,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,58.0,50.0,2.18,3.98,0.5,0.93,,,,,,,J-4
mig-19j_6a,6.0,,,,,1.0,42.0,69.12,2.48,5.68,,,9.0,,,3.33,,,J-6A
saab_105g,20.0,,,0.72,,4.28,1140.0,64.87,0.42,0.62,1.78,2.63,,,,,,,SAAB-105G
lightning_f53,,,,,,,36.0,50.0,0.95,0.96,0.3,0.04,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,111.0,82.04,1.85,8.0,3.5,12.0,18.0,,,4.6,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,514.0,66.35,1.33,1.49,1.48,1.62,,,,,,,Ki-84_ko
f-84f_germany,42.0,100.0,2.0,0.38,5.0,2.13,435.0,54.26,0.22,0.25,2.83,3.2,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,6.0,100.0,,,4.0,4.0,120.0,42.98,,,6.3,3.91,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,24.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,4.0,,,,,,161.0,63.12,1.35,1.39,1.16,1.19,,,,,,,A6M2_(China)
ro_57_quadriarma,50.0,69.36,1.69,2.84,2.52,3.68,39.0,100.0,1.63,1.0,0.25,0.18,,,,,,,Ro.57_Quadriarma
mig-21_pfm,1.0,,,1.0,,1.0,214.0,49.37,0.71,0.76,0.8,0.84,,,,,,,MiG-21PFM
su_17m4,135.0,72.22,1.14,1.07,6.46,5.21,283.0,55.6,0.89,0.91,1.82,1.94,31.0,,,2.0,,,Су-17М4
f-4m_fgr2,54.0,81.67,1.19,1.31,2.07,2.46,284.0,72.71,1.55,1.61,1.18,1.22,26.0,,,0.19,,,Phantom_FGR.2
itp_m1,490.0,77.38,4.38,3.63,0.86,0.72,1499.0,62.11,1.28,1.28,1.02,1.02,,,,,,,ITP_(M-1)
su_25,241.0,67.09,2.57,3.33,3.55,4.13,3781.0,46.91,0.79,0.86,1.66,1.78,158.0,80.0,0.15,0.02,2.23,0.52,Су-25
su_25k,172.0,33.44,3.39,1.62,2.05,1.43,12620.0,46.07,0.61,0.7,1.44,1.61,408.0,50.0,4.92,0.36,5.25,0.38,Су-25К
f-100d_france,,,,,,,50.0,62.5,1.51,1.72,1.63,0.96,,,,,,,F-100D
po-2m,,,,,,,25.0,13.16,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,143.0,89.79,8.6,7.67,4.43,3.88,,,,,,,Hunter_FGA.9
me-262a-1a_early,16.0,,,1.0,,2.0,225.0,52.32,2.29,5.38,1.03,2.53,,,,,,,Me_262_A-1a/Jabo
f4d_1,33.0,100.0,2.0,1.0,,,455.0,66.46,1.12,1.54,0.31,0.43,,,,,,,F4D-1
mig_23bn,9.0,,,,,,1270.0,61.41,0.2,0.21,1.37,1.47,,,,,,,MiG-23BN
su_17m2,60.0,67.23,,,4.34,4.01,386.0,34.09,0.14,0.15,0.29,0.29,1.0,,,,,,Su-17M2
harrier_gr7,12.0,50.0,0.5,1.0,,,508.0,63.59,1.09,1.13,1.95,1.95,,,,,,,Harrier_GR.7
jaguar_e,17.0,100.0,,,2.6,2.6,237.0,53.46,0.88,1.04,1.65,1.76,3.0,,,,,,Jaguar_E
mirage_3e,15.0,,,1.0,,,947.0,60.3,2.05,3.31,0.63,1.03,25.0,,,1.72,,,Mirage_IIIE
tis_ma,183.0,83.13,1.83,1.83,4.28,4.42,400.0,80.22,1.32,0.9,3.55,2.45,85.0,100.0,22.25,8.23,9.5,3.45,TIS_MA
fokker_d21_mod20,62.0,80.31,1.9,2.18,0.03,0.05,33.0,,0.14,0.42,0.14,0.42,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,11.0,,,,,,,,,,,,Ar_196_A-5
j6k1,16.0,,,1.0,,3.0,86.0,69.23,2.86,2.81,2.29,3.34,84.0,69.64,1.04,1.32,1.26,1.72,J6K1
f8u-2,47.0,51.39,1.15,1.52,0.28,0.37,498.0,74.4,1.93,3.0,0.59,0.99,55.0,,,2.21,,,F8U-2
mirage_2000c_s5,19.0,,,2.24,,,2314.0,67.75,1.98,2.8,0.25,0.34,199.0,,,3.38,,,Mirage_2000C-S5
so_4050_vautour_2n_late,6.0,,,1.0,,1.0,120.0,57.67,2.01,3.03,0.98,1.51,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,95.0,100.0,2.73,1.27,1.96,0.84,5.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,17.0,100.0,0.24,0.24,4.41,4.41,129.0,78.51,1.62,2.02,1.4,1.66,,,,,,,G.91_Y
f-5a_china,17.0,100.0,,,2.0,2.0,35.0,38.46,0.88,1.3,,,,,,,,,F-5A_(China)
su-11,,,,,,,2064.0,58.62,0.72,0.94,1.08,1.41,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,823.0,77.67,,,3.18,2.2,28.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,317.0,79.84,,,3.6,2.88,1731.0,65.51,,,2.63,2.49,17.0,,,,,1.06,Leclerc_SXXI
jp_type_16,9.0,,,,2.0,2.0,940.0,57.46,,,1.98,1.68,25.0,,,,,,Type_16
germ_flarakpz_1,93.0,60.92,2.62,3.3,0.33,0.42,1033.0,49.34,1.0,1.09,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,50.0,46.15,,,1.37,1.56,340.0,61.26,,,2.44,2.03,21.0,,,,,,Ariete_PSO
sw_strv_122b_plss,620.0,77.59,,,3.41,3.83,2733.0,56.56,,,2.72,2.85,,,,,,,Strv_122B_PLSS
cn_ztz_99,80.0,76.88,,,3.94,3.06,791.0,60.82,,,2.03,1.71,,,,,,,ZTZ99
sw_asrad_r,10.0,,,,,,1329.0,61.68,1.8,2.91,,,20.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,,,,,,,239.0,50.58,,,2.67,2.08,,,,,,,TTD
us_m3_bradley,131.0,69.54,0.11,0.14,0.72,0.75,1197.0,51.13,,,1.01,1.01,,,,,,,M3_Bradley
us_xm_8,23.0,,,,,1.0,409.0,67.5,,,1.91,1.86,,,,,,,XM8
ussr_t_72a,315.0,58.7,,,1.8,1.66,1497.0,41.04,,,1.57,1.31,,,,,,,T-72A
it_b1_centauro_romor,3.0,50.0,,,0.5,1.0,968.0,60.41,,,1.97,1.98,,,,,,,Centauro_ROMOR
us_m551,227.0,47.47,0.17,0.24,0.98,1.29,482.0,50.28,,,0.84,0.83,,,,,,,M551
ussr_it_1,39.0,27.5,,,0.7,0.9,1041.0,35.45,,,1.73,1.45,,,,,,,IT-1
it_of_40_mk_2a,199.0,83.06,0.08,0.09,4.37,4.84,1412.0,59.4,,,1.79,1.93,2.0,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,397.0,46.45,1.56,1.39,0.67,0.6,,,,,,,OTOMATIC
fr_amx_10rc,110.0,38.27,,,1.58,1.49,1145.0,56.26,,,2.19,2.02,,,,,,,AMX-10RC
ussr_t_62,567.0,48.77,0.06,0.06,1.35,1.69,1132.0,50.4,,,1.85,1.62,,,,,,,T-62
uk_challenger_mk_3,181.0,73.46,,,3.2,4.51,1108.0,63.6,,,1.9,2.03,,,,,,,Challenger_Mk.3
us_m60a1,108.0,52.31,,,1.45,1.73,1484.0,58.03,,,1.89,1.95,,,,,,,M60A1_(AOS)
jp_type_89,52.0,57.22,0.06,0.05,1.78,1.64,1869.0,59.1,0.03,0.02,1.77,1.55,17.0,,,,,1.0,Type_89
uk_fv438_swingfire,21.0,60.0,0.02,0.03,0.97,1.03,319.0,39.29,,,2.44,1.6,,,,,,,Swingfire
fr_amx_30_b2,133.0,56.16,,,2.35,2.53,423.0,49.94,,,1.97,2.02,,,,,,,AMX-30B2
ussr_zsu_23_4,227.0,34.34,1.94,3.84,0.24,0.48,1820.0,35.65,0.63,0.64,0.06,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,92.0,34.14,1.43,1.74,,,1210.0,37.31,0.22,0.23,0.09,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,29.0,100.0,,,1.0,1.0,257.0,23.91,,,4.59,1.53,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,93.0,87.93,2.89,3.04,1.7,1.8,4578.0,49.61,0.51,0.54,0.62,0.64,24.0,50.0,0.5,0.92,0.08,0.08,Gepard
sw_cv_90105_tml,1081.0,62.89,,,2.76,2.92,15674.0,59.73,,,1.9,1.75,227.0,51.18,,,3.42,1.98,CV_90105_TML
fr_amx_13_hot,,,,,,,189.0,49.86,,,1.39,1.38,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,340.0,57.11,,,2.51,1.61,3782.0,51.34,,,1.47,1.37,,,,,,,Leopard_A1A1
us_m1_abrams,354.0,57.87,,,1.95,2.58,5939.0,62.25,,,2.03,1.94,,,,,,,M1_Abrams
ussr_t_64_b_1984,672.0,54.03,,,1.68,1.74,3737.0,43.19,,,1.55,1.53,17.0,,,,,,T-64B
germ_leopard_2k,453.0,55.88,0.11,0.14,1.98,2.47,6735.0,56.69,,,1.5,1.52,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,395.0,67.42,0.04,0.03,1.3,0.92,,,,,,,Strf_90C
uk_challenger_1,71.0,56.41,,,1.72,3.12,977.0,45.44,,,1.59,1.55,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,190.0,61.36,,,2.69,2.87,544.0,56.94,,,2.51,2.21,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,109.0,50.57,,,1.48,1.19,,,,,,,Pvrbv_551
ussr_object_906,784.0,57.46,,,1.88,1.64,5375.0,53.61,,,1.97,1.7,,,,,,,Object_906
jp_type_74,101.0,56.46,,,2.65,3.29,760.0,59.1,,,1.82,2.09,,,,,,,Type_74
germ_leopard_2a4,923.0,71.52,0.01,0.1,2.75,3.83,5348.0,51.83,,,1.75,1.73,10.0,,,,,,Leopard_2A4
cn_qn506,87.0,50.0,0.5,0.8,1.7,2.5,723.0,46.88,0.24,0.22,0.89,0.78,187.0,70.62,0.95,1.07,2.06,2.62,QN506
jp_type_90,150.0,74.74,,,3.75,4.05,2133.0,54.44,,,2.38,2.19,1.0,,,,,1.0,Type_90
us_xm_803,30.0,100.0,,,2.8,1.74,2436.0,49.23,,,1.31,1.39,,,,,,,XM-803
ussr_t_62m1,201.0,56.1,,,2.53,2.6,567.0,51.97,,0.04,2.29,2.55,,,,,,,T-62M-1
fr_amx_40,11.0,,,,,,595.0,56.28,,,2.63,1.72,,,,,,,AMX-40
uk_chieftain_marksman,14.0,,,,,,509.0,44.52,0.4,0.5,0.37,0.45,,,,,,,Chieftain_Marksman
ussr_bmp_2,287.0,61.76,0.23,0.18,0.65,0.5,5513.0,49.59,0.08,0.07,1.19,1.1,33.0,66.67,0.3,0.08,1.3,1.0,BMP-2
us_m247,29.0,25.4,1.89,2.58,0.8,1.5,1421.0,51.84,0.8,0.85,0.2,0.23,19.0,,,,,,M247
ussr_t_80b,1029.0,50.47,,,1.5,1.64,5794.0,43.86,,,1.53,1.37,22.0,,,,,,T-80B
us_m1_ip_abrams,935.0,66.77,,,2.62,3.31,6378.0,70.22,,,2.62,2.65,,,,,,,IPM1
germ_thyssen_henschel_tam,261.0,57.18,,,1.38,1.69,2955.0,51.7,,,1.32,1.21,,,,,,,TAM
uk_fv510_isv,30.0,,,,,0.96,659.0,57.29,,,1.24,0.97,,,,,,,Warrior
jp_type_87,11.0,50.0,0.5,1.0,0.5,1.0,1085.0,53.95,0.5,0.51,0.42,0.42,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,623.0,41.11,0.01,0.01,2.13,1.89,1643.0,49.6,,,2.0,1.88,,,,,,,T-10M
ussr_t_55a,697.0,43.76,0.08,0.08,1.6,1.76,3851.0,48.26,,,1.58,1.52,,,,,,,T-55A
sw_strv_104,128.0,53.01,,,2.98,3.24,677.0,57.11,,,1.66,1.75,,,,,,,Strv_104
cn_type_59d,34.0,100.0,,,3.25,1.57,249.0,61.87,,,2.23,1.86,,,,,,,ZTZ59D1
cn_m60a3_tts,30.0,100.0,,,3.0,3.0,490.0,57.49,,,2.27,1.95,,,,,,,M60A3_TTS
us_t95e1,209.0,43.63,0.15,0.16,1.88,2.38,1221.0,47.43,,,1.96,1.75,,,,,,,T95E1
ussr_t_72av_turms,2885.0,54.57,,,1.71,1.91,21187.0,41.01,,,1.23,1.1,114.0,54.73,,,0.8,0.9,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,133.0,50.54,,,1.8,2.34,135.0,52.38,,,1.8,1.58,,,,,,,Chieftain_Mk_5
us_m60a2,53.0,100.0,,,1.0,0.28,478.0,59.85,,,1.69,1.25,,,,,,,M60A2
il_centurion_shot_kal_gimel,185.0,58.22,0.07,0.07,2.15,2.3,245.0,53.53,,,2.28,2.0,8.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,162.0,53.22,,,2.24,3.51,376.0,55.62,,,1.92,1.97,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,288.0,45.06,,,1.15,0.83,,,,,,,Striker
us_m60a1_rise_passive_era,36.0,100.0,,,2.67,3.5,577.0,51.14,,,1.61,1.5,,,,,,,M60A1_RISE_(P)
us_mbt_70,42.0,50.0,,,1.5,3.0,1057.0,53.95,,,1.19,1.15,,,,,,,MBT-70
ussr_t_64a_1971,530.0,43.38,,,1.68,1.62,1804.0,46.85,,,2.09,1.65,19.0,26.67,,,2.6,2.6,Т-64А_(1971)
uk_chieftain_mk_3,138.0,48.39,,,1.61,2.25,1194.0,57.73,,,2.1,2.04,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,118.0,69.31,,,2.75,3.08,3285.0,57.42,,,1.64,1.67,,,,,,,Challenger_DS
germ_kpz_70,75.0,65.58,,,1.68,2.42,1039.0,55.52,,,1.78,1.56,,,,,,,KPz-70
