name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cr_32_bis,13.0,100.0,6.75,5.69,1.0,1.0,8.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,66.0,74.0,2.84,2.48,0.3,0.24,50.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,9.0,100.0,3.4,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,23.0,100.0,,,10.29,10.29,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,19.0,100.0,7.75,5.9,,,,,,,,,26.0,,,2.12,,,G.50_serie_2
f3f-2_galer,16.0,100.0,2.0,1.79,,,37.0,100.0,0.64,0.7,0.64,0.7,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,19.0,,,,,,8.0,66.67,1.7,,1.0,,,,,,,,G.50_AS_serie_7
bf-109a_1,88.0,72.02,2.44,1.85,0.11,0.06,13.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,74.0,85.92,9.3,7.81,1.1,0.96,13.0,,,1.0,,0.15,,,,,,,C.200_serie_3
p-36a,22.0,100.0,5.43,5.0,0.86,0.55,13.0,,,,,,,,,,,,P-36A
p-36c,21.0,,,,,,20.0,,,,,,,,,,,,P-36C
f2a-3,74.0,90.35,2.32,2.11,1.17,1.15,83.0,52.0,2.14,2.96,1.64,2.2,10.0,,,2.0,,,F2A-3
f2a-1,83.0,85.72,3.63,5.42,0.13,0.06,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,34.0,100.0,10.68,10.68,1.0,1.0,15.0,,,,,,,,,,,,C.200_serie_7
p-36g,93.0,31.8525,6.0375,5.8675,0.315,0.11000000000000001,,,,,,,,,,,,,P-36G
p-26a_33,2.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,222.0,91.36999999999999,0.5166666666666667,0.7899999999999999,4.53,6.846666666666667,180.0,55.05666666666667,0.17666666666666667,0.14,1.6166666666666667,1.37,,,,,,,Ju_87_B-2
sbd-3,108.0,56.99,3.14,3.82,6.23,7.1,92.0,100.0,1.11,0.44,2.67,0.98,,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,,11.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,18.0,100.0,,,2.0,,9.0,,,,,,,,,,,,H6K4
yak-1_early,637.0,84.80666666666666,2.5433333333333334,3.376666666666667,0.49333333333333335,0.6566666666666666,305.0,72.18333333333334,1.3833333333333333,1.0266666666666666,0.86,0.6233333333333333,,,,,,,Yak-1
ki-27_otsu_china,17.0,50.0,1.0,1.67,0.625,0.465,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,12.0,,,1.0,,1.0,9.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1149.0,96.03548387096774,0.8609677419354839,1.1061290322580646,8.175483870967742,10.616451612903226,3.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,316.0,88.78,0.78,0.9,7.59,8.59,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,26.0,100.0,,,8.65,,,,,,,,15.0,,,,,,SB_2M-103
i-16_type5_1935_china,15.0,100.0,1.25,2.92,1.0,0.08,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,22.0,100.0,4.5,4.54,1.0,1.0,83.0,100.0,,,1.83,1.26,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1734.0,97.06,1.36,1.49,8.76,9.58,198.0,89.43,1.78,1.05,5.32,2.85,2.0,,,,,,BB-1
wirraway,,,,,,,13.0,,,,,,,,,,,,Wirraway
s_81_ar125,21.0,100.0,,,14.43,14.43,,,,,,,,,,,,,S.81
v_11g,1.0,100.0,1.0,1.0,2.0,2.0,14.0,,,,,,,,,,,,V-11
he_112a_0,49.0,38.19,2.01,3.88,0.65,1.29,125.0,58.19,0.66,0.96,2.34,3.29,,,,,,,He_112_A-0
po-2,,,,,,,5.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,34.0,50.0,1.41,1.95,0.36,0.55,31.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,327.0,78.095,1.95,2.655,0.33499999999999996,0.43,29.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,58.0,100.0,5.3,6.63,0.18,0.33,40.0,100.0,3.21,4.44,0.88,1.38,,,,,,,I-301
d_371,57.0,33.33,0.93,0.86,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,22.0,,,,,,,,,,,,He_51_C-1/L
d_373,24.0,,,1.79,,,,,,,,,,,,,,,D.373
d_510c,6.0,90.0,1.3,1.6,0.9,1.0,,,,,,,,,,,,,D.510C
ju-88a-4,797.0,94.32,0.47,0.48,8.38,8.36,30.0,92.86,,,2.64,2.73,,,,,,,Ju_88_A-4
i_29,97.0,100.0,11.62,8.61,0.15,0.31,72.0,83.23,1.89,1.67,0.64,0.52,,,,,,,I-29
ju-88a-1,384.0,93.82,0.1,0.11,7.65,9.5,,,,,,,,,,,,,Ju_88_A-1
d_510,8.0,,,2.5700000000000003,,,20.0,100.0,2.77,1.0,,,,,,,,,Pallier's_D.510
br_693_ab2,21.0,62.5,0.92,0.92,2.42,2.42,18.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,21.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SB_2M-103U
d_500,17.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,20.0,,4.65,4.65,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,28.0,100.0,0.08,0.18,15.0,27.64,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,10.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,66.0,99.46000000000001,0.995,0.615,12.915,8.145,,,,,,,,,,,,,N.C.223.3
potez_633,3.0,,,,,,12.0,100.0,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,59.0,100.0,3.16,4.14,0.94,1.53,4.0,100.0,1.75,1.75,0.5,0.5,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,10.0,100.0,0.71,0.5599999999999999,13.49,12.615,21.0,50.0,,,1.5,1.4849999999999999,,,,,,,TB-3M-17-32
gladiator_j8a,53.0,100.0,10.6,7.25,1.0,0.8,58.0,,,1.33,,0.96,,,,,,,J8A
j6b,51.0,100.0,3.86,4.81,,,34.0,,,,,,,,,,,,J6B
he_112b_0,26.0,,,2.85,,,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,He_112_B-0
he51b_2w,6.0,100.0,4.0,4.0,,,16.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,21.0,100.0,3.55,3.55,,,13.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,18.0,,,1.61,,,92.0,70.46,0.53,0.63,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,46.0,100.0,0.37,,4.903333333333333,,103.0,56.74,,,1.1500000000000001,0.8766666666666667,,,,,,,Ju_87_R-2
lagg-3-8,104.0,70.86,4.7,3.82,0.46,0.41,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,16.0,100.0,1.5,,1.38,,57.0,,,,,0.13,,,,,,,Iacobi's_J8A
fiat_cr42_j11,103.0,71.5,2.55,2.05,,,36.0,38.24,0.94,1.43,0.38,0.57,,,,,,,J11
saab_b3c,76.0,100.0,,,15.93,10.61,4.0,50.0,,,0.5,,,,,,,,B3C_
he-111h-2,925.0,93.43,0.66,0.74,18.01,19.92,7.0,,,,,,,,,,,,He_111_H-3
saab_b17b,96.0,100.0,0.12,0.15,10.44,11.03,238.0,81.02,0.21,0.16,1.59,1.16,,,,,,,B17B
sb_2m_100,197.0,100.0,1.42,5.35,9.08,35.61,39.0,75.0,,,,,,,,,,,SB_2M-100
do_217j_1,69.0,95.31,6.5,6.63,4.0,4.11,17.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,69.0,35.8,2.6849999999999996,2.5599999999999996,0.7250000000000001,0.76,11.0,,,,,,,,,,,,I-16_type_24
mbr-2,6.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,MBR-2-M-34
su-9,41.0,68.75,1.65,1.98,1.71,2.03,1319.0,61.56,0.55,0.61,1.54,1.71,12.0,,,,,,Su-9
attaker_fb2,,,,,,,100.0,62.59,0.22,0.34,0.83,1.27,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,48.0,100.0,3.61,2.97,1.63,1.34,31.0,100.0,2.53,5.0,1.68,3.0,6.0,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,147.0,67.92,6.02,8.96,,,178.0,85.63,2.92,9.26,0.74,3.47,30.0,,2.0,1.58,,,Bf_109_G-2
saab_j29d,52.0,100.0,4.26,3.45,1.6,1.46,490.0,75.27,1.57,2.12,0.92,1.24,,,,,,,J29D
saab_j29f,32.0,51.52,1.75,1.93,2.41,2.75,231.0,52.74,1.58,1.81,0.96,1.13,,,,,,,J29F
saab_j32b,22.0,79.55,1.0,1.41,,,254.0,56.34,1.94,2.8,0.79,1.14,,,,,,,J32B
f-4f,20.0,,,1.0,,,236.0,60.25,1.14,0.88,0.51,0.25,22.0,,,,,,F-4F_Early
b_239_finland,138.0,92.41,4.38,5.13,0.53,0.59,205.0,77.54,3.4,5.64,1.01,1.77,45.0,,,2.74,,,B-239
hurricane_mk1_late_finland,86.0,100.0,3.09,6.23,1.04,2.0,39.0,,9.0,,2.0,,6.0,,,4.0,,,Hurricane_Mk.I/L
mig-21_mf,125.0,49.52,2.18,1.73,0.16,0.14,2207.0,64.16,1.87,2.58,0.3,0.4,85.0,,,0.35,,,MiG-21MF_(Germany)
ju-88a-4_finland,123.0,98.02,0.06,0.07,6.6,5.99,183.0,65.88,,,2.47,3.83,,,,,,,Ju_88_A-4
saab_j21a_2,424.0,65.16,3.09,3.23,0.35,0.39,262.0,49.57,2.13,1.98,1.37,1.45,,,,,,,J21A-2
saab_a21a_3,445.0,65.55,3.65,3.08,1.49,1.25,1353.0,59.53,0.97,0.84,1.45,1.26,,,,,,,A21A-3
a_20g_30_ussr,296.0,95.25,0.77,0.68,7.58,6.52,59.0,48.89,0.01,0.01,1.8,2.81,3.0,,,,,2.0,A-20G-30
saab_a21rb,12.0,41.67,1.0,1.0,1.42,1.42,300.0,59.89,0.9,1.2,1.38,1.84,3.0,,,,,,A21RB
p-39q_25_france,182.0,70.91,5.16,4.35,0.71,0.64,258.0,55.54,1.94,2.01,1.71,1.7,,,,,,,P-39Q-25
fw_190a_5_u14,42.0,56.41,1.81,3.23,,,3.0,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,104.0,76.34,3.1,2.12,0.71,0.47,137.0,65.3,1.5,1.78,1.11,1.33,8.0,,,,,,J26
mig_23m,327.0,72.3,2.43,3.01,0.02,0.02,403.0,52.53,1.29,1.56,0.07,0.1,15.0,,,3.4,,,MiG-23M
t2_early,34.0,71.43,3.0,2.78,,,1113.0,59.52,1.32,1.77,0.15,0.21,,,,,,,T-2_Early
vampire_fb5_j28b,47.0,,3.57,2.34,2.86,1.98,176.0,82.74,2.58,2.3,2.41,2.4,7.0,,,4.43,,,J28B
sagittario_2,55.0,19.75,1.44,1.7,0.14,0.24,196.0,72.07,2.71,6.1,3.17,7.1,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,81.0,90.63,3.17,4.81,1.3,1.81,6.0,,,1.17,,,MiG-21bis
saab_t18b_1,267.0,81.72,1.42,1.31,11.47,10.77,388.0,84.09,2.35,1.29,4.63,2.63,,,,,,,T18B-1
f-5c,441.0,64.4,2.63,2.23,0.19,0.18,9308.0,56.5,1.11,1.44,0.56,0.74,303.0,100.0,11.25,0.87,,,F-5C
hunter_f50_sweden,,,,,,,11.0,50.0,1.0,2.0,,,,,,,,,J34
saab_t18b_2,126.0,62.37,3.51,3.56,2.92,3.2,353.0,71.27,1.54,1.0,3.18,2.04,20.0,100.0,,,1.0,1.0,T18B-2
bf-109g-6_erla_finland,149.0,31.82,4.59,2.82,0.02,0.02,78.0,100.0,6.8,,1.29,,,,,,,,Bf_109_G-6_Erla
saab_j21ra,7.0,,,,,,161.0,72.22,1.1400000000000001,1.3450000000000002,0.8899999999999999,1.075,,,,,,,J21RA
j_7e,,,,,,,1317.0,69.41,2.51,4.54,0.18,0.33,,,,,,,J-7E
saab_j29a,18.0,,3.0,2.69,4.0,3.06,144.0,69.1,1.39,1.57,1.04,1.22,,,,,,,J29A
mig-21_smt,205.0,63.92,1.22,1.35,0.05,0.09,1771.0,65.69,2.09,3.33,0.2,0.33,47.0,,,1.8,,,MiG-21SMT
su-7bmk,194.0,66.19,0.34,0.31,4.55,4.21,3588.0,48.9,0.31,0.32,1.18,1.23,417.0,100.0,4.17,0.2,,,Су-7БМК
saab_j29b,16.0,100.0,1.0,1.06,6.0,2.31,112.0,83.07,2.86,2.33,1.3,1.17,,,,,,,J/A29B
f-5e,276.0,74.7,1.27,1.45,1.15,1.32,2053.0,65.8,0.94,1.32,1.24,1.72,46.0,,,1.33,,,F-5E
dh_110_sea_vixen,,,,,,,1321.0,75.44,1.94,4.27,0.37,0.86,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,40.0,100.0,0.47,0.52,7.32,7.38,1128.0,68.91,0.28,0.28,1.56,1.58,5.0,100.0,,,1.0,,A32A
p-51c-11-nt_japan,109.0,84.23,2.1,1.88,0.18,0.16,110.0,70.69,4.21,3.74,1.37,1.26,,,,,,,P-51C-11-NT
lightning_f6,45.0,62.5,1.63,1.63,,,106.0,52.47,1.5,1.65,0.17,0.17,,,,,,,Lightning_F.6
bf-109g-6_finland,179.0,51.805,3.705,3.5999999999999996,0.03,0.045000000000000005,515.0,72.815,2.75,3.67,1.18,1.605,,,,,,,Bf_109_G-6
f-4e,353.0,74.56,1.55,1.6,1.79,1.85,4811.0,61.33,0.71,0.85,0.9,1.1,249.0,80.65,3.05,1.08,0.71,0.3,F-4E_Phantom_II
f-4f_late,103.0,60.29,1.16,0.94,0.15,0.34,537.0,56.26,0.6,0.7,0.51,0.61,71.0,,,0.19,,,F-4F
yak-28b,11.0,,,,,2.73,294.0,52.25,,,0.63,1.11,42.0,,,,,,Yak-28B
q_5l,,,,,,,244.0,61.36,0.16,0.19,1.49,2.01,,,,,,,Q-5L
ju-188a-2,72.0,66.56,0.05,0.06,3.68,4.87,94.0,87.33,0.7,0.46,3.36,2.51,,,,,,,Ju_188_A-2
a6m6c,76.0,,,6.85,,2.78,477.0,62.69,1.39,1.74,2.19,2.83,,,,,,,A6M6c
douglas_a_1h,,,,,,,,,,,,,,,,,,,A-1H
vl_myrsky_2_late,165.0,89.29,9.11,13.58,2.51,3.47,540.0,83.15,1.2,1.01,1.97,1.68,52.0,,,1.74,,,VL_Myrsky_II
buccaneer_s1,9.0,,,,3.0,2.89,285.0,68.22,,,3.03,7.09,64.0,,,0.09,,,Buccaneer_S.1
saab_j35a,49.0,50.0,2.8899999999999997,2.8899999999999997,,,4036.0,54.785,1.18,1.3450000000000002,0.135,0.14500000000000002,372.0,70.37,7.55,1.5699999999999998,,,J35A
saab_ja37,,,,,,,1637.0,63.64,1.62,2.31,0.13,0.19,51.0,,,4.46,,,JA37C
bv-138c-1,175.0,82.37,2.5,3.225,1.54,1.9049999999999998,6.0,,,1.0,,,12.0,,,,,,BV_138_C-1
f-4ej_kai,11.0,100.0,,,6.0,2.91,1086.0,60.01,1.61,1.95,0.23,0.27,,,,,,,F-4EJ_Kai_Phantom_II
tu-1,4.0,100.0,,,1.5,2.75,463.0,76.3,0.26,0.29,1.75,2.02,6.0,,,,,1.0,Ту-1
mig_27m,347.0,66.17,2.18,2.39,0.28,0.27,737.0,50.68,0.85,0.85,0.76,0.72,,,,,,,МиГ-27М
f-4ej,24.0,,,0.14,,0.38,312.0,58.64,0.88,0.87,0.24,0.23,43.0,,,0.76,,,F-4EJ_Phantom_II
f-8e,468.0,59.09,2.28,2.33,0.69,0.72,1907.0,71.39,2.38,3.9,0.6,0.97,76.0,,,4.0,,,F-8E
a_5c,54.0,88.46,3.21,2.75,6.28,5.46,5797.0,65.1,1.66,2.52,0.44,0.66,229.0,100.0,9.67,1.7,,,A-5C
f-8e_fn,33.0,87.72,4.21,4.24,0.92,0.93,21.0,55.0,1.1,1.08,0.45,0.38,,,,,,,F-8E(FN)
saab_j35d,9.0,,,,,,239.0,51.94,1.56,1.63,0.13,0.14,,,,,,,J35D
shackleton_mr_mk_2,2.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,,,,,,,411.0,70.71,0.88,1.09,2.09,2.58,21.0,,,,,,SM.92
f-104g_italy,86.0,51.23,1.44,1.69,0.17,0.25,111.0,94.45,2.53,2.19,1.92,1.5,,,,,,,F-104G
fiat_g91_r4,40.0,50.0,3.55,14.2,,,660.0,69.27,0.74,0.83,2.0,2.14,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,123.0,51.29,2.82,3.2,0.83,0.94,529.0,58.29,1.23,1.62,0.51,0.68,40.0,,,0.19,,,F-86F-40_JASDF
t2,29.0,100.0,3.0,2.61,2.0,0.33,238.0,55.07,1.55,1.0,0.29,0.2,5.0,,,,,,t2_shop
f-5a,13.0,,,1.0,,4.0,62.0,50.0,1.4,1.3,0.6,0.45,,,,,,,F-5A
so_4050_vautour_2a_iaf,53.0,95.83,,,5.06,4.71,779.0,48.67,0.47,0.54,1.21,1.4,26.0,,,3.33,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,32.0,100.0,1.64,1.0,,,35.0,100.0,,,1.5,1.5,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,12.0,,,1.0,,,406.0,65.44,1.435,1.74,1.2999999999999998,1.565,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,47.0,58.33,0.58,0.53,1.22,0.94,72.0,54.57,0.74,1.2,0.99,1.67,20.0,,,1.0,,,fiat_g91_ys_shop
mig-19s,133.0,56.02,1.27,1.97,0.27,0.3,527.0,65.46,1.38,1.69,0.17,0.21,19.0,,,,,,mig-19s_shop
mig_23mld,480.0,73.97,2.95,3.08,0.09,0.11,3245.0,53.95,1.79,2.32,0.1,0.11,229.0,100.0,11.25,2.39,,,МиГ-23МЛД
f-86_cl_13b_mk6,64.0,84.38666666666667,3.736666666666667,2.8899999999999997,2.4566666666666666,1.8000000000000003,350.0,69.55666666666667,1.6333333333333333,2.6933333333333334,0.84,1.4000000000000001,,,,,,,f-86_cl_13b_mk6_shop
md_460,44.0,100.0,1.0,1.14,1.0,1.14,118.0,81.99,1.46,1.19,1.94,1.54,6.0,,,,,,md_460_shop
a_4b,156.0,76.39,0.63,0.35,6.59,3.56,336.0,50.31,0.39,0.53,0.79,0.91,,,,,,,A-4B
mig-21_bis_sau,120.0,71.9,1.75,2.43,0.15,0.15,823.0,53.27,1.42,1.63,0.18,0.2,7.0,,,1.58,,,MiG-21bis-SAU
mig-21_sps_k,74.0,57.89,3.18,2.78,0.25,0.2,3549.0,57.52,1.09,1.23,0.18,0.2,237.0,,,0.83,,,MiG-21_SPS-K_
f-100a_china,14.0,,2.0,1.14,,,133.0,59.73,0.98,0.8,1.07,1.1,,,,,,,F-100A_(China)
f4u-6_au-1,22.0,100.0,,,3.45,3.45,861.0,73.7,0.59,0.59,4.19,4.23,,,,,,,AU-1
jaguar_gr1a,24.0,100.0,1.44,0.44,4.33,1.81,567.0,61.87,1.54,2.15,1.72,2.4,13.0,,,,,,Jaguar_GR.1A
i_180,94.0,100.0,1.6733333333333333,2.26,0.9733333333333334,1.4666666666666668,73.0,60.99,1.41,1.9799999999999998,0.4166666666666667,0.6133333333333334,,,,,,,I-180S
saab_aj37,41.0,50.0,3.5,3.5,,,575.0,61.92,1.02,1.42,0.64,0.89,50.0,66.67,1.93,1.44,0.67,0.48,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,217.0,62.339999999999996,1.5466666666666666,1.7666666666666666,,,226.0,42.12,1.1400000000000001,1.3333333333333335,0.5666666666666667,0.73,,,,,,,F-104A
b_48_firecrest,57.0,100.0,2.42,2.65,7.11,7.29,38.0,27.78,0.39,1.24,0.72,0.35,,,,,,,Firecrest
f-104s,58.0,58.03,0.96,1.57,0.14,0.22,89.0,88.71,1.85,1.95,0.41,0.15,13.0,,,,,,F-104S
v_12d,21.0,,,,,5.0,20.0,,,,,,,,,,,,V-12D
f3h-2,150.0,87.62,1.45,1.08,1.12,0.62,385.0,62.53,1.75,0.99,1.1,0.62,4.0,,,3.5,,,F3H-2
a_7e,112.0,62.1,0.9,1.05,3.88,4.63,1230.0,70.6,0.2,0.25,2.35,3.01,32.0,,,0.09,,0.94,A-7E
douglas_ad_4na_france,,,,,,,122.0,40.8,0.19,0.17,4.08,4.05,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,16.0,,,,,,585.0,65.95,0.93,1.07,1.86,2.17,17.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,41.0,89.29,2.46,2.22,0.11,0.07,501.0,63.18,1.78,2.57,0.15,0.2,13.0,,,,,,Mirage_IIIC
a_4e_late_iaf,119.0,60.42,1.16,1.38,3.18,4.5,1184.0,58.51,0.78,0.99,1.42,1.8,101.0,,,0.22,,0.1,A-4E_(Israel)
f-104j,23.0,71.43,1.68,1.66,0.04,0.02,95.0,47.69,0.87,1.28,0.45,0.68,,,,,,,F-104J
b6n1,61.0,100.0,,,7.55,8.2,71.0,62.0,,,0.88,1.1,,,,,,,B6N1_Model_11
a2d,8.0,,,,,,1062.0,60.34,0.18,0.16,3.05,2.85,20.0,,,,,,A2D-1
f-4j,484.0,82.79,3.11,2.72,0.27,0.24,1505.0,54.73,1.74,1.88,0.24,0.25,27.0,,,,,,F-4J_Phantom_II
f-105d,364.0,72.16,0.32,0.3,6.15,5.84,701.0,68.46,0.25,0.27,1.43,1.61,97.0,,,0.23,,,F-105D
kfir_c7,,,,,,,116.0,85.71,3.12,3.08,,,,,,,,,Kfir_C.7
mig_27k,411.0,75.78,2.45,2.84,0.23,0.27,3497.0,66.52,0.29,0.35,2.07,2.61,84.0,100.0,,,2.17,,МиГ-27К
f-104a_china,32.0,76.92,1.27,2.38,0.39,0.85,124.0,50.54,1.44,1.58,0.76,0.88,,,,,,,F-104A_(China)
s_199,1088.0,63.77,7.45,2.95,2.18,0.85,398.0,52.66,0.59,0.49,0.23,0.2,7.0,,,,,,S-199
a_4e_early_iaf,36.0,66.67,0.3,0.23,3.7,3.13,82.0,29.31,1.95,1.85,1.55,1.87,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,15.0,100.0,,,8.0,,13.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,120.0,69.41,1.27,2.55,0.35,0.6,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,59.0,100.0,16.18,4.5,1.76,0.5,139.0,52.07,1.5,2.0,0.86,1.23,52.0,,,2.76,,0.34,Ki-61-I_hei_Tada's
su_22m3,211.0,71.34,0.4,0.3,3.44,2.78,1416.0,55.05,0.25,0.26,0.86,0.88,36.0,,,0.64,,,Су-22М3
f-104g_china,28.0,100.0,1.06,0.9066666666666667,0.19333333333333333,0.47000000000000003,35.0,100.0,2.3233333333333333,2.0,,,,,,,,,F-104G_(China)
p-59a,,,,,,,113.0,54.71,3.97,4.3,0.84,0.88,,,,,,,P-59A
f-104g,131.0,67.39,1.4,1.57,0.76,0.79,284.0,73.19,1.46,1.47,0.54,0.57,,,,,,,F-104G
bf-109g-2_hungary,117.0,77.54,6.5,7.9,0.7,0.9,167.0,87.54,2.08,1.87,2.64,2.51,21.0,,,2.0,,,Bf.109G-2
su-7b,303.0,67.51,0.83,0.97,3.42,3.92,427.0,61.51,0.42,0.34,2.68,2.06,7.0,,,,,,Su-7B
p-51d-20-na_iaf,187.0,56.29,1.2,0.98,2.17,1.71,512.0,60.33,0.78,0.9,1.58,1.83,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,20.0,100.0,5.2,4.0,,,86.0,78.13,1.91,0.65,0.22,0.07,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,94.0,83.33,2.38,1.74,1.42,0.94,182.0,71.35,4.23,3.19,2.44,2.0,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,20.0,81.82,1.0,0.79,0.82,0.61,1610.0,56.37,1.05,1.16,0.72,0.81,14.0,,,0.47,,,G.91_R/4
md_450b_ouragan_iaf,23.0,100.0,3.0,0.94,3.0,0.39,343.0,58.88,0.79,0.8,0.96,1.07,3.0,,,1.0,,,M.D.450B_Ouragan_(Israel)
f-104c,304.0,67.77000000000001,1.76,1.58,0.365,0.32,60.0,73.85499999999999,0.87,0.6499999999999999,0.9650000000000001,0.595,,,,,,,F-104C
b-17g_iaf,53.0,64.11,,,2.53,2.79,16.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,,,,,,,28.0,4.55,2.73,2.82,0.09,0.18,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,20.0,,,0.05,,1.6,193.0,53.41,0.19,0.25,0.85,1.26,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,58.0,50.0,1.5,0.93,2.0,0.86,87.0,78.85,1.28,2.5,2.99,6.02,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,17.0,,,1.31,,0.13,870.0,79.77,1.11,1.52,2.73,3.78,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,54.0,55.56,2.73,2.16,2.31,1.5,117.0,82.26,4.05,4.91,1.97,2.39,,,,,,,Seafire_LF_Mk.III
mig-21_s,304.0,60.63,3.07,3.03,0.05,0.05,4490.0,53.95,0.93,1.09,0.51,0.61,264.0,100.0,7.93,1.44,,,МиГ-21С
mig-17_f5,26.0,10.72,2.8,8.3,0.78,0.3,289.0,63.31,1.71,2.04,0.38,0.43,14.0,,,3.75,,,Shenyang_F-5
