name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf_110g_4_hungary,217.0,48.61,2.32,2.79,0.79,0.97,417.0,66.55,0.45,0.28,2.88,1.91,3.0,,,,,,Bf_110_G-4
jaguar_a,157.0,92.32,1.35,0.9,6.59,4.22,2250.0,57.87,1.07,1.21,0.97,1.11,338.0,91.67,14.6,2.83,4.32,0.9,Jaguar_A
jaguar_gr1,104.0,75.19,0.78,0.43,2.74,2.21,1577.0,58.31,0.98,1.17,0.75,0.89,114.0,,,1.93,,0.3,Jaguar_GR.1
su-7bkl,522.0,73.86,0.61,0.58,5.76,5.6,491.0,57.97,0.38,0.31,1.68,1.47,,,,,,,Su-7BKL
thunderbolt_mk1,199.0,85.04,1.5,1.41,4.87,4.66,339.0,61.86,0.82,0.79,2.68,2.55,23.0,,,,,,Thunderbolt_Mk.1
yp-38,27.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,207.0,80.05,6.3,5.64,2.42,2.13,502.0,66.66,1.49,1.26,1.46,1.22,4.0,,,,,,P-40F-5_Lafayette
p-40e_china,239.0,81.25,4.35,5.18,3.36,4.03,249.0,66.39,1.09,1.65,2.11,3.15,,,,,,,P-40E-1_(China)
il_28_german,270.0,82.16,0.56,0.51,5.95,5.51,348.0,35.3,0.32,0.34,0.8,0.89,245.0,100.0,8.04,2.23,4.29,1.34,IL-28
hawk_iii,,,,,,,18.0,55.13,,,0.44,0.85,,,,,,,Hawk_III
su_6_single,67.0,97.5,2.45,2.8,8.34,9.6,114.0,42.33,0.85,0.98,3.92,4.91,,,,,,,Su-6
q_5_early,85.0,100.0,0.44,0.18,6.25,4.21,154.0,50.96,1.27,1.31,1.22,1.38,,,,,,,Q-5_early
bi,19.0,,,,,,147.0,72.0,1.71,2.4,,,,,,,,,БИ
mig-21_bis,626.0,67.4,2.32,2.37,0.13,0.15,9092.0,58.28,1.53,2.16,0.1,0.11,85.0,100.0,13.56,16.7,,,MiG-21bis
p-47d_30_china,430.0,76.93,5.5,5.08,2.65,2.45,1032.0,67.86,2.07,2.72,2.75,3.6,,,,,,,P-47D-28_(China)
j_7_mk2,158.0,55.0,1.04,1.13,,,246.0,60.67,1.32,1.44,,,,,,,,,J-7II
me-262a1_u1,155.0,73.0,2.5,1.57,1.43,0.93,3260.0,46.12,0.77,0.74,1.13,1.07,25.0,,,3.42,,2.47,Me_262_A1a/U1
harrier_gr1,699.0,54.26,2.95,3.51,1.8,2.18,4953.0,57.57,1.15,1.26,0.89,0.98,41.0,100.0,4.67,,3.0,,Harrier_GR.1
f1,228.0,62.66,2.88,3.36,2.0,2.35,1700.0,65.23,1.42,2.08,0.48,0.69,39.0,100.0,6.44,8.18,,0.59,F-1
vampire_fb52a_italy,78.0,35.51,1.63,1.03,6.01,3.72,374.0,65.73,1.07,1.13,1.9,2.23,26.0,,,2.09,,0.27,Vampire_FB_52A
p-40e_td,505.0,84.2,3.79,4.39,1.32,1.52,105.0,71.88,1.0,0.59,1.19,0.75,,,,,,,P-40E-1_TD
db_3a_china,63.0,88.24,,,8.09,5.32,5.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,141.0,98.06,5.36,3.42,0.35,0.21,36.0,50.0,0.94,1.89,0.25,0.5,,,,,,,P-43A-1_(China)
i-16_type17_china,203.0,83.67,4.83,2.42,2.61,2.02,37.0,36.36,3.23,3.23,3.82,3.82,,,,,,,I-16_type_17_(China)
p-51d-20_china,120.0,91.95,3.6,2.45,3.09,2.15,51.0,66.67,1.33,1.6,2.0,2.3,,,,,,,P-51D-20_(China)
p-47d_22_re_france,107.0,77.45,2.41,2.22,3.95,3.65,1259.0,63.46,0.59,0.59,1.87,1.86,19.0,100.0,1.0,0.06,1.0,0.06,P-47D-22_RE
p-51k,92.0,100.0,3.85,1.52,3.25,1.41,359.0,81.03,3.38,5.33,2.86,3.89,,,,,,,P-51K_(China)
f-84g_china,149.0,79.23,0.94,1.27,6.05,7.67,234.0,53.29,0.93,1.22,2.11,2.81,67.0,100.0,3.0,1.78,,0.22,F-84G-21-RE_(China)
av_8c,797.0,67.24,1.28,1.36,1.82,1.95,1207.0,58.93,1.32,1.57,0.73,0.88,85.0,,,4.85,,4.31,AV-8C
ki_44_2_hei_china,488.0,66.73,7.01,14.24,0.31,0.57,30.0,,2.2,1.07,1.6,1.14,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,6.0,50.0,4.33,8.67,2.0,4.0,23.0,100.0,2.0,2.0,1.83,1.83,,,,,,,Ki-61-I_otsu_(China)
f2g-1,343.0,57.41,1.28,0.73,1.0,0.61,7813.0,61.34,0.86,0.94,1.84,2.03,95.0,,,1.43,,0.99,F2G-1
av_8a,248.0,75.7,2.24,2.58,2.57,2.76,6788.0,49.33,0.94,1.1,0.66,0.77,294.0,100.0,7.09,2.74,1.06,0.43,AV-8A
pb4y-2_china,7.0,100.0,,,3.0,1.42,25.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1102.0,76.05,1.6,1.6,2.99,2.96,153.0,90.17,0.78,0.66,4.22,3.58,,,,,,,Bf_110_G-4
mig-17_cuba,146.0,36.67,2.73,1.96,0.04,0.03,5919.0,65.52,1.37,1.87,0.34,0.49,62.0,,,6.5,,,MiG-17AS
yak-38m,497.0,73.52,1.83,1.84,0.26,0.29,2134.0,55.89,1.21,1.28,0.22,0.23,212.0,100.0,11.28,2.46,2.32,0.56,Yak-38M
f-89d,33.0,60.0,3.11,3.04,,,712.0,78.2,1.95,2.19,0.08,0.09,116.0,,,1.36,,,F-89D
saab_sk60b,47.0,61.11,3.87,2.16,2.37,3.8,2706.0,61.27,0.6,1.1,2.17,3.97,70.0,100.0,4.0,6.71,28.75,8.02,SK60B
mosquito_fb_mk26_china,30.0,98.15,0.98,0.92,4.1,3.76,44.0,56.25,0.81,1.4,8.94,15.88,,,,,,,Mosquito_FB.Mk.26
a_4e_early,867.0,70.01,1.07,0.91,3.73,3.21,15280.0,61.31,0.2,0.21,1.79,2.18,71.0,,,1.32,,0.86,A-4E_Early
tu-2_postwar_china,73.0,90.45,0.09,0.12,7.78,4.31,302.0,72.19,0.03,0.04,5.46,6.01,,,,,,,Tu-2S-44_(China)
mig-9_late_china,51.0,80.0,1.59,2.03,0.13,0.18,54.0,,4.72,4.71,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,58.0,100.0,3.0,1.13,5.5,4.9,285.0,56.14,,,1.17,1.22,,,,,,,F.C.20_Bis
b_25j_30_china,129.0,66.36,0.45,0.31,5.74,4.97,27.0,100.0,,,8.22,5.13,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,279.0,86.29,3.48,2.19,3.59,2.37,206.0,35.11,1.55,1.89,7.41,9.3,,,,,,,P-47D-23_RE_(China)
yak-38,64.0,62.18,2.5,2.72,,,5021.0,63.64,1.08,1.36,0.15,0.2,112.0,100.0,2.11,1.27,0.25,0.26,Як-38
a_7d,759.0,67.41,0.73,0.64,3.17,2.81,6566.0,63.02,0.55,0.59,2.4,2.6,430.0,87.5,3.41,1.11,2.4,0.7,A-7D
p1y1_mod11_china,48.0,76.09,,,5.87,4.27,40.0,50.0,,,1.72,3.44,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,267.0,70.37,2.16,2.06,3.92,3.7,1167.0,57.64,1.2,1.49,0.46,0.55,41.0,,,3.68,,0.73,Harrier_GR.3
buccaneer_s2,132.0,75.53,,,7.32,6.14,1402.0,57.59,0.26,0.27,1.83,1.89,106.0,100.0,1.0,0.47,,0.38,Buccanneer_S.2
swift_f7,254.0,51.39,1.62,1.54,0.84,0.85,1181.0,49.57,1.89,2.18,0.43,0.51,19.0,,,,,,Swift_F.7
il_28_china,78.0,100.0,0.58,0.44,7.74,5.66,280.0,48.47,0.16,0.2,0.84,0.99,113.0,100.0,5.07,1.93,3.6,1.53,H-5
saab_105oe,5.0,,,4.0,,,1022.0,53.94,1.14,1.47,0.68,0.88,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,45.0,61.54,1.65,1.93,1.21,1.78,50.0,50.0,1.65,1.76,1.5,0.33,20.0,,,2.0,,0.41,CL-13_Mk.4
f-86k_late_italy,28.0,100.0,3.22,2.67,1.89,0.83,325.0,49.95,2.23,2.63,0.3,0.45,18.0,,,5.0,,1.0,F-86K
q_5a,233.0,68.95,0.93,0.95,5.57,5.54,34.0,50.0,0.5,0.93,0.07,0.1,,,,,,,Q-5A
mig-15bis_nr23_china,169.0,70.79,3.12,5.22,0.31,0.45,1049.0,75.66,2.02,3.49,0.3,0.56,,,,,,,J-2
f-84f_france,213.0,78.22,1.03,1.11,3.79,4.2,249.0,37.68,0.38,0.31,4.31,3.66,,,,,,,F-84F
mig-9_china,16.0,,,4.43,,1.0,55.0,100.0,3.29,3.29,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,122.0,76.83,0.94,1.14,2.22,2.69,842.0,69.46,2.14,3.75,0.95,1.61,,,,,,,F-86F-30_(China)
f-84f,534.0,64.17,0.81,0.75,3.83,3.58,638.0,55.52,0.42,0.38,2.78,2.38,1.0,,,,,,F-84F
mig-17_china,156.0,73.05,3.61,5.41,0.86,1.22,317.0,79.3,2.02,4.14,0.28,0.53,,,,,,,J-4
mig-19j_6a,85.0,88.33,4.53,7.53,0.76,1.22,126.0,86.01,1.88,3.33,,,,,,,,,J-6A
saab_105g,22.0,100.0,1.78,1.6,5.33,4.7,809.0,51.82,0.49,0.61,1.56,1.87,28.0,,,1.0,,1.0,SAAB-105G
hornet_mk1,,,,,,,149.0,56.17,2.06,3.45,2.39,4.19,,,,,,,Hornet_Mk.I
f-84f_iaf,7.0,,,,,,351.0,46.18,0.52,0.61,4.13,4.9,,,,,,,_F-84F
ki_84_ko_china,,,,,,,328.0,49.93,2.03,2.25,2.64,2.95,1.0,,,,,,Ki-84_ko
f-84f_germany,250.0,76.58,1.38,1.37,1.71,1.67,222.0,50.85,0.28,0.25,2.41,2.24,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,52.0,95.1,2.62,1.8,6.85,3.1,83.0,46.11,0.48,0.53,2.95,3.07,,,,,,,F-84F
ki-45_hei_tei_china,20.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,75.0,100.0,3.11,3.46,0.61,0.63,395.0,66.04,1.53,2.26,1.61,2.48,,,,,,,A6M2_(China)
ro_57_quadriarma,346.0,79.05,2.86,2.28,4.87,3.99,757.0,71.18,0.76,0.5,1.9,1.19,,,,,,,Ro.57_Quadriarma
mig-21_pfm,297.0,64.64,2.08,1.63,0.4,0.32,4671.0,57.12,0.56,0.66,0.45,0.52,17.0,,,4.67,,,MiG-21PFM
f-4m_fgr2,210.0,53.12,1.44,1.32,1.58,1.47,1881.0,63.68,1.07,1.45,0.47,0.65,,,,,,,Phantom_FGR.2
itp_m1,4991.0,69.44,6.42,6.32,0.42,0.4,12979.0,64.86,1.42,1.34,1.26,1.19,158.0,67.95,2.4,1.57,2.1,1.91,ИТП_(М-1)
f-100d_france,78.0,71.93,1.71,1.09,1.29,0.87,30.0,100.0,3.14,6.0,0.43,2.0,25.0,,,,,,F-100D
hunter_f9_rhodesia,311.0,65.29,1.67,1.87,4.04,4.13,2236.0,60.29,1.52,1.99,0.91,1.21,86.0,100.0,7.68,6.1,2.32,1.81,Hunter_FGA.9
me-262a-1a_early,203.0,76.67,3.52,2.24,3.89,2.09,396.0,81.74,6.65,4.74,4.93,3.37,,,,,,,Me_262_A-1a/Jabo
su_17m2,723.0,70.57,0.69,0.7,5.31,5.4,5940.0,53.11,0.75,0.9,1.05,1.26,55.0,100.0,6.67,5.09,0.17,0.45,Су-17М2
mirage_3e,113.0,89.7,2.31,1.92,1.13,0.99,3478.0,60.61,1.16,1.66,0.26,0.4,36.0,75.0,8.19,10.63,,,Mirage_IIIE
tis_ma,480.0,89.18,1.56,1.55,5.17,5.13,2748.0,72.88,0.61,0.57,4.01,3.69,413.0,57.98,2.36,1.03,5.58,2.53,TIS_MA
fokker_d21_mod20,165.0,95.33,4.8,8.24,0.2,0.36,66.0,51.11,1.44,2.27,1.32,2.11,,,,,,,Fokker_D.XXI
j6k1,,,,,,,816.0,69.6,3.72,3.88,3.05,3.37,17.0,,,,,,J6K1
f8u-2,736.0,73.63,1.24,1.24,0.86,0.86,1592.0,61.9,1.32,1.8,0.2,0.26,361.0,100.0,33.67,3.64,,,F8U-2
a6m5hei,234.0,52.83,3.08,2.87,0.34,0.3,173.0,69.28,2.46,7.06,2.46,7.39,10.0,,,,,,A6M5_Hei
f-5a_china,413.0,75.73,4.11,7.21,1.51,2.66,1887.0,63.66,2.03,3.44,0.66,1.13,73.0,100.0,9.25,,3.5,,F-5A_(China)
su-11,,,,,,,1137.0,67.96,1.82,2.96,0.71,1.15,17.0,100.0,1.25,,1.88,,Су-11
it_centauro_mgs_120,171.0,52.52,,,1.89,1.89,2303.0,58.01,,,2.16,1.98,5.0,,,,,,Centauro_MGS
jp_type_16,307.0,60.95,0.05,0.05,1.36,1.63,1801.0,49.67,,,1.44,1.13,13.0,,,,,1.0,Type_16
germ_flarakpz_1,177.0,39.22,3.3,4.57,0.25,0.35,2880.0,44.72,1.21,1.26,,,11.0,,1.0,0.45,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,742.0,65.39,,,2.6,3.12,1004.0,60.46,,,3.52,2.6,,,,,,,Ariete_PSO
sw_strv_122b_plss,661.0,75.34,,,2.93,3.89,1233.0,64.76,,,2.67,2.77,24.0,50.0,,,1.5,1.5,Strv_122B_PLSS
cn_ztz_99,127.0,61.39,,,1.91,2.11,612.0,48.2,,,2.35,1.68,18.0,100.0,,,1.44,0.81,ZTZ99
sw_asrad_r,18.0,50.0,1.39,2.78,0.5,1.0,382.0,52.87,1.66,2.08,,,,,,,,,ASRAD-R
uk_ttd,88.0,45.68,,,1.58,2.46,350.0,62.03,,,2.17,2.35,,,,,,,TTD
us_m3_bradley,508.0,47.18,0.43,0.37,0.7,0.62,6541.0,51.82,,,1.04,0.94,17.0,,,,1.0,1.0,M3_Bradley
us_xm_8,557.0,50.4,,,1.09,0.98,6905.0,58.5,,,1.41,1.39,,,,,,,XM8
ussr_t_72a,1318.0,51.83,,,2.02,1.98,5203.0,47.64,,,1.62,1.44,,,,,,,T-72A
it_b1_centauro_romor,217.0,46.0,,,3.18,2.15,2922.0,50.32,,,1.61,1.2,,,,,,,Centauro_ROMOR
us_m551,400.0,60.22,0.02,0.02,1.68,1.07,3404.0,49.75,,,0.95,0.89,,,,,,,M551
ussr_it_1,1747.0,55.42,,,2.28,2.75,1730.0,46.63,,,1.89,1.81,17.0,,,,,0.5,IT-1
it_of_40_mk_2a,289.0,70.86,,,3.91,3.27,1324.0,47.78,,,2.51,1.71,,,,,,,OF-40_Mk.2A
it_otomatic,71.0,,3.38,3.54,1.38,1.38,1540.0,46.9,1.09,1.2,0.66,0.74,2.0,,1.0,1.0,1.0,1.0,OTOMATIC
fr_amx_10rc,353.0,68.26,0.04,0.02,2.1,1.87,2189.0,56.59,,,1.43,1.24,11.0,,,,,,AMX-10RC
ussr_t_62,2223.0,53.35,,,1.47,1.69,4048.0,46.46,,,1.26,1.26,10.0,100.0,,,,,T-62
uk_challenger_mk_3,584.0,54.26,,,2.64,3.11,3059.0,52.08,,,1.8,1.88,,,,,,,Challenger_Mk.3
us_m60a1,315.0,46.28,,,1.66,1.61,2093.0,55.85,,,1.6,1.46,,,,,,,M60A1_(AOS)
jp_type_89,793.0,52.48,0.11,0.13,1.38,1.59,3885.0,47.86,,,1.41,1.3,42.0,100.0,,,2.0,1.56,Type_89
uk_fv438_swingfire,130.0,52.38,,,1.6,1.1,957.0,57.4,,,1.16,1.07,,,,,,,Swingfire
fr_amx_30_b2,785.0,57.41,0.1,0.11,2.03,2.29,1275.0,54.99,,,1.81,1.75,,,,,,,AMX-30B2
ussr_zsu_23_4,535.0,36.71,2.68,5.09,0.21,0.37,4248.0,32.87,0.45,0.5,0.01,0.01,30.0,55.0,,,,,ZSU-23-4
us_m163_vulcan,262.0,39.94,1.76,4.01,0.36,0.8,4243.0,44.12,0.39,0.42,0.1,0.1,1.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,395.0,42.07,0.05,0.05,1.32,1.24,1181.0,39.74,,,1.42,1.33,12.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1042.0,38.67,1.62,2.46,0.59,0.89,12372.0,38.26,0.4,0.4,0.3,0.3,71.0,50.0,0.35,0.49,,,Gepard
sw_cv_90105_tml,318.0,58.36,,,4.07,3.01,6090.0,50.63,,,1.96,1.58,41.0,,,,,1.11,CV_90105_TML
fr_amx_13_hot,301.0,56.77,,,1.13,1.29,789.0,45.86,,,1.41,0.95,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2792.0,55.56,,,1.63,1.78,9784.0,48.07,,,1.2,1.16,6.0,100.0,,,1.0,0.83,Leopard_A1A1
us_m1_abrams,620.0,54.27,,,1.73,1.82,5447.0,50.15,,,1.19,1.13,,,,,,,M1_Abrams
ussr_t_64_b_1984,992.0,57.46,0.04,0.04,2.21,2.62,4247.0,50.03,,,1.38,1.3,,,,,,,T-64B
germ_leopard_2k,1985.0,48.26,0.08,0.08,0.92,1.01,7634.0,44.65,,,1.25,1.13,,,,,,,Leopard_2K
sw_strf_90c,71.0,,,,1.14,0.95,1587.0,50.01,0.05,0.05,1.11,1.17,,,,,,,Strf_90C
uk_challenger_1,370.0,51.68,,,2.06,3.2,3194.0,51.73,,,1.48,1.57,5.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,529.0,55.09,0.04,0.06,1.29,1.44,1104.0,54.74,,,1.02,1.04,30.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,82.0,50.0,,,1.11,0.73,348.0,48.45,,,1.26,0.92,,,,,,,Pvrbv_551
ussr_object_906,388.0,44.25,,,1.11,0.99,2354.0,45.67,,,1.57,1.18,37.0,87.5,,,1.5,1.38,Object_906
jp_type_74,983.0,52.07,,,1.76,2.02,1833.0,48.22,,,1.76,1.56,56.0,54.55,,,2.82,2.43,Type_74
germ_leopard_2a4,2406.0,47.47,,,1.26,1.59,8469.0,43.66,,,1.28,1.17,36.0,,,,,1.15,Leopard_2A4
jp_type_90,497.0,66.75,,,3.18,3.75,3460.0,58.11,,,2.52,2.39,39.0,,,,,1.63,Type_90
us_xm_803,1017.0,52.93,0.08,0.09,1.43,1.53,7884.0,60.76,,,1.52,1.48,,,,,,,XM-803
ussr_t_62m1,842.0,52.71,,,1.99,2.24,1866.0,45.0,,,2.1,1.68,154.0,61.79,,,2.16,1.69,T-62M-1
fr_amx_40,895.0,55.28,,0.02,1.5,1.9,2570.0,53.33,,,1.62,1.42,5.0,,,,,1.0,AMX-40
uk_chieftain_marksman,233.0,43.9,2.69,6.31,0.59,1.46,1724.0,45.66,0.76,0.76,0.22,0.23,6.0,,,,,,Chieftain_Marksman
ussr_bmp_2,664.0,46.18,0.27,0.27,1.17,1.12,4734.0,45.18,,,1.19,1.06,134.0,76.5,,,0.78,0.85,BMP-2
us_m247,422.0,47.17,3.08,5.72,0.91,1.6,13867.0,57.22,0.86,1.08,0.33,0.43,,,,,,,M247
ussr_t_80b,1542.0,49.5,,,1.31,1.46,7568.0,50.26,,,1.18,1.19,168.0,76.67,,,1.4,1.93,T-80B
us_m1_ip_abrams,998.0,57.21,,0.01,1.66,1.74,8052.0,54.29,,,1.51,1.48,12.0,,,,1.0,0.5,IPM1
germ_thyssen_henschel_tam,1093.0,58.7,,,1.8,1.86,4936.0,52.64,,,1.41,1.22,27.0,100.0,,,1.56,1.18,TAM
uk_fv510_isv,244.0,46.03,0.06,0.08,1.5,2.07,5838.0,56.66,,,1.22,1.16,,,,,,,Warrior
jp_type_87,408.0,46.0,2.75,3.79,0.71,0.95,1518.0,36.96,0.58,0.6,0.29,0.32,22.0,100.0,1.0,0.13,1.0,0.58,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,619.0,46.04,0.06,0.06,1.56,1.51,1352.0,42.38,,,1.45,1.35,,,,,,,T-10M
ussr_t_55a,1974.0,49.15,,,1.38,1.51,4852.0,45.84,,,1.09,1.08,16.0,100.0,,,1.0,,T-55A
sw_strv_104,270.0,54.13,,,3.0,2.67,989.0,56.03,,,1.83,1.94,,,,,,,Strv_104
cn_type_59d,213.0,70.56,,,2.76,1.68,392.0,44.01,,,1.5,1.25,45.0,100.0,,,1.11,1.07,ZTZ59D1
cn_m60a3_tts,79.0,25.01,0.05,0.05,1.42,1.73,295.0,67.12,,,1.82,1.65,41.0,100.0,,,0.38,0.48,M60A3_TTS
us_t95e1,902.0,59.28,0.01,0.01,2.09,2.23,2718.0,48.51,,,1.71,1.51,,,,,,,T95E1
ussr_t_72av_turms,1745.0,55.53,,,2.06,2.13,13563.0,50.0,,,1.5,1.41,101.0,65.98,,,0.87,0.91,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,529.0,55.28,,,1.87,1.83,2172.0,59.14,,,2.08,2.24,,,,,,,Chieftain_Mk_5
us_m60a2,625.0,59.99,0.02,0.03,1.62,2.0,1715.0,51.81,,,1.78,1.57,,,,,,,M60A2
uk_chieftain_mk_10,352.0,67.72,0.01,0.01,3.73,4.1,1819.0,56.67,,,1.93,1.92,,,,,,,Chieftain_Mk_10
uk_fv102_striker,74.0,51.11,0.2,0.36,1.1,1.31,272.0,38.03,,,1.19,0.87,,,,,,,Striker
us_m60a1_rise_passive_era,308.0,52.15,,,2.59,1.86,1269.0,58.64,,,1.96,1.6,6.0,,,,,,M60A1_RISE_(P)
us_mbt_70,703.0,51.4,0.1,0.12,1.42,1.52,3743.0,61.68,,,1.38,1.31,2.0,100.0,,,1.0,1.0,MBT-70
ussr_t_64a_1971,856.0,55.44,0.01,0.01,2.1,2.3,2984.0,42.48,,,1.57,1.46,415.0,81.94,,,2.62,2.18,Т-64А_(1971)
uk_chieftain_mk_3,420.0,47.17,,,1.51,1.74,2988.0,59.95,,,2.12,1.97,9.0,,,,,,Chieftain_Mk_3
germ_kpz_70,969.0,48.34,0.02,0.04,1.16,1.24,4729.0,48.66,,,1.47,1.23,,,,,,,KPz-70
cn_ptz_89,62.0,60.33,,,2.05,2.97,405.0,45.73,,,1.68,1.51,9.0,100.0,,,,,PTZ89
uk_olifant_mk_2,86.0,100.0,,,6.4,3.11,507.0,59.84,,,1.94,1.81,,,,,,,Olifant_Mk.2
uk_ratel_zt3,125.0,46.93,,,1.26,1.34,622.0,63.53,,,1.03,1.0,,,,,,,ZT3A2
germ_begleitpanzer_57,3241.0,54.58,0.55,0.62,1.97,2.19,9674.0,50.2,0.16,0.12,1.22,1.11,113.0,56.0,0.1,0.14,0.51,0.69,Begleitpanzer_57
it_of_40_mk_1,271.0,57.49,0.08,0.07,2.98,3.14,1486.0,49.19,,,1.85,1.46,,,,,,,OF-40
it_otobreda_sidam_25,126.0,3.33,9.82,16.17,0.97,1.92,2609.0,39.03,1.14,1.24,0.19,0.2,6.0,,,,,,SIDAM_25
it_m47_105,204.0,42.86,,,2.69,2.22,948.0,42.89,,,1.61,1.29,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,327.0,40.87,,,1.0,1.05,407.0,34.63,,,1.2,1.11,,,,,,,RakJPz_2
it_fiat_6616_cockerill,533.0,52.15,0.08,0.05,1.28,0.77,3292.0,48.97,,,1.16,0.82,,,,,,,AUBL/74
us_m48a1_patton_III,1112.0,51.88,,,1.26,1.21,2528.0,55.73,,,1.23,1.16,,,,,,,M48A1
it_b1_centauro,184.0,52.97,,,2.72,1.73,4476.0,50.3,,,1.87,1.5,23.0,50.0,,,0.5,0.84,Centauro
it_m113a1_tow,95.0,56.11,0.06,0.06,1.19,1.4,436.0,27.63,,,1.64,0.93,13.0,,,,1.0,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,491.0,51.98,,,2.8,2.29,1412.0,60.88,,,2.71,2.01,2.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1028.0,54.55,0.11,0.12,2.02,2.12,3655.0,55.2,,,1.77,1.61,,,,,,,AMX-30_(1972)
fr_amx_50_foch,293.0,54.34,0.09,0.08,2.21,1.44,505.0,65.69,,,1.97,1.52,,,,,,,AMX-50_Foch
fr_amx_30_dca,375.0,43.91,1.65,2.05,0.97,1.18,4538.0,50.29,0.56,0.57,0.71,0.73,,,,,,,AMX-30_DCA
fr_amx_13_90,855.0,53.4,,,1.3,1.59,1910.0,60.18,,,1.96,1.78,,,,,,,AMX-13-90
us_magach_3,349.0,55.02,,,2.17,1.55,833.0,48.44,,,1.48,1.29,,,,,,,_Magach_3
germ_panzerjager_tiger,703.0,52.95,0.06,0.06,2.03,2.8,1031.0,46.18,,,2.09,1.78,22.0,,,,1.0,,Jagdtiger
sw_veak_40,175.0,46.3,3.37,4.7,0.68,0.64,1777.0,45.99,0.57,0.62,0.11,0.12,,,,,,,VEAK_40
fr_amx_30,307.0,52.64,0.05,0.05,1.6,1.77,727.0,59.88,,,1.86,1.26,,,,,,,AMX-30
ussr_su_122_54,387.0,44.93,0.13,0.19,1.47,1.93,824.0,48.53,,,1.88,1.48,,,,,,,SU-122-54
us_m46_patton,1237.0,51.35,0.06,0.06,1.54,1.55,3919.0,57.97,,,1.77,1.59,,,,,,,M46
us_m103,790.0,51.21,0.05,0.05,1.55,1.61,1890.0,54.02,,,1.95,1.52,,,,,,,M103
uk_conqueror_mk_2,350.0,60.22,,,2.63,2.14,2683.0,71.7,,,2.45,2.57,23.0,,,,4.86,3.43,Conqueror
uk_centurion_mk_5_avre_era,4840.0,64.56,0.04,0.06,3.3,4.39,3841.0,69.95,,,2.63,2.46,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2004.0,49.2,0.02,0.01,1.46,1.46,22813.0,60.07,,,1.6,1.53,,,,,,,XM-1_(GM)
jp_st_b1,521.0,56.34,0.06,0.06,1.54,1.76,2787.0,50.83,,,2.35,1.96,6.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,239.0,48.96,,,1.02,0.91,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,126.0,67.95,,,2.65,1.51,1627.0,43.8,,,1.33,0.8,,,,,,,AUBL/74_HVG
ussr_is_7,154.0,25.8,,,5.59,6.72,241.0,66.21,,,5.54,2.67,186.0,83.53,,,2.36,3.75,IS-7
ussr_t_55_am,1443.0,54.82,,,2.02,2.19,6979.0,49.93,,,2.0,1.74,70.0,83.33,,,1.88,1.62,T-55AM-1
germ_leopard_a1a1_120,2326.0,58.88,,,2.36,2.35,13090.0,47.84,,,1.56,1.38,211.0,53.44,,,1.13,0.9,Leopard_A1A1_(L/44)
us_t54e1,358.0,54.33,,,2.25,2.27,825.0,49.98,,,2.46,1.78,,,,,,,T54E1
ussr_t_54_1949,3249.0,55.07,,,2.02,1.96,5722.0,51.49,,,1.47,1.43,114.0,73.11,,,1.83,2.18,T-54_(1949)
germ_mkpz_m48a2ga2,1162.0,51.57,,,1.8,1.91,1550.0,44.83,,,1.14,1.12,,,,,,,M48A2_G_A2
