name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j_8b,10.0,100.0,1.0,1.0,,,112.0,69.71,2.55,3.09,0.35,0.37,,,,,,,J-8B
f_16c_block_50,190.0,65.91,7.91,7.32,0.19,0.16,2696.0,56.94,1.58,2.16,0.53,0.73,171.0,100.0,11.88,2.97,0.88,0.12,F-16C
mig_23mla,57.0,68.97,1.3,1.4,,,362.0,61.9,1.37,1.56,0.15,0.18,50.0,,,1.64,,,MiG-23MLA
f-104s_asa,,,,,,,154.0,67.58,0.99,1.66,0.79,1.23,,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,278.0,87.47,3.88,15.09,0.07,0.2,,,,,,,BI
mig-21_bis,53.0,50.0,1.3,0.62,0.4,0.25,512.0,60.11,1.29,1.46,0.64,0.73,29.0,,,0.95,,,MiG-21bis
b_26c_france,15.0,100.0,,,6.4,6.4,96.0,57.14,0.3,0.4,0.1,0.2,,,,,,,B-26C
av_8b_plus_italy,,,,,,,157.0,75.4,1.87,2.14,2.66,3.1,41.0,,,0.52,,,AV-8B_Plus
p-47d_30_china,5.0,50.0,1.0,4.4,1.0,6.8,304.0,70.83,0.37,0.41,2.01,2.04,,,,,,,P-47D-28_(China)
su_22um3k,68.0,54.3,0.71,0.88,2.06,2.52,63.0,56.25,0.69,0.63,1.13,1.09,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,44.0,,1.36,1.36,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,,,,,,,829.0,55.31,0.53,0.6,0.69,0.77,15.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,162.0,71.41,0.91,1.01,0.81,0.65,38.0,,,2.57,,,Barak_II
harrier_gr1,,,,,,,319.0,40.09,0.46,0.44,0.44,0.41,,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,59.0,72.5,1.28,1.5,2.79,3.34,,,,,,,Super_Etendard
f1,,,,,,,187.0,43.5,1.29,1.36,1.52,1.62,19.0,,,,,,F-1
vampire_fb52a_italy,,,,,,,66.0,65.0,0.23,0.23,1.82,1.96,,,,,,,Vampire_FB_52A
p-40e_td,2.0,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,9.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,9.0,50.0,0.5,1.0,,,,,,,,,F-100F_(China)
p-43a-1_china,50.0,50.0,5.57,11.13,1.27,2.53,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,188.0,58.1,0.1,0.12,1.25,1.47,78.0,73.34,0.24,0.24,1.44,1.23,F-84F_(Israel)
i-16_type17_china,,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,8.0,,,5.25,,1.13,76.0,79.03,1.26,1.4,1.42,1.65,,,,,,,P-51D-20_(China)
p-47d_22_re_france,12.0,100.0,1.0,0.75,5.0,4.5,272.0,56.64,0.18,0.18,2.26,2.27,,,,,,,P-47D-22_RE
p-51k,22.0,100.0,1.0,1.0,0.19,0.19,40.0,,,,,,,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,10.0,100.0,,,1.0,1.0,11.0,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,15.0,100.0,1.0,1.0,5.8,6.0,127.0,61.83,0.45,0.53,2.86,3.08,,,,,,,F-84G-21-RE_(China)
av_8c,166.0,61.93,1.79,2.3,3.24,4.21,383.0,59.05,0.84,1.02,1.03,1.29,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,15.0,100.0,,,1.53,1.53,6.0,,,1.0,,2.0,A32A_Röd_Adam
ki_44_2_hei_china,34.0,52.08,6.91,12.67,0.38,0.67,70.0,65.91,3.86,3.8,0.95,0.84,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,121.0,58.76,0.98,2.31,1.33,3.24,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,352.0,69.83,7.84,16.18,1.0,2.05,247.0,72.74,1.45,0.98,2.06,1.53,92.0,100.0,11.0,3.57,,,Ki-61-I_otsu_(China)
f2g-1,18.0,,,1.0,,1.0,1400.0,68.75,1.13,1.58,1.73,2.37,15.0,,,,,,F2G-1
av_8a,271.0,67.89,3.03,3.75,3.91,4.8,1175.0,63.43,0.97,1.17,0.96,1.18,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,505.0,71.73,0.61,0.78,2.79,3.52,1.0,,,1.0,,2.0,,,,,,,Bf_110_G-4
mig-17_cuba,31.0,66.67,1.7,2.5,,,316.0,56.46,1.56,2.31,0.29,0.42,,,,,,,MiG-17AS
yak-38m,,,,,,,140.0,51.92,1.91,1.34,0.41,0.33,29.0,,,,,,Yak-38M
f-89d,,,,,,,23.0,56.25,0.56,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,308.0,62.61,0.39,0.42,1.68,1.84,,,,,,,SK60B
mosquito_fb_mk26_china,1.0,,,,,,7.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,80.0,75.0,1.29,1.27,1.93,1.94,2095.0,58.86,0.31,0.4,1.73,2.24,65.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,341.0,63.06,0.27,0.39,2.51,3.51,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,7.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,12.0,,,,,,20.0,,,,,2.75,,,,,,,F.C.20_Bis
b_25j_30_china,22.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,17.0,,,1.07,,1.86,41.0,,,0.79,,6.0,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,273.0,48.63,0.86,1.0,0.4,0.44,,,,,,,Yak-38
a_7d,1.0,,,1.0,,1.0,292.0,82.61,0.42,0.58,2.25,3.01,80.0,,,,,2.06,A-7D
f_14a_early,191.0,56.93,1.36,1.42,0.31,0.33,1006.0,56.51,1.32,1.43,0.25,0.27,9.0,,,,,,F-14A_Early
mirage_milan,,,,,,,594.0,56.9,0.61,0.81,0.75,1.0,27.0,,,,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,317.0,52.37,1.24,2.38,1.51,2.93,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,36.0,66.67,,,1.3,2.0,125.0,100.0,,,3.94,1.44,Buccanneer_S.2
f-5e_aidc,,,,,,,290.0,78.69,2.86,10.94,1.04,3.82,,,,,,,F-5E_(China)
swift_f7,,,,,,,113.0,70.54,3.36,4.37,1.39,2.13,,,,,,,Swift_F.7
il_28_china,,,,,,,114.0,62.26,0.75,0.85,0.38,0.28,,,,,,,H-5
saab_105oe,,,,,,,80.0,36.05,1.34,2.1,1.19,1.16,,,,,,,SAAB-105ÖE
ariete,,,,,,,270.0,68.25,3.87,8.07,0.78,1.68,48.0,,2.0,0.8,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,50.0,41.94,0.24,0.44,0.32,0.48,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,20.0,,,1.0,,,102.0,77.08,3.44,3.57,0.83,0.61,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,5.0,,,1.0,,,,,,,,,F-86K
q_5a,,,,,,,427.0,73.26,1.88,3.14,2.26,3.57,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,50.0,61.11,2.17,2.9,0.42,0.55,,,,,,,J-2
f-84f_france,,,,,,,114.0,52.53,0.47,0.6,1.75,2.34,,,,,,,F-84F
mig-9_china,,,,,,,14.0,50.0,0.88,1.75,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,60.0,100.0,1.0,0.56,3.0,1.34,,,,,,,F-86F-30_(China)
f-84f,,,,,,,75.0,16.67,0.17,0.14,2.77,1.63,,,,,,,F-84F
ju-87r-2_snake,5.0,,,,,,27.0,70.0,,,1.7,1.77,,,,,,,Ju_87_R-2_Libya
mig-17_china,15.0,100.0,2.13,2.13,0.13,0.13,,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,30.0,17.65,2.94,3.14,0.82,0.79,,,,,,,J-6A
saab_105g,,,,,,,710.0,52.57,0.36,0.6,1.79,2.93,,,,,,,SAAB-105G
lightning_f53,,,,,,,15.0,69.05,0.49,0.96,,,,,,,,,Lightning_F.53
hornet_mk1,42.0,,,,,1.0,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,12.0,75.0,0.3,0.3,1.0,1.3,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,216.0,68.94,1.61,1.75,0.94,1.06,2.0,,,1.0,,,Ki-84_ko
f-84f_germany,4.0,,,,,2.0,250.0,56.95,0.88,0.77,4.08,3.64,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,141.0,83.23,0.27,0.3,2.19,2.15,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,1.0,100.0,4.0,4.0,,,90.0,83.33,2.94,1.92,0.84,0.6,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,33.0,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,153.0,56.83,0.59,0.63,1.05,0.99,,,,,,,MiG-21PFM
su_17m4,47.0,95.37,0.79,0.81,10.14,10.59,176.0,83.58,0.5,0.51,2.97,2.98,39.0,,2.5,3.0,1.0,0.06,Су-17М4
f-4m_fgr2,20.0,50.0,0.5,0.5,1.0,1.0,326.0,53.62,1.5,1.85,0.59,0.71,93.0,50.0,4.0,2.05,,,Phantom_FGR.2
itp_m1,346.0,75.2,3.21,3.5,0.62,0.73,856.0,66.14,1.27,1.5,1.13,1.3,,,,,,,ITP_(M-1)
su_25,57.0,100.0,1.81,1.45,3.75,1.73,1536.0,49.35,0.34,0.35,1.5,1.52,311.0,35.48,0.61,0.13,,,Су-25
su_25k,39.0,65.63,0.41,0.56,4.44,5.53,4678.0,50.91,0.41,0.42,1.37,1.38,830.0,18.33,1.73,0.23,0.38,0.06,Су-25К
f-100d_france,,,,,,,36.0,50.0,2.5,0.21,1.5,1.45,,,,,,,F-100D
po-2m,24.0,,,,,,14.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,3.0,,,3.0,,2.0,130.0,67.95,2.67,2.59,0.34,0.4,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,98.0,35.59,2.01,3.12,1.06,1.63,,,,,,,Me_262_A-1a/Jabo
f4d_1,28.0,100.0,0.67,0.75,0.42,0.31,199.0,41.98,1.71,1.56,0.58,0.46,6.0,,,,,,F4D-1
mig_23bn,140.0,63.98,0.75,1.03,1.21,1.71,985.0,54.97,0.2,0.26,1.69,2.06,44.0,,,,,,MiG-23BN
su_17m2,21.0,100.0,,,2.0,1.4,183.0,47.42,0.52,0.4,2.18,2.39,14.0,,,0.95,,,Su-17M2
harrier_gr7,14.0,50.0,,,1.7,3.4,253.0,67.58,1.75,1.64,2.1,2.04,98.0,,,1.66,,2.1,Harrier_GR.7
jaguar_e,12.0,66.67,0.3,0.3,3.3,3.3,170.0,58.93,1.35,1.5,0.88,1.45,,,,,,,Jaguar_E
mirage_3e,4.0,100.0,2.0,2.0,1.0,1.0,344.0,54.79,2.02,2.34,0.88,1.03,,,,,,,Mirage_IIIE
tis_ma,174.0,64.72,1.21,1.32,2.65,2.91,281.0,75.41,0.81,0.84,2.96,2.97,90.0,100.0,6.05,3.6,14.26,7.04,TIS_MA
fokker_d21_mod20,,,,,,,30.0,66.67,0.3,0.5,0.7,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,40.0,50.0,0.3,0.3,1.0,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,93.0,100.0,6.0,6.27,2.0,2.13,5.0,,,,,,J6K1
f8u-2,1.0,,,,,,354.0,70.08,1.21,1.39,0.35,0.39,16.0,,,,,,F8U-2
mirage_2000c_s5,11.0,50.0,3.0,2.57,0.5,0.29,445.0,63.97,1.89,3.04,0.3,0.47,21.0,,,1.9,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,68.0,65.0,1.83,2.95,0.3,0.3,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,13.0,50.0,0.5,1.0,,,3.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,115.0,70.29,1.84,3.91,0.34,0.76,,,,,,,G.91_Y
f-5a_china,,,,,,,39.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-5A_(China)
su-11,,,,,,,648.0,62.77,0.81,1.15,1.09,1.55,,,,,,,Su-11
it_centauro_mgs_120,14.0,100.0,,,1.0,1.0,661.0,63.4,,,2.5,2.53,,,,,,,Centauro_MGS
fr_leclerc_sxxi,135.0,63.17,,,3.72,6.15,2246.0,68.92,,,2.29,2.13,,,,,,,Leclerc_SXXI
jp_type_16,46.0,50.0,,,0.5,0.5,624.0,61.88,,,1.5,1.33,,,,,,,Type_16
germ_flarakpz_1,,,,,,,805.0,42.52,0.59,0.64,,,1.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,39.0,100.0,,,2.74,2.74,518.0,49.97,,,2.26,1.62,,,,,,,Ariete_PSO
sw_strv_122b_plss,566.0,68.56,,,2.63,3.33,1952.0,61.72,,,2.67,2.82,,,,,,,Strv_122B_PLSS
cn_ztz_99,81.0,72.7,,,2.11,2.27,325.0,59.83,,,1.77,1.68,,,,,,,ZTZ99
sw_asrad_r,23.0,,,,,,574.0,60.22,1.58,2.23,,,4.0,,2.0,2.0,,,ASRAD-R
uk_ttd,,,,,,,228.0,47.07,,,2.48,1.85,,,,,,,TTD
us_m3_bradley,77.0,58.33,0.42,0.47,0.42,0.47,1591.0,49.57,,,0.99,0.92,,,,,,,M3_Bradley
us_xm_8,1.0,,,,,6.0,151.0,34.81,,,1.15,0.85,,,,,,,XM8
ussr_t_72a,187.0,51.5,,,4.44,1.67,3007.0,52.78,,,1.79,1.83,,,,,,,T-72A
it_b1_centauro_romor,12.0,57.14,,,1.6,2.8,709.0,57.21,,,1.6,1.37,,,,,,,Centauro_ROMOR
us_m551,22.0,50.0,,,,,591.0,46.25,,,1.09,1.0,,,,,,,M551
ussr_it_1,86.0,63.19,0.05,0.04,1.36,1.59,551.0,45.24,,,1.42,1.49,,,,,,,IT-1
it_of_40_mk_2a,28.0,,,,,,704.0,55.67,,,2.16,1.87,,,,,,,OF-40_Mk.2A
it_otomatic,25.0,100.0,1.0,1.0,2.0,2.0,526.0,51.82,0.91,1.09,0.56,0.69,,,,,,,OTOMATIC
fr_amx_10rc,32.0,86.96,,,1.2,1.27,401.0,51.64,,,2.64,1.55,,,,,,,AMX-10RC
ussr_t_62,457.0,56.71,,,1.27,1.66,1605.0,50.97,,,1.29,1.25,,,,,,,T-62
uk_challenger_mk_3,,,,,,,469.0,55.41,,,2.49,2.07,28.0,61.9,,,,,Challenger_Mk.3
us_m60a1,82.0,48.28,,,1.65,1.87,1359.0,57.24,,,1.62,1.63,,,,,,,M60A1_(AOS)
jp_type_89,17.0,100.0,,,2.0,0.53,996.0,54.86,,,1.43,1.56,2.0,,,,,,Type_89
uk_fv438_swingfire,,,,,,,158.0,17.69,,,1.16,0.9,,,,,,,Swingfire
fr_amx_30_b2,88.0,67.74,,,2.12,2.26,174.0,72.74,,,1.49,1.07,,,,,,,AMX-30B2
ussr_zsu_23_4,132.0,13.44,1.23,1.11,,,2232.0,50.74,0.66,0.79,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,42.0,47.06,1.16,2.21,,,1082.0,35.33,0.28,0.36,0.07,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,391.0,36.85,0.05,0.05,1.03,1.11,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,97.0,50.0,2.5,0.9,1.75,2.53,3288.0,42.67,0.43,0.46,0.51,0.54,,,,,,,Gepard
sw_cv_90105_tml,502.0,61.9,,,3.72,3.21,7932.0,56.99,,,1.69,1.57,83.0,65.56,,,2.48,2.28,CV_90105_TML
fr_amx_13_hot,,,,,,,39.0,41.67,,,0.52,0.93,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,357.0,59.12,,,1.91,2.55,1930.0,46.97,,,1.34,1.24,,,,,,,Leopard_A1A1
us_m1_abrams,173.0,57.99,,,3.16,3.2,3674.0,57.99,,,2.31,2.09,,,,,,,M1_Abrams
ussr_t_64_b_1984,182.0,47.37,,,1.71,1.35,1643.0,46.73,,,2.04,1.94,,,,,,,T-64B
germ_leopard_2k,334.0,68.33,,,2.57,2.0,5027.0,55.75,,,1.57,1.49,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,634.0,63.57,0.04,0.04,1.53,1.46,4.0,,,,,,Strf_90C
uk_challenger_1,7.0,,,,,,518.0,52.15,,,1.56,1.31,28.0,50.0,,,0.5,0.79,Challenger_Mk.2
fr_amx_30_b2_brenus,52.0,85.0,,,3.27,3.65,149.0,92.29,,,3.57,2.22,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,6.0,,,,,,214.0,43.19,,,0.42,0.43,,,,,,,Pvrbv_551
ussr_object_906,91.0,80.45,,,4.65,2.26,3093.0,56.47,,,1.58,1.45,6.0,50.0,,,1.0,2.0,Object_906
jp_type_74,143.0,48.92,,,1.94,2.57,472.0,54.53,,,1.76,1.64,2.0,,,,,1.0,Type_74
germ_leopard_2a4,355.0,85.52,,,4.96,4.44,4958.0,53.72,,,1.69,1.65,22.0,100.0,,,2.0,1.25,Leopard_2A4
cn_qn506,24.0,90.91,0.59,1.0,1.55,2.0,759.0,52.58,0.31,0.31,1.01,1.03,55.0,93.75,0.94,0.02,0.5,0.23,QN506
jp_type_90,35.0,47.62,,,1.14,2.14,1428.0,67.49,,,3.57,2.59,20.0,,,,,,Type_90
us_xm_803,397.0,53.02,,,1.92,2.07,1871.0,46.49,,,1.7,1.66,,,,,,,XM-803
ussr_t_62m1,141.0,52.62,,,1.82,2.1,646.0,48.93,,,1.04,1.38,,,,,,,T-62M-1
fr_amx_40,23.0,,,,,2.0,999.0,52.66,,,1.76,1.74,,,,,,,AMX-40
uk_chieftain_marksman,4.0,50.0,0.5,1.0,1.0,2.0,525.0,45.03,0.38,0.45,0.24,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,266.0,47.22,0.1,0.11,0.94,0.96,4205.0,57.43,0.07,0.07,1.11,1.1,,,,,,,BMP-2
us_m247,173.0,51.08,1.31,1.75,0.88,1.11,1175.0,42.88,0.72,0.69,0.25,0.24,,,,,,,M247
ussr_t_80b,404.0,58.96,,,3.0,2.97,4186.0,52.08,,,1.87,1.88,59.0,,,,1.89,1.0,T-80B
us_m1_ip_abrams,40.0,37.5,,,3.83,5.98,1645.0,58.05,,,2.78,2.43,,,,,,,IPM1
germ_thyssen_henschel_tam,250.0,53.63,,,2.25,2.84,2006.0,43.44,,,1.59,1.4,,,,,,,TAM
uk_fv510_isv,10.0,,,,,,524.0,47.19,,,1.06,1.3,,,,,,,Warrior
jp_type_87,33.0,50.0,0.88,1.75,0.5,1.0,661.0,51.75,0.38,0.41,0.47,0.49,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,178.0,20.09,,,1.54,1.39,968.0,63.62,,,2.07,2.31,6.0,100.0,,,1.0,1.0,T-10M
ussr_t_55a,369.0,41.14,,,1.65,1.61,3019.0,58.04,,,1.51,1.39,,,,,,,T-55A
sw_strv_104,2.0,50.0,,,1.0,2.0,382.0,36.16,,,1.36,1.31,,,,,,,Strv_104
cn_type_59d,49.0,48.61,,,2.38,3.13,243.0,43.11,,,6.41,4.68,,,,,,,ZTZ59D1
cn_m60a3_tts,15.0,,,,,,76.0,53.7,,,1.96,2.43,,,,,,,M60A3_TTS
us_t95e1,126.0,56.72,,,1.31,1.79,625.0,51.18,,,1.45,1.71,,,,,,,T95E1
ussr_t_72av_turms,936.0,54.47,,,1.91,1.95,10330.0,46.99,,,1.45,1.33,39.0,50.0,,,1.45,1.96,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,67.0,50.63,,,2.3,3.33,491.0,53.38,,,1.56,1.5,,,,,,,Chieftain_Mk_5
us_m60a2,81.0,46.67,,,1.38,1.55,232.0,34.52,,,3.62,1.68,,,,,,,M60A2
il_centurion_shot_kal_gimel,74.0,78.23,0.14,0.32,0.92,1.84,153.0,54.35,,,5.57,2.0,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,99.0,83.33,,,4.58,4.19,427.0,44.24,,,2.35,2.24,21.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,16.0,50.0,,,0.5,1.0,49.0,,,,1.88,1.0,,,,,,,Striker
us_m60a1_rise_passive_era,115.0,71.04,,,1.77,1.91,761.0,53.91,,0.01,2.13,2.36,,,,,,,M60A1_RISE_(P)
us_mbt_70,187.0,47.93,,,1.07,1.47,948.0,50.88,,,1.14,1.11,,,,,,,MBT-70
ussr_t_64a_1971,110.0,90.91,,,3.36,2.05,1953.0,51.46,,,1.35,1.39,1.0,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,110.0,96.47,,,5.38,5.38,445.0,51.13,0.01,0.02,1.97,2.03,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,45.0,,,,,0.98,1274.0,57.09,,,1.74,1.6,23.0,,,,,1.0,Challenger_DS
germ_kpz_70,335.0,52.81,,,2.44,2.34,1296.0,53.19,,,1.75,1.64,,,,,,,KPz-70
cn_ptz_89,70.0,100.0,,,5.62,2.81,299.0,65.0,,,3.78,3.7,,,,,,,PTZ89
germ_leopard_2av,78.0,50.0,,,2.53,1.85,1719.0,50.91,,,1.39,1.48,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,233.0,68.74,,,1.81,1.67,,,,,,,Olifant_Mk.2
il_magach_6c,66.0,51.67,,,1.22,0.56,84.0,50.0,,,1.0,1.3,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,130.0,25.91,,,0.87,0.94,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,48.0,50.0,0.3,0.3,1.3,1.7,51.0,,,,,0.18,,,,,,,ZT3A2
germ_begleitpanzer_57,116.0,54.08,1.25,3.01,2.18,4.31,4245.0,54.36,0.11,0.1,1.1,1.06,11.0,100.0,1.0,1.0,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,14.0,100.0,,,2.0,1.6,284.0,73.64,,,2.69,2.3,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,506.0,42.89,0.33,0.33,0.21,0.21,,,,,,,SIDAM_25
it_m47_105,41.0,,,,,1.46,149.0,32.78,,,1.48,1.61,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,11.0,,,,,1.0,41.0,100.0,,,1.34,1.34,,,,,,,RakJPz_2
it_fiat_6616_cockerill,16.0,,,,,1.0,609.0,51.46,,,0.87,0.73,,,,,,,AUBL/74
us_m48a1_patton_III,15.0,,,,,3.0,509.0,51.53,,,1.41,1.37,,,,,,,M48A1
it_b1_centauro,13.0,,,,,,1406.0,52.82,,,1.34,1.39,,,,,,,Centauro
jp_m47_patton_II,44.0,100.0,,,3.0,3.0,138.0,69.74,,,1.82,2.38,,,,,,,M47
it_m113a1_tow,,,,,,,54.0,,,,,0.1,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,54.0,79.63,,,4.7,1.45,596.0,72.53,,,3.34,2.62,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,26.0,,,,,1.04,502.0,48.03,,,1.35,1.33,,,,,,,AMX-30_(1972)
fr_amx_50_foch,17.0,,,,,0.06,359.0,54.16,,,3.28,3.13,,,,,,,AMX-50_Foch
fr_amx_30_dca,1.0,,,1.0,,,938.0,52.19,0.4,0.35,1.38,1.2,17.0,50.0,,,0.5,0.55,AMX-30_DCA
fr_amx_13_90,51.0,38.73,,,1.92,1.25,387.0,57.34,,,2.02,1.38,,,,,,,AMX-13-90
us_magach_3,,,,,,,85.0,30.91,,,1.25,1.05,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,5.0,100.0,,,2.0,2.0,704.0,49.26,,,3.13,2.45,21.0,,,,,1.52,Jagdtiger
sw_veak_40,9.0,,,,,,774.0,47.43,0.83,0.93,0.14,0.16,,,,,,,VEAK_40
jp_type_74_c,137.0,74.02,,,1.86,1.51,415.0,49.43,,,1.48,1.43,,,,,,,Type_74_(C)
us_m728,,,,,,,56.0,100.0,,,3.07,1.26,,,,,,,M728_CEV
fr_amx_30,22.0,50.0,,,1.0,1.1,168.0,50.0,,,1.01,1.32,,,,,,,AMX-30
ussr_su_122_54,68.0,83.07,,,5.17,5.09,452.0,63.17,,,5.5,3.65,,,,,,,SU-122-54
us_m46_patton,82.0,31.4,,0.01,0.87,1.16,649.0,62.05,,,2.34,2.29,,,,,,,M46
cn_ztz_59a,,,,,,,97.0,95.0,,,9.65,5.37,6.0,,,,,2.0,ZTZ59A
us_m103,70.0,60.42,,,0.89,1.04,637.0,53.03,,,1.74,1.74,,,,,,,M103
uk_conqueror_mk_2,,,,,,,492.0,55.54,,,3.38,2.46,18.0,,,,,1.0,Conqueror
uk_centurion_mk_5_avre_era,6.0,,,,,1.0,164.0,61.1,,,2.82,3.83,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,525.0,55.98,,,1.78,1.76,4556.0,54.12,,,2.01,1.8,,,,,,,XM-1_(GM)
jp_st_b1,34.0,50.0,,,2.0,1.65,402.0,51.45,,,1.44,1.32,,,,,,,STB-1
us_xm1_chrysler,,,,,,,300.0,49.29,,,1.2,1.11,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,10.0,100.0,,,1.0,1.0,183.0,47.08,,,1.38,1.02,,,,,,,AUBL/74_HVG
ussr_is_7,71.0,50.0,,,3.11,5.6,420.0,75.09,,,3.84,4.04,,,,,,,IS-7
ussr_t_55_am,930.0,52.74,0.01,0.03,1.93,2.33,5420.0,57.13,,,1.83,1.71,17.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,131.0,62.22,,,5.69,3.1,2073.0,54.97,,,1.6,1.5,1.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,26.0,100.0,,,2.75,3.0,86.0,67.9,,,1.61,2.17,,,,,,,T54E1
ussr_t_54_1949,308.0,47.58,0.04,0.04,1.26,1.04,1189.0,50.4,,,1.06,1.04,,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,342.0,49.13,,,1.51,2.22,617.0,51.54,,,2.24,2.18,,,,,,,M48A2_G_A2
germ_leopard_I,369.0,36.61,0.04,0.04,1.3,1.28,2875.0,38.21,,,1.06,1.0,8.0,,,,,1.0,Leopard_I
us_t32,46.0,92.86,,,3.04,3.43,647.0,60.98,,,2.66,2.92,,,,,,,T32
jp_type_60_atm,,,,,,,,,,,,,,,,,,,Type_60_ATM
