name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ro_57_quadriarma,1.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,30.0,,,,,5.64,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,174.0,100.0,7.39,3.13,0.6,0.19,42.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,32.0,100.0,5.0,4.1,2.0,1.67,33.0,,,,,,,,,,,,M.S.410
lagg-3-23,12.0,,,2.27,,,43.0,50.0,0.45,0.5,,,,,,,,,LaGG-3-23
potez_631,3.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,155.0,87.53,5.61,5.61,0.61,0.49,,,,,,,,,,,,,La-5F
mb_175t,4.0,,,,,2.0,,,,,,,,,,,,,M.B.175T
p-39q_5,47.0,,4.53,3.83,,,11.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,28.0,50.0,1.39,1.39,,,4.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,28.0,,,1.44,,,,,,,,,,,,,,,He_112_B-0
vg_33,8.0,,,4.0,,,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,25.0,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,52.0,94.45,1.18,1.13,7.8,6.6,586.0,65.2,0.17,0.2,1.33,1.41,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,100.0,89.86,4.92,2.95,6.17,3.74,100.0,67.63,0.61,0.58,2.28,2.15,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,176.0,83.6,5.79,2.89,0.44,0.24,6.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,24.0,100.0,1.85,1.0,11.23,6.38,,,,,,,,,,,,,Boston_Mk_I
a-35b,34.0,100.0,,,6.0,5.07,39.0,91.3,0.05,0.05,0.75,0.66,,,,,,,A-35B
p-40e,16.0,100.0,11.0,5.08,3.0,1.17,71.0,100.0,3.14,0.32,0.43,0.8,,,,,,,P-40E-1
f4u-1a,34.0,100.0,2.0,3.3,1.0,,33.0,100.0,0.5,0.56,1.79,1.53,,,,,,,F4U-1A
ffvs_j22_a,111.0,95.16,5.35,4.13,0.42,0.35,36.0,,1.0,0.32,,,,,,,,,J22-A
f4u-1a_usmc,76.0,45.61,5.14,3.8,0.49,0.18,21.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,2.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,126.0,100.0,2.39,1.3,1.85,1.04,16.0,,,,,0.31,,,,,,,IL-2-37
me-410b-2_u4,4.0,,,,,,17.0,100.0,,,1.29,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,,,,,,,6.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,42.0,50.0,1.59,2.93,,,39.0,73.81,0.89,0.89,0.45,0.45,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,Hs_123_A-1
he51a1,32.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,41.0,91.94,3.0,2.68,0.26,0.26,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,133.0,94.09,5.52,4.19,7.11,5.43,81.0,97.53,4.27,3.89,0.46,0.24,,,,,,,Yak-2_KABB
ki-45_ko,18.0,,,,,,10.0,,,,,,,,,,,,Ki-45_ko
yak-4,58.0,93.55,0.94,0.68,10.89,7.66,2.0,,,,,,,,,,,,Yak-4
i-15bis,50.0,,,1.57,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,25.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,27.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,372.0,76.39,5.62,5.72,0.44,0.44,1.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,19.0,100.0,4.17,4.4,1.83,2.0,20.0,,,,,,,,,,,,H-75A-4
sb2u-2,21.0,100.0,1.0,1.0,17.0,15.67,50.0,100.0,,,1.0,0.86,,,,,,,SB2U-2
fiat_g50_seria2,32.0,70.97,2.82,3.87,0.63,0.94,,,,,,,,,,,,,G.50_serie_2
ms_405c1,27.0,100.0,1.09,1.09,0.09,0.09,23.0,,,,,,,,,,,,M.S.405C1
v_156_b1,1.0,,,1.0,,3.0,6.0,,,,1.17,1.17,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,121.0,82.63,0.32,0.39,8.42,11.26,,,,,,,,,,,,,Ar-2
su-2_m82,50.0,100.0,2.87,2.98,16.19,16.95,5.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,27.0,100.0,1.0,1.0,12.0,7.3,49.0,,,1.0,,2.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,14.0,100.0,2.14,2.14,1.57,1.57,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,23.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,22.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,5.0,100.0,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,33.0,,,1.26,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,158.0,90.66,2.79,2.48,6.53,5.65,5.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,10.0,100.0,2.3,3.5,,,,,,,,,,,,,,,CR.42
tbf-1c,4.0,,,,,,19.0,,,,,0.27,,,,,,,TBF-1C
i-15_1935,24.0,,,5.13,,1.5,,,,,,,,,,,,,I-15_M-22
i-15_1934,72.0,,4.52,3.72,2.19,1.65,3.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,11.0,,,,,1.0,,,,,,,Late_298D
do_17z_7,10.0,100.0,1.2,1.2,4.4,4.4,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,22.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,,2.0,,1.0,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,,1.0,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,8.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,252.0,82.07,6.94,6.99,1.05,0.97,6.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,177.0,95.67,0.59,0.7,4.9,5.65,29.0,,,,0.95,0.95,,,,,,,Pe-3_(e)
tandem_mai,22.0,,,2.06,,1.01,12.0,,,,,,26.0,,,2.0,,,Tandem_MAI
mc200_serie7,63.0,70.43,2.95,3.71,0.94,1.15,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,20.0,,,4.0,,,29.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,11.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,3.0,50.0,,,0.75,1.0,,,,,,,V-12D
re_2000_ga,18.0,,,3.61,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,14.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,14.0,,,,,7.71,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,78.0,74.19,0.03,0.05,1.1,1.66,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,106.0,76.83,0.57,0.69,5.93,6.89,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,21.0,,,3.14,,,11.0,,,1.09,,0.45,,,,,,,I-15_M-25
ki_21_1ko,4.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,31.0,,1.0,,,,10.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,24.0,100.0,3.0,3.36,2.0,1.5,10.0,,,1.0,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,21.0,,,,,,47.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,10.0,100.0,6.29,6.29,,,5.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,1.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,48.0,77.78,1.22,1.81,1.22,1.29,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,22.0,100.0,2.7,5.4,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,,,2.0,,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,16.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,3.0,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,44.0,,2.29,1.33,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,29.0,100.0,3.27,2.77,,,19.0,,,,,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,24.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,22.0,,,0.92,,0.16,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,9.0,,,1.67,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,1.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,25.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,4.0,50.0,1.0,1.25,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,76.0,25.33,2.36,2.72,,,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,4.0,,,2.0,,3.0,38.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,9.0,83.33,4.67,5.11,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,52.0,,,2.0,,,12.0,,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,5.0,100.0,,,,,,,,,,,S17BS
mb_151c1,1.0,,,2.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,8.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,14.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,16.0,50.0,1.0,2.0,0.19,0.38,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,14.0,100.0,3.0,,9.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,22.0,,,,,,4.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,12.0,,,0.35,,2.48,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,15.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,4.0,50.0,1.5,3.0,,,3.0,,,,,,,,,,,,P-36A
p-36c,4.0,100.0,2.0,2.0,,,38.0,50.83,1.85,3.8,1.44,2.95,,,,,,,P-36C
sm_79_1936_italy,12.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,12.0,,,3.67,,0.42,26.0,,,,,,,,,,,,F2A-1
p-26a_33,48.0,91.94,2.15,1.92,0.81,0.85,1.0,,,,,,,,,,,,P-26A-33
ju-87b-2,24.0,100.0,,,1.0,1.78,84.0,51.96,,,0.52,0.48,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,11.0,,,1.45,,3.64,25.0,33.33,,,0.8,0.87,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,14.0,100.0,3.0,2.57,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,27.0,,,3.27,,0.47,7.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,16.0,,,0.83,,,61.0,100.0,,,3.2,3.2,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,176.0,89.16,1.11,1.29,6.25,7.48,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,10.0,100.0,1.0,1.0,6.4,6.4,,,,,,,12.0,,,,,,Do_17_Z-2
sb_2m_103c,3.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,101.0,91.94,6.26,6.26,0.73,0.73,9.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,258.0,66.7,1.83,2.0,3.1,3.43,176.0,55.38,0.85,0.93,2.81,2.68,,,,,,,BB-1
wirraway,14.0,,,0.5,,4.93,,,,,,,,,,,,,Wirraway
s_81_ar125,14.0,100.0,,,19.0,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,38.0,,,4.45,,,63.0,100.0,0.75,0.42,3.83,3.04,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,62.0,68.82,1.68,1.95,2.26,2.65,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,10.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,91.0,64.49,,,0.18,0.23,,,,,,,Ju_87_R-2_Libya
b5n2,10.0,,,,,,12.0,100.0,,,1.0,2.0,,,,,,,B5N2
gladiator_mk2,14.0,,,2.71,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,125.0,58.6,3.62,1.75,0.03,0.01,18.0,,,,,,,,,,,,I-16_type_5
d_371,11.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,47.0,100.0,5.86,5.76,2.03,1.89,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,15.0,100.0,4.6,2.2,7.2,4.8,23.0,,,,,0.43,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,12.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,23.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,12.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,38.0,100.0,3.65,4.0,2.0,2.4,123.0,61.83,0.79,0.92,1.43,1.71,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,10.0,,,4.5,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,,,,,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,114.0,70.97,5.75,4.73,0.83,0.68,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,6.0,,,,,,7.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,15.0,,,1.0,,,1.0,,,,,,,,,,,,J11
saab_b3c,3.0,,,,,,15.0,,,,,,,,,,,,B3C
he-111h-2,28.0,100.0,0.5,1.0,7.5,15.0,23.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,98.0,38.17,,,0.28,0.26,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,38.0,,,2.24,,0.95,10.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,140.0,88.56,2.08,2.44,5.1,5.71,1154.0,62.46,0.9,0.92,1.41,1.47,184.0,,,0.54,,1.21,Су-34
f_15e,741.0,72.55,3.19,3.28,0.17,0.19,2137.0,51.74,1.19,1.35,1.13,1.28,512.0,38.82,2.63,0.63,1.46,0.36,F-15E
saab_ja37di,5.0,,,,,,16.0,50.0,1.0,1.56,0.5,0.78,,,,,,,JA37DI
saab_ja37di_f21,232.0,50.0,3.67,3.05,,,1057.0,55.83,1.1,1.22,0.08,0.09,90.0,,,1.89,,,JA37DI_F21
f_117,,,,,,,205.0,55.54,,,1.56,1.8,9.0,,,,,1.0,F-117
su_22m4_de_wtd61,,,,,,,548.0,44.02,0.62,0.59,2.01,1.86,32.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,270.0,86.79,6.76,8.96,0.7,0.95,257.0,60.74,1.97,1.65,1.84,1.83,3.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,,,,,,,16.0,,,,,2.13,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,81.0,86.67,0.99,0.88,5.86,5.26,,,,,,,Mirage_2000D-RMV
av_8s_thailand,74.0,66.67,1.3,2.04,0.66,1.0,94.0,50.38,0.6,0.75,0.91,1.21,15.0,,,,,,AV-8S
mirage_2000_5ei,4.0,100.0,5.0,5.0,,,214.0,59.15,1.5,2.28,,,59.0,,,2.75,,,Mirage_2000-5Ei_(China)
he-177a-3,8.0,,,,,3.0,48.0,100.0,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,230.0,62.51,0.68,0.94,1.25,1.45,5.0,,,,,,IAR-93B
rafale_c_f3,78.0,88.89,10.1,10.1,0.49,0.49,4268.0,76.98,2.07,3.04,0.41,0.6,294.0,53.76,8.51,2.18,3.77,0.99,Rafale_C_F3
ef_2000_fgr4,80.0,46.03,2.04,2.12,0.15,0.14,1169.0,66.81,1.54,2.16,0.19,0.28,38.0,,,2.5,,0.71,Typhoon_FGR.4
su_33,136.0,67.75,1.6,1.3,0.48,0.4,3391.0,53.64,1.07,1.18,,,128.0,66.67,2.28,0.58,,,Су-33
ef_2000_block_10,1.0,,,2.0,,,2560.0,57.32,1.35,1.64,0.38,0.46,104.0,55.26,7.24,3.5,0.16,0.07,◄EF-2000
f-84g_thailand,30.0,30.77,1.96,2.88,0.29,0.5,134.0,50.67,1.26,1.36,2.73,2.93,,,,,,,F-84G-21-RE
ef_2000a,26.0,50.0,2.0,2.0,,,539.0,67.08,1.61,1.65,1.14,1.17,51.0,,,2.56,,0.66,F-2000A
a_7e_thailand,20.0,100.0,,,3.0,3.0,85.0,54.0,0.79,1.27,3.16,4.48,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,230.0,78.87,0.45,0.34,6.44,4.69,4.0,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,,,,,,,87.0,71.08,0.57,0.8,1.41,1.83,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,75.0,75.6,2.82,2.85,0.69,0.78,2.0,,,1.0,,,F-5A
f-5t_thailand,9.0,,,1.0,,,236.0,57.62,1.16,1.3,0.74,0.89,5.0,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,7.0,100.0,1.0,,,,37.0,,2.0,0.87,1.0,0.48,15.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,23.0,100.0,3.04,3.29,,,308.0,51.32,1.06,0.97,0.39,0.34,17.0,,,1.26,,,JAS39C
av_8s_late_thailand,20.0,,3.0,2.78,2.0,2.0,27.0,71.88,0.31,0.53,3.44,4.75,,,,,,,AV-8S_Late
kfir_c10_colombia,232.0,61.5,3.98,5.23,0.03,0.03,365.0,50.29,2.2,1.53,0.03,0.03,111.0,23.68,5.84,1.7,,,◡Kfir_C.10
sb2c_5_thailand,94.0,91.67,1.86,1.64,5.21,4.78,896.0,68.81,1.12,1.13,3.34,3.35,,,,,,,SB2C-5
f-5ag_norway,26.0,100.0,2.0,1.3,,,504.0,61.07,1.41,1.29,0.59,0.58,19.0,,,1.0,,,◢F-5A(G)
fa_18c_early,133.0,50.97,2.12,2.14,,,3416.0,53.06,0.92,1.02,0.39,0.43,302.0,,,1.1,,,F/A-18C_Early
fa_18c_late,441.0,77.91,3.22,3.45,0.17,0.2,1672.0,47.52,1.11,1.2,0.21,0.23,415.0,32.69,7.95,1.3,0.41,0.07,F/A-18C_Late
fa_18a,385.0,80.67,2.67,3.16,0.75,0.81,828.0,60.51,1.51,1.48,0.22,0.23,14.0,,,0.5,,,F/A-18A
harrier_t10,,,,,,,98.0,89.47,0.47,0.47,3.24,3.53,29.0,,,3.5,,15.08,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,512.0,51.34,1.26,1.27,0.73,0.73,21.0,,,0.9,,0.9,Netz_(Mod)
fa_18c_finland,5.0,100.0,3.0,3.0,,,267.0,59.32,1.32,1.68,0.09,0.11,55.0,,,0.78,,,F-18C
j_11b,8.0,100.0,10.0,10.0,,,342.0,65.51,2.05,2.55,0.37,0.46,5.0,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,7.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,135.0,31.83,0.87,0.76,0.66,0.57,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,11.0,,,,,,4.0,,,1.0,,1.0,,,,,,,HF-24
us_m1a2_sep_abrams,53.0,100.0,,,6.92,5.24,1761.0,48.17,,,2.21,1.93,5.0,,,,,,M1A2_SEP
sw_leopard_2a6nl,32.0,100.0,,,3.14,3.18,647.0,52.32,,,2.89,2.41,,,,,,,Leopard_2A6
sw_t_80u,3.0,,,,,,821.0,51.84,,,1.83,1.48,,,,,,,T_80_U
it_leopard_2a7_hungary,253.0,92.34,,,5.68,7.4,1423.0,63.16,,,2.92,2.74,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,241.0,86.24,3.18,3.81,,,,,,,,,Tor-M1
ussr_t_80bvm,528.0,52.24,,,1.8,1.81,9003.0,57.63,,,1.93,1.69,86.0,74.41,,,2.88,2.85,T-80BVM
jp_tkx_prot,149.0,52.9,,,3.44,3.53,2246.0,58.11,,,2.19,2.08,,,,,,,TKX
sw_crotale_ng,8.0,,,,,,785.0,51.94,2.25,2.75,,,,,,,,,ItO_90M
