name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
martin_139wc,122.0,100.0,,,22.13,15.29,,,,,,,,,,,,,Martin_139WC
arado-196a-3,99.0,36.04,1.93,1.7,2.28,1.68,30.0,75.0,,,2.5,2.17,6.0,,,,,,Ar_196_A-3
i-16_chung_28,21.0,33.33,0.7,0.94,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,796.0,54.99,1.46,1.54,1.04,1.1,5764.0,64.64,1.27,1.59,0.24,0.31,107.0,100.0,20.31,8.92,,,F11F-1
ki_43_3_ko,38.0,100.0,4.46,,1.19,,13.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,452.0,77.8,4.09,4.02,2.07,2.21,19.0,,,,,,17.0,,,,,,P-66
swift_f1,189.0,46.53,1.53,1.45,1.6,1.49,1871.0,52.01,1.31,1.46,0.77,0.87,,,,,,,Swift_F.1
bf_110g_4_hungary,39.0,100.0,0.84,0.96,1.61,1.56,700.0,57.91,0.35,0.33,1.55,1.49,42.0,100.0,3.0,2.0,,,Bf_110_G-4
jaguar_a,31.0,66.67,1.7,0.91,0.08,0.97,1340.0,51.95,1.07,1.26,0.85,0.99,71.0,,11.0,2.25,2.0,0.09,Jaguar_A
jaguar_gr1,288.0,65.3,1.12,1.07,1.69,1.6,1199.0,49.2,0.9,0.83,0.44,0.4,161.0,63.16,4.05,2.52,,,Jaguar_GR.1
su-7bkl,463.0,64.36,0.85,0.88,3.33,3.25,355.0,38.8,0.3,0.27,1.95,1.58,50.0,83.33,1.0,1.08,3.33,1.88,Su-7BKL
thunderbolt_mk1,352.0,76.58,2.42,2.51,3.46,3.54,759.0,70.49,0.41,0.45,1.56,1.77,,,,,,,Thunderbolt_Mk.1
yp-38,28.0,,,1.73,,,27.0,100.0,1.68,1.68,1.0,1.0,,,,,,,YP-38
p-40f-5_france_ep,256.0,84.83,6.64,6.63,2.54,2.4,665.0,85.73,0.61,0.59,1.05,1.0,35.0,,,1.18,,,P-40F-5_Lafayette
p-40e_china,369.0,67.65,6.01,6.14,2.49,2.8,177.0,62.87,1.11,1.21,1.06,1.15,,,,,,,P-40E-1_(China)
il_28_german,275.0,81.21,0.18,0.12,8.27,5.88,309.0,45.99,0.13,0.09,0.6,0.49,247.0,,9.6,0.93,2.0,0.27,IL-28
hawk_iii,39.0,100.0,1.0,1.0,3.0,3.0,9.0,,,,,3.0,,,,,,,Hawk_III
su_6_single,58.0,79.71,0.33,0.27,3.26,3.22,272.0,52.34,0.43,0.48,1.44,1.8,,,,,,,Su-6
q_5_early,14.0,,,1.0,,,155.0,35.41,1.48,1.55,,,,,,,,,Q-5_early
bi,,,,,,,191.0,80.05,1.56,3.88,,,,,,,,,БИ
mig-21_bis,436.0,60.05,1.43,1.67,0.14,0.16,14640.0,62.09,1.55,2.29,0.1,0.18,223.0,74.69,27.12,27.19,0.42,0.47,MiG-21bis
p-47d_30_china,610.0,71.67,7.23,10.26,2.93,4.15,1421.0,64.25,1.74,2.13,2.51,3.11,54.0,,,2.0,,1.0,P-47D-28_(China)
j_7_mk2,55.0,37.5,0.95,1.0,0.35,0.4,93.0,27.13,0.54,0.46,,,,,,,,,J-7II
me-262a1_u1,197.0,48.28,3.73,1.8,1.77,0.95,4513.0,59.9,0.6,0.57,0.77,0.73,16.0,,,1.5,,,Me_262_A1a/U1
harrier_gr1,1375.0,51.62,2.67,2.78,0.2,0.21,5649.0,50.9,1.24,1.36,0.38,0.42,151.0,100.0,10.45,6.11,0.58,0.25,Harrier_GR.1
f1,438.0,83.87,3.78,4.52,0.62,0.71,2899.0,66.82,1.3,1.94,0.34,0.49,76.0,100.0,7.65,,0.53,,F-1
vampire_fb52a_italy,67.0,48.93,1.32,1.42,2.15,2.09,1261.0,55.43,0.61,0.79,1.09,1.42,21.0,,,,,,Vampire_FB_52A
p-40e_td,816.0,78.37,3.62,4.37,1.35,1.63,255.0,95.65,2.61,1.45,1.91,1.1,,,,,,,P-40E-1_TD
db_3a_china,56.0,51.92,,,4.77,6.53,14.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,148.0,58.62,7.95,7.39,0.92,0.66,4.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,179.0,96.77,6.29,4.25,2.85,1.85,110.0,88.33,1.84,3.32,2.46,2.43,,,,,,,I-16_type_17_(China)
p-51d-20_china,156.0,100.0,4.07,2.34,2.73,1.61,123.0,79.57,2.8,3.76,2.51,3.05,,,,,,,P-51D-20_(China)
p-47d_22_re_france,69.0,61.29,2.19,2.78,0.63,0.75,3436.0,79.24,0.52,0.58,1.57,1.8,44.0,,,2.71,,0.71,P-47D-22_RE
p-51k,42.0,,,1.43,,0.6,107.0,69.14,4.47,3.61,3.01,2.31,,,,,,,P-51K_(China)
f-84g_china,,,,,,,490.0,50.4,1.05,1.31,0.69,0.88,68.0,100.0,3.84,3.25,1.47,1.25,F-84G-21-RE_(China)
av_8c,708.0,64.98,1.14,1.39,1.3,1.58,2216.0,69.44,1.61,2.23,0.61,0.84,43.0,100.0,6.15,6.15,1.46,1.46,AV-8C
ki_44_2_hei_china,284.0,69.71,4.99,6.69,1.37,1.87,110.0,57.53,1.36,2.5,0.86,1.56,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,259.0,68.89,3.86,4.27,2.07,2.2,87.0,39.23,0.4,0.41,0.6,0.68,9.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,1014.0,51.26,2.87,0.73,1.96,0.51,5052.0,72.33,0.67,0.66,1.34,1.33,53.0,100.0,0.33,0.07,3.33,0.78,F2G-1
av_8a,358.0,66.8,1.96,2.28,1.07,1.2,6498.0,63.67,1.13,1.48,0.63,0.83,135.0,100.0,7.76,4.23,1.98,1.8,AV-8A
pb4y-2_china,7.0,,,,,1.8,30.0,,,,,0.8,,,,,,,PB4Y-2_(China)
bf_110g_4,546.0,72.28,2.22,1.86,2.06,1.77,233.0,70.86,0.07,0.07,1.86,1.66,20.0,100.0,2.0,1.7,,,Bf_110_G-4
mig-17_cuba,954.0,57.52,2.15,2.4,0.15,0.15,11456.0,48.52,1.1,1.36,0.13,0.2,246.0,100.0,27.44,10.13,0.34,0.15,MiG-17AS
yak-38m,295.0,63.18,1.73,1.73,0.25,0.27,3096.0,44.03,1.03,1.19,0.09,0.09,90.0,12.5,4.25,1.97,2.5,0.96,Yak-38M
f-89d,319.0,66.77,5.17,5.31,,,3633.0,68.31,2.12,2.74,0.1,0.1,714.0,100.0,13.23,1.36,,,F-89D
saab_sk60b,390.0,64.64,2.43,2.13,0.65,0.55,3671.0,55.99,1.11,1.51,1.86,2.53,92.0,96.67,2.99,2.76,3.74,3.96,SK60B
mosquito_fb_mk26_china,58.0,,,2.2,,3.36,76.0,78.03,2.19,2.07,1.21,1.93,,,,,,,Mosquito_FB.Mk.26
a_4e_early,174.0,47.63,1.84,0.95,3.49,1.98,4163.0,59.95,0.22,0.27,1.67,1.85,63.0,100.0,,,,,A-4E_Early
tu-2_postwar_china,14.0,,,,,2.57,408.0,61.9,0.16,0.18,4.48,4.44,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,75.0,86.36,2.23,5.14,0.64,0.14,,,,,,,MiG-9_(l)_(China)
fc_20_bis,96.0,50.0,1.5,1.68,3.0,4.75,248.0,46.4,0.02,0.01,3.67,1.51,,,,,,,F.C.20_Bis
b_25j_30_china,131.0,75.81,0.6,0.56,8.56,7.66,72.0,41.67,,,17.0,9.42,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,281.0,78.06,3.64,2.0,4.75,2.48,295.0,59.17,1.61,2.12,2.9,3.81,,,,,,,P-47D-23_RE_(China)
yak-38,122.0,57.1,1.3,1.54,,,4189.0,46.28,0.95,1.15,0.22,0.26,383.0,51.5,3.73,2.26,3.47,1.51,Як-38
a_7d,1110.0,69.91,1.16,1.21,3.17,3.27,14633.0,69.74,1.44,1.77,1.82,2.25,333.0,100.0,6.06,1.7,1.14,0.34,A-7D
p1y1_mod11_china,85.0,100.0,,,9.33,7.13,66.0,100.0,,,2.91,2.71,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,377.0,50.93,1.68,1.69,0.71,0.73,2370.0,50.81,1.35,1.48,0.38,0.42,44.0,,,4.55,,,Harrier_GR.3
buccaneer_s2,205.0,66.25,,,8.82,8.59,1928.0,38.69,0.07,0.1,1.86,2.0,255.0,100.0,0.96,1.04,,,Buccanneer_S.2
swift_f7,192.0,56.17,4.04,2.3,1.11,0.64,1410.0,47.49,1.28,1.43,0.34,0.38,13.0,,,,,,Swift_F.7
il_28_china,18.0,,,,,5.44,177.0,23.12,0.3,0.25,0.95,0.65,105.0,,,2.28,,1.12,H-5
saab_105oe,15.0,,2.2,2.2,,,1766.0,59.51,1.35,1.67,0.68,0.84,65.0,,,5.81,,0.32,SAAB-105ÖE
f-86_cl_13_mk4_italy,46.0,23.53,1.44,1.16,1.56,1.36,10.0,80.0,1.0,1.4,0.2,0.4,,,,,,,CL-13_Mk.4
f-86k_late_italy,35.0,50.0,1.7,3.73,,,151.0,50.85,2.07,2.86,0.43,0.61,,,,,,,F-86K
q_5a,11.0,,,,,,91.0,44.44,0.44,0.59,1.55,2.04,,,,,,,Q-5A
mig-15bis_nr23_china,28.0,100.0,5.46,6.0,1.5,4.0,146.0,63.09,3.48,5.41,0.47,0.59,41.0,47.83,0.74,1.43,0.52,1.0,J-2
f-84f_france,127.0,82.26,1.61,0.75,5.23,2.26,112.0,3.87,0.03,0.02,1.88,0.85,,,,,,,F-84F
mig-9_china,57.0,100.0,1.59,1.0,,,15.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,132.0,54.35,2.58,3.59,1.43,1.89,18.0,,,,,,F-86F-30_(China)
f-84f,114.0,80.88,2.15,0.59,4.52,1.37,398.0,47.42,0.62,0.73,1.19,1.37,12.0,,,2.0,,,F-84F
mig-17_china,116.0,50.0,3.1,2.15,0.9,0.42,184.0,55.59,1.94,2.72,0.2,0.29,,,,,,,J-4
mig-19j_6a,127.0,53.0,1.62,1.54,0.77,0.44,82.0,41.81,0.49,0.38,,,,,,,,,J-6A
saab_105g,49.0,88.33,1.05,1.19,2.61,3.09,1200.0,55.85,0.97,1.14,1.03,1.18,131.0,97.62,4.29,0.72,0.13,0.11,SAAB-105G
hornet_mk1,,,,,,,104.0,91.09,2.06,4.45,0.39,0.82,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,60.0,50.0,,,0.68,0.68,,,,,,,_F-84F
ki_84_ko_china,6.0,,,,,,409.0,49.07,0.97,1.24,0.68,0.9,7.0,,,,,,Ki-84_ko
f-84f_germany,72.0,97.6,1.14,0.69,2.5,1.82,261.0,72.0,0.3,0.23,0.78,0.58,56.0,,,2.03,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,7.0,100.0,,,2.57,2.57,32.0,50.0,0.5,0.47,1.0,0.94,20.0,,,1.6,,,F-84F
ki-45_hei_tei_china,21.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,129.0,66.67,3.19,2.49,0.67,0.62,400.0,63.6,2.34,1.98,1.99,1.66,,,,,,,A6M2_(China)
ro_57_quadriarma,209.0,76.4,3.13,2.96,2.22,2.1,947.0,43.03,0.5,0.3,1.69,1.02,,,,,,,Ro.57_Quadriarma
mig-21_pfm,512.0,54.35,0.98,0.72,0.4,0.3,5766.0,29.9,0.3,0.29,0.28,0.27,81.0,,,10.21,,0.96,MiG-21PFM
f-4m_fgr2,258.0,55.65,1.02,0.9,1.0,0.88,3169.0,56.12,1.12,1.39,0.64,0.79,50.0,,9.0,9.1,,,Phantom_FGR.2
f-100d_france,16.0,,,1.18,,0.41,28.0,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,585.0,44.09,1.47,1.43,0.15,0.15,6385.0,50.37,1.38,1.68,0.38,0.49,133.0,100.0,10.54,3.32,,,Hunter_FGA.9
tis_ma,753.0,66.6,2.19,2.12,2.27,2.18,3256.0,62.17,0.38,0.33,2.37,2.11,98.0,,6.0,3.53,11.0,5.08,TIS_MA
j6k1,53.0,40.0,4.91,3.74,1.29,0.85,1484.0,59.94,1.88,2.47,1.23,1.62,19.0,50.0,0.63,1.0,,,J6K1
it_centauro_mgs_120,101.0,51.75,,,1.99,2.66,2778.0,68.79,,,1.87,1.69,42.0,,,,,1.33,Centauro_MGS
jp_type_16,227.0,53.97,,,1.33,1.02,2377.0,56.38,,,1.4,1.2,7.0,50.0,,,0.5,1.0,Type_16
germ_flarakpz_1,221.0,40.27,4.13,6.84,0.08,0.24,4583.0,64.06,0.99,1.38,,,45.0,100.0,1.53,1.65,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1170.0,54.76,,,2.46,2.75,2075.0,70.67,,,1.82,1.87,35.0,,,,,1.38,Ariete_PSO
sw_strv_122b_plss,833.0,72.71,,,3.22,4.99,2265.0,70.73,,,2.31,2.21,41.0,90.74,,,3.39,2.83,Strv_122B_PLSS
cn_ztz_99,85.0,50.0,0.5,0.25,5.79,3.37,1222.0,32.75,,,2.01,1.49,43.0,100.0,,,3.63,5.9,ZTZ99
sw_asrad_r,17.0,50.0,2.08,5.0,1.0,2.0,826.0,72.87,2.16,3.68,0.05,0.1,3.0,,,1.0,,,ASRAD-R
us_m3_bradley,956.0,51.33,0.22,0.23,0.67,0.68,8460.0,44.02,,,1.01,0.9,48.0,,,,,,M3_Bradley
ussr_t_72a,2675.0,55.52,,,1.68,1.7,7146.0,37.84,,,1.39,1.27,57.0,40.0,,,1.13,1.11,T-72A
it_b1_centauro_romor,395.0,53.12,,,2.36,2.01,4383.0,66.21,,,1.49,1.32,4.0,,,,,,Centauro_ROMOR
us_m551,836.0,54.87,,,0.75,0.62,3913.0,44.94,,,1.07,0.94,11.0,,,,,,M551
ussr_it_1,1856.0,47.3,,0.02,1.74,2.19,2389.0,36.36,,,1.65,1.58,11.0,,,,,,IT-1
it_of_40_mk_2a,620.0,54.53,0.06,0.06,2.56,3.2,3242.0,70.47,,,1.97,2.04,63.0,,,,,3.0,OF-40_Mk.2A
it_otomatic,159.0,41.65,2.02,3.19,0.32,0.52,3652.0,66.07,1.14,1.34,0.5,0.59,13.0,,,,,,OTOMATIC
fr_amx_10rc,701.0,57.26,,,1.66,1.7,2202.0,44.68,,,1.42,1.22,3.0,,,,,,AMX-10RC
ussr_t_62,3121.0,50.9,,,1.45,1.53,6761.0,38.94,,,1.09,1.04,,,,,,,T-62
uk_challenger_mk_3,1060.0,57.58,,,2.68,2.88,3215.0,56.72,,,1.91,1.82,8.0,,,,,1.0,Challenger_Mk.3
us_m60a1,554.0,45.62,,,1.99,1.23,2434.0,39.74,,,1.34,1.13,6.0,,,,,,M60A1_(AOS)
jp_type_89,758.0,59.61,0.22,0.2,2.1,1.95,4372.0,54.81,0.04,0.03,1.76,1.59,50.0,46.66,,,0.82,1.05,Type_89
uk_fv438_swingfire,118.0,37.04,,,0.6,0.63,662.0,54.92,,,0.91,0.8,,,,,,,Swingfire
fr_amx_30_b2,1186.0,52.37,0.09,0.09,1.79,2.06,1645.0,45.58,,,1.44,1.25,10.0,50.0,,,0.5,0.4,AMX-30B2
ussr_zsu_23_4,806.0,42.0,2.43,3.45,0.23,0.38,8930.0,27.49,0.54,0.55,0.02,0.02,107.0,,,,,,ZSU-23-4
us_m163_vulcan,803.0,39.6,2.03,3.36,0.23,0.36,6641.0,37.91,0.4,0.47,0.05,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,737.0,49.43,0.03,0.04,1.26,1.21,2480.0,66.95,,,1.22,1.11,34.0,100.0,,,1.0,1.33,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1457.0,41.97,2.21,2.99,0.42,0.57,27587.0,58.38,0.5,0.6,0.3,0.33,36.0,59.09,,,0.59,0.48,Gepard
sw_cv_90105_tml,1161.0,54.94,,,2.06,2.05,10824.0,49.9,,,1.58,1.35,22.0,,,,,,CV_90105_TML
fr_amx_13_hot,246.0,54.02,,,1.0,1.2,491.0,28.45,,,0.78,0.71,1.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4929.0,53.28,,,1.91,2.12,21382.0,62.82,,,1.52,1.59,112.0,55.56,,,2.35,4.16,Leopard_A1A1
us_m1_abrams,1096.0,51.49,0.06,0.06,1.79,1.96,8384.0,47.65,,,1.37,1.39,38.0,,,,1.0,0.86,M1_Abrams
ussr_t_64_b_1984,2526.0,53.83,,,1.69,1.82,6166.0,39.8,,,1.25,1.2,,,,,,,T-64B
germ_leopard_2k,2709.0,47.65,0.03,0.04,1.15,1.2,13750.0,59.27,,,1.21,1.15,28.0,,,,,1.0,Leopard_2K
sw_strf_90c,618.0,52.83,0.23,0.28,1.43,1.75,3992.0,59.49,0.07,0.07,1.21,1.22,19.0,,,,,1.0,Strf_90C
uk_challenger_1,883.0,60.08,,,2.55,3.17,2883.0,51.53,,,1.84,1.83,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,899.0,53.01,,0.02,1.6,1.93,958.0,35.4,,,1.31,1.07,50.0,100.0,,,1.21,1.11,AMX-30B2_BRENUS
sw_pvrbv_551,163.0,54.46,0.01,0.02,1.45,1.08,399.0,48.96,0.06,0.08,1.5,1.85,10.0,,,,,,Pvrbv_551
ussr_object_906,490.0,49.2,0.03,0.03,1.4,1.13,4323.0,36.05,,,1.29,1.08,40.0,,,,,,Object_906
jp_type_74,1105.0,59.53,0.01,0.01,2.79,2.92,2262.0,52.73,,,1.85,1.64,13.0,,,,,,Type_74
germ_leopard_2a4,4191.0,48.55,,,1.3,1.61,16778.0,60.7,,,1.27,1.26,164.0,45.7,,,1.47,0.99,Leopard_2A4
jp_type_90,455.0,59.8,,,4.3,3.36,3507.0,58.79,,,2.22,1.95,4.0,,,,,,Type_90
us_xm_803,1345.0,51.63,,,1.36,1.5,9049.0,41.17,,,1.29,1.16,,,,,,,XM-803
ussr_t_62m1,1926.0,56.2,,,2.34,2.73,3643.0,43.8,,,1.63,1.56,288.0,56.87,0.15,0.14,2.13,1.8,T-62M-1
fr_amx_40,1174.0,56.3,,,1.62,1.85,3107.0,53.41,,,1.59,1.57,17.0,,,,,,AMX-40
uk_chieftain_marksman,83.0,1.92,5.48,5.18,0.87,1.91,1904.0,32.05,0.68,0.72,0.23,0.23,8.0,,,,,,Chieftain_Marksman
ussr_bmp_2,666.0,54.66,0.18,0.15,1.41,1.23,8386.0,39.94,0.05,0.01,1.18,1.07,162.0,40.0,,,1.43,1.2,BMP-2
us_m247,507.0,34.24,4.68,6.42,0.49,0.64,10664.0,41.19,0.95,0.98,0.2,0.2,,,,,,,M247
ussr_t_80b,2187.0,51.35,,,1.43,1.47,9089.0,35.98,,,1.09,1.03,139.0,52.91,,,1.21,1.28,T-80B
us_m1_ip_abrams,1564.0,54.97,0.01,0.05,1.71,2.02,10902.0,53.3,,,1.6,1.62,8.0,100.0,,,1.0,1.0,IPM1
germ_thyssen_henschel_tam,2231.0,55.6,,,1.51,1.71,15609.0,68.95,,,1.45,1.46,8.0,100.0,,,2.0,2.0,TAM
uk_fv510_isv,472.0,43.61,0.02,0.02,0.87,0.86,5616.0,42.62,,,1.2,1.08,35.0,87.5,,,0.74,0.82,Warrior
jp_type_87,238.0,36.06,2.67,2.65,0.68,0.77,1910.0,42.98,0.56,0.55,0.19,0.19,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1306.0,46.3,,,1.2,1.29,2586.0,40.01,,,1.23,1.02,,,,,,,T-10M
ussr_t_55a,2526.0,50.34,0.01,0.02,1.36,1.45,6843.0,40.19,,,1.12,1.1,95.0,62.6,,,0.98,0.49,T-55A
sw_strv_104,337.0,63.0,0.07,0.07,2.07,1.71,996.0,57.32,,,1.98,1.68,,,,,,,Strv_104
cn_type_59d,39.0,42.86,,,1.64,1.54,826.0,46.88,,,1.38,1.28,23.0,100.0,,,1.15,1.14,ZTZ59D1
cn_m60a3_tts,177.0,76.96,,,2.4,2.77,667.0,43.12,,,1.79,1.3,79.0,100.0,,,2.1,2.08,M60A3_TTS
us_t95e1,1607.0,56.67,0.04,0.04,1.85,1.89,3675.0,44.22,,,1.47,1.34,24.0,,,,,,T95E1
ussr_t_72av_turms,2458.0,49.49,,,1.71,1.8,14512.0,40.22,,,1.58,1.43,50.0,100.0,,,2.29,0.63,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,922.0,57.86,,,2.35,2.53,2762.0,45.61,,,2.23,2.27,,,,,,,Chieftain_Mk_5
us_m60a2,957.0,52.58,0.08,0.09,1.4,1.63,2614.0,50.39,,,1.35,1.46,,,,,,,M60A2
uk_chieftain_mk_10,625.0,63.87,0.01,0.01,2.85,3.05,2070.0,39.29,,,1.71,1.63,,,,,,,Chieftain_Mk_10
uk_fv102_striker,64.0,49.09,,,1.2,1.38,354.0,36.72,,,0.95,0.75,,,,,,,Striker
us_m60a1_rise_passive_era,313.0,36.76,,,1.7,1.18,1583.0,38.29,,,1.54,1.17,19.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,573.0,54.29,0.05,0.05,1.48,1.47,4385.0,47.89,,,1.3,1.08,,,,,,,MBT-70
ussr_t_64a_1971,1292.0,49.82,,,1.84,1.72,5373.0,34.18,,,1.17,1.07,410.0,54.84,,,2.12,1.6,Т-64А_(1971)
uk_chieftain_mk_3,897.0,53.71,,,2.12,2.56,3365.0,44.57,,,1.95,2.0,6.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1421.0,49.19,0.08,0.07,1.28,1.22,9274.0,63.55,,,1.38,1.24,15.0,100.0,,,1.0,0.82,KPz-70
cn_ptz_89,107.0,67.22,,,2.51,2.65,460.0,32.41,,,2.24,1.39,31.0,100.0,,,0.85,0.85,PTZ89
germ_begleitpanzer_57,2875.0,57.63,0.65,0.71,1.88,2.03,17923.0,63.89,0.2,0.2,1.04,1.1,13.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,890.0,47.72,,,1.91,2.33,2007.0,49.79,,,1.45,1.43,,,,,,,OF-40
it_otobreda_sidam_25,161.0,37.96,6.52,10.98,0.31,0.65,3787.0,63.78,1.08,1.28,0.14,0.16,,,,,,,SIDAM_25
it_m47_105,818.0,52.95,,,1.68,2.05,1468.0,38.88,,,1.23,1.17,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,519.0,47.71,,,0.83,0.86,827.0,41.18,,,0.89,0.9,,,,,,,RakJPz_2
it_fiat_6616_cockerill,823.0,57.98,,,0.8,0.63,4753.0,38.54,,,0.88,0.69,49.0,56.25,,,1.0,1.23,AUBL/74
us_m48a1_patton_III,1181.0,46.93,,,1.11,1.2,4454.0,65.83,,,1.25,1.22,19.0,,,,,,M48A1
it_b1_centauro,621.0,57.07,,,2.16,2.06,7883.0,59.46,,,1.49,1.27,45.0,100.0,,,2.29,2.18,Centauro
it_m113a1_tow,108.0,73.33,0.15,0.16,0.94,0.83,507.0,55.16,,,0.85,0.95,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1386.0,57.39,,,2.01,2.15,2755.0,63.52,,,2.35,2.08,27.0,,,,,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1943.0,56.77,0.05,0.05,1.78,1.91,7542.0,59.85,,,1.63,1.56,76.0,50.0,,,1.5,1.88,AMX-30_(1972)
fr_amx_50_foch,486.0,58.32,,,1.31,1.55,1519.0,68.11,,,1.6,1.45,,,,,,,AMX-50_Foch
fr_amx_30_dca,446.0,49.96,2.0,4.52,0.78,1.69,4934.0,42.25,0.46,0.5,0.58,0.61,49.0,86.21,,,1.0,0.94,AMX-30_DCA
fr_amx_13_90,1475.0,52.7,,,1.27,1.39,3438.0,62.58,,,1.76,1.44,11.0,100.0,,,2.0,1.45,AMX-13-90
us_magach_3,867.0,52.4,,,1.5,1.55,3231.0,56.0,,,1.49,1.37,,,,,,,_Magach_3
germ_panzerjager_tiger,640.0,46.71,0.04,0.04,2.25,1.73,1288.0,27.72,,,2.02,1.74,82.0,21.02,,,0.79,2.31,Jagdtiger
sw_veak_40,331.0,45.98,1.92,3.26,0.35,0.62,2206.0,45.33,0.52,0.51,0.15,0.14,10.0,100.0,,,,,VEAK_40
fr_amx_30,1028.0,51.75,,,1.81,2.09,2112.0,58.57,,,1.76,1.51,,,,,,,AMX-30
ussr_su_122_54,338.0,53.49,0.04,0.04,2.06,2.24,1031.0,38.32,,,1.43,1.33,12.0,,,,,1.0,SU-122-54
us_m46_patton,972.0,59.18,0.03,0.03,1.58,1.57,5464.0,71.28,,,1.67,1.67,,,,,,,M46
us_m103,901.0,54.77,0.08,0.1,1.31,1.4,2762.0,61.01,,,1.87,1.8,14.0,,,,,,M103
uk_conqueror_mk_2,1361.0,58.17,0.03,0.03,2.36,2.55,4321.0,66.63,,,2.44,2.45,57.0,100.0,,,4.6,4.07,Conqueror
uk_centurion_mk_5_avre_era,6486.0,64.84,0.01,0.07,2.97,3.95,4265.0,72.93,,,2.33,2.35,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1459.0,54.09,,,1.8,1.69,22549.0,47.3,,,1.55,1.39,6.0,,,,,,XM-1_(GM)
jp_st_b1,572.0,50.74,0.04,0.04,2.88,2.42,3011.0,53.52,,,2.34,1.92,6.0,,,,1.0,1.0,STB-1
us_xm1_chrysler,20.0,,,,,,161.0,40.31,,,2.45,1.88,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,393.0,59.61,0.05,0.05,1.3,1.47,4146.0,56.36,,,1.1,0.9,34.0,100.0,,,0.47,0.81,AUBL/74_HVG
ussr_is_7,364.0,57.63,,,4.78,4.45,294.0,38.23,,,4.42,2.24,66.0,65.63,,,4.64,3.22,IS-7
ussr_t_55_am,3328.0,56.01,,,2.02,2.08,11224.0,43.27,,,1.72,1.49,231.0,64.79,,,2.16,1.4,T-55AM-1
germ_leopard_a1a1_120,5241.0,52.54,,,1.89,2.01,30125.0,64.82,,,1.47,1.5,306.0,77.15,,,2.85,2.77,Leopard_A1A1_(L/44)
us_t54e1,971.0,51.42,,,1.87,1.98,1634.0,48.35,,,1.53,1.59,,,,,,,T54E1
ussr_t_54_1949,2821.0,55.29,0.04,0.06,1.75,2.02,3605.0,41.89,,,1.12,1.14,421.0,55.57,,,1.49,1.46,T-54_(1949)
germ_mkpz_m48a2ga2,1471.0,47.18,0.06,0.06,1.54,1.63,2722.0,57.05,,,1.08,1.13,7.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,9431.0,52.38,0.05,0.05,1.48,1.55,14938.0,46.25,,,1.31,1.2,48.0,,,,,1.15,Leopard_I
us_t32,804.0,50.99,0.02,0.02,2.2,2.73,2653.0,74.79,,,2.14,2.08,,,,,,,T32
jp_type_60_atm,62.0,27.78,,,0.94,0.96,132.0,13.22,,,1.58,0.88,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,609.0,47.35,0.08,0.08,0.85,0.74,3059.0,31.02,,,1.24,0.99,7.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,494.0,54.56,,,2.46,3.74,2082.0,44.2,,,2.97,2.34,40.0,27.27,,,2.09,,Maus
