name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2005_serie0,22.0,78.7,2.14,2.7,0.44,0.56,516.0,74.62,1.19,1.25,2.09,2.15,36.0,,,3.55,,,Re.2005_serie_0
md_460_saar,19.0,,,,,2.0,26.0,,,1.0,,1.33,,,,,,,Sa'ar
f_14b,145.0,62.73,1.42,1.06,0.38,0.31,3257.0,57.77,1.89,2.4,0.09,0.1,24.0,,,0.79,,,F-14B
f-4k,16.0,,,,,0.77,294.0,45.06,2.26,2.76,0.51,0.69,5.0,100.0,0.25,0.13,,,Phantom_FG._Mk1
la-11_china,10.0,50.0,1.0,1.15,,,52.0,50.0,1.25,1.25,,,,,,,,,La-11_(China)
f-86k_late_german,,,,,,,121.0,61.94,1.18,1.3,0.56,0.47,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,19.0,100.0,,,7.37,7.37,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,205.0,57.0,1.65,1.75,0.76,0.77,2584.0,57.57,0.28,0.32,1.54,1.76,77.0,,1.21,0.46,7.71,2.4,Су-39
f-86f-40_china,121.0,39.52,1.65,2.01,0.18,0.26,31.0,,,1.13,,0.13,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,19.0,100.0,,,7.26,7.26,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,23.0,71.43,1.86,1.59,0.71,0.78,,,,,,,Nesher
pby-5a_late_france,8.0,100.0,0.29,1.0,6.71,11.0,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,19.0,100.0,1.0,1.0,,,14.0,100.0,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,174.0,53.97,2.79,1.92,0.38,0.3,,,,,,,Mirage_IIICJ
il_2_m82,10.0,100.0,0.78,0.78,2.22,2.22,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,7.0,,,,,1.0,336.0,56.68,1.4,1.26,1.13,1.04,47.0,100.0,4.75,1.27,,0.5,F-4E_Phantom_II_(Israel)
p-40c_china,12.0,,,2.67,,0.58,181.0,63.88,1.41,1.67,1.24,1.45,,,,,,,H-81A-2
md_454_mystere_4a_iaf,19.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,344.0,76.62,1.17,1.97,0.58,0.97,,,,,,,F-89B
a_4h,,,,,,,120.0,58.64,1.39,2.15,2.43,4.0,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1355.0,68.28,1.04,1.38,1.36,1.8,51.0,,,0.85,,0.05,Mirage_2000-5F
f-4c,79.0,50.68,0.59,0.65,1.07,1.61,1069.0,54.21,0.55,0.55,0.79,0.79,68.0,,,1.07,,0.92,F-4C_Phantom_II
mig_23mf_germany,46.0,50.0,0.65,0.58,,,442.0,56.95,0.95,0.85,0.04,0.04,,,,,,,MiG-23MF
saab_ajs37,7.0,,,,3.0,3.0,101.0,63.49,0.77,0.88,0.32,0.51,9.0,,,1.0,,1.0,AJS37
cw_21,47.0,,1.48,1.54,0.48,0.54,7.0,100.0,0.29,0.29,0.29,0.29,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,35.0,68.18,0.5,0.74,1.34,2.0,,,,,,,Ar_196_A-3
mc-202_d,15.0,100.0,2.13,,,,10.0,,,,,,,,,,,,C._202D
su_25t,158.0,55.81,1.1,1.13,0.92,0.96,1286.0,57.58,0.3,0.35,2.89,3.21,32.0,,,,3.0,2.63,Су-25Т
i-16_chung_28,,,,,,,13.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,9.0,,,,,,78.0,87.5,2.63,4.3,1.75,1.2,,,,,,,F11F-1
ki_43_3_ko,28.0,50.0,1.08,2.11,0.25,0.61,43.0,100.0,2.78,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,27.0,,,1.0,,1.0,25.0,,,1.0,,,,,,,,,P-66
j_8f,,,,,,,238.0,72.08,3.18,5.24,0.37,0.6,24.0,,,2.0,,,J-8F
swift_f1,14.0,,1.0,1.0,,,274.0,82.61,0.81,0.86,1.03,1.05,,,,,,,Swift_F.1
su-8,55.0,100.0,0.42,1.6,2.38,4.59,25.0,30.43,0.96,0.96,2.74,2.74,,,,,,,Су-8
su_22m4,61.0,35.42,1.5,1.75,1.63,2.0,91.0,88.0,0.51,0.54,1.22,1.15,58.0,,,,,,◊Su-22M4
a_10a_early,131.0,51.51,1.28,1.38,1.72,1.99,4248.0,57.06,0.62,0.65,2.12,2.24,45.0,100.0,1.0,0.17,7.0,3.5,A-10A
tornado_adv,7.0,,,,,,151.0,76.51,2.59,2.25,0.08,0.09,,,,,,,Tornado_ADV
lancaster_mr7_france,38.0,100.0,,,12.05,6.03,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,139.0,79.24,4.8,4.39,12.05,11.98,895.0,81.88,2.08,2.48,1.69,2.0,7.0,,,1.0,,1.0,B7A2_(Homare_23)
bf_110g_4_hungary,107.0,58.07,1.75,1.82,3.22,3.04,883.0,69.71,0.34,0.27,2.32,1.82,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,119.0,71.78,0.17,0.23,2.45,2.39,2.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,232.0,65.02,1.81,2.02,0.53,0.62,6.0,,,,,,Mirage_F1C
su_25_558arz,60.0,95.41,1.82,1.58,1.91,1.72,2139.0,57.95,0.39,0.47,1.14,1.35,57.0,,,0.43,,0.88,Су-25БМ
jaguar_gr1,,,,,,,296.0,47.28,0.76,0.82,0.4,0.45,,,,,,,Jaguar_GR.1
a_10a_late,185.0,60.53,1.01,0.97,1.72,1.69,2944.0,58.59,0.67,0.83,1.87,2.28,65.0,6.41,1.5,1.0,3.42,3.0,A-10A_Late
b_26b_c,103.0,100.0,0.33,0.23,10.26,6.72,,,,,,,,,,,,,B-26B
mig_29smt_9_19,161.0,53.71,1.89,1.64,0.16,0.14,3664.0,58.54,1.02,1.15,0.52,0.58,173.0,50.0,5.62,1.86,1.19,0.33,МиГ-29СМТ
su-7bkl,1.0,,,,4.0,4.0,369.0,70.79,0.37,0.35,1.52,1.37,22.0,,,,,,Su-7BKL
thunderbolt_mk1,166.0,84.25,1.55,1.17,6.76,4.85,201.0,87.56,1.15,1.03,6.31,4.36,,,,,,,Thunderbolt_Mk.1
yp-38,1.0,,1.0,1.0,,,75.0,79.57,2.44,2.06,,,,,,,,,YP-38
p-40f-5_france_ep,437.0,89.04,5.56,4.82,5.46,4.71,119.0,59.82,0.53,0.67,2.2,2.85,,,,,,,P-40F-5_Lafayette
p-40e_china,16.0,,,,,,105.0,35.31,0.67,0.69,1.37,1.28,,,,,,,P-40E-1_(China)
il_28_german,10.0,,,,,8.0,87.0,7.07,,,0.51,0.48,46.0,,,,0.67,0.54,IL-28
hawk_iii,27.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,93.0,98.51,1.42,1.12,4.39,3.46,141.0,63.08,0.59,0.98,0.9,0.74,,,,,,,Su-6
q_5_early,,,,,,,50.0,50.0,0.5,1.0,0.35,1.42,,,,,,,Q-5_early
j_8b,5.0,,,,,,251.0,65.38,1.9,2.53,0.33,0.47,,,,,,,J-8B
f_16c_block_50,550.0,69.85,3.8,3.61,0.17,0.17,8245.0,48.63,0.93,1.03,0.63,0.69,667.0,84.14,7.65,1.97,1.72,0.53,F-16C
mig_23mla,154.0,54.41,3.32,2.18,,,1188.0,59.05,1.77,1.89,0.17,0.21,15.0,,,1.42,,,MiG-23MLA
f-104s_asa,,,,,,,210.0,60.4,1.82,1.97,0.35,0.42,57.0,,12.0,3.9,,,F-104S.ASA
he_115c_1,11.0,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,172.0,81.47,2.62,11.89,,,,,,,,,BI
mig-21_bis,35.0,65.38,2.81,1.96,,,362.0,63.39,1.51,1.67,0.31,0.34,,,,,,,MiG-21bis
b_26c_france,9.0,,,,,,,,,,,,,,,,,,B-26C
av_8b_plus_italy,7.0,,,1.0,,1.0,341.0,58.23,0.85,0.91,1.22,1.26,37.0,50.0,7.0,0.44,1.5,0.09,AV-8B_Plus
p-47d_30_china,75.0,39.39,2.02,1.21,4.71,3.65,338.0,67.47,0.57,0.6,2.6,2.57,,,,,,,P-47D-28_(China)
su_22um3k,57.0,,0.94,0.5,3.12,1.67,61.0,91.67,0.58,0.06,0.75,0.1,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,2.0,50.0,1.5,3.0,,,,,,,,,J-7II
he_115a_2_sweden,8.0,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,17.0,,,3.13,,1.0,1442.0,51.13,0.67,0.89,0.77,1.0,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,7.0,,1.0,1.0,2.0,2.0,676.0,70.45,1.72,2.31,0.89,1.17,46.0,,,1.5,,0.85,Barak_II
harrier_gr1,,,,,,,1228.0,54.54,0.36,0.39,0.86,0.89,17.0,,,0.75,,0.42,Harrier_GR.1
super_etendard_97,,,,,,,347.0,65.54,1.36,1.64,1.82,2.21,1.0,,,,,,Super_Etendard
f1,24.0,57.14,1.1,1.12,,0.5,288.0,58.86,0.88,1.27,0.34,0.49,44.0,,,1.56,,,F-1
vampire_fb52a_italy,7.0,100.0,1.0,1.0,,,160.0,71.28,0.7,0.77,2.09,2.3,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,50.0,100.0,,,3.0,2.51,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,67.0,43.75,0.56,0.63,0.83,0.81,,,,,,,F-100F_(China)
p-43a-1_china,72.0,59.88,2.37,4.85,0.76,1.29,18.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,51.0,74.19,0.16,0.16,1.35,1.85,,,,,,,F-84F_(Israel)
i-16_type17_china,27.0,86.27,2.38,2.68,,,11.0,,,,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,89.0,89.25,2.7,1.74,0.91,0.6,128.0,64.59,1.46,1.61,2.48,2.57,,,,,,,P-51D-20_(China)
p-47d_22_re_france,76.0,98.61,2.93,1.3,9.87,4.86,426.0,64.09,0.37,0.35,1.91,1.7,,,,,,,P-47D-22_RE
p-51k,54.0,100.0,1.67,1.35,0.23,0.24,196.0,73.67,1.68,1.39,1.53,1.25,,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,94.0,82.69,1.07,1.12,2.41,2.48,1.0,100.0,2.0,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,11.0,,,,,,121.0,64.29,0.62,0.31,3.49,3.96,,,,,,,F-84G-21-RE_(China)
av_8c,37.0,95.0,2.63,2.67,1.72,1.82,293.0,60.34,1.46,1.15,1.19,0.96,19.0,,,3.0,,,AV-8C
saab_a32a_red_adam,3.0,,,1.0,,1.0,513.0,56.7,0.11,0.11,1.2,1.21,25.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,177.0,51.61,7.23,6.83,0.01,0.01,175.0,66.0,2.06,7.27,0.98,3.61,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,21.0,100.0,1.0,1.0,0.67,0.67,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,422.0,66.57,8.96,17.36,1.77,3.4,45.0,100.0,6.0,3.5,5.0,1.0,80.0,,5.0,4.45,2.0,1.8,Ki-61-I_otsu_(China)
f2g-1,70.0,96.77,1.4,1.44,1.47,1.48,3332.0,78.05,0.65,0.72,2.14,2.33,10.0,,,,,,F2G-1
av_8a,205.0,60.57,3.9,6.17,2.27,3.79,1498.0,55.6,0.74,0.9,0.81,0.95,44.0,100.0,4.0,1.0,1.0,0.01,AV-8A
pb4y-2_china,17.0,100.0,,,5.0,4.29,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,228.0,69.96,0.86,0.89,3.77,3.85,16.0,75.0,0.3,0.12,2.4,3.36,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2771.0,68.11,0.21,0.26,2.68,3.43,64.0,50.0,0.5,0.71,3.25,2.88,Strikemaster_Mk.88
mig-17_cuba,8.0,100.0,6.0,3.0,,,101.0,90.6,3.2,3.12,0.86,0.72,24.0,,,1.0,,,MiG-17AS
yak-38m,73.0,50.0,1.31,0.86,0.46,0.26,129.0,52.38,1.39,1.13,0.32,0.25,,,,,,,Yak-38M
f-89d,,,,,,,138.0,75.11,1.87,2.65,0.02,0.03,6.0,,,,,,F-89D
saab_sk60b,31.0,,,,,,726.0,68.35,0.76,0.84,1.42,1.61,,,,,,,SK60B
mosquito_fb_mk26_china,49.0,89.58,1.13,0.81,2.62,2.72,71.0,,1.0,0.44,7.0,3.7,,,,,,,Mosquito_FB.Mk.26
a_4e_early,128.0,65.86,1.02,0.99,1.78,1.77,3851.0,59.57,0.12,0.16,2.15,2.35,5.0,,,,,,A-4E_Early
tu-2_postwar_china,27.0,50.0,,,4.5,6.37,379.0,72.46,0.31,0.3,4.89,4.64,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,23.0,100.0,1.1,1.17,1.52,1.57,74.0,100.0,0.31,0.35,3.12,4.04,,,,,,,F.C.20_Bis
b_25j_30_china,4.0,,,,,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,43.0,52.08,0.82,1.15,3.73,4.69,156.0,60.48,1.27,0.95,1.93,1.56,,,,,,,P-47D-23_RE_(China)
yak-38,55.0,50.0,1.0,0.83,,,569.0,43.22,0.42,0.5,0.42,0.49,,,,,,,Yak-38
a_7d,81.0,53.25,0.1,0.12,1.04,1.98,225.0,85.61,0.23,0.25,3.89,5.25,27.0,100.0,,,6.0,2.73,A-7D
f_14a_early,101.0,28.54,0.98,0.95,0.26,0.38,1984.0,52.12,1.69,1.86,0.02,0.02,68.0,,,2.08,,,F-14A_Early
mirage_milan,,,,,,,358.0,48.61,0.59,0.71,0.64,0.74,8.0,,,,,,Milan
mig_29_9_12g,41.0,35.42,0.65,0.65,,,2114.0,66.53,1.34,1.7,0.05,0.08,130.0,,7.87,1.74,,,◄MiG-29G
f_111a,152.0,80.11,,,4.24,5.15,556.0,62.53,0.32,0.28,3.87,3.45,160.0,,,,,,F-111A
p1y1_mod11_china,15.0,,,,,,5.0,100.0,2.0,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,217.0,65.01,2.04,2.49,1.37,1.67,,,,,,,Harrier_GR.3
jh_7a,7.0,,,,,2.0,690.0,68.38,0.78,0.94,2.06,2.43,26.0,,,,,,JH-7A
buccaneer_s2,5.0,,,,,1.0,210.0,67.21,,,2.78,2.42,54.0,,,,,0.29,Buccanneer_S.2
f-5e_aidc,,,,,,,491.0,69.15,1.35,2.45,1.6,2.6,,,,,,,F-5E_(China)
swift_f7,19.0,87.5,6.88,6.23,,,326.0,83.75,1.97,2.31,0.45,0.54,,,,,,,Swift_F.7
il_28_china,2.0,,,,,2.0,14.0,,,,,,,,,,,,H-5
saab_105oe,22.0,,,1.0,,,423.0,59.88,1.23,1.77,0.56,0.79,,,,,,,SAAB-105ÖE
ariete,,,,,,,430.0,71.11,3.04,6.24,1.13,2.31,,,,,,,Ariete
f-86_cl_13_mk4_italy,31.0,,,,,1.82,105.0,80.83,2.39,6.15,1.31,3.15,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,89.0,50.0,0.66,0.79,,,94.0,65.91,3.95,4.22,0.64,0.73,,,,,,,Lim-5P
f_15a,261.0,78.36,3.68,3.74,0.25,0.25,2353.0,54.47,1.62,2.33,0.12,0.14,29.0,,,0.58,,,F-15A
f-86k_late_italy,43.0,60.87,1.07,1.84,,,91.0,93.48,1.89,1.95,1.41,1.5,,,,,,,F-86K
j9_early,24.0,92.86,2.38,2.11,0.06,0.06,69.0,51.61,0.76,1.08,0.11,0.13,,,,,,,J9_Early
q_5a,,,,,,,179.0,58.1,0.54,0.67,4.02,4.67,,,,,,,Q-5A
mirage_2000c_s4,28.0,50.0,6.0,1.58,,,1331.0,60.64,1.57,1.85,0.03,0.04,78.0,100.0,22.33,5.94,,,Mirage_2000C-S4
mig-15bis_nr23_china,27.0,100.0,11.83,13.0,,,13.0,,,,,,,,,,,,J-2
f-84f_france,20.0,100.0,,,9.11,4.07,78.0,76.25,0.79,0.47,2.21,1.4,,,,,,,F-84F
mig-9_china,,,,,,,7.0,100.0,,,1.4,1.57,,,,,,,MiG-9_(China)
su_27,326.0,67.61,6.47,8.22,0.28,0.28,4496.0,62.35,2.11,2.86,,0.04,189.0,,,1.81,,,Су-27
f-86f-30_china,2.0,,,,,,58.0,63.33,1.9,1.91,1.07,1.06,,,,,,,F-86F-30_(China)
f-84f,105.0,58.1,1.06,0.52,1.92,1.22,292.0,37.22,0.15,0.11,9.93,8.23,,,,,,,F-84F
ju-87r-2_snake,2.0,,,,,,186.0,74.73,0.12,0.1,2.13,1.33,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,24.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,93.0,89.15,1.55,6.04,0.2,1.75,,,,,,,J-6A
saab_105g,2.0,,,1.0,,,2940.0,57.0,0.62,0.8,1.86,2.41,,,,,,,SAAB-105G
lightning_f53,,,,,,,242.0,53.12,0.63,1.0,0.31,0.53,26.0,,,1.0,,,Lightning_F.53
saab_jas39a,6.0,,,2.0,,,2360.0,78.24,1.45,2.26,0.62,0.97,18.0,,,1.22,,,JAS39A
hornet_mk1,1.0,,,1.0,,2.0,107.0,80.0,2.5,4.54,0.9,1.91,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,9.0,,1.0,1.0,1.0,1.0,473.0,68.72,1.02,1.28,1.86,2.34,38.0,,,4.71,,0.86,Ki-84_ko
f-84f_germany,24.0,,,,,,513.0,56.09,0.16,0.21,1.26,1.55,,,,,,,F-84F
mirage_4000,,,,,,,441.0,79.2,1.76,1.92,0.1,0.12,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,43.0,64.0,,,4.52,7.88,146.0,59.89,0.12,0.14,1.48,1.29,,,,,,,F-84F
ki-45_hei_tei_china,12.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,13.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,12.0,12.5,2.69,2.5,,,153.0,58.93,1.32,2.45,1.09,2.02,,,,,,,A6M2_(China)
ro_57_quadriarma,16.0,,,,,,46.0,50.0,,,0.47,0.86,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,334.0,51.84,0.09,0.13,0.77,1.08,,,,,,,MiG-21PFM
su_17m4,199.0,51.32,1.68,1.72,1.95,1.76,418.0,56.21,1.05,1.5,1.58,2.22,72.0,,,1.62,,,Су-17М4
f-4m_fgr2,48.0,100.0,1.0,0.64,2.45,1.31,1004.0,57.56,1.65,2.32,0.28,0.38,72.0,100.0,8.85,5.57,,,Phantom_FGR.2
itp_m1,566.0,76.49,3.88,3.86,0.47,0.46,1184.0,64.73,1.28,1.12,1.78,1.56,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,13.0,100.0,2.0,1.0,2.0,0.18,295.0,62.61,0.46,0.51,0.56,0.63,5.0,,,,,,◄Tornado_IDS_WTD61
amx,20.0,100.0,1.05,1.05,3.05,3.05,654.0,53.42,0.9,1.11,1.86,2.57,,,,,,,AMX
su_25,179.0,48.92,3.14,1.95,3.08,1.93,4845.0,48.89,0.36,0.42,1.29,1.4,135.0,100.0,0.3,0.02,3.8,0.71,Су-25
f_15j,7.0,,,4.0,,1.0,1351.0,70.72,2.31,3.09,0.01,0.06,31.0,,,1.22,,,F-15J
saab_jas39c_south_africa,13.0,100.0,7.0,7.0,2.0,2.0,503.0,72.93,1.31,1.47,0.95,1.09,51.0,100.0,5.19,2.18,,,JAS39C
su_25k,169.0,68.76,3.5,2.09,3.01,1.72,10342.0,53.79,0.3,0.33,1.26,1.32,239.0,,2.25,0.57,,,Су-25К
f_15a_iaf,,,,,,,427.0,75.63,2.44,3.91,0.09,0.15,,,,,,,Baz
j_11,,,,,,,596.0,67.66,2.31,3.11,,,94.0,,,2.07,,,J-11
f-100d_france,73.0,91.0,2.18,1.27,1.75,1.31,62.0,52.58,1.27,1.93,0.27,0.43,,,,,,,F-100D
po-2m,24.0,95.45,,,,,18.0,100.0,,,,,,,,,,,По-2М
il_8_1944,8.0,50.0,2.5,1.95,1.0,0.62,46.0,62.76,0.31,0.34,1.58,1.79,24.0,100.0,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,138.0,62.91,3.24,7.22,2.36,5.11,,,,,,,Hunter_FGA.9
me-262a-1a_early,10.0,,,,,2.0,326.0,50.32,1.92,1.69,2.44,2.13,,,,,,,Me_262_A-1a/Jabo
f4d_1,62.0,50.0,0.75,1.4,,,211.0,45.6,2.15,2.03,0.03,0.03,1.0,100.0,3.0,3.0,,,F4D-1
mig_23bn,24.0,100.0,,,3.18,3.18,1382.0,54.79,0.14,0.15,1.04,1.12,14.0,,,,,,MiG-23BN
su_17m2,8.0,50.0,,,2.0,1.2,131.0,70.53,0.74,0.82,1.05,1.09,1.0,,,2.0,,,Su-17M2
harrier_gr7,64.0,100.0,5.0,2.0,5.0,1.27,428.0,67.93,1.23,1.46,1.7,1.98,79.0,50.0,1.18,1.48,0.03,0.02,Harrier_GR.7
jaguar_e,19.0,,,,,4.68,104.0,83.18,0.53,0.87,1.77,2.66,3.0,,,,,,Jaguar_E
mirage_3e,,,,,,,390.0,69.46,2.14,3.27,0.46,0.74,12.0,,,1.0,,,Mirage_IIIE
tis_ma,274.0,77.51,1.46,1.34,3.44,3.12,449.0,69.59,0.95,0.72,5.98,4.5,,,,,,,TIS_MA
fokker_d21_mod20,55.0,50.0,1.02,1.73,,,55.0,50.0,,0.97,0.5,0.38,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,249.0,75.86,2.73,3.29,2.37,2.75,30.0,100.0,2.5,2.29,1.0,1.0,J6K1
f8u-2,73.0,38.71,1.63,1.3,,,679.0,55.19,1.59,1.65,0.32,0.34,,,,,,,F8U-2
mirage_2000c_s5,,,,,,,697.0,84.48,2.8,4.22,0.11,0.12,28.0,,,7.39,,,Mirage_2000C-S5
so_4050_vautour_2n_late,65.0,100.0,3.83,0.97,0.75,0.37,119.0,100.0,3.92,1.43,1.29,0.68,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,23.0,,,1.0,,,12.0,100.0,2.92,,,,,,,,,,A6M5_Hei
fiat_g91_y,81.0,59.42,0.72,0.72,1.03,0.96,328.0,73.76,2.51,6.35,0.78,1.83,,,,,,,G.91_Y
f-5a_china,,,,,,,70.0,67.27,2.09,6.18,0.71,1.96,7.0,,,2.0,,,F-5A_(China)
su-11,15.0,100.0,5.0,4.25,1.0,0.38,1343.0,68.04,0.69,0.86,1.1,1.37,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,813.0,61.65,,,2.19,1.95,11.0,100.0,,,2.0,2.0,Centauro_MGS
fr_leclerc_sxxi,188.0,84.72,,,5.71,4.56,2518.0,65.19,,,2.13,2.13,22.0,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,1023.0,61.0,,,1.65,1.41,,,,,,,Type_16
germ_flarakpz_1,163.0,47.05,1.4,2.98,0.54,1.12,3303.0,49.4,0.85,1.05,0.01,0.01,23.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,16.0,100.0,,,3.33,2.9,564.0,65.51,,,1.9,1.73,25.0,,,,2.0,1.0,Ariete_PSO
sw_strv_122b_plss,1449.0,70.92,,,2.93,4.24,6998.0,73.42,,,2.44,2.7,,,,,,,Strv_122B_PLSS
cn_ztz_99,32.0,35.09,,,2.38,3.05,1276.0,61.64,,,2.21,2.15,30.0,100.0,,,1.86,1.77,ZTZ99
sw_asrad_r,12.0,,,,,,1534.0,63.64,1.59,2.12,0.01,0.01,,,,,,,ASRAD-R
germ_vilkas,132.0,49.14,,,0.91,0.87,4371.0,58.35,,,1.01,0.77,10.0,,,,,,Vilkas
uk_ttd,237.0,55.99,0.12,0.12,2.14,2.38,802.0,53.36,,,1.82,2.19,,,,,,,TTD
us_m3_bradley,268.0,52.58,0.13,0.14,0.77,0.73,3517.0,52.26,,,1.11,1.04,,,,,,,M3_Bradley
us_xm_8,62.0,59.62,,,1.12,1.43,126.0,83.2,,,5.61,3.52,20.0,,,,1.0,1.0,XM8
ussr_t_72a,868.0,47.87,0.02,0.02,1.8,1.77,5754.0,48.29,,,1.4,1.35,5.0,,,,,,T-72A
it_b1_centauro_romor,18.0,,,,,,371.0,57.4,,,2.25,1.49,,,,,,,Centauro_ROMOR
us_m551,239.0,48.11,,,1.69,1.62,1585.0,52.29,,,0.96,0.82,,,,,,,M551
ussr_it_1,207.0,49.54,,,0.65,0.62,1020.0,52.78,,,1.16,1.16,,,,,,,IT-1
it_of_40_mk_2a,151.0,50.64,0.05,0.05,2.13,2.77,2092.0,54.97,,,1.88,1.82,,,,,,,OF-40_Mk.2A
it_otomatic,7.0,100.0,1.0,1.0,1.0,1.0,537.0,69.29,0.93,1.02,0.72,0.78,9.0,100.0,,,1.0,,OTOMATIC
fr_amx_10rc,105.0,71.67,,,2.09,1.92,963.0,58.85,,,1.82,1.65,,,,,,,AMX-10RC
ussr_t_62,645.0,55.19,0.13,0.13,1.87,2.05,2938.0,50.31,,,1.25,1.23,,,,,,,T-62
uk_challenger_mk_3,178.0,63.84,,,3.63,5.97,1988.0,57.93,,,2.09,1.98,1.0,,,,,,Challenger_Mk.3
us_m60a1,341.0,47.59,0.13,0.13,2.04,2.05,3138.0,50.51,,,1.64,1.58,,,,,,,M60A1_(AOS)
jp_type_89,178.0,68.93,,,2.88,3.2,2558.0,53.47,,,1.49,1.38,10.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,,,,,,,254.0,42.52,,,0.95,0.93,,,,,,,Swingfire
fr_amx_30_b2,368.0,46.07,0.07,0.07,1.8,2.25,758.0,53.63,,,1.49,1.86,,,,,,,AMX-30B2
ussr_zsu_23_4,450.0,38.53,1.42,1.99,0.1,0.16,4234.0,41.44,0.6,0.63,0.1,0.1,7.0,,,,,,ZSU-23-4
us_m163_vulcan,202.0,43.72,1.79,2.24,0.41,0.53,2613.0,41.82,0.24,0.22,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,3.0,,,,,,480.0,44.07,,,1.01,0.95,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,865.0,46.79,1.04,1.37,1.09,1.42,8771.0,43.81,0.44,0.44,0.57,0.56,16.0,,,,,,Gepard
sw_cv_90105_tml,1078.0,59.48,,,2.62,2.39,24868.0,60.54,,,1.86,1.73,410.0,60.97,,,3.93,2.3,CV_90105_TML
fr_amx_13_hot,20.0,,,,,0.45,101.0,42.6,,,1.49,1.17,,,,,,,AMX-13_(HOT)
