name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
db_7,8.0,100.0,1.0,0.13,8.0,6.5,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,41.0,100.0,0.29,0.29,9.94,9.94,220.0,76.94,0.32,0.33,2.15,2.27,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,52.0,100.0,2.0,1.67,1.24,1.03,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,16.0,100.0,,,8.0,,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,179.0,72.87,1.82,1.95,0.93,1.01,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,21.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,26.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,7.0,,,,,,,,,,,,,,,,,,M.S.410
lagg-3-23,7.0,,,1.0,,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,4.0,,,,,,,,,,,,Potez_631
he_112b_2,24.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,142.0,94.78,6.68,6.04,1.35,1.25,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,33.0,100.0,0.5,0.83,2.0,0.67,32.0,35.19,,,,,,,,,,,P-39Q-5
spitfire_mk1,86.0,87.63,7.51,7.15,0.39,0.37,,,,,,,10.0,,,3.0,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,21.0,,,4.0,,,,,,,,,,,,,,,He_112_B-0
vg_33,36.0,68.18,6.64,2.43,0.32,0.5,,,,,,,,,,,,,V.G.33C-1
he_112b_1,51.0,,3.95,3.71,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,14.0,,1.0,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,46.0,75.31,1.04,1.04,3.52,3.52,248.0,63.95,0.4,0.46,1.51,1.89,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,9.0,,1.0,1.88,1.0,1.88,,,,,,,Fokker_D.XXI
f4u-1d,95.0,56.56,2.18,2.85,0.54,0.64,280.0,53.39,1.71,1.93,0.78,0.93,11.0,100.0,,,1.0,,F4U-1D
bf-109e-7,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,110.0,51.61,3.92,3.58,0.2,0.22,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,22.0,100.0,1.0,1.0,4.86,4.86,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,A-35B
p-40e,6.0,,,5.0,,1.0,8.0,100.0,1.0,,1.0,,,,,,,,P-40E-1
f4u-1a,94.0,62.82,2.03,1.99,0.2,0.2,55.0,100.0,3.5,1.79,3.63,1.44,,,,,,,F4U-1A
ffvs_j22_a,144.0,54.68,1.51,1.82,0.51,0.62,,,,,,,,,,,,,J22-A
f4u-1a_usmc,48.0,,3.04,2.03,1.21,0.91,20.0,100.0,1.83,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,50.0,50.0,0.46,0.79,,,,,,,,,,,,,,,J20
il_2_37_1943,18.0,100.0,1.0,0.89,3.0,3.0,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,2.0,100.0,1.0,1.0,1.0,1.0,42.0,54.76,,,1.55,2.83,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,12.0,,,,3.0,3.0,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,12.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,11.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,4.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,9.0,,,0.89,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,180.0,77.8,2.02,2.02,4.62,4.32,85.0,58.89,1.01,1.49,0.78,1.15,,,,,,,Yak-2_KABB
ki-45_ko,13.0,90.91,2.68,2.91,,,,,,,,,,,,,,,Ki-45_ko
yak-4,64.0,96.77,0.97,0.89,10.9,9.81,,,,,,,,,,,,,Yak-4
i-15bis,21.0,,,,,,18.0,,,0.61,,0.61,,,,,,,I-15bis
sb2u-3,59.0,100.0,4.39,5.26,13.05,15.61,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,177.0,100.0,5.77,7.75,0.07,0.08,15.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,26.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,6.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,14.0,,,,,,22.0,100.0,,,1.0,0.83,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,42.0,95.48,0.73,0.74,13.11,13.23,,,,,,,,,,,,,Ar-2
su-2_m82,166.0,93.85,1.58,1.46,11.27,10.15,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,9.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,5.0,100.0,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,23.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,8.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,92.0,97.85,2.45,2.55,9.24,9.67,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,34.0,,,,,1.71,3.0,,,,,,,,,,,,TBF-1C
i-15_1935,207.0,80.7,7.74,8.32,2.0,2.16,,,,,,,,,,,,,I-15_M-22
i-15_1934,108.0,67.46,5.23,6.14,2.81,2.96,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,24.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,3.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,75.0,100.0,5.13,4.25,1.31,0.9,29.0,78.57,4.75,9.11,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,28.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,147.0,100.0,1.03,1.66,2.58,4.27,14.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,9.0,100.0,3.0,2.33,2.0,2.0,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,4.0,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,18.0,,2.75,2.75,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,9.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,123.0,100.0,1.96,2.43,36.56,45.62,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,2.0,,,,,,23.0,100.0,,,1.83,1.83,,,,,,,B6N1_Model_11
i-15_1935_moscow,177.0,74.9,6.15,5.85,2.65,2.77,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,35.0,97.62,,,13.63,13.93,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,13.0,50.0,1.1,2.38,,,4.0,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,21.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,26.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,13.0,,,,,,,,,,,,I-15bis_(China)
b_10b,26.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,75.0,90.26,6.01,5.92,0.02,0.05,14.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,1.0,100.0,1.0,1.0,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,12.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,47.0,50.0,2.25,1.82,,,2.0,,,,,,,,,,,,I-16_type_18
he_112v_5,19.0,,,1.22,,1.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,13.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,28.0,,,0.69,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,9.0,,,,,0.67,9.0,100.0,4.0,,2.0,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,80.0,96.49,6.94,6.29,,,22.0,,,0.89,,2.67,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,43.0,,,,0.89,0.43,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,14.0,,1.8,1.8,1.0,1.0,,,,,,,Ki-43-III_ko_(China)
cr_32,40.0,,,2.0,,,9.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,11.0,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,3.5,3.5,,,16.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,4.0,,,2.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,4.0,,,0.25,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,18.0,,,,,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,,,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,17.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,24.0,,,2.08,,1.0,,,,,,,,,,,,,P-36A
p-36c,42.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,19.0,,,1.68,,0.05,,,,,,,,,,,,,F2A-1
p-26a_33,9.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,20.0,,,,,6.0,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,138.0,75.81,3.13,3.23,2.71,2.77,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,40.0,100.0,2.18,2.19,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,2.0,,,,,,22.0,100.0,,,2.0,1.5,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,89.0,100.0,1.25,1.48,11.02,13.12,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,1.0,,,1.0,,,28.0,,,,,0.1,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,12.0,,,,,,,,,,,,Ki-10-I
bb-1,173.0,96.82,1.91,2.07,9.1,9.81,43.0,100.0,0.93,0.93,3.28,3.28,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,9.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,27.0,100.0,0.36,1.0,3.86,4.38,,,,,,,,,,,,,Ki-45_hei
he_112a_0,28.0,100.0,1.75,1.75,,,115.0,94.5,0.61,0.74,2.49,3.19,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,6.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,19.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,39.0,,,,,1.06,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,11.0,100.0,0.82,0.82,9.91,9.91,15.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,7.0,100.0,0.43,0.43,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,14.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,59.0,44.2,1.86,4.2,0.04,0.05,6.0,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,24.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,57.0,60.83,2.35,2.74,0.29,0.23,31.0,100.0,1.0,1.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,9.0,,,4.11,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,3.0,,,1.67,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,138.0,99.46,0.27,0.54,2.49,4.31,,,,,,,,,,,,,He_111_H-3
saab_b17b,12.0,,,,,,19.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,21.0,,,2.0,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,23.0,,2.48,2.48,1.0,1.0,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,273.0,60.66,1.06,1.62,0.09,0.15,,,,,,,F/A-18A
xf5u_1,1.0,,,2.0,,,,,,,,,,,,,,,XF5U-1
su_30mk2v_venezuela,,,,,,,60.0,55.13,0.85,1.05,0.4,0.48,2.0,,,1.0,,,Су-30МК2_AMV
mb_326k,,,,,,,,,,,,,,,,,,,MB-326K
f_15c_golden_eagle,,,,,,,,,,,,,,,,,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,,,,,,,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,,,,,,,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,,,,,,,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
mosquito_tr_mk33,64.0,100.0,3.77,2.85,2.17,1.57,10.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,161.0,49.88,0.91,0.95,0.04,0.06,,,,,,,CF-188A
f_16i_sufa,6.0,100.0,1.0,,,,280.0,57.05,0.91,0.91,1.79,1.76,11.0,,,1.0,,,F-16I_Sufa
bf_109t_2,64.0,67.21,4.99,6.94,2.04,2.1,8.0,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,63.0,77.42,5.32,4.74,1.1,0.98,18.0,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,18.0,,,2.57,,,108.0,91.61,3.73,7.71,0.15,0.43,,,,,,,Qing-6
b_66b,15.0,,,,,,42.0,72.5,,,1.45,2.0,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,74.0,84.85,1.32,0.96,,,,,,,,,F-16A_OCU
f-5th_thailand,8.0,,,6.25,,1.0,45.0,51.92,1.0,1.93,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,104.0,66.8,1.66,2.69,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,34.0,,,4.0,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,84.0,54.63,1.77,1.84,1.57,0.88,102.0,80.81,0.63,0.6,2.25,2.14,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,16.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,157.0,69.02,,,4.12,7.12,2410.0,42.98,,,1.88,1.62,,,,,,,M1A2_SEP
sw_leopard_2a6nl,112.0,58.06,,,3.22,3.22,301.0,34.14,,,2.86,1.55,,,,,,,Leopard_2A6
sw_t_80u,217.0,53.78,,,1.3,1.51,392.0,46.48,,,2.0,1.31,,,,,,,T_80_U
it_leopard_2a7_hungary,493.0,83.86,,,5.37,6.59,1385.0,62.3,,,2.25,2.38,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,103.0,58.89,1.67,2.04,,,,,,,,,Tor-M1
ussr_t_80bvm,436.0,57.99,,,2.0,2.08,9783.0,62.49,,,1.9,1.84,97.0,91.67,,,2.39,2.76,T-80BVM
jp_tkx_prot,366.0,72.99,,,3.93,4.13,2844.0,56.42,,,2.28,2.16,,,,,,,TKX
sw_crotale_ng,29.0,20.0,1.6,2.08,,,435.0,38.4,1.56,1.73,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,464.0,54.45,3.3,1.75,0.11,0.08,,,,,,,ItO_90M
germ_leopard_2a5,38.0,37.5,,,1.38,1.63,1908.0,35.77,,,1.21,1.22,,,,,,,Leopard_2A5
cn_wz_1001,62.0,50.0,,,1.6,2.31,682.0,57.46,,,1.85,1.74,,,,,,,WZ1001(E)_LCT
sw_cv_90120,180.0,57.3,,,1.19,1.47,524.0,46.98,,,1.46,1.24,,,,,,,CV_90120
sw_strv_122,201.0,60.43,,,2.32,3.44,700.0,42.05,,,1.83,1.69,,,,,,,Strv_122A
fr_leopard_2a5nl,26.0,,,,,,360.0,43.82,,,1.48,1.51,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,94.0,100.0,,,5.05,7.4,410.0,54.83,,,1.79,1.57,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1598.0,43.67,0.82,0.9,0.4,0.45,7.0,,,,,,ADATS
fr_leclerc_sxxi,215.0,81.32,,,3.75,5.0,966.0,58.71,,,2.12,1.98,3.0,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,497.0,54.07,0.01,0.01,2.25,2.15,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,26.0,58.33,,,1.75,3.0,1217.0,50.74,,,2.19,2.03,,,,,,,Leclerc
ussr_pantsyr_s1,21.0,16.67,4.0,4.75,1.0,1.25,2145.0,55.45,1.23,1.35,,,14.0,100.0,,,,,Pantsir-S1
it_ariete_amv_pt1,95.0,72.85,,,2.37,4.76,517.0,67.8,,,2.34,2.14,,,,,,,Ariete_AMV
jp_type_10,275.0,72.73,,,4.98,5.11,2949.0,54.48,,,1.96,1.97,14.0,,,,,1.0,Type_10
uk_challenger_2e,7.0,50.0,,,2.21,4.43,595.0,59.41,,,2.26,1.94,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,28.0,50.0,,,1.87,1.75,280.0,51.73,,,1.42,1.02,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,8.0,,,,,,340.0,52.64,,,0.95,1.05,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,5.0,,,,,,,,,,,,HQ17
il_merkava_mk_4b,20.0,100.0,,,3.07,,384.0,52.03,,,2.02,1.66,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,56.0,100.0,,,11.35,10.95,1238.0,66.39,,,4.81,5.42,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,150.0,48.92,,,3.53,2.89,557.0,54.72,,,2.88,2.85,57.0,50.0,,,0.5,0.58,Black_Night
fr_leclerc_azur,83.0,70.97,,,4.5,4.12,821.0,60.41,,,2.04,1.86,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,76.0,78.57,,,4.54,3.25,2163.0,39.26,,,1.33,1.21,1.0,,,,1.0,1.0,Leopard_2_PSO
germ_leopard_2a6,111.0,91.33,,,5.54,3.25,2635.0,37.99,,,1.57,1.4,,,,,,,Leopard_2A6
