name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_gr1,8.0,100.0,,,0.67,0.29,37.0,,0.47,0.47,5.37,5.37,8.0,100.0,1.0,1.0,,,Jaguar_GR.1
a_10a_late,155.0,64.03,2.24,2.1,2.09,1.92,1227.0,64.52,0.72,0.84,3.47,4.1,26.0,,,0.09,3.0,6.27,A-10A_Late
b_26b_c,74.0,96.15,,,10.92,6.66,19.0,,,,,4.26,,,,,,,B-26B
mig_29smt_9_19,62.0,57.86,2.61,3.17,0.16,0.18,1682.0,59.86,1.29,1.49,0.39,0.43,167.0,,6.0,1.91,0.38,0.05,МиГ-29СМТ
su-7bkl,20.0,,,,,0.2,302.0,49.72,0.15,0.16,0.89,0.94,,,,,,,Su-7BKL
thunderbolt_mk1,183.0,78.17,1.17,1.25,2.52,2.8,71.0,85.22,2.5,2.5,4.27,4.27,,,,,,,Thunderbolt_Mk.1
yp-38,28.0,100.0,2.0,1.29,,,23.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,166.0,92.42,7.27,5.13,7.98,5.57,190.0,67.12,1.15,0.78,1.98,1.35,20.0,100.0,2.0,2.0,1.0,1.0,P-40F-5_Lafayette
p-40e_china,9.0,,,,,,1.0,,,1.0,,2.0,,,,,,,P-40E-1_(China)
il_28_german,32.0,100.0,,,8.46,8.46,142.0,96.55,,,6.38,4.15,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,45.0,81.67,1.3,2.03,1.67,3.17,69.0,91.3,0.65,0.72,2.59,2.58,,,,,,,Su-6
q_5_early,,,,,,,24.0,,,,,0.3,,,,,,,Q-5_early
j_8b,,,,,,,125.0,46.24,1.7,3.31,0.36,0.71,,,,,,,J-8B
f_16c_block_50,236.0,73.98,7.4,5.48,0.01,0.01,2340.0,50.03,0.92,1.01,0.57,0.64,236.0,97.22,7.11,1.49,0.26,0.25,F-16C
mig_23mla,6.0,40.0,0.4,0.4,0.2,0.2,710.0,60.2,1.7,2.01,0.14,0.18,50.0,,,4.01,,,MiG-23MLA
f-104s_asa,47.0,77.56,4.28,4.28,0.01,0.01,191.0,75.54,1.12,1.12,0.67,0.54,43.0,,,2.7,,,F-104S.ASA
he_115c_1,11.0,,,,,3.27,,,,,,,,,,,,,He_115_C-1
bi,13.0,,,2.0,,,169.0,84.35,3.06,10.5,,,,,,,,,BI
mig-21_bis,16.0,,,1.0,,,268.0,67.0,1.76,2.08,0.19,0.25,,,,,,,MiG-21bis
b_26c_france,35.0,,,,,2.35,13.0,,,,,,,,,,,,B-26C
av_8b_plus_italy,8.0,50.0,1.5,2.5,,,379.0,72.16,1.2,1.73,1.74,2.52,119.0,,14.5,2.0,3.75,0.6,AV-8B_Plus
p-47d_30_china,49.0,73.81,2.43,2.24,0.14,0.19,287.0,66.68,0.27,0.25,2.04,1.9,50.0,65.52,0.66,1.0,3.31,5.38,P-47D-28_(China)
su_22um3k,9.0,50.0,0.1,0.1,2.8,2.8,69.0,79.2,1.59,1.35,0.35,0.36,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,1.0,100.0,3.0,3.0,2.0,2.0,,,,,,,J-7II
he_115a_2_sweden,60.0,100.0,,,7.71,13.92,16.0,,,,,,,,,,,,T_2
me-262a1_u1,15.0,,,1.92,,,460.0,39.03,0.75,0.62,1.32,1.07,10.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,15.0,,,3.67,,,246.0,49.16,1.41,1.49,0.61,0.63,,,,,,,Barak_II
harrier_gr1,,,,,,,365.0,45.82,0.67,0.81,0.61,0.72,19.0,,,2.0,,,Harrier_GR.1
super_etendard_97,25.0,83.34,1.0,1.0,2.35,2.35,207.0,72.51,2.81,4.61,2.03,4.37,9.0,,,,,,Super_Etendard
f1,,,,,,,154.0,54.3,0.81,0.75,0.14,0.13,,,,,,,F-1
vampire_fb52a_italy,13.0,,,0.4,,,93.0,72.58,0.39,0.66,0.9,1.52,,,,,,,Vampire_FB_52A
p-40e_td,7.0,100.0,1.14,1.14,1.14,1.14,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,40.0,66.67,,,0.32,0.4,,,,,,,F-100F_(China)
p-43a-1_china,30.0,,,1.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
i-16_type17_china,15.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,40.0,10.53,2.37,2.57,0.11,0.03,52.0,86.11,0.94,1.15,3.53,2.58,,,,,,,P-51D-20_(China)
p-47d_22_re_france,31.0,100.0,1.0,1.0,2.0,2.0,419.0,60.27,0.53,0.55,2.13,2.27,,,,,,,P-47D-22_RE
p-51k,,,,,,,75.0,100.0,3.22,2.69,3.89,3.13,,,,,,,P-51K_(China)
harrier_frs1_early,16.0,100.0,0.5,0.5,2.5,2.5,11.0,50.0,0.5,0.8,,0.2,29.0,100.0,4.0,2.97,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,158.0,36.77,0.42,0.4,4.78,4.26,5.0,,,,,,F-84G-21-RE_(China)
av_8c,60.0,58.34,1.75,2.02,0.3,1.58,113.0,68.97,0.89,0.9,2.74,2.75,1.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,472.0,50.96,0.2,0.25,1.26,1.45,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,254.0,66.8,6.05,8.01,0.02,0.04,56.0,93.48,3.46,3.67,1.07,1.07,1.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,38.0,71.43,3.71,2.54,0.71,0.31,77.0,83.87,1.87,1.4,1.07,0.79,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,322.0,63.16,5.22,12.78,0.48,1.18,51.0,,1.47,1.47,1.0,1.0,10.0,,,2.0,,,Ki-61-I_otsu_(China)
f2g-1,66.0,98.15,2.3,1.54,1.13,0.8,1777.0,76.88,0.75,0.85,1.92,2.21,,,,,,,F2G-1
av_8a,217.0,76.38,4.73,4.28,2.61,2.26,916.0,55.11,1.33,1.6,1.06,1.26,41.0,,,0.15,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,255.0,100.0,1.39,1.15,5.03,4.15,134.0,53.44,0.37,0.31,4.35,3.32,,,,,,,Bf_110_G-4
strikemaster_mk88,9.0,,,,,0.67,1296.0,71.45,0.37,0.44,3.2,3.65,1.0,,,,,,Strikemaster_Mk.88
mig-17_cuba,,,,,,,200.0,75.44,2.44,3.11,0.54,0.68,,,,,,,MiG-17AS
yak-38m,29.0,,1.0,0.25,,0.29,204.0,71.27,1.98,1.85,0.3,0.36,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,386.0,58.36,0.57,0.56,1.61,1.55,,,,,,,SK60B
mosquito_fb_mk26_china,1.0,,,,,3.0,7.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,34.0,50.0,0.5,0.13,2.5,4.06,1928.0,60.15,0.32,0.35,2.16,2.34,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,255.0,63.68,0.1,0.14,2.92,3.51,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,20.0,,,2.0,,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,9.0,100.0,1.44,,1.56,,38.0,100.0,,,2.2,1.95,,,,,,,F.C.20_Bis
b_25j_30_china,19.0,,,,,3.21,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,77.0,46.88,1.22,1.63,,,119.0,74.69,0.4,0.35,3.43,3.0,,,,,,,P-47D-23_RE_(China)
yak-38,4.0,,,,,,205.0,52.47,1.01,0.65,0.31,0.2,,,,,,,Yak-38
a_7d,40.0,51.79,0.01,0.02,0.64,1.18,44.0,100.0,0.25,0.11,6.25,5.2,1.0,,,,,2.0,A-7D
f_14a_early,17.0,100.0,1.94,1.94,,,1004.0,56.33,2.11,2.18,0.05,0.04,103.0,,,3.35,,,F-14A_Early
mirage_milan,,,,,,,369.0,54.92,0.47,0.44,0.75,0.75,15.0,,,3.0,,,Milan
mig_29_9_12g,7.0,42.86,0.6,0.7,0.3,0.3,661.0,60.93,1.45,1.91,0.04,0.06,54.0,,,1.18,,,◄MiG-29G
f_111a,43.0,100.0,,,6.67,4.8,323.0,56.92,0.22,0.16,3.97,3.08,518.0,100.0,0.04,,,,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,7.0,100.0,,,3.0,3.0,162.0,37.33,1.14,1.45,0.45,0.65,8.0,,1.0,0.13,,,Harrier_GR.3
jh_7a,26.0,50.0,5.31,6.12,,,222.0,91.24,0.85,1.01,5.72,6.39,,,,,,,JH-7A
buccaneer_s2,,,,,,,237.0,37.27,0.07,0.07,5.19,5.31,18.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,243.0,72.01,1.23,1.76,1.56,1.74,14.0,,,2.0,,0.14,F-5E_(China)
swift_f7,16.0,85.0,1.85,1.65,1.7,1.5,282.0,63.77,1.81,2.15,0.28,0.32,,,,,,,Swift_F.7
il_28_china,,,,,,,13.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,85.0,37.92,1.88,1.57,0.36,0.42,,,,,,,SAAB-105ÖE
ariete,7.0,100.0,2.0,,,,441.0,75.91,2.71,6.52,1.83,4.5,,,,,,,Ariete
f-86_cl_13_mk4_italy,7.0,,,,,,50.0,43.59,1.85,2.09,2.2,2.26,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,67.0,91.67,1.18,1.0,,,142.0,50.0,4.62,4.05,1.0,0.45,,,,,,,Lim-5P
f_15a,189.0,63.91,3.86,3.57,0.05,0.02,3604.0,58.91,1.43,1.88,0.06,0.09,96.0,,,2.15,,,F-15A
f-86k_late_italy,1.0,,,,,,10.0,,,,,,,,,,,,F-86K
j9_early,8.0,100.0,2.75,2.75,,,61.0,71.88,0.78,0.73,,,,,,,,,J9_Early
q_5a,,,,,,,35.0,100.0,1.06,1.06,3.11,3.11,,,,,,,Q-5A
mirage_2000c_s4,35.0,50.0,2.25,3.25,0.4,0.65,1677.0,62.04,1.87,2.79,0.13,0.19,163.0,100.0,20.4,4.04,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,21.0,,,,,,,,,,,,J-2
f-84f_france,26.0,44.44,1.0,0.46,2.0,1.65,9.0,,,,,,24.0,,,,,,F-84F
mig-9_china,,,,,,,15.0,,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,99.0,51.17,3.69,3.7,0.02,0.02,6475.0,61.67,2.05,2.62,,,267.0,,,1.71,,,Су-27
f-86f-30_china,,,,,,,36.0,62.5,1.71,1.95,1.54,1.35,,,,,,,F-86F-30_(China)
f-84f,7.0,,,,,,344.0,39.43,0.09,0.1,10.15,8.52,,,,,,,F-84F
ju-87r-2_snake,,,,,,,58.0,,,,,1.95,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,18.0,91.67,2.0,2.5,,,,,,,,,J-4
mig-19j_6a,,,,,,,1.0,,,,,,,,,,,,J-6A
saab_105g,33.0,100.0,1.0,0.3,1.0,0.93,2285.0,59.62,0.26,0.3,2.38,2.8,,,,,,,SAAB-105G
lightning_f53,,,,,,,251.0,58.93,1.65,2.22,0.17,0.22,,,,,,,Lightning_F.53
saab_jas39a,37.0,50.0,7.0,6.95,0.5,0.53,1664.0,68.57,1.54,2.17,0.35,0.5,42.0,,,1.46,,,JAS39A
hornet_mk1,,,,,,,5.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,440.0,65.07,1.75,3.21,1.56,2.97,9.0,,,,,,Ki-84_ko
f-84f_germany,,,,,,,102.0,86.11,,,1.88,4.04,,,,,,,F-84F
mirage_4000,,,,,,,1159.0,65.06,1.64,2.11,0.26,0.35,13.0,,,2.0,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,1.0,50.0,,,3.0,6.0,118.0,68.55,0.25,0.25,1.79,2.05,7.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,7.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,40.0,20.0,2.63,3.27,,,100.0,86.29,0.79,0.77,0.86,0.84,,,,,,,A6M2_(China)
ro_57_quadriarma,18.0,,,,,,53.0,100.0,0.19,0.19,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,153.0,70.52,1.94,1.85,,,65.0,45.7,0.2,0.27,0.45,0.54,,,,,,,MiG-21PFM
su_17m4,94.0,84.52,3.44,2.0,3.35,2.27,172.0,85.48,0.58,0.39,2.58,1.62,34.0,,,0.11,,,Су-17М4
f-4m_fgr2,15.0,84.62,0.85,1.0,0.85,0.85,515.0,54.1,1.56,2.11,0.47,0.67,320.0,70.83,8.47,1.59,,,Phantom_FGR.2
itp_m1,326.0,72.79,2.93,3.21,0.57,0.6,704.0,66.99,0.91,1.24,1.29,1.75,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,150.0,85.71,4.4,4.4,7.24,7.24,327.0,54.47,0.31,0.32,0.45,0.46,,,,,,,◄Tornado_IDS_WTD61
amx,34.0,93.75,4.44,4.5,1.88,2.13,1162.0,74.38,1.03,1.72,2.54,4.19,3.0,,,,,,AMX
su_25,112.0,55.59,2.01,1.23,1.15,1.03,1907.0,53.81,0.38,0.39,1.71,1.7,125.0,,2.21,0.49,3.43,0.68,Су-25
f_15j,,,,,,,1879.0,65.64,2.04,2.89,0.06,0.09,,,,,,,F-15J
saab_jas39c_south_africa,26.0,50.0,5.5,2.29,,,1131.0,63.39,1.36,1.57,0.33,0.36,108.0,100.0,3.24,1.22,,,JAS39C
su_25k,80.0,50.0,3.7,1.73,2.5,0.99,5175.0,55.92,0.42,0.42,1.29,1.32,232.0,,0.75,0.03,,,Су-25К
f_15a_iaf,1.0,,,1.0,,,417.0,71.91,2.23,3.13,0.08,0.1,6.0,,,1.0,,,Baz
j_11,,,,,,,704.0,63.16,2.1,3.04,,0.01,68.0,100.0,5.5,3.71,,,J-11
f-100d_france,19.0,,1.0,1.0,,,19.0,54.45,0.92,1.73,0.45,0.87,,,,,,,F-100D
po-2m,31.0,68.89,,,,,17.0,100.0,,,,,,,,,,,По-2М
il_8_1944,554.0,66.83,0.96,0.99,3.17,3.33,2670.0,64.53,0.42,0.39,2.29,2.1,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,57.0,61.11,2.31,3.78,1.28,2.16,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,200.0,38.02,1.3,1.34,1.15,1.2,,,,,,,Me_262_A-1a/Jabo
f4d_1,78.0,58.67,0.83,0.74,0.23,0.22,42.0,100.0,3.83,,,,15.0,,,,,,F4D-1
mig_23bn,30.0,100.0,2.0,2.0,5.0,5.0,406.0,63.95,0.16,0.21,0.96,1.24,63.0,,,,,,MiG-23BN
su_17m2,29.0,,,,,0.02,53.0,94.25,0.03,0.04,3.36,3.21,27.0,,,,,,Su-17M2
harrier_gr7,24.0,50.0,4.5,2.5,0.5,0.05,530.0,70.17,0.68,0.75,2.13,2.29,,,,,,,Harrier_GR.7
jaguar_e,34.0,28.57,1.71,1.38,,,16.0,100.0,0.31,0.31,0.31,0.31,,,,,,,Jaguar_E
jaguar_is,80.0,89.47,1.6,0.91,1.13,0.56,430.0,64.42,0.69,0.79,0.76,0.88,11.0,,,1.0,,,Jaguar_IS
mirage_3e,38.0,50.0,1.75,1.72,,,299.0,69.33,2.23,4.32,0.34,0.5,,,,,,,Mirage_IIIE
alpha_jet_a,110.0,60.78,1.51,1.96,1.85,2.17,1787.0,61.61,0.38,0.47,2.84,3.53,,,,,,,Alpha_Jet_A
tis_ma,131.0,74.09,1.53,1.08,5.4,4.25,420.0,85.91,0.33,0.27,3.02,2.65,43.0,,,0.84,,3.84,TIS_MA
fokker_d21_mod20,22.0,,,2.24,,,40.0,52.27,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,107.0,59.14,3.73,3.29,0.59,0.51,9.0,,,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,31.0,50.0,2.94,2.96,1.25,1.71,73.0,54.67,0.98,0.99,1.4,1.29,J6K1
f8u-2,128.0,56.78,2.18,2.61,,,472.0,66.21,1.38,1.94,0.2,0.25,4.0,100.0,2.0,1.0,,,F8U-2
mirage_2000c_s5,22.0,100.0,7.33,4.8,,,791.0,66.93,2.47,3.84,0.1,0.15,42.0,,,5.94,,,Mirage_2000C-S5
f_20a,21.0,59.53,1.6,1.6,0.17,0.17,1040.0,51.46,1.28,1.65,0.19,0.26,23.0,100.0,8.67,,,,F-20A
f-5e_fcu_thailand,12.0,,,2.0,,,485.0,62.42,1.53,2.01,0.92,1.22,70.0,,,5.42,,0.3,F-5E_FCU
so_4050_vautour_2n_late,26.0,,1.0,0.77,,,154.0,62.14,1.66,1.46,0.05,0.04,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,11.0,92.59,0.22,3.0,2.29,10.0,3899.0,71.23,0.24,0.33,3.18,4.53,24.0,100.0,2.0,0.25,5.0,4.25,Су-25CM3
alpha_jet_e,33.0,93.18,0.07,0.07,2.93,2.93,238.0,69.88,0.69,0.68,1.78,1.75,,,,,,,Alpha_Jet_E
yak-9p_hungary,108.0,72.22,4.71,2.38,1.29,0.63,25.0,100.0,5.1,5.1,2.65,2.65,,,,,,,◔Yak-9P
a6m5hei,18.0,,,1.54,,0.54,4.0,87.5,1.0,2.0,1.13,3.0,,,,,,,A6M5_Hei
fiat_g91_y,8.0,93.75,1.75,1.75,0.13,0.25,366.0,88.9,2.93,7.06,0.57,1.36,,,,,,,G.91_Y
f-5a_china,,,,,,,33.0,100.0,2.38,2.5,1.13,1.3,15.0,,,1.6,,,F-5A_(China)
tu-2_postwar_late_hungary,84.0,68.89,0.87,0.71,10.22,6.94,163.0,88.05,0.89,0.93,5.61,7.49,,,,,,,◔Tu-2S-59
su-11,84.0,51.79,4.18,6.56,1.55,1.84,470.0,67.3,1.25,1.65,1.65,2.17,,,,,,,Su-11
il_28_hungary,,,,,,,21.0,,,,,,,,,,,,◔IL-28
buccaneer_s2b,14.0,88.89,1.11,1.58,1.89,2.17,51.0,50.0,0.71,1.67,1.58,2.75,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,5.0,100.0,,,2.2,,1026.0,68.08,,,2.32,2.02,,,,,,,Centauro_MGS
fr_leclerc_sxxi,115.0,77.38,,,5.23,3.98,2251.0,65.81,,,2.46,2.17,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,276.0,54.0,,,1.31,1.25,,,,,,,Type_16
germ_flarakpz_1,34.0,,,,,,988.0,44.41,0.93,1.1,,0.01,18.0,,2.0,2.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,,,,,,,194.0,53.23,,,2.63,2.91,,,,,,,Ariete_PSO
sw_strv_122b_plss,746.0,69.3,,0.03,3.01,4.62,2092.0,61.55,,,2.74,2.76,,,,,,,Strv_122B_PLSS
cn_ztz_99,57.0,38.23,,,2.2,3.35,690.0,55.38,,,1.97,1.86,,,,,,,ZTZ99
sw_asrad_r,,,,,,,1036.0,55.14,1.26,1.9,,,,,,,,,ASRAD-R
germ_vilkas,13.0,100.0,,,2.0,2.0,1400.0,51.39,,,0.89,0.8,38.0,50.0,,,1.0,1.0,Vilkas
uk_ttd,11.0,100.0,,,2.5,1.89,231.0,56.58,,,1.86,1.72,7.0,,,,,,TTD
us_m3_bradley,,,,,,,1498.0,51.37,,,1.31,1.11,,,,,,,M3_Bradley
us_xm_8,15.0,50.0,,,1.11,2.22,210.0,55.98,,,2.74,1.71,,,,,,,XM8
ussr_t_72a,350.0,45.39,,,1.78,1.47,2674.0,48.27,,,1.57,1.51,6.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,293.0,69.74,,,2.27,1.49,,,,,,,Centauro_ROMOR
us_m551,51.0,100.0,,,2.67,0.85,590.0,47.82,,,0.96,0.65,,,,,,,M551
ussr_it_1,65.0,8.33,,,2.52,2.83,804.0,46.18,,,1.17,1.26,,,,,,,IT-1
it_of_40_mk_2a,179.0,60.83,,,3.5,4.03,825.0,50.98,,,2.22,2.5,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,816.0,50.43,0.77,0.76,0.75,0.75,,,,,,,OTOMATIC
fr_amx_10rc,10.0,,,,,1.0,314.0,60.98,,,1.14,1.05,,,,,,,AMX-10RC
ussr_t_62,478.0,46.2,,,1.25,1.39,1999.0,50.77,,,1.14,1.17,1.0,,,,,,T-62
uk_challenger_mk_3,53.0,56.67,,,4.78,5.2,691.0,65.18,,,3.05,2.5,,,,,,,Challenger_Mk.3
us_m60a1,92.0,85.19,,,4.63,2.55,1000.0,51.25,,,2.01,1.63,14.0,,,,,,M60A1_(AOS)
jp_type_89,72.0,51.19,0.13,0.06,2.06,2.1,1119.0,55.24,,,1.62,1.53,,,,,,,Type_89
uk_fv438_swingfire,35.0,50.0,,,0.97,1.65,105.0,15.91,,,1.5,1.68,,,,,,,Swingfire
fr_amx_30_b2,228.0,55.9,,,1.8,2.59,238.0,60.69,,,2.26,2.17,,,,,,,AMX-30B2
ussr_zsu_23_4,98.0,34.1,1.49,1.17,0.01,0.03,2886.0,46.16,0.63,0.75,0.12,0.17,,,,,,,ZSU-23-4
us_m163_vulcan,73.0,12.37,0.99,1.48,0.01,0.02,1069.0,38.0,0.16,0.16,0.08,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,160.0,9.29,,,0.7,0.64,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,329.0,42.59,0.77,0.71,0.82,0.75,4307.0,42.16,0.51,0.53,0.73,0.74,,,,,,,Gepard
sw_cv_90105_tml,212.0,57.57,,,2.69,2.82,8701.0,58.17,,,1.91,1.72,10.0,,,,,1.0,CV_90105_TML
fr_amx_13_hot,16.0,100.0,,,1.0,1.0,97.0,33.33,,,0.61,0.68,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,330.0,44.05,0.03,0.03,5.32,3.41,1842.0,46.57,,,1.25,1.2,17.0,,,,,,Leopard_A1A1
us_m1_abrams,381.0,55.19,,,1.73,1.84,3912.0,53.8,,,2.28,2.05,35.0,50.0,,,1.88,2.07,M1_Abrams
ussr_t_64_b_1984,364.0,48.73,,,1.79,1.97,829.0,46.77,,,1.65,1.69,,,,,,,T-64B
germ_leopard_2k,436.0,40.74,,,1.96,1.66,3741.0,58.65,,,1.83,1.68,,,,,,,Leopard_2K
sw_strf_90c,101.0,76.78,0.18,0.27,2.3,3.02,957.0,58.19,0.09,0.09,1.8,1.85,,,,,,,Strf_90C
uk_challenger_1,36.0,50.0,,,1.67,2.33,505.0,65.8,,,1.89,1.6,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,290.0,57.68,0.08,0.09,2.06,2.49,483.0,52.91,,,3.27,2.37,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,222.0,44.99,,,1.02,0.97,,,,,,,Pvrbv_551
ussr_object_906,457.0,56.7,0.01,0.01,3.08,2.33,2472.0,58.13,,,2.26,1.91,,,,,,,Object_906
jp_type_74,266.0,44.21,,,1.6,1.74,971.0,48.94,,,1.95,1.81,,,,,,,Type_74
germ_leopard_2a4,884.0,58.21,,,2.39,3.02,6436.0,53.28,,,1.82,1.86,28.0,,,,,,Leopard_2A4
cn_qn506,13.0,,,,,1.77,610.0,57.89,0.18,0.14,1.17,0.97,,,,,,,QN506
jp_type_90,422.0,37.87,,,1.96,1.34,2734.0,61.48,,,2.17,2.1,12.0,,,,,,Type_90
us_xm_803,570.0,53.11,,,2.43,2.54,2646.0,60.02,,,2.18,2.01,,,,,,,XM-803
ussr_t_62m1,239.0,63.93,,,2.4,2.46,1010.0,57.06,,,1.85,1.84,11.0,100.0,,,1.0,1.0,T-62M-1
fr_amx_40,41.0,100.0,,,4.05,4.05,946.0,63.29,0.02,0.01,3.35,2.44,,,,,,,AMX-40
uk_chieftain_marksman,54.0,60.0,0.6,1.5,0.4,1.0,538.0,59.48,0.65,0.76,0.53,0.64,,,,,,,Chieftain_Marksman
ussr_bmp_2,148.0,50.11,0.14,0.23,1.98,2.28,4461.0,55.15,,,1.31,1.31,11.0,50.0,,,0.5,1.0,BMP-2
us_m247,130.0,30.75,2.2,3.04,0.18,0.27,1241.0,44.17,0.96,1.08,0.15,0.16,,,,,,,M247
ussr_t_80b,549.0,55.93,,,2.16,2.15,5737.0,52.28,,,1.62,1.51,129.0,74.57,,,0.68,0.69,T-80B
us_m1_ip_abrams,36.0,44.12,,,4.26,3.59,1400.0,54.96,,,2.43,2.23,,,,,,,IPM1
germ_thyssen_henschel_tam,257.0,50.94,,,2.74,2.62,4222.0,49.16,,,1.94,1.76,,,,,,,TAM
uk_fv510_isv,50.0,50.0,,,1.2,1.32,541.0,60.99,,,1.64,1.58,,,,,,,Warrior
jp_type_87,44.0,40.0,1.1,1.08,1.8,1.04,1324.0,49.7,0.45,0.4,0.6,0.53,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,375.0,48.61,0.08,0.08,2.03,2.44,1249.0,57.42,,,2.22,2.35,,,,,,,T-10M
ussr_t_55a,298.0,44.14,0.02,0.02,1.22,1.36,3296.0,56.77,,,1.66,1.63,,,,,,,T-55A
sw_strv_104,79.0,71.3,,,2.46,2.08,825.0,53.45,,,2.29,2.05,,,,,,,Strv_104
cn_type_59d,37.0,,,,,5.33,434.0,39.86,,,2.35,1.85,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,148.0,37.44,,,1.57,1.31,,,,,,,M60A3_TTS
us_t95e1,128.0,52.3,0.28,0.2,2.88,2.68,451.0,42.9,,,1.86,1.6,,,,,,,T95E1
ussr_t_72av_turms,797.0,51.37,,,1.69,1.96,9157.0,46.17,,,1.45,1.33,57.0,92.5,,,2.35,1.46,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,115.0,62.48,,,2.72,2.41,411.0,61.21,,,2.73,2.46,,,,,,,Chieftain_Mk_5
us_m60a2,30.0,66.67,,,1.29,1.35,318.0,50.81,,,1.55,1.82,,,,,,,M60A2
il_centurion_shot_kal_gimel,,,,,,,90.0,55.91,,,1.74,1.9,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,256.0,73.15,0.06,0.05,7.16,7.44,488.0,61.2,,,4.1,3.32,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,66.0,48.93,,,1.22,2.27,,,,,,,Striker
us_m60a1_rise_passive_era,156.0,57.45,,,3.37,4.29,575.0,59.63,,,2.6,2.74,,,,,,,M60A1_RISE_(P)
