name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb2u-3,20.0,,,,,,11.0,,,,,0.67,,,,,,,SB2U-3
gladiator_mk1_belgium,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,95.0,98.39,5.92,7.0,0.24,0.36,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,24.0,100.0,5.88,5.88,1.08,1.08,,,,,,,,,,,,,H-75A-4
sb2u-2,20.0,,,,,,21.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,21.0,63.64,2.32,2.88,0.64,0.85,,,,,,,,,,,,,G.50_serie_2
ms_405c1,35.0,100.0,8.0,8.0,1.0,1.0,22.0,,,,,,,,,,,,M.S.405C1
v_156_b1,26.0,,,,,2.62,30.0,,,,,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,48.0,100.0,0.37,0.48,11.58,11.19,,,,,,,,,,,,,Ar-2
su-2_m82,66.0,100.0,1.15,1.15,14.13,14.13,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,24.0,50.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,3.0,,,,,,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,9.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,24.0,100.0,5.55,5.55,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,8.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,24.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,31.0,100.0,1.45,1.45,9.19,9.19,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,24.0,50.0,,,0.5,0.91,,,,,,,TBF-1C
i-15_1935,6.0,,,,,,11.0,,,,,,,,,,,,I-15_M-22
i-15_1934,31.0,,,0.78,,0.11,,,,,,,,,,,,,I-15_WR
swordfish_mk1,48.0,50.0,0.3,0.3,2.8,3.7,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,,4.0,,2.0,20.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,49.0,66.67,,,2.0,3.0,,,,,,,,,,,,,Ki-45_tei
he_100d_1,104.0,91.45,9.74,7.52,1.51,1.16,62.0,92.47,2.4,4.09,1.92,3.18,,,,,,,He_100_D-1
bf-109c_1_promo,13.0,,,1.0,,1.0,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,138.0,100.0,1.52,1.51,3.1,3.1,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,14.0,,,0.14,,1.0,,,,,,,Tandem_MAI
mc200_serie7,45.0,75.56,3.11,3.22,1.27,1.33,18.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,59.0,100.0,4.94,2.07,,0.05,,,,,,,○P-36C
i-16_type10,,,,,,,8.0,100.0,7.17,9.0,,,,,,,,,I-16_type_10
pe-3,144.0,100.0,0.29,0.58,1.38,2.61,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,57.0,51.79,,,0.68,0.7,,,,,,,V-12D
re_2000_ga,2.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,72.0,60.0,0.4,0.4,3.6,3.6,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,14.0,100.0,1.0,,21.71,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,15.0,,4.89,4.89,1.56,1.56,7.0,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,29.0,,,0.88,,0.63,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,23.0,,,2.0,,1.0,35.0,,,,0.31,0.24,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,79.0,62.96,0.87,0.54,1.7,1.17,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,33.0,,,1.32,,0.19,72.0,100.0,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,12.0,37.5,1.69,2.45,0.63,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,11.0,,,2.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,40.0,98.85,1.91,1.87,1.86,1.74,6.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,12.0,100.0,,,3.0,3.0,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,2.0,,,,,,21.0,,,,,,,,,,,,He_112_V-5
do_17e_1,46.0,100.0,1.13,1.13,19.33,19.33,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,18.0,100.0,,,2.72,2.93,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,21.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,32.0,60.92,3.79,3.79,1.52,1.52,16.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,13.0,100.0,2.0,2.0,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,47.0,100.0,5.36,5.28,,,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,36.0,100.0,4.56,2.64,0.11,0.24,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,28.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,21.0,,1.9,1.9,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,9.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,23.0,,,2.26,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,4.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,12.0,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,18.0,,,,,,7.0,100.0,4.0,,,,,,,,,,P-36A
p-36c,19.0,,,3.11,,,71.0,61.07,2.18,5.42,1.95,4.78,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,15.0,100.0,1.0,1.0,0.21,0.21,,,,,,,F2A-1
p-26a_33,3.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,18.0,100.0,2.67,,6.61,,38.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,106.0,90.97,0.6,0.55,12.05,11.6,,,,,,,,,,,,,T_2
sbd-3,23.0,100.0,3.6,1.43,4.0,0.81,42.0,50.0,,,0.75,0.83,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,10.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,26.0,,,1.68,,,3.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,16.0,,,,,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,56.0,97.85,1.37,1.97,5.77,7.68,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,16.0,100.0,4.0,3.31,1.0,1.0,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,100.0,100.0,3.18,1.81,8.71,5.27,166.0,76.59,3.6,6.44,1.26,1.99,,,,,,,BB-1
wirraway,12.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,27.0,87.5,3.63,5.0,,,114.0,47.85,0.62,1.32,0.99,2.01,,,,,,,He_112_A-0
po-2,24.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,30.0,76.92,2.12,2.67,2.15,2.77,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,14.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,40.0,8.82,,,0.94,1.04,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,29.0,100.0,,,2.8,1.98,,,,,,,B5N2
gladiator_mk2,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,2.0,,,,,,7.0,100.0,4.0,,,,,,,,,,I-16_type_5
d_371,19.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,19.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,28.0,100.0,5.3,4.0,1.2,0.69,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,3.08,3.4,5.54,5.4,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,13.0,,,2.23,,1.0,20.0,,,,,,,,,,,,D.371_H.S.9
d_501,10.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,12.0,100.0,,,4.67,4.67,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,16.0,,,1.64,,0.79,2.0,,,2.0,,2.0,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,33.0,100.0,2.55,,4.97,,,,,,,,,,,,,,J8A
j6b,10.0,100.0,1.0,,3.33,,,,,,,,,,,,,,J6B
ki_43_1,10.0,,3.5,3.5,,,6.0,100.0,2.0,1.4,,,,,,,,,Ki-43-I
he51b_2w,14.0,,,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,21.0,,1.0,0.48,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,91.0,85.9,8.55,7.17,0.88,0.66,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,19.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,99.0,100.0,0.74,0.69,31.78,29.4,,,,,,,,,,,,,B3C
he-111h-2,30.0,100.0,,,6.93,7.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,36.0,100.0,5.79,,3.04,,,,,,,,SB_2M-100
do_217j_1,,,,,,,19.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,189.0,76.45,1.95,1.82,5.35,5.01,1162.0,52.95,0.64,0.72,1.23,1.36,86.0,,,0.47,,1.21,Су-34
f_15e,134.0,78.76,4.0,3.84,0.37,0.34,1979.0,51.54,1.07,1.13,0.74,0.78,302.0,,,1.31,,0.16,F-15E
saab_ja37di,10.0,50.0,0.5,1.0,,,56.0,63.33,1.3,1.32,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1274.0,59.95,1.4,1.6,0.09,0.09,123.0,,,1.04,,,JA37DI_F21
f_117,,,,,,,69.0,60.26,,,1.12,1.27,2.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,167.0,45.15,0.98,1.35,0.29,0.4,,,,,,,◄Su-22M4_WTD61
f_15i_raam,128.0,92.32,6.55,8.4,0.18,0.2,363.0,53.17,1.35,1.31,0.38,0.36,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,86.0,80.95,0.19,1.0,4.0,15.0,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,61.0,70.0,0.82,0.94,1.02,1.29,9.0,,,1.0,,,AV-8S
mirage_2000_5ei,33.0,100.0,3.11,2.07,1.11,0.7,94.0,81.67,2.22,4.48,,,25.0,,,2.18,,,Mirage_2000-5Ei_(China)
he-177a-3,16.0,,,,,0.53,21.0,,,,,,28.0,,,0.5,,,He_177_A-3
iar_93b,,,,,,,14.0,,,,,,46.0,100.0,4.75,3.82,,,IAR-93B
rafale_c_f3,177.0,99.28,7.34,7.21,,,4302.0,77.18,1.87,2.79,0.22,0.37,241.0,100.0,16.52,2.77,4.96,0.86,Rafale_C_F3
ef_2000_fgr4,109.0,38.14,1.84,2.17,0.34,0.45,636.0,73.93,1.79,2.32,0.13,0.16,33.0,,,1.5,,,Typhoon_FGR.4
su_33,89.0,80.29,2.21,1.1,,,4267.0,52.12,1.23,1.35,0.07,0.1,35.0,,,0.26,,,Су-33
ef_2000_block_10,,,,,,,3091.0,60.91,1.35,1.75,0.24,0.32,114.0,100.0,10.25,3.18,4.0,1.42,◄EF-2000
f-84g_thailand,6.0,50.0,5.0,10.0,,,227.0,67.7,1.59,1.28,3.12,2.39,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,443.0,56.71,1.67,2.2,0.13,0.18,42.0,90.48,1.29,1.8,1.29,0.3,F-2000A
a_7e_thailand,21.0,97.22,1.0,1.02,2.92,2.94,19.0,,,,,3.37,,,,,,,A-7E
alpha_jet_a_thailand,7.0,,,1.0,,,241.0,59.46,0.23,0.21,2.74,2.5,3.0,,,1.0,,4.0,Alpha_Jet_A
alpha_jet_th_phase_1,18.0,97.22,1.97,2.06,1.0,1.06,70.0,70.43,0.93,1.29,5.18,6.24,3.0,,,1.0,,1.0,Alpha_Jet_TH
f-5a_thailand,20.0,97.22,2.97,2.93,0.06,0.04,52.0,50.0,1.81,1.9,,,,,,,,,F-5A
f-5t_thailand,,,,,,,124.0,60.04,1.18,1.4,0.47,0.73,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,5.0,,,,,,63.0,73.53,1.15,0.69,0.74,0.52,,,,,,,F-16A_OCU
saab_jas39c_thailand,24.0,100.0,5.0,2.79,,,367.0,61.87,1.16,1.25,0.2,0.22,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,23.0,50.0,0.74,1.4,,,,,,,,,AV-8S_Late
kfir_c10_colombia,5.0,,,4.0,,,531.0,55.83,1.13,1.2,0.13,0.14,6.0,,,2.0,,,◡Kfir_C.10
sb2c_5_thailand,120.0,75.54,1.82,1.01,7.31,3.6,193.0,64.13,1.53,1.23,7.39,5.65,,,,,,,SB2C-5
f-5ag_norway,,,,,,,275.0,60.86,1.22,1.55,0.6,0.94,,,,,,,◢F-5A(G)
fa_18c_early,8.0,,,1.0,,0.14,2729.0,49.54,0.9,1.05,0.21,0.25,196.0,100.0,9.0,1.14,4.0,0.52,F/A-18C_Early
fa_18c_late,99.0,68.75,3.71,3.35,0.62,0.54,1078.0,52.73,1.05,1.18,0.23,0.23,24.0,,,2.07,,,F/A-18C_Late
fa_18a,176.0,54.89,1.88,2.22,0.64,0.72,690.0,58.74,1.7,1.97,0.13,0.16,23.0,,,0.85,,,F/A-18A
harrier_t10,,,,,,,22.0,100.0,,,0.5,1.05,14.0,,,1.0,,2.0,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,341.0,56.58,0.95,1.19,0.41,0.55,,,,,,,Netz_(Mod)
fa_18c_finland,28.0,17.86,1.0,1.36,,,319.0,60.05,1.06,1.23,0.1,0.12,70.0,,,1.82,,,F-18C
j_11b,11.0,,,6.0,,,292.0,69.93,2.01,3.16,0.6,0.95,59.0,,,2.5,,,J-11B
tornado_ids_it_ret8,,,,,,,12.0,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,16.0,100.0,1.0,0.94,0.33,0.63,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,,,,,,,9.0,,,0.78,,,,,,,,,HF-24
f_2a_adtw,14.0,,,2.0,,1.0,1137.0,51.85,1.01,1.27,0.13,0.17,48.0,,,2.23,,0.38,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,58.0,90.0,2.1,1.84,2.5,1.79,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,,,,,,,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,160.0,63.06,1.74,2.11,0.32,0.36,43.0,,,1.0,,,MiG-29_Sniper
c_3604,156.0,85.7,5.78,8.3,1.64,2.59,126.0,76.14,1.26,0.95,3.38,2.35,,,,,,,◌С-3604
fa_18c_mlu_2_finland,10.0,50.0,0.5,1.0,,,590.0,62.76,1.6,2.36,0.05,0.07,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,3149.0,54.31,0.92,1.15,0.26,0.33,288.0,,6.48,1.01,,,◌F/A-18C
nf_5a_netherlands,43.0,73.91,7.76,9.02,,,398.0,65.41,2.04,2.4,1.47,1.81,,,,,,,◘NF-5A
f_2a,24.0,100.0,4.0,4.0,,,1057.0,56.66,1.55,1.85,0.25,0.3,,,,,,,F-2A
fokker_d21_netherlands,6.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,146.0,65.08,1.59,3.0,0.17,0.35,1.0,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,288.0,54.02,0.91,1.24,0.02,0.04,109.0,100.0,7.0,2.3,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,118.0,36.13,0.94,1.39,0.27,0.37,,,,,,,◌F-5E
sb_25j_netherlands,,,,,,,54.0,50.0,0.5,0.5,0.17,0.17,,,,,,,◘SB-25J
f_106a_1972,8.0,,,,,,17.0,28.33,0.95,0.95,,,,,,,,,F-106A
us_m1a2_sep_abrams,183.0,58.76,,,1.94,2.55,2258.0,53.17,,,1.8,1.81,11.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,165.0,80.81,,,3.35,6.13,196.0,54.78,,,4.37,3.2,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,122.0,67.08,,,4.32,2.15,,,,,,,T_80_U
it_leopard_2a7_hungary,151.0,100.0,,,9.62,6.95,416.0,69.15,,,4.13,3.29,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,425.0,61.96,1.5,2.64,,,,,,,,,Tor-M1
ussr_t_80bvm,176.0,54.05,,,2.87,2.57,6295.0,47.78,,,2.09,1.82,64.0,34.21,,,1.55,1.79,T-80BVM
jp_tkx_prot,199.0,74.25,,,4.58,4.81,1382.0,62.89,,,2.78,2.25,,,,,,,TKX
sw_crotale_ng,,,,,,,221.0,61.95,3.89,3.0,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,392.0,53.64,1.92,2.05,,,,,,,,,ItO_90M
germ_leopard_2a5,161.0,35.11,,,1.98,1.74,2241.0,50.24,,,1.51,1.4,12.0,69.05,,,1.43,2.0,Leopard_2A5
cn_wz_1001,55.0,50.0,,,2.48,4.85,892.0,62.09,,,2.03,2.12,7.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,,,,,,,615.0,66.1,,,2.22,2.09,82.0,50.0,,,2.07,1.97,CV_90120
sw_strv_122,186.0,57.68,,,2.38,3.25,875.0,60.02,,,2.45,2.55,31.0,,,,,0.48,Strv_122A
us_adats_bradley,26.0,,1.67,1.0,,,1002.0,47.73,0.97,1.04,0.49,0.54,5.0,,,1.0,,,ADATS
fr_leclerc_sxxi,63.0,50.0,,,1.92,2.89,1061.0,67.53,,,3.02,2.6,9.0,50.0,,,3.0,1.4,Leclerc_SXXI
il_merkava_mk_4_lic,92.0,44.58,,,2.12,3.47,440.0,60.09,,,2.81,3.12,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,25.0,50.0,,,2.78,2.94,967.0,62.55,,,2.55,2.39,,,,,,,Leclerc
ussr_pantsyr_s1,,,,,,,1862.0,36.57,1.11,1.14,,,25.0,,,1.24,,,Pantsir-S1
it_ariete_amv_pt1,26.0,100.0,,,3.71,,117.0,57.85,,,3.04,3.55,,,,,,,Ariete_AMV
jp_type_10,211.0,77.47,,,3.24,4.55,1432.0,67.53,,,2.7,2.26,,,,,,,Type_10
uk_challenger_2e,39.0,100.0,,,5.45,4.53,533.0,54.41,,,2.32,2.26,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,114.0,63.44,,,1.68,1.83,785.0,59.19,,,2.4,2.58,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,148.0,59.87,,,3.1,3.59,1825.0,76.4,,,4.6,5.32,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,14.0,,,,,,626.0,61.58,,,2.56,2.41,,,,,,,Black_Night
fr_leclerc_azur,79.0,55.92,,,2.27,2.49,780.0,66.14,,,2.31,2.17,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,54.0,85.32,,,2.99,6.43,2671.0,52.73,,,1.46,1.45,45.0,34.85,,,0.68,0.61,Leopard_2_PSO
germ_leopard_2a6,235.0,68.41,,,2.93,2.11,2723.0,55.18,,,1.89,1.77,33.0,50.0,,,0.5,1.0,Leopard_2A6
germ_flarakrad,,,,,,,513.0,40.64,1.61,1.62,,,12.0,50.0,1.0,2.0,,,FlaRakRad
fr_leclerc_s2,71.0,35.48,,,3.0,4.0,721.0,69.42,,,2.73,2.05,,,,,,,Leclerc_S2
sw_strv_122b_plss,575.0,77.44,,,3.22,5.13,790.0,60.21,,,2.41,2.32,,,,,,,Strv_122B_PLSS
cn_ztz_99a,86.0,38.71,,,3.48,5.18,707.0,60.98,,,2.63,2.54,101.0,59.52,,,2.05,1.64,ZTZ99A
uk_adats_m113a3,,,,,,,160.0,47.63,1.03,1.42,0.31,0.41,,,,,,,ADATS_(M113)
germ_leopard_2a7v,216.0,71.67,,,5.91,4.91,5976.0,59.9,,,2.41,2.21,44.0,34.85,,,1.32,1.32,Leopard_2A7V
