name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_29smt_9_19,52.0,93.85,6.02,2.6,0.03,0.03,1664.0,62.84,1.27,1.56,0.18,0.22,112.0,100.0,4.67,2.72,,0.03,МиГ-29СМТ
su-7bkl,11.0,,,,,,315.0,58.75,0.13,0.13,0.87,0.93,,,,,,,Su-7BKL
thunderbolt_mk1,127.0,64.25,1.59,1.39,2.99,2.57,88.0,100.0,2.74,2.35,3.58,3.1,,,,,,,Thunderbolt_Mk.1
yp-38,16.0,100.0,2.0,1.38,,,6.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,143.0,84.36,7.04,6.21,5.84,5.11,203.0,63.13,1.53,1.04,2.04,1.59,20.0,100.0,2.0,1.8,1.0,1.0,P-40F-5_Lafayette
p-40e_china,4.0,,,1.0,,,5.0,,,1.0,,2.0,,,,,,,P-40E-1_(China)
il_28_german,17.0,,,,,3.82,95.0,96.43,,,4.79,2.89,5.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,22.0,57.14,1.19,1.98,3.43,6.43,137.0,92.2,0.72,0.58,3.44,2.65,,,,,,,Su-6
q_5_early,,,,,,,10.0,,,,,1.0,,,,,,,Q-5_early
j_8b,,,,,,,103.0,52.69,1.68,3.09,0.25,0.44,,,,,,,J-8B
f_16c_block_50,204.0,72.46,6.07,5.07,0.05,0.05,2633.0,50.27,0.96,1.08,0.4,0.44,232.0,100.0,6.99,1.59,1.56,0.39,F-16C
mig_23mla,53.0,51.09,1.94,2.38,0.01,0.01,664.0,50.38,1.39,1.61,0.15,0.19,33.0,,4.0,4.2,,,MiG-23MLA
f-104s_asa,29.0,95.83,4.64,4.14,0.22,0.12,321.0,62.1,0.82,1.05,0.33,0.39,31.0,,,1.86,,,F-104S.ASA
he_115c_1,12.0,,,,,3.33,,,,,,,,,,,,,He_115_C-1
bi,27.0,,,2.0,,,80.0,82.08,3.11,,,,,,,,,,BI
mig-21_bis,20.0,100.0,2.14,1.93,,,378.0,58.9,1.51,1.58,0.17,0.2,,,,,,,MiG-21bis
b_26c_france,20.0,,,,,2.4,6.0,,,,,,,,,,,,B-26C
av_8b_plus_italy,25.0,14.29,2.57,2.84,,,394.0,65.05,1.62,1.78,1.01,1.15,66.0,,,1.21,,0.19,AV-8B_Plus
p-47d_30_china,34.0,83.33,2.87,3.03,2.74,2.53,314.0,60.68,0.23,0.18,1.96,1.77,16.0,87.5,0.88,1.0,3.75,4.5,P-47D-28_(China)
su_22um3k,26.0,50.0,0.1,0.1,2.8,2.8,169.0,71.78,1.52,1.78,0.33,0.36,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,8.0,100.0,3.0,3.0,2.0,2.0,,,,,,,J-7II
he_115a_2_sweden,53.0,100.0,,,8.06,14.19,23.0,,,,,,,,,,,,T_2
me-262a1_u1,3.0,,,,,,511.0,41.14,1.24,0.84,1.25,0.89,13.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,14.0,100.0,4.6,4.45,,,230.0,52.56,1.27,1.54,0.69,0.8,32.0,,,2.0,,,Barak_II
harrier_gr1,,,,,,,447.0,46.19,0.67,0.78,0.71,0.82,29.0,,,1.63,,,Harrier_GR.1
super_etendard_97,5.0,100.0,1.0,1.0,2.0,2.0,141.0,74.68,2.96,7.41,1.15,2.2,3.0,,,,,,Super_Etendard
f1,,,,,,,161.0,63.55,1.05,0.85,0.15,0.15,,,,,,,F-1
vampire_fb52a_italy,22.0,,1.0,0.86,,,149.0,72.39,0.7,0.86,0.84,1.03,,,,,,,Vampire_FB_52A
p-40e_td,13.0,100.0,1.54,1.54,1.54,1.54,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,4.0,,,,,2.0,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,21.0,71.43,,,,,,,,,,,F-100F_(China)
p-43a-1_china,19.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,5.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,7.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,32.0,66.67,1.81,1.67,0.67,0.57,64.0,64.0,0.4,0.4,2.96,2.66,4.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,20.0,,,,,,231.0,62.95,0.42,0.46,2.17,2.42,,,,,,,P-47D-22_RE
p-51k,,,,,,,55.0,100.0,1.67,1.45,2.28,1.93,,,,,,,P-51K_(China)
harrier_frs1_early,22.0,72.73,0.91,0.93,1.91,1.71,47.0,50.0,1.21,1.18,0.71,0.53,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,147.0,52.27,0.65,0.75,0.58,0.85,,,,,,,F-84G-21-RE_(China)
av_8c,73.0,73.19,2.69,3.1,0.57,0.71,156.0,62.19,1.26,1.31,1.81,1.84,18.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,429.0,57.68,0.19,0.23,1.52,1.89,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,217.0,70.56,6.09,9.58,0.1,0.17,16.0,100.0,3.31,3.31,1.0,1.0,,,,,,,Ki-44-II_hei_(China)
kfir_c2,22.0,50.0,3.0,2.11,0.5,0.06,71.0,83.87,1.61,0.85,1.56,1.35,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,285.0,70.01,5.95,14.29,0.54,1.22,33.0,,1.0,1.0,1.0,1.0,10.0,,,2.0,,,Ki-61-I_otsu_(China)
f2g-1,49.0,97.83,1.65,1.33,0.98,0.83,1216.0,75.15,0.65,0.77,1.94,2.32,,,,,,,F2G-1
av_8a,252.0,67.97,5.65,5.33,3.34,3.1,974.0,56.01,1.13,1.3,0.91,1.05,22.0,,,,,,AV-8A
pb4y-2_china,8.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,188.0,94.62,2.1,1.79,6.08,5.05,139.0,53.89,0.49,0.48,2.98,2.95,,,,,,,Bf_110_G-4
strikemaster_mk88,9.0,,,,,0.67,982.0,71.93,0.46,0.56,3.54,4.26,,,,,,,Strikemaster_Mk.88
mig-17_cuba,4.0,,,,,,248.0,62.09,2.12,2.65,0.31,0.37,,,,,,,MiG-17AS
yak-38m,25.0,,1.0,0.19,,,109.0,66.44,2.35,1.58,0.02,0.02,8.0,,,,,1.0,Yak-38M
f-89d,,,,,,,17.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,484.0,66.0,0.53,0.55,1.37,1.39,,,,,,,SK60B
mosquito_fb_mk26_china,5.0,,,,,2.2,15.0,100.0,,,0.75,0.75,,,,,,,Mosquito_FB.Mk.26
a_4e_early,34.0,50.0,0.5,0.55,1.96,3.68,1626.0,63.69,0.29,0.32,2.24,2.35,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,277.0,56.63,0.16,0.21,2.96,3.5,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,24.0,,,1.83,,0.92,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,3.0,,,,,2.0,,,,,,,F.C.20_Bis
b_25j_30_china,27.0,,,,,3.63,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,28.0,43.75,0.75,1.25,,,78.0,91.4,0.03,0.03,2.99,2.93,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,228.0,52.85,1.25,0.85,0.4,0.27,,,,,,,Yak-38
a_7d,51.0,70.32,0.1,0.09,2.33,3.2,76.0,76.67,0.14,0.19,3.03,4.94,18.0,,,,,2.83,A-7D
f_14a_early,,,,,,,1153.0,60.92,2.04,2.25,0.03,0.03,67.0,,,3.24,,,F-14A_Early
mirage_milan,,,,,,,302.0,56.39,0.18,0.19,0.74,0.82,22.0,,,3.0,,,Milan
mig_29_9_12g,7.0,42.86,0.6,0.7,0.3,0.3,519.0,58.36,1.88,2.36,0.04,0.05,88.0,,,1.37,,,◄MiG-29G
f_111a,51.0,25.0,,,8.13,3.95,283.0,68.71,0.29,0.17,4.74,2.83,624.0,100.0,0.31,0.03,,,F-111A
p1y1_mod11_china,,,,,,,8.0,50.0,,,1.0,2.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,11.0,100.0,,,3.0,3.0,164.0,41.82,1.35,2.41,0.8,1.49,7.0,,,,,,Harrier_GR.3
jh_7a,,,,,,,274.0,77.81,0.74,0.93,3.15,3.9,,,,,,,JH-7A
buccaneer_s2,23.0,100.0,,,2.92,2.18,354.0,51.39,0.02,0.02,4.9,4.62,18.0,,,,,1.0,Buccanneer_S.2
f-5e_aidc,,,,,,,216.0,74.77,2.33,3.2,1.96,2.48,20.0,,,2.0,,0.1,F-5E_(China)
swift_f7,58.0,67.9,1.42,1.85,1.11,1.33,240.0,63.66,2.29,2.17,0.54,0.54,,,,,,,Swift_F.7
il_28_china,,,,,,,9.0,,,,,,,,,,,,H-5
saab_105oe,6.0,,,,,,82.0,66.83,0.96,1.49,0.49,0.58,,,,,,,SAAB-105ÖE
ariete,36.0,96.67,2.6,2.67,0.1,0.17,297.0,81.5,3.17,8.64,1.39,3.98,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,104.0,33.33,1.2,1.42,0.58,0.71,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,28.0,68.42,1.16,1.0,,,65.0,,,5.42,,0.55,,,,,,,Lim-5P
f_15a,157.0,61.69,3.08,3.66,0.07,0.04,3002.0,57.15,1.56,1.98,0.06,0.09,102.0,,,1.67,,,F-15A
f-86k_late_italy,1.0,,,,,,,,,,,,,,,,,,F-86K
j9_early,,,,,,,53.0,66.67,0.35,0.71,,,,,,,,,J9_Early
q_5a,,,,,,,26.0,,,,,4.5,,,,,,,Q-5A
mirage_2000c_s4,25.0,50.0,2.5,2.5,0.3,0.3,1871.0,64.33,1.82,2.65,0.13,0.18,210.0,100.0,20.4,5.24,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,12.0,100.0,0.2,,1.0,,,,,,,,J-2
f-84f_france,9.0,,,0.22,,1.22,22.0,,,,,,7.0,,,,,,F-84F
mig-9_china,,,,,,,22.0,,,1.0,,,,,,,,,MiG-9_(China)
su_27,98.0,55.47,2.58,2.48,0.02,0.01,7843.0,60.91,1.98,2.55,,,418.0,,21.6,1.71,,,Су-27
f-86f-30_china,,,,,,,10.0,100.0,2.0,,2.67,,,,,,,,F-86F-30_(China)
f-84f,1.0,,,,,1.0,189.0,28.98,0.21,0.23,9.43,8.79,,,,,,,F-84F
ju-87r-2_snake,,,,,,,54.0,,,,,1.14,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,5.0,87.5,2.63,3.0,,,,,,,,,J-4
mig-19j_6a,,,,,,,8.0,,,,,,,,,,,,J-6A
saab_105g,31.0,,,0.03,,0.81,2173.0,57.21,0.29,0.36,2.22,2.71,,,,,,,SAAB-105G
lightning_f53,,,,,,,136.0,51.94,1.22,1.91,0.04,0.05,,,,,,,Lightning_F.53
saab_jas39a,3.0,50.0,7.0,6.5,0.5,0.75,1821.0,63.8,1.35,1.87,0.32,0.44,59.0,,,1.56,,,JAS39A
hornet_mk1,,,,,,,12.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,395.0,64.32,1.64,2.22,1.53,2.09,,,,,,,Ki-84_ko
f-84f_germany,,,,,,,111.0,70.0,0.08,0.12,1.63,3.1,,,,,,,F-84F
mirage_4000,,,,,,,1108.0,61.78,1.64,2.09,0.23,0.31,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,1.0,50.0,,,3.0,6.0,119.0,88.22,0.21,0.24,1.54,1.58,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,1.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,76.0,60.8,3.57,4.96,0.01,0.01,117.0,64.09,0.59,0.88,0.48,0.73,,,,,,,A6M2_(China)
ro_57_quadriarma,15.0,,,,,,45.0,68.42,,,0.21,0.31,,,,,,,Ro.57_Quadriarma
mig-21_pfm,83.0,72.89,2.07,1.99,,,55.0,63.44,0.13,0.19,0.62,0.65,,,,,,,MiG-21PFM
su_17m4,144.0,59.66,1.78,1.26,3.82,2.73,151.0,64.77,0.46,0.51,2.64,2.2,33.0,,,0.27,,,Су-17М4
f-4m_fgr2,39.0,92.31,1.35,1.46,0.92,1.0,522.0,58.59,1.24,1.59,0.33,0.44,293.0,95.83,8.49,1.88,,,Phantom_FGR.2
itp_m1,358.0,74.08,3.55,3.39,0.69,0.65,655.0,71.89,1.22,1.36,1.53,1.68,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,147.0,85.71,4.4,1.91,7.21,5.76,341.0,52.98,0.28,0.3,0.85,0.83,9.0,,,,,,◄Tornado_IDS_WTD61
amx,33.0,97.37,4.29,4.32,1.95,2.05,836.0,79.31,1.8,3.62,2.14,4.1,20.0,,1.0,,0.85,,AMX
su_25,127.0,42.86,1.78,1.24,0.74,0.54,1951.0,51.19,0.41,0.4,1.61,1.59,175.0,,2.39,0.59,3.22,0.42,Су-25
f_15j,,,,,,,1639.0,68.81,2.25,3.31,0.01,0.04,7.0,,,4.5,,,F-15J
saab_jas39c_south_africa,25.0,50.0,5.5,2.73,,,978.0,64.66,1.38,1.45,0.34,0.35,272.0,91.77,3.39,1.39,,,JAS39C
su_25k,71.0,60.0,3.7,2.28,2.8,1.84,4492.0,53.25,0.48,0.5,1.3,1.35,195.0,,0.82,0.05,0.18,0.32,Су-25К
f_15a_iaf,11.0,100.0,3.0,2.82,,,325.0,65.45,1.82,2.37,0.09,0.12,6.0,,,1.0,,,Baz
j_11,,,,,,,700.0,72.03,2.59,2.31,0.01,0.01,57.0,100.0,1.79,2.69,,,J-11
f-100d_france,2.0,,1.0,1.0,,,43.0,59.68,0.73,1.37,0.39,0.74,,,,,,,F-100D
po-2m,34.0,64.58,,,,,43.0,91.25,,,,,,,,,,,По-2М
il_8_1944,591.0,68.14,1.32,1.04,4.15,3.33,1797.0,70.45,0.46,0.36,3.45,2.57,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,66.0,50.0,2.44,4.88,1.5,3.0,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,79.0,26.84,0.99,0.44,1.89,1.65,5.0,,,,,,Me_262_A-1a/Jabo
f4d_1,75.0,67.82,1.29,1.28,0.25,0.24,60.0,100.0,4.95,1.5,,,,,,,,,F4D-1
mig_23bn,26.0,100.0,2.0,2.0,5.0,5.0,370.0,59.18,0.31,0.36,1.21,1.36,63.0,,,,,,MiG-23BN
su_17m2,14.0,,,,,0.04,66.0,66.97,0.03,0.04,2.1,1.65,14.0,,,,,,Su-17M2
harrier_gr7,25.0,50.0,4.5,2.75,0.5,0.06,517.0,61.93,0.69,0.82,1.56,1.93,57.0,21.21,,,3.43,1.19,Harrier_GR.7
jaguar_e,22.0,50.0,1.5,1.05,,,6.0,100.0,,,,,,,,,,,Jaguar_E
jaguar_is,132.0,67.59,2.29,1.25,1.11,0.74,366.0,58.86,0.74,0.75,0.77,0.77,24.0,,,0.71,,,Jaguar_IS
mirage_3e,10.0,50.0,0.5,1.0,,,217.0,78.09,3.89,4.13,1.16,1.19,,,,,,,Mirage_IIIE
alpha_jet_a,93.0,61.25,1.32,1.35,1.7,1.75,1394.0,61.48,0.39,0.45,2.58,2.89,,,,,,,Alpha_Jet_A
tis_ma,223.0,73.91,1.36,1.0,5.55,4.11,355.0,79.87,0.6,0.52,3.64,3.19,3.0,,,,,1.5,TIS_MA
fokker_d21_mod20,29.0,100.0,2.5,2.48,,,40.0,78.33,0.03,0.03,0.33,0.32,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,166.0,58.6,4.73,3.49,0.61,0.47,13.0,,,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,21.0,,,2.14,,1.29,67.0,67.59,1.31,1.27,1.53,1.43,J6K1
f8u-2,131.0,64.48,2.04,2.28,,,372.0,62.37,1.53,2.29,0.29,0.38,83.0,100.0,2.32,0.94,,,F8U-2
mirage_2000c_s5,20.0,100.0,7.57,6.75,,,1214.0,70.37,2.35,3.6,0.13,0.16,64.0,70.0,6.3,4.81,,,Mirage_2000C-S5
f_20a,9.0,50.0,2.0,2.0,,,724.0,47.02,1.58,1.89,0.2,0.24,,,,,,,F-20A
f-5e_fcu_thailand,3.0,,,2.0,,1.0,475.0,71.85,1.5,2.07,0.97,1.34,90.0,,,6.98,,0.31,F-5E_FCU
so_4050_vautour_2n_late,9.0,,,1.0,,,181.0,73.48,2.3,1.67,0.25,0.23,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,10.0,,,,,,2936.0,76.24,0.26,0.35,3.23,4.43,102.0,70.0,0.13,0.05,5.7,2.86,Су-25CM3
alpha_jet_e,33.0,75.0,0.25,0.41,2.41,2.86,271.0,78.52,0.91,1.39,1.5,2.02,,,,,,,Alpha_Jet_E
yak-9p_hungary,72.0,96.15,5.92,3.43,1.81,0.8,58.0,94.62,4.53,5.72,2.63,3.76,,,,,,,◔Yak-9P
a6m5hei,22.0,,,1.73,,0.73,21.0,57.14,1.0,2.0,1.43,3.0,,,,,,,A6M5_Hei
fiat_g91_y,19.0,97.37,1.89,1.89,0.05,0.11,410.0,85.65,2.78,5.84,0.7,1.24,,,,,,,G.91_Y
f-5a_china,,,,,,,7.0,100.0,2.0,2.0,0.75,0.75,8.0,,,2.0,,,F-5A_(China)
tu-2_postwar_late_hungary,85.0,76.0,0.74,0.47,13.62,9.05,184.0,86.59,0.99,1.15,3.54,3.94,,,,,,,◔Tu-2S-59
su-11,133.0,44.24,3.88,7.33,0.57,1.0,584.0,70.03,1.09,1.53,1.85,2.63,9.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,30.0,,,,,,,,,,,,◔IL-28
buccaneer_s2b,8.0,100.0,1.0,1.0,2.0,2.0,63.0,45.83,0.45,0.21,2.35,3.69,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,12.0,100.0,,,2.17,,1009.0,70.68,,,2.52,2.23,,,,,,,Centauro_MGS
fr_leclerc_sxxi,104.0,71.77,,,4.48,4.66,1742.0,69.82,,,3.06,2.52,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,473.0,56.92,,,1.09,1.03,,,,,,,Type_16
germ_flarakpz_1,66.0,42.71,0.86,1.25,,,826.0,44.75,0.88,1.09,,,7.0,,2.0,2.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,13.0,100.0,,,4.0,3.92,247.0,51.88,,,3.04,2.97,,,,,,,Ariete_PSO
sw_strv_122b_plss,666.0,74.31,,0.03,3.28,5.24,1947.0,59.04,,,2.55,2.63,,,,,,,Strv_122B_PLSS
cn_ztz_99,66.0,51.45,,,2.85,4.28,662.0,57.42,,,1.76,1.88,4.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,7.0,,1.86,1.86,,,936.0,55.56,1.19,1.8,,,,,,,,,ASRAD-R
germ_vilkas,18.0,,,,1.0,0.59,1240.0,50.46,,,1.0,0.81,8.0,50.0,,,1.0,1.0,Vilkas
uk_ttd,57.0,28.89,,,1.39,2.0,236.0,49.85,,,2.52,2.1,,,,,,,TTD
il_magach_6m,,,,,,,25.0,,,,,4.77,,,,,,,Magach_6M
us_m3_bradley,12.0,,,,,,1281.0,57.61,,,1.32,1.04,,,,,,,M3_Bradley
ussr_2s38,928.0,50.78,0.36,0.43,1.67,1.89,12545.0,49.41,0.14,0.12,1.24,1.12,51.0,88.89,0.03,0.01,1.69,1.3,2С38
us_xm_8,16.0,50.0,,,1.05,2.1,139.0,25.32,,,4.64,2.16,11.0,,,,,,XM8
ussr_t_72a,334.0,48.19,,,2.15,1.82,2747.0,50.02,,,1.6,1.55,25.0,100.0,,,2.0,0.5,T-72A
it_b1_centauro_romor,,,,,,,233.0,63.75,,,2.14,1.62,,,,,,,Centauro_ROMOR
us_m551,50.0,66.67,,,0.84,1.07,661.0,49.94,,,0.85,0.63,,,,,,,M551
ussr_it_1,48.0,25.0,,,1.5,2.16,545.0,41.28,,,1.48,1.58,,,,,,,IT-1
it_of_40_mk_2a,195.0,56.18,,,3.07,4.05,891.0,55.9,,,2.33,2.71,5.0,100.0,,,4.0,,OF-40_Mk.2A
it_otomatic,,,,,,,848.0,60.57,0.83,0.81,1.04,1.02,,,,,,,OTOMATIC
fr_amx_10rc,6.0,50.0,,,1.0,1.2,400.0,65.52,,,1.34,1.22,,,,,,,AMX-10RC
ussr_t_62,440.0,54.71,,,1.23,1.35,1695.0,53.29,,,1.3,1.32,1.0,,,,,,T-62
uk_challenger_mk_3,112.0,66.39,,,4.13,4.39,692.0,66.7,,,3.23,2.53,1.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,68.0,37.5,,,3.93,2.88,1026.0,57.39,,,1.62,1.47,,,,,,,M60A1_(AOS)
jp_type_89,41.0,50.0,0.3,0.12,1.57,1.94,952.0,65.73,0.02,0.01,2.12,1.87,,,,,,,Type_89
uk_fv438_swingfire,14.0,50.0,,,0.93,1.0,149.0,45.22,,,1.51,1.91,,,,,,,Swingfire
fr_amx_30_b2,232.0,63.1,,,2.36,2.77,296.0,52.62,,,2.01,1.74,,,,,,,AMX-30B2
ussr_zsu_23_4,38.0,,3.0,0.35,,,2525.0,46.67,0.61,0.73,0.11,0.14,,,,,,,ZSU-23-4
us_m163_vulcan,93.0,34.62,1.54,2.43,0.08,0.12,981.0,39.88,0.19,0.22,0.11,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,110.0,,,,0.98,0.58,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,321.0,44.84,0.65,0.71,1.13,1.19,4103.0,40.23,0.55,0.55,0.69,0.69,,,,,,,Gepard
sw_cv_90105_tml,283.0,51.78,,,2.33,2.27,7587.0,57.64,,,1.91,1.74,41.0,,,,4.0,1.09,CV_90105_TML
fr_amx_13_hot,7.0,,,,,1.0,61.0,15.87,,,0.81,0.67,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,349.0,42.26,0.05,0.05,3.92,2.52,2062.0,45.6,,,1.42,1.33,,,,,,,Leopard_A1A1
us_m1_abrams,353.0,48.93,,,1.59,1.56,3050.0,56.14,,,2.39,2.26,49.0,21.05,,,1.74,2.0,M1_Abrams
ussr_t_64_b_1984,221.0,49.85,,,2.22,2.76,994.0,44.23,,,1.62,1.56,,,,,,,T-64B
germ_leopard_2k,250.0,44.03,,,2.66,2.16,3870.0,57.5,,,1.96,1.84,,,,,,,Leopard_2K
sw_strf_90c,126.0,63.71,0.25,0.3,2.02,3.17,1231.0,55.09,0.08,0.09,1.69,1.83,,,,,,,Strf_90C
uk_challenger_1,157.0,45.34,,,2.08,2.36,671.0,58.89,,,1.75,1.89,1.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,327.0,61.35,0.03,0.04,2.75,3.1,550.0,53.47,,,3.13,2.34,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,283.0,36.1,,,1.03,1.03,,,,,,,Pvrbv_551
ussr_object_906,300.0,52.46,,,2.76,2.29,2707.0,60.51,,,2.28,2.13,,,,,,,Object_906
jp_type_74,122.0,53.58,,,2.06,2.29,876.0,52.91,,,1.92,1.79,,,,,,,Type_74
germ_leopard_2a4,492.0,54.32,,,2.86,3.19,5841.0,53.86,,,2.05,2.04,14.0,,,,,,Leopard_2A4
cn_qn506,10.0,,,,1.0,1.0,484.0,64.03,0.18,0.18,1.11,1.14,,,,,,,QN506
jp_type_90,710.0,46.5,,,0.5,0.54,2511.0,62.32,,,2.19,2.16,1.0,,,,,,Type_90
us_xm_803,425.0,50.51,0.04,0.04,1.95,2.32,2177.0,60.13,,,2.44,2.22,,,,,,,XM-803
ussr_t_62m1,278.0,73.48,,,2.4,2.91,1046.0,53.38,,,2.02,2.0,15.0,100.0,,,1.0,1.0,T-62M-1
fr_amx_40,102.0,87.37,,,4.02,4.02,792.0,68.02,,,3.35,2.19,10.0,,,,,1.0,AMX-40
uk_chieftain_marksman,32.0,60.0,0.6,1.5,0.4,1.0,514.0,58.17,0.64,0.73,0.5,0.6,,,,,,,Chieftain_Marksman
ussr_bmp_2,127.0,38.45,0.14,0.23,1.19,1.8,4214.0,57.62,,,1.26,1.32,12.0,54.17,,,0.46,0.92,BMP-2
us_m247,68.0,8.39,2.53,2.33,0.02,0.03,875.0,43.0,1.12,1.34,0.13,0.15,,,,,,,M247
ussr_t_80b,560.0,56.81,,,2.29,2.21,4886.0,53.01,,,1.82,1.7,65.0,85.0,,,0.67,0.58,T-80B
us_m1_ip_abrams,15.0,100.0,,,4.0,4.0,1081.0,59.46,,,3.02,2.47,,,,,,,IPM1
germ_thyssen_henschel_tam,255.0,49.33,,,2.16,2.03,3576.0,49.74,,,2.08,1.81,,,,,,,TAM
uk_fv510_isv,38.0,50.0,,,1.2,1.3,560.0,64.49,,,1.69,1.55,,,,,,,Warrior
jp_type_87,28.0,40.0,1.1,0.97,1.8,1.17,991.0,54.44,0.44,0.39,0.55,0.51,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,316.0,48.44,0.03,0.03,1.95,2.43,1247.0,60.37,,,2.22,2.18,,,,,,,T-10M
ussr_t_55a,412.0,47.32,0.05,0.05,1.41,1.28,2772.0,59.44,,,1.59,1.58,,,,,,,T-55A
sw_strv_104,96.0,73.81,,,2.61,2.94,841.0,53.98,,,2.08,1.75,,,,,,,Strv_104
cn_type_59d,52.0,100.0,,,5.23,5.26,204.0,40.04,,,3.95,3.43,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,176.0,31.44,,,1.56,1.13,,,,,,,M60A3_TTS
us_t95e1,137.0,63.44,0.2,0.15,3.31,2.96,406.0,50.18,,,1.64,1.74,,,,,,,T95E1
ussr_t_72av_turms,821.0,53.31,,,1.53,1.83,7169.0,45.49,,,1.45,1.35,47.0,88.46,,,1.92,1.93,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,79.0,61.29,,,2.99,3.11,258.0,76.27,,,6.17,2.93,,,,,,,Chieftain_Mk_5
us_m60a2,20.0,75.0,,,0.75,1.0,446.0,51.21,,,1.23,1.34,,,,,,,M60A2
il_centurion_shot_kal_gimel,7.0,,,,,1.0,136.0,74.19,,,2.87,2.41,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,504.0,56.48,0.12,0.14,2.39,3.09,536.0,68.79,,,4.69,3.39,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,58.0,52.08,,,1.21,1.19,,,,,,,Striker
us_m60a1_rise_passive_era,175.0,67.98,,,3.16,3.48,471.0,59.88,,,2.69,2.29,,,,,,,M60A1_RISE_(P)
us_mbt_70,210.0,51.02,0.17,0.18,1.66,2.04,774.0,49.46,,,1.69,1.6,,,,,,,MBT-70
