name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb2c_1c,1.0,,,,,,78.0,92.86,,,1.6,1.63,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,26.0,,,2.87,,,14.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,37.0,,,2.44,,,18.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,68.0,83.33,3.25,2.58,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,4.0,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,58.0,75.0,2.97,2.57,0.31,0.21,10.0,100.0,2.43,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,123.0,82.14,5.01,6.1,0.84,0.89,212.0,83.9,6.46,12.92,0.03,0.15,,,,,,,Yak-1
wellington_mk3,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,117.0,38.17,0.28,0.4,2.28,2.45,6.0,100.0,,,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,239.0,76.49,5.62,7.53,0.02,0.02,48.0,,2.91,2.91,0.45,0.45,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,167.0,93.89,1.26,1.23,13.15,12.46,39.0,100.0,,,2.3,1.43,3.0,,,,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,26.0,100.0,2.4,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,25.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,34.0,100.0,0.8,1.2,5.07,5.1,117.0,87.9,0.65,0.53,4.38,3.69,74.0,68.07,0.94,0.95,2.73,2.79,IL-2_(1942)
ki_61_1a_ko,25.0,100.0,5.2,4.79,0.4,0.57,16.0,,,0.5,,,3.0,50.0,0.5,1.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,64.0,95.56,0.47,0.73,2.43,2.28,,,,,,,Ju_87_D-3
spitfiremkii,74.0,98.81,4.97,5.57,0.25,0.26,21.0,100.0,3.0,,,,28.0,,4.0,1.79,,,Spitfire_Mk_IIb
j9_early,2.0,100.0,5.0,2.5,,,46.0,,,1.68,,,,,,,,,J9_Early
i-16_type27,178.0,74.31,2.45,2.21,0.3,0.31,59.0,73.81,1.36,0.78,0.93,0.46,,,,,,,I-16_type_27
ki_44_2_hei,256.0,73.88,9.19,8.93,1.75,1.46,113.0,71.16,2.43,2.71,1.26,1.52,,,,,,,Ki-44-II_hei
beaufighter_mkx,50.0,94.62,1.82,1.81,5.64,5.58,1.0,100.0,,,2.0,2.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,69.0,100.0,1.56,0.89,2.1,1.32,216.0,53.3,0.16,0.1,2.8,1.58,29.0,62.5,0.92,0.88,1.04,2.23,IL-2_(1942)
ki_102_otsu,14.0,100.0,0.2,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,59.0,92.59,3.19,3.96,0.74,0.87,11.0,100.0,1.55,2.0,,,,,,,,,I-301
bf-109e-4,61.0,100.0,4.97,5.23,0.83,0.86,173.0,62.37,1.3,2.12,0.49,0.9,4.0,100.0,,,2.0,,Bf_109_E-4
p-51_a-36,179.0,93.3,2.97,3.23,3.85,4.23,151.0,82.5,1.28,0.69,3.31,2.05,,,,,,,A-36
db_7,54.0,96.3,1.26,1.18,9.89,9.41,18.0,100.0,,,2.0,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,12.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,177.0,100.0,0.31,0.34,8.8,7.82,75.0,96.77,0.06,0.08,2.85,2.01,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,36.0,100.0,6.81,7.14,0.98,1.0,37.0,100.0,5.0,,1.0,,,,,,,,I-29
ro_57_quadriarma,,,,,,,39.0,100.0,0.75,0.74,1.5,1.34,,,,,,,Ro.57_Quadriarma
ju-88a-1,51.0,100.0,,,7.46,8.56,19.0,44.44,,,1.17,1.15,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,102.0,100.0,5.71,4.75,0.39,0.34,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,3.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,96.0,98.57,6.16,6.87,1.71,1.93,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,25.0,17.78,1.55,2.69,,,21.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,19.0,100.0,0.89,0.89,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,193.0,73.41,3.76,3.19,0.22,0.17,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,11.0,100.0,5.0,,1.0,2.0,,,,,,,M.B.175T
p-39q_5,60.0,62.7,2.12,2.12,,,17.0,79.41,0.12,0.12,0.44,0.65,,,,,,,P-39Q-5
spitfire_mk1,50.0,92.0,5.58,3.05,0.8,0.26,,,,,,,6.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,2.0,,,1.0,,,17.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,41.0,63.04,2.8,3.16,,,10.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,12.0,,,1.58,,,24.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,40.0,63.04,1.83,2.77,,,,,,,,,,,,,,,D.520
f6f-5_france,57.0,54.76,1.74,3.04,2.33,3.71,337.0,78.2,0.3,0.28,2.06,1.89,,,,,,,F6F-5
fokker_d21_mod20,7.0,,,,,,23.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,133.0,55.7,1.23,1.37,1.43,1.77,150.0,66.29,1.34,1.55,2.24,2.39,,,,,,,F4U-1D
bf-109e-7,66.0,66.67,2.6,4.44,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,63.0,83.33,3.52,4.66,0.04,0.06,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,1.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,,,,,1.5,9.0,,,,,1.0,,,,,,,A-35B
p-40e,34.0,50.0,2.88,5.75,3.5,7.0,24.0,,,,,2.04,,,,,,,P-40E-1
f4u-1a,124.0,63.82,2.07,2.49,0.76,0.87,93.0,92.74,1.76,2.47,2.05,2.8,,,,,,,F4U-1A
ffvs_j22_a,24.0,50.0,1.5,3.0,,,48.0,53.23,0.68,1.17,0.33,0.63,,,,,,,J22-A
f4u-1a_usmc,107.0,46.13,0.93,1.07,,,22.0,80.0,2.57,7.33,0.58,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,13.0,,,,,,,,,,,,J20
il_2_37_1943,26.0,100.0,1.0,1.0,2.75,2.38,71.0,100.0,,,1.86,1.38,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,97.0,66.25,0.21,0.18,1.32,2.06,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,21.0,,,,,,,,,,,,B17A
p-36a_rasmussen,2.0,100.0,5.0,5.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,16.0,,,,,4.69,20.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,73.0,,5.58,2.28,,,5.0,100.0,5.0,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,1.0,,,,,,,,,,,,Hs_123_A-1
he51a1,3.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,38.0,100.0,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,165.0,90.72,2.88,3.73,4.39,5.76,76.0,100.0,4.72,,0.5,,15.0,72.22,0.28,0.35,1.28,1.25,Yak-2_KABB
ki-45_ko,11.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,100.0,0.58,0.58,8.55,8.55,,,,,,,,,,,,,Yak-4
i-15bis,30.0,100.0,1.33,1.56,,,2.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,12.0,50.0,0.5,1.0,5.0,10.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,15.0,,,3.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,5.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,149.0,87.8,6.73,6.78,0.74,0.75,17.0,,,,,,12.0,,,,,,MiG-3-15
h-75a-4_france,59.0,100.0,3.48,4.98,1.3,1.88,,,,,,,,,,,,,H-75A-4
sb2u-2,89.0,100.0,0.21,1.28,17.01,60.83,32.0,,,,,0.1,,,,,,,SB2U-2
fiat_g50_seria2,37.0,84.48,1.93,2.3,0.32,0.43,,,,,,,,,,,,,G.50_serie_2
ms_405c1,51.0,100.0,3.52,2.05,1.88,1.15,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,15.0,100.0,1.0,1.0,4.0,2.56,25.0,,,,,0.67,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,106.0,100.0,0.24,0.29,9.34,11.19,31.0,66.67,,,1.5,2.26,,,,,,,Ar-2
su-2_m82,365.0,94.92,1.54,2.04,13.02,17.15,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,20.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,72.0,91.67,0.44,1.26,22.34,74.33,31.0,,0.18,0.16,2.45,2.28,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,52.0,100.0,2.38,3.6,1.92,2.45,3.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,5.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,217.0,93.99,1.97,2.49,7.59,9.32,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,CR.42
tbf-1c,,,,,,,21.0,75.0,,,0.75,0.79,,,,,,,TBF-1C
i-15_1935,57.0,23.33,5.02,4.63,,,194.0,65.12,2.67,4.23,1.25,2.09,,,,,,,I-15_M-22
i-15_1934,51.0,,,3.48,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,18.0,100.0,1.0,1.0,26.5,26.5,74.0,50.0,0.77,0.83,6.63,7.09,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,8.0,100.0,3.5,3.5,1.17,1.17,23.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,2.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,21.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,51.0,100.0,0.71,0.71,5.03,5.03,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,19.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,168.0,75.88,7.64,9.56,0.36,0.44,17.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,10.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,52.0,100.0,1.39,1.19,8.5,6.55,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,64.0,84.45,3.06,3.63,0.18,0.26,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,14.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,8.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,11.0,,,,,1.0,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,17.0,,,,,,16.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,17.0,100.0,0.13,0.13,23.81,23.81,1.0,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,8.0,10.0,,,0.96,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,7.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,177.0,100.0,1.5,2.13,32.5,46.36,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,49.0,26.66,2.94,2.8,0.1,0.02,27.0,92.59,2.29,2.0,4.11,1.5,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,10.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,1.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,1.0,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,40.0,100.0,4.0,3.72,0.77,0.48,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,24.0,100.0,,1.0,0.33,1.89,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,7.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,100.0,1.69,1.6,0.46,0.4,,,,,,,,,,,,,C._200_serie_3
he51b1,2.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,51.0,,,1.1,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,6.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,19.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,11.0,,,,,,11.0,100.0,1.09,1.09,,,,,,,,,CW-21
martin_139wc,17.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,7.0,,,1.71,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,65.0,85.26,4.65,6.73,0.38,0.58,42.0,93.94,1.31,1.12,0.69,0.58,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,3.0,,,,,,23.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,21.0,100.0,14.43,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,6.0,100.0,2.83,2.83,,,36.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,34.0,,,,,,,,,,,,7.0,50.0,0.5,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,,,,27.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,7.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,13.0,100.0,1.45,1.45,1.82,1.82,21.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,25.0,,,0.57,,,,,,,,,,,,,,,P-36A
p-36c,1.0,,,,,,21.0,97.62,2.14,6.0,0.02,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,13.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,16.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,118.0,72.53,,,0.96,1.03,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,8.0,50.0,0.61,0.63,0.5,1.13,22.0,95.24,1.1,1.1,1.81,1.79,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,34.0,100.0,5.0,,,,19.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,6.0,100.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,77.0,100.0,0.41,0.77,8.77,12.48,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,16.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,3.0,,,,,1.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,4.0,,,,,,25.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,13.0,,,,,,,,,,,,Ki-10-I
bb-1,183.0,88.55,1.73,1.98,4.65,5.37,146.0,81.19,2.98,4.62,3.33,3.74,,,,,,,BB-1
wirraway,,,,,,,30.0,,,0.38,,1.38,,,,,,,Wirraway
s_81_ar125,6.0,100.0,,,13.17,13.17,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,2.0,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,35.0,97.06,4.76,3.29,,,188.0,71.51,0.86,0.65,1.83,1.44,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,18.0,50.0,1.25,2.5,0.75,1.5,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,31.0,100.0,,,1.69,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,70.0,79.23,0.25,0.17,1.29,0.75,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,17.0,,,,,0.36,14.0,100.0,,,3.0,2.57,B5N2
gladiator_mk2,15.0,,,3.0,,,20.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,80.0,82.72,1.66,1.81,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,12.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,94.0,100.0,3.26,4.28,0.79,0.93,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,50.0,100.0,2.15,3.19,4.7,7.5,8.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,33.0,100.0,1.57,3.07,0.43,1.0,11.0,,,0.36,,1.0,,,,,,,D.371_H.S.9
d_501,9.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,76.0,100.0,0.96,1.44,22.24,33.83,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,7.0,,,,,,14.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,46.0,51.28,2.0,2.74,0.14,0.12,14.0,100.0,1.0,1.0,3.0,1.0,3.0,,,,,,Ki-43-II
tb_3_m17_32,20.0,100.0,1.21,1.54,19.25,24.29,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,55.0,50.0,1.58,1.58,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,11.0,,3.45,3.45,1.0,1.0,13.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,2.0,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,134.0,62.81,4.51,4.68,0.44,0.45,27.0,,,,,,2.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,24.0,100.0,0.5,0.71,4.25,5.93,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,15.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,,,,20.0,,,,,,,,,,,,J11
saab_b3c,2.0,100.0,,,30.0,,,,,,,,,,,,,,B3C
he-111h-2,6.0,100.0,1.0,1.0,20.0,20.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,6.0,100.0,,,2.5,,,,,,,,,,,,,,SB_2M-100
do_217j_1,2.0,100.0,3.0,3.0,2.0,2.0,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,5.0,,,,,,1.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,4.0,100.0,6.0,6.0,,,61.0,87.98,1.1,1.1,2.48,2.68,,,,,,,Су-34
f_15e,3.0,100.0,5.0,5.0,,,78.0,39.27,1.98,2.35,0.5,0.47,,,,,,,F-15E
saab_ja37di,,,,,,,,,,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,14.0,88.89,2.43,1.63,,,4.0,,,1.75,,,JA37DI_F21
f_117,,,,,,,,,,,,,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,,,,,,,,,,,,,◄Su-22M4_WTD61
f_15i_raam,,,,,,,29.0,58.93,1.94,3.3,0.06,0.12,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,2.0,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,3.0,,,,,,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,,,,,,,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,3.0,50.0,3.0,6.0,,,,,,,,,Mirage_2000-5Ei_(China)
us_m1a2_sep_abrams,221.0,63.14,,,2.61,2.79,3682.0,39.21,,,1.98,1.76,,,,,,,M1A2_SEP
sw_leopard_2a6nl,372.0,80.21,,,3.43,4.97,633.0,47.04,,,2.4,2.54,,,,,,,Leopard_2A6
sw_t_80u,67.0,50.0,,,2.55,2.5,872.0,45.91,,,1.94,1.6,15.0,,,,,,T_80_U
it_leopard_2a7_hungary,382.0,86.55,,,5.55,8.37,2188.0,67.6,,,3.3,3.19,4.0,,,,,,Leopard_2A7HU
