name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,21.0,100.0,,,5.29,5.29,,,,,,,,,,,,,Pe-2-83
yak-7b,499.0,81.29,4.66,4.45,0.76,0.76,34.0,,,,,,31.0,100.0,2.8,1.83,,,Yak-7B
sb2c_1c,56.0,100.0,0.14,0.57,1.46,1.98,89.0,83.53,1.68,1.64,2.9,2.35,,,,,,,SB2C-1C
p-40e_td,6.0,100.0,3.83,3.83,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,60.0,7.35,2.66,2.58,0.09,0.09,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,37.0,28.57,3.43,2.02,0.07,0.29,8.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,39.0,100.0,8.0,6.41,,,39.0,100.0,1.8,1.8,,,,,,,,,I-16_type_28
avenger_mk1,13.0,80.77,,,4.0,5.15,8.0,100.0,4.0,,3.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,86.0,86.56,3.08,3.91,,,9.0,,,,,,6.0,,,1.0,,,Spitfire_Mk_IIa
yak-1_early,280.0,88.17,3.66,4.96,0.74,0.95,131.0,64.79,1.85,3.1,0.55,0.89,,,,,,,Yak-1
wellington_mk3,33.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,2.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,12.0,50.0,,,0.5,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,25.0,100.0,7.0,3.35,0.17,0.56,16.0,100.0,0.11,,1.44,,35.0,73.08,0.73,0.43,2.38,1.77,Tempest_Mk_V_(Vickers_P)
p-38g,136.0,100.0,2.51,3.73,,,30.0,50.0,2.42,,0.5,,,,,,,,P-38G-1
i-16_type10_china,20.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,315.0,82.4,0.95,1.01,8.5,9.21,42.0,,,,,1.73,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,3.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,23.0,,,,,2.74,11.0,100.0,,,,,,,,,,,D4Y3_Ko
h8k3,7.0,,,0.86,,5.0,18.0,,,,,,,,,,,,H8K3
il-2i,33.0,70.83,2.13,2.38,1.33,1.34,268.0,79.46,0.32,0.24,1.5,1.12,45.0,51.54,0.68,1.0,2.68,4.14,IL-2_(1942)
ki_61_1a_ko,110.0,77.96,4.94,3.56,0.44,0.22,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,49.0,100.0,,,8.5,3.59,170.0,51.2,0.13,0.15,1.0,1.49,,,,,,,Ju_87_D-3
spitfiremkii,22.0,60.0,3.75,6.2,,,24.0,100.0,1.0,1.0,,,58.0,50.0,2.56,2.9,,,Spitfire_Mk_IIb
j9_early,150.0,58.54,4.28,6.02,0.09,0.09,,,,,,,,,,,,,J9_Early
i-16_type27,128.0,62.86,3.56,3.35,0.6,0.26,213.0,57.5,1.2,0.72,0.78,0.47,,,,,,,I-16_type_27
ki_44_2_hei,222.0,59.56,4.06,6.26,0.45,0.62,371.0,76.65,2.71,11.34,0.15,0.56,,,,,,,Ki-44-II_hei
beaufighter_mkx,39.0,,,1.1,,3.94,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,62.0,100.0,1.79,1.37,2.17,1.81,121.0,68.84,0.14,0.06,3.25,3.72,25.0,100.0,1.0,1.0,2.0,1.58,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,132.0,86.02,5.52,4.96,0.02,0.02,,,,,,,,,,,,,I-301
bf-109e-4,218.0,100.0,8.96,10.73,0.84,0.44,89.0,86.56,3.15,3.45,0.79,0.64,,,,,,,Bf_109_E-4
p-51_a-36,212.0,100.0,2.08,3.08,3.68,5.37,214.0,76.7,1.63,1.23,5.92,4.35,,,,,,,A-36
db_7,116.0,92.41,0.56,0.48,11.04,10.84,112.0,50.0,0.64,0.92,1.54,2.43,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,352.0,94.56,0.44,0.49,6.02,6.63,186.0,78.76,0.12,0.11,1.93,1.89,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,20.0,100.0,2.86,2.53,1.0,0.47,90.0,56.02,1.44,3.32,,,,,,,,,I-29
ro_57_quadriarma,4.0,,,1.0,,2.0,37.0,93.55,0.81,0.77,1.52,1.5,,,,,,,Ro.57_Quadriarma
ju-88a-1,149.0,92.18,,,8.77,10.17,9.0,,,,,8.17,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,246.0,76.37,3.44,3.9,0.67,0.7,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,35.0,,,1.0,,6.27,,,,,,,,,,,,,N.C.223.3
ms_410c1,124.0,90.48,5.42,6.09,0.95,1.08,,,,,,,,,,,,,M.S.410
lagg-3-23,30.0,100.0,9.0,8.2,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,38.0,100.0,1.19,1.42,,,3.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,384.0,76.99,4.91,7.0,0.29,0.41,75.0,33.33,1.19,0.99,0.62,0.51,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,33.0,50.0,1.6,2.7,0.2,0.02,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,134.0,88.66,4.22,5.13,0.18,0.2,49.0,,3.38,3.57,0.44,0.5,8.0,,,2.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,67.0,78.57,2.71,1.73,,,38.0,51.19,0.94,0.94,0.46,0.46,,,,,,,He_112_B-0
vg_33,16.0,83.34,3.65,11.75,,0.25,11.0,100.0,,,,,,,,,,,V.G.33C-1
he_112b_1,21.0,100.0,3.0,3.0,,,11.0,100.0,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,3.0,,,,,,,,,,,,,,,,,,P-51A
d_520_france,1.0,100.0,3.0,3.0,1.0,1.0,11.0,,,1.0,,,,,,,,,D.520
f6f-5_france,35.0,100.0,3.63,1.79,8.25,5.0,609.0,68.53,0.43,0.38,2.15,1.93,,,,,,,F6F-5
fokker_d21_mod20,36.0,100.0,11.61,11.61,,,26.0,,,0.06,,0.06,,,,,,,Fokker_D.XXI
f4u-1d,240.0,67.85,1.25,1.67,1.18,1.56,220.0,71.32,1.05,0.89,2.62,2.23,,,,,,,F4U-1D
bf-109e-7,156.0,93.75,2.58,3.88,0.15,0.23,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,105.0,100.0,4.33,3.95,,,14.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,97.0,89.49,0.57,0.48,6.28,5.69,,,,,,,,,,,,,Boston_Mk_I
a-35b,2.0,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,A-35B
p-40e,51.0,65.79,4.71,6.32,1.45,2.03,59.0,100.0,0.23,0.2,1.04,0.47,10.0,,,,,,P-40E-1
f4u-1a,247.0,62.98,1.74,2.02,0.15,0.19,83.0,89.82,3.26,2.59,2.57,2.01,,,,,,,F4U-1A
ffvs_j22_a,50.0,12.07,1.79,1.91,0.4,0.36,4.0,,,2.0,,,,,,,,,J22-A
f4u-1a_usmc,29.0,100.0,3.0,2.66,1.0,0.03,47.0,,1.59,1.54,0.91,0.92,,,,,,,F4U-1A_(USMC)
re_2000_j20,48.0,50.0,1.61,2.78,0.5,0.89,,,,,,,,,,,,,J20
il_2_37_1943,4.0,100.0,,,,,23.0,,,0.67,,2.27,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,16.0,,,0.87,,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,25.0,100.0,,,4.0,2.4,47.0,100.0,,,1.19,0.52,,,,,,,B17A
p-36a_rasmussen,43.0,78.57,4.0,3.07,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,3.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,13.0,31.25,0.56,1.13,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,14.0,100.0,,,13.0,13.0,,,,,,,,,,,,,Hs_123_A-1
he51a1,25.0,,1.0,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,40.0,,,1.2,,,6.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,258.0,87.44,1.89,3.24,5.75,9.89,45.0,87.12,3.1,4.26,0.99,1.53,27.0,44.12,0.97,1.0,1.53,1.65,Yak-2_KABB
ki-45_ko,14.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,55.0,73.12,0.72,0.66,8.1,7.35,,,,,,,,,,,,,Yak-4
i-15bis,86.0,42.53,2.62,2.33,0.3,0.35,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,28.0,100.0,2.0,1.13,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,13.0,50.0,3.23,,,,21.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,174.0,71.77,13.67,19.2,0.79,1.13,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,31.0,100.0,5.38,5.94,0.92,1.0,21.0,100.0,1.95,2.0,0.95,1.0,,,,,,,H-75A-4
sb2u-2,886.0,100.0,0.53,1.35,19.21,48.55,17.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,22.0,100.0,1.75,1.45,,,10.0,,,,,,67.0,100.0,7.4,3.53,,,G.50_serie_2
ms_405c1,62.0,87.1,3.81,4.45,0.99,1.15,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,24.0,,,,,,,,,,,,V-156-B1
pby-5,28.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,233.0,92.25,0.21,0.29,9.06,12.14,,,,,,,,,,,,,Ar-2
su-2_m82,388.0,96.66,1.19,1.45,12.57,15.19,34.0,58.82,0.59,0.65,1.53,1.65,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,11.0,100.0,3.2,,2.2,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,28.0,50.0,3.0,6.0,0.25,0.5,49.0,50.0,0.5,1.0,1.46,2.92,,,,,,,Nimrod_Mk_II
tbd-1_1938,750.0,100.0,0.47,1.28,21.51,58.45,20.0,100.0,0.7,0.41,3.1,1.79,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,8.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,8.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,127.0,89.57,2.32,1.87,7.12,5.84,12.0,100.0,2.0,,9.0,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,16.0,,,,,,,,,,,,TBF-1C
i-15_1935,149.0,59.89,2.8,6.37,0.07,0.15,254.0,77.72,2.58,4.33,1.24,2.09,,,,,,,I-15_M-22
i-15_1934,104.0,50.0,3.62,5.45,0.78,1.15,21.0,50.0,0.14,0.29,0.67,1.33,,,,,,,I-15_WR
swordfish_mk1,,,,,,,162.0,53.11,0.51,0.53,3.78,4.15,,,,,,,Swordfish_Mk_I
late_298d,23.0,100.0,,,0.81,1.38,,,,,,,,,,,,,Late_298D
do_17z_7,13.0,62.96,1.86,2.71,0.03,0.04,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,26.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,11.0,,,2.0,,1.0,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,22.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,144.0,64.37,5.09,6.26,0.03,0.03,29.0,100.0,3.36,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,13.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,53.0,100.0,1.75,1.7,12.13,12.2,5.0,100.0,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,14.0,100.0,3.0,3.0,1.89,1.89,,,,,,,Tandem_MAI
mc200_serie7,38.0,91.38,2.02,2.28,0.64,0.72,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,18.0,,,,,,,,,,,,I-16_type_10
pe-3,39.0,69.79,1.09,0.78,5.01,4.12,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,1.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,15.0,,,,,2.87,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,7.0,,,,,,7.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,92.0,98.97,1.15,1.52,27.89,32.72,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,13.0,,,,,2.0,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,189.0,43.72,2.72,3.02,0.07,0.12,3.0,50.0,3.0,6.0,4.0,8.0,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,16.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,29.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,24.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,142.0,89.14,3.09,2.83,14.53,15.58,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,22.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,31.0,50.0,3.0,6.0,,,5.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,25.0,100.0,7.15,7.56,,,48.0,,,1.07,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,56.0,100.0,1.43,,1.0,,22.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,28.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,13.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,35.0,,2.18,2.18,,,11.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,3.0,,,,,,21.0,50.0,,,0.5,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,11.0,,,1.5,,8.6,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,46.0,,,1.66,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,9.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,28.0,,,0.04,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,21.0,82.35,0.82,1.0,,,,,,,,,CW-21
martin_139wc,13.0,100.0,,,23.5,23.5,,,,,,,,,,,,,Martin_139WC
arado-196a-3,6.0,,,2.0,,1.0,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,5.0,100.0,5.0,5.0,,,1.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,12.0,,,,,,9.0,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,128.0,94.89,4.36,4.97,0.73,0.85,11.0,,1.64,1.64,1.64,1.64,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,5.0,,,,,,2.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,15.0,100.0,7.95,7.95,,,19.0,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,29.0,100.0,3.94,3.94,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,15.0,,,1.0,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,4.0,,,2.33,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,1.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,5.0,,,,,1.0,,,,,,,Hawk_III
p-36a,44.0,100.0,4.19,4.19,,,24.0,100.0,3.5,,0.44,,,,,,,,P-36A
p-36c,40.0,,2.0,0.77,,,68.0,75.0,2.99,8.93,0.9,3.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,12.0,,,,,,6.0,,,,,,,,,,,,F2A-1
p-26a_33,79.0,61.29,1.07,2.65,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,48.0,100.0,2.14,2.14,4.14,4.14,201.0,50.16,,,1.08,0.9,,,,,,,Ju_87_B-2
he_115a_2_sweden,8.0,100.0,,,4.63,,15.0,,,,,,,,,,,,T_2
sbd-3,21.0,100.0,0.05,,1.0,,75.0,63.17,1.17,1.35,0.63,0.93,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,29.0,,,,,1.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,42.0,100.0,7.5,2.45,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,5.0,100.0,,,1.25,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,89.0,100.0,0.68,1.1,8.77,15.71,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,13.0,100.0,,,5.9,4.92,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,,6.0,100.0,1.0,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,150.0,70.22,1.49,3.53,0.42,1.02,57.0,31.25,,0.07,1.31,0.67,,,,,,,P-26A-34_M2
ki_10_1,28.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,263.0,88.58,1.88,2.25,5.79,7.08,389.0,80.0,1.66,1.96,2.75,3.28,,,,,,,BB-1
wirraway,,,,,,,8.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,30.0,57.14,0.7,1.7,0.7,1.7,,,,,,,S.81
v_11g,,,,,,,11.0,100.0,,,,,,,,,,,V-11
ki-45_hei,31.0,,,4.63,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,50.0,66.67,4.5,4.16,,,89.0,88.87,0.29,0.34,3.36,3.14,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,3.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,34.0,,,,,,14.0,100.0,,,1.17,1.13,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,87.0,48.0,,,0.46,0.5,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,,,,,,,,,,,,,B5N2
gladiator_mk2,6.0,,,2.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,18.0,,,,,,24.0,100.0,3.22,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,10.0,100.0,,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,45.0,100.0,5.6,6.8,0.69,0.85,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,52.0,100.0,4.75,2.0,6.42,6.67,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,13.0,100.0,,,,,,,,,,,,,,,,,D.500
d_371_hs9,12.0,100.0,2.42,2.42,,,31.0,,,3.0,,,,,,,,,D.371_H.S.9
d_501,10.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,154.0,100.0,0.73,1.54,24.42,51.85,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,36.0,100.0,0.62,0.42,37.04,27.04,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,27.0,52.86,,,,,15.0,,,,,,,,,,,,Po-2M
ki_43_2,29.0,100.0,2.83,5.31,2.83,0.56,31.0,50.0,,,0.5,0.75,,,,,,,Ki-43-II
tb_3_m17_32,115.0,100.0,1.64,1.79,35.34,38.74,6.0,100.0,1.0,1.0,,,,,,,,,TB-3M-17-32
gladiator_j8a,73.0,100.0,4.46,4.8,2.24,2.56,2.0,,,,,,,,,,,,J8A
j6b,18.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,19.0,100.0,6.71,2.96,2.0,1.38,3.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,113.0,57.53,3.92,4.71,0.33,0.38,27.0,100.0,5.5,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,24.0,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,14.0,,,,,,,,,,,,J11
saab_b3c,268.0,100.0,0.42,0.87,25.44,49.8,,,,,,,,,,,,,B3C
he-111h-2,1.0,100.0,1.0,1.0,18.0,18.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,16.0,,,,,,,,,,,,B17B
sb_2m_100,33.0,100.0,,,10.52,,,,,,,,,,,,,,SB_2M-100
do_217j_1,6.0,100.0,4.0,1.5,2.0,1.17,,,,,,,,,,,,,Do_217_J-1
i-16_type24,28.0,100.0,3.0,2.5,,,,,,,,,,,,,,,I-16_type_24
mbr-2,114.0,67.46,1.89,1.89,21.54,21.54,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,154.0,38.17,,,2.92,2.34,2840.0,43.27,,,2.34,2.06,,,,,,,M1A2_SEP
sw_leopard_2a6nl,168.0,75.05,,,3.54,4.4,575.0,49.94,,,2.35,2.24,7.0,50.0,,,0.5,1.0,Leopard_2A6
sw_t_80u,41.0,50.0,,,1.95,1.95,780.0,55.59,,,2.52,1.76,,,,,,,T_80_U
it_leopard_2a7_hungary,63.0,100.0,,,6.74,5.01,1663.0,70.39,,,3.28,2.79,,,,,,,Leopard_2A7HU
