name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_75,694.0,49.04,0.05,0.04,1.62,1.33,1123.0,41.0,,,1.09,0.84,,,,,,,Type_75_SPH
ussr_object_268,388.0,49.99,,,1.93,1.85,758.0,43.11,,,1.01,0.85,1.0,,,,,1.0,Object_268
ussr_t_54_1951,2608.0,57.84,,,1.81,1.71,2424.0,44.96,,,1.27,1.12,96.0,58.33,,,0.81,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,787.0,38.21,3.44,12.02,0.29,0.98,5742.0,31.33,0.56,0.66,0.3,0.33,22.0,,1.0,1.0,,,Kugelblitz
cn_type_59,246.0,70.18,,,5.31,2.77,901.0,34.71,,,2.01,1.54,85.0,88.89,,,2.78,2.58,Type_59
cn_type_69,165.0,5.45,,,1.98,0.79,1124.0,46.31,,,1.57,1.35,,,,,,,Type_69
cn_type_86,154.0,57.72,0.22,0.13,2.38,1.35,713.0,38.62,,,1.13,0.9,7.0,,,,,,ZBD86
ussr_zsu_57_2,869.0,43.58,0.45,0.52,0.39,0.45,4778.0,33.63,0.01,,0.97,0.73,28.0,26.47,,,0.26,0.27,ZSU-57-2
ussr_t_54_1947,2135.0,54.06,0.02,0.04,1.75,2.09,4001.0,43.46,,,1.4,1.21,147.0,36.8,,,1.94,2.5,T-54_(1947)
uk_vickers_mbt_mk_1,9754.0,67.18,,,2.71,2.93,12597.0,61.68,,,2.04,2.0,,,,,,,Vickers_MBT
ussr_is_3,1059.0,43.07,0.12,0.08,1.72,1.57,1663.0,34.85,,,1.35,1.11,5.0,,,,,,IS-3
ussr_is_4m,826.0,50.59,0.06,0.08,1.47,1.87,1225.0,47.33,,,1.75,1.62,5.0,,,,,,IS-4M
uk_centurion_mk_10,1345.0,60.71,0.01,0.01,2.55,2.77,5497.0,60.24,,,1.83,2.05,,,,,,,Centurion_Mk_10
us_m60,1017.0,58.37,0.03,0.03,1.74,1.68,2395.0,58.89,,,1.46,1.45,27.0,47.06,,,1.18,1.79,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1157.0,56.68,,0.02,2.72,3.15,3277.0,39.56,,,3.31,2.65,147.0,38.17,,,2.98,5.05,Tiger_II_(10.5_cm_Kw.K)
us_t95,358.0,68.95,0.13,0.26,3.91,8.65,1036.0,78.64,,,3.07,2.9,,,,,,,T95
us_t114,1070.0,49.4,,,1.17,1.2,7491.0,69.1,,,1.89,1.8,,,,,,,T114
uk_fv4004_conway,713.0,53.27,0.04,0.05,1.48,2.74,1416.0,68.04,,,1.48,1.59,,,,,,,Conway
uk_falcon,610.0,52.96,2.62,3.32,1.61,1.93,11685.0,54.74,0.32,0.33,1.55,1.55,4.0,100.0,,,,,Falcon
ussr_bmp_1,2453.0,51.44,,,1.14,1.09,8941.0,38.63,,,0.94,0.8,16.0,,,,0.5,0.25,BMP-1
germ_mkpz_m47,423.0,57.33,0.01,0.03,1.84,1.5,729.0,35.01,,,1.28,1.07,6.0,100.0,,,1.0,1.0,mKPz_M47_G
us_m50_ontos,340.0,52.07,,,1.22,0.92,2860.0,67.39,,,1.4,1.21,,,,,,,M50
ussr_object_120,1150.0,53.83,,,1.87,1.34,2785.0,40.28,,,1.42,1.11,,,,,,,Object_120
us_m47_patton_II,442.0,53.7,0.06,0.07,1.63,1.92,2048.0,67.58,,,1.38,1.32,,,,,,,M47
us_m42_duster,312.0,13.46,1.97,2.44,0.22,0.28,5839.0,53.05,0.17,0.21,0.1,0.1,17.0,,,,,,M42
germ_bmp_1_ddr,3966.0,52.42,,,1.19,1.19,7533.0,43.58,,,0.85,0.82,5.0,,,,,,SPz_BMP-1
us_t32e1,454.0,54.7,0.27,0.21,2.23,2.26,689.0,59.73,,,2.26,1.47,,,,,,,T32E1
jp_type_75_mlrs,217.0,72.74,0.09,0.05,2.87,2.18,198.0,38.42,,,0.9,0.97,,,,,,,Type_75
germ_pzkpfw_e_100,1.0,,,,,,75.0,56.79,,,5.44,5.84,,,,,,,E-100
uk_centurion_shot_kal_d,673.0,60.15,,,2.52,2.6,1599.0,42.31,,,2.44,2.03,4.0,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,826.0,51.11,0.05,0.06,1.85,2.09,325.0,56.64,,,1.68,1.15,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,131.0,62.37,,,1.28,1.52,2198.0,61.86,,,1.55,1.51,,,,,,,AMX-13_(SS.11)
it_m36b1,515.0,58.88,0.14,0.13,2.02,1.57,806.0,38.51,,,1.55,1.2,32.0,42.1,,,0.59,1.0,M36B1
uk_fv221_caernarvon,5474.0,62.55,,0.01,2.43,2.95,11458.0,76.33,,,2.75,2.76,98.0,100.0,,,5.12,3.77,Caernarvon
cn_m42_duster,104.0,53.76,2.82,3.37,0.44,0.68,345.0,30.1,0.09,0.08,0.37,0.24,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,12601.0,61.06,,,2.17,2.34,21751.0,50.19,,,2.28,1.95,59.0,,,,5.13,3.92,Panther_A
ussr_t_44,4896.0,58.15,,,2.73,2.57,8372.0,47.84,,,2.21,1.95,403.0,72.46,,,2.2,2.06,T-44
us_t29,2179.0,60.51,,,3.85,4.25,5397.0,76.25,,,2.62,2.56,,,,,,,T29
uk_centurion_mk_3_ss11,2057.0,63.14,,,2.65,3.42,6479.0,76.55,,,2.53,2.65,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,1411.0,57.75,,,1.79,1.97,2269.0,64.97,,,1.76,1.39,436.0,76.36,,,1.4,1.29,Charioteer_Mk_VII
it_m26a1_pershing,1627.0,64.3,0.11,0.11,3.71,3.98,2634.0,39.12,,,2.17,1.81,32.0,11.76,,,1.35,1.32,M26A1
ussr_asu_85,435.0,57.12,0.07,0.05,1.61,1.07,1549.0,37.75,,,0.73,0.64,69.0,36.67,,,,,ASU-85
it_oto_r3_106sr,606.0,47.73,,,1.15,1.08,4885.0,44.83,,,1.3,1.12,65.0,70.97,,,1.81,1.75,R3_T106_FA
uk_a_43_black_prince,261.0,64.22,0.01,0.01,6.85,5.05,614.0,71.64,,,3.76,2.74,,,,,,,Black_Prince
fr_amx_13_dca_40,1217.0,47.62,2.44,3.93,1.01,1.6,12641.0,66.15,0.3,0.32,0.56,0.62,13.0,,,,,,AMX-13_DCA_40
us_t30,248.0,48.85,0.08,0.12,1.1,1.39,748.0,71.05,,,1.95,1.88,,,,,,,T30
fr_amx_m4,766.0,45.47,,,1.79,1.5,4473.0,67.26,,,2.13,2.02,49.0,96.67,,,3.47,2.47,AMX_M4
fr_lorraine_40t,2158.0,61.45,,,2.61,2.47,4813.0,60.85,,,2.25,2.2,77.0,95.14,,,7.7,8.7,Lorraine_40t
fr_lorraine_100,289.0,43.73,,,0.91,0.8,1347.0,63.11,,,1.58,1.39,62.0,82.69,,,1.54,1.81,CA_Lorraine
us_m4a3e8_76w_sherman,1751.0,56.68,,,2.4,2.66,7168.0,62.15,,,1.91,1.69,93.0,37.5,,,1.73,1.55,M4A3_(76)_W
fr_amx_13_75,518.0,50.66,0.07,0.07,2.22,1.67,4376.0,63.33,,,2.08,1.84,117.0,61.48,,,2.19,2.16,AMX-13
fr_amx_50,1712.0,60.66,,,2.41,2.16,3224.0,66.64,,,2.17,2.09,40.0,100.0,,,2.78,2.67,AMX-50
ussr_kv_122,275.0,76.13,,,3.61,4.82,336.0,35.0,,,1.79,1.33,,,,,,,KV-122
us_m56_scorpion,231.0,47.07,,,0.89,0.92,5466.0,65.26,,,1.31,1.09,,,,,,,M56
uk_fv4202,2243.0,53.27,0.03,0.03,2.36,2.75,8279.0,72.27,,,2.23,2.43,215.0,87.88,,,1.86,1.79,FV4202
sw_lvkv_42,320.0,32.3,2.82,4.32,0.61,1.08,2017.0,31.96,0.17,0.18,0.42,0.44,19.0,100.0,,,,,Lvkv_42
sw_strv_81,1418.0,60.67,0.01,0.01,2.33,2.81,3768.0,48.04,,,2.1,1.92,27.0,100.0,,,1.79,1.79,Strv_81
jp_type_61,882.0,49.11,0.04,0.04,1.16,1.19,2509.0,44.34,,,1.61,1.21,71.0,100.0,,,1.86,1.35,Type_61
jp_type_60_sprg,403.0,47.07,,,1.15,1.17,1842.0,43.32,,,1.71,1.3,48.0,100.0,,,3.64,2.89,Type_60_SPRG_(C)
ussr_t_34_85E,1779.0,72.01,0.07,0.06,4.53,4.21,2335.0,46.01,,,2.3,2.04,66.0,40.0,,,3.4,2.42,T-34-85E
us_m46_patton_73_armor_bat,633.0,58.83,,,1.49,1.49,3827.0,73.37,,,1.77,1.7,23.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,579.0,50.89,0.08,0.08,0.97,0.97,3014.0,52.06,,,1.34,1.17,,,,,,,M41A1
jp_st_a1,762.0,48.25,0.1,0.07,2.64,2.05,925.0,40.52,,,1.63,1.32,47.0,,,,,0.78,ST-A1
jp_m42_duster,181.0,36.87,1.67,2.56,0.25,0.34,720.0,37.4,0.14,0.12,0.14,0.13,23.0,,,,,,M42
germ_panther_II,1578.0,58.71,,,2.37,2.52,5515.0,34.71,,,2.58,1.96,189.0,54.84,,,3.25,2.4,Panther_II
ussr_t_34_85_zis_53,5159.0,60.88,0.04,0.04,2.7,2.76,7936.0,46.75,,,2.29,1.97,197.0,77.2,,,2.67,1.5,T-34-85
jp_st_a2,547.0,63.99,0.03,0.03,2.94,2.7,882.0,46.36,,,2.16,1.93,,,,,,,ST-A2
ussr_type_62,50.0,75.93,,,1.39,1.2,115.0,51.03,,,1.24,0.83,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2666.0,53.49,0.01,0.01,1.45,1.48,2889.0,36.23,,,1.32,1.13,224.0,55.16,,,1.57,1.13,Panther_F
ussr_t_34_100,292.0,48.86,,,1.39,1.53,757.0,37.05,,,1.55,1.35,97.0,50.0,,,2.25,1.6,T-34-100
germ_ru251,2255.0,55.64,,,1.17,1.13,16054.0,44.09,,,1.43,1.27,,,,,,,Ru_251
ussr_is_6,1005.0,52.08,,,2.85,2.69,1640.0,41.39,,,2.57,1.99,4.0,,,,,,IS-6
fr_bat_chat_25t,690.0,53.31,0.09,0.08,1.94,1.75,5491.0,67.41,,,2.23,2.22,23.0,100.0,,,2.0,1.74,Char_25t
uk_fv4005,545.0,47.95,0.12,0.12,2.37,2.4,1444.0,62.8,,,2.11,1.88,5.0,,,,,,FV4005
us_t34,1497.0,50.09,,,2.57,2.65,7335.0,71.48,,,2.42,2.36,,,,,,,T34
uk_centurion_mk_1,2383.0,63.49,0.05,0.05,2.92,3.12,6208.0,68.54,,,2.55,2.48,250.0,83.23,,,1.46,1.31,Centurion_Mk_1
it_m26_ariete,819.0,70.01,0.07,0.08,4.89,4.9,965.0,39.9,,,3.05,2.5,24.0,100.0,,,5.0,2.45,"M26_""D.C.Ariete"""
us_t25,5096.0,65.77,0.02,0.06,3.27,3.84,12881.0,71.11,,,2.75,2.92,114.0,58.07,,,2.96,6.23,T25
germ_pzkpfw_V_ausf_g_panther,1629.0,56.56,0.06,0.08,1.57,1.69,1582.0,41.1,,,1.88,1.45,41.0,14.71,,,1.41,0.93,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,10135.0,60.62,,,3.05,3.54,6999.0,37.58,,,2.45,2.06,123.0,44.6,,,2.8,2.65,Tiger_II_(H)
uk_centurion_mk_3,4855.0,62.7,,0.04,2.31,2.96,10833.0,72.41,,,2.11,2.43,198.0,91.0,,,2.55,2.44,Centurion_Mk_3
ussr_isu_122s,207.0,76.99,0.05,0.02,2.98,2.51,310.0,48.97,,,3.04,2.25,,,,,,,ISU-122S
ussr_isu_122,419.0,42.62,,,1.22,1.57,528.0,40.59,,,1.4,1.18,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,902.0,53.74,0.07,0.1,2.43,3.15,845.0,55.88,,,2.95,2.35,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,21.0,,,,,1.0,224.0,43.46,,,1.11,1.19,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,703.0,52.83,,,2.52,3.01,1919.0,40.05,,,4.32,3.52,69.0,53.7,,,2.61,2.7,Ferdinand
cn_is_2_1943,905.0,56.39,0.01,0.01,2.58,2.84,857.0,44.81,,,3.03,2.4,,,,,,,IS-2_(China)
germ_panzerjager_panther,3746.0,60.43,0.01,0.01,2.7,2.69,3600.0,33.12,,,2.19,1.75,130.0,74.57,,,4.14,2.89,Jagdpanther
cn_type_63_I,199.0,51.96,,,0.81,0.91,334.0,29.69,,,1.35,0.85,4.0,,,,,,Type_63-I
ussr_t_44_122,432.0,62.2,,,3.35,2.77,1065.0,46.39,,,2.08,1.86,105.0,71.51,,,2.21,2.3,T-44-122
ussr_is_2_1944,3070.0,52.02,0.1,0.11,2.29,2.83,3003.0,46.63,,,1.77,1.52,19.0,,,,0.89,0.5,IS-2_(1944)
ussr_is_2_1943,3745.0,56.54,0.1,0.1,2.5,2.9,4488.0,43.62,,,2.11,1.87,10.0,,,,,,IS-2
cn_isu_122,84.0,82.73,,,2.31,2.25,59.0,,,,5.11,1.81,,,,,,,ISU-122_(China)
cn_m36,541.0,65.85,0.06,0.05,2.02,1.84,845.0,57.05,,,2.78,2.18,,,,,,,M36_(China)
cn_is_2_1944,308.0,53.74,0.16,0.27,1.82,2.75,222.0,26.88,,,4.67,2.02,16.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,124.0,28.49,1.99,2.68,0.07,0.23,1334.0,53.11,0.07,0.06,0.06,0.07,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,361.0,59.33,0.09,0.15,3.9,4.74,1087.0,67.22,,,2.68,2.48,74.0,100.0,,,4.98,4.87,M26E1
ussr_zsu_37,400.0,34.44,2.6,2.81,0.05,0.04,3964.0,27.3,0.16,0.14,0.1,0.1,28.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1351.0,59.66,,,2.96,3.27,631.0,35.71,,,3.21,2.05,29.0,50.0,,,2.0,2.67,Bfw._Jagdpanther
us_m36,1317.0,52.96,0.08,0.09,1.87,1.97,8761.0,63.71,,,1.93,1.71,57.0,,,,1.0,0.91,M36_GMC
ussr_isu_152,227.0,46.97,0.09,0.11,1.94,2.33,643.0,39.69,,,0.9,0.9,,,,,,,ISU-152
us_m18_super_hellcat,140.0,30.7,,,3.43,2.98,1655.0,78.3,,,3.03,2.07,31.0,100.0,,,4.87,4.87,Super_Hellcat
uk_a39_tortoise,189.0,40.64,0.1,0.11,2.39,2.44,406.0,80.8,,,2.51,2.91,35.0,100.0,,,2.0,,Tortoise
germ_flakpanzer_V_Coelian,642.0,38.57,4.41,13.1,0.49,1.42,2220.0,29.56,0.75,0.77,0.14,0.15,22.0,,,,,,Flakpanzer_341
us_t92,750.0,43.78,,,0.74,0.74,12653.0,66.28,,,1.22,1.1,,,,,,,T92
ussr_t_44_100,2226.0,52.1,0.03,0.03,2.53,2.14,3914.0,38.37,,,1.34,1.15,447.0,71.57,,,2.69,2.29,T-44-100
us_m26_pershing,4973.0,65.64,0.01,0.05,3.11,3.77,5134.0,71.34,,,2.53,2.56,163.0,61.51,,,3.21,3.85,M26
us_t26e4_superpershing,6920.0,60.92,0.09,0.1,3.11,3.85,8504.0,72.74,,,2.78,2.79,40.0,100.0,,,0.75,0.71,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7972.0,58.31,0.01,0.02,2.94,3.14,7358.0,35.18,,,2.26,1.85,373.0,41.85,,,4.11,3.48,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2337.0,55.9,0.19,0.19,2.7,2.87,1789.0,38.89,,,2.22,1.76,38.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,8665.0,65.01,,,3.51,3.77,4917.0,40.42,,,2.82,2.37,75.0,61.54,,,2.85,2.87,Tiger_II_(H)_Sla.16
us_m19,716.0,41.92,2.22,3.73,0.39,0.65,3927.0,51.11,0.18,0.17,0.23,0.21,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4638.0,60.33,,,3.85,3.95,12625.0,72.11,,,2.82,2.91,27.0,100.0,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,671.0,66.88,0.06,0.06,6.68,4.93,1740.0,58.45,,,3.35,3.22,10.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,1158.0,62.44,0.03,0.03,2.66,2.88,3177.0,53.0,,,2.28,1.86,7.0,,,,,,SU-100P
us_t28,222.0,44.79,,,2.05,3.44,220.0,95.28,,,3.82,3.74,,,,,,,T28
ussr_is_2_1944_revenge,350.0,54.8,0.13,0.19,2.38,3.05,598.0,39.68,,,1.52,1.45,23.0,,,,,,IS-2_“Revenge”
ussr_pt_76b,851.0,42.19,0.08,,0.56,0.42,5993.0,37.07,,,0.49,0.44,150.0,11.9,,,,,PT-76B
us_m26_t99,905.0,70.5,0.07,0.09,4.41,5.58,370.0,76.51,,,3.85,3.56,,,,,,,M26_T99
us_m41_walker_bulldog,3110.0,53.63,0.06,0.07,1.01,1.05,22266.0,65.01,,,1.24,1.24,,,,,,,M41A1
cn_t_34_85_zis_53_no215,1010.0,65.89,0.08,0.08,3.43,3.25,1236.0,54.62,,,2.6,2.49,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,307.0,58.63,,,2.37,2.38,473.0,51.2,,,2.34,2.37,,,,,,,IS-2_No.402
ussr_su_100_1945,473.0,50.29,,,1.72,1.66,1090.0,47.3,,,1.44,1.35,55.0,100.0,,,2.0,1.12,SU-100
jp_type_5_ho_ri_production,831.0,58.68,0.05,0.09,3.7,4.74,881.0,59.86,,,3.8,3.13,28.0,100.0,,,4.53,3.93,Ho-Ri_Production
it_fiat_6614_106sr,1293.0,60.98,0.04,0.03,1.43,1.25,3946.0,36.52,,,0.84,0.63,57.0,11.76,,,0.68,0.38,FIAT_6614
uk_sherman_vc_firefly,2914.0,55.68,0.09,0.12,2.29,2.78,4665.0,55.62,,,1.92,1.59,40.0,,,,1.0,0.34,Sherman_Firefly
it_semovente_breda_501,621.0,46.62,,,3.04,1.98,7607.0,52.34,,,1.99,1.6,35.0,100.0,,,2.0,1.47,Breda_501
ussr_kv_2_1940,111.0,56.9,,,5.29,10.1,62.0,100.0,,,6.0,3.53,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,380.0,67.86,0.05,0.04,3.45,2.4,1884.0,61.27,,,2.29,1.86,127.0,65.59,,,1.83,1.61,QF_3.7_Ram
fr_m4a1_sherman_fl_10,3084.0,61.87,,0.03,2.8,3.24,8424.0,68.32,,,2.4,2.37,33.0,,,,,1.93,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,777.0,57.7,0.02,0.02,2.89,3.01,1622.0,74.6,,,3.01,3.06,111.0,60.75,,,5.19,7.81,Churchill_Mk_VII
ussr_kv_2_zis_6,94.0,100.0,0.22,0.93,8.91,14.64,76.0,100.0,,,5.5,5.56,2.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,204.0,37.63,,,3.55,5.19,255.0,43.29,,,2.71,2.07,5.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,675.0,50.61,,,1.01,0.79,5482.0,39.36,,,1.18,0.94,70.0,100.0,,,2.33,1.74,ASU-57
fr_cckw_353_bofors,372.0,68.68,1.46,1.62,1.14,1.27,714.0,65.94,0.01,0.01,1.11,0.9,19.0,100.0,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,7976.0,57.13,0.07,0.07,2.87,3.45,15716.0,67.45,,,2.25,2.38,30.0,,,,2.0,1.62,M4A4_(SA50)
germ_pzsflk40_sturer_emil,601.0,48.68,0.05,0.08,1.83,2.17,434.0,24.42,,,1.65,1.17,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,2418.0,59.54,0.04,0.05,3.23,3.56,9066.0,58.96,,,2.67,2.62,58.0,50.0,,,0.83,1.1,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7215.0,63.6,0.09,0.1,2.8,3.53,1933.0,57.83,,,1.65,1.58,15.0,,,,1.5,0.67,Brummbär
it_semovente_m43_75_46,421.0,50.49,0.05,0.07,2.87,2.83,890.0,43.34,,,1.8,1.72,12.0,100.0,,,4.0,4.0,75/46_M43
fr_arl_44,976.0,51.71,0.11,0.12,2.15,2.08,2962.0,62.01,,,2.01,1.7,,,,,,,ARL-44
fr_amx_13_fl_11,3797.0,61.51,,,2.41,2.39,4126.0,51.04,,,1.28,1.15,45.0,100.0,,,2.83,2.56,AMX-13_(FL11)
fr_arl_44_acl1,1124.0,56.23,0.02,0.04,2.33,2.76,1169.0,59.41,,,2.87,2.12,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2842.0,54.99,0.09,0.09,2.24,2.21,6838.0,62.28,,,1.7,1.5,30.0,,,,2.17,3.2,M4A2_(76)_W
ussr_kv_220,2652.0,72.56,0.04,0.05,5.45,5.95,1738.0,52.85,,,3.04,2.96,41.0,98.33,,,4.71,4.07,KV-220
it_semovente_m43_75_34,939.0,51.86,0.05,0.05,2.17,2.66,505.0,38.69,,,1.89,1.76,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,2574.0,58.02,,,3.5,3.73,1654.0,62.82,,,2.93,1.87,,,,,,,M4A3E2
us_m24_chaffee,7378.0,61.83,0.06,0.07,2.79,3.0,12420.0,59.52,,,2.01,1.79,28.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1718.0,65.38,0.03,0.03,2.94,2.95,2799.0,60.15,,,2.96,2.61,20.0,43.33,,,2.23,4.33,Ersatz_M10
us_t20,4896.0,64.72,0.02,0.03,4.25,4.55,14551.0,68.64,,,2.68,2.82,63.0,54.84,,,2.35,3.19,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,583.0,74.12,,,6.02,5.14,761.0,54.83,,,3.36,2.62,7.0,,,,,1.0,␠Tiger
us_m4a1_76w_sherman,2437.0,53.6,0.06,0.05,1.99,1.87,4496.0,62.11,,,2.18,1.87,247.0,60.87,,,4.39,4.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,206.0,73.13,0.1,0.19,6.66,8.33,448.0,31.24,,,9.62,3.67,14.0,100.0,,,3.64,,Heavy_Tank_No.6
germ_pz_IV_L70,5794.0,60.96,0.03,0.08,3.23,3.82,8107.0,45.45,,,2.56,2.14,139.0,87.04,,,6.47,6.93,Panzer_IV/70(V)
jp_type_5_chi_ri,399.0,74.85,,,2.47,1.78,372.0,47.74,,,4.69,1.51,12.0,100.0,,,1.5,1.5,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,808.0,60.56,0.01,0.01,3.67,3.65,2052.0,64.73,,,3.27,2.72,18.0,,,,,,Churchill_Mk_III
jp_type_95_so_ki,964.0,44.65,1.87,3.88,0.65,1.3,857.0,36.37,0.14,0.12,0.43,0.37,,,,,,,So-Ki
ussr_su_152,1558.0,61.07,0.02,0.02,2.61,2.43,840.0,33.59,,,1.39,1.21,,,,,,,SU-152
jp_type_4_chi_to,1093.0,56.44,,0.01,2.15,2.65,532.0,49.19,,,2.55,1.66,17.0,100.0,,,3.0,3.0,Chi-To
germ_pz_IV_L70_A,3210.0,59.2,,,2.45,2.85,3164.0,50.73,,,2.39,2.56,7.0,,,,,1.0,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,7741.0,68.15,0.01,0.01,3.36,3.68,3147.0,63.37,,,2.09,1.95,,,,,,,Cobra_King
fr_lorraine_155,46.0,,,,4.18,2.57,262.0,89.5,,,1.45,2.29,1.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1525.0,55.95,0.04,0.02,2.57,2.58,744.0,45.13,,,2.22,1.83,,,,,,,Na-To
ussr_zis_43,500.0,30.2,1.97,2.88,0.27,0.37,725.0,24.29,0.07,0.06,0.3,0.29,,,,,,,ZiS-43
it_m24_chaffee,2462.0,58.98,0.04,0.03,2.47,2.4,4738.0,45.42,,,1.55,1.34,,,,,,,M24
jp_m24_chaffee,3921.0,60.05,0.1,0.1,2.75,2.92,2803.0,48.83,,,2.38,2.01,19.0,,,,,0.36,M24
jp_m4a3e8_76w_sherman,268.0,55.19,0.09,0.05,3.0,2.85,836.0,52.81,,,2.48,1.9,22.0,100.0,,,3.08,3.4,M4A3_(76)_W
ussr_m4a2_76w_sherman,1621.0,65.34,0.09,0.1,3.26,3.46,2236.0,43.36,,,1.94,1.73,50.0,100.0,,,2.73,1.91,M4A2
jp_type_3_chi_nu_75cm_type_5,2015.0,61.78,0.03,0.03,3.8,3.95,3095.0,55.76,,,3.08,2.49,37.0,50.0,,,0.82,1.65,Chi-Nu_II
us_halftrack_m15,65.0,,3.2,,,,211.0,42.33,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,2825.0,64.74,,0.03,3.85,5.06,5158.0,61.04,,,4.03,3.7,,,,,,,KV-1E
ussr_zsu_29k,1099.0,70.15,0.04,0.05,3.86,4.26,624.0,38.91,,,4.67,1.74,6.0,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8376.0,55.52,0.02,0.03,2.43,2.56,10588.0,43.97,,,2.33,1.83,72.0,100.0,,,8.8,4.44,Tiger_H1
cn_t_34_85_d_5t,1707.0,67.69,0.03,0.02,3.28,3.04,1708.0,54.4,,,2.8,2.44,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1914.0,61.97,0.09,0.11,3.05,3.49,1958.0,50.02,,,2.62,2.27,5.0,,,,,2.0,Т-34-85_Gai
ussr_su_85m,605.0,55.13,,,2.51,2.34,1096.0,31.82,,,1.45,1.26,27.0,100.0,,,1.42,1.0,SU-85M
cn_m18_hellcat,547.0,64.76,0.1,0.05,2.26,1.37,2137.0,48.71,,,1.64,1.37,46.0,100.0,,,1.11,1.26,M18_(China)
uk_a_33_excelsior,224.0,79.89,0.01,0.01,3.42,4.5,133.0,63.33,,,7.88,5.5,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,8480.0,55.87,0.02,0.05,1.98,2.13,10342.0,52.21,,,2.02,1.83,25.0,,,,,0.57,Pz.IV_G
germ_pzkpfw_IV_ausf_H,9104.0,54.44,0.01,0.02,1.96,2.0,12863.0,53.02,,,1.92,1.74,101.0,41.95,,,2.4,2.89,Pz.IV_H
ussr_kv_1_zis_5,18441.0,64.4,0.02,0.05,3.14,4.08,8543.0,53.74,,,2.73,2.35,2.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5176.0,66.18,,0.02,3.66,3.91,6316.0,61.79,,,2.87,2.58,47.0,,,,,0.14,M4A2
cn_m4a1_76w_sherman,788.0,67.28,0.13,0.12,3.45,3.05,421.0,36.81,,,1.7,1.5,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,130.0,25.71,,,0.48,0.16,472.0,42.25,,,0.41,0.26,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,6360.0,56.42,0.1,0.1,2.64,2.87,3362.0,48.03,,,1.95,1.7,132.0,83.33,,,6.43,3.97,Jagdpanzer_IV
germ_kv_1_kwk_40,15565.0,61.87,0.07,0.1,3.58,4.01,14314.0,57.47,,,2.9,2.62,297.0,53.89,,,5.17,5.09,KV-IB_756(r)
