name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_ko,20.0,33.33,2.0,1.62,0.5,0.46,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,95.0,33.93,5.13,8.53,,,39.0,,,0.8,,,,,,,,,P-66
swift_f1,215.0,54.1,1.4,1.43,2.81,2.86,834.0,51.38,0.95,1.04,0.84,0.91,2.0,,,,,,Swift_F.1
bf_110g_4_hungary,123.0,84.95,1.29,1.61,1.79,2.34,527.0,55.7,0.35,0.41,1.24,1.5,154.0,100.0,9.0,1.84,13.0,1.68,Bf_110_G-4
jaguar_a,16.0,100.0,,,,,1674.0,51.53,0.64,0.74,0.8,0.93,120.0,62.9,2.75,3.76,0.95,1.45,Jaguar_A
jaguar_gr1,11.0,40.0,1.0,0.94,0.2,0.14,1047.0,52.09,0.85,0.77,0.75,0.69,7.0,,,2.0,,,Jaguar_GR.1
su-7bkl,154.0,68.36,1.18,1.39,0.95,1.07,730.0,53.27,0.47,0.51,1.11,1.18,21.0,100.0,2.56,4.89,,,Su-7BKL
thunderbolt_mk1,425.0,72.5,1.9,2.12,3.25,3.56,469.0,65.18,0.65,0.75,2.23,2.52,,,,,,,Thunderbolt_Mk.1
yp-38,40.0,57.84,1.0,1.17,,,96.0,58.69,1.34,1.25,,,,,,,,,YP-38
p-40f-5_france_ep,150.0,87.85,5.35,5.77,1.98,2.11,337.0,62.25,2.24,2.5,3.77,4.39,,,,,,,P-40F-5_Lafayette
p-40e_china,141.0,88.15,14.32,6.71,4.44,2.06,254.0,88.39,1.48,1.0,2.93,1.98,,,,,,,P-40E-1_(China)
il_28_german,166.0,72.17,0.06,0.06,4.07,3.85,683.0,44.77,0.53,0.6,0.93,1.06,147.0,,,0.51,,0.53,IL-28
hawk_iii,,,,,,,25.0,,,,,,,,,,,,Hawk_III
su_6_single,28.0,50.0,1.0,1.0,0.5,0.5,294.0,49.6,0.34,0.4,3.58,4.51,,,,,,,Su-6
q_5_early,16.0,100.0,5.69,,,,67.0,100.0,1.33,1.2,0.22,0.47,,,,,,,Q-5_early
bi,20.0,,,,,,1155.0,51.32,1.1,1.64,,0.01,16.0,,,1.0,,,БИ
p-47d_30_china,283.0,51.42,6.65,7.8,3.22,3.63,2274.0,64.61,1.01,1.22,1.99,2.41,20.0,100.0,2.25,1.61,1.0,1.5,P-47D-28_(China)
j_7_mk2,,,,,,,92.0,55.81,1.44,1.19,,,,,,,,,J-7II
me-262a1_u1,221.0,62.72,3.81,1.37,1.8,0.75,4863.0,48.87,0.57,0.61,0.91,0.97,19.0,,,2.74,,0.68,Me_262_A1a/U1
vampire_fb52a_italy,42.0,100.0,0.65,0.55,3.12,2.16,707.0,52.9,0.92,1.15,1.45,1.84,82.0,,,0.88,,,Vampire_FB_52A
db_3a_china,38.0,100.0,,,5.13,4.28,37.0,100.0,,,3.0,0.54,,,,,,,DB-3A_(China)
p-43a-1_china,112.0,51.94,6.26,6.54,0.61,0.64,26.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,160.0,51.18,4.19,3.31,1.82,1.32,15.0,,,1.0,,2.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,108.0,79.12,3.75,1.9,3.44,1.62,117.0,35.26,2.37,1.28,1.86,1.08,10.0,,,,,,P-51D-20_(China)
p-51k,71.0,56.25,2.04,1.49,0.96,0.98,274.0,72.35,4.29,2.5,4.88,2.44,3.0,,,,,,P-51K_(China)
f-84g_china,6.0,100.0,1.33,1.17,3.0,2.5,492.0,57.82,0.67,1.04,1.43,2.22,124.0,64.82,2.17,1.62,0.36,0.31,F-84G-21-RE_(China)
ki_44_2_hei_china,200.0,76.77,11.52,13.05,0.89,1.0,99.0,76.32,2.38,1.93,0.65,0.57,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,121.0,20.24,9.59,7.07,1.61,2.26,66.0,100.0,,0.19,1.56,0.84,8.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,20.0,,,,1.0,0.85,15.0,,,,1.0,1.04,,,,,,,PB4Y-2_(China)
mig-17_cuba,184.0,55.32,2.32,1.97,0.21,0.13,7129.0,58.73,1.05,1.32,0.2,0.25,7.0,100.0,5.0,5.0,,,MiG-17AS
f-89d,49.0,68.12,1.63,2.83,,,815.0,55.6,1.6,1.63,0.04,0.04,178.0,,,0.74,,,F-89D
mosquito_fb_mk26_china,97.0,52.67,0.98,0.55,2.75,1.57,100.0,47.85,0.45,0.39,3.75,5.25,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,23.0,100.0,,,4.0,4.1,390.0,80.32,0.09,0.11,3.3,3.32,,,,,,,Tu-2S-44_(China)
mig-9_late_china,13.0,,,,,,40.0,48.81,1.88,3.44,0.43,0.56,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,100.0,45.7,0.4,0.31,5.51,4.04,43.0,63.64,,,2.36,3.82,,,,,,,B-25J-30_(China)
p1y1_mod11_china,52.0,33.33,,,5.44,6.06,115.0,51.61,,,2.17,2.27,,,,,,,P1Y1_mod._11_(China)
swift_f7,280.0,59.98,1.56,1.54,0.46,0.45,814.0,54.25,1.73,1.72,0.45,0.47,4.0,,,2.0,,,Swift_F.7
il_28_china,32.0,100.0,0.6,0.12,6.2,5.76,282.0,27.8,0.17,0.11,0.86,0.56,63.0,,,1.08,,0.36,H-5
f-86_cl_13_mk4_italy,29.0,100.0,,,2.8,1.79,105.0,56.67,1.14,1.36,0.6,0.69,7.0,,,,,,CL-13_Mk.4
f-86k_late_italy,29.0,100.0,1.55,1.55,0.72,0.72,89.0,47.62,2.98,4.63,0.36,0.74,3.0,,,4.0,,,F-86K
mig-15bis_nr23_china,60.0,85.48,2.44,2.48,5.84,5.94,576.0,74.07,1.38,2.39,0.24,0.44,7.0,,,,,,J-2
mig-9_china,,,,,,,65.0,,,1.25,,1.06,,,,,,,MiG-9_(China)
f-86f-30_china,30.0,100.0,,,5.6,4.46,213.0,62.57,1.84,2.88,1.86,2.94,,,,,,,F-86F-30_(China)
mig-17_china,91.0,59.68,2.22,2.67,2.25,2.69,417.0,73.5,1.68,3.72,0.05,0.15,,,,,,,J-4
mig-19j_6a,39.0,100.0,6.14,,,,63.0,90.15,1.59,1.7,,,,,,,,,J-6A
ki_84_ko_china,28.0,,,3.0,,,313.0,58.47,1.02,1.4,0.94,1.32,,,,,,,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,68.0,54.44,4.65,3.21,0.17,0.12,410.0,65.78,2.22,2.71,1.27,1.61,,,,,,,A6M2_(China)
f-4m_fgr2,156.0,60.83,1.99,1.75,1.83,1.49,3238.0,62.44,1.37,1.78,0.49,0.64,33.0,,,,,,Phantom_FGR.2
f-100d_france,80.0,85.48,0.75,0.92,0.32,0.33,194.0,51.97,1.64,4.66,0.23,0.78,7.0,,,,,,F-100D
hunter_f9_rhodesia,38.0,66.67,2.08,1.49,0.83,0.7,3847.0,53.99,1.46,1.93,0.48,0.63,103.0,100.0,6.37,5.04,,,Hunter_FGA.9
tis_ma,365.0,84.72,1.33,1.19,3.66,3.28,5029.0,73.32,0.43,0.44,2.11,2.06,290.0,52.15,8.4,1.67,30.51,6.14,TIS_MA
j6k1,59.0,,3.24,2.41,2.57,1.8,2097.0,61.87,1.87,2.33,1.35,1.7,,,,,,,J6K1
it_centauro_mgs_120,188.0,75.37,,,1.9,1.79,1919.0,60.68,,,1.52,1.42,30.0,21.43,,,1.21,0.68,Centauro_MGS
jp_type_16,394.0,79.96,,,3.26,3.42,2463.0,53.64,,,1.35,1.11,,,,,,,Type_16
germ_flarakpz_1,135.0,11.29,2.33,2.81,,,2257.0,44.79,1.38,1.35,,,118.0,49.4,1.41,0.8,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2065.0,71.7,,0.02,3.08,4.21,1624.0,64.77,,,2.53,2.32,9.0,,,,3.0,1.25,Ariete_PSO
us_m3_bradley,299.0,53.64,0.52,0.36,0.53,0.39,4258.0,43.2,,,0.77,0.7,19.0,80.0,0.2,0.08,0.9,0.38,M3_Bradley
ussr_t_72a,3272.0,52.13,0.02,0.02,1.9,1.99,10302.0,54.08,,,1.51,1.47,60.0,69.7,,,1.25,0.83,T-72A
it_b1_centauro_romor,600.0,45.57,,,1.14,1.13,3138.0,55.72,,,1.21,1.17,,,,,,,Centauro_ROMOR
us_m551,498.0,44.62,0.08,0.06,1.22,0.71,2936.0,43.99,,,1.01,0.85,,,,,,,M551
ussr_it_1,944.0,52.25,0.02,0.03,1.45,1.65,1538.0,48.93,,,1.48,1.27,50.0,36.54,,,0.63,0.74,IT-1
it_of_40_mk_2a,656.0,49.92,0.03,0.04,1.71,2.14,2363.0,55.63,,,1.6,1.55,63.0,70.83,,,3.96,2.77,OF-40_Mk.2A
it_otomatic,140.0,49.35,1.47,2.96,0.15,0.35,2204.0,53.33,0.94,1.12,0.39,0.45,46.0,42.14,0.14,0.19,0.89,0.98,OTOMATIC
fr_amx_10rc,362.0,57.95,,,1.53,1.59,1629.0,49.54,,,1.78,1.48,60.0,51.61,,,0.43,0.73,AMX-10RC
ussr_t_62,3197.0,53.22,0.01,0.03,1.42,1.65,8588.0,51.73,,,1.16,1.15,55.0,,,,0.7,0.77,T-62
uk_challenger_mk_3,954.0,59.57,,,2.32,2.5,2439.0,53.82,,,1.72,1.65,19.0,,,,1.67,1.12,Challenger_Mk.3
us_m60a1,530.0,57.88,0.04,0.04,1.89,1.75,1504.0,42.31,,,1.58,1.39,,,,,,,M60A1_(AOS)
jp_type_89,480.0,68.64,0.14,0.15,1.54,1.65,5300.0,50.48,,,1.05,1.03,160.0,98.39,,,2.77,1.88,Type_89
uk_fv438_swingfire,231.0,51.18,,,1.0,0.63,338.0,55.41,,,0.74,0.57,,,,,,,Swingfire
fr_amx_30_b2,473.0,59.51,0.11,0.12,2.04,2.25,965.0,50.12,,,2.04,1.8,32.0,,,,,1.0,AMX-30B2
ussr_zsu_23_4,585.0,37.77,2.0,3.54,0.25,0.45,12421.0,46.16,0.71,0.83,0.09,0.1,97.0,2.38,,,,,ZSU-23-4
us_m163_vulcan,402.0,29.52,1.99,3.56,0.18,0.3,3893.0,35.06,0.39,0.47,,,30.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,364.0,49.74,,,0.81,0.8,1299.0,47.13,,,1.08,0.92,2.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,639.0,38.22,2.59,3.6,0.23,0.31,13098.0,48.08,0.51,0.58,0.21,0.26,130.0,79.14,0.17,0.38,0.01,0.03,Gepard
sw_cv_90105_tml,392.0,81.93,,,4.85,3.32,9916.0,52.41,,,1.63,1.46,28.0,,,,,0.96,CV_90105_TML
fr_amx_13_hot,82.0,41.18,,,0.97,0.56,275.0,43.05,,,0.93,0.68,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3259.0,55.29,,,1.69,1.98,12313.0,53.5,,,1.49,1.37,214.0,67.21,,,4.06,2.48,Leopard_A1A1
us_m1_abrams,1782.0,48.89,,,1.6,1.88,7280.0,39.57,,,1.35,1.34,11.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,3284.0,51.8,,,1.87,2.03,7765.0,59.02,,,1.3,1.43,77.0,100.0,,,1.88,1.8,T-64B
germ_leopard_2k,2073.0,47.23,,,1.07,1.15,11292.0,51.52,,,1.28,1.23,51.0,,,,0.63,0.63,Leopard_2K
sw_strf_90c,185.0,46.05,0.12,0.16,0.82,0.77,1999.0,47.44,0.01,,0.68,0.62,36.0,,,,0.8,0.72,Strf_90C
uk_challenger_1,763.0,57.31,,,1.96,2.71,2208.0,47.47,,,1.64,1.7,19.0,,,,1.0,0.79,Challenger_Mk.2
fr_amx_30_b2_brenus,319.0,48.56,0.06,0.06,2.74,2.94,870.0,53.28,,,1.62,1.44,41.0,100.0,,,1.57,1.38,AMX-30B2_BRENUS
sw_pvrbv_551,170.0,41.77,,,0.93,0.97,780.0,45.0,,,1.05,1.21,33.0,100.0,,,1.0,0.03,Pvrbv_551
ussr_object_906,320.0,58.56,,,1.41,1.1,5816.0,52.9,,,1.18,1.06,29.0,50.0,,,0.5,1.0,Object_906
jp_type_74,968.0,61.95,0.05,0.05,3.54,3.57,3252.0,53.53,,,1.84,1.92,65.0,100.0,,,4.2,2.43,Type_74
germ_leopard_2a4,2282.0,50.84,,,1.65,1.87,14802.0,53.35,,,1.39,1.4,114.0,18.28,,,1.64,1.25,Leopard_2A4
jp_type_90,1031.0,67.81,0.01,0.01,3.16,3.78,3791.0,48.86,,,2.3,2.0,150.0,91.67,,,5.2,1.98,Type_90
us_xm_803,1174.0,54.05,,0.03,1.21,1.54,6030.0,46.37,,,1.28,1.25,,,,,,,XM-803
ussr_t_62m1,2427.0,55.71,,0.02,2.2,2.55,4254.0,54.62,,,1.7,1.72,260.0,22.58,,,4.52,1.61,T-62M-1
fr_amx_40,715.0,59.99,0.08,0.09,1.88,2.15,2682.0,46.57,,,1.65,1.44,74.0,,,,2.67,0.53,AMX-40
uk_chieftain_marksman,113.0,40.91,3.36,5.91,,,1179.0,36.56,0.45,0.55,0.1,0.13,,,,,,,Chieftain_Marksman
ussr_bmp_2,491.0,50.19,0.25,0.31,0.76,0.95,8970.0,53.33,0.08,0.08,0.9,0.88,63.0,50.0,,,,0.04,BMP-2
us_m247,423.0,41.31,3.27,7.14,0.5,1.09,3813.0,39.08,0.84,0.87,0.09,0.09,,,,,,,M247
ussr_t_80b,5049.0,51.97,,,1.5,1.55,20438.0,65.59,,,1.25,1.36,269.0,61.97,,,1.49,0.95,T-80B
us_m1_ip_abrams,2289.0,53.31,,,1.74,1.99,9048.0,42.93,,,1.58,1.58,11.0,,,,,0.27,IPM1
germ_thyssen_henschel_tam,1428.0,54.61,,,1.36,1.41,6884.0,56.75,,,1.29,1.18,146.0,73.28,,,1.72,1.68,TAM
uk_fv510_isv,241.0,60.78,0.38,0.26,1.1,0.84,4025.0,43.34,,,1.08,0.95,56.0,50.0,,,0.5,1.22,Warrior
jp_type_87,207.0,60.48,2.19,3.9,0.51,0.88,2221.0,45.12,0.5,0.47,0.21,0.2,7.0,100.0,,,1.0,1.0,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1529.0,49.49,0.06,0.07,1.35,1.43,3137.0,52.94,,,1.46,1.32,97.0,21.24,,,0.57,0.41,T-10M
ussr_t_55a,2378.0,52.3,,,1.2,1.27,8793.0,50.55,,,1.08,1.11,87.0,,,,0.35,0.24,T-55A
sw_strv_104,418.0,59.1,,,2.41,2.85,771.0,57.55,,,1.81,1.78,15.0,100.0,,,1.0,0.96,Strv_104
cn_type_59d,87.0,63.51,,,1.75,2.77,568.0,60.61,,,1.72,1.47,61.0,1.61,,,1.87,1.27,ZTZ59D1
cn_m60a3_tts,51.0,5.88,,,3.71,4.0,288.0,55.22,,,2.99,1.67,37.0,,,,2.0,2.0,M60A3_TTS
us_t95e1,1018.0,64.61,0.03,0.03,2.5,2.26,2481.0,45.83,,,1.88,1.5,9.0,,,,,,T95E1
uk_chieftain_mk_5,559.0,47.97,,,2.21,2.36,1573.0,46.38,,,2.14,2.13,,,,,,,Chieftain_Mk_5
us_m60a2,536.0,53.15,0.04,0.05,2.33,1.96,726.0,57.45,,,1.8,1.68,,,,,,,M60A2
uk_chieftain_mk_10,350.0,60.92,0.08,0.09,6.08,6.19,1116.0,47.08,,,1.75,1.76,25.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,42.0,90.0,,,0.91,0.86,254.0,51.47,,,1.1,0.64,,,,,,,Striker
us_m60a1_rise_passive_era,534.0,61.79,0.04,0.04,2.55,2.41,1193.0,46.51,,,1.66,1.58,29.0,,,,,0.79,M60A1_RISE_(P)
us_mbt_70,573.0,55.89,0.08,0.08,1.09,0.97,3117.0,52.56,,,1.5,1.35,,,,,,,MBT-70
ussr_t_64a_1971,2761.0,50.08,,,1.67,1.92,5893.0,49.98,,,1.38,1.39,754.0,54.91,0.07,0.06,2.72,2.55,Т-64А_(1971)
uk_chieftain_mk_3,734.0,52.85,0.01,0.01,1.85,2.18,2896.0,41.98,,,1.85,1.75,41.0,94.44,,,0.83,0.59,Chieftain_Mk_3
germ_kpz_70,1573.0,50.63,0.05,0.05,1.25,1.25,8170.0,58.85,,,1.53,1.37,78.0,8.33,,,1.48,1.28,KPz-70
germ_begleitpanzer_57,1722.0,53.5,0.29,0.29,1.65,1.69,7547.0,51.93,0.06,0.06,0.94,0.92,98.0,81.25,0.06,0.06,1.38,1.22,Begleitpanzer_57
it_of_40_mk_1,600.0,56.97,0.01,0.01,2.18,2.46,1791.0,46.52,,,1.22,1.32,,,,,,,OF-40
it_otobreda_sidam_25,261.0,45.0,2.95,3.65,0.49,0.62,2128.0,47.95,0.85,1.11,0.09,0.1,21.0,,,,,,SIDAM_25
it_m47_105,605.0,52.46,0.01,0.01,1.55,1.84,1065.0,47.22,,,1.9,1.36,90.0,40.32,,,1.84,1.5,M47_(105/55)
germ_raketenjagdpanzer_2,229.0,37.07,,,0.9,0.91,944.0,34.78,,,1.06,0.95,,,,,,,RakJPz_2
it_fiat_6616_cockerill,594.0,50.03,0.02,0.02,0.43,0.37,2911.0,47.62,,,0.92,0.76,28.0,50.0,,,,,AUBL/74
us_m48a1_patton_III,1126.0,52.83,0.05,0.05,1.46,1.58,3560.0,60.2,,,1.52,1.41,48.0,75.0,,,1.45,1.77,M48A1
it_b1_centauro,460.0,53.12,0.05,0.05,1.77,1.55,5521.0,49.56,,,1.51,1.34,53.0,100.0,,,1.21,1.03,Centauro
it_m113a1_tow,,,,,,,314.0,57.81,,,0.75,0.79,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,394.0,62.55,,,3.33,2.54,1411.0,54.7,,,2.67,2.23,31.0,63.04,,,1.43,2.35,AMX-50_Surbaissé
fr_amx_30_1972,1043.0,55.14,0.19,0.23,2.38,2.78,3197.0,55.18,,,1.94,1.86,68.0,100.0,,,3.65,2.64,AMX-30_(1972)
fr_amx_50_foch,164.0,42.71,,,1.31,1.12,797.0,66.07,,,1.7,1.25,21.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,182.0,43.33,2.53,4.33,1.12,2.07,3226.0,42.94,0.54,0.6,0.44,0.48,54.0,,,,,,AMX-30_DCA
fr_amx_13_90,471.0,79.15,,,1.95,1.22,1162.0,65.12,,,1.94,1.8,,,,,,,AMX-13-90
us_magach_3,334.0,53.1,0.07,0.07,1.57,1.66,627.0,58.15,,,2.31,1.89,,,,,,,_Magach_3
germ_panzerjager_tiger,789.0,50.53,0.05,0.07,2.18,2.94,1625.0,35.19,,,1.65,1.5,71.0,23.66,,,1.98,3.85,Jagdtiger
sw_veak_40,166.0,68.1,2.75,3.72,0.68,1.01,1642.0,45.09,0.55,0.6,0.12,0.13,9.0,,,,,,VEAK_40
fr_amx_30,144.0,63.97,0.18,0.2,1.83,1.95,599.0,61.47,,,2.54,1.82,46.0,71.88,,,1.42,1.61,AMX-30
ussr_su_122_54,438.0,49.64,0.06,0.05,1.71,1.42,655.0,40.53,,,1.76,1.48,23.0,100.0,,,1.12,1.12,SU-122-54
us_m46_patton,1700.0,55.54,0.01,0.02,1.68,1.94,3676.0,70.46,,,2.01,1.95,44.0,22.22,,,2.95,1.42,M46
us_m103,1895.0,48.27,0.11,0.13,1.19,1.59,2328.0,54.73,,,1.83,1.79,41.0,52.17,,,2.2,4.2,M103
uk_conqueror_mk_2,1005.0,51.78,0.04,0.05,2.42,2.74,2871.0,61.1,,,2.63,2.47,30.0,91.67,,,4.17,3.38,Conqueror
uk_centurion_mk_5_avre_era,2524.0,63.81,,0.01,3.17,4.7,1829.0,71.03,,,2.55,2.65,12.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1228.0,53.25,0.05,0.05,2.03,2.13,18077.0,50.58,,,1.57,1.42,19.0,,,,2.0,0.73,XM-1_(GM)
jp_st_b1,600.0,42.87,0.01,0.02,2.88,2.63,3957.0,46.04,,,2.16,1.91,9.0,,,,,,STB-1
us_xm1_chrysler,2.0,,,,,,348.0,64.93,,,1.55,1.38,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,319.0,51.21,0.11,0.08,0.91,0.9,1898.0,44.72,,,1.06,0.67,28.0,50.0,,,0.5,0.05,AUBL/74_HVG
ussr_is_7,287.0,56.96,,,7.24,6.8,398.0,56.23,,,4.23,3.36,82.0,85.26,,,8.59,5.71,IS-7
ussr_t_55_am,3474.0,58.22,0.02,0.02,2.19,2.12,21100.0,54.56,,,1.61,1.59,457.0,36.29,0.04,0.03,1.76,1.11,T-55AM-1
germ_leopard_a1a1_120,4865.0,57.28,,0.02,2.1,2.51,25123.0,54.75,,,1.39,1.42,659.0,68.2,,,2.12,1.63,Leopard_A1A1_(L/44)
us_t54e1,258.0,59.33,,,2.33,2.24,435.0,50.7,,,2.23,1.49,18.0,,,,,,T54E1
ussr_t_54_1949,2216.0,50.9,0.1,0.11,1.52,1.66,2956.0,53.03,,,1.16,1.11,198.0,65.83,,,3.13,1.93,T-54_(1949)
germ_mkpz_m48a2ga2,982.0,47.56,,,1.46,1.71,2349.0,49.02,,,1.27,1.23,57.0,100.0,,,1.9,1.98,M48A2_G_A2
germ_leopard_I,5608.0,53.43,,,1.55,1.67,10728.0,42.01,,,1.4,1.26,133.0,60.0,,,4.4,2.76,Leopard_I
us_t32,1151.0,52.72,0.1,0.14,2.12,3.03,1899.0,73.43,,,3.39,2.66,1.0,,,,,,T32
jp_type_60_atm,56.0,45.0,0.14,0.18,0.7,0.97,304.0,36.95,,,0.35,0.34,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,550.0,51.64,0.09,0.08,0.65,0.47,2979.0,31.03,,,1.33,1.01,9.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,324.0,77.15,0.08,0.08,6.45,4.69,1228.0,42.83,,,4.67,3.47,18.0,,,,,,Maus
jp_type_75,791.0,41.41,0.07,0.06,1.68,1.53,1512.0,44.26,,,1.13,0.96,73.0,36.84,,,1.26,0.73,Type_75_SPH
ussr_object_268,421.0,51.45,0.02,0.02,2.48,2.33,562.0,48.76,,,1.37,1.17,41.0,83.33,,,0.83,0.57,Object_268
ussr_t_54_1951,2404.0,54.25,0.07,0.08,1.92,2.09,2989.0,57.75,,,1.7,1.54,103.0,68.84,,,2.34,1.92,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,301.0,43.46,3.36,13.78,0.29,1.21,3706.0,26.78,0.48,0.54,0.2,0.21,1.0,,,,,,Kugelblitz
cn_type_59,336.0,42.7,,,1.81,1.79,1085.0,58.05,,,1.66,1.57,106.0,48.15,,,2.56,3.45,Type_59
cn_type_69,160.0,46.34,,,0.9,0.75,908.0,55.13,,,1.82,1.73,25.0,89.29,,,1.0,1.0,Type_69
cn_type_86,186.0,51.94,,,0.95,0.94,738.0,56.28,,,1.19,1.14,22.0,100.0,,,,,ZBD86
ussr_zsu_57_2,921.0,42.16,0.68,0.83,0.55,0.63,4233.0,45.83,0.03,0.03,0.78,0.7,109.0,44.62,,,1.02,1.25,ZSU-57-2
ussr_t_54_1947,2866.0,49.32,0.08,0.1,1.63,1.79,5070.0,53.89,,,1.52,1.45,424.0,60.73,,,2.74,1.55,T-54_(1947)
uk_vickers_mbt_mk_1,3770.0,63.96,0.02,0.02,2.66,2.8,8782.0,59.23,,,1.97,1.95,16.0,100.0,,,2.0,1.8,Vickers_MBT
ussr_is_3,1325.0,49.8,0.03,0.04,1.39,1.7,1892.0,50.63,,,1.9,1.43,26.0,,,,,,IS-3
ussr_is_4m,1184.0,48.27,0.08,0.08,1.43,1.59,1320.0,63.45,,,2.0,1.62,75.0,,,,,3.5,IS-4M
uk_centurion_mk_10,1050.0,51.24,0.04,0.04,2.01,2.25,4083.0,58.75,,,2.0,2.03,80.0,76.32,,,2.49,2.61,Centurion_Mk_10
us_m60,1406.0,54.61,0.01,0.03,1.47,1.45,1601.0,58.31,,,1.59,1.51,75.0,70.0,,,2.56,1.53,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1241.0,58.28,0.05,0.06,2.37,3.02,2141.0,49.02,,,3.98,3.3,160.0,62.5,,,9.72,2.32,Tiger_II_(10.5_cm_Kw.K)
us_t95,431.0,47.09,0.12,0.17,2.79,4.52,480.0,74.76,,,7.37,4.77,6.0,,,,,,T95
us_t114,555.0,54.06,,,1.2,1.3,2078.0,68.79,,,2.55,2.11,7.0,100.0,,,2.0,2.0,T114
uk_fv4004_conway,524.0,51.21,0.11,0.15,1.36,1.81,601.0,66.91,,,1.71,1.75,4.0,,,,,,Conway
uk_falcon,269.0,42.95,2.49,3.14,0.57,0.71,7225.0,54.75,0.51,0.52,1.19,1.27,37.0,100.0,1.0,0.2,,,Falcon
ussr_bmp_1,2455.0,47.27,0.01,0.02,0.97,0.97,8293.0,49.8,,,1.0,0.91,57.0,9.78,,,0.03,0.02,BMP-1
germ_mkpz_m47,117.0,59.82,,,2.69,2.04,705.0,42.14,,,2.13,1.76,4.0,,,,,,mKPz_M47_G
us_m50_ontos,480.0,40.79,0.07,0.08,1.43,1.39,2385.0,65.12,,,1.66,1.43,,,,,,,M50
ussr_object_120,672.0,49.6,,,1.43,1.43,1599.0,52.77,,,1.59,1.48,13.0,38.89,,,,,Object_120
us_m47_patton_II,578.0,54.76,0.04,0.06,1.42,1.87,1262.0,60.17,,,1.67,1.61,17.0,50.0,,,1.33,2.14,M47
us_m42_duster,361.0,35.75,1.99,3.09,0.18,0.25,2135.0,53.66,0.23,0.2,,,11.0,,,,,,M42
germ_bmp_1_ddr,2549.0,55.64,,,1.08,1.05,5646.0,41.31,,,0.94,0.83,6.0,,,,,1.0,SPz_BMP-1
us_t32e1,1003.0,53.9,0.07,0.08,1.59,1.85,372.0,67.28,,,2.3,2.52,,,,,,,T32E1
jp_type_75_mlrs,63.0,35.29,0.08,0.08,2.84,3.04,154.0,63.19,,,0.49,0.45,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,65.0,58.34,,,4.35,8.35,,,,,,,E-100
uk_centurion_shot_kal_d,459.0,60.56,,,2.45,2.64,2081.0,51.9,,,2.28,2.11,83.0,100.0,,,3.19,1.88,_Sho't_Kal_Dalet
it_m60a1_ariete,5.0,62.5,,,3.75,6.0,73.0,6.33,,,3.47,2.27,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,44.0,50.0,,,1.65,1.58,468.0,65.23,,,1.55,1.04,,,,,,,AMX-13_(SS.11)
it_m36b1,343.0,54.87,0.03,0.03,1.46,1.23,825.0,52.05,,,1.56,1.55,4.0,,,,,1.0,M36B1
uk_fv221_caernarvon,4537.0,62.83,0.01,0.04,2.43,3.02,10932.0,73.01,,,3.14,3.18,101.0,69.05,,,4.78,3.65,Caernarvon
cn_m42_duster,86.0,17.16,2.53,4.54,0.43,0.82,271.0,28.82,0.16,0.13,0.01,0.01,15.0,,,,,,M42_(China)
