name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_25t,48.0,54.9,1.02,1.88,2.32,4.03,640.0,76.24,0.5,0.54,2.41,2.54,18.0,,2.0,0.14,6.0,2.5,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,19.0,10.71,0.25,1.33,,,,,,,,,F11F-1
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,2.0,,,,,,,,,,,,P-66
j_8f,,,,,,,633.0,62.47,2.21,2.77,,,33.0,,1.27,1.27,,,J-8F
swift_f1,,,,,,,93.0,56.33,0.49,1.16,0.29,0.65,,,,,,,Swift_F.1
su-8,,,,,,,25.0,50.0,1.0,0.07,3.75,2.53,,,,,,,Су-8
su_22m4,11.0,,,,,,81.0,63.96,0.38,0.51,1.16,1.53,,,,,,,◊Su-22M4
tornado_adv,,,,,,,95.0,84.92,2.84,3.57,0.23,0.29,27.0,,,2.31,,,Tornado_ADV
lancaster_mr7_france,26.0,83.33,,,2.54,3.16,7.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
b7a2_homare_23,23.0,100.0,1.2,1.34,9.8,6.38,437.0,90.69,2.32,3.49,1.45,2.18,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,2.0,100.0,,,1.0,1.0,148.0,96.88,0.48,0.32,4.73,3.17,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,113.0,43.92,1.2,1.48,1.18,1.53,,,,,,,Jaguar_A
mirage_f1c,,,,,,,406.0,58.72,1.83,2.31,0.43,0.54,,,,,,,Mirage_F1C
su_25_558arz,34.0,100.0,2.64,2.64,0.41,0.41,414.0,67.45,0.4,0.42,1.42,1.47,11.0,,,,,,Су-25БМ
jaguar_gr1,48.0,81.95,1.1,1.23,0.57,0.79,58.0,2.78,2.42,1.17,1.31,0.68,,,,,,,Jaguar_GR.1
a_10a_late,59.0,57.94,2.05,1.96,0.78,0.7,827.0,63.53,1.61,1.69,5.63,5.98,82.0,,1.6,0.53,13.0,4.1,A-10A_Late
b_26b_c,6.0,,,,,,11.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,138.0,61.33,1.76,1.84,0.05,0.06,2828.0,51.12,1.23,1.37,0.09,0.09,394.0,,10.53,1.46,,,МиГ-29СМТ
su-7bkl,5.0,,,,,1.0,143.0,46.64,0.03,0.05,1.83,2.31,,,,,,,Su-7BKL
thunderbolt_mk1,36.0,89.39,0.91,0.89,10.32,8.99,61.0,60.72,1.2,1.14,3.03,2.4,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,99.0,100.0,8.69,8.15,6.44,6.03,63.0,58.33,0.71,0.46,2.16,1.45,,,,,,,P-40F-5_Lafayette
p-40e_china,16.0,47.62,1.04,2.0,0.36,0.71,24.0,50.0,1.0,1.0,0.5,0.5,,,,,,,P-40E-1_(China)
il_28_german,4.0,,,,,3.0,92.0,50.0,,,0.79,0.99,24.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,27.0,100.0,2.8,2.5,1.8,1.32,40.0,100.0,1.25,0.17,4.25,1.51,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,149.0,75.5,1.27,1.52,0.15,0.19,,,,,,,J-8B
f_16c_block_50,402.0,67.04,4.37,4.29,0.24,0.25,7690.0,59.08,1.53,1.85,0.25,0.28,646.0,91.3,10.52,2.13,4.09,0.84,F-16C
mig_23mla,114.0,65.25,2.54,3.17,,,391.0,51.14,1.38,1.54,,,2.0,,,,,,MiG-23MLA
f-104s_asa,,,,,,,63.0,60.83,0.67,0.77,0.02,0.03,17.0,,,2.77,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,2.0,,,2.0,,,,,,,,,,,,,,,BI
mig-21_bis,79.0,70.29,1.99,1.59,,,199.0,61.88,1.94,1.21,0.03,0.03,4.0,,3.5,1.75,,,MiG-21bis
b_26c_france,1.0,,,,,,8.0,100.0,1.0,,1.25,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,667.0,70.13,1.32,2.03,0.68,1.01,40.0,,,1.64,,0.06,AV-8B_Plus
p-47d_30_china,,,,,,,88.0,97.22,1.34,0.95,4.56,3.18,6.0,,,,,,P-47D-28_(China)
su_22um3k,,,,,,,143.0,54.32,0.79,0.82,0.52,0.61,21.0,,,2.9,,,Su-22UM3K
j_7_mk2,,,,,,,7.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,2.0,100.0,,,7.0,,2.0,,,,,,,,,,,,T_2
me-262a1_u1,9.0,,,,,,255.0,54.69,1.08,1.11,0.32,0.3,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,29.0,70.0,3.61,2.91,0.03,0.03,959.0,57.48,1.7,2.09,0.24,0.29,113.0,53.03,2.5,1.85,1.18,1.04,Barak_II
harrier_gr1,1.0,,,1.0,,,89.0,47.92,0.65,0.62,0.55,0.52,9.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,154.0,57.87,1.74,2.07,1.83,2.14,17.0,,,2.0,,1.0,Super_Etendard
f1,,,,,,,136.0,46.3,1.08,1.06,0.23,0.25,10.0,,,2.33,,,F-1
vampire_fb52a_italy,13.0,,,0.88,,,70.0,72.37,0.43,0.57,1.44,2.01,,,,,,,Vampire_FB_52A
p-40e_td,14.0,100.0,5.0,5.0,6.0,6.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,38.0,50.0,0.37,0.44,1.37,1.68,,,,,,,F-100F_(China)
p-43a-1_china,21.0,67.65,2.32,3.91,0.68,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,17.0,100.0,,,0.7,,,,,,,,F-84F_(Israel)
i-16_type17_china,16.0,,,0.85,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,11.0,,,0.45,,4.64,50.0,66.67,0.32,0.57,0.88,1.37,8.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,19.0,100.0,2.83,3.0,3.83,5.1,92.0,98.61,1.13,0.94,7.94,5.4,,,,,,,P-47D-22_RE
p-51k,13.0,,,,,,101.0,57.59,0.26,0.25,1.02,0.9,,,,,,,P-51K_(China)
harrier_frs1_early,95.0,61.4,3.28,3.96,2.49,3.07,2.0,,,1.0,,2.0,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,28.0,61.11,0.2,0.05,1.67,1.5,,,,,,,F-84G-21-RE_(China)
av_8c,14.0,,1.0,1.86,2.0,1.36,272.0,46.61,0.63,0.8,0.4,0.53,1.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,103.0,56.2,0.33,0.3,2.09,2.04,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,134.0,73.06,7.31,11.31,0.25,0.33,44.0,91.39,2.54,3.35,0.22,0.5,,,,,,,Ki-44-II_hei_(China)
kfir_c2,41.0,66.67,4.58,6.32,,,23.0,,,,,1.0,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,265.0,70.05,7.65,12.8,0.94,1.6,40.0,100.0,1.73,2.28,1.74,2.5,5.0,100.0,1.0,,1.0,,Ki-61-I_otsu_(China)
f2g-1,4.0,,,1.0,,,551.0,85.37,0.61,0.63,2.53,2.62,,,,,,,F2G-1
av_8a,134.0,65.97,4.49,5.85,2.05,2.7,691.0,55.61,0.9,0.96,0.79,0.85,27.0,100.0,3.0,,,,AV-8A
pb4y-2_china,7.0,,,,,4.14,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,119.0,76.79,1.07,1.22,3.58,4.06,80.0,55.19,0.42,0.56,3.89,5.27,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,467.0,61.78,0.35,0.47,4.04,5.54,2.0,,,,,,Strikemaster_Mk.88
mig-17_cuba,3.0,,,,,,96.0,59.03,1.83,2.13,0.25,0.32,,,,,,,MiG-17AS
yak-38m,17.0,,,,,1.0,96.0,62.04,0.89,0.75,1.13,1.05,,,,,,,Yak-38M
f-89d,3.0,66.67,4.3,13.0,,,104.0,36.25,0.19,0.19,,,,,,,,,F-89D
saab_sk60b,22.0,,,3.0,,,249.0,55.05,0.36,0.52,1.84,2.4,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,13.0,,,0.82,5.0,1.45,407.0,64.56,0.18,0.17,1.95,1.63,,,,,,,A-4E_Early
tu-2_postwar_china,8.0,,,,,,144.0,85.17,0.46,0.33,4.83,3.98,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,35.0,100.0,,,1.13,1.13,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,,,,,,69.0,85.3,,,2.78,2.35,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,62.0,84.75,0.94,0.96,0.08,0.08,,,,,,,Yak-38
a_7d,38.0,57.69,1.27,0.85,4.08,2.46,233.0,73.94,0.59,0.52,3.6,3.05,22.0,,,1.0,,4.21,A-7D
f_14a_early,42.0,100.0,1.64,0.79,,,3317.0,70.61,2.51,3.31,0.13,0.15,122.0,,,6.19,,,F-14A_Early
mirage_milan,,,,,,,349.0,56.74,0.81,0.83,1.0,1.02,14.0,,,1.08,,,Milan
mig_29_9_12g,52.0,73.91,1.78,1.21,,,505.0,62.48,1.23,1.37,0.05,0.05,55.0,,5.0,1.32,,,◄MiG-29G
f_111a,5.0,100.0,,,3.0,3.0,90.0,57.54,0.26,0.37,2.59,4.07,90.0,100.0,1.0,0.01,1.0,0.17,F-111A
p1y1_mod11_china,,,,,,,2.0,100.0,3.0,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,13.0,,1.0,1.0,,1.0,117.0,57.58,1.42,1.36,2.55,2.4,,,,,,,Harrier_GR.3
jh_7a,,,,,,,207.0,63.2,0.48,0.51,2.02,2.15,,,,,,,JH-7A
buccaneer_s2,39.0,100.0,,,2.79,2.44,121.0,50.95,,,4.32,4.63,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,14.0,100.0,2.43,,2.14,,13.0,100.0,2.0,1.0,5.0,2.92,F-5E_(China)
swift_f7,1.0,100.0,1.0,1.0,,,24.0,100.0,0.2,2.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,3.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,27.0,50.0,2.0,2.7,0.8,1.0,,,,,,,SAAB-105ÖE
ariete,,,,,,,415.0,65.88,1.95,3.52,0.7,1.24,28.0,,4.0,5.2,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,3.0,,1.0,1.0,2.0,2.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,56.0,59.09,2.06,3.16,0.58,0.91,116.0,57.35,2.63,5.15,0.76,1.32,,,,,,,Lim-5P
f_15a,249.0,54.19,3.1,2.69,0.61,0.51,1143.0,53.9,1.54,1.83,0.08,0.1,64.0,100.0,4.67,2.18,,,F-15A
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
j9_early,28.0,75.0,1.1,3.17,0.23,1.0,44.0,55.3,0.46,0.59,0.64,0.95,,,,,,,J9_Early
q_5a,,,,,,,35.0,50.0,,,1.0,1.88,,,,,,,Q-5A
mirage_2000c_s4,19.0,,,1.42,,1.26,1341.0,60.68,2.05,3.12,0.03,0.08,130.0,,23.0,4.21,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,21.0,61.11,0.39,0.86,0.32,0.7,4.0,,,,,,J-2
f-84f_france,8.0,100.0,,,3.0,3.0,85.0,74.12,0.44,0.51,0.29,0.16,,,,,,,F-84F
mig-9_china,,,,,,,2.0,,,,,,,,,,,,MiG-9_(China)
su_27,126.0,64.48,1.54,1.58,0.16,0.17,2294.0,54.25,1.43,1.6,0.09,0.09,206.0,25.52,7.76,1.68,,,Су-27
f-86f-30_china,,,,,,,61.0,50.0,1.31,1.5,0.88,1.0,,,,,,,F-86F-30_(China)
f-84f,10.0,100.0,,,3.67,2.33,312.0,62.65,0.82,0.84,2.3,2.03,,,,,,,F-84F
ju-87r-2_snake,17.0,100.0,,,0.33,0.64,78.0,58.33,0.25,0.08,1.5,1.4,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,45.0,100.0,5.44,5.44,,,,,,,,,J-4
mig-19j_6a,,,,,,,20.0,50.0,0.5,1.0,,,,,,,,,J-6A
saab_105g,9.0,100.0,1.0,,4.0,,1596.0,60.49,0.35,0.45,2.12,2.64,,,,,,,SAAB-105G
lightning_f53,1.0,,,,,,97.0,43.14,0.46,0.77,0.03,0.05,21.0,100.0,3.0,2.38,,,Lightning_F.53
saab_jas39a,10.0,100.0,6.0,6.0,1.0,1.0,1250.0,56.76,1.09,1.54,0.3,0.41,30.0,,,1.14,,,JAS39A
hornet_mk1,,,,,,,1.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,56.0,73.75,1.26,1.96,1.98,3.31,,,,,,,Ki-84_ko
f-84f_germany,38.0,100.0,0.77,0.58,10.73,8.29,173.0,70.53,1.21,1.65,2.99,2.12,,,,,,,F-84F
mirage_4000,11.0,,,1.0,,,270.0,54.25,1.18,1.2,0.2,0.21,9.0,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,72.0,52.78,0.94,0.62,3.19,2.38,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,65.0,92.26,6.74,8.91,0.35,0.49,48.0,96.97,3.36,4.25,1.34,1.83,2.0,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,7.0,75.0,,,0.13,0.2,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,27.0,58.33,0.33,0.8,0.33,0.75,,,,,,,MiG-21PFM
su_17m4,111.0,62.22,1.11,1.34,1.28,1.52,348.0,46.22,0.86,1.11,0.8,1.06,,,,,,,Су-17М4
f-4m_fgr2,37.0,,1.0,0.66,1.0,0.52,460.0,54.17,1.6,2.18,0.31,0.43,26.0,,,0.71,,,Phantom_FGR.2
itp_m1,216.0,73.92,2.98,2.69,0.33,0.3,235.0,95.02,1.75,1.57,2.93,2.6,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,80.0,69.1,3.23,2.88,6.87,6.19,965.0,53.72,0.34,0.38,0.62,0.72,52.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,281.0,70.33,0.98,1.88,2.23,4.25,22.0,,,0.47,,2.0,AMX
su_25,94.0,30.36,1.69,1.81,0.72,0.73,1214.0,58.62,0.38,0.36,1.42,1.34,52.0,100.0,0.4,0.33,,0.17,Су-25
f_15j,,,,,,,1372.0,61.36,1.85,2.12,0.1,0.11,59.0,,,3.94,,,F-15J
saab_jas39c_south_africa,80.0,38.26,4.1,4.2,0.27,0.26,1035.0,59.65,1.69,2.22,0.13,0.19,182.0,89.82,4.74,1.23,0.75,0.2,JAS39C
su_25k,102.0,60.42,3.71,2.1,1.54,0.85,3357.0,53.94,0.33,0.35,1.19,1.21,59.0,,,,,,Су-25К
f_15a_iaf,25.0,16.67,2.33,1.77,,,113.0,86.73,4.93,4.18,1.5,1.28,,,,,,,Baz
j_11,,,,,,,231.0,58.21,2.09,2.39,,,49.0,,,0.59,,,J-11
f-100d_france,11.0,,,,,,58.0,39.13,0.85,0.63,0.25,0.25,,,,,,,F-100D
po-2m,,,,,,,4.0,100.0,,,,,,,,,,,По-2М
il_8_1944,125.0,65.28,1.42,1.95,7.88,10.84,513.0,66.82,0.25,0.25,2.83,2.62,14.0,50.0,0.5,1.0,1.5,2.83,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,28.0,40.48,1.57,1.62,1.4,0.75,,,,,,,Hunter_FGA.9
me-262a-1a_early,17.0,,3.0,,,,121.0,64.02,1.37,0.95,2.89,1.88,3.0,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,72.0,100.0,4.15,1.8,0.75,1.0,,,,,,,F4D-1
mig_23bn,13.0,,,,,2.0,331.0,46.93,0.11,0.11,1.27,1.35,,,,,,,MiG-23BN
su_17m2,,,,,,,85.0,21.74,0.73,0.45,1.28,0.86,31.0,50.0,,,1.29,1.71,Su-17M2
harrier_gr7,46.0,43.18,1.84,1.43,0.82,0.66,176.0,54.68,1.23,1.25,2.55,2.68,119.0,56.25,3.49,1.37,1.61,0.6,Harrier_GR.7
jaguar_e,,,,,,,36.0,100.0,0.92,1.06,1.38,2.19,9.0,,,,,,Jaguar_E
jaguar_is,125.0,82.22,2.37,2.31,1.71,1.69,249.0,46.58,1.19,1.37,0.75,0.87,5.0,,,,,,Jaguar_IS
mirage_3e,11.0,,,,,,402.0,57.01,2.5,4.47,0.72,1.36,,,,,,,Mirage_IIIE
alpha_jet_a,80.0,67.71,1.65,2.9,3.99,7.54,748.0,60.95,0.17,0.22,1.79,2.01,12.0,,,,,,Alpha_Jet_A
tis_ma,75.0,73.02,1.29,1.39,6.24,5.79,71.0,79.17,1.18,1.26,4.13,4.33,2.0,,,,,,TIS_MA
fokker_d21_mod20,37.0,100.0,4.27,4.27,,,8.0,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,119.0,68.89,5.06,4.38,0.35,0.32,13.0,,,,,,,,,,,,Bf_109_C-1
j6k1,8.0,66.67,2.3,2.3,1.7,1.7,17.0,,,1.43,,0.43,21.0,100.0,1.5,1.0,2.0,1.67,J6K1
f8u-2,75.0,58.43,2.42,2.54,0.12,0.12,485.0,60.21,1.97,2.6,0.29,0.38,25.0,100.0,3.25,0.97,,,F8U-2
mirage_2000c_s5,3.0,,,3.0,,,1106.0,64.52,2.35,4.28,0.05,0.06,23.0,,,3.14,,,Mirage_2000C-S5
f_20a,38.0,95.83,1.71,1.68,0.94,0.65,373.0,50.03,1.78,1.9,0.58,0.63,10.0,,,,,,F-20A
f-5e_fcu_thailand,6.0,,,2.0,,1.0,1477.0,65.36,1.53,1.98,0.87,1.14,112.0,,,3.32,,0.46,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,72.0,96.52,5.64,4.73,0.6,0.52,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,35.0,,,,1.58,1.58,779.0,82.19,0.32,0.37,2.75,3.14,49.0,85.71,0.14,0.07,6.21,5.47,Су-25CM3
alpha_jet_e,,,,,,,179.0,55.18,0.99,1.2,1.87,2.08,11.0,50.0,,,1.5,3.0,Alpha_Jet_E
yak-9p_hungary,21.0,75.0,1.83,2.12,,,43.0,,,,,,4.0,,,,,,◔Yak-9P
a6m5hei,,,,,,,2.0,50.0,1.0,2.0,1.5,3.0,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,344.0,73.58,0.65,0.87,1.05,1.35,,,,,,,G.91_Y
f-5a_china,,,,,,,34.0,98.25,1.89,2.03,1.77,1.87,19.0,,,3.0,,,F-5A_(China)
tu-2_postwar_late_hungary,2.0,,,,,3.0,62.0,91.67,0.12,0.09,10.02,6.63,,,,,,,◔Tu-2S-59
su-11,52.0,56.67,3.33,4.78,,,477.0,59.97,1.0,1.54,1.21,1.84,3.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,13.0,100.0,,,2.67,2.67,,,,,,,◔IL-28
buccaneer_s2b,59.0,80.7,0.66,0.66,3.98,3.98,128.0,31.46,0.75,0.95,2.06,2.56,10.0,,,,,,Buccaneer_S.2B
ussr_t_80bvm,246.0,56.78,,,3.18,2.22,8103.0,69.37,,,2.15,2.05,29.0,95.0,,,2.48,2.58,Т-80BVM
it_centauro_mgs_120,3.0,100.0,,,1.0,1.0,1513.0,65.67,,,1.84,1.93,,,,,,,Centauro_MGS
fr_leclerc_sxxi,49.0,39.58,,,3.4,4.04,1034.0,70.14,,,2.98,2.4,27.0,47.5,,,1.68,1.68,Leclerc_SXXI
jp_type_16,8.0,,,,,,357.0,52.31,,,1.05,1.04,,,,,,,Type_16
germ_flarakpz_1,34.0,5.13,0.95,1.0,,,856.0,41.4,0.98,1.09,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,64.0,71.05,,,3.38,4.93,569.0,68.94,,,1.67,1.38,,,,,,,Ariete_PSO
sw_strv_122b_plss,395.0,68.97,,,3.52,6.87,2332.0,65.51,,,2.57,2.55,,,,,,,Strv_122B_PLSS
cn_ztz_99,,,,,,,200.0,77.84,,,2.46,1.79,8.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,16.0,30.0,1.9,3.4,0.3,0.6,590.0,44.24,1.71,2.37,,,,,,,,,ASRAD-R
germ_vilkas,54.0,50.0,,,1.94,3.47,1516.0,54.09,0.09,0.08,0.9,0.81,16.0,,,,1.0,1.0,Vilkas
uk_ttd,15.0,33.33,,,1.0,1.91,247.0,52.75,,,2.45,2.38,,,,,,,TTD
ussr_t_80uk,243.0,45.43,0.01,0.01,2.59,1.94,4245.0,62.47,,,1.38,1.4,36.0,,,,1.25,1.0,Т-80UK
il_magach_6m,4.0,,,,,,24.0,55.21,,,0.74,1.06,,,,,,,Magach_6M
us_m3_bradley,27.0,100.0,,,2.88,1.84,912.0,44.51,,,0.79,0.78,,,,,,,M3_Bradley
ussr_2s38,527.0,62.26,0.47,0.41,2.38,1.98,8557.0,52.65,0.1,0.1,1.08,1.04,3.0,,,,,1.0,2S38
us_xm_8,11.0,,,,,3.0,107.0,53.03,,,5.29,1.47,,,,,,,XM8
ussr_t_72a,156.0,48.66,,,1.86,2.02,2155.0,44.37,,,1.63,1.6,11.0,100.0,,,1.67,0.63,T-72A
it_b1_centauro_romor,13.0,50.0,,,0.5,1.0,181.0,51.57,,,0.93,0.85,,,,,,,Centauro_ROMOR
us_m551,13.0,100.0,,,2.0,2.0,644.0,47.14,,,0.96,0.9,,,,,,,M551
ussr_it_1,57.0,35.29,,,1.13,1.28,267.0,44.87,,,1.48,1.04,2.0,,,,,,IT-1
it_of_40_mk_2a,63.0,63.89,,,4.39,5.71,808.0,55.61,,,2.14,1.94,2.0,100.0,,,4.0,,OF-40_Mk.2A
it_otomatic,,,,,,,989.0,65.78,0.83,0.89,0.78,0.82,,,,,,,OTOMATIC
fr_amx_10rc,41.0,37.78,,,1.42,1.47,438.0,66.08,,,1.98,1.46,,,,,,,AMX-10RC
ussr_t_62,124.0,79.59,,,3.79,1.52,977.0,51.43,,,1.93,1.58,,,,,,,T-62
uk_challenger_mk_3,126.0,96.39,,,6.56,6.4,734.0,58.0,,,2.26,2.35,12.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,27.0,80.0,,,2.3,1.73,664.0,43.2,,,1.65,1.46,,,,,,,M60A1_(AOS)
jp_type_89,35.0,53.51,,,1.69,2.55,433.0,51.8,0.01,0.01,2.88,2.14,,,,,,,Type_89
uk_fv438_swingfire,4.0,100.0,,,,,75.0,70.77,,,1.76,1.39,,,,,,,Swingfire
fr_amx_30_b2,120.0,72.94,,,3.6,2.2,292.0,66.18,,,3.51,2.61,,,,,,,AMX-30B2
ussr_zsu_23_4,77.0,46.67,1.34,1.94,0.13,0.14,1464.0,40.58,0.68,0.76,0.11,0.13,,,,,,,ZSU-23-4
us_m163_vulcan,18.0,,,1.0,,,1106.0,38.83,0.27,0.28,0.09,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,16.0,,,,2.0,2.0,98.0,39.39,,,1.34,0.82,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,167.0,49.68,1.76,1.41,1.71,1.36,3002.0,41.09,0.46,0.44,0.73,0.7,4.0,,,,,,Gepard
sw_cv_90105_tml,311.0,54.94,,,2.65,3.68,9560.0,56.02,,,1.96,1.79,27.0,50.0,,,1.07,0.47,CV_90105_TML
fr_amx_13_hot,6.0,,,,,1.0,37.0,66.67,,,1.0,1.23,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,362.0,49.5,,,1.61,1.7,1388.0,45.49,,,1.62,1.42,8.0,,,,,,Leopard_A1A1
us_m1_abrams,25.0,80.0,,,5.3,4.01,2252.0,51.33,,,2.23,1.93,6.0,33.33,,,1.0,1.5,M1_Abrams
ussr_t_64_b_1984,166.0,57.12,,,2.76,3.06,737.0,44.62,,,1.65,1.61,28.0,,,,,1.0,T-64B
germ_leopard_2k,136.0,83.63,,,2.52,3.05,2457.0,55.6,,,1.95,1.92,33.0,40.91,,,0.6,0.96,Leopard_2K
sw_strf_90c,82.0,56.94,0.62,0.58,2.45,2.24,797.0,60.6,0.13,0.13,2.63,2.22,,,,,,,Strf_90C
uk_challenger_1,26.0,45.0,,,2.71,2.71,374.0,55.76,,,1.7,1.56,12.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,73.0,72.22,,,3.16,3.59,534.0,64.58,,,3.08,2.7,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,245.0,44.77,,,1.21,1.18,,,,,,,Pvrbv_551
ussr_object_906,115.0,74.32,,,4.6,3.46,1066.0,59.13,,,2.48,1.95,,,,,,,Object_906
jp_type_74,22.0,100.0,,,7.4,3.9,716.0,58.25,,,1.73,1.65,,,,,,,Type_74
germ_leopard_2a4,442.0,58.03,,,3.1,4.68,4577.0,50.16,,,1.73,1.73,,,,,,,Leopard_2A4
cn_qn506,,,,,,,211.0,57.87,0.17,0.2,1.03,0.91,3.0,,,,,,QN506
jp_type_90,99.0,61.62,,,3.07,2.97,1897.0,62.81,,,2.22,2.33,,,,,,,Type_90
us_xm_803,141.0,66.9,,,4.95,6.0,2547.0,52.03,,,1.83,1.8,,,,,,,XM-803
ussr_t_62m1,60.0,56.67,,,1.82,1.88,591.0,55.33,,,2.5,2.26,12.0,100.0,,,1.58,1.58,T-62M-1
fr_amx_40,39.0,83.34,,,2.85,2.16,890.0,58.47,,,2.34,2.14,,,,,,,AMX-40
uk_chieftain_marksman,14.0,,,,,,460.0,43.58,0.45,0.5,0.38,0.43,,,,,,,Chieftain_Marksman
ussr_bmp_2,42.0,50.0,,,,1.28,1972.0,52.36,,,1.36,1.2,,,,,,,BMP-2
us_m247,69.0,30.16,1.6,2.1,0.14,0.18,657.0,49.29,1.03,1.08,0.18,0.19,,,,,,,M247
ussr_t_80b,217.0,63.84,,,2.9,3.28,3352.0,54.62,,,1.68,1.57,17.0,100.0,,,1.0,1.12,T-80B
us_m1_ip_abrams,11.0,100.0,,,1.0,1.5,522.0,50.55,,,2.42,2.03,4.0,100.0,,,1.0,1.0,IPM1
germ_thyssen_henschel_tam,287.0,59.38,,,1.78,1.8,1909.0,50.65,,,2.42,2.03,,,,,,,TAM
uk_fv510_isv,,,,,,,493.0,62.31,,,1.33,1.1,,,,,,,Warrior
