name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,226.0,57.59,3.96,2.13,5.5,2.89,524.0,53.86,0.64,0.77,1.55,1.89,28.0,,,2.46,,0.17,P-51D-20-NA_(Israel)
re_2001_serie1_ep,92.0,86.21,4.16,4.43,0.6,0.7,74.0,26.67,1.9,2.18,0.78,0.93,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,152.0,48.81,5.07,3.04,2.16,1.34,575.0,58.38,0.79,0.86,1.39,1.51,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,119.0,59.26,3.97,3.15,0.94,0.53,4219.0,63.04,0.56,0.65,0.8,0.93,97.0,,,2.85,,,G.91_R/4
md_450b_ouragan_iaf,33.0,100.0,1.0,0.95,5.0,4.32,655.0,49.85,0.9,1.01,0.99,1.11,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,1092.0,69.65,1.76,1.82,0.92,0.95,568.0,69.06,1.61,1.85,0.92,1.05,7.0,,,1.0,,,F-104C
b-17g_iaf,50.0,26.19,,,6.93,7.28,55.0,100.0,,,1.0,0.69,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,53.0,100.0,6.33,5.74,,0.11,82.0,51.67,2.26,3.34,0.93,1.35,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,8.0,,,,,5.6,332.0,40.11,0.37,0.49,1.46,1.93,1.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,53.0,66.67,1.33,1.42,1.67,0.81,198.0,73.17,2.38,5.1,2.08,4.12,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,19.0,,,1.71,,3.76,933.0,70.72,0.65,0.72,2.54,2.81,21.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,19.0,,,2.75,,,50.0,100.0,3.65,,0.35,,,,,,,,Seafire_LF_Mk.III
mig-21_s,530.0,66.99,3.47,4.35,0.01,0.01,5078.0,47.99,0.82,0.98,0.44,0.51,288.0,100.0,8.36,1.17,,,МиГ-21С
mig-17_f5,181.0,63.18,1.86,2.81,0.76,1.11,989.0,58.74,1.55,2.23,0.38,0.54,36.0,,,3.73,,,Shenyang_F-5
ki_44_1_ep,159.0,80.6,6.26,8.83,0.24,0.34,95.0,50.0,1.41,1.72,0.83,1.35,,,,,,,Ki-44-I_34
meteor_nfmk13,27.0,,,1.0,,1.0,295.0,61.71,2.74,5.37,0.58,1.09,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,202.0,73.45,1.72,1.57,2.79,2.94,4268.0,69.64,0.41,0.54,1.31,1.77,60.0,,,,,,G.91_R/3
a_4n,31.0,100.0,0.88,0.17,5.25,2.35,1166.0,62.23,0.96,1.47,1.03,1.6,2.0,,,1.0,,,A-4N_(Israel)
mig-21_f13,373.0,72.58,1.69,1.43,0.37,0.35,1153.0,53.41,1.21,1.33,0.13,0.16,,,,,,,MiG-21F-13
mirage_5f,50.0,100.0,2.87,1.5,1.27,0.8,251.0,57.16,1.26,1.29,1.07,1.07,,,,,,,Mirage_5F
re_2005_serie0,126.0,58.71,2.77,2.81,2.1,2.12,1044.0,62.14,1.63,1.95,1.8,2.16,7.0,,,,,,Re.2005_serie_0
md_460_saar,28.0,100.0,1.8,1.8,0.6,0.6,190.0,58.91,0.79,1.35,1.68,2.81,6.0,,,1.0,,,Sa'ar
f-4k,3.0,,,2.0,,3.33,1112.0,61.81,1.7,2.14,0.37,0.45,16.0,,,,,,Phantom_FG._Mk1
la-11_china,44.0,,,1.97,,0.34,149.0,59.38,1.78,3.08,0.31,0.56,,,,,,,La-11_(China)
f-86k_late_german,163.0,75.38,2.12,2.0,0.69,0.64,468.0,59.67,1.55,1.82,0.46,0.47,57.0,,,4.43,,,F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,,,6.5,5.43,226.0,40.25,0.14,0.09,2.45,1.97,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,84.0,50.62,1.77,2.5,2.08,3.21,159.0,31.37,1.51,1.77,0.3,0.43,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,23.0,,,,,5.4,259.0,44.28,0.28,0.29,1.54,1.56,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,39.0,100.0,1.67,2.0,1.61,1.94,,,,,,,Nesher
md_460_sambad,43.0,69.17,1.3,2.1,0.43,0.7,23.0,50.0,1.5,1.5,,,,,,,,,Sambad
mirage_3cj,31.0,100.0,1.75,0.35,,,118.0,63.98,2.02,2.88,0.24,0.46,30.0,,,1.39,,,Mirage_IIICJ
il_2_m82,29.0,100.0,1.39,1.61,5.43,6.06,13.0,,,,,2.5,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,769.0,54.19,0.79,1.05,0.82,1.1,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,10.0,,,1.8,,1.3,166.0,64.37,1.14,1.33,1.05,1.38,,,,,,,H-81A-2
md_454_mystere_4a_iaf,37.0,64.17,1.68,1.68,0.37,0.37,83.0,90.86,1.25,0.66,1.65,0.81,,,,,,,Mystere_IVA_(Israel)
f-89b,3.0,100.0,1.0,1.0,,,598.0,42.37,1.22,1.21,1.17,1.15,30.0,100.0,1.0,1.39,,,F-89B
a_4h,54.0,78.57,2.29,2.64,4.29,5.5,337.0,67.18,1.25,2.16,1.35,2.41,,,,,,,A-4H_(Israel)
f-4c,1489.0,82.03,2.25,2.41,0.85,0.92,8167.0,56.81,0.88,1.02,0.81,0.93,311.0,100.0,0.85,0.15,,,F-4C_Phantom_II
mig_23mf_germany,314.0,88.21,2.55,2.38,0.07,0.09,4290.0,47.39,1.08,1.07,0.1,0.09,303.0,,20.18,2.88,,,MiG-23MF
cw_21,120.0,92.83,6.0,7.54,1.35,1.66,134.0,100.0,6.17,3.89,,0.04,19.0,,,,,,CW-21
martin_139wc,7.0,100.0,,,13.29,13.29,,,,,,,,,,,,,Martin_139WC
arado-196a-3,7.0,50.0,1.0,2.0,,,10.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,21.0,100.0,4.67,,0.22,,296.0,85.43,4.28,2.78,0.89,0.65,,,,,,,C._202D
i-16_chung_28,30.0,,,1.36,,0.07,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,358.0,61.17,2.11,2.48,0.25,0.31,927.0,66.01,2.1,2.72,0.66,0.87,100.0,100.0,19.84,8.59,,,F11F-1
ki_43_3_ko,215.0,79.17,11.29,12.41,0.95,1.03,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,82.0,100.0,3.92,3.61,0.25,0.18,17.0,,,,,,,,,,,,P-66
swift_f1,14.0,50.0,0.5,0.08,2.5,2.46,427.0,63.14,1.12,1.06,1.77,1.6,,,,,,,Swift_F.1
su-8,177.0,42.99,1.01,0.38,10.23,3.73,844.0,71.46,0.28,0.21,4.81,3.55,5.0,,,,,,Су-8
a_10a_early,276.0,65.08,1.87,1.55,1.92,1.56,23295.0,55.19,0.84,0.99,2.57,3.03,1386.0,99.64,2.18,0.31,5.5,0.85,A-10A
bf_110g_4_hungary,82.0,80.65,2.17,4.77,4.29,9.85,1069.0,60.92,0.44,0.42,2.11,2.05,4.0,,,1.0,,,Bf_110_G-4
jaguar_a,170.0,66.67,1.17,1.16,3.81,3.79,1792.0,63.52,0.83,1.29,1.19,1.86,96.0,50.0,1.59,2.05,0.94,0.98,Jaguar_A
mirage_f1c,310.0,78.5,4.49,4.09,,,2216.0,60.4,1.51,2.36,0.13,0.24,30.0,,,3.9,,,Mirage_F1C
jaguar_gr1,19.0,,,0.67,,0.8,648.0,59.86,0.97,1.3,1.51,2.01,,,,,,,Jaguar_GR.1
a_10a_late,544.0,84.81,1.47,1.45,2.55,2.48,8070.0,60.27,1.17,1.42,3.01,3.65,207.0,63.58,0.8,0.19,10.14,2.42,A-10A_Late
b_26b_c,381.0,87.49,0.4,0.26,7.82,5.08,88.0,80.0,,,2.74,2.59,,,,,,,B-26B
su-7bkl,260.0,70.45,1.0,0.94,4.84,4.45,859.0,44.94,0.41,0.36,2.02,1.68,47.0,,,,,,Su-7BKL
thunderbolt_mk1,328.0,93.02,3.43,1.76,6.59,3.41,873.0,66.95,0.65,0.56,2.51,2.16,,,,,,,Thunderbolt_Mk.1
yp-38,89.0,93.55,2.21,2.44,0.4,0.45,224.0,44.79,1.69,1.6,,,,,,,,,YP-38
p-40f-5_france_ep,338.0,82.92,11.5,27.88,6.08,14.81,429.0,69.26,1.11,1.52,1.6,2.23,,,,,,,P-40F-5_Lafayette
p-40e_china,94.0,78.57,9.84,10.54,6.69,6.79,191.0,80.96,1.56,1.01,1.88,1.21,,,,,,,P-40E-1_(China)
il_28_german,174.0,75.43,0.46,0.28,9.4,5.26,126.0,53.85,0.46,0.36,3.5,3.09,,,,,,,IL-28
hawk_iii,,,,,,,75.0,67.28,,,1.91,1.26,,,,,,,Hawk_III
su_6_single,210.0,94.86,1.78,1.93,5.71,6.3,162.0,71.67,0.71,0.63,2.77,2.43,,,,,,,Su-6
q_5_early,110.0,98.07,1.9,1.92,5.88,6.04,88.0,57.11,1.75,1.47,0.07,0.79,,,,,,,Q-5_early
j_8b,99.0,96.77,2.38,2.89,,,1556.0,61.16,2.05,2.83,0.03,0.05,43.0,,,5.0,,,J-8B
mig_23mla,228.0,89.38,3.38,4.54,,,2845.0,62.33,1.88,2.68,,0.04,153.0,,13.0,3.42,,,MiG-23MLA
f-104s_asa,20.0,,,,,,853.0,64.05,1.79,2.7,0.57,0.88,7.0,,,,,,F-104S.ASA
bi,,,,,,,88.0,63.45,1.92,5.13,0.03,0.17,,,,,,,BI
mig-21_bis,388.0,59.34,1.93,1.85,0.11,0.11,732.0,66.94,1.5,2.13,0.19,0.25,60.0,,,4.78,,,MiG-21bis
b_26c_france,61.0,,,,,6.79,50.0,30.0,,,0.95,1.02,,,,,,,B-26C
p-47d_30_china,101.0,53.57,4.83,7.62,3.56,6.31,1293.0,70.94,0.62,0.6,2.29,2.17,13.0,,,,,1.0,P-47D-28_(China)
su_22um3k,151.0,86.06,1.04,1.22,1.82,2.1,620.0,51.71,0.56,0.73,0.54,0.69,28.0,,,0.43,,,Su-22UM3K
j_7_mk2,136.0,94.57,2.22,1.99,1.11,1.01,407.0,62.09,1.42,1.85,0.34,0.47,,,,,,,J-7II
me-262a1_u1,70.0,94.09,1.8,1.82,2.48,2.47,2365.0,64.17,0.63,0.68,0.92,1.0,21.0,,,2.0,,,Me_262_A1a/U1
harrier_gr1,52.0,50.0,3.77,4.14,0.16,0.68,2737.0,55.72,1.15,1.22,0.63,0.67,148.0,,,0.72,,1.14,Harrier_GR.1
f1,125.0,100.0,5.11,3.06,0.39,0.29,934.0,55.05,1.48,1.91,0.3,0.4,71.0,,,2.15,,,F-1
vampire_fb52a_italy,15.0,83.33,1.67,1.8,4.79,5.47,114.0,67.53,1.2,2.63,1.94,4.42,,,,,,,Vampire_FB_52A
p-40e_td,42.0,100.0,3.45,5.83,2.53,4.39,78.0,75.0,0.73,0.79,1.25,1.86,,,,,,,P-40E-1_TD
db_3a_china,79.0,73.66,,,5.36,4.36,12.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,65.0,100.0,10.0,5.15,2.0,0.2,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,8.0,,,,,,49.0,71.11,0.41,0.55,2.41,3.09,,,,,,,F-84F_(Israel)
i-16_type17_china,99.0,61.83,3.96,4.29,0.87,0.87,86.0,42.5,2.35,2.48,1.88,1.94,,,,,,,I-16_type_17_(China)
p-51d-20_china,28.0,,3.0,1.73,1.5,3.82,66.0,100.0,1.67,1.21,2.33,2.11,,,,,,,P-51D-20_(China)
p-47d_22_re_france,70.0,89.22,1.62,1.23,6.94,4.73,565.0,62.9,0.67,0.73,2.45,2.65,,,,,,,P-47D-22_RE
p-51k,105.0,50.0,3.62,2.77,1.42,1.26,213.0,85.15,1.49,1.38,2.15,2.11,,,,,,,P-51K_(China)
f-84g_china,144.0,53.66,1.17,1.07,5.69,5.38,473.0,65.69,0.49,0.78,2.94,4.09,,,,,,,F-84G-21-RE_(China)
av_8c,655.0,69.68,1.35,1.46,1.95,2.11,2412.0,61.9,1.54,2.02,0.69,0.92,1.0,,,,,,AV-8C
ki_44_2_hei_china,584.0,66.49,7.31,12.66,0.65,1.08,90.0,28.13,4.38,5.63,2.38,3.13,,,,,,,Ki-44-II_hei_(China)
kfir_c2,23.0,,,,,,463.0,58.9,1.17,1.62,0.29,0.41,5.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,272.0,57.96,4.28,7.49,1.0,1.77,319.0,65.17,2.28,2.15,1.67,1.59,,,,,,,Ki-61-I_otsu_(China)
f2g-1,137.0,100.0,4.42,1.54,6.69,2.1,7560.0,69.64,1.16,1.39,3.07,3.65,44.0,,,,,0.61,F2G-1
av_8a,383.0,71.13,2.12,1.82,2.21,1.87,15698.0,56.37,1.13,1.58,0.74,1.02,169.0,100.0,11.14,1.54,,0.19,AV-8A
pb4y-2_china,21.0,,,,,2.25,32.0,50.0,,,0.5,0.5,,,,,,,PB4Y-2_(China)
bf_110g_4,565.0,71.57,1.41,1.35,3.82,3.65,201.0,60.58,0.56,0.48,2.95,2.55,,,,,,,Bf_110_G-4
mig-17_cuba,162.0,67.78,2.5,2.81,0.43,0.55,3544.0,54.94,1.42,1.76,0.65,0.82,90.0,,,5.23,,,MiG-17AS
yak-38m,236.0,59.44,1.38,1.09,1.91,1.6,1099.0,46.53,0.98,1.07,0.23,0.25,33.0,,,1.23,,,Yak-38M
f-89d,,,,,,,179.0,52.18,1.15,1.8,,,38.0,,,0.89,,,F-89D
saab_sk60b,,,,,,,1038.0,63.68,0.28,0.59,1.6,3.25,46.0,,,1.62,,1.76,SK60B
mosquito_fb_mk26_china,31.0,,,0.84,,1.68,123.0,69.36,0.93,0.97,4.41,4.71,,,,,,,Mosquito_FB.Mk.26
a_4e_early,638.0,67.98,0.89,0.77,3.61,3.17,7751.0,56.25,0.41,0.51,1.45,1.74,306.0,100.0,2.17,0.42,0.19,0.03,A-4E_Early
tu-2_postwar_china,43.0,,,,,6.1,958.0,70.0,0.26,0.26,3.5,3.5,,,,,,,Tu-2S-44_(China)
mig-9_late_china,39.0,100.0,1.68,1.76,2.16,2.31,49.0,78.03,0.84,0.72,0.41,0.39,,,,,,,MiG-9_(l)_(China)
fc_20_bis,177.0,68.2,1.69,2.61,1.22,1.85,231.0,60.97,0.64,0.24,3.39,1.51,,,,,,,F.C.20_Bis
b_25j_30_china,23.0,100.0,1.0,0.77,10.06,9.07,23.0,77.78,,,5.78,5.86,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,95.0,43.45,3.63,4.98,4.21,6.11,336.0,61.32,0.05,0.05,2.37,1.6,,,,,,,P-47D-23_RE_(China)
yak-38,32.0,93.94,2.66,2.5,5.78,5.31,2909.0,45.78,0.8,0.89,0.4,0.43,79.0,,,0.24,,0.61,Yak-38
a_7d,185.0,96.17,0.53,0.53,6.04,5.51,944.0,58.54,0.57,0.67,2.48,2.88,121.0,100.0,,,,,A-7D
f_14a_early,166.0,93.85,4.62,3.25,0.02,0.02,15067.0,59.14,1.46,2.03,0.09,0.09,665.0,100.0,22.89,2.82,0.02,,F-14A_Early
mirage_milan,,,,,,,750.0,49.85,0.84,1.17,0.31,0.43,,,,,,,Milan
p1y1_mod11_china,49.0,,,,,4.53,30.0,100.0,,0.33,5.0,4.33,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,60.0,91.11,2.05,1.82,16.09,14.36,685.0,58.27,1.73,2.21,0.75,0.97,,,,,,,Harrier_GR.3
buccaneer_s2,15.0,,,,,3.0,222.0,53.5,0.23,0.39,3.25,4.25,17.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,90.0,88.33,2.55,2.23,2.71,2.4,3.0,,,,,,F-5E_(China)
swift_f7,59.0,73.49,1.84,1.42,0.54,0.33,265.0,54.44,2.47,4.11,0.46,0.75,,,,,,,Swift_F.7
il_28_china,49.0,86.37,0.12,0.12,5.1,5.1,120.0,69.25,,,0.62,0.54,16.0,,,,,,H-5
saab_105oe,67.0,48.21,1.45,1.39,0.05,0.07,443.0,80.03,1.36,1.98,1.57,2.37,,,,,,,SAAB-105ÖE
ariete,8.0,,,,,,480.0,79.28,2.79,7.9,0.1,0.27,15.0,,,,,,Ariete
f-86_cl_13_mk4_italy,34.0,83.33,1.96,1.31,1.79,1.23,112.0,67.35,1.35,1.53,1.51,1.57,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,14.0,100.0,3.4,2.6,1.0,0.8,364.0,87.64,3.12,13.14,0.78,3.05,,,,,,,Lim-5P
f-86k_late_italy,40.0,59.65,1.74,2.13,0.86,1.35,117.0,79.03,1.0,1.73,0.52,0.54,,,,,,,F-86K
q_5a,15.0,100.0,0.93,0.93,6.87,6.87,229.0,67.91,1.99,6.06,1.53,5.38,,,,,,,Q-5A
mig-15bis_nr23_china,50.0,14.74,1.98,2.26,1.6,1.75,352.0,78.33,3.35,7.65,0.92,2.0,,,,,,,J-2
f-84f_france,45.0,100.0,0.21,0.21,9.07,6.82,255.0,51.51,0.23,0.35,2.23,3.0,5.0,,,,,,F-84F
mig-9_china,47.0,100.0,1.29,1.29,1.0,1.0,61.0,100.0,0.48,0.58,0.61,0.45,,,,,,,MiG-9_(China)
f-86f-30_china,39.0,50.0,1.39,2.85,0.89,1.54,405.0,61.09,0.98,3.2,0.59,1.56,,,,,,,F-86F-30_(China)
f-84f,357.0,58.83,0.57,0.69,3.08,3.84,279.0,27.26,0.43,0.34,3.59,2.83,,,,,,,F-84F
ju-87r-2_snake,,,,,,,30.0,60.0,,,1.1,0.35,,,,,,,Ju_87_R-2_Libya
mig-17_china,9.0,100.0,1.0,1.0,4.0,4.0,35.0,83.34,1.03,1.13,0.55,0.69,,,,,,,J-4
mig-19j_6a,126.0,97.87,2.54,1.86,1.71,1.32,153.0,84.61,2.1,4.93,0.34,0.98,,,,,,,J-6A
saab_105g,143.0,64.49,1.56,2.58,4.77,8.03,886.0,64.44,0.42,0.56,2.24,2.97,15.0,,,,,,SAAB-105G
lightning_f53,,,,,,,100.0,23.44,1.36,2.19,,,,,,,,,Lightning_F.53
hornet_mk1,2.0,,,,,,212.0,53.55,1.14,1.52,1.34,1.75,,,,,,,Hornet_Mk.I
f-84f_iaf,50.0,100.0,0.47,0.17,7.95,4.94,89.0,20.43,0.29,0.27,1.96,2.23,,,,,,,F-84F_(Israel)
ki_84_ko_china,14.0,,,1.75,,,852.0,65.34,1.52,1.75,1.44,1.66,27.0,,,,,2.0,Ki-84_ko
f-84f_germany,174.0,71.05,0.83,0.69,8.6,7.05,882.0,68.76,0.19,0.2,2.41,2.54,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,28.0,100.0,0.5,0.02,7.0,3.85,230.0,51.94,0.38,0.42,3.49,4.03,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,27.0,100.0,4.5,5.91,0.25,,445.0,66.72,1.78,1.76,1.35,1.34,2.0,,,,,,A6M2_(China)
ro_57_quadriarma,71.0,87.1,2.73,2.75,8.13,8.23,127.0,97.97,3.35,2.54,2.18,2.36,,,,,,,Ro.57_Quadriarma
mig-21_pfm,131.0,59.45,2.26,1.57,0.27,0.19,1274.0,46.41,0.61,0.58,0.93,0.91,14.0,,,2.5,,,MiG-21PFM
su_17m4,22.0,95.5,2.55,2.46,1.76,1.43,338.0,56.32,1.14,1.45,1.25,1.59,,,,,,,Су-17М4
f-4m_fgr2,19.0,,,2.38,,0.79,2179.0,65.53,2.03,2.77,0.35,0.49,47.0,,,1.26,,,Phantom_FGR.2
itp_m1,1127.0,68.42,4.57,4.62,0.4,0.43,4018.0,70.46,1.12,1.05,1.35,1.26,83.0,100.0,8.25,4.3,2.0,0.94,ITP_(M-1)
f-100d_france,135.0,92.95,2.67,2.65,3.47,3.43,204.0,42.72,1.36,1.33,0.1,0.08,,,,,,,F-100D
hunter_f9_rhodesia,7.0,,,1.0,,,775.0,66.28,2.51,3.08,1.1,1.35,,,,,,,Hunter_FGA.9
me-262a-1a_early,55.0,100.0,1.75,1.49,5.79,5.9,363.0,69.75,1.9,5.42,2.06,5.77,,,,,,,Me_262_A-1a/Jabo
su_17m2,223.0,83.26,0.39,0.28,5.98,4.25,469.0,57.92,0.62,0.68,1.28,1.47,24.0,,,0.96,,,Su-17M2
mirage_3e,213.0,79.67,2.02,2.6,0.45,0.6,1176.0,65.24,1.7,2.26,0.3,0.41,45.0,,,2.92,,,Mirage_IIIE
tis_ma,488.0,79.45,1.21,1.14,4.41,4.13,1436.0,72.2,0.39,0.38,3.08,2.9,104.0,100.0,16.59,5.1,10.94,3.26,TIS_MA
fokker_d21_mod20,114.0,84.0,5.98,5.45,,,77.0,57.14,0.66,0.47,0.66,0.25,,,,,,,Fokker_D.XXI
j6k1,,,,,,,579.0,68.32,3.17,3.59,2.43,2.75,31.0,,,4.25,,0.89,J6K1
f8u-2,535.0,63.59,2.57,2.83,0.38,0.41,3213.0,60.45,1.56,1.93,0.23,0.29,73.0,,,2.04,,,F8U-2
a6m5hei,72.0,44.79,3.98,2.8,0.43,0.18,61.0,66.67,1.39,3.06,1.93,4.23,,,,,,,A6M5_Hei
f-5a_china,78.0,94.09,4.3,4.64,1.71,2.0,281.0,79.61,2.05,2.34,0.91,1.21,35.0,100.0,2.0,1.0,,,F-5A_(China)
su-11,,,,,,,2767.0,67.8,1.15,1.73,1.3,1.95,15.0,,,1.67,,0.75,Su-11
it_centauro_mgs_120,109.0,67.74,,,2.23,2.38,471.0,50.61,,,3.46,1.98,,,,,,,Centauro_MGS
fr_leclerc_sxxi,445.0,64.43,,,3.06,2.95,2193.0,61.78,,,2.4,2.25,73.0,78.5,,,2.35,2.57,Leclerc_SXXI
jp_type_16,133.0,33.12,,,1.9,1.51,1588.0,54.86,,,1.5,1.46,6.0,,,,,,Type_16
germ_flarakpz_1,178.0,42.86,7.13,5.55,0.14,0.12,2140.0,51.98,1.88,1.98,,,25.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,160.0,63.1,0.01,0.03,2.91,3.1,636.0,53.77,,,1.95,2.19,,,,,,,Ariete_PSO
sw_strv_122b_plss,775.0,61.84,,,2.8,2.97,3648.0,60.89,,,2.19,2.09,23.0,100.0,,,2.83,3.67,Strv_122B_PLSS
cn_ztz_99,508.0,51.84,0.03,0.04,1.85,2.12,3390.0,54.9,,,1.81,1.56,7.0,,,,,,ZTZ99
sw_asrad_r,34.0,50.0,1.84,3.68,0.99,1.96,327.0,59.22,1.43,2.39,,,,,,,,,ASRAD-R
uk_ttd,15.0,83.34,,,1.95,2.28,568.0,67.39,,,2.53,2.26,,,,,,,TTD
us_m3_bradley,366.0,51.44,0.09,0.09,0.93,0.76,4801.0,46.86,,,1.1,1.0,,,,,,,M3_Bradley
us_xm_8,80.0,94.32,,,3.72,2.07,1427.0,67.05,,,1.7,1.71,,,,,,,XM8
ussr_t_72a,909.0,48.44,0.02,0.02,1.78,1.76,3533.0,37.07,,,1.42,1.21,8.0,,,,,,T-72A
it_b1_centauro_romor,211.0,69.41,,,1.95,2.11,1426.0,54.84,,,1.79,1.55,32.0,15.38,,,,,Centauro_ROMOR
us_m551,501.0,55.57,0.1,0.1,0.86,0.86,2144.0,43.16,,,1.19,1.12,,,,,,,M551
ussr_it_1,208.0,70.66,,,2.16,2.27,2242.0,50.22,,,2.86,2.21,,,,,,,IT-1
it_of_40_mk_2a,268.0,35.89,0.11,0.12,1.61,1.68,1161.0,55.05,,,2.09,1.75,25.0,100.0,,,0.95,,OF-40_Mk.2A
it_otomatic,99.0,36.14,2.4,3.8,1.0,1.57,361.0,43.56,0.92,0.98,0.45,0.49,8.0,,,,,,OTOMATIC
fr_amx_10rc,434.0,60.11,0.12,0.12,2.05,2.02,1715.0,57.1,,,1.62,1.53,,,,,,,AMX-10RC
ussr_t_62,970.0,51.87,,,2.16,2.22,2446.0,49.33,,,1.51,1.29,2.0,,,,,,T-62
uk_challenger_mk_3,634.0,58.59,0.05,0.05,3.86,4.35,1711.0,57.11,,,2.43,2.31,,,,,,,Challenger_Mk.3
us_m60a1,671.0,60.18,0.07,0.1,2.13,2.43,3011.0,52.73,,,1.72,1.59,,,,,,,M60A1_(AOS)
jp_type_89,473.0,54.38,0.06,0.06,2.68,1.88,3483.0,56.55,,,2.13,1.79,51.0,49.43,,,0.61,1.0,Type_89
uk_fv438_swingfire,46.0,50.0,0.5,0.07,1.38,0.56,550.0,47.92,,,1.57,1.37,,,,,,,Swingfire
fr_amx_30_b2,1016.0,71.03,0.11,0.15,2.84,3.6,999.0,48.81,,,1.57,1.5,,,,,,,AMX-30B2
ussr_zsu_23_4,364.0,26.69,2.3,3.31,0.29,0.37,6491.0,31.7,0.61,0.68,0.02,0.03,,,,,,,ZSU-23-4
us_m163_vulcan,442.0,40.47,2.21,3.39,0.21,0.33,3585.0,35.62,0.35,0.39,0.14,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,313.0,50.93,0.04,0.04,1.79,1.98,1811.0,51.79,,,2.28,1.96,51.0,40.74,0.37,0.58,0.37,0.58,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,417.0,38.15,1.84,2.15,1.05,1.26,6512.0,49.4,0.42,0.44,0.42,0.45,64.0,70.56,0.18,0.24,0.17,0.22,Gepard
sw_cv_90105_tml,645.0,63.48,0.02,0.01,3.67,3.59,7312.0,58.39,,,1.77,1.54,35.0,66.67,,,1.13,1.7,CV_90105_TML
fr_amx_13_hot,116.0,22.7,,,1.66,1.7,470.0,57.67,,,1.91,1.7,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1159.0,50.49,0.04,0.04,1.45,1.54,5379.0,53.39,,,1.22,1.19,1.0,,,,,,Leopard_A1A1
us_m1_abrams,1140.0,56.51,,,2.22,2.74,11049.0,62.68,,,2.18,2.05,4.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1776.0,53.17,,,1.89,2.1,5406.0,38.71,,,1.66,1.6,,,,,,,T-64B
germ_leopard_2k,1132.0,45.52,0.11,0.1,1.46,1.38,9389.0,59.89,,,1.53,1.52,31.0,,,,1.63,1.63,Leopard_2K
sw_strf_90c,37.0,,,,,3.45,1820.0,55.91,0.04,0.03,1.45,1.4,,,,,,,Strf_90C
uk_challenger_1,510.0,58.05,0.1,0.1,2.77,3.28,1753.0,56.16,,,1.82,1.67,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1595.0,69.47,0.09,0.09,2.84,3.49,1448.0,61.09,,,2.23,1.97,25.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,4.0,,,,,,363.0,54.41,,,1.85,1.55,,,,,,,Pvrbv_551
ussr_object_906,1344.0,50.93,0.01,0.01,2.09,1.99,5868.0,51.69,,,1.64,1.37,2.0,,,,,,Object_906
jp_type_74,186.0,73.12,,,3.21,3.55,669.0,45.51,,,2.18,1.73,32.0,50.0,,,1.0,2.0,Type_74
