name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2_hungary,80.0,58.33,12.18,15.15,0.39,0.44,184.0,75.01,3.21,3.94,1.85,2.17,56.0,78.26,1.5,1.96,0.78,0.92,Bf.109G-2
su-7b,64.0,70.64,0.57,0.57,3.5,3.68,582.0,52.73,0.66,0.7,1.83,1.88,18.0,,,,,,Su-7B
p-51d-20-na_iaf,100.0,67.78,0.94,0.87,2.35,1.86,241.0,55.16,0.68,0.66,1.67,1.57,11.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,33.0,75.0,5.92,5.43,1.5,0.45,27.0,100.0,1.86,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,76.0,50.0,1.87,2.21,0.93,1.35,218.0,49.25,2.08,2.15,2.04,2.0,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,32.0,,,,,0.25,2133.0,62.75,0.73,0.99,1.01,1.36,28.0,,,1.08,,,G.91_R/4
md_450b_ouragan_iaf,3.0,50.0,0.5,1.0,1.5,3.0,289.0,42.83,0.76,0.85,1.88,1.66,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,154.0,53.6,1.41,1.51,1.23,1.26,253.0,46.24,1.75,2.01,0.84,0.95,,,,,,,F-104C
b-17g_iaf,12.0,,,,,0.14,12.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,80.0,54.67,2.64,2.45,0.06,0.09,111.0,52.74,1.6,2.31,0.36,0.55,19.0,,1.75,1.75,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,52.0,100.0,0.48,0.37,8.54,7.31,135.0,42.24,0.2,0.14,1.3,1.32,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,8.0,50.0,0.5,1.0,1.0,1.43,29.0,100.0,1.73,,0.11,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,16.0,,1.0,1.0,,,854.0,86.07,1.44,2.29,1.96,3.08,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,30.0,,,1.75,,,55.0,42.11,1.42,2.11,0.29,0.5,,,,,,,Seafire_LF_Mk.III
mig-21_s,899.0,80.84,4.71,5.88,0.06,0.09,6384.0,56.56,0.95,1.12,0.28,0.31,165.0,,,1.75,,,МиГ-21С
mig-17_f5,15.0,64.29,1.07,1.0,0.43,0.4,291.0,69.9,2.35,3.3,1.11,1.57,25.0,,,3.67,,,Shenyang_F-5
ki_44_1_ep,261.0,79.16,5.08,11.92,0.25,0.58,18.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,29.0,46.67,2.16,4.0,0.14,2.0,82.0,100.0,1.99,8.09,0.73,2.0,8.0,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,60.0,53.34,1.69,1.6,0.68,0.73,1932.0,67.82,0.8,1.07,1.17,1.53,,,,,,,G.91_R/3
a_4n,20.0,100.0,2.45,2.0,7.95,12.0,1042.0,69.21,2.06,3.86,1.41,2.7,17.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,163.0,57.87,1.41,1.4,0.07,0.06,526.0,50.21,1.33,1.58,0.27,0.35,,,,,,,MiG-21F-13
mirage_5f,10.0,100.0,1.0,1.0,4.0,4.0,88.0,56.17,1.52,2.46,0.8,1.2,,,,,,,Mirage_5F
re_2005_serie0,129.0,76.02,3.26,3.06,0.39,0.41,783.0,70.06,1.35,1.4,2.1,2.18,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,30.0,50.79,0.49,0.97,0.98,1.93,,,,,,,Sa'ar
f-4k,15.0,,,1.5,,0.46,465.0,60.22,1.41,1.53,0.33,0.34,23.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,,,,,,,43.0,100.0,3.29,3.52,0.71,2.24,,,,,,,La-11_(China)
f-86k_late_german,45.0,4.17,0.78,0.8,0.16,0.14,268.0,64.66,1.06,1.43,0.68,0.87,18.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,12.0,50.0,0.5,0.28,3.67,9.33,91.0,51.6,0.12,0.15,2.88,3.13,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,4.0,,,1.0,,0.75,120.0,61.35,1.25,2.1,1.26,2.07,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,16.0,100.0,,,5.1,5.1,49.0,20.83,1.0,1.05,1.75,2.09,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,94.0,64.44,1.0,1.2,0.05,0.05,,,,,,,Nesher
md_460_sambad,,,,,,,46.0,,,1.15,,0.68,,,,,,,Sambad
mirage_3cj,,,,,,,50.0,94.7,3.66,3.7,0.23,0.27,,,,,,,Mirage_IIICJ
il_2_m82,1.0,,,1.0,,1.0,28.0,100.0,,,2.0,2.7,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,328.0,65.41,1.25,1.78,0.34,0.45,1.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,12.0,,5.0,5.0,0.67,0.67,237.0,80.75,0.97,0.93,1.39,1.29,,,,,,,H-81A-2
md_454_mystere_4a_iaf,13.0,,,,,,78.0,50.97,0.56,0.57,1.07,1.29,26.0,,,,,,Mystere_IVA_(Israel)
f-89b,126.0,52.56,0.93,1.0,0.3,0.27,194.0,43.56,1.01,1.27,1.24,1.56,,,,,,,F-89B
a_4h,17.0,78.57,0.21,0.13,6.07,3.39,78.0,88.0,2.18,3.97,1.17,3.53,11.0,,,,,,A-4H_(Israel)
f-4c,108.0,59.45,0.63,0.48,2.28,1.94,2325.0,49.58,0.69,0.7,0.47,0.5,10.0,,,0.79,,,F-4C_Phantom_II
mig_23mf_germany,279.0,55.37,3.68,2.13,0.11,0.07,638.0,52.52,1.04,1.12,0.15,0.17,6.0,,,2.0,,,MiG-23MF
cw_21,76.0,77.5,4.61,4.59,0.9,0.91,93.0,80.3,1.1,1.8,0.34,0.44,,,,,,,CW-21
martin_139wc,43.0,30.0,0.3,0.42,18.05,18.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,2.0,,,,,,Ar_196_A-3
mc-202_d,58.0,100.0,3.02,,0.6,,73.0,70.65,2.78,4.73,2.39,3.53,16.0,,,,,,C._202D
i-16_chung_28,40.0,,4.0,3.67,,,11.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,120.0,56.41,1.7,1.3,1.3,0.92,212.0,45.75,1.51,2.05,0.36,0.48,,,,,,,F11F-1
ki_43_3_ko,174.0,80.86,13.77,9.24,0.78,0.71,28.0,,,2.61,,0.48,,,,,,,Ki-43-III_ko_(China)
p-66,22.0,,,,,,,,,,,,,,,,,,P-66
swift_f1,28.0,100.0,3.67,3.67,11.42,11.42,128.0,20.69,1.1,1.03,1.19,1.06,,,,,,,Swift_F.1
su-8,21.0,,,,,5.48,377.0,70.29,0.24,0.22,3.96,3.19,57.0,,,0.56,,3.78,Су-8
a_10a_early,225.0,56.02,1.63,1.58,2.31,2.25,8046.0,51.28,1.13,1.26,3.39,3.85,230.0,,,0.34,,1.14,A-10A
bf_110g_4_hungary,66.0,90.97,1.63,1.32,2.3,1.52,999.0,62.56,0.33,0.36,2.55,2.72,,,,,,,Bf_110_G-4
jaguar_a,29.0,100.0,0.5,0.46,9.05,8.39,722.0,70.59,0.9,1.36,1.51,2.32,85.0,100.0,5.6,5.21,5.76,5.27,Jaguar_A
mirage_f1c,11.0,100.0,1.0,1.0,,,182.0,81.39,1.4,2.06,1.14,1.7,,,,,,,Mirage_F1C
jaguar_gr1,32.0,100.0,0.1,0.04,10.9,5.5,436.0,57.64,1.16,1.72,0.5,0.71,,,,,,,Jaguar_GR.1
a_10a_late,195.0,58.67,2.22,2.04,3.09,2.91,3930.0,55.24,1.58,1.82,3.55,4.09,163.0,100.0,3.5,1.22,13.97,3.62,A-10A_Late
b_26b_c,130.0,82.47,0.22,0.29,5.78,6.64,33.0,,,,,1.67,,,,,,,B-26B
su-7bkl,26.0,50.0,0.42,0.19,5.42,4.38,113.0,66.67,0.1,0.1,4.38,3.35,,,,,,,Su-7BKL
thunderbolt_mk1,189.0,88.81,2.04,1.33,5.13,3.28,246.0,60.52,0.66,0.87,2.77,3.49,,,,,,,Thunderbolt_Mk.1
yp-38,9.0,100.0,2.44,,,,6.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,30.0,100.0,7.9,8.27,2.74,2.82,398.0,69.56,1.01,0.84,1.61,1.33,,,,,,,P-40F-5_Lafayette
p-40e_china,20.0,100.0,2.56,2.56,5.67,5.67,216.0,59.24,0.33,0.34,1.15,1.43,,,,,,,P-40E-1_(China)
il_28_german,28.0,83.33,,,6.4,5.05,128.0,67.33,0.06,0.07,1.06,1.04,,,,,,,IL-28
hawk_iii,,,,,,,17.0,100.0,0.2,0.11,3.2,2.22,,,,,,,Hawk_III
su_6_single,189.0,75.75,1.92,1.65,4.08,3.44,158.0,65.16,0.57,0.57,2.65,2.77,,,,,,,Su-6
q_5_early,,,,,,,18.0,100.0,2.33,2.33,2.89,2.89,,,,,,,Q-5_early
j_8b,,,,,,,801.0,62.45,1.76,2.22,0.08,0.1,9.0,,,,,,J-8B
mig_23mla,6.0,100.0,4.13,9.0,0.88,1.0,1342.0,58.38,1.63,1.89,0.11,0.12,26.0,,,0.42,,,MiG-23MLA
f-104s_asa,11.0,,,1.18,,,874.0,57.81,1.51,2.39,0.34,0.52,26.0,50.0,4.5,2.79,,,F-104S.ASA
bi,88.0,35.71,2.02,1.48,1.79,1.25,129.0,82.59,2.94,,,,,,,,,,BI
mig-21_bis,360.0,73.53,3.11,2.91,0.34,0.32,740.0,63.86,1.59,2.01,0.28,0.35,7.0,,,1.0,,,MiG-21bis
b_26c_france,12.0,,,,,,20.0,50.0,0.09,0.15,0.9,1.8,9.0,,,,,,B-26C
p-47d_30_china,45.0,60.78,2.12,4.0,3.45,6.33,740.0,68.32,0.26,0.29,1.74,1.85,,,,,,,P-47D-28_(China)
su_22um3k,16.0,100.0,0.1,0.1,3.8,2.6,287.0,43.84,0.26,0.24,0.86,0.62,47.0,,,0.63,,0.02,Su-22UM3K
j_7_mk2,10.0,100.0,0.11,0.11,2.0,2.0,164.0,68.6,1.74,1.86,0.61,0.65,34.0,100.0,7.67,3.31,,,J-7II
me-262a1_u1,,,,,,,1815.0,65.56,0.81,0.97,1.08,1.29,6.0,,,,,,Me_262_A1a/U1
harrier_gr1,57.0,46.24,0.91,0.87,1.45,1.55,2013.0,54.49,0.8,0.86,0.68,0.75,104.0,,,0.74,,0.38,Harrier_GR.1
f1,14.0,95.24,0.04,0.07,1.81,1.86,767.0,59.28,1.1,1.23,0.48,0.53,,,,,,,F-1
vampire_fb52a_italy,27.0,50.0,1.25,1.87,0.5,0.53,146.0,61.27,1.3,1.54,1.33,1.59,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,96.0,100.0,0.49,0.6,1.43,1.87,,,,,,,P-40E-1_TD
db_3a_china,68.0,94.35,,,5.2,5.4,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,22.0,100.0,2.67,3.0,0.67,0.71,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,111.0,44.87,0.32,0.36,1.58,1.95,,,,,,,F-84F_(Israel)
i-16_type17_china,65.0,88.71,1.63,1.29,0.87,0.86,6.0,100.0,6.0,6.0,3.0,3.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,61.0,100.0,2.63,2.03,1.24,0.87,4.0,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,172.0,96.06,4.91,1.3,14.96,3.96,419.0,64.64,0.71,0.55,2.83,2.37,19.0,,,2.0,,,P-47D-22_RE
p-51k,35.0,,6.0,,1.0,,115.0,59.65,2.81,2.74,2.49,2.49,,,,,,,P-51K_(China)
f-84g_china,4.0,,,,,,737.0,64.37,0.59,0.67,1.33,1.52,3.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,179.0,47.37,1.97,2.98,1.93,2.57,498.0,62.1,1.71,1.91,1.83,2.13,18.0,,,2.0,,,AV-8C
ki_44_2_hei_china,123.0,73.66,23.94,42.47,1.14,1.69,131.0,97.41,6.14,6.16,1.41,1.41,2.0,,1.0,,1.0,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,272.0,70.68,1.59,3.71,0.26,0.6,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,120.0,88.33,20.42,15.23,4.04,2.83,328.0,59.02,0.88,1.01,0.76,0.91,2.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,22.0,,,0.92,,0.92,2004.0,66.38,1.02,1.15,2.4,2.72,19.0,,,0.43,,,F2G-1
av_8a,294.0,65.38,2.7,2.84,1.71,1.89,6649.0,54.84,1.16,1.36,1.03,1.22,94.0,100.0,3.0,2.38,,0.41,AV-8A
pb4y-2_china,,,,,,,18.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,323.0,76.67,0.92,0.91,3.79,3.85,33.0,100.0,0.67,0.91,2.0,3.21,,,,,,,Bf_110_G-4
mig-17_cuba,4.0,,,2.0,,,517.0,63.15,2.69,4.02,1.16,1.77,30.0,,,3.0,,,MiG-17AS
yak-38m,157.0,63.81,1.87,1.11,0.52,0.38,204.0,78.22,1.93,1.75,0.95,0.77,,,,,,,Yak-38M
f-89d,166.0,60.95,1.38,1.2,1.33,1.36,127.0,47.33,2.21,2.75,,,,,,,,,F-89D
saab_sk60b,,,,,,,790.0,68.9,0.72,0.9,2.72,3.48,,,,,,,SK60B
mosquito_fb_mk26_china,63.0,79.71,1.31,1.29,3.1,2.94,29.0,26.39,1.75,1.82,3.33,4.46,,,,,,,Mosquito_FB.Mk.26
a_4e_early,205.0,70.03,0.9,0.69,3.99,3.09,2453.0,53.46,0.41,0.43,2.05,2.07,53.0,,,0.22,,,A-4E_Early
tu-2_postwar_china,,,,,,,517.0,81.38,0.24,0.29,3.07,3.87,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,83.0,75.48,1.87,2.85,0.49,0.83,,,,,,,MiG-9_(l)_(China)
fc_20_bis,90.0,85.72,1.93,1.95,5.19,5.25,225.0,88.49,0.59,0.39,3.0,2.11,,,,,,,F.C.20_Bis
b_25j_30_china,24.0,67.65,,,5.24,7.7,8.0,,,,,1.63,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,69.0,70.59,2.74,3.89,2.52,3.93,348.0,84.07,0.44,0.27,4.01,2.31,,,,,,,P-47D-23_RE_(China)
yak-38,22.0,,,1.0,,1.0,923.0,57.98,1.72,1.88,0.52,0.58,33.0,,,1.86,,,Yak-38
a_7d,62.0,61.33,0.26,0.41,4.62,5.9,542.0,60.62,0.78,0.93,2.03,2.44,6.0,,,1.0,,0.67,A-7D
f_14a_early,326.0,81.51,3.43,2.62,0.24,0.22,14182.0,62.46,1.69,2.07,0.1,0.1,568.0,100.0,25.31,2.76,,,F-14A_Early
mirage_milan,25.0,100.0,1.0,1.0,2.75,2.75,1590.0,54.8,0.63,0.77,0.58,0.72,100.0,,,3.08,,0.66,Milan
p1y1_mod11_china,44.0,100.0,,,3.91,2.92,9.0,100.0,2.11,,2.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,78.0,54.84,1.86,2.17,1.73,2.16,1056.0,62.61,1.35,1.89,1.25,1.74,10.0,,,,,,Harrier_GR.3
buccaneer_s2,17.0,100.0,,,12.0,12.0,185.0,63.79,,,2.23,1.96,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,131.0,80.81,1.76,2.45,2.36,3.12,16.0,,,1.0,,,F-5E_(China)
swift_f7,170.0,54.88,5.4,9.24,1.27,2.09,255.0,71.09,2.43,3.01,1.29,1.59,,,,,,,Swift_F.7
il_28_china,4.0,,,,,,75.0,56.41,0.23,0.39,0.78,1.32,1.0,,,,,,H-5
saab_105oe,19.0,100.0,2.44,2.05,1.0,0.84,506.0,70.9,1.44,1.92,1.05,1.44,21.0,,,4.69,,,SAAB-105ÖE
ariete,,,,,,,429.0,68.14,2.64,5.55,3.05,6.29,23.0,,,3.9,,,Ariete
f-86_cl_13_mk4_italy,8.0,,,1.0,,1.0,47.0,44.45,1.31,1.69,1.54,1.56,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,22.0,,0.6,0.6,,,474.0,65.98,2.22,3.41,0.85,1.32,,,,,,,Lim-5P
f-86k_late_italy,7.0,,,,,2.0,33.0,7.14,1.14,0.56,0.07,0.17,,,,,,,F-86K
q_5a,21.0,100.0,0.22,0.47,3.67,3.13,225.0,72.42,1.15,3.58,3.53,10.87,,,,,,,Q-5A
mig-15bis_nr23_china,26.0,,,3.75,,2.75,419.0,86.2,2.64,9.65,0.84,2.89,,,,,,,J-2
f-84f_france,,,,,,,186.0,69.68,0.09,0.14,2.1,2.67,,,,,,,F-84F
mig-9_china,,,,,,,81.0,48.48,0.77,1.26,1.11,1.84,,,,,,,MiG-9_(China)
f-86f-30_china,4.0,,,,,1.0,135.0,82.42,0.47,0.69,1.06,1.59,6.0,100.0,1.0,1.0,,,F-86F-30_(China)
f-84f,69.0,85.97,0.29,0.18,5.76,3.79,121.0,12.2,0.53,0.26,3.53,1.83,,,,,,,F-84F
ju-87r-2_snake,23.0,100.0,,,8.57,6.73,149.0,51.84,0.16,0.2,1.49,1.94,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,100.0,76.8,2.15,2.33,0.64,0.65,,,,,,,J-4
mig-19j_6a,,,,,,,167.0,51.35,1.99,2.76,0.33,0.53,,,,,,,J-6A
saab_105g,35.0,,,,,,982.0,63.53,0.54,0.93,1.9,3.17,6.0,,,,,,SAAB-105G
lightning_f53,,,,,,,282.0,52.88,0.99,1.03,0.35,0.35,5.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,26.0,100.0,,,2.0,1.82,8.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,76.0,50.64,0.42,0.62,0.8,1.15,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,701.0,69.53,1.27,1.87,0.92,1.36,48.0,,,1.94,,,Ki-84_ko
f-84f_germany,22.0,98.48,0.02,0.01,4.5,4.36,487.0,41.14,0.3,0.27,2.41,2.2,22.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,46.0,66.67,0.96,1.04,3.11,3.3,24.0,,,1.0,,7.75,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,1.0,,,3.0,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,290.0,73.82,5.45,8.0,0.31,0.48,313.0,61.51,1.85,3.03,1.48,2.63,,,,,,,A6M2_(China)
ro_57_quadriarma,20.0,100.0,1.25,,3.4,,98.0,74.07,0.48,0.14,1.11,0.68,,,,,,,Ro.57_Quadriarma
mig-21_pfm,61.0,88.78,1.03,1.02,0.4,0.35,746.0,58.14,0.68,0.96,0.52,0.75,2.0,,,,,,MiG-21PFM
su_17m4,389.0,72.32,1.09,1.29,2.9,3.45,488.0,60.69,0.7,0.78,0.88,0.99,36.0,100.0,2.0,1.89,1.0,0.53,Су-17М4
f-4m_fgr2,15.0,,,1.46,,1.71,546.0,46.95,1.53,1.71,0.25,0.31,32.0,100.0,2.0,2.0,,,Phantom_FGR.2
itp_m1,884.0,63.33,5.14,4.71,0.31,0.28,2318.0,67.43,1.3,1.33,1.89,1.92,25.0,,,2.0,,,ITP_(M-1)
su_25,632.0,70.18,2.05,1.93,3.8,3.58,8097.0,62.92,1.12,1.4,2.33,2.94,124.0,,,0.58,,0.87,Су-25
su_25k,756.0,56.55,2.61,2.21,2.97,2.51,21933.0,60.67,1.03,1.34,1.49,1.91,515.0,23.08,5.15,0.42,1.77,0.19,Су-25К
f-100d_france,35.0,100.0,1.0,0.8,4.2,1.22,49.0,66.67,0.71,0.79,0.33,0.5,,,,,,,F-100D
po-2m,,,,,,,17.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,10.0,,,,,,139.0,72.37,1.9,2.17,2.18,2.46,,,,,,,Hunter_FGA.9
me-262a-1a_early,19.0,100.0,1.0,0.05,6.0,0.42,244.0,67.73,1.3,2.38,0.9,1.69,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,247.0,76.36,3.15,9.28,0.36,1.05,5.0,,,,,,F4D-1
mig_23bn,75.0,70.42,0.08,0.06,2.67,3.37,1839.0,56.4,0.27,0.31,0.99,1.15,49.0,,,1.13,,0.14,MiG-23BN
su_17m2,82.0,79.3,0.01,0.01,3.07,3.15,328.0,53.04,0.73,1.1,0.7,1.15,19.0,,,,,,Su-17M2
harrier_gr7,83.0,33.93,3.79,3.7,0.7,0.69,1686.0,58.2,0.88,1.31,1.37,2.03,50.0,50.0,2.25,1.85,3.75,3.1,Harrier_GR.7
jaguar_e,31.0,100.0,1.27,0.94,4.67,3.41,722.0,67.3,1.09,1.72,1.3,2.03,37.0,100.0,4.3,2.0,,1.0,Jaguar_E
mirage_3e,24.0,66.67,2.7,4.0,1.0,1.5,1298.0,72.42,1.97,3.15,0.72,1.16,39.0,,,1.0,,,Mirage_IIIE
tis_ma,487.0,72.39,1.55,1.33,3.99,3.41,861.0,74.53,0.53,0.56,3.46,3.56,101.0,18.18,5.95,4.77,9.55,9.49,TIS_MA
fokker_d21_mod20,61.0,77.42,3.95,5.46,0.4,0.58,30.0,100.0,0.94,0.88,,,,,,,,,Fokker_D.XXI
arado-196a-5,20.0,100.0,1.0,,2.0,,42.0,92.75,0.37,0.34,1.56,1.32,,,,,,,Ar_196_A-5
j6k1,9.0,,,,,,248.0,86.21,6.26,6.96,5.11,5.48,4.0,,,,,,J6K1
f8u-2,135.0,89.42,3.1,2.29,0.48,0.48,823.0,64.25,2.21,2.59,0.19,0.24,90.0,,,2.7,,,F8U-2
mirage_2000c_s5,21.0,,,1.0,,,4360.0,70.67,1.9,3.06,0.16,0.25,246.0,94.44,21.72,3.63,,,Mirage_2000C-S5
so_4050_vautour_2n_late,13.0,100.0,,,1.0,0.46,8.0,,,,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,15.0,100.0,1.0,1.0,,,20.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,13.0,100.0,0.22,0.15,4.0,3.69,111.0,74.2,1.51,3.33,3.18,7.19,,,,,,,G.91_Y
f-5a_china,7.0,,,,,2.0,16.0,100.0,1.0,,1.0,,19.0,100.0,3.69,,,,F-5A_(China)
su-11,44.0,83.33,7.01,14.75,0.55,6.0,2754.0,68.32,1.45,2.5,1.44,2.44,11.0,,,6.0,,,Su-11
it_centauro_mgs_120,,,,,,,582.0,65.4,,,2.0,1.83,,,,,,,Centauro_MGS
fr_leclerc_sxxi,250.0,78.63,,,3.12,2.62,3200.0,67.0,,,2.2,2.11,13.0,50.0,,,0.5,1.0,Leclerc_SXXI
jp_type_16,64.0,50.0,,,1.97,3.4,1333.0,57.69,,,2.05,1.91,,,,,,,Type_16
germ_flarakpz_1,201.0,46.14,2.46,4.02,0.84,1.34,1269.0,52.15,2.1,2.08,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,173.0,65.68,,,2.41,2.8,278.0,60.7,,,2.42,2.1,,,,,,,Ariete_PSO
sw_strv_122b_plss,425.0,76.98,,,4.28,5.65,5626.0,70.72,,,2.72,2.85,32.0,,,,,,Strv_122B_PLSS
cn_ztz_99,126.0,79.49,,,4.27,5.04,1209.0,58.62,,,1.52,1.63,152.0,67.42,,,1.33,1.26,ZTZ99
sw_asrad_r,18.0,100.0,1.0,,1.0,,457.0,62.79,2.3,3.6,,,,,,,,,ASRAD-R
uk_ttd,79.0,71.97,,,2.8,2.94,223.0,58.97,,,2.38,2.5,,,,,,,TTD
us_m3_bradley,182.0,64.49,0.07,0.05,1.03,0.87,2700.0,48.69,0.02,0.01,1.22,1.12,12.0,,,,,,M3_Bradley
us_xm_8,31.0,100.0,,,5.0,5.0,166.0,75.38,,,3.97,1.62,,,,,,,XM8
ussr_t_72a,337.0,62.96,,,1.89,1.7,2517.0,48.33,,,1.52,1.32,43.0,50.0,,,0.5,0.27,T-72A
it_b1_centauro_romor,91.0,50.0,,,1.61,2.5,543.0,58.32,,,1.67,1.34,,,,,,,Centauro_ROMOR
us_m551,66.0,40.06,,,1.02,1.63,1289.0,50.53,,,1.12,0.94,,,,,,,M551
ussr_it_1,420.0,47.06,0.02,0.02,1.55,1.79,3037.0,54.4,,,2.35,2.18,,,,,,,IT-1
it_of_40_mk_2a,107.0,69.84,,,4.92,3.2,606.0,58.93,,,2.24,1.78,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,314.0,81.45,1.46,0.92,1.14,0.66,,,,,,,OTOMATIC
fr_amx_10rc,403.0,58.02,,,1.61,1.5,1195.0,56.13,,,2.01,1.8,,,,,,,AMX-10RC
ussr_t_62,766.0,54.02,,,1.26,1.35,1543.0,51.95,,,1.57,1.39,,,,,,,T-62
uk_challenger_mk_3,322.0,73.46,,,3.03,4.44,1083.0,52.6,,,1.89,1.81,,,,,,,Challenger_Mk.3
us_m60a1,380.0,46.85,,,2.68,2.25,1937.0,49.87,,,2.05,1.89,,,,,,,M60A1_(AOS)
jp_type_89,106.0,60.69,,,2.23,2.19,2624.0,56.21,,,1.59,1.46,,,,,,,Type_89
uk_fv438_swingfire,53.0,59.03,,,0.04,0.06,455.0,51.28,,,1.26,1.13,,,,,,,Swingfire
fr_amx_30_b2,737.0,55.33,,0.02,1.74,2.04,631.0,48.07,,,1.85,1.61,,,,,,,AMX-30B2
ussr_zsu_23_4,257.0,37.71,2.43,3.54,0.17,0.29,2293.0,32.74,0.43,0.44,0.08,0.09,,,,,,,ZSU-23-4
us_m163_vulcan,125.0,9.72,2.44,1.89,0.25,0.24,1735.0,34.8,0.38,0.41,0.12,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,55.0,23.08,,,2.69,1.2,1154.0,56.63,,,2.13,1.8,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,301.0,58.19,2.01,2.04,1.89,1.94,4945.0,42.05,0.53,0.52,0.54,0.53,3.0,,,,,,Gepard
sw_cv_90105_tml,1940.0,60.4,,,2.75,2.78,21452.0,61.12,,,1.87,1.79,159.0,93.6,,,3.4,2.27,CV_90105_TML
fr_amx_13_hot,78.0,46.53,,,1.13,1.91,410.0,55.09,,,1.61,1.38,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,692.0,45.57,0.06,0.07,1.53,1.64,4512.0,46.49,,,1.41,1.26,,,,,,,Leopard_A1A1
us_m1_abrams,481.0,45.16,,,2.28,2.56,7312.0,55.58,,,2.11,1.95,,,,,,,M1_Abrams
ussr_t_64_b_1984,1294.0,52.25,,,1.52,1.67,5140.0,51.64,,,1.95,1.89,34.0,,,,1.0,0.05,T-64B
germ_leopard_2k,946.0,51.39,0.02,0.02,1.58,1.57,6608.0,52.9,,,1.52,1.31,,,,,,,Leopard_2K
sw_strf_90c,134.0,98.92,0.62,0.56,4.65,4.27,816.0,64.77,,,1.84,1.88,2.0,,,,,,Strf_90C
uk_challenger_1,308.0,65.41,,,3.64,4.36,1022.0,49.77,,,1.77,1.63,,,,,,,Challenger_Mk.2
