name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,36.0,,,,,,7.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,43.0,77.78,0.93,0.78,2.93,3.85,30.0,100.0,1.0,0.29,1.88,0.47,,,,,,,Hs_123_A-1
he51a1,9.0,,,,,,5.0,,,,,,,,,,,,He_51_A-1
b_18a,5.0,100.0,1.0,1.0,21.0,20.6,,,,,,,,,,,,,B-18A
p-26b_35,19.0,100.0,2.76,2.78,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,71.0,97.85,3.89,3.81,11.26,10.94,5.0,100.0,6.67,,3.0,,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,46.0,100.0,0.74,0.5,8.84,6.32,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,5.0,,,,,,,,,,,,I-15bis
sb2u-3,36.0,100.0,2.0,2.0,5.59,5.39,19.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,4.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,120.0,92.74,7.39,4.6,0.03,0.03,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,11.0,100.0,4.4,4.4,1.0,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,11.0,,,,,,13.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,2.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,46.0,100.0,7.05,7.05,0.45,0.45,9.0,,,,,,,,,,,,M.S.405C1
v_156_b1,19.0,,,,,2.63,44.0,,,,,0.93,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,68.0,100.0,0.82,0.63,14.58,11.47,4.0,,,,,1.0,,,,,,,Ar-2
su-2_m82,47.0,100.0,1.0,1.0,11.6,11.6,26.0,56.25,0.43,0.32,1.06,1.18,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,28.0,50.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,21.0,,,,,,12.0,54.17,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,36.0,100.0,5.5,5.5,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,24.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,11.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,29.0,100.0,1.83,1.83,9.13,9.13,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,10.0,100.0,0.9,0.9,21.0,21.0,2.0,50.0,,,0.5,1.0,,,,,,,TBF-1C
i-15_1935,21.0,,,,,,17.0,,,,,,,,,,,,I-15_M-22
i-15_1934,16.0,,,0.88,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,48.0,50.0,0.3,0.3,2.8,3.7,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,3.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,3.0,,,,,,6.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,56.0,66.67,,,2.0,3.0,,,,,,,,,,,,,Ki-45_tei
he_100d_1,95.0,100.0,10.7,9.74,0.94,0.84,38.0,100.0,2.45,4.0,2.08,3.0,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,113.0,100.0,0.97,1.28,2.26,3.07,9.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,14.0,,,0.14,,1.0,,,,,,,Tandem_MAI
mc200_serie7,23.0,100.0,3.0,2.5,1.0,1.0,4.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,17.0,100.0,4.5,1.21,,0.14,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,108.0,100.0,0.3,0.57,1.66,2.94,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,44.0,50.0,,,0.82,0.82,,,,,,,V-12D
re_2000_ga,19.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,72.0,60.0,0.4,0.4,3.6,3.6,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,14.0,,,,,8.57,14.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,21.0,,,,,,39.0,100.0,6.58,,1.83,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,31.0,,,1.25,,0.25,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,39.0,,,1.5,,0.5,47.0,,,,0.17,0.14,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,51.0,73.68,1.26,1.0,2.42,1.96,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,33.0,,,1.03,,,49.0,100.0,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,9.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,70.0,78.4,2.88,3.71,1.63,1.91,13.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,12.0,100.0,,,3.0,3.0,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,7.0,,,,,,,,,,,,He_112_V-5
do_17e_1,52.0,100.0,1.16,1.15,18.38,17.47,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,29.0,100.0,,,2.83,3.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,7.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,55.0,85.63,2.94,3.04,1.1,1.15,23.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,20.0,80.0,1.8,2.4,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,6.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,8.0,,,,,,66.0,50.0,1.79,2.77,0.2,0.3,,,,,,,F3F-2
i-153_m62_zhukovskiy,28.0,100.0,5.21,5.27,,,6.0,50.0,0.5,0.5,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,12.0,,,,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,48.0,100.0,4.24,2.8,0.03,0.03,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,37.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,7.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,20.0,,,2.0,,,6.0,,1.0,1.0,0.5,0.17,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,9.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,11.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,11.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,12.0,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,,,,,,8.0,100.0,4.0,,,,,,,,,,P-36A
p-36c,11.0,,,2.82,,,25.0,54.55,2.03,4.64,1.65,3.73,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,1.0,,,,,,,,,,,,F2A-1
p-26a_33,17.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,29.0,100.0,2.72,,6.61,,45.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,121.0,90.97,0.63,0.7,11.52,13.21,,,,,,,,,,,,,T_2
sbd-3,53.0,100.0,3.81,2.82,5.17,3.52,17.0,50.0,,,0.5,0.61,,,,,,,SBD-3
hs-123a-1_china,,,,,,,13.0,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,24.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,42.0,,,1.77,,,17.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,22.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,71.0,90.32,2.28,1.98,5.24,5.47,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,8.0,,,1.0,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,2.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,42.0,100.0,3.8,2.81,0.9,0.74,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,85.0,100.0,2.4,1.69,8.13,5.53,144.0,56.02,0.62,1.2,0.77,1.1,,,,,,,BB-1
wirraway,12.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,15.0,,,,,,95.0,62.37,0.47,0.91,1.86,2.57,,,,,,,He_112_A-0
po-2,24.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,11.0,100.0,2.0,,2.0,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,9.0,,,1.0,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,4.0,,,,,1.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,45.0,26.09,,,0.76,1.1,,,,,,,Ju_87_R-2_Libya
b5n2,5.0,100.0,,,7.0,7.0,37.0,,,,,1.94,,,,,,,B5N2
gladiator_mk2,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,9.0,,,,,,8.0,100.0,4.0,,,,,,,,,,I-16_type_5
d_371,5.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,5.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,57.0,,,2.25,,0.02,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,19.0,100.0,3.0,,5.73,,21.0,100.0,7.71,,0.5,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,1.0,,,3.0,,1.0,6.0,,,,,,,,,,,,D.371_H.S.9
d_501,8.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,12.0,100.0,,,4.67,4.67,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,2.0,,,,,,,,,,,,Po-2M
ki_43_2,3.0,,,2.0,,1.0,18.0,100.0,3.0,,1.0,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,47.0,100.0,2.13,3.0,4.28,6.33,,,,,,,,,,,,,J8A
j6b,27.0,100.0,1.0,,3.33,,,,,,,,,,,,,,J6B
ki_43_1,9.0,100.0,6.8,6.8,1.0,1.0,24.0,100.0,2.25,2.11,0.22,0.21,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,63.0,100.0,8.9,6.25,1.0,0.63,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,5.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,11.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,21.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,131.0,100.0,0.75,0.72,28.33,26.97,,,,,,,,,,,,,B3C
he-111h-2,30.0,100.0,,,7.36,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,11.0,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,5.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,144.0,79.68,1.6,1.67,6.7,6.62,1315.0,55.26,0.68,0.78,0.92,1.05,127.0,,,0.15,,0.54,Су-34
f_15e,171.0,83.02,3.66,3.8,0.44,0.45,1954.0,46.25,1.12,1.12,0.57,0.58,463.0,,,0.84,,0.45,F-15E
saab_ja37di,22.0,50.0,0.5,1.18,,,111.0,55.22,1.28,1.54,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1181.0,60.94,1.58,1.82,0.11,0.11,123.0,,,1.12,,,JA37DI_F21
f_117,,,,,,,5.0,,,,,1.0,2.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,255.0,54.78,1.04,1.39,0.78,1.05,,,,,,,◄Su-22M4_WTD61
f_15i_raam,60.0,87.12,6.09,8.57,0.04,0.07,421.0,51.68,1.05,1.2,0.29,0.34,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,4.0,50.0,,,1.5,3.0,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,75.0,51.85,0.22,0.44,3.78,7.61,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,53.0,50.0,0.33,0.56,1.0,1.38,3.0,,,,,,AV-8S
mirage_2000_5ei,57.0,100.0,3.33,2.16,1.33,0.74,154.0,72.9,1.98,5.57,,,30.0,,,2.36,,,Mirage_2000-5Ei_(China)
he-177a-3,7.0,,,,,,22.0,5.0,,,,,56.0,,,0.48,,,He_177_A-3
iar_93b,,,,,,,2.0,50.0,,,1.5,3.0,43.0,100.0,4.33,3.6,,,IAR-93B
rafale_c_f3,306.0,91.97,9.02,7.28,0.03,0.02,4768.0,76.95,1.84,2.71,0.25,0.41,224.0,100.0,16.8,3.09,4.23,0.77,Rafale_C_F3
ef_2000_fgr4,78.0,30.32,2.14,1.92,0.3,0.25,823.0,72.59,1.74,2.25,0.11,0.13,47.0,,,1.94,,,Typhoon_FGR.4
su_33,101.0,59.88,1.52,1.76,,,4736.0,52.35,1.22,1.41,0.03,0.06,48.0,,,0.49,,,Су-33
ef_2000_block_10,,,,,,,3497.0,58.3,1.31,1.72,0.18,0.24,180.0,100.0,9.55,3.31,3.18,1.12,◄EF-2000
f-84g_thailand,11.0,,,1.18,,0.73,209.0,56.73,1.65,1.58,3.2,3.48,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,387.0,51.2,1.44,1.8,0.19,0.25,55.0,66.67,2.0,1.72,2.0,0.12,F-2000A
a_7e_thailand,64.0,77.59,1.07,1.16,2.33,2.48,27.0,,,,,3.96,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,175.0,77.9,0.2,0.17,3.73,3.34,11.0,,,1.0,,4.0,Alpha_Jet_A
alpha_jet_th_phase_1,25.0,82.0,1.82,2.36,1.0,1.36,55.0,65.86,0.66,1.07,1.7,2.53,11.0,,,1.0,,1.0,Alpha_Jet_TH
f-5a_thailand,51.0,77.59,2.57,2.32,0.45,0.36,37.0,50.0,1.71,2.11,,,,,,,,,F-5A
f-5t_thailand,1.0,,,,,,237.0,57.59,1.08,1.47,0.87,1.25,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,48.0,45.45,0.87,0.55,0.36,0.15,,,,,,,F-16A_OCU
saab_jas39c_thailand,10.0,100.0,4.0,3.0,,,338.0,55.29,1.21,1.26,0.14,0.14,,,,,,,JAS39C
av_8s_late_thailand,1.0,100.0,1.0,1.0,,,62.0,50.0,0.74,1.4,,,,,,,,,AV-8S_Late
kfir_c10_colombia,24.0,50.0,6.0,4.3,,,831.0,63.1,1.12,1.14,0.13,0.13,17.0,,,2.0,,,◡Kfir_C.10
sb2c_5_thailand,102.0,61.02,1.32,1.13,1.88,1.42,172.0,88.41,2.21,1.36,10.54,6.41,10.0,,,,,,SB2C-5
f-5ag_norway,,,,,,,324.0,59.16,0.99,1.15,0.08,0.11,,,,,,,◢F-5A(G)
fa_18c_early,69.0,63.34,2.31,1.39,5.14,2.02,2581.0,48.34,0.81,0.92,0.26,0.32,255.0,100.0,9.82,1.15,5.91,0.6,F/A-18C_Early
fa_18c_late,128.0,74.97,4.09,3.67,0.59,0.52,1227.0,50.77,1.18,1.3,0.14,0.14,70.0,,,1.77,,0.07,F/A-18C_Late
fa_18a,194.0,57.31,1.76,2.15,0.62,0.75,1067.0,52.78,1.32,1.24,0.07,0.07,35.0,,,0.64,,,F/A-18A
harrier_t10,,,,,,,29.0,69.45,0.33,0.25,1.87,1.79,15.0,,,1.0,,2.0,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,253.0,64.33,0.76,1.12,0.71,0.8,,,,,,,Netz_(Mod)
fa_18c_finland,25.0,36.0,1.0,1.72,,,368.0,60.96,1.08,1.19,0.21,0.24,47.0,,,0.93,,,F-18C
j_11b,,,,,,,405.0,60.61,1.84,2.68,0.37,0.52,55.0,,,1.37,,,J-11B
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,17.0,100.0,1.0,1.0,0.3,0.56,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,,,,,,,11.0,50.0,0.5,1.0,7.75,3.44,,,,,,,HF-24
f_2a_adtw,10.0,,,2.0,,1.0,933.0,54.21,1.18,1.4,0.15,0.19,36.0,,,3.19,,1.46,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,76.0,50.0,2.5,1.67,2.5,1.47,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,47.0,80.0,0.6,0.5,0.78,0.57,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,148.0,58.53,1.42,2.02,0.12,0.16,48.0,,,1.0,,,MiG-29_Sniper
c_3604,179.0,71.08,7.4,8.85,1.35,1.57,50.0,58.33,0.88,0.61,3.34,2.57,8.0,,,1.0,,,◌С-3604
fa_18c_mlu_2_finland,18.0,50.0,0.5,1.0,,,581.0,65.13,1.67,2.38,0.05,0.07,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,1.0,,,3.0,,,3144.0,54.74,0.93,1.15,0.3,0.38,298.0,,6.21,1.31,,,◌F/A-18C
nf_5a_netherlands,42.0,87.5,8.63,10.25,,,307.0,64.33,2.21,2.83,2.16,2.7,,,,,,,◘NF-5A
f_2a,15.0,100.0,5.0,5.0,,,808.0,58.36,1.78,2.48,0.09,0.12,15.0,,,,,,F-2A
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,73.0,75.95,1.7,2.73,0.14,0.27,,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,136.0,61.81,0.95,1.81,0.19,,96.0,100.0,7.0,2.3,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,73.0,27.53,0.46,0.56,0.51,0.52,,,,,,,◌F-5E
sb_25j_netherlands,9.0,100.0,2.0,1.0,15.0,7.5,49.0,64.58,0.42,0.41,1.73,1.65,,,,,,,◘SB-25J
f_106a_1972,33.0,,,3.0,,1.0,149.0,40.18,1.03,1.33,0.07,0.11,,,,,,,F-106A
us_m1a2_sep_abrams,210.0,62.1,,,2.48,2.65,2278.0,51.48,,,1.91,1.93,,,,,,,M1A2_SEP
sw_leopard_2a6nl,152.0,76.36,,,3.12,6.15,167.0,61.29,,,3.91,3.32,,,,,,,Leopard_2A6
sw_t_80u,11.0,,,,,1.0,112.0,46.88,,,4.63,1.96,,,,,,,T_80_U
it_leopard_2a7_hungary,187.0,100.0,,,7.71,5.91,606.0,65.93,,,3.9,3.05,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,285.0,74.17,1.7,2.64,,,,,,,,,Tor-M1
ussr_t_80bvm,165.0,48.68,,,2.42,1.91,5752.0,46.57,,,2.08,1.81,57.0,50.0,,,1.5,2.12,T-80BVM
jp_tkx_prot,180.0,71.18,,,4.51,4.61,1388.0,66.41,,,2.85,2.42,,,,,,,TKX
sw_crotale_ng,,,,,,,259.0,57.41,2.08,2.25,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,361.0,55.36,1.91,2.14,,,4.0,,,,,,ItO_90M
germ_leopard_2a5,125.0,37.2,,,1.95,1.5,1990.0,50.14,,,1.33,1.29,12.0,69.05,,,1.43,2.0,Leopard_2A5
cn_wz_1001,51.0,54.84,,,2.03,4.76,785.0,65.69,,,1.94,2.01,2.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,,,,,,,863.0,64.34,,,2.2,2.19,152.0,50.0,,,2.34,1.88,CV_90120
sw_strv_122,223.0,65.85,,,3.21,4.12,793.0,59.66,,,2.54,2.7,17.0,,,,,0.41,Strv_122A
us_adats_bradley,27.0,,,1.0,,0.23,857.0,44.2,0.94,0.99,0.46,0.5,16.0,,,1.0,,,ADATS
fr_leclerc_sxxi,68.0,45.16,,,2.04,3.13,1025.0,63.96,,,2.83,2.44,4.0,100.0,,,2.0,2.0,Leclerc_SXXI
il_merkava_mk_4_lic,69.0,69.47,,,2.35,4.91,332.0,56.68,,,3.01,3.38,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,74.0,52.17,,,2.82,2.88,1234.0,59.43,,,2.85,2.58,20.0,75.0,,,3.8,3.8,Leclerc
ussr_pantsyr_s1,,,,,,,1697.0,37.98,1.32,1.3,0.01,0.02,14.0,,,1.0,,,Pantsir-S1
it_ariete_amv_pt1,36.0,100.0,,,4.0,,129.0,52.04,,,3.81,4.14,,,,,,,Ariete_AMV
jp_type_10,187.0,76.28,,,3.09,4.7,1325.0,67.86,,,2.98,2.44,,,,,,,Type_10
uk_challenger_2e,75.0,91.4,,,5.96,5.12,352.0,53.94,,,2.11,2.15,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,66.0,69.45,,,1.69,2.0,631.0,59.92,,,2.74,2.87,,,,,,,Merkava_Mk.4B
