name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-4,742.0,84.18,2.72,2.71,0.65,0.64,56.0,63.64,2.36,3.78,2.55,4.0,,,,,,,Fw_190_A-4
typhoon_mk1b_late,62.0,100.0,4.95,4.95,0.63,0.63,273.0,73.05,1.49,1.76,1.8,2.11,47.0,79.17,1.25,1.39,1.0,1.03,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,438.0,65.09,1.93,2.09,1.16,1.24,17.0,100.0,3.29,,2.12,,,,,,,,C._202EC
ki_61_1a_tei,48.0,75.0,6.5,3.89,1.5,0.22,15.0,75.0,1.2,2.22,0.6,0.67,,,,,,,Ki-61-I_tei
b_26c_france,6.0,100.0,,,5.4,5.4,,,,,,,,,,,,,B-26C
a6m2_zero_usa,17.0,,,1.0,,,26.0,18.42,3.21,3.89,1.0,1.37,,,,,,,A6M2
a6m3_mod22_zero,112.0,45.7,2.12,3.01,,,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,29.0,100.0,2.83,2.19,3.08,2.42,165.0,66.94,0.67,0.55,2.55,1.97,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,42.0,39.47,1.78,1.62,0.15,0.1,10.0,10.0,1.55,1.6,2.5,2.7,,,,,,,G.55_sottoserie_0
p-63c-5,78.0,92.59,2.2,2.32,3.83,4.06,275.0,70.57,0.34,0.33,2.54,2.46,15.0,100.0,,,2.0,,P-63C-5
p-47d_luftwaffe,82.0,70.12,2.87,3.14,0.87,0.89,13.0,75.0,1.0,1.5,0.42,0.83,,,,,,,P-47D
pb4y-2,,,,,,,7.0,,,,,,18.0,,,,,,PB4Y-2
firefly_mk5,31.0,100.0,1.5,1.5,6.16,6.16,66.0,100.0,1.13,0.81,3.06,2.02,,,,,,,Firefly_FR_Mk_V
b-17e_late,6.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,43.0,86.0,2.14,3.38,,,104.0,59.2,3.77,4.65,2.14,2.31,,,,,,,A6M3
b7a2,84.0,94.05,1.81,1.81,4.37,4.01,129.0,63.23,2.55,4.89,2.22,4.12,,,,,,,B7A2
firefly_mk1,87.0,100.0,1.82,1.47,4.82,5.21,58.0,100.0,0.96,1.0,5.69,6.06,,,,,,,Firefly_F_Mk_I
p-51d-20_china,19.0,,,1.63,,2.21,47.0,35.29,0.35,0.15,0.88,0.6,29.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,17.0,100.0,2.0,2.4,5.33,5.4,183.0,61.15,0.25,0.28,1.62,1.8,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,17.0,50.0,6.0,6.0,,,29.0,33.34,2.08,2.92,1.25,1.67,,,,,,,La-5FN
p_108b_serie1,17.0,100.0,,,0.88,0.88,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,54.0,,1.5,1.5,2.5,2.5,98.0,50.0,5.78,2.2,,,P-51K_(China)
p_108b_serie2,18.0,,,,,1.39,7.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,127.0,62.15,9.99,14.25,0.29,0.43,133.0,87.42,3.24,11.95,0.94,3.79,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,138.0,64.57,6.05,7.09,0.25,0.24,10.0,95.83,0.92,0.95,0.08,0.12,50.0,,3.0,2.29,2.9,0.82,Ki-61-I_otsu_(China)
mosquito_fb_mk6,16.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,20.0,,,,,,36.0,92.26,3.75,5.21,0.66,0.93,15.0,,,2.0,,,F-6C-10-NA
bf_110g_4,564.0,94.28,1.29,1.45,2.72,3.06,130.0,72.78,0.7,0.51,1.67,1.19,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,11.0,,,,,4.0,31.0,100.0,,,1.06,1.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,85.0,90.38,2.72,2.51,3.58,3.15,454.0,76.81,0.36,0.38,2.3,2.3,6.0,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,54.0,100.0,3.33,1.43,7.29,3.6,159.0,72.8,0.36,0.26,1.71,1.31,,,,,,,P-47D-23-RA_(China)
i_185_m82,729.0,71.5,1.97,1.93,0.8,0.76,196.0,69.24,1.49,1.71,0.9,1.03,,,,,,,I-185_(M-82)
f4u-4,44.0,,0.92,0.96,0.54,0.12,399.0,60.92,0.44,0.53,1.79,2.09,26.0,,,2.0,,,F4U-4
do_217e_4,108.0,100.0,,,8.49,8.03,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1228.0,77.68,4.54,4.73,0.95,0.97,1123.0,58.48,1.07,1.31,1.01,1.25,25.0,,,5.53,,,Bf_109_F-4
p-38l_1_china_rocaf,39.0,,,,,,7.0,100.0,2.0,,1.57,,,,,,,,P-38L-1_(China)
do_217e_2,57.0,100.0,,,5.43,6.69,,,,,,,,,,,,,Do_217_E-2
pe-2-359,274.0,100.0,0.4,0.4,6.77,6.84,10.0,,,,,1.13,,,,,,,Pe-2-359
p-47d_16_re_germany,97.0,100.0,2.18,2.67,0.45,0.58,8.0,,,,,,,,,,,,P-47D-16-RE
il-2m,252.0,84.77,1.18,1.3,4.33,4.78,89.0,22.92,1.0,0.53,14.58,6.98,,,,,,,IL-2M_type_3
tu-2_early,344.0,71.61,1.26,1.28,7.03,7.11,23.0,85.19,,,1.47,1.83,,,,,,,Tu-2
p-39n_su,89.0,55.9,2.0,3.17,,,,,,,,,34.0,6.25,2.88,1.22,,,Pokryshkin's_P-39N-0
xp-55,197.0,71.11,8.32,9.78,0.93,1.07,293.0,82.34,4.1,14.43,0.96,3.48,22.0,,,,,,XP-55
xp-50,203.0,76.01,3.21,2.19,0.58,0.41,338.0,71.76,4.34,6.27,0.74,1.04,3.0,,,,,,XP-50
pe-2-205,72.0,96.3,0.82,0.84,4.84,4.9,14.0,100.0,,,3.21,3.21,,,,,,,Pe-2-205
a6m2_zero_china,39.0,100.0,3.48,2.72,0.34,0.17,,,,,,,,,,,,,A6M2_(China)
me-410b-1,94.0,100.0,0.4,0.4,3.83,3.9,63.0,70.84,0.25,0.71,1.05,1.75,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,10.0,100.0,1.7,2.0,1.0,1.0,93.0,59.72,1.21,1.82,0.44,0.57,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,434.0,76.85,3.5,3.83,0.27,0.29,705.0,78.76,0.82,1.03,1.97,2.44,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,14.0,100.0,,,2.0,4.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,373.0,72.12,1.55,1.39,2.0,1.82,128.0,79.17,0.54,0.33,2.25,1.28,,,,,,,P-47D-25
ki-49_2b,12.0,100.0,1.0,0.36,7.0,3.93,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,258.0,84.26,1.22,1.35,3.97,4.37,936.0,68.12,0.38,0.35,3.05,2.88,,,,,,,IL-8_(1944)
yak-9m,85.0,67.78,3.05,6.42,,,1.0,,,1.0,,,7.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,53.0,100.0,0.64,0.35,4.36,2.72,221.0,72.22,1.13,1.23,3.51,3.78,17.0,,,1.0,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,14.0,75.0,1.75,1.64,0.75,0.07,79.0,84.67,1.44,2.21,1.12,1.07,,,,,,,XF5F
mb_162,26.0,,,,,1.45,,,,,,,,,,,,,M.B.162
mb_157,71.0,73.33,10.38,21.61,,,15.0,100.0,2.09,,,,,,,,,,M.B.157
yak-9t,449.0,72.33,3.67,4.36,0.15,0.17,214.0,88.82,1.89,2.57,1.57,2.01,,,,,,,Yak-9T
tis_ma,359.0,75.06,1.59,1.71,3.49,3.78,681.0,79.11,0.39,0.31,3.46,2.89,,,,,,,TIS_MA
yak-9u,406.0,84.01,3.52,3.69,0.4,0.43,208.0,100.0,4.13,18.55,0.56,3.18,,,,,,,Yak-9U
ki_43_3_otsu,16.0,7.69,3.46,3.67,,,103.0,85.26,2.2,2.98,1.35,1.56,,,,,,,Ki-43-III_otsu
sb2c_5_france,8.0,,,,,3.0,141.0,55.35,2.28,1.37,15.24,8.26,,,,,,,SB2C-5
vb_10c1,14.0,100.0,7.0,2.67,,,65.0,100.0,6.63,3.42,2.75,1.05,,,,,,,VB.10C-1
pyorremyrsky,23.0,,,12.0,,,229.0,93.94,5.39,4.54,2.82,2.24,9.0,,,4.11,,2.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,29.0,72.5,1.2,1.04,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,93.0,53.76,5.46,4.8,,,201.0,65.04,2.01,2.65,0.69,0.91,,,,,,,VB.10-02
ffvs_j22_b,26.0,95.45,3.82,2.72,0.05,0.04,118.0,68.84,2.54,2.3,0.62,0.63,,,,,,,J22-B
pe-3_bis,243.0,84.7,0.79,0.8,4.36,4.41,,,,,,,,,,,,,Pe-3bis
yak-9b,171.0,77.32,3.68,4.45,3.56,4.2,122.0,81.99,1.69,1.75,2.79,2.91,15.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,24.0,,,1.75,,5.97,56.0,,,0.17,,2.71,,,,,,,B18A
re_2001_serie1,23.0,,,2.13,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,20.0,,0.29,0.25,2.07,1.64,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,38.0,100.0,3.64,3.78,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,52.0,,,4.95,,,42.0,100.0,1.13,1.13,1.72,1.72,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,71.0,71.67,8.52,20.72,0.4,1.0,15.0,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,89.0,69.7,3.44,3.5,,,210.0,52.99,2.12,4.2,1.47,2.89,11.0,,,2.0,,,B-239
intruder_mk_1,9.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,170.0,73.89,3.55,5.02,0.19,0.25,5.0,,,0.8,,1.4,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,26.0,100.0,2.64,2.26,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,88.0,100.0,,,5.3,1.97,,,,,,,Ju_88_A-4
fokker_g1a,62.0,63.89,2.51,3.9,1.09,1.66,35.0,100.0,,0.18,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,28.0,100.0,4.05,3.16,0.7,0.61,48.0,100.0,0.05,0.05,1.69,1.71,,,,,,,P-40E-1
sm_91,139.0,60.32,0.4,0.47,2.74,3.13,137.0,100.0,,,2.24,1.31,,,,,,,SM.91
ki_44_1,80.0,67.86,9.25,9.91,,,3.0,100.0,4.0,,1.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,16.0,,,,,3.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,112.0,52.69,11.89,17.06,0.43,0.68,50.0,100.0,2.0,1.5,1.0,2.0,,,,,,,Ki-61-I_otsu
p-38e,72.0,100.0,5.33,1.81,,,31.0,100.0,3.65,,0.92,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,22.0,50.0,2.5,2.2,,,,,,,,,M.B.152C1
corsair_fmk2,107.0,72.31,2.33,3.57,1.55,2.36,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,10.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,30.0,100.0,0.38,0.73,2.56,2.02,,,,,,,,,,,,,B-25J-20
pe-2-31,123.0,100.0,0.2,0.22,5.48,6.51,,,,,,,,,,,,,Pe-2-31
lagg-3-66,100.0,100.0,5.98,5.59,1.94,1.8,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,55.0,83.33,0.56,0.48,2.31,2.15,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,33.0,50.0,1.77,2.63,1.05,1.63,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,16.0,100.0,3.0,,,,,,,,,,J1N1
morko_morane,1.0,,,,,,13.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,5.0,,,,,,,,,,,,Hudson_Mk_V
p-400,180.0,99.19,7.96,4.24,2.23,1.25,100.0,59.62,0.88,0.79,0.48,0.38,,,,,,,P-400
p-40c,9.0,,,,,,54.0,84.17,0.18,0.53,1.07,0.84,,,,,,,P-40C
pbm_3,30.0,,,,,1.97,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,22.0,100.0,,,1.18,1.18,232.0,64.51,,,1.45,1.06,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,10.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,4.0,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,5.0,100.0,4.6,4.6,,,6.0,100.0,3.0,,2.0,,,,,,,,P-39K-1
he-111h-6,8.0,94.45,0.05,0.05,7.38,7.38,21.0,,,,,,,,,,,,He_111_H-6
sb2c_4,12.0,100.0,1.0,1.0,3.92,3.92,65.0,90.42,1.19,1.24,3.33,3.54,,,,,,,SB2C-4
f6f-3,95.0,95.97,4.02,4.04,6.72,6.82,270.0,74.57,0.21,0.16,3.85,2.64,4.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,15.0,100.0,,,1.0,0.6,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,12.0,100.0,4.0,,2.0,,,,,,,,A6M2-N
yak-1b,387.0,71.87,4.04,4.89,0.14,0.16,336.0,77.07,3.51,18.66,0.4,2.02,,,,,,,Yak-1B
hurricane_mk4,7.0,62.5,0.25,0.25,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,66.0,40.0,4.66,5.18,,,35.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,95.0,92.42,4.13,5.81,0.15,0.27,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,46.0,87.5,3.0,2.52,,,1.0,,,,,,,,,,,,A6M2
i_180,8.0,50.0,0.5,1.0,,,22.0,100.0,1.0,,1.0,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,17.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,18.0,,,5.67,,2.28,13.0,,,,,,,,,,,,P-40F-10
b_34,66.0,97.22,0.99,0.97,8.77,8.54,25.0,,,,,,,,,,,,B-34
b_48_firecrest,8.0,,,,,,32.0,100.0,3.0,2.43,1.25,1.14,,,,,,,Firecrest
ki_43_2_late,7.0,,,2.29,,,21.0,100.0,5.33,5.33,,,,,,,,,Ki-43-II
i-153p,10.0,50.0,1.0,1.6,0.5,0.4,122.0,71.61,1.61,2.81,1.13,1.98,,,,,,,I-153P
b6n2a,,,,,,,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,1.0,,,1.0,,1.0,35.0,,,,,0.33,19.0,,,,,,Me_410_A-1/U4
bf-110f-2,209.0,100.0,1.47,1.7,1.04,1.19,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,24.0,100.0,1.71,2.0,0.86,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,13.0,,,,,1.63,,,,,,,He_111_H-16
re_2002_early,11.0,,,1.0,,1.75,68.0,66.67,,,0.96,1.25,,,,,,,Re.2002_Early
ju-88c-6,26.0,100.0,1.73,1.32,1.0,0.91,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,3.0,,,3.0,,2.0,67.0,,,,,,15.0,,,,,,Bf_109_E-1
bf-109e-3,40.0,100.0,2.9,3.06,1.0,0.72,38.0,37.5,1.25,1.57,1.75,1.55,,,,,,,Bf_109_E-3
pe-2-1,70.0,70.43,0.47,0.6,6.22,7.52,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,26.0,57.14,1.87,3.36,0.41,0.79,31.0,75.0,3.78,10.17,2.14,8.5,,,,,,,F4U-1A
lagg-3-34,33.0,69.44,1.67,2.13,,,60.0,50.0,0.56,1.11,0.63,1.33,,,,,,,LaGG-3-34
beaufighter_mk21,131.0,75.27,1.45,1.48,4.18,4.28,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,7.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,6.0,,,,,,115.0,71.29,0.25,0.31,1.07,1.34,,,,,,,IAR-81C
yak-1b_luftwaffe,146.0,90.99,10.45,12.42,0.58,0.65,185.0,60.04,3.02,5.82,1.28,2.43,,,,,,,Yak-1B
b6n2,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,91.0,94.44,7.78,4.91,1.14,0.59,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,90.0,77.69,1.75,2.35,1.71,2.06,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,45.0,28.0,1.92,2.42,0.86,1.26,11.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,9.0,,,,,3.0,36.0,100.0,,,2.0,1.06,,,,,,,Ju_87_D-5
ki_44_2_otsu,39.0,100.0,13.67,,,,215.0,94.57,4.42,31.87,0.16,1.6,,,,,,,Ki-44-II_otsu
ki_21_1hei,18.0,95.83,0.84,0.88,8.85,9.31,16.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,15.0,100.0,2.0,2.0,,,,,,,,,Re.2001_gruppo_22
g4m1,15.0,,,,,1.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,29.0,100.0,1.33,1.36,1.0,0.18,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,14.0,100.0,3.27,3.27,,,,,,,,,,,,,,,F4F-3
db_3b,40.0,59.72,0.4,0.68,3.75,5.84,,,,,,,,,,,,,DB-3B
f4f-4,8.0,,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,26.0,100.0,7.3,7.3,0.74,0.74,23.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,110.0,95.97,7.78,6.19,0.25,0.22,99.0,89.71,4.47,9.81,0.2,,,,,,,,MiG-3-34
bf-110c-4,191.0,100.0,1.19,1.24,1.6,1.68,11.0,,1.0,1.0,2.0,2.0,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.38,1.17,2.08,1.86,43.0,95.83,0.04,0.05,1.17,1.03,,,,,,,IL-2_M-82
p-40c_china,,,,,,,10.0,100.0,2.4,,0.5,,,,,,,,H-81A-2
il_2_1941,71.0,82.14,1.82,1.87,2.63,3.11,124.0,61.9,0.1,0.08,1.9,1.27,,,,,,,IL-2_(1941)
p-38g_metal,25.0,92.86,2.0,1.67,0.93,0.29,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,3.0,,,2.0,,,,,,,,,C._202D
la-5_type37_early,153.0,81.66,4.5,3.85,0.66,0.56,,,,,,,,,,,,,La-5
bf-109f-2,121.0,84.89,3.71,5.11,2.75,3.79,23.0,50.0,1.75,3.5,1.5,3.0,21.0,,,1.81,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,43.0,34.72,0.69,2.14,,,160.0,35.75,3.2,2.23,1.08,0.78,45.0,,,1.5,,0.75,P-51C-10
bf-109f-1,244.0,86.57,1.38,2.06,1.4,2.08,42.0,50.0,0.5,1.27,1.0,0.23,,,,,,,Bf_109_F-1
a6m2_mod11,70.0,100.0,12.67,5.11,1.0,0.42,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M2_mod._11
mc-202_italy,10.0,,,,,,,,,,,,,,,,,,C._202
b_25j_1,3.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-25J-1
yak-9,410.0,73.45,3.6,4.02,0.17,0.17,137.0,56.67,2.98,6.02,0.31,0.6,19.0,,,,,,Yak-9
fw-190a-1,221.0,68.66,2.98,2.61,0.21,0.18,83.0,66.67,3.89,1.25,4.33,2.59,,,,,,,Fw_190_A-1
typhoon_mk1a,98.0,51.43,3.58,2.73,0.55,0.5,15.0,100.0,0.67,0.12,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,8.0,100.0,1.63,1.63,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,5.0,,,,,,,,,,,,YP-38
p-39n,140.0,100.0,7.82,5.4,0.45,0.31,27.0,,,1.67,,,,,,,,,P-39N-0
p-40f-5_france_ep,14.0,100.0,2.0,5.0,,,47.0,79.17,1.08,0.83,1.0,0.75,24.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,2.0,,,1.0,,,3.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,1.0,,,2.0,,,4.0,50.0,1.0,1.0,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,20.0,,,1.5,,,4.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,27.0,,,,,0.68,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,193.0,62.45,0.88,0.97,1.08,1.31,28.0,100.0,2.0,2.0,1.0,1.0,,,,,,,C._205_serie_1
bf-109e-3_japan,45.0,88.69,5.21,6.41,0.11,0.21,51.0,100.0,3.62,,1.23,,,,,,,,Bf_109_E-7
sm_79_iar_italy,25.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,9.0,50.0,2.0,2.71,0.5,0.57,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,96.0,100.0,0.13,0.15,4.9,5.47,3.0,,,,,,,,,,,,Pe-2-83
yak-7b,452.0,76.66,3.55,4.61,0.2,0.25,37.0,66.67,1.36,2.14,,,,,,,,,Yak-7B
sb2c_1c,16.0,55.56,1.9,1.45,2.67,2.67,1.0,,,,2.0,2.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,3.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,23.0,,,1.5,,1.0,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,29.0,100.0,3.0,3.0,1.0,1.0,30.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,98.0,76.88,2.18,2.44,1.66,1.88,14.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,22.0,100.0,0.69,0.67,11.77,11.5,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,10.0,50.0,1.0,2.11,,,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,135.0,67.65,3.44,4.31,0.89,1.13,54.0,100.0,5.5,,,,,,,,,,Yak-1
wellington_mk3,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,3.0,,,,,,9.0,100.0,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,110.0,80.86,0.56,0.5,2.26,1.82,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,56.0,97.83,5.93,4.93,0.2,0.26,77.0,59.14,3.09,7.64,0.64,1.18,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,186.0,96.83,1.81,0.88,12.11,6.83,37.0,,,,,0.73,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,3.0,,,,,2.0,10.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,117.0,81.07,1.46,1.61,1.99,1.85,118.0,77.02,0.3,0.22,3.88,2.26,5.0,,,1.0,,1.0,IL-2_(1942)
ki_61_1a_ko,120.0,21.43,5.79,4.11,0.07,0.01,11.0,,,,,,4.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,149.0,31.51,0.14,0.11,1.45,1.0,,,,,,,Ju_87_D-3
spitfiremkii,1.0,,,7.0,,,17.0,100.0,2.0,1.94,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,7.0,52.78,1.17,2.17,0.58,1.08,6.0,,,4.0,,,J9_Early
i-16_type27,200.0,62.74,2.13,1.41,1.42,0.95,108.0,73.93,0.99,1.45,1.82,2.73,,,,,,,I-16_type_27
ki_44_2_hei,443.0,62.55,9.08,24.49,0.14,0.36,210.0,100.0,3.81,11.95,0.07,0.35,,,,,,,Ki-44-II_hei
beaufighter_mkx,119.0,74.95,1.6,1.94,2.44,3.05,68.0,100.0,0.87,0.62,3.06,2.39,,,,,,,Beaufighter_Mk_X
