name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_54_1949,2984.0,55.19,,,2.02,1.98,5666.0,51.9,,,1.48,1.45,152.0,82.56,,,1.88,2.18,T-54_(1949)
germ_mkpz_m48a2ga2,1231.0,53.24,,,1.81,1.88,1433.0,44.93,,,1.23,1.15,,,,,,,M48A2_G_A2
germ_leopard_I,5715.0,55.18,0.01,0.01,1.75,1.74,13165.0,45.04,,,1.48,1.35,4.0,,,,,,Leopard_I
us_t32,742.0,51.67,0.03,0.03,1.88,2.22,1697.0,57.19,,,2.86,2.09,,,,,,,T32
jp_type_60_atm,106.0,,0.77,0.54,2.92,2.0,393.0,54.96,,,0.69,0.7,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,372.0,54.78,,,1.25,1.05,2777.0,48.11,,,1.5,1.37,,,,,,,JPz_4-5
germ_pzkpfw_Maus,286.0,49.19,0.04,0.05,4.8,5.04,1302.0,60.93,,,3.9,3.18,16.0,,,,,,Maus
jp_type_75,1502.0,60.08,0.06,0.06,2.65,3.05,2882.0,54.11,,,2.33,1.8,,,,,,,Type_75_SPH
ussr_object_268,245.0,45.73,,,1.76,2.15,603.0,44.48,,,1.76,1.53,,,,,,,Object_268
ussr_t_54_1951,1428.0,54.07,0.05,0.05,1.4,1.55,1307.0,50.22,,,1.25,1.06,14.0,100.0,,,2.0,2.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,574.0,44.08,3.77,21.83,0.59,3.42,3840.0,34.04,0.48,0.5,0.37,0.4,19.0,,,0.71,,,Kugelblitz
cn_type_59,267.0,53.31,,,2.11,1.59,599.0,54.1,,,1.6,1.43,115.0,100.0,,,2.46,1.91,Type_59
cn_type_69,180.0,59.53,,,1.78,1.23,774.0,47.81,,,1.75,1.74,7.0,100.0,,,1.0,,Type_69
cn_type_86,306.0,50.61,0.05,0.04,1.36,1.01,537.0,50.18,,,1.09,0.88,,,,,,,ZBD86
ussr_zsu_57_2,612.0,52.07,0.44,0.5,1.05,1.2,6437.0,43.13,,,1.16,0.98,134.0,77.5,,,0.91,1.26,ZSU-57-2
ussr_t_54_1947,1052.0,51.24,0.02,0.03,1.8,2.04,1772.0,49.01,,,1.74,1.47,152.0,100.0,,,3.51,2.91,T-54_(1947)
uk_vickers_mbt_mk_1,4409.0,68.08,,,2.88,2.95,9824.0,65.29,,,2.2,1.98,,,,,,,Vickers_MBT
ussr_is_3,1036.0,56.59,0.09,0.12,1.94,2.68,1894.0,48.57,,,2.48,1.9,,,,,,,IS-3
ussr_is_4m,435.0,48.97,0.01,0.03,2.37,2.38,796.0,50.34,,,1.65,1.64,10.0,,,,,1.94,IS-4M
uk_centurion_mk_10,662.0,59.19,,,2.54,2.37,3419.0,65.96,,,2.19,2.32,10.0,,,,,,Centurion_Mk_10
us_m60,810.0,58.56,,,1.86,1.95,1648.0,48.24,,,1.71,1.37,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1029.0,64.94,0.11,0.19,3.6,5.07,1650.0,54.38,,,3.87,3.13,70.0,82.22,,,4.7,4.85,Tiger_II_(10.5_cm_Kw.K)
us_t95,319.0,40.8,0.3,0.3,2.87,2.95,304.0,55.5,,,5.68,5.46,,,,,,,T95
us_t114,453.0,61.18,,,2.64,2.26,4524.0,61.83,,,2.34,2.07,,,,,,,T114
uk_fv4004_conway,607.0,60.12,0.07,0.07,1.52,2.25,643.0,54.97,,,1.88,1.57,,,,,,,Conway
uk_falcon,552.0,50.36,2.2,2.27,1.29,1.33,12958.0,62.19,0.46,0.46,1.68,1.67,12.0,,,,,,Falcon
ussr_bmp_1,1852.0,52.78,,,1.74,1.68,8291.0,49.5,,,1.2,1.13,10.0,,,,,,BMP-1
germ_mkpz_m47,244.0,46.09,0.02,0.02,1.14,1.04,601.0,48.62,,,1.18,1.24,,,,,,,mKPz_M47_G
us_m50_ontos,293.0,54.15,,,1.41,1.34,1915.0,57.82,,,1.65,1.28,,,,,,,M50
ussr_object_120,623.0,55.95,,,1.86,1.87,1703.0,46.94,,,2.09,1.63,,,,,,,Object_120
us_m47_patton_II,747.0,55.36,0.01,0.04,1.04,1.3,733.0,62.61,,,1.94,1.82,30.0,100.0,,,1.97,2.04,M47
us_m42_duster,242.0,32.78,1.95,2.17,0.06,0.1,2813.0,41.66,0.12,0.11,0.1,0.08,,,,,,,M42
germ_bmp_1_ddr,3078.0,58.08,,,1.42,1.4,7193.0,44.78,,,1.29,1.1,,,,,,,SPz_BMP-1
us_t32e1,260.0,63.05,0.08,0.14,1.85,2.62,346.0,62.31,,,3.06,1.79,,,,,,,T32E1
jp_type_75_mlrs,566.0,58.35,0.02,0.01,3.08,2.95,500.0,61.27,,,3.22,1.62,,,,,,,Type_75
germ_pzkpfw_e_100,60.0,83.95,,,4.19,6.3,232.0,59.62,,,3.19,3.09,3.0,,,,,,E-100
uk_ratel_20,289.0,55.53,0.08,0.08,0.62,0.74,1606.0,60.86,,,0.59,0.52,4.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,468.0,62.17,0.09,0.04,3.34,2.53,2080.0,55.2,,,2.22,1.98,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,199.0,79.53,,,4.77,2.75,461.0,52.7,,,2.25,1.91,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,93.0,68.34,,,1.87,2.28,346.0,57.41,,,1.98,1.82,,,,,,,AMX-13_(SS.11)
it_m36b1,260.0,60.16,0.04,0.03,2.33,1.4,601.0,49.11,,,1.97,1.47,,,,,,,M36B1
uk_fv221_caernarvon,1293.0,59.03,0.02,0.02,2.29,2.41,4491.0,70.83,,,2.8,2.45,133.0,73.81,,,5.14,3.12,Caernarvon
cn_m42_duster,51.0,43.65,1.37,1.68,0.46,0.55,228.0,62.33,0.17,0.13,0.29,0.22,19.0,50.0,,,,,M42_(China)
uk_eland_90_mk_7,531.0,55.79,0.07,0.08,1.11,1.13,2870.0,65.69,,,1.18,0.97,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7188.0,65.48,0.05,0.07,2.64,2.83,16154.0,60.75,,,2.53,2.36,35.0,,,,,2.38,Panther_A
ussr_t_44,3993.0,58.6,,,2.78,2.89,5721.0,57.87,,,3.05,2.58,249.0,64.68,,,2.38,2.82,T-44
us_t29,1325.0,63.61,0.04,0.05,3.95,4.54,3194.0,62.42,,,2.89,2.75,,,,,,,T29
uk_centurion_mk_3_ss11,600.0,68.15,,,3.41,2.2,2417.0,63.47,,,2.02,1.84,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,689.0,51.41,0.02,0.01,1.69,1.69,1622.0,53.35,,,1.64,1.51,88.0,100.0,,,3.4,2.35,Charioteer_Mk_VII
it_m26a1_pershing,1005.0,51.29,0.16,0.18,3.89,4.37,1674.0,47.92,,,3.69,2.83,64.0,,,,,2.18,M26A1
ussr_asu_85,137.0,59.01,,,1.03,1.27,610.0,34.72,,,0.98,0.47,1.0,,,,,,ASU-85
it_oto_r3_106sr,133.0,39.56,,,1.44,0.73,2668.0,45.66,,,1.49,1.05,,,,,,,R3_T106_FA
uk_a_43_black_prince,71.0,52.08,,,3.31,4.17,777.0,55.26,,,3.1,2.56,,,,,,,Black_Prince
fr_amx_13_dca_40,407.0,38.24,3.02,3.85,0.87,1.13,3265.0,53.7,0.22,0.21,0.47,0.41,26.0,,,,,,AMX-13_DCA_40
us_t30,260.0,54.12,0.03,0.03,4.18,4.12,1100.0,61.85,,,2.7,2.42,,,,,,,T30
fr_amx_m4,400.0,58.82,,,2.16,2.04,1410.0,56.32,,,2.28,1.84,76.0,,,,,3.88,AMX_M4
fr_lorraine_40t,984.0,69.16,0.01,0.02,2.88,2.85,2213.0,58.14,,,2.52,2.12,111.0,73.08,,,2.8,2.63,Lorraine_40t
fr_lorraine_100,133.0,69.23,,,2.82,2.49,709.0,50.75,,,1.81,1.35,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1020.0,61.2,0.05,0.04,2.76,2.33,2976.0,55.38,,,2.51,2.1,22.0,100.0,,,2.0,0.67,M4A3_(76)_W
fr_amx_13_75,363.0,59.24,0.08,0.04,3.85,3.14,1946.0,66.17,,,2.75,2.44,30.0,100.0,,,1.0,1.92,AMX-13
fr_amx_50,795.0,67.8,,,2.75,2.74,1488.0,68.6,,,3.06,2.36,44.0,56.67,,,0.75,1.66,AMX-50
ussr_kv_122,253.0,61.3,0.09,0.14,3.45,3.83,226.0,40.48,,,3.52,3.08,5.0,,,,,1.0,KV-122
us_m56_scorpion,273.0,51.01,,,1.75,1.21,3122.0,55.12,,,1.49,1.24,,,,,,,M56
uk_fv4202,1430.0,51.04,0.03,0.03,1.93,2.19,3137.0,62.87,,,2.39,2.1,61.0,55.56,,,1.78,2.18,FV4202
sw_lvkv_42,164.0,44.11,2.07,3.29,0.55,0.87,1174.0,47.51,0.24,0.25,0.28,0.29,,,,,,,Lvkv_42
sw_strv_81,583.0,51.71,0.04,0.04,2.4,2.28,1651.0,50.47,,,1.96,1.74,48.0,100.0,,,5.79,4.52,Strv_81
jp_type_61,403.0,50.08,0.03,0.03,1.37,0.83,1405.0,47.18,,,1.22,1.01,33.0,,,,,1.0,Type_61
jp_type_60_sprg,167.0,58.48,,,1.87,1.64,971.0,57.37,,,1.47,1.13,37.0,13.33,,,1.73,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,979.0,74.83,0.11,0.14,3.95,5.0,1382.0,56.22,,,3.69,3.2,5.0,,,,,1.0,T-34-85E
us_m46_patton_73_armor_bat,224.0,73.74,0.01,0.01,3.03,2.98,1804.0,63.08,,,1.83,1.69,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,426.0,52.24,0.11,0.11,1.19,1.17,1686.0,54.59,,,1.28,0.99,,,,,,,M41A1
jp_st_a1,664.0,54.35,0.02,0.02,2.61,2.47,1122.0,54.72,,,1.54,1.54,17.0,100.0,,,2.0,2.0,ST-A1
jp_m42_duster,178.0,37.78,2.72,3.28,0.49,0.53,792.0,34.22,0.11,0.11,0.09,0.09,,,,,,,M42
germ_panther_II,935.0,73.25,0.02,0.05,2.87,3.87,2480.0,49.78,,,2.99,2.55,91.0,88.22,,,2.99,2.68,Panther_II
ussr_t_34_85_zis_53,3269.0,59.61,0.04,0.04,2.42,2.46,5346.0,54.75,,,2.95,2.3,217.0,45.56,,,1.8,1.81,T-34-85
jp_st_a2,518.0,71.79,0.03,0.03,3.07,3.29,529.0,54.85,,,1.61,1.35,,,,,,,ST-A2
ussr_type_62,,,,,,,44.0,63.64,,,2.1,2.52,5.0,100.0,,,1.0,0.67,Type-62
germ_pzkpfw_V_ausf_f_panther,3955.0,67.11,0.01,0.02,2.48,2.9,6920.0,59.85,,,2.79,2.51,38.0,,,,,1.19,Panther_F
ussr_t_34_100,235.0,48.33,,,2.3,2.3,210.0,59.87,,,4.81,2.92,101.0,91.83,,,1.36,1.25,T-34-100
germ_ru251,818.0,49.26,0.02,0.01,1.61,1.32,8431.0,51.94,,,1.72,1.47,,,,,,,Ru_251
ussr_is_6,531.0,55.28,0.08,0.08,3.1,3.21,1409.0,54.36,,,2.87,2.14,65.0,100.0,,,1.7,1.37,IS-6
fr_bat_chat_25t,535.0,68.29,0.07,0.08,2.43,2.04,1306.0,66.45,,,2.27,1.79,14.0,,,,,,Char_25t
uk_fv4005,584.0,51.53,0.03,0.03,4.69,3.04,1885.0,58.31,,,2.44,2.02,13.0,50.0,,,0.5,0.08,FV4005
us_t34,920.0,43.76,0.1,0.13,1.71,1.97,3587.0,55.89,,,2.24,1.96,,,,,,,T34
uk_centurion_mk_1,809.0,51.6,0.08,0.09,1.98,2.04,1621.0,56.47,,,2.44,2.19,30.0,100.0,,,1.84,1.86,Centurion_Mk_1
it_m26_ariete,452.0,65.25,0.03,0.03,5.98,5.36,540.0,71.78,,,4.85,2.82,,,,,,,"M26_""D.C.Ariete"""
us_t25,2354.0,69.58,0.1,0.1,3.52,4.08,3537.0,59.55,,,3.09,2.99,71.0,89.72,,,4.48,4.15,T25
germ_pzkpfw_V_ausf_g_panther,1344.0,54.92,0.11,0.11,1.87,2.07,1892.0,48.92,,,1.7,1.48,24.0,,,,,0.3,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5738.0,59.08,0.02,0.06,3.07,3.54,4496.0,46.55,,,2.64,2.21,62.0,100.0,,,4.0,5.49,Tiger_II_(H)
uk_centurion_mk_3,1118.0,65.18,,,2.02,2.4,3513.0,66.82,,,2.05,1.93,40.0,100.0,,,3.13,2.21,Centurion_Mk_3
ussr_isu_122s,562.0,44.18,0.13,0.17,1.61,1.98,190.0,18.33,,,5.81,3.04,,,,,,,ISU-122S
ussr_isu_122,237.0,57.02,0.09,0.07,2.77,1.93,296.0,30.61,,,3.96,1.77,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,341.0,49.6,0.03,0.03,4.17,4.18,507.0,75.36,,,5.18,2.46,4.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,32.0,50.0,,,2.5,5.0,53.0,11.4,,,1.49,1.68,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,394.0,54.32,0.02,0.02,2.9,3.42,1052.0,53.35,,,3.95,3.94,43.0,32.0,,,1.12,1.13,Ferdinand
cn_is_2_1943,558.0,69.02,0.13,0.17,4.2,5.63,731.0,60.79,,,3.77,3.09,,,,,,,IS-2_(China)
germ_panzerjager_panther,2068.0,59.61,,,2.86,3.15,1769.0,46.4,,,2.72,2.06,55.0,,,,2.17,2.93,Jagdpanther
cn_type_63_I,28.0,100.0,,,2.0,1.88,161.0,68.61,,,1.75,1.31,30.0,88.1,,,0.88,1.0,Type_63-I
ussr_t_44_122,252.0,63.39,0.06,0.09,2.89,3.03,607.0,54.96,,,3.15,3.08,39.0,100.0,,,4.0,1.38,T-44-122
ussr_is_2_1944,2090.0,57.5,0.1,0.12,2.15,2.73,2398.0,50.84,,,2.34,2.06,48.0,,,,,1.21,IS-2_(1944)
ussr_is_2_1943,3626.0,53.23,0.06,0.1,2.54,3.08,4622.0,50.83,,,3.06,2.42,,,,,,,IS-2
cn_isu_122,101.0,51.48,0.09,0.17,3.47,5.34,29.0,,,,,2.6,,,,,,,ISU-122_(China)
cn_m36,346.0,68.0,0.23,0.2,2.77,2.61,624.0,62.35,,,3.38,1.97,,,,,,,M36_(China)
cn_is_2_1944,189.0,53.34,0.21,0.22,4.72,4.86,194.0,58.8,,,2.94,2.57,4.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,144.0,40.89,1.43,2.5,0.26,0.42,837.0,40.02,0.03,0.01,0.21,0.12,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,292.0,60.74,0.37,0.38,3.96,4.34,415.0,70.39,,,5.6,4.4,41.0,100.0,,,3.88,3.45,M26E1
ussr_zsu_37,167.0,38.33,2.02,2.84,0.26,0.25,1301.0,27.75,0.15,0.1,0.12,0.09,22.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,459.0,68.1,0.01,0.01,4.25,4.24,399.0,58.66,,,2.16,2.12,,,,,,,Bfw._Jagdpanther
us_m36,571.0,61.22,0.09,0.09,2.17,2.03,2420.0,51.33,,,2.33,1.79,24.0,100.0,,,0.8,0.78,M36_GMC
ussr_isu_152,667.0,62.43,0.1,0.11,3.11,3.23,898.0,52.85,,,3.19,2.33,,,,,,,ISU-152
us_m18_super_hellcat,131.0,45.97,,,2.41,1.28,919.0,62.65,,,2.49,2.07,33.0,72.22,,,0.78,1.08,Super_Hellcat
uk_a39_tortoise,167.0,36.94,,,1.59,1.24,245.0,77.27,,,5.86,2.36,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,186.0,53.72,4.22,9.08,0.26,0.82,975.0,42.22,0.82,1.05,0.34,0.44,32.0,,,,,,Flakpanzer_341
us_t92,670.0,52.43,0.08,0.07,1.01,0.93,6875.0,55.8,,,1.28,1.17,,,,,,,T92
ussr_t_44_100,2151.0,54.64,0.01,0.01,2.01,2.14,3470.0,47.79,,,1.62,1.36,302.0,69.06,,,3.06,2.21,T-44-100
us_m26_pershing,2236.0,65.16,0.13,0.17,3.75,5.3,2944.0,59.49,,,2.56,2.78,129.0,92.22,,,3.05,4.66,M26
us_t26e4_superpershing,693.0,49.35,0.16,0.17,2.47,2.66,5002.0,63.27,,,3.13,2.96,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,5012.0,58.79,0.05,0.06,3.06,3.5,5548.0,48.07,,,2.11,1.82,102.0,66.67,,,7.17,5.14,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1328.0,55.5,0.1,0.13,2.55,3.17,1671.0,47.47,,,2.26,1.94,4.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3475.0,65.84,0.05,0.06,3.96,4.33,2308.0,48.25,,,2.84,2.41,68.0,93.83,,,5.82,5.33,Tiger_II_(H)_Sla.16
us_m19,319.0,41.5,4.23,4.93,0.66,0.77,2470.0,37.35,0.12,0.11,0.22,0.21,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2339.0,58.62,0.05,0.05,3.95,3.97,7281.0,62.13,,,3.31,3.01,20.0,,,,,2.1,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,911.0,64.85,,,4.99,4.94,696.0,56.46,,,3.6,3.27,31.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,955.0,62.52,0.13,0.11,2.39,2.14,1207.0,54.26,,,3.09,2.04,6.0,,,,,1.0,SU-100P
us_t28,121.0,60.9,,,3.11,4.17,192.0,76.76,,,4.65,3.17,,,,,,,T28
ussr_is_2_1944_revenge,159.0,78.3,0.05,0.09,3.31,3.72,104.0,40.67,,,6.64,3.83,,,,,,,IS-2_“Revenge”
ussr_pt_76b,789.0,57.73,0.02,,0.72,0.57,2501.0,43.27,,,0.81,0.59,9.0,,,,,,PT-76B
us_m26_t99,698.0,67.78,0.03,0.07,3.49,4.42,58.0,100.0,,,4.86,2.29,,,,,,,M26_T99
us_m41_walker_bulldog,926.0,53.17,0.13,0.14,1.45,1.47,10567.0,57.06,,,1.27,1.17,,,,,,,M41A1
cn_t_34_85_zis_53_no215,438.0,73.13,,,4.58,4.45,648.0,53.93,,,3.96,2.85,2.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,122.0,67.89,0.53,0.5,4.73,4.48,239.0,52.65,,,3.81,2.96,,,,,,,IS-2_No.402
ussr_su_100_1945,410.0,48.09,0.1,0.08,2.26,1.41,381.0,69.94,,,3.42,2.16,35.0,39.13,,,1.0,1.19,SU-100
jp_type_5_ho_ri_production,501.0,70.68,0.02,0.02,4.96,6.78,1089.0,58.45,,,4.93,3.95,44.0,75.0,,,5.25,3.83,Ho-Ri_Production
it_fiat_6614_106sr,629.0,55.13,0.01,0.01,1.64,1.39,2481.0,49.27,,,1.63,1.1,55.0,6.67,,,1.51,1.52,FIAT_6614
uk_sherman_vc_firefly,2519.0,56.56,0.1,0.1,2.53,2.9,2586.0,41.17,,,2.69,1.74,,,,,,,Sherman_Firefly
it_semovente_breda_501,458.0,60.9,0.03,0.02,3.07,2.63,3185.0,60.27,,,3.14,2.53,7.0,100.0,,,1.0,1.0,Breda_501
ussr_kv_2_1940,458.0,74.07,0.38,0.77,6.29,12.29,431.0,76.26,,,11.22,7.96,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,257.0,63.01,0.08,0.07,2.17,1.63,452.0,44.47,,,3.74,1.93,75.0,90.2,,,1.02,1.41,QF_3.7_Ram
fr_m4a1_sherman_fl_10,480.0,86.09,0.05,0.05,4.77,4.64,1061.0,60.4,,,3.0,2.43,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,706.0,43.15,0.09,0.09,2.17,2.25,622.0,56.0,,,2.73,1.51,48.0,100.0,,,0.58,0.5,Churchill_Mk_VII
ussr_kv_2_zis_6,253.0,71.52,0.19,0.31,5.73,10.2,182.0,57.83,,,4.28,3.15,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,975.0,60.53,0.08,0.15,3.37,6.06,1125.0,66.4,,,4.16,3.82,,,,,,,KV-II_754(r)
ussr_asu_57,422.0,46.63,,,1.09,0.68,3364.0,48.49,,,1.57,1.17,23.0,,,,,,ASU-57
fr_cckw_353_bofors,144.0,43.45,1.25,2.29,0.67,0.92,205.0,86.96,,,0.07,0.04,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1715.0,66.26,0.05,0.05,2.32,2.46,2372.0,48.41,,,1.72,1.56,25.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,744.0,56.6,0.04,0.06,2.58,2.6,624.0,62.07,,,2.61,2.21,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1644.0,57.25,0.03,0.05,2.4,2.89,2317.0,65.89,,,2.69,2.22,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9371.0,68.62,0.08,0.1,3.8,4.91,1997.0,64.81,,,3.6,2.77,24.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,244.0,84.61,,,6.31,5.73,338.0,68.9,,,4.59,3.7,11.0,,,,,,75/46_M43
fr_arl_44,1135.0,57.53,0.07,0.07,2.05,2.17,2146.0,56.92,,,1.83,1.64,34.0,75.0,,,1.35,0.67,ARL-44
fr_amx_13_fl_11,2989.0,65.35,0.03,0.04,3.05,3.26,1693.0,51.85,,,2.0,1.68,57.0,58.77,,,1.08,1.8,AMX-13_(FL11)
fr_arl_44_acl1,440.0,59.47,0.01,0.01,1.43,1.63,413.0,49.69,,,2.12,1.21,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2040.0,66.0,0.01,0.03,3.28,3.42,3942.0,52.36,,,2.21,1.87,23.0,100.0,,,2.0,1.0,M4A2_(76)_W
ussr_kv_220,1724.0,73.82,0.1,0.13,4.77,5.67,978.0,68.19,,,4.79,4.42,119.0,59.45,,,4.24,4.86,KV-220
it_semovente_m43_75_34,75.0,36.41,0.01,0.03,3.77,5.59,189.0,25.83,,,4.72,4.33,2.0,,,,2.0,2.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1276.0,69.21,0.03,0.04,4.17,3.95,2039.0,56.2,,,2.07,1.74,,,,,,,M4A3E2
us_m24_chaffee,4235.0,66.6,0.07,0.07,2.78,3.18,4872.0,51.78,,,2.41,1.93,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,840.0,75.5,0.06,0.06,3.34,4.07,1163.0,77.11,,,3.71,3.38,,,,,,,Ersatz_M10
us_t20,2303.0,70.84,0.09,0.09,5.12,5.92,2356.0,62.5,,,3.35,3.2,37.0,100.0,,,8.25,5.72,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,337.0,73.83,0.07,0.09,5.08,6.19,177.0,94.97,,,14.01,9.48,,,,,,,␠Tiger
us_m4a1_76w_sherman,1593.0,59.22,0.1,0.11,2.07,2.36,2808.0,46.62,,,2.52,1.91,99.0,90.83,,,5.9,4.73,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,194.0,43.67,,,7.69,3.94,542.0,62.21,,,3.35,3.1,11.0,100.0,,,2.55,2.55,Heavy_Tank_No.6
germ_pz_IV_L70,2068.0,65.09,0.04,0.07,3.72,5.01,4942.0,61.76,,,2.66,2.8,97.0,95.56,,,2.67,2.46,Panzer_IV/70(V)
jp_type_5_chi_ri,233.0,54.22,,,3.58,2.32,733.0,51.48,,,2.02,1.64,15.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,347.0,92.03,,,7.77,3.82,390.0,18.85,,,7.42,2.15,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,339.0,34.7,3.58,7.93,0.93,2.14,649.0,40.07,0.15,0.16,0.2,0.22,11.0,,,,,,So-Ki
ussr_su_152,1814.0,58.48,0.06,0.07,3.06,3.08,1717.0,46.06,,,4.49,2.58,57.0,,,,1.5,1.33,SU-152
jp_type_4_chi_to,447.0,60.35,0.06,0.03,3.52,3.18,601.0,45.74,,,2.64,2.44,36.0,,,,,1.34,Chi-To
germ_pz_IV_L70_A,2103.0,66.24,0.05,0.06,3.0,3.69,1749.0,58.39,,,2.64,2.39,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3981.0,69.7,0.01,0.02,3.74,4.09,1438.0,55.52,,,2.1,1.94,,,,,,,Cobra_King
fr_lorraine_155,17.0,,,,,,60.0,50.0,,,3.5,4.28,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,646.0,56.67,0.03,0.02,3.03,2.81,325.0,40.5,,,3.43,1.68,,,,,,,Na-To
ussr_zis_43,305.0,41.29,1.3,1.65,0.61,0.8,486.0,46.34,0.01,0.01,0.63,0.45,,,,,,,ZiS-43
it_m24_chaffee,1186.0,67.35,0.08,0.08,4.02,3.98,2038.0,62.17,,,3.18,2.28,,,,,,,M24
jp_m24_chaffee,2102.0,61.26,0.19,0.19,3.77,3.72,2265.0,59.16,,,2.77,2.41,,,,,,,M24
jp_m4a3e8_76w_sherman,170.0,81.32,0.05,0.03,5.75,2.85,842.0,43.79,,,2.22,1.92,11.0,,,,,1.45,M4A3_(76)_W
ussr_m4a2_76w_sherman,869.0,69.54,0.11,0.12,3.63,4.18,1020.0,51.42,,,3.48,2.76,20.0,50.0,,,0.5,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1189.0,64.99,0.08,0.08,4.76,4.27,2194.0,58.72,,,4.0,2.9,23.0,100.0,,,2.0,1.57,Chi-Nu_II
us_halftrack_m15,77.0,65.74,2.12,2.56,0.6,0.64,143.0,46.0,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1989.0,77.06,0.05,0.07,4.29,5.42,4051.0,76.22,,,5.4,4.3,,,,,,,KV-1E
ussr_zsu_29k,232.0,53.33,,,5.45,3.73,312.0,30.19,,,6.48,4.05,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4233.0,57.38,,,3.1,3.64,8047.0,57.19,,,2.31,2.27,18.0,,,,,2.6,Tiger_H1
cn_t_34_85_d_5t,1104.0,63.57,0.07,0.08,3.4,3.8,769.0,56.96,,,4.84,3.17,4.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1316.0,64.05,0.13,0.14,3.46,3.84,1073.0,54.47,,,3.52,2.93,12.0,,,,,3.0,Т-34-85_Gai
ussr_su_85m,443.0,50.47,0.01,0.01,2.25,2.61,321.0,61.2,,,7.1,2.78,,,,,,,SU-85M
cn_m18_hellcat,327.0,48.85,0.02,0.01,4.76,2.1,895.0,53.15,,,2.48,1.8,,,,,,,M18_(China)
uk_a_33_excelsior,66.0,50.0,,,3.0,3.75,122.0,83.33,,,4.05,4.08,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5452.0,57.68,0.09,0.09,2.25,2.5,4421.0,52.99,,,2.35,2.0,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5839.0,61.27,0.04,0.06,2.33,2.59,5167.0,55.61,,,2.66,2.27,65.0,100.0,,,2.67,1.42,Pz.IV_H
