name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
arado-196a-3,26.0,100.0,2.53,2.53,2.0,2.0,61.0,100.0,1.16,1.74,1.23,1.48,,,,,,,Ar_196_A-3
i-16_chung_28,88.0,,3.17,1.76,,0.1,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,662.0,60.86,1.49,1.69,1.67,1.89,3051.0,52.19,1.15,1.43,0.21,0.25,67.0,100.0,18.67,10.64,,,F11F-1
ki_43_3_ko,171.0,77.33,1.98,2.94,2.09,3.23,4.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,252.0,76.03,5.19,7.79,1.28,1.75,44.0,,,1.0,,0.45,3.0,,,,,,P-66
swift_f1,130.0,54.41,1.47,1.6,1.02,1.15,1360.0,56.78,1.2,1.23,0.75,0.79,,,,,,,Swift_F.1
bf_110g_4_hungary,27.0,38.89,0.61,0.61,0.44,0.44,382.0,56.14,0.53,0.43,1.33,1.11,26.0,,,1.07,,,Bf_110_G-4
jaguar_a,56.0,83.33,1.74,1.08,1.98,1.61,2312.0,52.0,0.89,1.05,0.71,0.84,205.0,4.17,13.58,4.36,2.17,0.72,Jaguar_A
jaguar_gr1,92.0,61.91,0.96,0.66,1.8,1.33,2768.0,57.8,1.23,1.41,0.58,0.66,80.0,,,1.06,,0.21,Jaguar_GR.1
su-7bkl,487.0,59.39,0.55,0.54,5.59,5.27,1142.0,59.67,0.3,0.35,1.51,1.71,32.0,,,1.0,,0.85,Su-7BKL
thunderbolt_mk1,249.0,72.32,2.68,3.45,2.93,3.77,671.0,60.81,0.67,0.87,1.48,1.96,,,,,,,Thunderbolt_Mk.1
yp-38,4.0,,,1.5,,,20.0,100.0,1.0,0.2,1.5,0.55,,,,,,,YP-38
p-40f-5_france_ep,220.0,93.81,4.39,4.59,2.91,3.01,467.0,61.66,1.07,0.9,1.82,1.54,15.0,,,1.92,,,P-40F-5_Lafayette
p-40e_china,259.0,74.89,8.46,6.91,4.3,3.54,438.0,70.27,0.94,0.71,1.28,0.99,5.0,,,,,,P-40E-1_(China)
il_28_german,155.0,87.62,0.12,0.1,11.38,5.12,313.0,67.63,0.44,0.22,2.13,1.05,122.0,100.0,7.0,1.18,10.0,0.97,IL-28
hawk_iii,3.0,,,,,,28.0,,,,,0.37,,,,,,,Hawk_III
su_6_single,88.0,65.59,0.31,0.23,3.25,2.54,156.0,47.31,0.92,0.98,6.04,6.32,18.0,47.22,,,0.47,0.94,Su-6
q_5_early,24.0,66.67,0.67,0.82,3.0,1.41,449.0,66.71,1.18,1.91,0.08,0.16,,,,,,,Q-5_early
bi,44.0,,,1.88,,,349.0,68.36,1.46,2.32,0.04,0.05,,,,,,,БИ
mig-21_bis,626.0,58.51,2.21,2.22,0.12,0.13,11859.0,61.4,1.56,2.26,0.1,0.14,169.0,76.04,12.8,15.69,0.2,0.43,MiG-21bis
p-47d_30_china,552.0,78.03,9.22,12.47,3.24,4.23,1588.0,68.99,1.86,2.14,2.52,2.92,52.0,,,,,2.0,P-47D-28_(China)
j_7_mk2,44.0,44.44,1.01,1.23,0.2,0.19,609.0,50.9,1.11,1.34,0.09,0.13,,,,,,,J-7II
me-262a1_u1,109.0,97.92,7.56,2.36,1.89,0.68,5138.0,56.32,0.64,0.71,0.89,0.98,,,,,,,Me_262_A1a/U1
harrier_gr1,718.0,51.52,3.39,3.23,0.43,0.4,4175.0,52.99,1.22,1.37,0.41,0.46,145.0,100.0,5.88,3.77,,,Harrier_GR.1
f1,207.0,85.23,3.94,4.9,0.18,0.22,2703.0,64.65,1.73,2.46,0.32,0.46,26.0,,,,,,F-1
vampire_fb52a_italy,144.0,57.1,1.49,1.95,1.12,1.6,1298.0,61.84,0.8,1.0,1.37,1.69,60.0,,,1.86,,,Vampire_FB_52A
p-40e_td,1171.0,84.35,3.27,3.98,1.3,1.57,319.0,59.67,0.83,0.82,1.47,1.48,,,,,,,P-40E-1_TD
db_3a_china,17.0,42.86,,,5.64,7.38,5.0,,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,129.0,91.35,11.77,13.2,0.24,0.5,21.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,219.0,40.0,7.84,4.05,2.38,1.29,86.0,81.48,5.05,3.61,3.09,2.36,,,,,,,I-16_type_17_(China)
p-51d-20_china,55.0,97.62,5.53,5.22,5.72,5.45,259.0,68.12,2.96,2.38,3.97,3.34,8.0,,,1.0,,,P-51D-20_(China)
p-47d_22_re_france,80.0,75.0,3.0,1.44,7.0,3.37,3103.0,70.39,0.56,0.66,1.5,1.76,35.0,,,0.18,,,P-47D-22_RE
p-51k,8.0,100.0,2.13,2.13,4.88,4.88,173.0,84.79,8.09,11.16,4.73,6.76,,,,,,,P-51K_(China)
f-84g_china,17.0,50.0,3.0,3.0,2.6,2.6,250.0,83.28,2.7,1.29,3.12,1.42,5.0,,,1.0,,,F-84G-21-RE_(China)
av_8c,748.0,70.27,1.47,1.6,1.0,1.09,2170.0,55.95,1.41,1.5,0.57,0.62,159.0,100.0,13.98,6.56,0.75,0.74,AV-8C
ki_44_2_hei_china,506.0,65.1,7.24,15.38,1.02,1.84,103.0,89.03,1.89,2.61,1.15,1.41,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,222.0,76.67,5.72,8.19,2.54,3.5,36.0,50.0,0.17,0.08,0.17,1.54,,,,,,,Ki-61-I_otsu_(China)
f2g-1,1788.0,49.87,2.31,0.97,1.44,0.58,12433.0,61.17,0.92,0.88,1.34,1.27,83.0,,,1.38,,0.92,F2G-1
av_8a,318.0,65.03,3.54,3.66,0.78,0.85,6981.0,51.26,1.0,1.23,0.47,0.57,226.0,100.0,7.85,2.99,0.18,0.07,AV-8A
pb4y-2_china,56.0,,,,,2.41,29.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,638.0,81.13,2.34,2.09,2.87,2.6,175.0,45.91,1.08,0.97,4.91,3.84,21.0,,,,,,Bf_110_G-4
mig-17_cuba,519.0,58.8,1.76,2.33,0.16,0.2,9709.0,64.4,1.26,1.68,0.25,0.33,302.0,78.57,24.1,4.92,0.26,0.07,MiG-17AS
yak-38m,442.0,55.81,1.55,1.49,0.22,0.21,3625.0,52.62,1.04,1.23,0.15,0.18,210.0,83.33,9.53,2.23,4.18,1.19,Yak-38M
f-89d,64.0,69.05,5.48,6.47,0.04,0.02,1797.0,64.7,2.22,2.47,0.11,0.12,401.0,100.0,15.67,1.51,,,F-89D
saab_sk60b,359.0,57.06,2.22,2.14,1.21,1.13,3337.0,61.43,1.08,1.45,1.84,2.48,99.0,53.33,2.14,4.1,1.5,2.17,SK60B
mosquito_fb_mk26_china,83.0,100.0,4.08,2.57,7.31,4.84,57.0,100.0,1.0,0.39,6.27,3.58,,,,,,,Mosquito_FB.Mk.26
a_4e_early,410.0,62.27,1.08,0.98,3.35,3.09,11978.0,58.99,0.16,0.16,1.62,1.77,173.0,,,0.35,,,A-4E_Early
tu-2_postwar_china,10.0,56.25,,,2.81,4.6,389.0,69.95,0.11,0.09,5.42,5.01,,,,,,,Tu-2S-44_(China)
mig-9_late_china,20.0,100.0,1.0,1.0,1.87,2.0,149.0,77.04,1.55,2.65,0.2,0.22,,,,,,,MiG-9_(l)_(China)
fc_20_bis,163.0,55.11,1.02,0.85,3.01,2.48,321.0,65.41,0.15,0.08,2.03,0.8,,,,,,,F.C.20_Bis
b_25j_30_china,119.0,68.06,1.27,0.63,14.17,9.28,32.0,50.0,0.08,0.08,10.42,19.19,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,381.0,69.04,2.91,1.87,3.07,1.96,245.0,63.29,1.08,1.18,3.08,3.25,,,,,,,P-47D-23_RE_(China)
yak-38,119.0,67.42,1.44,2.03,,,5864.0,63.14,0.93,1.15,0.18,0.24,451.0,41.24,2.76,1.48,3.19,1.53,Як-38
a_7d,928.0,69.75,1.28,1.4,1.95,2.15,12715.0,58.15,1.2,1.35,1.81,2.08,728.0,100.0,3.59,0.95,1.08,0.31,A-7D
p1y1_mod11_china,118.0,100.0,,,13.67,6.65,83.0,100.0,,,6.0,2.52,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,276.0,58.7,1.67,1.49,1.28,1.19,1580.0,59.83,1.35,1.54,0.65,0.74,134.0,100.0,6.0,2.3,,,Harrier_GR.3
buccaneer_s2,50.0,40.74,,,5.77,7.54,1402.0,39.29,0.15,0.16,2.11,2.17,254.0,100.0,0.1,0.18,0.96,0.58,Buccanneer_S.2
swift_f7,182.0,80.65,3.45,2.64,0.34,0.24,1080.0,55.61,1.81,2.03,0.24,0.25,,,,,,,Swift_F.7
il_28_china,68.0,72.33,0.33,0.22,7.84,6.37,228.0,74.89,0.73,0.4,2.27,1.07,160.0,100.0,7.75,3.73,0.58,0.28,H-5
saab_105oe,,,,,,,1374.0,56.18,1.16,1.31,0.46,0.53,42.0,,,6.0,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,183.0,53.28,1.37,1.62,0.93,1.13,59.0,50.0,1.32,1.73,2.26,2.9,,,,,,,CL-13_Mk.4
f-86k_late_italy,73.0,21.43,3.6,4.4,0.7,0.84,133.0,67.9,3.18,6.74,0.44,0.94,57.0,,11.0,9.0,,,F-86K
q_5a,5.0,66.67,1.7,5.0,,,131.0,42.36,0.28,0.53,0.1,0.22,,,,,,,Q-5A
mig-15bis_nr23_china,108.0,83.98,3.98,5.05,2.49,2.77,1387.0,79.41,2.15,4.97,0.25,0.55,15.0,,,,,,J-2
f-84f_france,258.0,91.01,0.83,0.68,8.59,7.19,227.0,41.39,1.47,1.0,1.65,1.21,,,,,,,F-84F
mig-9_china,5.0,,,,,,17.0,100.0,2.0,1.29,1.0,0.53,,,,,,,MiG-9_(China)
f-86f-30_china,28.0,100.0,5.2,5.2,5.53,5.53,1090.0,77.48,2.42,5.18,1.07,2.22,,,,,,,F-86F-30_(China)
f-84f,307.0,73.21,1.17,1.06,2.65,2.41,475.0,43.2,0.5,0.52,1.24,1.28,6.0,,,,,,F-84F
mig-17_china,48.0,12.5,2.08,0.76,2.54,1.13,203.0,61.32,1.49,2.24,0.33,0.48,,,,,,,J-4
mig-19j_6a,54.0,47.22,2.42,2.36,0.9,0.88,504.0,71.66,1.91,2.93,0.12,0.2,,,,,,,J-6A
saab_105g,174.0,45.16,1.89,1.72,0.64,0.56,1426.0,57.72,0.89,0.94,1.53,1.64,134.0,76.19,3.0,1.85,0.5,0.31,SAAB-105G
hornet_mk1,36.0,36.36,0.36,0.59,0.68,0.91,40.0,100.0,2.6,1.29,3.6,3.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,12.0,90.48,0.09,0.14,1.14,1.14,,,,,,,_F-84F
ki_84_ko_china,23.0,50.0,7.0,28.0,,,400.0,66.62,1.52,1.63,1.03,1.14,10.0,,,,,,Ki-84_ko
f-84f_germany,140.0,90.33,1.13,0.75,1.44,1.03,506.0,54.83,0.84,0.85,1.15,1.15,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,27.0,100.0,0.08,0.02,3.17,2.25,137.0,13.59,0.8,0.4,4.42,2.0,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,54.0,,3.88,3.17,0.75,0.83,419.0,58.46,1.71,2.53,1.0,1.54,1.0,,,1.0,,,A6M2_(China)
ro_57_quadriarma,267.0,80.57,1.78,1.72,3.21,3.11,934.0,51.15,0.35,0.21,1.54,0.93,9.0,100.0,4.0,,,,Ro.57_Quadriarma
mig-21_pfm,606.0,60.55,1.58,1.31,0.43,0.36,11014.0,51.8,0.49,0.55,0.36,0.41,193.0,,14.19,4.02,0.59,0.21,MiG-21PFM
f-4m_fgr2,270.0,49.67,1.71,1.56,1.31,1.18,1897.0,56.06,1.11,1.19,0.53,0.56,14.0,,5.75,5.75,,,Phantom_FGR.2
itp_m1,1.0,,,,,,5.0,,,2.0,,0.2,25.0,,,1.32,,,ИТП_(М-1)
f-100d_france,61.0,79.01,1.26,1.24,0.76,0.76,54.0,85.26,0.57,0.5,0.12,0.12,16.0,,,0.19,,,F-100D
hunter_f9_rhodesia,378.0,50.83,1.57,1.8,0.09,0.09,4779.0,56.79,1.31,1.66,0.5,0.62,227.0,100.0,7.41,2.11,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,,,,,,,,,,,,,Me_262_A-1a/Jabo
su_17m2,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Су-17М2
mirage_3e,,,,,,,,,,,,,,,,,,,Mirage_IIIE
tis_ma,176.0,72.18,2.73,2.94,5.6,5.94,3236.0,75.21,0.43,0.37,2.53,2.21,109.0,37.26,5.35,1.64,7.82,3.8,TIS_MA
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
j6k1,58.0,100.0,4.64,3.84,,0.27,1209.0,72.47,1.93,2.44,1.34,1.69,29.0,,,,,,J6K1
f8u-2,,,,,,,2.0,50.0,1.0,2.0,,,,,,,,,F8U-2
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
f-5a_china,,,,,,,5.0,50.0,1.65,3.25,0.25,0.5,,,,,,,F-5A_(China)
su-11,,,,,,,,,,,,,,,,,,,Су-11
it_centauro_mgs_120,134.0,64.01,,,2.27,1.81,2623.0,65.49,,,2.02,1.69,7.0,,,,,1.0,Centauro_MGS
jp_type_16,189.0,52.47,,,2.3,2.6,2005.0,57.39,,,1.77,1.38,34.0,50.0,,,0.5,0.48,Type_16
germ_flarakpz_1,315.0,35.08,2.6,5.13,0.38,0.76,3061.0,46.32,0.95,1.15,,,53.0,,1.0,0.63,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,845.0,48.37,,,2.29,2.81,1813.0,64.73,,,1.97,1.82,,,,,,,Ariete_PSO
sw_strv_122b_plss,881.0,71.52,0.01,0.03,3.05,3.96,2084.0,71.46,,,2.41,2.41,33.0,61.29,,,2.16,2.16,Strv_122B_PLSS
cn_ztz_99,137.0,53.79,,,3.83,3.23,1087.0,50.76,,,2.6,2.09,53.0,90.0,,,1.5,0.69,ZTZ99
sw_asrad_r,27.0,20.59,2.79,5.0,1.0,2.0,513.0,63.01,1.87,3.34,,,20.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,,,,,,,,,,,,,,,,,,,TTD
us_m3_bradley,814.0,44.81,0.47,0.44,0.66,0.62,8649.0,49.13,,,0.98,0.85,,,,,,,M3_Bradley
ussr_t_72a,1346.0,55.03,0.02,0.02,2.04,1.89,7820.0,48.48,,,1.54,1.37,34.0,100.0,,,2.0,1.59,T-72A
it_b1_centauro_romor,411.0,51.03,,,1.95,1.83,4402.0,52.5,,,1.39,1.22,7.0,,,,,,Centauro_ROMOR
us_m551,689.0,54.36,0.05,0.03,1.26,0.91,4646.0,49.48,,,0.97,0.93,,,,,,,M551
ussr_it_1,1743.0,51.37,0.01,0.01,1.94,2.09,1984.0,39.99,,,1.72,1.66,39.0,,,,,,IT-1
it_of_40_mk_2a,378.0,55.58,0.02,0.02,2.42,2.41,3212.0,59.8,,,2.0,1.95,7.0,,,,,,OF-40_Mk.2A
it_otomatic,169.0,54.11,3.18,3.91,0.76,0.71,3447.0,50.91,0.88,0.96,0.55,0.59,,,,,,,OTOMATIC
fr_amx_10rc,471.0,53.7,0.05,0.05,2.03,2.12,2398.0,50.05,,,1.39,1.13,18.0,,,,,,AMX-10RC
ussr_t_62,2774.0,53.1,,,1.52,1.58,6263.0,45.27,,,1.33,1.18,15.0,50.0,,,0.5,0.6,T-62
uk_challenger_mk_3,961.0,53.84,,,2.24,2.41,3979.0,58.06,,,1.81,1.78,7.0,,,,,,Challenger_Mk.3
us_m60a1,958.0,50.93,,,1.29,1.33,2407.0,46.17,,,1.66,1.41,,,,,,,M60A1_(AOS)
jp_type_89,570.0,55.99,0.16,0.16,1.6,1.64,5373.0,55.22,,,1.55,1.45,36.0,100.0,,,1.09,1.09,Type_89
uk_fv438_swingfire,95.0,28.52,,,0.53,0.41,709.0,52.83,,,0.97,0.94,,,,,,,Swingfire
fr_amx_30_b2,1075.0,55.64,0.13,0.15,1.94,2.13,2035.0,52.55,,,1.59,1.41,34.0,67.65,,,0.68,1.0,AMX-30B2
ussr_zsu_23_4,400.0,30.6,2.75,4.03,0.1,0.19,8157.0,35.42,0.55,0.59,0.06,0.08,39.0,,,,,,ZSU-23-4
us_m163_vulcan,672.0,37.4,2.46,4.82,0.2,0.4,5713.0,43.77,0.4,0.5,0.05,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,745.0,53.37,0.02,0.01,1.23,1.22,2018.0,54.22,,,1.15,1.22,30.0,,,,,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1323.0,44.58,2.13,3.52,0.48,0.8,18812.0,48.82,0.48,0.52,0.3,0.3,41.0,100.0,,,1.0,0.59,Gepard
sw_cv_90105_tml,960.0,52.14,,,1.66,1.64,9639.0,51.54,,,1.55,1.31,217.0,79.39,,,2.43,1.33,CV_90105_TML
fr_amx_13_hot,109.0,87.0,,,1.95,1.18,817.0,53.54,,,1.19,1.16,32.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3789.0,50.95,,,1.58,1.72,17195.0,57.32,,,1.43,1.45,94.0,100.0,,,3.46,3.52,Leopard_A1A1
us_m1_abrams,900.0,55.76,,,1.91,2.08,8950.0,50.66,,,1.45,1.48,14.0,,,,1.73,1.36,M1_Abrams
ussr_t_64_b_1984,1780.0,51.76,,,1.46,1.6,8107.0,47.2,,,1.35,1.37,78.0,26.32,,,1.55,1.06,T-64B
germ_leopard_2k,2268.0,49.02,,,1.01,0.97,14358.0,50.88,,,1.21,1.14,27.0,100.0,,,1.0,0.91,Leopard_2K
sw_strf_90c,513.0,57.38,0.26,0.31,1.4,1.65,3329.0,51.59,0.02,0.03,1.09,1.19,,,,,,,Strf_90C
uk_challenger_1,872.0,59.04,,,2.12,2.33,3848.0,53.51,,,1.64,1.64,1.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,771.0,53.61,0.07,0.06,1.56,1.46,1265.0,46.62,,,1.25,1.23,28.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,186.0,54.79,0.02,0.02,1.74,1.25,663.0,42.89,,,1.19,1.33,6.0,,,,,,Pvrbv_551
ussr_object_906,415.0,52.8,,,1.8,1.04,4072.0,42.64,,,1.36,1.15,79.0,16.67,,,1.3,0.53,Object_906
jp_type_74,946.0,54.96,0.02,0.01,2.8,2.91,3002.0,57.19,,,2.09,1.63,23.0,100.0,,,2.0,1.0,Type_74
germ_leopard_2a4,4467.0,47.02,,,1.33,1.57,15701.0,52.81,,,1.34,1.27,26.0,71.43,,,1.71,1.71,Leopard_2A4
jp_type_90,698.0,71.15,,,4.51,4.22,3669.0,58.73,,,2.46,2.35,26.0,,,,,,Type_90
us_xm_803,1335.0,53.63,,,1.38,1.52,9641.0,51.71,,,1.33,1.25,,,,,,,XM-803
ussr_t_62m1,1675.0,59.14,,,2.31,2.86,3482.0,50.96,,,1.86,1.78,230.0,58.21,0.09,0.12,1.33,2.11,T-62M-1
fr_amx_40,1014.0,58.18,0.02,0.03,1.69,1.97,4105.0,56.75,,,1.69,1.6,33.0,,,,,,AMX-40
uk_chieftain_marksman,162.0,21.4,3.52,5.34,0.42,0.84,2474.0,38.14,0.59,0.64,0.2,0.22,7.0,,,,,,Chieftain_Marksman
ussr_bmp_2,665.0,55.28,0.27,0.26,1.35,1.35,8551.0,44.25,0.05,0.02,1.3,1.09,157.0,35.4,,,0.6,0.56,BMP-2
us_m247,464.0,38.39,3.55,5.0,0.33,0.46,9989.0,48.86,0.75,0.84,0.2,0.2,18.0,,,,,,M247
ussr_t_80b,2530.0,52.74,,,1.4,1.4,11076.0,46.94,,,1.25,1.18,301.0,61.68,,,1.31,1.23,T-80B
us_m1_ip_abrams,1138.0,60.42,,,1.94,2.12,12929.0,54.48,,,1.65,1.6,27.0,100.0,,,1.0,1.0,IPM1
germ_thyssen_henschel_tam,1743.0,54.45,,,1.5,1.6,10453.0,61.57,,,1.37,1.37,101.0,100.0,,,3.08,3.08,TAM
uk_fv510_isv,548.0,37.35,,,0.79,0.81,7119.0,50.51,,,1.2,1.08,23.0,,,,,,Warrior
jp_type_87,184.0,33.2,2.56,2.41,0.88,0.83,1977.0,45.2,0.53,0.54,0.2,0.19,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,882.0,52.63,0.01,0.01,1.34,1.24,3522.0,42.55,,,1.23,1.15,,,,,,,T-10M
ussr_t_55a,2733.0,54.0,,,1.39,1.47,7996.0,41.66,,,1.18,1.14,58.0,31.82,,,0.78,0.28,T-55A
sw_strv_104,371.0,62.57,,,2.75,2.47,1410.0,53.54,,,1.87,1.64,,,,,,,Strv_104
cn_type_59d,207.0,51.53,,,1.82,1.85,756.0,43.43,,,1.61,1.46,38.0,100.0,,,1.13,1.0,ZTZ59D1
cn_m60a3_tts,341.0,52.52,,,2.39,2.81,698.0,41.86,,,1.62,1.25,28.0,100.0,,,1.78,1.88,M60A3_TTS
us_t95e1,1540.0,54.72,0.08,0.08,1.82,1.86,3863.0,52.57,,,1.41,1.37,7.0,,,,,,T95E1
ussr_t_72av_turms,3200.0,50.36,,,1.47,1.59,20440.0,49.61,,,1.63,1.55,279.0,68.1,,,2.56,1.25,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1078.0,50.34,0.04,0.05,1.88,2.19,3738.0,53.89,,,2.05,2.21,,,,,,,Chieftain_Mk_5
us_m60a2,907.0,41.74,0.1,0.12,1.2,1.57,2243.0,50.01,,,1.58,1.56,,,,,,,M60A2
uk_chieftain_mk_10,789.0,59.53,,,2.14,2.34,2722.0,50.3,,,1.7,1.61,,,,,,,Chieftain_Mk_10
uk_fv102_striker,46.0,8.6,,,0.18,0.24,480.0,45.06,,,0.58,0.62,,,,,,,Striker
us_m60a1_rise_passive_era,787.0,50.3,0.04,0.04,1.23,1.15,1214.0,53.91,,,1.58,1.46,,,,,,,M60A1_RISE_(P)
us_mbt_70,533.0,51.05,0.04,0.04,1.45,1.47,3833.0,54.86,,,1.34,1.19,,,,,,,MBT-70
ussr_t_64a_1971,940.0,53.64,,,1.74,1.59,5323.0,47.41,,,1.2,1.15,631.0,53.0,,,2.01,1.99,Т-64А_(1971)
uk_chieftain_mk_3,1117.0,46.91,,,1.92,2.37,4560.0,52.54,,,2.18,2.22,8.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1775.0,50.98,,0.02,1.12,1.17,6908.0,55.01,,,1.34,1.19,32.0,100.0,,,1.0,0.43,KPz-70
cn_ptz_89,94.0,69.03,,,3.37,2.96,791.0,44.64,,,1.54,1.54,3.0,75.0,,,0.25,0.5,PTZ89
uk_olifant_mk_2,,,,,,,,,,,,,,,,,,,Olifant_Mk.2
uk_ratel_zt3,,,,,,,,,,,,,,,,,,,ZT3A2
germ_begleitpanzer_57,2381.0,57.69,0.56,0.54,1.92,1.82,13647.0,56.72,0.16,0.18,1.1,1.14,55.0,100.0,,,1.8,,Begleitpanzer_57
it_of_40_mk_1,443.0,56.67,,,2.25,2.52,1710.0,51.4,,,2.05,1.63,11.0,,,,,,OF-40
it_otobreda_sidam_25,52.0,,7.91,7.36,0.32,0.4,4029.0,56.54,1.13,1.35,0.17,0.22,,,,,,,SIDAM_25
it_m47_105,390.0,54.52,,,1.79,1.78,1716.0,47.3,,,1.72,1.46,11.0,100.0,,,1.0,,M47_(105/55)
germ_raketenjagdpanzer_2,397.0,47.12,,,0.99,0.81,848.0,46.74,,,0.92,0.89,24.0,50.0,,,0.5,1.0,RakJPz_2
it_fiat_6616_cockerill,534.0,63.44,0.01,0.01,1.16,0.73,3539.0,48.92,,,0.97,0.84,34.0,,,,,,AUBL/74
us_m48a1_patton_III,1229.0,52.51,0.05,0.04,1.3,1.26,4528.0,58.29,,,1.2,1.18,21.0,,,,,,M48A1
it_b1_centauro,330.0,59.64,0.02,0.02,3.71,2.59,7726.0,57.92,,,1.6,1.4,44.0,100.0,,,1.96,1.52,Centauro
it_m113a1_tow,70.0,52.67,0.05,0.08,1.16,1.32,544.0,50.95,,,1.23,1.18,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1290.0,60.25,,,2.12,2.27,2755.0,56.48,,,2.03,1.78,6.0,,,,,1.0,AMX-50_Surbaissé
fr_amx_30_1972,2042.0,58.33,0.1,0.1,1.95,2.07,6886.0,57.41,,,1.6,1.52,49.0,79.41,,,3.71,4.02,AMX-30_(1972)
fr_amx_50_foch,399.0,57.99,,,1.33,1.38,1091.0,57.19,,,1.67,1.34,23.0,,,,,,AMX-50_Foch
fr_amx_30_dca,293.0,53.04,1.9,2.61,0.71,0.97,4863.0,48.49,0.42,0.46,0.6,0.68,48.0,50.0,,,0.15,0.26,AMX-30_DCA
fr_amx_13_90,1599.0,59.27,,,1.45,1.5,2701.0,62.88,,,1.75,1.38,,,,,,,AMX-13-90
us_magach_3,655.0,61.01,0.07,0.05,2.28,1.58,2145.0,56.31,,,1.37,1.25,,,,,,,_Magach_3
germ_panzerjager_tiger,540.0,50.16,0.05,0.05,2.02,2.51,1378.0,42.19,,,2.34,1.84,99.0,46.3,,,0.63,1.85,Jagdtiger
sw_veak_40,214.0,36.53,2.09,2.65,0.53,0.65,2366.0,43.87,0.51,0.53,0.15,0.14,44.0,74.51,,,0.56,0.5,VEAK_40
fr_amx_30,397.0,58.57,,,1.61,1.61,1078.0,59.47,0.02,0.01,1.96,1.47,,,,,,,AMX-30
ussr_su_122_54,294.0,58.98,0.03,0.03,2.52,2.21,989.0,45.35,,,2.42,1.44,8.0,100.0,,,,0.88,SU-122-54
us_m46_patton,795.0,56.45,0.11,0.1,1.87,1.68,4499.0,65.82,,,1.73,1.59,24.0,,,,,,M46
us_m103,1111.0,54.89,0.01,0.01,1.55,1.48,3165.0,60.44,,,1.45,1.49,18.0,100.0,,,,,M103
uk_conqueror_mk_2,1654.0,62.16,0.04,0.05,2.37,2.73,3529.0,63.36,,,2.74,2.53,104.0,74.28,,,2.35,2.83,Conqueror
uk_centurion_mk_5_avre_era,5885.0,67.81,0.03,0.1,3.16,4.58,2681.0,65.55,,,2.23,2.17,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1567.0,56.17,,,1.95,1.8,23934.0,53.73,,,1.64,1.52,,,,,,,XM-1_(GM)
jp_st_b1,846.0,55.5,,,2.74,2.34,3815.0,55.93,,,2.01,1.85,9.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,379.0,54.4,,,1.77,1.4,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,153.0,78.51,0.01,0.01,4.28,2.46,3941.0,55.41,,,1.16,0.89,44.0,100.0,,,0.36,0.45,AUBL/74_HVG
ussr_is_7,289.0,72.05,0.01,0.02,4.6,4.37,241.0,42.53,,,2.37,1.91,129.0,90.32,,,2.76,3.62,IS-7
ussr_t_55_am,2723.0,59.64,,,2.32,2.15,11600.0,47.73,,,1.82,1.58,147.0,34.83,,,0.96,0.65,T-55AM-1
