name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
arado-196a-3,31.0,,0.86,0.28,0.36,0.15,23.0,100.0,1.73,1.43,0.45,0.57,,,,,,,Ar_196_A-3
i-16_chung_28,36.0,,,3.08,,,3.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,533.0,68.57,1.17,1.22,2.32,2.4,2759.0,47.82,1.19,1.4,0.23,0.26,78.0,100.0,16.88,13.82,,,F11F-1
ki_43_3_ko,201.0,59.16,1.72,2.43,1.87,2.42,19.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,164.0,80.75,7.98,8.58,0.76,0.89,6.0,,,1.0,,2.5,,,,,,,P-66
swift_f1,129.0,51.02,1.09,1.58,1.33,2.04,1528.0,53.7,0.85,0.94,0.76,0.85,,,,,,,Swift_F.1
bf_110g_4_hungary,34.0,50.0,1.2,0.7,2.08,3.01,410.0,59.03,0.53,0.45,1.35,1.13,23.0,,,1.22,,,Bf_110_G-4
jaguar_a,47.0,75.76,1.01,0.94,2.05,1.97,2686.0,56.07,0.96,1.17,0.71,0.86,382.0,78.41,12.28,3.96,3.83,0.9,Jaguar_A
jaguar_gr1,71.0,33.33,1.09,0.33,1.08,0.7,2778.0,55.1,1.03,1.18,0.5,0.56,87.0,100.0,3.62,2.21,0.15,0.06,Jaguar_GR.1
su-7bkl,276.0,57.21,0.75,0.79,5.92,5.95,2763.0,54.79,0.46,0.54,1.28,1.46,118.0,,,1.94,,1.95,Su-7BKL
thunderbolt_mk1,254.0,75.41,2.55,2.13,3.63,3.03,753.0,66.15,0.67,0.68,1.5,1.53,,,,,,,Thunderbolt_Mk.1
yp-38,39.0,91.67,2.83,1.6,,,16.0,50.0,,,,,,,,,,,YP-38
p-40f-5_france_ep,163.0,86.8,3.93,6.27,1.89,3.03,379.0,58.72,0.67,0.65,1.59,1.52,21.0,,,2.0,,,P-40F-5_Lafayette
p-40e_china,232.0,81.4,9.22,8.21,4.06,3.65,332.0,66.97,1.48,1.66,1.78,1.95,15.0,,,,,,P-40E-1_(China)
il_28_german,269.0,65.61,0.41,0.38,4.78,4.69,179.0,74.73,0.42,0.25,2.97,1.6,277.0,100.0,10.06,1.77,12.0,2.21,IL-28
hawk_iii,,,,,,,82.0,42.42,0.59,0.24,1.3,0.72,,,,,,,Hawk_III
su_6_single,73.0,70.43,,,1.23,1.38,158.0,30.0,0.87,0.83,3.6,3.43,42.0,60.71,,,0.57,0.94,Su-6
q_5_early,53.0,65.98,0.41,0.55,4.17,5.34,292.0,76.7,1.39,2.31,0.22,0.36,,,,,,,Q-5_early
bi,50.0,50.0,1.5,2.9,,,306.0,65.3,1.38,1.88,,,,,,,,,БИ
mig-21_bis,320.0,58.49,2.15,1.87,0.06,0.07,16112.0,66.1,1.46,2.17,0.1,0.11,136.0,64.59,14.15,16.61,,,MiG-21bis
p-47d_30_china,723.0,73.57,8.46,10.33,2.25,2.7,1543.0,67.16,1.81,2.06,2.21,2.5,19.0,,,,,,P-47D-28_(China)
j_7_mk2,201.0,67.64,1.5,1.61,0.6,0.66,642.0,66.5,1.67,2.65,0.19,0.3,,,,,,,J-7II
me-262a1_u1,199.0,71.74,4.26,2.62,2.01,0.97,6165.0,55.85,0.76,0.81,0.8,0.85,,,,,,,Me_262_A1a/U1
harrier_gr1,769.0,54.82,3.81,3.51,0.75,0.71,5133.0,52.99,1.16,1.34,0.47,0.54,133.0,100.0,9.08,6.86,4.38,2.28,Harrier_GR.1
f1,102.0,76.24,3.52,5.05,0.03,0.04,2151.0,59.72,1.5,1.94,0.35,0.45,7.0,50.0,1.14,2.29,,,F-1
vampire_fb52a_italy,103.0,81.88,2.1,2.26,3.19,3.02,817.0,65.23,1.34,1.71,1.55,1.99,20.0,,,1.54,,,Vampire_FB_52A
p-40e_td,1141.0,87.91,3.31,3.85,1.45,1.7,307.0,62.81,0.6,0.45,1.47,1.14,,,,,,,P-40E-1_TD
db_3a_china,17.0,50.0,,,5.0,10.0,1.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,67.0,70.0,5.14,9.95,0.3,0.15,17.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,148.0,50.0,5.87,7.54,1.53,1.94,160.0,65.96,4.96,4.46,1.82,1.56,,,,,,,I-16_type_17_(China)
p-51d-20_china,93.0,86.6,3.85,3.84,3.87,3.72,336.0,65.27,2.75,2.79,3.43,3.43,37.0,,,1.5,,,P-51D-20_(China)
p-47d_22_re_france,51.0,100.0,5.0,3.28,10.33,4.98,2186.0,63.55,0.57,0.61,1.59,1.68,23.0,,,1.0,,0.26,P-47D-22_RE
p-51k,12.0,100.0,4.67,4.67,4.0,4.0,315.0,83.58,6.42,10.06,4.72,7.19,,,,,,,P-51K_(China)
f-84g_china,114.0,69.55,2.91,3.07,4.11,4.13,324.0,73.67,1.94,1.52,2.0,1.51,26.0,,,1.62,,0.62,F-84G-21-RE_(China)
av_8c,788.0,65.75,1.76,2.38,1.11,1.5,1953.0,53.17,1.57,1.68,0.58,0.62,181.0,100.0,12.39,4.72,1.64,1.3,AV-8C
ki_44_2_hei_china,586.0,66.69,6.05,14.0,0.77,1.45,54.0,98.21,2.77,2.5,1.81,1.5,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,136.0,81.08,10.74,11.86,3.02,3.28,85.0,36.84,0.26,0.19,1.15,1.41,14.0,,,3.0,,,Ki-61-I_otsu_(China)
f2g-1,1283.0,48.38,1.91,1.03,1.04,0.56,12078.0,60.54,0.97,0.95,1.42,1.37,136.0,,,1.35,,0.32,F2G-1
av_8a,408.0,60.01,3.16,2.53,0.34,0.27,7475.0,48.16,0.95,1.15,0.4,0.48,182.0,100.0,7.33,3.36,0.75,0.62,AV-8A
pb4y-2_china,58.0,,,,2.4,1.45,30.0,,0.33,0.19,0.33,0.19,14.0,,,,,0.7,PB4Y-2_(China)
bf_110g_4,775.0,74.28,2.47,2.13,2.43,2.09,134.0,62.0,1.62,1.26,6.04,4.7,37.0,,,2.47,,2.0,Bf_110_G-4
mig-17_cuba,478.0,64.98,1.7,1.68,0.24,0.21,10871.0,68.95,1.29,1.79,0.3,0.4,290.0,100.0,15.3,3.87,,,MiG-17AS
yak-38m,396.0,65.43,1.68,1.53,0.08,0.08,4126.0,57.65,1.14,1.32,0.22,0.28,318.0,96.0,11.58,1.82,6.92,0.89,Yak-38M
f-89d,140.0,54.94,6.05,4.53,0.29,0.13,1475.0,63.52,1.87,2.05,0.03,0.03,457.0,100.0,11.21,1.01,0.24,0.02,F-89D
saab_sk60b,190.0,58.99,2.26,2.22,2.62,2.4,3360.0,59.15,0.72,1.07,1.55,2.32,38.0,,,6.0,,1.8,SK60B
mosquito_fb_mk26_china,71.0,100.0,3.81,2.92,3.0,2.81,55.0,,,1.66,,5.27,3.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,609.0,74.74,0.72,0.58,5.4,4.42,15005.0,58.69,0.14,0.15,1.61,1.79,189.0,100.0,2.25,0.58,4.44,0.94,A-4E_Early
tu-2_postwar_china,23.0,59.65,,,3.37,5.24,468.0,74.77,0.18,0.2,4.47,4.28,,,,,,,Tu-2S-44_(China)
mig-9_late_china,53.0,86.0,1.34,1.13,1.56,0.98,142.0,50.65,1.8,1.46,0.33,0.35,,,,,,,MiG-9_(l)_(China)
fc_20_bis,157.0,56.58,2.12,1.88,3.84,3.63,326.0,61.26,0.13,0.06,2.54,1.2,,,,,,,F.C.20_Bis
b_25j_30_china,97.0,100.0,,0.13,10.8,7.28,52.0,63.33,0.04,0.04,9.43,15.28,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,332.0,66.93,3.04,2.08,3.75,2.65,228.0,72.2,1.37,1.36,4.02,3.68,,,,,,,P-47D-23_RE_(China)
yak-38,104.0,77.98,1.84,2.15,,,8143.0,62.88,1.02,1.28,0.13,0.18,446.0,71.07,3.92,1.55,1.85,0.72,Як-38
a_7d,871.0,67.79,1.57,1.68,1.9,2.03,16972.0,56.5,0.93,1.02,1.72,1.91,1286.0,89.84,4.66,0.87,2.06,0.4,A-7D
p1y1_mod11_china,41.0,20.0,,,4.87,6.13,74.0,77.78,,,3.88,5.08,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,145.0,46.38,1.85,1.18,2.22,1.4,1275.0,54.41,1.42,1.6,0.83,0.92,174.0,100.0,9.0,1.48,1.0,0.26,Harrier_GR.3
buccaneer_s2,25.0,10.71,,,8.32,7.3,1737.0,44.1,0.11,0.12,2.37,2.52,329.0,100.0,0.45,0.2,1.52,0.74,Buccanneer_S.2
swift_f7,264.0,62.86,2.0,1.54,0.06,0.05,972.0,58.26,1.77,2.18,0.19,0.23,3.0,,,,,,Swift_F.7
il_28_china,186.0,80.35,0.47,0.49,7.19,7.8,331.0,51.53,0.53,0.49,1.37,1.32,269.0,100.0,9.28,2.97,2.0,0.77,H-5
saab_105oe,,,,,,,1178.0,52.46,1.08,1.25,0.57,0.66,53.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,124.0,61.67,1.67,1.79,1.4,1.48,19.0,52.94,0.68,1.29,0.74,1.47,,,,,,,CL-13_Mk.4
f-86k_late_italy,64.0,29.31,5.38,3.32,0.91,0.57,172.0,56.88,2.53,3.77,0.61,0.86,58.0,,10.25,9.35,,,F-86K
q_5a,145.0,74.48,0.83,1.33,2.77,2.87,159.0,59.11,0.25,0.4,1.27,1.81,,,,,,,Q-5A
mig-15bis_nr23_china,180.0,71.4,2.98,5.0,0.65,1.05,1825.0,78.07,1.87,4.71,0.23,0.56,10.0,,,,,,J-2
f-84f_france,218.0,83.53,0.76,0.7,7.56,6.95,438.0,40.67,0.87,0.58,2.19,1.53,,,,,,,F-84F
mig-9_china,30.0,100.0,3.57,2.82,,,54.0,66.67,0.44,0.22,0.33,0.07,,,,,,,MiG-9_(China)
f-86f-30_china,66.0,100.0,4.14,3.71,4.55,4.24,1771.0,80.51,2.17,4.75,1.33,2.89,,,,,,,F-86F-30_(China)
f-84f,632.0,69.81,0.96,0.87,3.51,3.13,601.0,47.42,0.78,0.81,0.94,0.96,,,,,,,F-84F
mig-17_china,32.0,50.0,1.5,3.0,,,199.0,71.54,2.45,5.06,0.23,0.6,,,,,,,J-4
mig-19j_6a,128.0,68.93,1.78,2.67,0.66,1.03,583.0,84.65,2.11,3.83,0.19,0.32,,,,,,,J-6A
saab_105g,107.0,68.17,1.91,2.11,0.47,0.61,1467.0,51.7,0.67,0.73,1.33,1.48,34.0,,,,,,SAAB-105G
hornet_mk1,36.0,76.32,0.76,0.74,0.55,0.48,75.0,100.0,1.87,2.59,1.99,2.71,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,93.0,74.7,0.25,0.28,1.31,1.44,,,,,,,_F-84F
ki_84_ko_china,41.0,37.5,7.5,28.0,,,519.0,46.36,0.88,0.76,0.7,0.6,37.0,,,1.0,,,Ki-84_ko
f-84f_germany,112.0,82.74,1.4,1.25,1.39,1.28,437.0,59.96,1.03,1.0,1.64,1.57,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,67.0,90.15,1.1,0.69,4.8,3.07,178.0,41.64,0.33,0.34,1.8,1.73,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,33.0,,,,,,375.0,65.01,1.92,2.76,0.93,1.4,13.0,,,1.0,,,A6M2_(China)
ro_57_quadriarma,326.0,94.52,2.29,1.77,3.46,2.75,744.0,58.04,0.86,0.35,1.94,0.93,,,,,,,Ro.57_Quadriarma
mig-21_pfm,507.0,51.39,1.26,1.01,0.18,0.15,9488.0,55.56,0.5,0.58,0.42,0.48,139.0,52.94,11.0,6.81,0.82,0.53,MiG-21PFM
f-4m_fgr2,150.0,45.38,1.8,1.52,1.74,1.5,2589.0,54.68,1.02,1.15,0.35,0.4,29.0,100.0,5.0,5.0,,,Phantom_FGR.2
itp_m1,348.0,82.82,12.43,10.96,0.17,0.19,537.0,91.54,3.56,3.24,1.68,1.38,91.0,50.0,3.33,2.26,,,ИТП_(М-1)
f-100d_france,95.0,72.04,1.58,0.87,0.79,0.42,415.0,60.52,1.11,1.2,0.24,0.28,21.0,,,0.57,,0.43,F-100D
hunter_f9_rhodesia,293.0,51.75,1.48,1.66,0.15,0.14,3853.0,58.55,1.33,1.79,0.6,0.8,161.0,100.0,12.1,3.2,,,Hunter_FGA.9
me-262a-1a_early,10.0,63.34,2.38,3.5,0.24,0.36,69.0,23.33,2.47,3.26,1.16,1.39,,,,,,,Me_262_A-1a/Jabo
su_17m2,39.0,22.0,2.16,1.95,4.0,3.47,2323.0,64.58,0.92,1.19,0.76,0.94,68.0,,,4.65,,2.58,Су-17М2
mirage_3e,,,,,,,882.0,58.6,1.2,1.89,0.54,0.89,5.0,,,8.33,,,Mirage_IIIE
tis_ma,486.0,71.76,1.75,1.35,4.95,3.82,3745.0,77.89,0.74,0.63,2.9,2.46,185.0,19.89,6.91,2.59,9.46,3.85,TIS_MA
fokker_d21_mod20,67.0,100.0,3.72,5.19,0.49,0.68,31.0,,,,,,,,,,,,Fokker_D.XXI
j6k1,12.0,100.0,3.0,3.0,,,1376.0,69.49,2.13,2.55,1.31,1.56,12.0,,,,,,J6K1
f8u-2,46.0,52.5,2.41,2.25,0.02,0.02,688.0,52.54,1.26,1.63,0.05,0.06,70.0,100.0,23.17,4.41,,,F8U-2
a6m5hei,80.0,42.16,5.99,5.43,0.32,0.32,83.0,71.34,3.92,11.35,1.55,4.55,1.0,,,,,,A6M5_Hei
f-5a_china,108.0,81.51,3.29,3.98,2.05,2.51,1768.0,78.07,2.24,5.04,0.67,1.49,26.0,,,,,,F-5A_(China)
su-11,,,,,,,247.0,71.77,1.96,4.05,0.27,0.64,35.0,100.0,9.08,8.31,,,Су-11
it_centauro_mgs_120,49.0,52.78,,,2.78,2.27,2584.0,56.91,,,1.85,1.54,15.0,,,,,,Centauro_MGS
jp_type_16,205.0,61.21,0.08,0.05,4.16,3.49,2274.0,55.93,,,1.49,1.24,19.0,,,,,,Type_16
germ_flarakpz_1,244.0,21.36,3.0,5.22,0.1,0.16,3041.0,42.12,1.1,1.3,,,34.0,,1.0,0.29,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,554.0,53.04,,,2.49,2.62,1763.0,59.58,,,1.85,1.83,,,,,,,Ariete_PSO
sw_strv_122b_plss,595.0,67.05,0.01,0.04,2.9,4.01,1811.0,63.71,,,2.39,2.21,23.0,,,,2.0,1.78,Strv_122B_PLSS
cn_ztz_99,204.0,61.1,0.02,0.02,3.35,2.95,885.0,50.15,,,2.15,1.79,55.0,50.0,,,0.93,1.16,ZTZ99
sw_asrad_r,10.0,,,,,,400.0,59.34,2.14,3.11,0.02,0.04,,,,,,,ASRAD-R
uk_ttd,7.0,100.0,,,4.71,4.71,46.0,50.0,,,3.77,7.54,,,,,,,TTD
us_m3_bradley,867.0,42.54,0.5,0.43,0.83,0.71,11519.0,52.8,,,1.07,0.91,22.0,,,,,0.17,M3_Bradley
ussr_t_72a,1958.0,53.86,0.03,0.03,1.85,1.97,6943.0,44.38,,,1.61,1.42,20.0,,,,,0.67,T-72A
it_b1_centauro_romor,382.0,61.15,,,1.93,1.81,4737.0,53.65,,,1.39,1.19,,,,,,,Centauro_ROMOR
us_m551,550.0,50.51,0.01,0.01,1.1,0.77,4839.0,50.56,,,0.98,0.89,,,,,,,M551
ussr_it_1,2075.0,54.66,,,1.85,2.16,1794.0,40.9,,,1.79,1.76,22.0,,,,,,IT-1
it_of_40_mk_2a,345.0,58.31,,,2.66,2.25,2283.0,56.55,,,1.83,1.72,20.0,100.0,,,3.42,3.42,OF-40_Mk.2A
it_otomatic,275.0,42.94,2.64,3.91,1.37,2.35,3367.0,49.11,0.65,0.6,0.56,0.5,,,,,,,OTOMATIC
fr_amx_10rc,744.0,51.34,0.06,0.06,1.76,1.71,2568.0,51.91,,,1.5,1.13,,,,,,,AMX-10RC
ussr_t_62,3494.0,52.69,0.01,0.01,1.42,1.54,6444.0,43.44,,,1.26,1.15,27.0,,,,,,T-62
uk_challenger_mk_3,540.0,60.1,,,3.11,2.99,3919.0,60.1,,,1.9,1.83,,,,,,,Challenger_Mk.3
us_m60a1,649.0,52.64,,,2.84,1.88,2442.0,48.24,,,1.85,1.37,,,,,,,M60A1_(AOS)
jp_type_89,654.0,54.74,0.23,0.18,1.54,1.35,5093.0,56.0,,,1.51,1.29,25.0,100.0,,,1.27,1.46,Type_89
uk_fv438_swingfire,112.0,53.57,0.26,0.12,0.35,0.39,815.0,55.27,,,1.04,0.8,,,,,,,Swingfire
fr_amx_30_b2,733.0,54.5,0.16,0.2,1.68,2.05,2069.0,52.88,,,1.54,1.48,20.0,,,,,,AMX-30B2
ussr_zsu_23_4,591.0,34.21,2.18,4.15,0.22,0.42,7644.0,35.88,0.5,0.53,0.04,0.06,38.0,,1.0,1.0,,,ZSU-23-4
us_m163_vulcan,429.0,27.86,4.81,4.97,0.28,0.44,5984.0,43.4,0.45,0.5,0.09,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,511.0,48.45,,,1.34,1.44,2149.0,50.16,,,1.24,1.35,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1688.0,43.27,1.67,2.58,0.44,0.68,17355.0,45.36,0.44,0.45,0.3,0.3,16.0,,,,,,Gepard
sw_cv_90105_tml,1329.0,53.08,,,1.81,1.83,9482.0,49.54,,,1.57,1.33,394.0,70.71,,,1.97,1.55,CV_90105_TML
fr_amx_13_hot,144.0,69.44,,,1.35,1.28,825.0,55.87,,,1.11,0.95,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3547.0,51.48,,,1.78,1.84,18006.0,55.92,,,1.37,1.37,80.0,100.0,,,2.36,2.43,Leopard_A1A1
us_m1_abrams,1018.0,53.81,,,1.54,1.79,9105.0,55.88,,,1.52,1.48,17.0,,,,,,M1_Abrams
ussr_t_64_b_1984,1926.0,51.58,,,1.43,1.75,6612.0,47.26,,,1.44,1.41,96.0,47.85,,,0.88,1.37,T-64B
germ_leopard_2k,2018.0,45.28,0.05,0.06,0.94,0.94,11506.0,47.16,,,1.21,1.09,35.0,100.0,,,1.0,0.93,Leopard_2K
sw_strf_90c,304.0,43.88,0.25,0.25,1.25,1.16,3195.0,53.05,,,1.13,1.11,,,,,,,Strf_90C
uk_challenger_1,430.0,62.11,,,3.14,3.08,3887.0,57.5,,,1.68,1.65,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,586.0,56.49,0.07,0.07,1.72,1.77,1056.0,53.1,,,1.62,1.57,29.0,100.0,,,2.0,,AMX-30B2_BRENUS
sw_pvrbv_551,192.0,42.69,0.08,0.08,1.46,1.2,813.0,43.51,,,1.28,1.36,26.0,,,,,,Pvrbv_551
ussr_object_906,415.0,50.59,0.03,0.03,1.33,1.29,3684.0,40.22,,,1.4,1.1,67.0,,,,1.83,0.75,Object_906
jp_type_74,1177.0,58.69,,0.02,2.4,3.07,3366.0,56.03,,,1.65,1.39,67.0,100.0,,,2.38,2.14,Type_74
germ_leopard_2a4,3605.0,45.42,,,1.26,1.42,13744.0,46.69,,,1.3,1.22,33.0,73.68,,,1.47,1.43,Leopard_2A4
jp_type_90,812.0,65.23,,,4.35,3.6,4546.0,57.62,,,2.5,2.28,23.0,,,,,,Type_90
us_xm_803,1700.0,57.18,0.01,0.01,1.5,1.58,10030.0,55.61,,,1.32,1.3,,,,,,,XM-803
ussr_t_62m1,1882.0,53.88,,,1.81,2.17,3311.0,47.88,,,1.78,1.67,73.0,26.88,,,1.54,2.16,T-62M-1
fr_amx_40,880.0,55.75,0.02,0.02,1.5,2.06,3118.0,55.89,,,1.68,1.48,17.0,,,,,,AMX-40
uk_chieftain_marksman,191.0,19.25,2.56,3.75,0.19,0.29,3233.0,43.8,0.68,0.74,0.15,0.16,,,,,,,Chieftain_Marksman
ussr_bmp_2,966.0,55.66,0.33,0.29,1.41,1.33,7733.0,46.13,,,1.28,1.09,36.0,,,,,0.06,BMP-2
us_m247,416.0,43.44,3.3,5.25,0.43,0.72,12313.0,53.95,0.73,0.84,0.24,0.24,10.0,,,,,,M247
ussr_t_80b,2756.0,49.96,,,1.3,1.45,9974.0,47.0,,,1.21,1.16,238.0,52.61,,,1.48,1.58,T-80B
us_m1_ip_abrams,1265.0,61.89,,,1.7,1.79,13442.0,57.48,,,1.62,1.62,19.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,1332.0,57.5,0.01,0.01,1.83,1.77,10578.0,59.68,,,1.31,1.25,60.0,100.0,,,3.18,3.18,TAM
uk_fv510_isv,458.0,42.82,0.03,0.03,0.86,0.77,7808.0,51.58,,,1.19,1.08,19.0,50.0,,,1.0,2.0,Warrior
jp_type_87,161.0,24.73,4.31,5.23,0.39,0.5,1883.0,46.56,0.67,0.65,0.23,0.21,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1019.0,48.21,0.1,0.12,1.15,1.27,3764.0,41.71,,,1.3,1.13,14.0,,,,,,T-10M
ussr_t_55a,3447.0,52.11,,,1.17,1.27,7503.0,41.48,,,1.14,1.07,27.0,,,,,,T-55A
sw_strv_104,428.0,63.56,,,3.11,2.9,1727.0,51.42,,,1.92,1.79,7.0,100.0,,,1.0,1.0,Strv_104
cn_type_59d,230.0,51.7,0.01,0.03,1.24,1.49,547.0,41.57,,,1.68,1.63,76.0,60.87,,,1.37,1.58,ZTZ59D1
cn_m60a3_tts,380.0,53.31,,,2.74,2.35,526.0,41.7,,,1.86,1.41,50.0,,,,1.73,1.18,M60A3_TTS
us_t95e1,1504.0,52.12,0.08,0.1,1.94,2.1,3634.0,52.44,,,1.45,1.35,8.0,,,,,,T95E1
ussr_t_72av_turms,2768.0,53.35,,,1.99,2.09,22152.0,48.57,,,1.56,1.46,468.0,53.07,,,1.58,1.28,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1479.0,47.98,0.04,0.04,1.73,2.0,3972.0,55.98,,,2.4,2.37,28.0,100.0,,,2.0,1.0,Chieftain_Mk_5
us_m60a2,693.0,41.78,0.05,0.06,1.38,1.62,2117.0,52.08,,,1.75,1.76,,,,,,,M60A2
uk_chieftain_mk_10,798.0,60.03,,,2.43,2.59,2665.0,53.1,,,1.75,1.72,,,,,,,Chieftain_Mk_10
uk_fv102_striker,26.0,,,,,,679.0,47.1,,,0.64,0.69,,,,,,,Striker
us_m60a1_rise_passive_era,867.0,51.59,0.07,0.07,1.11,1.23,1060.0,66.41,,,2.0,1.7,,,,,,,M60A1_RISE_(P)
us_mbt_70,968.0,54.28,0.12,0.13,1.13,1.23,4332.0,59.37,,,1.36,1.24,5.0,,,,,1.0,MBT-70
ussr_t_64a_1971,985.0,58.75,,0.02,1.61,1.94,4538.0,44.38,,,1.3,1.24,406.0,46.66,,,2.16,2.21,Т-64А_(1971)
uk_chieftain_mk_3,1023.0,43.16,,,1.56,1.94,4550.0,54.27,,,2.09,2.14,10.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1390.0,53.55,0.03,0.05,1.53,1.64,7152.0,52.44,,,1.27,1.15,,,,,,,KPz-70
cn_ptz_89,117.0,42.47,,,1.91,2.03,666.0,39.44,,,1.68,1.33,42.0,50.0,,,0.5,1.0,PTZ89
uk_olifant_mk_2,20.0,50.0,,,1.0,2.0,42.0,50.0,,,3.5,1.69,,,,,,,Olifant_Mk.2
uk_ratel_zt3,24.0,50.0,,,2.75,2.75,156.0,55.32,,,1.34,1.48,,,,,,,ZT3A2
germ_begleitpanzer_57,2760.0,56.47,0.51,0.56,1.85,2.07,13439.0,55.2,0.11,0.12,1.19,1.15,61.0,100.0,,,1.8,,Begleitpanzer_57
it_of_40_mk_1,641.0,54.68,,,1.79,1.95,1788.0,48.54,,,1.67,1.45,10.0,100.0,,,1.0,1.0,OF-40
it_otobreda_sidam_25,79.0,4.55,8.27,8.94,0.14,0.6,3345.0,51.36,1.15,1.37,0.19,0.22,,,,,,,SIDAM_25
it_m47_105,479.0,52.14,,,1.86,1.61,1688.0,47.27,,,1.7,1.45,25.0,100.0,,,1.0,,M47_(105/55)
germ_raketenjagdpanzer_2,296.0,40.14,0.03,0.04,0.9,1.07,865.0,43.99,,,1.11,0.9,7.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,518.0,67.64,0.09,0.07,1.2,0.85,3542.0,53.41,,,1.24,0.91,15.0,,,,,,AUBL/74
us_m48a1_patton_III,711.0,53.66,0.01,,1.64,1.42,4101.0,55.34,,,1.32,1.23,15.0,,,,,,M48A1
it_b1_centauro,496.0,49.61,,,1.9,1.51,6732.0,53.56,,,1.65,1.41,35.0,71.43,,,1.19,1.4,Centauro
it_m113a1_tow,85.0,47.7,,,0.9,1.01,587.0,47.99,,,1.42,1.24,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,904.0,59.54,0.04,0.06,2.27,2.37,2342.0,53.56,,,1.83,1.65,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1651.0,57.72,0.11,0.12,1.95,2.16,6379.0,54.68,,,1.64,1.5,39.0,,,,,3.3,AMX-30_(1972)
fr_amx_50_foch,323.0,59.64,,,1.5,1.52,850.0,52.28,,,1.38,1.22,26.0,,,,,0.08,AMX-50_Foch
fr_amx_30_dca,420.0,50.97,2.13,2.41,0.84,0.99,5196.0,46.59,0.49,0.52,0.67,0.74,42.0,100.0,,,0.39,0.77,AMX-30_DCA
fr_amx_13_90,1014.0,53.12,,0.02,1.2,1.2,2506.0,60.5,,,1.54,1.42,,,,,,,AMX-13-90
us_magach_3,568.0,61.93,0.09,0.07,2.76,2.36,1965.0,54.4,,,1.74,1.53,,,,,,,_Magach_3
germ_panzerjager_tiger,413.0,64.15,0.03,0.03,2.41,3.27,1174.0,41.15,,,2.29,1.92,87.0,59.26,,,0.52,1.19,Jagdtiger
sw_veak_40,316.0,45.41,2.03,2.57,0.6,0.76,2781.0,44.82,0.53,0.55,0.13,0.12,78.0,58.71,0.06,0.12,0.24,0.45,VEAK_40
fr_amx_30,236.0,70.08,,,2.4,2.24,1003.0,57.24,0.02,0.01,1.81,1.81,,,,,,,AMX-30
ussr_su_122_54,523.0,44.96,0.07,0.07,1.75,1.8,1258.0,47.94,,,1.74,1.25,22.0,100.0,,,,,SU-122-54
us_m46_patton,786.0,52.07,0.07,0.07,2.1,2.05,4937.0,62.49,,,1.78,1.7,11.0,,,,,,M46
us_m103,1137.0,60.06,0.06,0.06,1.44,1.52,2337.0,56.28,,,1.74,1.62,10.0,100.0,,,,,M103
uk_conqueror_mk_2,1727.0,61.98,0.08,0.1,2.13,2.75,3537.0,67.03,,,2.42,2.44,58.0,75.0,,,2.05,2.23,Conqueror
uk_centurion_mk_5_avre_era,5889.0,68.17,0.05,0.1,3.38,5.09,3820.0,65.96,,,2.32,2.32,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1516.0,55.73,,,1.64,1.6,26570.0,58.23,,,1.68,1.56,31.0,,,,,,XM-1_(GM)
jp_st_b1,801.0,67.33,,,3.47,2.5,3495.0,55.81,,,2.1,1.91,1.0,,,,,,STB-1
