name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type27,114.0,,8.6,3.23,0.6,0.08,55.0,100.0,2.27,1.29,1.0,0.42,,,,,,,I-16_type_27
ki_44_2_hei,74.0,100.0,6.57,3.75,0.52,0.32,47.0,100.0,2.85,,0.59,,,,,,,,Ki-44-II_hei
beaufighter_mkx,187.0,91.44,1.3,1.37,5.19,5.52,13.0,100.0,,,4.0,4.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,24.0,,,0.58,,1.92,73.0,46.3,0.46,0.8,1.29,2.15,,,,,,,IL-2_(1942)
ki_102_otsu,7.0,,,,,,25.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,26.0,100.0,5.67,5.45,,,27.0,100.0,2.89,2.89,0.52,0.52,,,,,,,I-301
bf-109e-4,120.0,78.71,8.15,5.13,2.36,1.53,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,210.0,55.75,4.16,2.36,2.26,1.21,115.0,100.0,1.0,0.35,3.38,1.17,,,,,,,A-36
db_7,29.0,100.0,0.96,,4.69,4.25,9.0,100.0,,,1.0,1.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,9.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,45.0,100.0,0.02,0.01,10.56,9.08,61.0,83.34,0.15,0.25,2.38,2.88,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,114.0,100.0,2.2,2.62,0.97,1.13,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,27.0,,,,,11.3,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,143.0,74.7,5.33,2.72,0.74,0.3,19.0,100.0,1.0,0.84,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,25.0,100.0,,,5.5,4.72,,,,,,,,,,,,,N.C.223.3
ms_410c1,30.0,100.0,3.2,2.58,,,20.0,,,,,,,,,,,,M.S.410
lagg-3-23,139.0,86.5,1.78,2.02,1.9,2.17,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,211.0,70.69,4.05,5.45,0.65,0.9,,,,,,,,,,,,,La-5F
mb_175t,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,M.B.175T
p-39q_5,56.0,50.0,1.93,2.31,0.5,0.47,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,130.0,87.0,6.88,5.45,0.5,0.26,24.0,85.72,2.18,3.64,1.01,1.36,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,115.0,100.0,3.11,0.97,0.26,0.08,14.0,,1.55,1.55,0.55,0.55,,,,,,,He_112_B-0
vg_33,125.0,100.0,7.11,4.09,0.26,0.13,5.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,51.0,100.0,2.68,2.23,1.73,1.27,88.0,58.93,0.4,0.36,0.99,0.9,,,,,,,P-51A
d_520_france,76.0,92.31,3.38,1.98,,,20.0,100.0,4.9,,1.95,,,,,,,,D.520
f6f-5_france,111.0,80.32,2.23,1.58,2.75,1.79,285.0,82.43,0.39,0.35,1.8,1.51,16.0,,,,,,F6F-5
fokker_d21_mod20,11.0,,,,,,6.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,143.0,91.4,3.85,2.84,3.46,2.58,97.0,50.0,1.03,0.77,3.55,2.31,,,,,,,F4U-1D
bf-109e-7,31.0,100.0,1.35,1.44,0.97,0.96,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,25.0,,,,,1.32,,,,,,,,,,,,,LeO_451_early
lagg-3-8,118.0,77.85,6.81,6.03,0.32,0.28,3.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,21.0,100.0,,,3.0,2.93,,,,,,,,,,,,,Boston_Mk_I
a-35b,1.0,,,,,,3.0,,,,,,,,,,,,A-35B
p-40e,118.0,72.15,4.16,4.43,0.93,0.98,1.0,,,1.0,,2.0,,,,,,,P-40E-1
f4u-1a,75.0,85.19,3.83,3.95,0.53,0.59,24.0,,,0.88,,1.19,,,,,,,F4U-1A
ffvs_j22_a,111.0,53.23,1.75,1.48,0.13,0.18,39.0,53.85,0.65,1.42,0.19,0.42,,,,,,,J22-A
f4u-1a_usmc,138.0,47.2,2.02,3.05,0.08,0.13,12.0,50.0,1.0,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,25.0,,,,,0.12,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,50.0,,,,,1.33,,,,,,,B17A
p-36a_rasmussen,,,,,,,6.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,137.0,73.66,0.29,0.3,3.46,3.72,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,12.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,14.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,158.0,97.73,3.53,6.0,6.0,10.0,27.0,100.0,5.0,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,31.0,100.0,4.35,4.41,,,,,,,,,,,,,,,Ki-45_ko
yak-4,58.0,100.0,0.36,0.23,8.23,6.88,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,14.0,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,87.0,58.25,7.18,5.73,0.21,0.16,5.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,6.0,100.0,,,53.0,53.0,22.0,,,,,1.0,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,31.0,56.48,,,0.22,0.31,,,,,,,V-156-B1
pby-5,37.0,,,0.14,0.83,3.38,,,,,,,,,,,,,PBY-5_Catalina
ar_2,105.0,91.51,0.38,0.55,8.83,12.84,,,,,,,,,,,,,Ar-2
su-2_m82,49.0,100.0,0.3,0.3,14.54,14.54,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,36.0,100.0,,,25.89,7.74,117.0,84.91,0.5,0.6,3.11,3.67,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,11.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,16.0,78.57,1.0,1.0,3.79,3.79,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,52.0,50.0,,,0.5,0.46,,,,,,,TBF-1C
i-15_1935,53.0,50.0,1.72,2.72,0.8,1.28,41.0,100.0,2.77,1.8,0.73,0.2,,,,,,,I-15_M-22
i-15_1934,27.0,,,0.88,,,7.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,2.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,23.0,,,2.6,,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,27.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,116.0,100.0,11.29,2.31,0.71,0.26,30.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,7.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,30.0,100.0,,,2.38,2.38,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,22.0,100.0,2.0,1.68,2.54,2.37,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,18.0,100.0,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,22.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10
pe-3,12.0,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,52.0,100.0,0.21,0.39,28.56,43.1,13.0,100.0,,,2.0,2.0,,,,,,,Ki-32
v_12d,,,,,,,7.0,100.0,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,26.0,100.0,1.31,1.31,23.31,23.31,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,22.0,100.0,0.08,0.08,11.12,11.73,20.0,50.0,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,43.0,,,5.0,,1.87,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,9.0,,,,,4.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,30.0,64.29,1.0,2.0,1.29,2.6,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,6.0,100.0,2.67,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,24.0,5.26,,,0.95,0.83,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,67.0,,,3.8,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,47.0,,,0.83,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,2.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,10.0,,,,,,13.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,6.0,100.0,1.0,1.0,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,45.0,,,3.52,,0.3,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,60.0,83.33,0.17,0.15,4.33,3.9,,,,,,,Do_17_E-1
pby-5a_ussr,12.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,8.0,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,15.0,,,1.92,,,26.0,100.0,0.09,0.04,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,94.0,22.73,8.18,3.31,0.59,0.2,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,18.0,,,1.0,,3.11,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,3.0,,,,,,17.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
cr_32,15.0,,,3.07,,,11.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,37.0,100.0,1.0,0.35,2.0,0.71,,,,,,,P.108A_serie_2
fiat_cr42_italy,27.0,,,1.26,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,32.0,100.0,4.86,,0.86,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,26.0,,,1.0,,,59.0,52.17,1.61,2.02,0.74,1.09,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,2.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,5.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,1.0,100.0,4.0,,1.0,,,,,,,,P-36A
p-36c,,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,9.0,100.0,,,6.17,5.44,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,100.0,,,6.33,6.33,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,39.0,,2.0,0.98,,,,,,,,,,,,,,,F2A-1
p-26a_33,20.0,100.0,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,40.0,,,,,3.55,80.0,59.09,,,0.18,0.2,,,,,,,Ju_87_B-2
he_115a_2_sweden,31.0,100.0,,,8.95,,,,,,,,,,,,,,T_2
sbd-3,90.0,66.67,3.0,3.0,0.76,0.76,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,98.0,100.0,5.0,1.69,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,6.0,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,24.0,100.0,0.13,1.0,9.25,11.0,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,78.0,56.45,0.34,1.0,7.42,18.73,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,46.0,64.29,1.07,1.6,,,8.0,,,,,1.0,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,17.0,100.0,3.67,2.96,12.25,9.96,217.0,64.55,1.49,1.07,5.31,3.19,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,3.0,100.0,,,17.0,17.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,92.0,80.83,5.95,3.38,,,74.0,97.85,0.37,0.39,3.42,3.26,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ju-87r-2_snake,25.0,,,,,,18.0,,,,,0.5,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,88.0,100.0,0.52,0.76,23.75,52.82,,,,,,,,,,,,,B5N2
gladiator_mk2,15.0,,,1.54,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,70.0,100.0,3.58,1.88,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,1.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,10.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,24.0,,,,,3.32,,,,,,,,,,,,,B.R.20M_M1
po-2m,14.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,28.0,100.0,4.67,3.05,,,34.0,50.0,0.15,0.63,0.42,1.4,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,15.0,,,5.8,,,29.0,,,,,,,,,,,,J8A
j6b,2.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,78.0,100.0,7.63,5.26,0.82,0.63,15.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,25.0,,3.0,3.29,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,98.0,100.0,1.56,0.82,45.38,24.17,,,,,,,,,,,,,B3C
he-111h-2,142.0,66.67,0.18,0.36,5.11,11.68,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,20.0,,,2.3,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,58.0,79.83,2.99,2.88,,,,,,,,,F/A-18A
xf5u_1,,,,,,,61.0,33.79,0.66,0.45,0.93,0.97,,,,,,,XF5U-1
su_30mk2v_venezuela,589.0,75.6,5.89,4.69,1.1,0.9,6569.0,55.07,1.07,1.24,0.41,0.49,134.0,,,0.94,,,Су-30МК2_AMV
mb_326k,22.0,50.0,2.5,4.5,8.17,14.0,742.0,81.16,0.87,1.28,3.83,5.3,,,,,,,MB-326K
f_15c_golden_eagle,206.0,51.52,1.52,1.15,0.36,0.27,943.0,59.48,1.7,2.32,0.01,0.05,55.0,,,0.69,,,F-15C_Golden_Eagle
jh_7a_prototype,17.0,,,,,,719.0,54.55,0.57,0.68,1.13,1.35,26.0,,,1.32,,2.16,JH-7A_Prototype
mosquito_b_mk16,,,,,,,29.0,100.0,,,1.0,1.0,,,,,,,Mosquito_B.Mk.XVI
hawk_200,7.0,50.0,1.0,2.0,1.0,2.0,45.0,17.86,1.46,1.73,2.24,2.63,5.0,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,263.0,49.54,0.81,0.7,0.31,0.25,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,9.0,50.0,0.5,0.25,0.5,0.25,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,14.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,21.0,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,145.0,50.0,1.31,1.0,0.5,0.39,566.0,78.72,1.66,1.9,3.21,3.7,15.0,,,1.93,,,Re.2005_(VDM)
su_30sm2,170.0,67.11,4.03,2.79,0.11,0.09,3666.0,56.15,1.59,1.88,0.38,0.44,181.0,85.0,8.8,2.65,2.12,0.48,Су-30СМ2
su_30mkk,562.0,85.39,11.05,12.81,0.92,1.08,3301.0,58.56,1.45,1.77,0.26,0.33,157.0,100.0,9.82,1.48,3.0,0.47,Su-30MKK_(China)
fr_1_fireball,46.0,75.29,0.23,0.48,0.74,0.96,277.0,65.83,0.41,0.35,1.54,1.31,61.0,100.0,0.08,0.07,2.28,2.26,FR-1_Fireball
ef_2000_aesa,17.0,100.0,1.0,1.0,,,2390.0,51.09,1.26,1.47,0.27,0.32,241.0,,,1.63,,0.08,◄EF-2000_(AESA)
su_30mkm,,,,,,,1018.0,60.99,0.61,0.78,1.32,1.71,73.0,,,0.91,,0.16,Su-30MKM
j_10c,,,,,,,422.0,63.8,0.97,1.26,1.12,1.53,,,,,,,J-10C
ef_2000a_aesa,,,,,,,499.0,62.78,1.25,1.47,0.65,0.74,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,682.0,63.34,0.92,0.97,0.87,0.92,145.0,,,2.06,,1.66,JAS39E
mig_29n,26.0,100.0,10.15,10.15,3.0,3.0,270.0,61.65,1.2,1.5,0.05,0.06,16.0,,,1.0,,,MiG-29N
fa_18e_block_2,127.0,60.22,1.03,0.9,0.45,0.33,842.0,54.96,1.25,1.3,0.6,0.62,34.0,,,1.05,,0.18,F/A-18E
rafale_m_f3r,138.0,60.63,3.1,3.53,0.18,0.13,355.0,55.04,1.34,1.7,0.72,0.94,2.0,,,,,,Rafale_M_F3-R
db_lk,23.0,100.0,,,0.72,0.72,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,938.0,62.83,1.72,1.99,0.13,0.13,36.0,,,1.4,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,324.0,46.9,0.72,0.81,0.09,0.1,25.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,49.0,50.0,,,1.5,2.44,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,55.0,76.19,0.49,0.7,2.24,2.86,,,,,,,◥Hawk_209
h-75m_china,,,,,,,75.0,74.19,2.1,3.0,2.1,2.95,,,,,,,H-75M_(China)
mig_25pd,416.0,59.12,3.22,2.63,,,986.0,63.19,1.73,2.32,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,22.0,,,3.84,,,182.0,91.99,2.0,1.49,1.95,1.49,,,,,,,Mosquito_J30
f_16a_block_5_netherlands,,,,,,,175.0,13.99,0.21,0.14,,,,,,,,,◘F-16A
f_16c_block_52_aesa,,,,,,,,,,,,,,,,,,,F-16CM_PoBIT
wm_21,,,,,,,,,,,,,,,,,,,◔WM-21
re_2000_heja_1,,,,,,,,,,,,,,,,,,,◔Héja_I
re_2000_heja_2,,,,,,,,,,,,,,,,,,,◔Héja_II
wm_23,,,,,,,,,,,,,,,,,,,◔WM-23
me_210ca_1_40_mm_hungary,,,,,,,,,,,,,,,,,,,◔Me_210_Ca-1_36.M
j_15t,,,,,,,3.0,,,,,,,,,,,,J-15T
ba_65_a80,,,,,,,,,,,,,,,,,,,Ba.65_A.80
alpha_jet_a_jabog41,,,,,,,,,,,,,,,,,,,Alpha_Jet_A_(JaboG_41)
fa_18f_block_2_raaf,,,,,,,,,,,,,,,,,,,F/A-18F
f_16a_block_10_norway,,,,,,,,,,,,,,,,,,,◢F-16A
mosquito_tr_mk33,16.0,100.0,1.0,1.0,0.5,0.82,5.0,100.0,1.0,1.0,1.6,1.6,,,,,,,Mosquito_TR.Mk.33
