name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410a-1_u2,17.0,50.0,1.5,3.0,,,37.0,100.0,1.44,0.89,5.17,4.89,,,,,,,Me_410_A-1/U2
seafire_mk3,7.0,,,,,,1.0,,,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,822.0,69.19,3.26,3.85,0.13,0.14,458.0,55.58,2.09,4.05,0.19,0.34,4.0,,,,,,Yak-3
pbj_1h,62.0,100.0,0.38,0.06,11.73,5.32,18.0,,1.0,0.8,5.88,5.9,,,,,,,PBJ-1H
a6m3_mod22ko_zero,80.0,35.27,2.21,2.42,0.02,0.03,26.0,100.0,1.23,,0.73,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,138.0,68.23,1.13,1.28,5.05,5.79,30.0,93.33,0.42,0.85,6.5,7.62,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,54.0,56.82,1.4,2.55,0.42,0.8,201.0,57.22,0.5,0.6,1.25,1.62,,,,,,,J26_David
il_2m_1943,273.0,70.58,1.28,1.38,5.76,6.15,37.0,100.0,0.4,0.07,5.6,1.93,,,,,,,IL-2M_(1943)
ki-96,72.0,55.46,1.21,1.52,0.37,0.4,1.0,100.0,2.0,,,,,,,,,,Ki-96
pbj_1j,57.0,88.89,0.9,0.07,8.57,4.47,2.0,,1.0,1.0,7.0,7.0,,,,,,,PBJ-1J
p-38l,5.0,,,1.0,,,40.0,64.91,3.32,6.28,0.91,1.61,2.0,,,,,,P-38L-5-LO
p-38j,55.0,100.0,4.0,1.32,,0.05,42.0,62.96,0.81,0.74,0.62,0.62,31.0,100.0,0.44,1.67,2.74,3.67,P-38J-15
j2m2,154.0,59.25,7.48,13.08,0.12,0.26,93.0,78.03,4.03,6.27,0.8,1.0,,,,,,,J2M2
la-7,711.0,62.46,2.76,3.21,0.25,0.3,154.0,54.73,2.34,3.33,1.48,1.94,24.0,,,,,,La-7
p-47d-28,646.0,65.76,2.14,2.36,2.61,2.92,263.0,48.18,2.14,2.15,1.44,1.57,,,,,,,P-47D-28
ki_67_1_ko,10.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,3.0,121.0,87.64,2.63,11.15,,,,,,,,,Ki-67-I_otsu
pv_2d,241.0,72.58,0.58,0.51,4.51,4.71,39.0,100.0,,,3.53,3.53,6.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,224.0,83.69,0.85,0.57,7.1,5.13,169.0,50.11,1.03,1.6,3.71,6.76,,,,,,,Me_410_A-1
b-17e,20.0,,,,4.5,3.76,46.0,13.72,0.18,0.43,,,,,,,,,B-17E
p-47d_22_re,188.0,70.65,2.89,2.36,3.14,2.6,118.0,88.44,0.77,0.98,2.81,3.27,,,,,,,P-47D-22-RE
b7a2_homare_23,128.0,77.46,3.04,2.87,7.28,7.24,852.0,83.8,2.35,5.77,1.54,3.63,25.0,,,4.0,,0.58,B7A2_(Homare_23)
bf_110g_4_hungary,16.0,,,,,2.38,220.0,64.01,0.22,0.27,1.51,1.57,,,,,,,◐Bf_110_G-4
mc-205_n2,134.0,67.15,2.96,2.82,0.85,0.82,10.0,,1.5,1.06,2.0,1.11,,,,,,,C._205N2
p-63a-5_ussr,133.0,53.01,1.87,1.54,0.44,0.35,249.0,64.26,1.35,1.04,0.93,0.73,,,,,,,P-63A-5
p-51_mk1a_usaaf,438.0,55.8,2.37,2.6,0.21,0.23,216.0,54.96,2.24,1.94,0.65,0.55,9.0,,,1.0,,,P-51
b_26b_c,255.0,65.33,0.49,0.4,7.3,5.5,43.0,36.36,,,4.91,2.21,,,,,,,B-26B
thunderbolt_mk1,204.0,78.7,2.03,2.12,4.81,5.0,71.0,50.0,1.13,1.08,2.96,1.67,1.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1359.0,81.73,2.82,2.93,0.41,0.42,267.0,45.96,1.73,2.05,1.05,1.15,5.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,93.0,59.36,2.97,4.68,1.61,2.41,302.0,77.58,1.49,1.55,1.95,2.06,4.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,443.0,60.75,1.82,2.25,0.75,0.93,18.0,,,2.6,,1.8,,,,,,,C._202EC
ki_61_1a_tei,36.0,54.17,1.96,2.67,,,63.0,86.91,1.12,1.33,0.73,0.65,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,45.0,50.0,1.0,2.0,,,50.0,65.15,3.5,3.78,,,,,,,,,A6M2
a6m3_mod22_zero,114.0,70.26,3.45,3.83,1.73,1.99,11.0,90.71,0.26,0.37,0.91,1.0,,,,,,,A6M3_mod._22
p-47d_30_china,95.0,59.2,2.56,2.1,2.36,2.06,139.0,84.2,0.62,0.52,4.7,4.02,7.0,,,,,1.0,P-47D-30_(China)
g_55_serie1_ss0,102.0,83.23,2.13,2.73,0.72,0.93,59.0,80.65,2.31,0.35,1.65,0.5,,,,,,,G.55_sottoserie_0
p-63c-5,132.0,86.75,1.55,1.32,3.89,3.49,228.0,66.56,0.37,0.55,2.25,3.22,,,,,,,P-63C-5
p-47d_luftwaffe,56.0,90.48,3.63,3.15,2.44,1.67,6.0,,,,,,,,,,,,P-47D
pb4y-2,13.0,50.0,,,0.81,1.77,,,,,,,,,,,,,PB4Y-2
firefly_mk5,178.0,78.29,1.47,1.75,3.1,3.66,16.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,37.0,52.22,0.19,0.28,1.57,2.44,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,96.0,56.09,1.14,1.27,1.85,2.04,87.0,78.85,3.8,5.19,1.58,2.11,,,,,,,A6M3
b7a2,159.0,59.03,2.09,2.24,2.39,2.59,115.0,75.0,1.78,2.66,3.06,4.66,,,,,,,B7A2
firefly_mk1,103.0,100.0,1.53,1.25,4.71,3.83,51.0,80.0,2.0,1.19,3.6,4.87,,,,,,,Firefly_F_Mk_I
p-51d-20_china,108.0,50.0,3.06,2.02,0.88,0.53,131.0,70.64,1.11,1.25,1.23,1.76,,,,,,,P-51D-20_(China)
p-47d_22_re_france,23.0,100.0,3.0,2.77,5.73,5.36,293.0,61.72,0.14,0.17,1.53,1.69,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,32.0,92.06,3.62,5.0,0.21,0.56,20.0,100.0,2.0,2.0,1.0,1.0,,,,,,,La-5FN
p_108b_serie1,6.0,100.0,,,5.83,5.83,38.0,100.0,,,,,,,,,,,P.108B_serie_1
p-51k,20.0,,,1.25,,1.13,100.0,84.66,1.4,1.14,1.0,1.15,1.0,100.0,,,1.0,1.0,P-51K_(China)
p_108b_serie2,6.0,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,307.0,68.2,7.31,10.57,0.31,0.45,65.0,100.0,7.86,9.71,2.59,3.29,7.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,186.0,60.71,6.47,10.34,0.34,0.51,107.0,90.83,1.61,1.96,1.63,1.67,39.0,79.63,0.8,1.0,1.78,2.39,Ki-61-I_otsu_(China)
mosquito_fb_mk6,116.0,59.68,2.32,2.24,2.26,2.43,58.0,46.43,0.21,0.14,8.43,6.86,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,32.0,,,1.5,,,287.0,79.08,2.58,8.35,0.66,2.09,,,,,,,F-6C-10-NA
bf_110g_4,434.0,90.73,1.08,1.12,3.33,3.39,108.0,37.63,0.37,0.24,3.71,2.46,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,25.0,,,1.0,,2.55,35.0,100.0,,,4.63,3.85,,,,,,,Mosquito_FB.Mk.26
p-63a-10,196.0,43.65,2.27,1.75,1.13,0.94,238.0,68.46,0.55,0.44,3.35,2.86,,,,,,,P-63A-10
b_25j_30_china,5.0,100.0,1.0,1.0,0.4,0.4,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,95.0,66.82,2.12,1.49,5.7,4.95,69.0,11.36,1.07,0.28,5.05,2.05,,,,,,,P-47D-23-RA_(China)
i_185_m82,761.0,62.02,2.51,2.47,0.54,0.55,343.0,58.72,1.7,1.29,0.98,0.69,1.0,50.0,0.5,,1.0,,I-185_(M-82)
f4u-4,224.0,31.91,1.69,1.51,0.86,0.79,519.0,66.05,1.09,1.37,1.68,2.08,73.0,50.0,3.0,1.39,1.5,0.45,F4U-4
do_217e_4,108.0,85.48,,,8.58,8.46,25.0,,,,,0.93,,,,,,,Do_217_E-4
bf-109f-4,1801.0,76.38,3.77,4.31,0.42,0.48,777.0,52.96,2.23,2.28,1.26,1.28,37.0,80.56,0.89,1.59,0.72,0.86,Bf_109_F-4
p-38l_1_china_rocaf,38.0,50.0,3.25,1.51,0.31,0.73,73.0,43.86,2.94,2.81,2.08,2.1,,,,,,,P-38L-1_(China)
do_217e_2,60.0,95.0,0.05,0.03,12.13,8.16,56.0,100.0,,,3.39,3.29,,,,,,,Do_217_E-2
pe-2-359,345.0,92.64,0.33,0.37,5.63,6.03,7.0,50.0,,,1.5,3.0,15.0,,,,,,Pe-2-359
p-47d_16_re_germany,175.0,76.7,2.17,2.09,0.61,0.57,26.0,,,,,,,,,,,,P-47D-16-RE
il-2m,372.0,76.41,1.25,1.09,4.4,3.75,121.0,67.22,1.18,0.74,15.66,9.42,,,,,,,IL-2M_type_3
tu-2_early,308.0,70.06,1.29,1.28,7.3,7.25,16.0,87.5,,,1.75,1.75,,,,,,,Tu-2
p-39n_su,39.0,100.0,2.61,2.71,,,63.0,100.0,5.24,7.19,2.26,3.06,,,,,,,Pokryshkin's_P-39N-0
xp-55,156.0,80.91,4.08,5.6,0.34,0.42,183.0,92.26,3.29,7.46,2.33,5.48,,,,,,,XP-55
xp-50,270.0,69.31,1.85,2.31,0.13,0.13,344.0,55.2,4.6,3.73,0.75,0.58,110.0,50.0,5.69,1.99,,,XP-50
pe-2-205,95.0,100.0,0.67,0.33,10.28,5.66,53.0,100.0,0.44,0.17,7.22,4.47,40.0,50.0,,,0.13,0.32,Pe-2-205
a6m2_zero_china,32.0,38.89,3.73,3.16,,,2.0,,,1.0,,1.0,,,,,,,A6M2_(China)
me-410b-1,182.0,89.14,0.41,0.42,3.03,3.03,38.0,55.0,,,5.15,5.27,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,59.0,99.04,3.5,2.54,0.03,0.06,272.0,53.71,1.96,1.64,1.23,0.88,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,255.0,74.6,2.22,3.03,0.8,1.13,871.0,82.93,1.17,1.07,2.37,2.17,,,,,,,ITP_(M-1)
mosquito_fb_mk18,1.0,,,,,,41.0,100.0,,,5.82,5.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,519.0,74.9,1.56,1.55,2.53,2.54,70.0,72.73,0.43,0.3,1.18,1.93,18.0,,,,,,P-47D-25
ki-49_2b,6.0,70.0,0.6,0.8,3.6,4.6,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,423.0,74.01,1.01,0.91,3.76,3.43,943.0,77.23,0.99,0.45,7.7,3.46,9.0,,,,,1.0,IL-8_(1944)
yak-9m,159.0,72.8,3.13,3.82,0.19,0.27,19.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,37.0,,,1.05,,3.48,226.0,76.9,0.5,0.45,1.59,1.44,,,,,,,P-63C-5
hs-129b-2_romania_italy,26.0,100.0,2.0,2.0,2.0,1.38,18.0,100.0,1.0,1.0,9.57,9.57,,,,,,,Hs_129_B-2_(Romania)
xf5f,44.0,95.45,1.95,1.25,0.95,0.38,18.0,50.0,2.56,5.11,0.72,1.44,,,,,,,XF5F
mb_162,23.0,,,,,2.64,,,,,,,,,,,,,M.B.162
mb_157,116.0,79.28,10.57,15.41,,,,,,,,,,,,,,,M.B.157
yak-9t,688.0,66.1,3.5,3.49,0.49,0.5,250.0,77.19,1.32,1.0,1.62,1.2,16.0,,,2.0,,,Yak-9T
tis_ma,180.0,100.0,1.6,1.44,4.49,3.95,224.0,88.1,0.61,0.76,4.56,5.86,21.0,100.0,0.5,0.62,3.64,3.95,TIS_MA
yak-9u,276.0,76.74,4.14,4.22,0.42,0.42,27.0,87.04,3.98,4.71,0.13,0.43,,,,,,,Yak-9U
ki_43_3_otsu,190.0,59.48,4.39,4.96,0.64,0.73,227.0,61.69,1.53,2.33,1.84,2.98,,,,,,,Ki-43-III_otsu
sb2c_5_france,9.0,,,1.78,,4.56,282.0,86.72,1.78,1.35,14.85,8.24,,,,,,,SB2C-5
vb_10c1,19.0,,4.36,4.36,,,42.0,100.0,10.25,11.29,2.75,3.29,,,,,,,VB.10C-1
pyorremyrsky,166.0,63.16,5.21,7.36,0.59,0.69,740.0,64.49,2.24,5.87,0.28,0.68,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,35.0,77.78,1.11,1.54,0.78,0.54,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,30.0,,,2.23,,,170.0,67.32,0.79,0.89,1.0,0.97,,,,,,,VB.10-02
ffvs_j22_b,81.0,50.0,2.6,2.1,0.4,0.33,83.0,51.28,2.25,1.06,,,,,,,,,J22-B
pe-3_bis,112.0,73.82,0.89,1.15,5.84,7.6,13.0,,,,,,,,,,,,Pe-3bis
yak-9b,155.0,100.0,2.9,2.22,6.6,5.0,134.0,72.5,0.92,0.95,2.44,2.56,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,19.0,100.0,2.0,2.0,5.15,5.26,10.0,,,,,,,,,,,,B18A
re_2001_serie1,19.0,,,1.0,,1.0,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,112.0,43.1,0.87,1.03,1.8,2.18,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,37.0,100.0,0.08,0.09,0.25,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,50.0,2.9,2.9,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,34.0,100.0,3.93,3.56,0.46,0.44,2.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,96.0,88.57,6.24,5.27,2.29,1.44,22.0,96.3,1.91,3.5,0.92,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,29.0,50.0,2.8,3.81,0.1,0.03,168.0,70.77,3.72,5.74,1.94,2.25,,,,,,,B-239
intruder_mk_1,5.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,132.0,66.72,2.84,3.69,0.07,0.08,19.0,91.67,2.08,2.16,,0.11,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,14.0,,2.6,2.23,,,8.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,10.0,,,,,,60.0,100.0,,,2.05,1.34,,,,,,,Ju_88_A-4
fokker_g1a,38.0,100.0,3.0,2.77,0.1,0.31,10.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,63.0,100.0,2.69,3.66,1.62,2.08,100.0,94.35,0.67,0.6,3.06,2.67,,,,,,,P-40E-1
sm_91,115.0,59.41,0.7,0.91,2.1,2.66,39.0,,,,,1.04,,,,,,,SM.91
ki_44_1,116.0,44.62,5.58,9.52,0.21,0.34,36.0,84.48,1.16,1.16,0.76,0.76,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,359.0,63.23,3.23,4.44,0.74,1.0,30.0,100.0,1.17,1.0,0.96,2.0,,,,,,,Ki-61-I_otsu
p-38e,34.0,100.0,4.42,3.04,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,90.0,100.0,2.89,3.44,3.08,3.58,2.0,100.0,2.0,,3.5,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,1.0,,,,,2.0,5.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,15.0,,,,,3.27,,,,,,,,,,,,,B-25J-20
pe-2-31,92.0,100.0,0.1,0.1,3.26,5.15,,,,,,,,,,,,,Pe-2-31
lagg-3-66,98.0,100.0,5.99,10.59,1.41,2.22,43.0,100.0,1.31,,0.46,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,27.0,100.0,1.0,0.74,2.0,1.74,19.0,50.0,,,,,,,,,,,BV_238
vl_myrsky_2_late,22.0,,,1.64,,,10.0,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,30.0,,,6.25,,0.25,14.0,100.0,5.14,,1.0,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,23.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,19.0,100.0,2.79,2.79,1.32,1.32,18.0,,,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,117.0,91.18,5.84,9.41,1.18,1.9,90.0,78.85,2.72,2.97,2.58,2.75,,,,,,,P-400
p-40c,2.0,50.0,1.0,2.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,156.0,58.82,0.34,0.15,3.9,2.43,15.0,,,,,1.0,Hs_129_B-3
hs-129b-2,29.0,,,1.14,,0.14,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,97.0,63.33,2.25,3.27,,,,,,,,,4.0,,,,,,Spitfire_Mk_Vb
p-39k_1,15.0,100.0,1.0,1.0,,,22.0,50.0,,,0.5,0.5,,,,,,,P-39K-1
he-111h-6,,,,,,,42.0,,,,,,,,,,,,He_111_H-6
sb2c_4,,,,,,,68.0,71.25,0.18,0.25,1.18,1.14,,,,,,,SB2C-4
f6f-3,119.0,100.0,1.36,1.57,6.82,7.91,397.0,63.14,0.35,0.35,1.95,1.86,,,,,,,F6F-5
sm_79_1941,13.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,11.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,8.0,,,,,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,184.0,89.69,3.66,22.1,,,13.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,190.0,75.75,6.33,9.06,0.72,1.03,130.0,89.09,2.27,5.81,0.32,1.07,,,,,,,Yak-1B
hurricane_mk4,23.0,,,1.48,,,7.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,179.0,39.22,2.57,3.13,0.07,0.09,6.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,51.0,100.0,5.16,5.24,,,,,,,,,24.0,,,3.85,,,Hurricane_Mk_IIB
il-4,10.0,,,,,1.4,,,,,,,,,,,,,IL-4
a6m2_zero,78.0,79.03,2.64,2.01,0.4,0.23,30.0,,,0.71,,,,,,,,,A6M2
i_180,19.0,100.0,6.0,1.5,2.0,0.2,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,7.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,43.0,100.0,5.18,5.18,3.73,3.73,16.0,,,,,,19.0,,,,,,P-40F-10
b_34,94.0,99.17,1.33,1.1,10.93,8.36,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,40.0,100.0,0.71,0.71,0.29,0.29,,,,,,,Firecrest
ki_43_2_late,5.0,,,2.8,,,,,,,,,,,,,,,Ki-43-II
i-153p,15.0,,,1.0,,,68.0,74.19,1.64,3.29,,,,,,,,,I-153P
b6n2a,,,,,,,16.0,66.67,,,0.7,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,25.0,,,,,,48.0,33.33,0.35,0.27,1.2,1.23,,,,,,,Me_410_A-1/U4
bf-110f-2,79.0,100.0,1.31,1.32,0.87,0.88,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,17.0,100.0,2.83,2.67,1.0,0.96,37.0,100.0,3.14,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,99.0,97.9,0.06,0.07,4.35,4.65,82.0,50.0,,,2.05,3.31,,,,,,,He_111_H-16
re_2002_early,6.0,,,,,,17.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,6.0,100.0,,1.0,1.0,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,30.0,,,3.94,,1.0,127.0,36.67,0.32,0.24,0.5,0.35,9.0,,,1.29,,0.57,Bf_109_E-1
bf-109e-3,44.0,98.25,2.41,2.5,3.12,3.18,68.0,50.0,0.75,1.67,0.9,0.17,19.0,,,0.5,,0.5,Bf_109_E-3
pe-2-1,69.0,100.0,,,11.24,12.08,43.0,44.83,,,1.03,0.95,,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,12.0,100.0,3.0,,2.0,,,,,,,,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,1.38,1.38,,,21.0,66.67,0.7,1.0,2.0,3.0,,,,,,,LaGG-3-34
beaufighter_mk21,119.0,72.15,1.29,1.32,4.9,5.12,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,8.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,35.0,67.86,2.75,3.59,0.57,0.59,71.0,100.0,1.73,0.63,2.18,1.1,1.0,,,,,,IAR-81C
yak-1b_luftwaffe,84.0,100.0,6.45,4.76,0.08,0.1,73.0,74.78,4.13,6.21,0.62,0.83,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,83.0,84.95,5.67,8.44,0.52,0.72,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,81.0,100.0,4.1,3.05,6.48,4.77,,,,,,,2.0,50.0,,,1.0,2.0,Beaufighter_Mk_VIc
firebrand_tf4,79.0,72.58,1.97,2.18,1.06,1.1,88.0,58.0,0.76,0.63,2.1,1.93,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,28.0,,,1.1,,0.15,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,,,1.0,,,5.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,31.0,100.0,1.0,0.9,4.96,4.65,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,17.0,,,,,,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,9.0,,,,,,28.0,,,,,,,,,,,,F4F-3
db_3b,39.0,60.79,0.38,0.44,2.94,3.17,,,,,,,,,,,,,DB-3B
f4f-4,19.0,50.0,3.13,4.15,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,126.0,90.97,4.73,4.3,0.45,0.43,90.0,79.17,1.31,1.0,0.56,0.78,,,,,,,MiG-3-34
bf-110c-4,45.0,100.0,1.67,1.67,2.9,2.9,12.0,12.5,0.5,0.33,0.75,0.5,,,,,,,Bf_110_C-7
il_2_m82,23.0,100.0,1.07,1.04,2.14,1.7,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,108.0,100.0,2.96,2.46,10.85,9.13,69.0,82.5,0.35,0.1,4.9,2.76,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,5.0,,,,,,2.0,,,,,,,,,,,,C._202D
la-5_type37_early,163.0,62.58,3.33,3.66,0.03,0.05,21.0,66.67,3.7,11.0,0.7,2.0,,,,,,,La-5
bf-109f-2,338.0,87.2,7.71,11.32,0.75,1.11,150.0,45.94,1.97,1.8,0.95,0.9,,,,,,,Bf_109_F-2
p-66,12.0,,,1.08,,,,,,,,,,,,,,,P-66
p-51c-10-nt,39.0,30.0,1.27,1.5,,,214.0,57.7,1.39,1.09,0.52,0.43,18.0,,,,,,P-51C-10
bf-109f-1,154.0,97.78,3.36,3.91,0.44,0.51,97.0,47.84,0.34,0.29,0.38,0.5,14.0,100.0,0.5,0.5,2.5,2.5,Bf_109_F-1
a6m2_mod11,36.0,,,,,,27.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,19.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._202
b_25j_1,35.0,50.0,0.5,0.5,0.5,0.5,2.0,,,,,,6.0,,,,,,B-25J-1
yak-9,154.0,83.06,4.69,5.91,0.41,0.53,111.0,100.0,6.12,1.8,,,,,,,,,Yak-9
fw-190a-1,287.0,92.71,2.64,2.91,0.24,0.27,83.0,79.3,4.6,7.77,1.26,2.35,,,,,,,Fw_190_A-1
typhoon_mk1a,26.0,100.0,2.55,2.64,1.64,1.76,50.0,,,1.0,,,12.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,1.0,50.0,1.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,247.0,73.17,2.74,4.05,0.18,0.26,152.0,56.9,2.15,3.55,0.29,0.43,41.0,,,1.0,,,P-39N-0
p-40f-5_france_ep,27.0,95.0,5.95,6.3,6.0,6.1,2.0,,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,1.0,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,36.0,50.0,5.64,10.13,4.04,7.06,7.0,,1.0,1.0,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,22.0,100.0,2.0,,0.67,,,,,,,,F2A-3
