name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_oto_r3_106sr,409.0,54.62,0.07,0.06,1.6,1.34,2743.0,43.4,,,1.51,1.24,210.0,2.9,,,8.06,1.83,R3_T106_FA
uk_a_43_black_prince,94.0,87.18,,,6.22,3.6,314.0,57.66,,,3.77,2.95,24.0,100.0,,,1.0,1.0,Black_Prince
fr_amx_13_dca_40,366.0,49.31,1.99,3.67,0.8,1.46,2305.0,45.44,0.2,0.21,0.33,0.36,1.0,,,,,,AMX-13_DCA_40
us_t30,438.0,51.35,0.02,0.03,1.74,2.27,510.0,77.95,,,2.98,1.97,,,,,,,T30
fr_amx_m4,383.0,46.07,0.07,0.06,1.34,1.11,1719.0,62.61,,,1.97,1.68,163.0,100.0,,,7.85,2.43,AMX_M4
fr_lorraine_40t,1151.0,56.35,,,2.29,2.18,1669.0,57.09,,,2.33,2.06,265.0,100.0,,,6.28,1.73,Lorraine_40t
fr_lorraine_100,190.0,61.67,,,1.12,1.02,521.0,52.79,,,1.51,1.21,7.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1368.0,55.14,0.01,0.01,2.49,2.42,4097.0,61.2,,,2.26,2.27,100.0,63.64,,,3.14,1.85,M4A3_(76)_W
fr_amx_13_75,170.0,46.79,0.05,0.05,1.6,1.49,1606.0,62.12,,,1.9,1.66,109.0,,,,,0.99,AMX-13
fr_amx_50,703.0,56.31,0.06,0.07,1.89,2.01,1492.0,65.73,,,2.65,2.39,97.0,,,,,0.86,AMX-50
ussr_kv_122,247.0,52.93,0.02,0.02,1.54,2.13,370.0,49.05,,,2.31,2.05,,,,,,,KV-122
us_m56_scorpion,253.0,44.09,,,0.46,0.37,3225.0,64.45,,,1.26,1.09,2.0,,,,,,M56
uk_fv4202,3161.0,57.69,0.03,0.03,2.19,2.48,9964.0,71.23,,,2.4,2.66,126.0,100.0,,,6.44,2.18,FV4202
sw_lvkv_42,394.0,50.83,1.94,4.05,0.31,0.69,1949.0,36.84,0.2,0.22,0.28,0.28,4.0,,,,,,Lvkv_42
sw_strv_81,961.0,56.38,0.03,0.05,2.09,2.69,3147.0,49.13,,,2.52,2.2,65.0,100.0,,,5.06,1.99,Strv_81
jp_type_61,814.0,46.79,0.2,0.17,1.25,1.08,2041.0,44.71,,,1.19,1.09,199.0,40.0,,,3.36,1.52,Type_61
jp_type_60_sprg,622.0,51.43,,,1.09,1.09,1585.0,49.27,,,1.51,1.45,135.0,34.41,,,3.45,2.13,Type_60_SPRG_(C)
ussr_t_34_85E,1164.0,64.41,0.03,0.03,3.94,3.91,2255.0,49.87,,,2.2,2.04,58.0,44.05,,,2.43,1.88,T-34-85E
us_m46_patton_73_armor_bat,491.0,65.35,0.02,0.02,2.0,2.28,2195.0,71.69,,,1.86,1.79,11.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,289.0,60.91,0.06,0.06,0.9,0.95,1656.0,49.68,,,0.94,0.78,,,,,,,M41A1
jp_st_a1,719.0,56.14,0.14,0.14,2.21,2.18,938.0,48.2,,,1.31,1.03,144.0,50.0,,,2.64,1.95,ST-A1
jp_m42_duster,162.0,38.66,2.33,4.53,0.2,0.36,677.0,29.43,0.12,0.1,,,9.0,,,,,,M42
germ_panther_II,979.0,56.14,0.01,0.01,3.16,3.31,4422.0,44.73,,,3.1,2.6,307.0,68.28,,,6.21,2.0,Panther_II
ussr_t_34_85_zis_53,3635.0,58.9,0.01,0.01,2.33,2.44,4923.0,50.3,,,2.55,2.18,312.0,77.69,,,7.47,2.14,T-34-85
jp_st_a2,586.0,66.48,0.08,0.11,2.24,2.56,294.0,51.09,,,2.24,1.78,37.0,,,,2.0,1.83,ST-A2
ussr_type_62,79.0,50.0,,,0.44,0.86,230.0,43.22,,,1.18,1.04,33.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1996.0,51.14,0.05,0.07,1.28,1.51,1776.0,40.92,,,1.57,1.39,142.0,,,,2.09,0.75,Panther_F
ussr_t_34_100,292.0,59.86,,,2.79,1.14,801.0,40.81,,,2.14,1.46,442.0,62.86,,,3.19,1.76,T-34-100
germ_ru251,764.0,57.02,0.03,0.03,1.37,1.28,8199.0,51.09,,,1.77,1.58,13.0,,,,,1.0,Ru_251
ussr_is_6,1040.0,60.46,0.02,0.05,2.81,3.16,2429.0,48.02,,,2.25,1.8,49.0,100.0,,,3.6,2.65,IS-6
fr_bat_chat_25t,452.0,51.19,0.05,0.06,1.55,1.23,1920.0,70.04,,,2.12,2.0,69.0,100.0,,,4.06,1.64,Char_25t
uk_fv4005,804.0,51.21,0.03,0.09,1.79,2.29,1932.0,62.93,,,1.7,1.68,,,,,,,FV4005
us_t34,1661.0,45.94,,,1.29,1.69,3769.0,71.94,,,2.27,2.4,,,,,,,T34
uk_centurion_mk_1,1024.0,47.16,0.02,0.04,2.31,2.32,2221.0,63.61,,,2.35,2.2,43.0,,,,,0.1,Centurion_Mk_1
it_m26_ariete,572.0,75.54,0.05,0.05,5.03,4.7,541.0,51.88,,,5.02,3.58,18.0,,,,,1.72,"M26_""D.C.Ariete"""
us_t25,5478.0,63.34,0.09,0.1,2.9,3.61,7477.0,66.68,,,2.51,2.86,30.0,100.0,,,8.25,8.25,T25
germ_pzkpfw_V_ausf_g_panther,1126.0,51.58,,0.01,1.76,2.13,911.0,46.04,,,2.4,1.8,54.0,,,,,1.62,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,7539.0,58.09,0.07,0.08,2.96,3.6,4950.0,45.1,,,3.02,2.39,70.0,50.76,,,3.9,4.87,Tiger_II_(H)
uk_centurion_mk_3,4328.0,62.03,0.02,0.06,2.71,3.39,11700.0,72.62,,,2.29,2.69,202.0,69.36,,,1.67,1.16,Centurion_Mk_3
ussr_isu_122s,344.0,54.69,0.07,0.06,1.84,2.1,265.0,62.21,,,2.72,1.43,,,,,,,ISU-122S
ussr_isu_122,255.0,36.07,,,2.2,2.44,554.0,42.85,,,1.15,1.25,30.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,338.0,64.52,0.06,0.08,4.03,4.52,387.0,66.63,,,4.43,3.46,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,7.0,,,,1.57,1.57,30.0,,,,1.21,0.98,24.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,729.0,44.45,,,3.58,3.73,1128.0,54.67,,,4.85,4.22,130.0,52.37,,,3.63,9.87,Ferdinand
cn_is_2_1943,430.0,56.95,,,4.33,4.5,897.0,51.17,,,2.79,2.5,,,,,,,IS-2_(China)
germ_panzerjager_panther,3515.0,58.29,0.02,0.05,2.49,2.7,2486.0,41.59,,,2.45,1.9,166.0,66.67,,,5.16,3.07,Jagdpanther
cn_type_63_I,247.0,48.4,,,1.12,1.19,339.0,44.09,,,0.67,0.62,2.0,,,,,,Type_63-I
ussr_t_44_122,560.0,54.56,,,1.93,1.85,569.0,47.1,,,2.96,2.38,77.0,100.0,,,4.42,4.0,T-44-122
ussr_is_2_1944,3529.0,55.49,0.1,0.1,1.92,2.53,3024.0,42.9,,,1.86,1.68,58.0,,,,2.33,2.78,IS-2_(1944)
ussr_is_2_1943,3404.0,54.76,0.03,0.04,2.42,2.98,3639.0,48.87,,,2.67,2.12,4.0,,,,,,IS-2
cn_isu_122,76.0,95.49,,,2.98,2.3,44.0,75.0,,,3.15,1.65,18.0,,,,,,ISU-122_(China)
cn_m36,163.0,12.36,,,4.2,1.49,551.0,62.25,,,2.82,2.79,80.0,71.11,,,2.31,1.85,M36_(China)
cn_is_2_1944,214.0,36.03,0.22,0.19,2.28,2.41,253.0,48.82,,,2.26,2.18,38.0,,,,,1.57,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,203.0,36.81,1.63,3.11,0.04,0.07,1061.0,48.46,0.13,0.13,0.16,0.13,4.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,562.0,62.99,0.1,0.1,2.72,3.18,713.0,78.45,,,3.27,3.29,103.0,100.0,,,9.38,8.17,M26E1
ussr_zsu_37,245.0,30.05,1.94,3.97,0.51,1.2,1496.0,29.62,0.06,0.06,0.01,0.01,37.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1132.0,67.06,0.09,0.1,3.28,3.45,255.0,60.88,,,3.34,2.56,110.0,87.1,,,5.48,4.1,Bfw._Jagdpanther
us_m36,871.0,53.87,0.03,0.02,1.91,1.69,4014.0,59.16,,,2.0,1.89,16.0,,,,,,M36_GMC
ussr_isu_152,227.0,45.7,0.17,0.23,2.57,3.41,324.0,40.14,,,1.4,2.02,,,,,,,ISU-152
us_m18_super_hellcat,112.0,75.44,,,4.85,4.2,929.0,69.05,,,2.39,1.75,51.0,100.0,,,2.0,0.61,Super_Hellcat
uk_a39_tortoise,259.0,43.27,0.18,0.25,2.08,2.84,546.0,77.04,,,2.18,2.56,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,260.0,48.19,15.13,42.63,0.4,3.0,1487.0,31.29,0.77,0.77,0.11,0.11,12.0,,,,,,Flakpanzer_341
us_t92,702.0,45.85,0.08,0.08,0.55,0.53,5581.0,62.09,,,1.08,1.03,33.0,96.3,,,1.17,1.43,T92
ussr_t_44_100,2593.0,50.83,0.13,0.13,1.94,1.96,4586.0,45.42,,,1.57,1.45,637.0,85.05,,,9.56,3.15,T-44-100
us_m26_pershing,5190.0,58.88,0.08,0.09,2.64,3.4,3989.0,70.27,,,2.85,2.91,268.0,100.0,,,8.76,3.34,M26
us_t26e4_superpershing,6390.0,56.86,0.09,0.1,2.84,3.84,5791.0,71.91,,,2.93,3.0,30.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7044.0,56.81,0.07,0.07,2.63,3.17,4679.0,43.94,,,2.58,2.01,280.0,49.31,,,10.35,2.73,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2075.0,52.71,0.1,0.11,2.27,2.56,1892.0,46.95,,,1.83,1.5,16.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5496.0,67.22,0.05,0.06,3.72,4.33,3526.0,46.53,,,2.6,2.42,98.0,,,,10.5,3.63,Tiger_II_(H)_Sla.16
us_m19,290.0,13.72,5.43,9.58,0.03,0.1,2745.0,40.6,0.17,0.17,0.07,0.07,4.0,100.0,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2029.0,60.04,,,2.91,3.56,7062.0,66.93,,,2.84,2.78,7.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,609.0,63.71,0.09,0.09,4.87,5.46,926.0,62.96,,,3.9,3.91,13.0,,,,,3.38,Ho-Ri_Prototype
ussr_su_100p,1532.0,56.19,0.08,0.08,2.39,2.32,2392.0,47.39,,,2.08,1.87,49.0,89.29,,,1.0,0.82,SU-100P
us_t28,356.0,53.1,0.08,0.09,1.83,2.72,161.0,70.43,,,6.86,5.9,,,,,,,T28
ussr_is_2_1944_revenge,530.0,59.51,0.16,0.25,2.09,2.8,461.0,45.94,,,1.93,1.64,,,,,,,IS-2_“Revenge”
ussr_pt_76b,354.0,42.37,0.01,0.01,0.35,0.33,3414.0,39.38,,,0.65,0.47,55.0,,,,,,PT-76B
us_m26_t99,997.0,72.19,0.07,0.08,4.53,6.82,259.0,71.08,,,4.15,2.65,,,,,,,M26_T99
us_m41_walker_bulldog,1571.0,49.49,0.09,0.1,0.76,0.83,10331.0,62.37,,,1.03,0.98,,,,,,,M41A1
cn_t_34_85_zis_53_no215,166.0,77.98,,,5.14,3.77,447.0,57.23,,,2.59,3.07,52.0,,,,,1.36,Т-34-85_№215
cn_is_2_1943_no402,34.0,,,,,1.07,178.0,43.62,,,1.82,2.15,,,,,,,IS-2_No.402
ussr_su_100_1945,630.0,56.42,0.06,0.06,1.47,1.52,640.0,49.92,,,2.87,1.99,70.0,,,,,1.75,SU-100
jp_type_5_ho_ri_production,722.0,65.5,,,3.55,4.68,1166.0,62.98,,,3.64,3.37,76.0,46.15,,,8.31,7.63,Ho-Ri_Production
it_fiat_6614_106sr,1136.0,58.93,,,1.66,1.39,3455.0,47.19,,,1.38,1.09,240.0,8.7,,,5.37,0.98,FIAT_6614
uk_sherman_vc_firefly,1421.0,52.06,0.02,0.02,2.17,2.27,2426.0,36.98,,,1.68,1.32,,,,,,,Sherman_Firefly
it_semovente_breda_501,160.0,52.38,0.21,0.06,3.19,1.31,1627.0,54.88,,,2.15,1.45,25.0,83.33,,,1.67,1.6,Breda_501
ussr_kv_2_1940,93.0,67.6,0.33,0.35,2.47,3.04,88.0,78.95,,,2.92,4.97,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,279.0,53.43,,,1.41,1.3,1368.0,51.3,,,1.38,1.11,16.0,,,,,2.5,QF_3.7_Ram
fr_m4a1_sherman_fl_10,733.0,55.58,,,3.26,2.67,1789.0,52.22,,,2.8,2.36,16.0,,,,1.0,0.79,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,652.0,55.24,,,1.3,1.45,546.0,36.9,,,1.71,1.45,31.0,100.0,,,3.59,2.54,Churchill_Mk_VII
ussr_kv_2_zis_6,29.0,100.0,,,4.83,4.0,168.0,51.13,,,2.05,2.34,7.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,49.0,83.33,,,1.51,3.0,196.0,59.57,,,3.45,2.84,18.0,50.0,,,0.5,1.0,KV-II_754(r)
ussr_asu_57,266.0,70.94,0.24,0.2,1.8,1.53,3612.0,53.05,,,1.29,1.07,94.0,100.0,,,0.25,0.95,ASU-57
fr_cckw_353_bofors,91.0,30.0,1.77,1.45,0.33,0.48,266.0,43.93,0.01,,0.4,0.35,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1551.0,56.5,0.1,0.12,2.86,3.05,2081.0,48.85,,,2.29,2.23,22.0,,,,1.0,2.83,M4A4_(SA50)
germ_pzsflk40_sturer_emil,536.0,40.63,0.1,0.1,1.8,2.1,645.0,41.44,,,2.31,2.08,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1159.0,56.01,0.06,0.07,2.55,2.84,2695.0,49.02,,,2.7,2.27,18.0,100.0,,,1.0,1.29,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2762.0,60.57,0.03,0.09,3.16,4.52,740.0,56.96,,,3.65,2.8,131.0,59.68,,,2.25,1.94,Brummbär
it_semovente_m43_75_46,458.0,56.33,,,2.81,3.34,540.0,57.32,,,1.83,1.88,8.0,,,,,2.0,75/46_M43
fr_arl_44,492.0,52.3,0.08,0.08,1.44,1.67,1226.0,50.07,,,1.71,1.59,,,,,,,ARL-44
fr_amx_13_fl_11,1296.0,54.7,0.04,0.05,2.22,2.76,1360.0,46.59,,,1.74,1.4,135.0,100.0,,,9.94,3.1,AMX-13_(FL11)
fr_arl_44_acl1,468.0,54.62,0.03,0.03,1.39,1.26,441.0,47.18,,,2.36,1.6,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2160.0,53.6,,,2.21,2.16,4381.0,53.59,,,2.22,1.95,2.0,,,,,,M4A2_(76)_W
ussr_kv_220,1270.0,73.31,0.07,0.08,5.02,6.0,832.0,60.13,,,3.65,4.04,106.0,62.22,,,3.78,4.87,KV-220
it_semovente_m43_75_34,352.0,47.33,0.07,0.08,2.07,2.64,148.0,3.87,,,2.14,1.62,13.0,26.92,,,0.73,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1289.0,61.34,0.03,0.04,4.17,4.64,898.0,45.55,,,2.3,1.41,,,,,,,M4A3E2
us_m24_chaffee,4324.0,63.71,0.1,0.1,3.15,4.04,5454.0,53.62,,,1.92,1.66,3.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,1095.0,63.99,0.08,0.08,3.19,3.57,1816.0,60.77,,,2.88,2.52,25.0,50.0,,,2.5,1.62,Ersatz_M10
us_t20,3980.0,66.0,0.1,0.1,4.22,4.68,7522.0,63.85,,,3.0,3.04,249.0,79.57,,,8.01,3.16,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,469.0,66.21,0.03,0.03,4.01,4.97,422.0,71.7,,,5.85,4.18,33.0,,,,,0.69,␠Tiger
us_m4a1_76w_sherman,1696.0,50.07,0.01,0.01,1.61,1.57,3327.0,47.02,,,2.21,1.99,178.0,100.0,,,10.6,3.16,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,96.0,48.0,,,13.16,6.04,526.0,49.99,,,2.47,2.41,88.0,100.0,,,7.0,3.91,Heavy_Tank_No.6
germ_pz_IV_L70,3069.0,59.65,0.08,0.09,3.27,3.73,7446.0,56.72,,,2.41,2.52,292.0,91.11,,,8.53,3.85,Panzer_IV/70(V)
jp_type_5_chi_ri,380.0,44.05,,,2.45,2.15,759.0,53.56,,,3.06,1.55,52.0,100.0,,,3.65,3.65,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,459.0,55.17,,,2.7,1.86,824.0,43.53,,,3.2,2.02,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,274.0,27.64,3.15,4.35,0.57,0.97,405.0,7.9,0.13,0.07,0.09,0.03,,,,,,,So-Ki
ussr_su_152,217.0,47.02,,,3.51,2.97,310.0,39.92,,,2.15,1.45,6.0,,,,,,SU-152
jp_type_4_chi_to,896.0,56.74,0.07,0.07,2.87,2.95,543.0,52.37,,,3.3,2.28,18.0,,,,,1.44,Chi-To
germ_pz_IV_L70_A,799.0,56.62,0.09,0.09,2.18,2.4,378.0,60.01,,,2.8,3.6,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5599.0,69.46,,,3.17,3.71,1898.0,59.49,,,1.97,1.69,7.0,,,,,,Cobra_King
fr_lorraine_155,8.0,50.0,0.5,0.5,3.5,3.5,69.0,43.33,,,2.47,2.37,8.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,641.0,52.08,0.12,0.11,3.47,3.39,461.0,45.96,,,3.05,2.03,,,,,,,Na-To
ussr_zis_43,246.0,39.49,2.93,3.43,0.59,0.75,843.0,39.97,0.14,0.14,0.13,0.13,,,,,,,ZiS-43
it_m24_chaffee,1460.0,59.47,0.02,0.01,3.04,2.98,1948.0,46.47,,,1.41,1.34,48.0,77.27,,,1.77,1.24,M24
jp_m24_chaffee,1296.0,58.58,0.05,0.05,3.44,3.25,1608.0,50.68,,,2.34,1.8,21.0,,,,,,M24
jp_m4a3e8_76w_sherman,228.0,51.07,,,2.7,4.3,1086.0,51.61,,,2.84,2.25,236.0,86.21,,,11.95,2.3,M4A3_(76)_W
ussr_m4a2_76w_sherman,1233.0,64.1,0.09,0.1,2.71,3.06,1608.0,46.28,,,2.58,2.26,20.0,100.0,,,1.0,0.5,M4A2
jp_type_3_chi_nu_75cm_type_5,1477.0,56.7,0.05,0.06,4.22,4.29,2387.0,49.27,,,3.26,2.75,106.0,100.0,,,4.25,1.78,Chi-Nu_II
us_halftrack_m15,57.0,16.67,2.83,3.67,,,209.0,27.24,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,3425.0,70.02,0.05,0.09,3.79,5.46,10994.0,76.45,,,3.43,3.71,9.0,100.0,,,2.22,2.22,KV-1E
ussr_zsu_29k,923.0,76.66,0.03,0.05,2.91,3.39,576.0,64.28,,,2.59,2.17,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5539.0,52.82,0.02,0.03,2.33,2.56,10054.0,59.93,,,2.45,2.21,19.0,50.0,,,3.64,3.69,Tiger_H1
cn_t_34_85_d_5t,759.0,57.57,0.07,0.06,3.19,3.11,1077.0,58.54,,,3.11,2.92,29.0,100.0,,,2.67,2.67,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1027.0,56.25,0.04,0.04,3.28,3.56,1763.0,53.77,,,2.62,2.89,113.0,50.0,,,3.9,3.08,Т-34-85_Gai
ussr_su_85m,457.0,71.33,,,3.21,2.65,428.0,30.64,,,7.77,2.87,7.0,,,,,1.86,SU-85M
cn_m18_hellcat,223.0,55.46,,,2.59,1.48,1713.0,51.32,,,1.72,1.34,65.0,100.0,,,3.9,2.64,M18_(China)
uk_a_33_excelsior,2.0,,,,,,21.0,,,,,1.57,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3370.0,53.75,,0.02,1.89,2.01,6747.0,44.33,,,2.08,1.79,100.0,,,,2.17,1.09,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2287.0,46.14,,,1.78,1.75,3247.0,43.91,,,1.96,1.75,247.0,46.67,,,5.0,1.9,Pz.IV_H
ussr_kv_1_zis_5,10623.0,64.59,,0.05,3.43,4.61,5138.0,72.55,,,3.53,3.01,17.0,,,,,1.18,KV-1_(ZiS-5)
us_m4a2_sherman,6700.0,76.58,,0.01,3.81,4.52,4449.0,55.15,,,3.06,2.82,1.0,,,,,,M4A2
cn_m4a1_76w_sherman,774.0,78.09,0.09,0.09,3.58,3.82,480.0,83.36,,,3.61,2.93,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,202.0,54.69,,,0.42,0.35,302.0,33.31,,,1.15,0.51,24.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4446.0,56.2,0.08,0.09,2.9,3.14,1491.0,63.96,,,2.16,2.03,213.0,100.0,,,4.62,3.14,Jagdpanzer_IV
germ_kv_1_kwk_40,6769.0,61.71,0.01,0.06,3.61,4.29,5573.0,62.74,,,2.86,2.64,173.0,78.89,,,13.99,5.2,KV-IB_756(r)
cn_isu_152,109.0,30.31,0.18,0.18,2.41,1.63,87.0,56.27,,,2.13,1.89,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1252.0,55.46,0.01,0.01,1.94,2.0,1039.0,33.73,,,2.36,1.42,14.0,,,,,1.5,Pz.IV_J
uk_crusader_aa_mk_2,545.0,40.59,2.78,9.63,0.32,1.27,2260.0,43.17,0.2,0.23,0.05,0.05,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,768.0,41.26,2.96,8.44,0.48,1.37,1458.0,49.64,0.34,0.39,0.01,0.01,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6735.0,53.39,0.01,0.05,2.04,2.43,5219.0,55.46,,,2.41,2.12,244.0,87.1,,,5.47,4.43,Tiger_E
ussr_su_100Y,34.0,33.93,,,1.38,2.23,75.0,18.86,,,2.96,2.3,,,,,,,SU-100Y
ussr_kv_2_1939,410.0,51.25,0.07,0.12,2.31,4.29,558.0,70.96,,,3.24,2.07,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,806.0,55.75,0.05,0.05,2.79,2.48,1306.0,44.48,,,1.89,1.87,1.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,484.0,64.37,0.09,0.09,2.69,2.77,3185.0,60.17,,,1.55,1.32,204.0,83.1,,,3.67,2.49,M18_“Black_Cat”
ussr_kv_85,1723.0,49.92,,,1.85,2.05,669.0,32.22,,,2.56,1.78,,,,,,,KV-85
jp_type_4_chi_to_late,889.0,59.7,0.1,0.08,3.42,3.66,684.0,50.64,,,2.59,2.35,58.0,,,,,3.0,Chi-To_Late
ussr_is_1,4172.0,53.88,0.04,0.05,2.4,2.87,3126.0,43.59,,,2.22,1.83,28.0,100.0,,,1.0,,IS-1
us_m4_sherman_calliope,681.0,69.38,,,3.87,3.4,165.0,58.6,,,6.47,4.34,,,,,,,Calliope
us_m6a1,3002.0,56.18,0.1,0.11,3.0,3.37,929.0,40.37,,,3.65,2.61,,,,,,,M6A1
ussr_t_34_1941_57,21038.0,67.42,,,2.84,3.38,11392.0,66.71,,,2.43,2.33,64.0,100.0,,,8.5,5.63,T-34-57
uk_a_34_comet,1224.0,56.03,0.03,0.03,1.59,1.57,4099.0,54.44,,,1.72,1.63,241.0,44.62,,,3.77,1.27,Comet_I
ussr_t_34_57_1943,9777.0,66.1,,,2.76,3.3,6606.0,73.57,,,2.92,2.89,193.0,95.65,,,5.37,2.29,T-34-57_(1943)
ussr_t_34_85_d_5t,5353.0,59.91,,,2.59,2.6,7884.0,48.36,,,2.07,1.81,96.0,100.0,,,4.33,3.31,T-34-85_(D-5T)
ussr_type_65_aa,15.0,100.0,2.0,2.0,0.77,0.77,419.0,36.81,0.13,0.14,0.19,0.19,8.0,,,,,,Type_65
uk_a30_sp_avenger,975.0,51.56,0.01,,1.75,1.76,1894.0,47.01,,,2.04,1.66,56.0,,,,,0.54,Avenger
germ_pzkpfw_V_ausf_d_panther,4178.0,53.1,0.05,0.05,1.54,1.8,9674.0,59.35,,,2.08,1.98,479.0,100.0,,,12.98,3.41,Panther_D
us_m18_hellcat,3109.0,55.96,0.01,,2.04,1.84,8623.0,59.62,,,1.51,1.18,232.0,41.67,,,4.87,1.96,M18_GMC
uk_ac4_thunderbolt,153.0,58.44,,,2.83,3.1,1015.0,60.71,,,2.37,1.86,350.0,71.91,,,4.64,2.8,A.C.IV
us_m4a3e2_sherman_jumbo,6162.0,64.21,0.08,0.09,2.92,3.82,3474.0,54.99,,,2.02,1.55,2.0,,,,,,M4A3E2
uk_a30_challenger,899.0,52.21,0.03,0.04,1.02,1.08,2462.0,53.76,,,1.86,1.59,,,,,,,Challenger
germ_panzerjager_nashorn,942.0,55.3,,,1.79,1.77,2000.0,51.68,,,2.41,2.02,24.0,,,,,2.0,Nashorn
germ_pzsfl_IVa_dickermax,876.0,51.19,0.14,0.14,3.12,3.0,861.0,49.24,,,2.04,1.74,31.0,100.0,,,5.11,5.11,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4665.0,46.2,2.29,4.92,0.79,1.69,12635.0,40.45,0.51,0.64,0.31,0.39,129.0,50.86,0.29,0.38,0.21,0.25,Wirbelwind
germ_jgdpz_38t,2443.0,49.46,0.05,0.06,2.3,2.82,2559.0,45.06,,,2.18,1.99,31.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1335.0,67.17,0.09,0.11,4.16,6.15,3771.0,64.14,,,4.54,4.8,,,,,,,KV-IB
ussr_su_57b,198.0,50.0,,,1.62,1.33,180.0,66.67,,,3.95,2.51,,,,,,,SU-57B
uk_17_pdr_m10_achilles,511.0,54.41,,,2.26,2.24,1081.0,28.61,,,1.55,1.1,,,,,,,Achilles
us_m24_chaffee_tl,84.0,100.0,0.02,0.02,7.06,5.66,261.0,60.17,,,2.63,2.98,,,,,,,M24_(TL)
ussr_pzkpfw_V,469.0,69.31,0.26,0.24,8.21,6.21,1804.0,58.74,,,2.42,2.18,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,173.0,86.11,,,6.85,4.85,155.0,50.0,,,2.09,2.19,14.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,371.0,73.4,0.02,0.02,3.7,3.43,592.0,49.09,,,1.87,1.7,8.0,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,122.0,88.78,,,4.87,4.34,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,76.0,53.76,,,5.88,4.61,221.0,58.96,,,2.75,2.61,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,418.0,63.22,0.16,0.15,2.9,2.73,1628.0,59.47,,,2.57,2.41,11.0,,,,,3.0,Iron_Duke_IV
