name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-89d,86.0,95.87,6.18,8.12,,,431.0,65.92,2.03,1.72,0.03,0.03,453.0,100.0,4.77,0.45,,,F-89D
mosquito_fb_mk26_china,140.0,81.06,2.06,0.71,3.05,1.27,44.0,42.31,,,2.27,2.33,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,119.0,67.52,0.07,0.05,5.59,4.48,344.0,73.76,0.05,0.04,3.97,4.21,37.0,47.06,,,1.5,1.88,Tu-2S-44_(China)
mig-9_late_china,118.0,64.73,1.04,1.09,0.34,0.29,80.0,50.0,2.2,4.41,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,165.0,54.57,0.32,0.25,2.77,2.36,95.0,23.33,0.82,0.91,5.2,6.35,7.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,39.0,,,,4.0,3.86,,,,,,,,,,,,,P1Y1_mod._11_(China)
swift_f7,209.0,76.84,2.51,2.52,1.4,1.37,1703.0,59.24,1.16,1.44,0.25,0.31,,,,,,,Swift_F.7
il_28_china,156.0,62.51,0.3,0.3,7.95,6.9,170.0,35.23,0.79,0.81,0.67,0.65,62.0,100.0,0.33,0.32,1.33,0.17,H-5
f-86_cl_13_mk4_italy,119.0,92.36,3.21,2.89,3.78,3.46,114.0,29.52,1.15,1.05,0.46,0.4,,,,,,,CL-13_Mk.4
f-86k_late_italy,73.0,100.0,2.04,2.04,2.42,2.42,427.0,66.78,1.88,2.01,0.11,0.14,,,,,,,F-86K
mig-15bis_nr23_china,129.0,85.22,3.07,2.68,1.25,1.05,345.0,77.61,1.46,2.5,0.15,0.27,,,,,,,J-2
mig-9_china,32.0,100.0,1.08,1.0,,,78.0,74.76,0.92,1.14,0.63,0.85,,,,,,,MiG-9_(China)
f-86f-30_china,155.0,80.05,1.48,1.53,2.91,3.0,59.0,,3.0,2.93,0.57,0.55,18.0,,,,,,F-86F-30_(China)
mig-17_china,99.0,65.47,1.3,1.48,1.06,1.1,409.0,69.1,1.33,3.12,0.04,0.04,,,,,,,J-4
mig-19j_6a,83.0,68.0,2.25,3.18,,,130.0,67.09,0.84,1.31,0.16,0.33,,,,,,,J-6A
ki_84_ko_china,3.0,,,,,,196.0,48.6,1.29,1.39,0.58,0.64,69.0,76.09,2.33,1.7,0.76,0.56,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,240.0,63.76,2.14,1.49,,,291.0,50.79,1.25,1.45,0.56,0.66,21.0,,,,,,A6M2_(China)
f-4m_fgr2,88.0,78.7,1.17,1.05,4.89,4.34,2674.0,53.92,1.03,1.24,0.45,0.54,78.0,100.0,3.31,2.38,,0.14,Phantom_FGR.2
f-100d_france,134.0,90.81,1.66,1.33,1.3,1.05,253.0,77.41,2.09,2.63,0.35,0.47,,,,,,,F-100D
hunter_f9_rhodesia,66.0,,3.73,2.53,,,6983.0,59.91,1.71,2.5,0.26,0.37,27.0,,,0.69,,,Hunter_FGA.9
tis_ma,845.0,63.8,1.46,1.1,2.41,1.78,7073.0,70.53,0.3,0.3,1.53,1.52,188.0,30.33,3.94,1.39,6.63,2.6,TIS_MA
j6k1,65.0,78.13,2.0,1.31,0.71,0.72,1378.0,62.31,1.43,1.79,1.13,1.44,,,,,,,J6K1
it_centauro_mgs_120,277.0,68.36,,,2.2,1.96,1946.0,63.59,,,1.81,1.51,30.0,100.0,,,2.0,1.09,Centauro_MGS
jp_type_16,201.0,78.43,,,2.16,2.3,2912.0,56.54,,,1.24,1.1,13.0,,,,,,Type_16
germ_flarakpz_1,241.0,41.85,2.06,4.37,0.16,0.35,2983.0,55.32,1.05,1.26,,,73.0,23.15,1.27,0.88,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1355.0,67.13,,,3.01,3.78,2045.0,72.6,,,2.69,2.54,173.0,45.37,,,3.56,1.46,Ariete_PSO
us_m3_bradley,307.0,38.63,0.67,0.56,0.44,0.37,6177.0,45.61,,,0.82,0.74,39.0,,,,,1.0,M3_Bradley
ussr_t_72a,4387.0,58.3,0.03,0.03,2.25,2.46,12850.0,56.04,,,1.55,1.52,309.0,66.24,,,1.44,0.57,T-72A
it_b1_centauro_romor,599.0,56.24,0.08,0.09,1.7,1.71,3571.0,58.19,,,1.26,1.13,29.0,,,,,0.42,Centauro_ROMOR
us_m551,559.0,53.19,0.04,0.04,0.81,0.81,3702.0,47.82,,,0.87,0.88,23.0,,,,,,M551
ussr_it_1,883.0,53.63,0.02,0.03,1.81,1.82,1564.0,51.87,,,1.06,1.13,9.0,,,,,1.0,IT-1
it_of_40_mk_2a,675.0,52.54,0.03,0.03,3.13,3.43,2936.0,55.24,,,1.87,1.86,89.0,100.0,,,4.14,1.0,OF-40_Mk.2A
it_otomatic,235.0,63.0,1.26,2.42,0.65,1.29,2907.0,57.91,0.85,0.98,0.43,0.5,50.0,3.23,0.29,0.16,0.47,0.25,OTOMATIC
fr_amx_10rc,616.0,56.57,0.04,0.05,1.72,1.55,1836.0,62.24,,,1.39,1.34,16.0,,,,,,AMX-10RC
ussr_t_62,3381.0,52.91,,,1.67,1.78,7296.0,52.72,,,1.26,1.21,84.0,100.0,,,,0.06,T-62
uk_challenger_mk_3,1241.0,63.84,,0.02,2.97,3.55,2452.0,49.62,,,1.97,1.89,21.0,,,,,,Challenger_Mk.3
us_m60a1,148.0,68.76,,,3.03,2.11,1678.0,43.75,,,1.32,1.29,14.0,50.0,,,0.5,0.71,M60A1_(AOS)
jp_type_89,352.0,51.74,0.15,0.16,1.25,1.36,5756.0,50.3,,,1.24,1.17,68.0,100.0,,,2.15,1.06,Type_89
uk_fv438_swingfire,111.0,40.28,0.18,0.13,0.62,0.36,402.0,40.59,,,0.53,0.49,,,,,,,Swingfire
fr_amx_30_b2,461.0,61.81,0.06,0.06,3.98,2.16,847.0,53.67,,,1.69,1.63,,,,,,,AMX-30B2
ussr_zsu_23_4,719.0,31.45,2.57,3.42,0.2,0.25,10141.0,45.68,0.65,0.75,0.09,0.1,132.0,36.95,0.49,0.31,,,ZSU-23-4
us_m163_vulcan,404.0,42.13,2.06,4.05,0.25,0.51,4108.0,38.26,0.39,0.46,0.09,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,275.0,42.11,,,0.77,0.7,1059.0,47.32,,,0.97,0.92,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,684.0,36.4,1.43,2.23,0.27,0.4,11682.0,50.25,0.45,0.46,0.23,0.24,27.0,,,,,,Gepard
sw_cv_90105_tml,591.0,63.7,,,3.02,3.1,8073.0,51.66,,,1.6,1.42,68.0,,,,,,CV_90105_TML
fr_amx_13_hot,98.0,27.33,,,0.82,0.8,283.0,38.88,,,0.34,0.37,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3460.0,53.65,,,1.87,1.93,16640.0,53.87,,,1.52,1.47,218.0,100.0,,,4.27,1.05,Leopard_A1A1
us_m1_abrams,1920.0,55.62,0.01,0.02,1.96,2.13,9294.0,43.92,,,1.47,1.38,50.0,27.78,,,1.45,0.98,M1_Abrams
ussr_t_64_b_1984,4019.0,53.94,,,1.84,2.22,8750.0,54.61,,,1.34,1.38,135.0,81.34,,,0.92,0.87,T-64B
germ_leopard_2k,2454.0,49.64,0.11,0.13,1.23,1.35,12490.0,54.61,,,1.35,1.25,56.0,,,,,,Leopard_2K
sw_strf_90c,253.0,44.34,0.24,0.32,0.75,0.95,2570.0,53.94,,,0.81,0.8,5.0,,,,,,Strf_90C
uk_challenger_1,1275.0,57.5,,0.01,2.69,3.2,2976.0,48.17,,,1.75,1.76,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,284.0,53.06,0.04,0.04,2.34,2.65,831.0,48.83,,,1.35,1.15,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,5.0,,,,,,492.0,42.31,,,1.08,1.49,8.0,,,,,1.0,Pvrbv_551
ussr_object_906,628.0,49.69,,,1.71,1.23,6513.0,53.15,,,1.3,1.16,62.0,,,,,,Object_906
jp_type_74,545.0,59.77,0.09,0.09,2.91,3.5,3239.0,50.31,,,2.05,1.96,155.0,100.0,,,7.15,4.12,Type_74
germ_leopard_2a4,2566.0,50.88,,0.03,1.51,1.72,15655.0,56.67,,,1.5,1.51,137.0,25.0,,,3.42,1.99,Leopard_2A4
jp_type_90,506.0,67.63,,,4.35,4.6,4643.0,55.63,,,2.24,1.99,111.0,6.67,,,3.61,1.65,Type_90
us_xm_803,1104.0,48.01,,,1.62,1.58,5043.0,43.71,,,1.3,1.18,28.0,,,,1.0,1.0,XM-803
ussr_t_62m1,3817.0,58.91,,,2.18,2.48,5363.0,55.45,,,1.5,1.47,172.0,25.0,,,5.92,1.54,T-62M-1
fr_amx_40,999.0,58.84,0.08,0.12,1.75,2.26,2415.0,56.21,,,1.61,1.33,73.0,,,,0.33,0.25,AMX-40
uk_chieftain_marksman,41.0,,2.45,2.74,0.68,0.91,1490.0,37.1,0.55,0.65,0.19,0.24,,,,,,,Chieftain_Marksman
ussr_bmp_2,1141.0,52.51,0.14,0.15,0.85,0.88,9744.0,53.11,0.04,0.01,1.0,0.9,113.0,61.11,,,1.47,0.63,BMP-2
us_m247,226.0,47.85,3.0,4.23,0.31,0.43,4835.0,37.7,0.68,0.69,0.1,0.1,20.0,100.0,,,,,M247
ussr_t_80b,4996.0,55.25,,,1.74,1.87,20057.0,57.32,,,1.41,1.4,904.0,69.0,,,1.83,1.15,T-80B
us_m1_ip_abrams,2233.0,53.98,,,1.85,2.03,8691.0,47.99,,,1.68,1.58,57.0,,,,1.6,0.77,IPM1
germ_thyssen_henschel_tam,1323.0,57.4,0.03,0.03,1.62,1.82,7659.0,59.33,,,1.42,1.33,65.0,,,,3.0,0.73,TAM
uk_fv510_isv,305.0,51.27,0.19,0.16,0.78,0.76,5526.0,47.47,,,1.11,0.98,86.0,50.0,,,1.0,0.81,Warrior
jp_type_87,131.0,40.86,3.61,7.45,1.12,2.13,2254.0,43.45,0.46,0.5,0.25,0.28,1.0,100.0,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1723.0,51.33,0.01,0.01,1.92,2.06,3318.0,54.24,,,1.42,1.28,88.0,16.67,,,1.26,0.33,T-10M
ussr_t_55a,2795.0,50.14,,,1.35,1.41,6278.0,53.91,,,1.17,1.23,98.0,25.0,,,0.9,0.22,T-55A
cn_type_59d,102.0,62.45,0.09,0.08,1.57,1.3,635.0,53.62,,,1.64,1.42,18.0,,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,118.0,50.0,,,1.82,1.92,513.0,58.44,,,1.29,1.27,40.0,,,,,0.73,M60A3_TTS
us_t95e1,1186.0,52.18,,,2.14,2.28,2181.0,50.48,,,1.59,1.56,,,,,,,T95E1
uk_chieftain_mk_5,512.0,59.11,0.02,0.03,1.86,2.36,2039.0,55.19,,,2.35,1.97,15.0,50.0,,,1.0,1.0,Chieftain_Mk_5
us_m60a2,577.0,52.03,0.07,0.08,1.41,1.6,1233.0,47.32,,,1.39,1.28,14.0,,,,,,M60A2
uk_chieftain_mk_10,902.0,56.38,0.04,0.05,1.95,2.13,1582.0,46.43,,,1.97,1.78,10.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,16.0,,,,,0.75,249.0,34.15,,,1.05,0.57,10.0,,,,,,Striker
us_m60a1_rise_passive_era,255.0,51.89,,,1.92,1.15,1005.0,49.55,,,1.49,1.29,116.0,50.0,,,2.0,0.88,M60A1_RISE_(P)
us_mbt_70,544.0,45.67,0.1,0.1,1.16,1.28,3362.0,46.2,,,1.43,1.19,,,,,,,MBT-70
ussr_t_64a_1971,3114.0,53.81,,,1.87,2.24,6745.0,52.82,,,1.41,1.37,1202.0,43.92,,,3.57,1.43,Т-64А_(1971)
uk_chieftain_mk_3,384.0,56.28,,,1.98,2.17,3198.0,50.04,,,1.87,1.74,74.0,100.0,,,2.0,2.11,Chieftain_Mk_3
germ_kpz_70,1615.0,53.43,,,1.24,1.24,9903.0,58.22,,,1.37,1.31,58.0,,,,1.18,0.46,KPz-70
germ_begleitpanzer_57,1541.0,55.0,0.11,0.12,1.52,1.49,8406.0,54.5,,,1.0,0.94,22.0,,,,,0.46,Begleitpanzer_57
it_of_40_mk_1,360.0,55.0,0.05,0.03,2.78,1.99,1669.0,46.19,,,1.34,1.37,26.0,,,,,,OF-40
it_otobreda_sidam_25,176.0,32.73,4.09,5.07,0.21,0.32,2882.0,48.48,0.73,0.87,0.09,0.13,13.0,,,1.0,,,SIDAM_25
it_m47_105,372.0,57.09,0.04,0.04,2.25,1.33,1364.0,48.96,,,1.12,0.98,42.0,,,,,5.07,M47_(105/55)
germ_raketenjagdpanzer_2,406.0,51.65,0.05,0.05,0.62,0.72,1152.0,44.63,,,1.16,1.12,119.0,74.46,,,4.15,4.91,RakJPz_2
it_fiat_6616_cockerill,638.0,68.6,0.05,0.04,1.21,0.79,4323.0,53.99,,,1.15,0.94,22.0,,,,,1.0,AUBL/74
us_m48a1_patton_III,934.0,56.35,,,1.22,1.38,2472.0,59.15,,,1.51,1.26,52.0,100.0,,,2.65,1.9,M48A1
it_b1_centauro,376.0,48.74,,,1.38,1.16,6152.0,48.14,,,1.41,1.26,116.0,50.0,,,1.44,0.86,Centauro
it_m113a1_tow,24.0,,,,,0.13,545.0,32.37,,,0.77,0.79,57.0,100.0,,,0.85,0.45,M113A1_(TOW)
fr_amx_50_surbaisse,775.0,52.43,0.09,0.07,1.74,1.56,1073.0,66.36,,,2.23,1.86,68.0,50.0,,,1.71,1.43,AMX-50_Surbaissé
fr_amx_30_1972,1210.0,55.09,0.11,0.12,1.67,1.59,3026.0,58.12,,,1.81,1.68,14.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,382.0,67.59,,,1.7,1.42,820.0,56.38,,,1.72,1.42,,,,,,,AMX-50_Foch
fr_amx_30_dca,425.0,39.92,1.78,2.57,0.75,1.1,3449.0,48.43,0.59,0.66,0.54,0.61,35.0,,,,,,AMX-30_DCA
fr_amx_13_90,899.0,58.19,0.04,0.03,1.5,1.49,1099.0,55.57,,,1.7,1.58,,,,,,,AMX-13-90
us_magach_3,201.0,43.11,,,2.66,2.92,680.0,46.23,,,1.55,1.4,,,,,,,_Magach_3
germ_panzerjager_tiger,835.0,56.51,,,3.12,3.24,2250.0,55.04,,,2.05,1.98,68.0,79.17,,,3.15,4.14,Jagdtiger
sw_veak_40,137.0,52.53,3.56,10.48,0.61,1.84,1442.0,44.63,0.37,0.4,0.08,0.09,22.0,,,,,,VEAK_40
fr_amx_30,49.0,44.12,,,3.04,3.15,429.0,59.49,,,2.91,1.77,1.0,,,,,,AMX-30
ussr_su_122_54,433.0,56.56,0.01,,2.94,1.71,900.0,48.01,,,2.05,1.49,14.0,,,,,1.17,SU-122-54
us_m46_patton,1525.0,57.77,,,1.73,1.92,3120.0,58.12,,,1.87,1.81,29.0,100.0,,,1.75,1.5,M46
us_m103,726.0,55.47,,,1.33,1.65,2413.0,51.4,,,1.42,1.33,66.0,87.18,,,2.12,2.38,M103
uk_conqueror_mk_2,1141.0,55.91,,,1.82,2.12,2789.0,58.54,,,2.18,2.05,56.0,100.0,,,3.86,2.53,Conqueror
uk_centurion_mk_5_avre_era,727.0,68.86,0.08,0.09,3.06,4.13,632.0,62.9,,,1.96,1.77,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1971.0,51.95,0.02,0.02,1.64,1.61,23148.0,47.76,,,1.45,1.32,87.0,,,,0.8,0.47,XM-1_(GM)
jp_st_b1,806.0,54.13,,,1.42,1.35,3651.0,49.1,,,1.85,1.61,,,,,,,STB-1
us_xm1_chrysler,38.0,52.78,,,0.47,0.74,65.0,25.0,,,1.0,0.56,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1057.0,50.62,0.05,0.05,1.32,1.17,3569.0,44.1,,,0.84,0.53,23.0,16.67,,,0.17,0.09,AUBL/74_HVG
ussr_is_7,512.0,57.38,0.01,0.01,3.99,6.0,395.0,71.0,,,5.38,4.3,2.0,100.0,,,2.0,2.0,IS-7
ussr_t_55_am,4472.0,56.52,,,1.86,2.1,19254.0,54.14,,,1.55,1.5,749.0,46.86,0.14,0.03,3.25,0.94,T-55AM-1
germ_leopard_a1a1_120,3333.0,58.61,,,2.56,2.76,19751.0,55.87,,,1.56,1.56,898.0,69.29,,,2.62,1.45,Leopard_A1A1_(L/44)
us_t54e1,544.0,51.26,,,1.9,1.97,288.0,42.79,,,2.3,1.59,,,,,,,T54E1
ussr_t_54_1949,2568.0,56.4,,0.02,1.81,2.1,2552.0,55.69,,,1.46,1.43,573.0,45.24,,,3.6,1.52,T-54_(1949)
germ_mkpz_m48a2ga2,1123.0,54.51,0.04,0.04,1.42,1.59,2107.0,47.66,,,1.24,1.21,,,,,,,M48A2_G_A2
germ_leopard_I,5544.0,52.84,0.01,0.01,1.53,1.56,10922.0,44.24,,,1.37,1.25,302.0,73.12,,,4.97,1.7,Leopard_I
us_t32,961.0,51.71,0.02,0.01,3.43,3.17,1491.0,68.22,,,2.6,2.35,30.0,,,,,,T32
jp_type_60_atm,65.0,50.0,,,0.5,0.6,132.0,17.2,,,0.24,0.14,6.0,,,,,1.0,Type_60_ATM
germ_kanonenjagdpanzer,543.0,44.51,,,1.05,0.68,2942.0,50.01,,,1.31,1.02,16.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,531.0,65.53,0.03,0.04,4.94,6.28,2740.0,59.26,,,3.54,3.81,45.0,100.0,,,3.6,3.6,Maus
jp_type_75,596.0,58.36,0.06,0.06,1.47,1.18,761.0,53.52,,,1.63,1.0,11.0,,,,,1.0,Type_75_SPH
ussr_object_268,591.0,45.95,,,2.97,2.67,660.0,47.89,,,1.28,1.17,22.0,,,,,0.64,Object_268
ussr_t_54_1951,2845.0,53.97,0.05,0.05,1.93,2.27,1758.0,52.84,,,1.44,1.34,120.0,,,,3.28,1.23,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,524.0,45.67,3.6,18.51,0.49,2.44,5207.0,44.63,0.62,0.88,0.28,0.38,75.0,36.67,,,0.23,0.29,Kugelblitz
cn_type_59,268.0,51.83,0.06,0.06,2.66,2.19,528.0,60.33,,,1.58,1.57,177.0,94.0,,,4.75,1.65,Type_59
cn_type_69,116.0,41.9,0.1,0.1,1.49,1.56,668.0,56.74,,,2.46,2.43,31.0,,,,,0.5,Type_69
cn_type_86,244.0,55.79,0.01,0.01,1.57,1.68,706.0,48.23,,,1.28,1.24,,,,,,,ZBD86
ussr_zsu_57_2,799.0,47.99,0.83,0.86,0.59,0.61,4019.0,43.24,,,0.65,0.6,123.0,,,,1.0,0.35,ZSU-57-2
ussr_t_54_1947,3004.0,50.4,0.02,0.02,1.99,2.04,5038.0,53.75,,,1.54,1.47,405.0,32.32,,,6.66,1.7,T-54_(1947)
uk_vickers_mbt_mk_1,2125.0,55.19,,,2.02,1.96,6822.0,53.65,,,1.82,1.82,58.0,66.67,,,1.34,1.05,Vickers_MBT
ussr_is_3,1668.0,53.99,0.06,0.06,1.96,2.11,1755.0,55.18,,,1.86,1.46,,,,,,,IS-3
ussr_is_4m,1331.0,50.75,,,1.77,2.51,1283.0,61.92,,,2.03,1.72,65.0,,,,,2.53,IS-4M
uk_centurion_mk_10,803.0,45.48,,,1.77,1.73,3495.0,52.55,,,1.62,1.71,177.0,52.15,,,2.33,1.56,Centurion_Mk_10
us_m60,635.0,57.65,0.02,0.02,1.58,1.63,1177.0,45.8,,,1.58,1.23,181.0,77.68,,,3.57,1.97,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1120.0,61.81,0.02,0.03,2.66,2.97,3922.0,61.92,,,3.09,2.62,125.0,41.4,,,3.26,3.23,Tiger_II_(10.5_cm_Kw.K)
us_t95,480.0,63.13,0.06,0.12,4.26,7.43,637.0,62.28,,,3.23,3.73,,,,,,,T95
us_t114,406.0,53.27,,,2.15,1.9,2143.0,58.28,,,2.11,1.93,,,,,,,T114
uk_fv4004_conway,249.0,69.19,0.05,0.06,1.71,1.52,672.0,51.06,,,1.22,1.58,16.0,,,,,,Conway
uk_falcon,379.0,43.6,2.09,2.14,0.92,0.92,7109.0,51.98,0.45,0.45,1.29,1.29,8.0,,,,,,Falcon
ussr_bmp_1,2722.0,50.03,,,1.06,1.02,9660.0,48.73,,,0.93,0.87,80.0,21.88,,,0.22,0.45,BMP-1
germ_mkpz_m47,150.0,52.69,,,1.75,1.72,573.0,51.29,,,1.72,1.23,47.0,100.0,,,2.5,2.08,mKPz_M47_G
us_m50_ontos,512.0,54.04,,,1.65,1.44,2288.0,61.67,,,1.91,1.49,8.0,,,,,,M50
ussr_object_120,415.0,52.94,,,1.98,2.31,1750.0,51.33,,,1.54,1.35,43.0,,,,,,Object_120
us_m47_patton_II,495.0,52.12,,,1.13,1.36,837.0,62.52,,,1.83,1.58,89.0,30.77,,,2.38,0.85,M47
us_m42_duster,503.0,36.66,1.62,2.54,0.12,0.16,2739.0,40.71,0.12,0.12,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,2286.0,56.35,,,1.32,1.31,5968.0,45.94,,,1.1,0.98,9.0,,,,,,SPz_BMP-1
us_t32e1,467.0,53.04,,,2.0,2.63,362.0,54.15,,,2.58,1.7,73.0,75.0,,,1.81,2.46,T32E1
jp_type_75_mlrs,5.0,,,,,1.8,61.0,49.27,,,1.29,1.52,15.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,6.0,66.67,,,6.15,9.25,203.0,50.0,,,5.98,6.77,,,,,,,E-100
uk_centurion_shot_kal_d,679.0,54.93,0.04,0.05,2.47,3.03,3383.0,51.01,,,1.72,1.8,15.0,,,,,1.0,_Sho't_Kal_Dalet
it_m60a1_ariete,3.0,,,,,,36.0,46.67,,,2.17,1.86,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,95.0,86.67,0.3,0.1,3.37,2.17,828.0,54.8,,,1.81,1.47,,,,,,,AMX-13_(SS.11)
it_m36b1,616.0,53.64,,,1.57,1.55,633.0,67.24,,,2.11,1.55,22.0,,,,,0.59,M36B1
uk_fv221_caernarvon,2646.0,60.56,,,1.94,2.1,8782.0,63.91,,,2.63,2.42,17.0,,,,,1.33,Caernarvon
cn_m42_duster,88.0,26.19,2.19,1.6,0.48,0.3,115.0,19.0,,,0.04,0.03,37.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7133.0,57.96,0.01,0.01,2.22,2.21,16701.0,60.64,,,2.31,2.02,168.0,100.0,,,3.93,2.13,Panther_A
ussr_t_44,5910.0,57.69,,,2.16,2.21,9063.0,51.53,,,2.16,1.98,355.0,99.36,,,9.99,3.08,T-44
us_t29,1537.0,67.66,,0.02,4.66,4.98,3721.0,64.42,,,3.03,2.77,,,,,,,T29
uk_centurion_mk_3_ss11,974.0,71.25,,,3.88,4.23,4928.0,59.49,,,2.42,2.38,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,490.0,57.57,,,2.16,1.55,1192.0,52.73,,,1.77,1.37,128.0,100.0,,,1.89,0.84,Charioteer_Mk_VII
it_m26a1_pershing,2080.0,63.67,0.08,0.09,3.65,4.49,2591.0,56.77,,,3.08,2.67,304.0,62.85,,,3.47,2.28,M26A1
ussr_asu_85,322.0,55.43,,,1.01,0.99,957.0,38.24,,,1.19,0.81,31.0,,,,1.0,0.42,ASU-85
it_oto_r3_106sr,505.0,51.48,,,2.48,1.55,4265.0,48.97,,,1.5,1.32,179.0,90.86,,,8.2,3.23,R3_T106_FA
uk_a_43_black_prince,101.0,50.0,,,4.35,3.85,247.0,42.47,,,5.39,2.93,2.0,,,,,,Black_Prince
fr_amx_13_dca_40,380.0,14.35,6.32,6.59,1.76,1.72,2733.0,41.93,0.31,0.32,0.35,0.36,,,,,,,AMX-13_DCA_40
us_t30,286.0,62.99,0.06,0.06,2.72,3.07,442.0,46.56,,,2.73,1.89,,,,,,,T30
fr_amx_m4,402.0,46.02,,,1.91,1.41,2317.0,59.9,,,2.57,1.87,159.0,72.22,,,4.17,1.94,AMX_M4
fr_lorraine_40t,1613.0,57.71,0.03,0.04,2.32,2.34,2391.0,59.05,,,2.3,2.09,124.0,100.0,,,10.92,4.18,Lorraine_40t
fr_lorraine_100,107.0,16.0,,,1.01,0.61,695.0,45.87,,,1.3,0.96,14.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1734.0,59.62,0.07,0.06,2.43,2.39,6421.0,55.49,,,2.12,1.81,104.0,3.62,,,3.38,1.87,M4A3_(76)_W
fr_amx_13_75,266.0,43.75,,,2.76,1.93,2101.0,54.58,,,1.99,1.64,48.0,50.0,,,1.0,0.6,AMX-13
fr_amx_50,1118.0,56.46,,,1.62,1.93,1422.0,60.67,,,2.53,2.21,59.0,,,,,1.92,AMX-50
ussr_kv_122,278.0,73.15,,,6.57,4.6,203.0,53.87,,,1.79,1.85,,,,,,,KV-122
us_m56_scorpion,461.0,61.69,0.1,0.07,1.16,0.8,3917.0,53.96,,,1.21,1.04,36.0,,,,,,M56
uk_fv4202,2630.0,54.66,0.02,0.02,1.94,2.13,7666.0,59.18,,,2.31,2.28,120.0,43.33,,,2.98,1.44,FV4202
sw_lvkv_42,282.0,53.21,1.31,2.27,0.51,0.86,2105.0,41.82,0.1,0.1,0.26,0.29,25.0,,,,,,Lvkv_42
sw_strv_81,896.0,55.34,0.06,0.08,2.08,2.24,4260.0,59.6,,,2.03,1.97,49.0,,,,,3.2,Strv_81
jp_type_61,645.0,51.8,0.02,0.02,0.97,1.18,2101.0,47.82,,,1.34,1.12,81.0,,,,,2.44,Type_61
jp_type_60_sprg,340.0,53.03,,,1.07,1.23,1837.0,54.93,,,1.56,1.59,78.0,100.0,,,5.02,3.96,Type_60_SPRG_(C)
ussr_t_34_85E,1401.0,66.74,0.02,0.03,3.24,3.2,2099.0,51.75,,,2.5,2.03,24.0,,,,,2.14,T-34-85E
us_m46_patton_73_armor_bat,472.0,77.4,,,2.72,2.54,2334.0,64.39,,,1.9,1.77,23.0,100.0,,,1.0,1.0,M46_“Tiger”
jp_m41_walker_bulldog,583.0,49.57,0.01,0.01,0.66,0.69,1770.0,54.16,,,1.14,0.96,,,,,,,M41A1
jp_st_a1,874.0,52.38,0.02,0.02,1.38,1.49,968.0,55.34,,,1.85,1.52,50.0,,,,,1.11,ST-A1
jp_m42_duster,151.0,43.11,1.6,2.95,0.1,0.2,607.0,33.0,0.32,0.36,0.05,0.05,,,,,,,M42
germ_panther_II,1387.0,60.55,0.01,0.01,2.59,2.92,8707.0,59.29,,,2.64,2.37,648.0,74.17,,,5.5,2.09,Panther_II
ussr_t_34_85_zis_53,4330.0,57.97,0.01,0.01,2.59,2.46,6101.0,46.63,,,2.09,1.77,305.0,85.07,,,10.67,1.7,T-34-85
jp_st_a2,624.0,56.64,0.07,0.09,1.81,2.0,391.0,57.85,,,2.06,2.29,8.0,,,,,0.25,ST-A2
ussr_type_62,96.0,50.0,0.39,0.4,2.39,2.74,144.0,54.76,,,1.16,0.63,,,,,,,Type-62
