name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_3_series_1_15_bk_pod,80.0,100.0,9.15,9.15,5.0,5.0,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,26.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,26.0,61.11,3.32,4.21,1.11,1.39,36.0,,,0.63,,0.26,,,,,,,M.S.410
lagg-3-23,16.0,,,1.0,,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,15.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,128.0,97.13,11.16,6.73,2.01,1.35,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,16.0,,,1.0,,,24.0,50.0,0.25,0.5,0.13,0.25,,,,,,,P-39Q-5
spitfire_mk1,102.0,66.67,2.97,2.65,0.97,0.92,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,51.0,,,3.41,,,,,,,,,,,,,,,He_112_B-0
vg_33,61.0,84.21,4.36,4.39,0.74,0.69,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,12.0,80.0,2.9,2.9,0.28,0.28,11.0,100.0,1.0,0.17,3.75,1.56,,,,,,,P-51A
d_520_france,36.0,75.0,2.42,2.12,0.75,0.58,,,,,,,,,,,,,D.520
f6f-5_france,85.0,68.95,2.06,1.17,1.32,0.81,148.0,55.29,0.46,0.48,1.25,1.38,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,27.0,100.0,2.0,1.47,,1.2,,,,,,,Fokker_D.XXI
f4u-1d,55.0,57.14,2.18,2.47,0.04,0.17,115.0,60.25,1.65,1.81,0.54,0.59,,,,,,,F4U-1D
bf-109e-7,25.0,100.0,1.75,1.75,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,70.0,95.16,8.1,5.2,0.76,0.57,10.0,,,1.0,,,,,,,,,LaGG-3-8
boston_mk_1,12.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,22.0,100.0,,,1.5,1.5,20.0,,,,,,,,,,,,A-35B
p-40e,64.0,100.0,5.25,2.71,,,20.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,43.0,77.27,2.2,1.95,,,62.0,95.65,0.66,1.27,1.7,1.87,,,,,,,F4U-1A
ffvs_j22_a,38.0,19.23,3.65,3.65,,,,,,,,,,,,,,,J22-A
f4u-1a_usmc,65.0,51.28,3.83,2.48,0.02,0.02,12.0,100.0,2.0,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,13.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,16.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
sm_79_1936,2.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,20.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,41.0,82.22,0.17,0.09,6.33,5.69,24.0,,,,,,,,,,,,Hs_123_A-1
he51a1,35.0,80.0,1.2,1.1,0.2,0.1,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,29.0,50.0,0.5,0.93,0.5,0.66,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,158.0,80.9,2.88,3.88,2.91,3.86,23.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,39.0,100.0,1.75,2.38,0.33,0.62,,,,,,,,,,,,,Ki-45_ko
yak-4,62.0,100.0,0.87,0.79,15.19,14.26,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,6.0,,,1.0,,1.0,,,,,,,I-15bis
sb2u-3,46.0,100.0,3.88,4.14,12.19,13.07,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,108.0,100.0,5.11,7.21,0.29,0.46,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,17.0,100.0,1.0,1.0,17.76,17.76,11.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,13.0,100.0,1.0,1.0,5.23,5.23,35.0,100.0,,,1.0,0.45,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,80.0,89.84,0.41,0.43,10.38,11.15,,,,,,,,,,,,,Ar-2
su-2_m82,248.0,88.64,1.23,1.37,13.71,15.73,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,39.0,100.0,0.53,0.55,3.08,3.2,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,4.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,16.0,,,,,,11.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,15.0,,,1.87,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,131.0,100.0,1.62,2.6,7.71,13.95,29.0,50.0,0.16,0.32,0.82,1.64,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,462.0,64.22,4.25,4.21,1.9,1.88,29.0,,,,,,,,,,,,I-15_M-22
i-15_1934,327.0,62.99,4.35,3.95,1.48,1.33,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,9.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,37.0,80.0,1.07,1.07,1.4,1.07,,,,,,,,,,,,,He_51_C-1
a5m4,4.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,48.0,72.82,4.68,5.75,0.39,0.58,44.0,77.2,3.31,6.46,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,17.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,54.0,100.0,2.3,2.4,3.38,3.6,19.0,,,,,0.74,,,,,,,Pe-3_(e)
tandem_mai,14.0,,,0.93,,1.07,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,16.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,20.0,,,1.0,,1.65,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,2.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,8.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,70.0,100.0,1.73,2.49,36.85,52.58,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,8.0,100.0,,,6.0,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,203.0,64.6,3.66,3.1,1.55,1.29,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,14.0,100.0,,,20.0,20.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,4.0,50.0,0.5,1.0,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,11.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,9.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,107.0,72.32,3.61,3.83,0.81,0.81,5.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,74.0,100.0,3.9,1.48,1.9,0.53,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,29.0,100.0,2.0,1.9,,,,,,,,,,,,,,,C._200_serie_3
he51b1,37.0,80.0,1.07,1.38,0.2,0.1,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,25.0,50.0,2.5,2.54,0.05,0.11,18.0,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,1.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,7.0,,,0.57,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,5.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,24.0,100.0,2.0,1.25,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,86.0,100.0,5.67,5.3,0.19,0.18,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,2.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,10.0,,,,,,29.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,27.0,59.52,0.69,1.0,0.45,0.48,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,2.5,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,,,2.15,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,1.0,,,1.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,1.0,,,,,,9.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,15.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,1.0,,,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,26.0,50.0,1.09,1.91,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,22.0,,,1.0,,,,,,,,,,,,,,,P-36A
p-36c,15.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,65.0,100.0,6.13,3.23,,,,,,,,,,,,,,,F2A-1
p-26a_33,43.0,64.81,0.65,0.93,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,117.0,70.12,0.54,0.81,5.14,7.56,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,34.0,100.0,5.0,3.96,4.13,2.96,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,29.0,50.0,1.44,1.44,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,149.0,100.0,1.15,1.15,11.98,11.98,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,29.0,64.81,1.26,1.97,0.37,0.69,11.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,13.0,,,,,,,,,,,,Ki-10-I
bb-1,273.0,90.88,1.77,1.56,7.66,7.66,31.0,50.0,0.5,0.5,1.5,0.79,,,,,,,BB-1
wirraway,5.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,33.0,100.0,0.67,1.0,2.62,2.43,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,22.0,,,,,1.5,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,12.0,50.0,0.5,0.5,2.5,2.5,Ki-109
ju-87r-2_snake,,,,,,,4.0,50.0,,,1.25,1.25,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,28.0,100.0,0.53,0.56,14.81,15.28,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,23.0,100.0,2.69,2.7,,,7.0,100.0,2.71,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,9.0,,,3.0,,,10.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,11.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,90.0,25.0,2.61,1.95,0.75,0.52,34.0,100.0,1.0,0.5,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,8.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,20.0,,,,,,8.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,49.0,81.82,3.98,7.75,0.5,1.0,5.0,100.0,1.0,0.4,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,69.0,81.4,5.88,4.41,0.58,0.32,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,40.0,100.0,,,6.13,7.81,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,34.0,100.0,,,1.0,0.64,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,1.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,21.0,100.0,2.0,1.71,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,156.0,64.68,2.33,2.66,,,,,,,,,F/A-18A
xf5u_1,85.0,50.0,2.07,1.28,0.5,0.22,65.0,81.48,1.85,1.6,,,,,,,,,XF5U-1
su_30mk2v_venezuela,123.0,74.67,6.99,6.57,0.93,0.81,4559.0,54.79,1.02,1.18,0.65,0.76,277.0,100.0,7.11,0.84,0.5,0.05,Су-30МК2_AMV
mb_326k,7.0,,,1.57,,4.0,253.0,79.76,1.33,1.96,2.38,3.5,,,,,,,MB-326K
f_15c_golden_eagle,26.0,,,3.65,,,664.0,57.99,2.12,2.98,,,37.0,,,1.0,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,101.0,57.79,0.05,0.09,1.97,3.99,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,81.0,65.0,0.96,1.01,0.9,0.92,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,102.0,65.68,1.58,2.04,0.21,0.26,29.0,,,1.89,,0.11,◢F-16AM
tornado_ids_de_assta3_sle,28.0,100.0,1.0,1.0,,,,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,19.0,100.0,2.13,0.91,3.63,1.84,,,,,,,Re.2005_(VDM)
su_30sm2,,,,,,,30.0,91.43,2.05,5.6,0.4,0.37,,,,,,,Су-30СМ2
su_30mkk,,,,,,,5.0,100.0,1.33,1.33,,,,,,,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,2.0,100.0,2.0,,1.0,,,,,,,,FR-1_Fireball
ef_2000_aesa,,,,,,,12.0,53.33,0.83,0.9,0.87,0.93,,,,,,,◄EF-2000_(AESA)
su_30mkm,,,,,,,1.0,,,,,,,,,,,,Su-30MKM
j_10c,,,,,,,,,,,,,,,,,,,J-10C
ef_2000a_aesa,,,,,,,,,,,,,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,3.0,100.0,1.75,1.75,2.25,2.25,,,,,,,JAS39E
mig_29n,,,,,,,,,,,,,,,,,,,MiG-29N
fa_18e_block_2,,,,,,,1.0,,,,,,,,,,,,F/A-18E
rafale_m_f3r,,,,,,,,,,,,,,,,,,,Rafale_M_F3-R
db_lk,,,,,,,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,,,,,,,,,,,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,,,,,,,,,,,,,F/A-18D_Late
mb_326b,,,,,,,,,,,,,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,,,,,,,,,,,,,◥Hawk_209
mosquito_tr_mk33,56.0,100.0,1.57,1.64,1.45,1.46,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,97.0,73.73,1.07,1.07,,,,,,,,,CF-188A
f_16i_sufa,40.0,100.0,2.29,2.48,,,509.0,71.61,0.63,0.74,3.23,3.79,34.0,,,1.0,,,F-16I_Sufa
bf_109t_2,22.0,75.0,4.88,4.5,0.63,0.5,89.0,48.21,0.58,0.63,0.89,0.97,,,,,,,Bf_109_T-2
mosquito_nf_mk2,43.0,87.1,1.58,1.67,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,17.0,,,,,,,,,,,,Qing-6
b_66b,6.0,50.0,,,8.5,8.5,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,14.0,66.67,0.85,1.0,,,,,,,,,F-16A_OCU
f-5th_thailand,14.0,100.0,3.0,4.93,,0.57,18.0,50.0,1.0,2.0,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,10.0,,,1.0,,,68.0,68.67,1.46,1.57,0.88,0.81,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,,,,,,,50.0,100.0,,,1.0,0.36,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,59.0,100.0,3.0,1.48,3.25,2.52,69.0,41.67,0.83,0.93,2.39,2.12,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,26.0,100.0,1.86,2.0,1.5,1.4,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,160.0,93.92,,,4.25,4.88,1271.0,50.71,,,1.88,1.77,,,,,,,M1A2_SEP
sw_leopard_2a6nl,207.0,53.86,,,1.56,2.31,150.0,38.9,,,2.73,2.31,,,,,,,Leopard_2A6
sw_t_80u,53.0,84.21,,,1.9,1.31,469.0,52.88,,,1.96,1.49,,,,,,,T_80_U
it_leopard_2a7_hungary,108.0,100.0,,,6.21,7.51,953.0,58.02,,,2.99,2.6,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,46.0,84.62,1.15,1.31,,,,,,,,,Tor-M1
ussr_t_80bvm,233.0,60.47,,,1.42,1.45,8398.0,59.05,,,1.9,1.74,65.0,100.0,,,2.6,2.19,T-80BVM
jp_tkx_prot,275.0,82.4,0.04,0.07,5.35,6.62,1325.0,59.78,,,2.75,2.38,,,,,,,TKX
sw_crotale_ng,35.0,32.26,1.19,1.84,,,323.0,31.55,1.7,1.55,0.02,0.02,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,378.0,53.65,1.58,1.57,,,,,,,,,ItO_90M
germ_leopard_2a5,38.0,,,,3.0,1.75,1500.0,40.78,,,1.78,1.57,6.0,,,,,1.0,Leopard_2A5
cn_wz_1001,9.0,14.29,,,1.86,2.29,252.0,67.57,,,2.46,2.33,,,,,,,WZ1001(E)_LCT
sw_cv_90120,14.0,96.67,,,2.2,3.0,407.0,45.53,,,1.65,1.45,,,,,,,CV_90120
sw_strv_122,129.0,58.93,,,2.25,3.37,713.0,42.77,,,2.15,1.93,,,,,,,Strv_122A
fr_leopard_2a5nl,14.0,,,,,1.0,217.0,49.78,,,2.24,1.42,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,80.0,100.0,,,3.28,5.03,311.0,65.02,,,1.74,1.9,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1065.0,40.86,0.97,0.91,0.37,0.35,23.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,211.0,96.51,,,3.95,3.77,796.0,57.59,,,1.99,2.16,1.0,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,309.0,68.92,0.1,0.13,3.7,4.08,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,23.0,65.38,,,3.54,5.65,812.0,58.41,,,2.08,2.14,,,,,,,Leclerc
ussr_pantsyr_s1,,,,,,,2598.0,51.99,1.19,1.22,0.1,0.1,,,,,,,Pantsir-S1
it_ariete_amv_pt1,39.0,100.0,,,3.21,3.89,324.0,56.47,,,2.31,2.35,,,,,,,Ariete_AMV
jp_type_10,218.0,90.49,,,4.27,6.4,1679.0,61.22,,,2.82,2.51,,,,,,,Type_10
uk_challenger_2e,57.0,100.0,,,6.19,6.48,740.0,48.15,,,2.14,1.99,,,,,,,Challenger_2E
