name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_50_surbaisse,91.0,61.34,,,1.48,1.28,945.0,64.41,,,3.14,2.59,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,70.0,95.0,,,2.25,1.49,498.0,48.2,,,1.36,1.25,,,,,,,AMX-30_(1972)
fr_amx_50_foch,75.0,86.13,0.14,0.23,1.57,1.98,414.0,62.54,,,2.9,2.45,,,,,,,AMX-50_Foch
fr_amx_30_dca,67.0,28.73,0.73,1.0,0.26,0.33,795.0,43.41,0.43,0.42,1.04,0.99,,,,,,,AMX-30_DCA
fr_amx_13_90,90.0,50.0,,,0.64,0.48,393.0,63.97,,,2.15,1.33,2.0,,,,,,AMX-13-90
us_magach_3,1.0,,,,,,79.0,71.74,,,2.03,1.49,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,164.0,74.85,,,7.92,16.99,1067.0,53.31,,,3.96,3.12,37.0,60.0,,,1.0,1.14,Jagdtiger
sw_veak_40,55.0,,5.12,4.24,1.85,1.71,1304.0,39.96,0.94,0.99,0.06,0.04,25.0,100.0,1.5,1.5,,,VEAK_40
jp_type_74_c,62.0,56.67,,,3.21,1.71,685.0,48.97,,,1.33,1.56,,,,,,,Type_74_(C)
us_m728,,,,,,,76.0,87.5,,,4.56,1.43,,,,,,,M728_CEV
fr_amx_30,86.0,74.0,,,2.92,1.3,100.0,42.95,,,2.18,1.76,,,,,,,AMX-30
ussr_su_122_54,242.0,73.49,0.01,0.01,6.21,2.68,1052.0,53.53,,,2.04,1.74,,,,,,,SU-122-54
us_m46_patton,121.0,72.43,0.08,0.13,3.02,3.01,1128.0,51.38,,,1.8,1.81,23.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,28.0,50.0,,,1.0,1.11,325.0,53.66,,,2.61,2.14,23.0,,,,,,ZTZ59A
us_m103,93.0,55.17,0.33,0.52,1.23,1.77,1166.0,54.58,,,1.5,1.45,,,,,,,M103
uk_conqueror_mk_2,90.0,51.11,,,2.0,3.66,949.0,56.97,,,2.51,2.6,17.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,43.0,50.0,,,3.75,3.17,488.0,50.18,,,1.32,1.39,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,413.0,50.29,0.02,0.02,1.78,1.9,8238.0,50.83,,,1.8,1.66,,,,,,,XM-1_(GM)
jp_st_b1,14.0,50.0,,,1.5,3.0,805.0,45.58,,,1.63,1.57,,,,,,,STB-1
us_xm1_chrysler,,,,,,,133.0,16.09,,,2.34,1.22,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,18.0,,,,,,356.0,52.15,,,1.81,1.15,,,,,,,AUBL/74_HVG
ussr_is_7,228.0,48.64,,,3.86,4.52,530.0,66.07,0.07,0.07,4.37,5.81,,,,,,,IS-7
ussr_t_55_am,1100.0,55.64,0.01,0.01,1.91,1.78,9439.0,56.09,,,1.91,1.79,12.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,199.0,55.92,,,2.33,1.37,5358.0,55.78,,,1.62,1.52,72.0,32.54,,,2.07,1.75,Leopard_A1A1_(L/44)
us_t54e1,15.0,100.0,,,3.88,5.0,162.0,45.89,,,2.4,2.5,,,,,,,T54E1
ussr_t_54_1949,608.0,47.59,0.1,0.12,1.42,1.55,2414.0,52.86,,,1.12,1.14,120.0,77.56,,,2.69,1.5,T-54_(1949)
germ_mkpz_m48a2ga2,188.0,47.76,0.04,0.05,2.12,2.47,1016.0,47.25,,,1.47,1.32,,,,,,,M48A2_G_A2
germ_leopard_I,465.0,40.71,0.06,0.04,1.51,1.3,6092.0,41.99,,,1.1,1.08,10.0,,,,,,Leopard_I
us_t32,33.0,100.0,,,4.69,4.69,1136.0,51.14,,,3.76,3.22,,,,,,,T32
jp_type_60_atm,,,,,,,41.0,19.64,,,0.93,0.61,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,119.0,51.67,,,0.73,0.52,2107.0,49.93,,,1.75,1.7,,,,,,,JPz_4-5
germ_pzkpfw_Maus,134.0,64.88,,,4.19,4.77,1359.0,58.43,,,5.55,5.88,30.0,33.33,,,0.3,1.0,Maus
jp_type_75,72.0,82.9,0.17,0.24,4.39,4.42,666.0,51.02,,,2.22,1.41,,,,,,,Type_75_SPH
ussr_object_268,259.0,58.18,0.05,0.09,2.34,3.0,1039.0,57.69,0.02,0.02,3.12,2.65,,,,,,,Object_268
ussr_t_54_1951,309.0,52.49,0.02,0.02,1.6,1.69,410.0,54.45,,,1.15,1.13,4.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,119.0,21.82,2.61,3.91,0.03,0.11,581.0,28.33,0.65,0.82,0.12,0.15,27.0,50.0,0.5,0.75,,,Kugelblitz
cn_type_59,113.0,60.97,,,1.05,1.14,218.0,73.33,,,2.14,1.57,30.0,77.78,,,1.44,2.09,Type_59
cn_type_69,90.0,40.0,,,0.8,0.99,440.0,59.52,,,1.84,1.9,,,,,,,Type_69
cn_type_86,103.0,54.39,,,0.61,0.58,136.0,64.26,,,1.15,1.05,,,,,,,ZBD86
ussr_zsu_57_2,316.0,41.25,0.55,0.45,0.98,0.9,3264.0,48.93,,,1.33,1.1,,,,,,,ZSU-57-2
ussr_t_54_1947,318.0,50.81,0.06,0.06,2.69,2.63,854.0,67.2,,,1.94,1.92,40.0,,,,2.8,1.64,T-54_(1947)
uk_vickers_mbt_mk_1,104.0,59.97,,,2.36,3.13,637.0,32.36,,,3.62,1.87,,,,,,,Vickers_MBT
ussr_is_3,696.0,50.19,0.04,0.05,2.79,3.28,2319.0,52.22,,,2.27,2.02,14.0,,,,,,IS-3
ussr_is_4m,167.0,37.06,0.14,0.14,3.51,3.93,883.0,63.56,,,3.35,2.97,92.0,82.53,,,2.98,3.23,IS-4M
il_centurion_shot_kal_alef,132.0,69.4,,,0.94,0.96,97.0,48.61,,,1.45,1.14,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,57.0,53.03,,,2.59,2.33,430.0,39.75,,,1.78,1.76,,,,,,,Centurion_Mk_10
us_m60,82.0,32.22,0.07,0.08,1.2,1.61,392.0,48.65,,,1.17,1.15,7.0,,,,,1.0,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,299.0,57.74,0.03,0.06,3.05,5.05,1107.0,58.31,,,4.26,3.74,31.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,11.0,66.67,,,7.0,7.0,176.0,18.12,,,5.03,6.75,,,,,,,T95
us_t114,84.0,41.67,,,0.96,0.82,530.0,56.16,,,1.67,1.36,,,,,,,T114
uk_fv4004_conway,29.0,50.0,0.5,1.0,1.6,3.2,70.0,74.14,,,0.91,0.88,,,,,,,Conway
uk_falcon,234.0,39.95,1.05,1.19,0.89,0.97,1735.0,55.16,0.22,0.21,1.87,1.79,23.0,,,,,1.0,Falcon
ussr_bmp_1,577.0,46.1,0.03,0.02,1.32,1.09,2533.0,52.44,,,0.94,0.8,,,,,,,BMP-1
germ_mkpz_m47,156.0,47.68,,,1.41,1.44,192.0,35.59,,,1.88,1.47,10.0,,,,,,mKPz_M47_G
us_m50_ontos,23.0,,,,,,757.0,49.03,,,1.34,1.3,,,,,,,M50
ussr_object_120,688.0,56.23,0.02,0.02,1.44,1.38,2321.0,53.72,,,1.32,1.3,21.0,,,,,,Object_120
us_m47_patton_II,27.0,50.0,,,1.0,1.26,333.0,50.81,,,2.83,2.02,23.0,50.0,,,0.5,1.0,M47
us_m42_duster,135.0,,4.7,5.94,0.56,0.65,1337.0,31.32,0.31,0.24,0.2,0.18,,,,,,,M42
germ_bmp_1_ddr,182.0,47.54,,,0.78,0.63,1865.0,39.12,,,0.95,0.88,,,,,,,SPz_BMP-1
us_t32e1,16.0,,,,,0.06,275.0,57.71,,,2.52,2.64,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,98.0,17.72,,,1.39,0.79,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,533.0,74.39,0.03,0.04,6.89,13.03,,,,,,,E-100
uk_ratel_20,17.0,86.67,,,,,179.0,42.07,,,0.49,0.41,,,,,,,Ratel_20
il_magach_3_idf,29.0,30.77,0.31,0.5,1.62,2.0,74.0,50.0,,,1.22,1.12,,,,,,,Magach_3_
uk_centurion_shot_kal_d,8.0,,,,,0.13,70.0,50.0,,,1.72,2.18,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,54.0,77.78,,,1.87,1.97,190.0,61.99,,,3.89,3.04,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,17.0,100.0,,,1.0,1.0,142.0,74.55,,,3.24,1.45,,,,,,,AMX-13_(SS.11)
it_m36b1,34.0,50.0,,,1.0,1.0,230.0,55.93,,,3.06,1.39,,,,,,,M36B1
uk_fv221_caernarvon,14.0,,,,,1.0,397.0,62.45,,,1.6,1.46,,,,,,,Caernarvon
cn_m42_duster,19.0,100.0,,,,,374.0,53.87,,,0.39,0.32,,,,,,,M42_(China)
uk_eland_90_mk_7,17.0,,,,,3.0,417.0,49.66,,,1.06,1.03,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,975.0,59.59,0.06,0.06,1.9,1.91,4699.0,55.02,,,2.03,2.02,8.0,,,,,2.75,Panther_A
ussr_t_44,737.0,51.29,0.04,0.04,2.56,2.62,1338.0,49.7,,,2.14,1.85,22.0,50.0,,,2.0,1.46,T-44
us_t29,535.0,68.29,0.05,0.05,4.41,4.87,3822.0,58.89,,,3.27,2.78,,,,,,,T29
uk_centurion_mk_3_ss11,8.0,,,,,,94.0,53.57,,,3.8,1.37,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,266.0,52.97,0.01,0.03,1.33,1.4,616.0,55.51,,,1.52,1.28,15.0,,,,,1.0,Charioteer_Mk_VII
it_m26a1_pershing,100.0,39.13,0.39,0.37,5.83,5.73,406.0,51.79,,,2.91,2.42,,,,,,,M26A1
ussr_asu_85,253.0,59.79,,,1.17,0.94,689.0,48.59,,,1.23,0.74,1.0,,,,,,ASU-85
it_oto_r3_106sr,2.0,50.0,,,1.0,2.0,752.0,61.84,,,1.82,1.56,19.0,,,,,1.61,R3_T106_FA
uk_a_43_black_prince,,,,,,,299.0,59.92,,,2.81,3.71,,,,,,,Black_Prince
fr_amx_13_dca_40,125.0,31.48,3.04,2.78,1.64,1.65,1324.0,45.77,0.38,0.35,0.67,0.62,,,,,,,AMX-13_DCA_40
us_t30,6.0,100.0,,,10.0,10.0,170.0,67.74,,,5.22,3.6,,,,,,,T30
fr_amx_m4,31.0,,,,,,828.0,51.71,,,2.47,2.15,27.0,53.57,,,3.57,7.08,AMX_M4
fr_lorraine_40t,466.0,74.79,,,2.33,2.33,828.0,67.15,,,2.92,2.44,21.0,100.0,,,5.33,3.42,Lorraine_40t
germ_sturmmorser_sturmtiger,256.0,59.4,0.12,0.16,2.4,3.03,801.0,50.5,,,1.75,1.78,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,16.0,100.0,,,1.0,,212.0,86.88,,,3.09,1.55,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,222.0,42.66,,,5.1,2.83,1641.0,56.5,0.03,0.01,2.73,2.3,,,,,,,M4A3_(76)_W
fr_amx_13_75,12.0,,,,,2.83,368.0,56.31,,,1.74,1.32,27.0,,,,,1.0,AMX-13
fr_amx_50,346.0,61.08,,,2.98,3.17,610.0,62.33,,,2.08,2.04,9.0,,,,,1.0,AMX-50
ussr_kv_122,276.0,77.5,0.02,0.04,3.1,6.72,737.0,53.16,,,3.02,2.94,4.0,,,,,1.0,KV-122
us_m56_scorpion,18.0,,,,,2.33,1350.0,47.99,,,1.55,1.13,1.0,,,,,,M56
uk_fv4202,66.0,31.58,,,1.11,1.2,453.0,46.77,,,1.24,1.24,,,,,,,FV4202
sw_lvkv_42,,,,,,,370.0,26.0,0.13,0.1,1.04,0.6,,,,,,,Lvkv_42
sw_strv_81,50.0,50.0,,,1.0,0.21,838.0,47.4,,,1.28,1.18,55.0,50.0,,,1.0,1.32,Strv_81
jp_type_61,46.0,,,,5.5,5.5,479.0,57.0,,,1.05,1.08,5.0,,,,,,Type_61
jp_type_60_sprg,42.0,42.5,,,0.85,1.15,245.0,52.91,,,1.56,1.29,9.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,2774.0,79.93,,,3.88,4.74,6990.0,60.5,,,3.22,2.55,1.0,,,,,4.0,T-34-85E
us_m46_patton_73_armor_bat,100.0,63.85,,,1.0,1.02,451.0,65.05,,,2.92,2.07,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,43.0,50.0,,,0.38,0.29,775.0,56.94,0.03,0.03,1.45,1.35,,,,,,,M41A1
jp_st_a1,81.0,6.67,0.83,0.46,5.27,2.43,331.0,69.45,,,2.87,1.61,,,,,,,ST-A1
jp_m42_duster,17.0,,,,,,82.0,57.14,0.04,0.11,0.62,0.42,23.0,,,,,,M42
germ_panther_II,475.0,70.73,0.03,0.03,2.64,2.72,1204.0,63.92,,,4.98,3.78,80.0,100.0,,,8.17,4.38,Panther_II
ussr_t_34_85_zis_53,2511.0,70.0,,,3.15,3.74,4481.0,53.89,,,2.08,1.85,60.0,75.64,,,2.3,2.15,T-34-85
jp_st_a2,46.0,39.47,,,2.39,1.88,50.0,,,,,0.58,,,,,,,ST-A2
ussr_type_62,11.0,,,,,,16.0,,,,,2.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,527.0,66.35,,,2.24,2.51,1149.0,58.23,,,2.79,2.69,,,,,,,Panther_F
ussr_t_34_100,651.0,73.32,0.07,0.07,3.41,3.75,1829.0,59.22,,,2.77,2.23,,,,,,,T-34-100
germ_ru251,40.0,8.33,,,4.25,0.46,946.0,44.32,,,1.42,1.31,,,,,,,Ru_251
ussr_is_6,655.0,62.35,,,3.94,3.72,2872.0,63.64,,,3.27,2.92,30.0,100.0,,,3.0,1.67,IS-6
fr_bat_chat_25t,159.0,66.85,,,2.8,3.17,1026.0,59.22,,,3.19,3.18,4.0,,,,,,Char_25t
uk_fv4005,84.0,100.0,,,2.2,1.67,351.0,47.64,,,1.48,1.52,,,,,,,FV4005
us_t34,362.0,55.47,0.04,0.05,1.74,2.22,2318.0,51.94,,,2.19,1.86,,,,,,,T34
uk_centurion_mk_1,182.0,58.88,0.15,0.24,1.4,1.66,624.0,57.26,,,1.65,1.41,,,,,,,Centurion_Mk_1
it_m26_ariete,69.0,84.03,,,3.24,2.3,101.0,88.68,,,6.09,5.39,,,,,,,"M26_""D.C.Ariete"""
us_t25,322.0,63.39,0.05,0.06,6.04,6.8,640.0,56.69,,,2.4,2.12,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,881.0,53.75,0.01,0.01,2.23,2.11,2942.0,58.92,,,2.45,1.94,29.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,996.0,53.7,0.02,0.02,2.41,2.47,3069.0,47.88,,,2.56,2.28,38.0,100.0,,,3.43,3.3,Tiger_II_(H)
uk_centurion_mk_3,37.0,,,,,0.61,576.0,51.74,,,1.03,1.01,,,,,,,Centurion_Mk_3
ussr_isu_122s,304.0,73.62,0.15,0.18,1.88,2.85,420.0,30.62,0.04,0.04,1.49,1.38,,,,,,,ISU-122S
il_m_51_w,98.0,98.13,,,9.88,15.12,213.0,84.84,,,4.63,3.37,,,,,,,M-51
ussr_isu_122,96.0,13.64,0.05,0.08,2.64,2.99,583.0,41.8,,,1.86,1.67,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1011.0,80.23,0.06,0.07,4.75,6.25,761.0,61.44,,,3.85,3.02,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,174.0,96.0,0.01,0.01,3.46,5.32,539.0,55.68,,,2.32,2.29,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,236.0,51.5,,,5.64,4.89,571.0,51.76,,,2.65,2.19,74.0,33.33,,,1.94,4.19,Ferdinand
fr_amx_elc_bis,72.0,50.0,,,2.3,1.6,405.0,53.73,,,1.55,1.21,,,,,,,ELC_bis_
cn_is_2_1943,111.0,52.15,0.05,0.05,5.34,3.71,203.0,52.58,,,2.77,2.78,,,,,,,IS-2_(China)
germ_panzerjager_panther,538.0,57.05,0.05,0.05,3.04,2.49,1602.0,49.74,,,2.94,2.49,7.0,,,,,,Jagdpanther
cn_type_63_I,34.0,100.0,,,6.14,1.75,123.0,57.47,,,1.33,0.71,,,,,,,Type_63-I
ussr_t_44_122,333.0,87.02,,,4.9,5.94,605.0,59.92,,,3.28,2.86,,,,,,,T-44-122
ussr_is_2_1944,777.0,49.79,0.06,0.12,1.31,1.8,4164.0,55.09,,,2.78,2.77,40.0,83.33,,,2.17,1.35,IS-2_(1944)
ussr_is_2_1943,1224.0,51.54,0.13,0.2,2.47,3.09,2639.0,41.82,,,2.11,1.96,,,,,,,IS-2
cn_isu_122,46.0,,,,1.61,1.19,76.0,81.14,,,1.09,1.47,,,,,,,ISU-122_(China)
cn_m36,27.0,25.0,,,1.92,2.72,151.0,40.53,,,4.05,2.53,,,,,,,M36_(China)
cn_is_2_1944,84.0,53.86,0.23,0.27,1.42,2.03,179.0,49.59,,,4.35,3.77,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,10.0,,,1.3,,,92.0,90.0,,,1.44,1.44,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,127.0,71.32,0.11,0.15,6.02,6.88,209.0,88.07,0.05,0.03,7.14,4.05,3.0,,,,,2.0,M26E1
ussr_zsu_37,180.0,55.05,1.27,1.29,0.63,0.7,683.0,40.35,0.48,0.4,0.25,0.19,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,110.0,97.62,,,6.46,2.75,598.0,56.36,,,2.8,2.4,6.0,50.0,,,1.5,3.0,Bfw._Jagdpanther
us_m36,173.0,59.34,0.16,0.16,1.69,1.67,1268.0,54.06,,,2.17,1.76,23.0,,,,,1.0,M36_GMC
ussr_isu_152,164.0,47.97,0.02,0.03,3.01,3.51,403.0,43.47,0.02,0.02,1.93,1.7,,,,,,,ISU-152
us_m18_super_hellcat,48.0,50.0,,,2.3,2.3,476.0,50.2,,,2.98,1.78,,,,,,,Super_Hellcat
uk_a39_tortoise,32.0,100.0,,,2.75,1.22,56.0,,,,,0.76,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,42.0,6.35,2.29,2.79,0.87,0.79,792.0,54.8,1.61,2.09,0.46,0.6,22.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,87.0,,,,,5.36,680.0,59.96,,,4.58,4.1,,,,,,,ИС-2_№321
us_t92,171.0,56.71,,,0.71,0.73,1907.0,52.73,,,1.23,1.02,24.0,49.28,,,0.49,0.98,T92
ussr_t_44_100,1253.0,54.91,,0.01,1.8,1.86,4063.0,51.86,,,1.83,1.74,38.0,,,,3.75,2.38,T-44-100
us_m26_pershing,272.0,53.14,,,1.92,2.03,2670.0,55.97,,,2.93,2.71,,,,,,,M26
us_t26e4_superpershing,546.0,51.13,0.17,0.18,2.35,2.44,1649.0,48.48,,,2.55,2.4,5.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,434.0,42.58,0.02,0.02,2.16,2.25,4323.0,48.87,,,2.39,2.31,129.0,64.58,,,3.36,3.14,Tiger_II_(P)
germ_waffentrager_krupp_steyr,811.0,53.54,0.03,0.05,2.94,3.57,494.0,25.4,,,3.58,2.24,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,687.0,60.37,,,4.06,3.75,2174.0,53.53,,,3.73,2.92,47.0,,,,,2.7,Tiger_II_(H)_Sla.16
us_m19,100.0,23.39,1.74,2.01,0.56,0.64,1282.0,54.15,0.24,0.23,0.74,0.73,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,607.0,54.75,0.09,0.09,3.89,3.37,3554.0,61.21,,,3.79,3.06,25.0,44.44,,,0.56,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,,,,,,,78.0,92.63,,,5.0,3.82,34.0,,,,,1.33,Ho-Ri_Prototype
ussr_su_100p,311.0,41.33,0.04,0.03,3.29,2.55,2498.0,55.44,,,2.45,1.97,3.0,,,,,,SU-100P
us_t28,44.0,,,,1.67,1.67,121.0,32.67,,,7.46,5.86,,,,,,,T28
ussr_is_2_1944_revenge,248.0,100.0,,,11.08,4.02,891.0,72.84,0.01,0.01,4.12,3.44,,,,,,,IS-2_“Revenge”
ussr_pt_76b,318.0,55.04,,,0.78,0.81,3379.0,50.58,,,0.9,0.7,,,,,,,PT-76B
us_m26_t99,,,,,,,108.0,80.22,,,6.66,6.49,,,,,,,M26_T99
us_m41_walker_bulldog,179.0,54.16,0.04,0.08,1.71,2.12,2548.0,52.59,,,1.14,1.16,,,,,,,M41A1
cn_t_34_85_zis_53_no215,173.0,98.35,,,6.95,7.19,192.0,68.19,,,5.56,4.7,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,162.0,97.47,0.03,0.03,5.87,6.45,125.0,56.64,,,3.63,3.63,,,,,,,IS-2_No.402
ussr_su_100_1945,484.0,66.18,,,2.63,1.67,562.0,47.38,,,2.25,1.71,,,,,,,SU-100
jp_type_5_ho_ri_production,111.0,90.22,,,11.34,10.55,918.0,68.09,,,4.44,4.45,15.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,154.0,38.79,,,2.66,2.38,1031.0,57.77,,,1.59,1.3,,,,,,,FIAT_6614
uk_sherman_vc_firefly,96.0,54.17,,,1.89,1.44,715.0,49.39,,,2.48,2.1,,,,,,,Sherman_Firefly
it_semovente_breda_501,184.0,65.16,,,4.33,3.72,1227.0,56.12,,,3.17,2.91,,,,,,,Breda_501
ussr_kv_2_1940,63.0,75.35,0.16,0.22,4.01,5.24,22.0,50.0,,,3.5,7.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,16.0,,,,,,43.0,100.0,,,2.0,2.24,13.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,158.0,68.82,,,2.95,2.74,419.0,61.7,,,3.52,2.22,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,8.0,,,,2.0,2.0,146.0,48.92,,,1.0,1.03,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,144.0,59.37,,,4.83,6.85,96.0,46.29,,,4.63,8.55,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,364.0,70.14,0.17,0.22,4.53,5.91,621.0,48.81,,,2.21,2.41,,,,,,,KV-II_754(r)
ussr_asu_57,136.0,71.26,,,2.06,1.05,1291.0,42.04,,,1.56,0.76,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,131.0,,,,3.0,2.15,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,268.0,52.7,0.04,0.07,1.86,2.52,360.0,42.42,,,1.17,1.19,8.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,564.0,57.9,0.21,0.21,4.47,4.44,478.0,55.34,,,2.11,2.14,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,112.0,,,,2.15,1.16,348.0,60.38,,,3.74,2.65,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,406.0,67.04,0.05,0.05,4.8,4.67,535.0,59.2,,,2.75,2.62,,,,,,,Brummbär
it_semovente_m43_75_46,105.0,22.73,,,2.62,2.1,56.0,95.0,,,3.18,3.08,,,,,,,75/46_M43
fr_arl_44,126.0,52.29,,,1.32,1.72,563.0,51.49,,,1.91,1.68,,,,,,,ARL-44
fr_amx_13_fl_11,133.0,80.48,,,4.26,4.55,474.0,60.71,,,2.51,2.1,8.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,67.0,100.0,,,1.9,2.17,249.0,47.99,,,2.13,1.24,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,281.0,60.34,0.23,0.19,3.25,2.55,1960.0,52.42,,,2.03,1.88,,,,,,,M4A2_(76)_W
ussr_kv_220,2206.0,88.41,0.04,0.05,6.56,8.26,2011.0,76.22,,,5.61,5.53,47.0,100.0,,,8.71,7.0,KV-220
it_semovente_m43_75_34,66.0,66.67,,,3.77,3.96,73.0,40.91,,,1.73,1.8,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,125.0,63.13,0.26,0.24,3.21,3.0,434.0,55.96,,,2.36,3.09,6.0,,,,,,M4A3E2
us_m24_chaffee,356.0,71.39,,,2.43,2.55,1854.0,56.05,,,2.14,1.73,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,45.0,100.0,,,7.6,4.33,261.0,65.35,,,5.0,4.05,,,,,,,Ersatz_M10
us_t20,354.0,71.5,0.05,0.06,4.6,4.94,1710.0,58.62,,,3.98,3.87,24.0,,,,,2.6,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,726.0,61.61,0.07,0.07,2.73,3.2,165.0,72.31,,,7.16,5.81,,,,,,,␠Tiger
us_m4a1_76w_sherman,176.0,75.11,0.01,0.01,4.5,2.43,5336.0,60.9,,,3.52,3.28,76.0,60.26,,,6.56,4.45,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,342.0,88.42,0.05,0.05,12.05,11.69,131.0,44.62,,,6.67,4.81,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1065.0,55.25,,0.01,1.69,1.82,1964.0,52.08,,,2.36,2.45,61.0,76.19,,,0.67,0.39,Panzer_IV/70(V)
jp_type_5_chi_ri,101.0,79.88,,,4.56,4.93,420.0,67.07,,,2.46,1.92,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,4.0,,,,,,114.0,42.31,,,4.4,1.66,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,38.0,80.0,1.4,1.4,1.07,1.07,97.0,39.21,0.19,0.28,,,,,,,,,So-Ki
ussr_su_152,611.0,60.25,0.02,0.02,2.37,2.39,685.0,40.45,,,2.13,1.81,1.0,,,,,,SU-152
jp_type_4_chi_to,309.0,66.69,,,2.89,3.2,526.0,57.94,,,2.08,2.35,,,,,,,Chi-To
germ_pz_IV_L70_A,843.0,67.75,,,3.7,2.9,1603.0,63.67,,,3.6,2.58,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,176.0,78.92,,,4.76,4.62,1029.0,59.61,,,2.85,2.34,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,215.0,90.62,,,6.49,5.65,144.0,36.56,,,2.53,2.08,,,,,,,Na-To
ussr_zis_43,121.0,71.93,4.45,1.75,,,833.0,61.92,0.07,0.07,2.55,2.13,,,,,,,ZiS-43
it_m24_chaffee,192.0,69.25,,,4.03,3.89,507.0,44.44,,,1.32,1.28,,,,,,,M24
jp_m24_chaffee,547.0,73.12,0.23,0.24,6.24,6.47,676.0,56.45,,,3.66,2.9,,,,,,,M24
jp_m4a3e8_76w_sherman,144.0,61.18,0.21,0.45,2.92,4.29,545.0,62.26,,,3.63,3.43,5.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,230.0,62.23,0.02,0.02,2.6,2.72,1724.0,63.45,,,3.08,2.61,,,,,,,M4A2
