name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2_hungary,153.0,73.61,8.13,11.7,0.09,0.14,335.0,65.94,3.37,5.18,1.63,2.49,91.0,88.51,3.81,2.65,0.72,0.53,Bf.109G-2
su-7b,288.0,71.92,1.19,1.13,4.35,4.2,1007.0,50.55,0.7,0.64,1.96,1.74,20.0,,,0.5,,,Su-7B
p-51d-20-na_iaf,154.0,77.43,4.37,2.14,7.22,3.43,440.0,54.49,0.79,0.84,2.18,2.36,32.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,123.0,71.78,4.19,7.57,0.13,0.25,4.0,,,1.5,,0.5,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,101.0,60.71,2.67,2.82,2.41,2.48,594.0,61.29,1.24,1.36,1.45,1.64,15.0,,,1.0,,1.0,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,92.0,100.0,1.93,1.05,0.35,0.19,3602.0,64.51,0.72,0.87,0.85,1.05,102.0,,9.85,4.24,,,G.91_R/4
md_450b_ouragan_iaf,87.0,60.58,1.24,1.21,4.81,4.78,618.0,58.64,0.83,1.18,1.01,1.46,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,489.0,77.03,2.13,1.66,1.75,1.35,202.0,71.19,2.38,2.46,0.74,0.72,,,,,,,F-104C
b-17g_iaf,22.0,,,,,3.94,2.0,,,,,,22.0,,,,,,B-17G_(Israel)
spitfiremkiia_ep,133.0,74.44,5.32,2.93,,,104.0,100.0,2.18,1.5,2.14,1.46,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,73.0,98.33,0.05,0.03,12.93,9.99,305.0,47.71,0.68,0.75,1.61,1.73,12.0,,,0.08,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,119.0,64.49,1.99,2.42,2.48,2.81,220.0,76.3,3.52,6.37,1.58,2.89,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,174.0,68.45,1.82,1.51,0.92,0.75,1239.0,87.6,0.72,1.09,2.81,4.21,28.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,116.0,59.17,2.55,2.01,0.27,0.17,130.0,70.29,2.03,1.84,0.91,0.73,,,,,,,Seafire_LF_Mk.III
mig-21_s,670.0,66.58,4.13,5.39,0.02,0.06,4701.0,50.53,1.04,1.26,0.31,0.37,67.0,,,0.34,,,МиГ-21С
mig-17_f5,50.0,83.33,7.01,2.2,0.67,0.09,508.0,69.89,2.85,5.36,0.53,1.0,40.0,,6.0,2.76,,,Shenyang_F-5
ki_44_1_ep,252.0,66.99,3.42,5.05,0.17,0.22,30.0,100.0,3.4,3.89,1.0,0.28,,,,,,,Ki-44-I_34
meteor_nfmk13,105.0,64.42,1.95,2.12,4.68,4.08,159.0,84.5,2.95,4.85,0.96,1.36,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,108.0,48.61,1.34,1.15,1.21,1.04,3183.0,70.91,0.55,0.74,1.64,2.13,17.0,,,,,,G.91_R/3
a_4n,96.0,97.33,1.27,1.27,10.5,10.5,1063.0,57.94,0.9,1.41,1.3,2.03,,,,,,,A-4N_(Israel)
mig-21_f13,298.0,57.68,1.85,1.85,0.23,0.22,477.0,46.29,1.46,1.6,0.2,0.22,,,,,,,MiG-21F-13
mirage_5f,221.0,85.36,1.58,1.6,3.74,3.78,237.0,76.2,1.23,1.43,0.78,0.88,8.0,,,,,,Mirage_5F
re_2005_serie0,60.0,92.75,3.93,2.36,0.72,0.53,793.0,60.13,1.57,1.87,1.7,2.02,36.0,100.0,2.38,,1.54,,Re.2005_serie_0
md_460_saar,16.0,100.0,,,2.0,,262.0,62.11,1.16,0.91,1.11,0.84,15.0,,,,,,Sa'ar
f-4k,4.0,100.0,1.0,1.0,4.75,4.75,627.0,53.24,1.74,1.94,0.36,0.4,18.0,,,0.56,,,Phantom_FG._Mk1
la-11_china,68.0,66.67,2.5,2.48,,,84.0,86.67,1.5,1.45,0.8,0.8,,,,,,,La-11_(China)
f-86k_late_german,196.0,58.93,2.15,1.77,0.19,0.14,288.0,44.67,1.82,1.75,0.42,0.47,27.0,,4.0,4.73,,,F-86K
so_4050_vautour_2a_israel_iaf,52.0,66.67,0.64,0.76,4.71,4.68,231.0,47.2,0.6,0.79,1.11,1.47,10.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,20.0,100.0,1.0,1.0,3.0,3.0,230.0,65.04,0.96,1.55,2.36,3.85,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,92.0,76.92,0.23,0.28,7.97,7.63,463.0,43.07,0.58,0.99,1.49,2.48,12.0,,,,,,Vautour_IIN_(Israel)
nesher,4.0,100.0,1.0,1.0,2.0,2.0,33.0,100.0,1.63,0.82,1.0,0.47,,,,,,,Nesher
md_460_sambad,66.0,100.0,1.2,1.2,5.62,5.62,74.0,50.0,1.46,2.29,0.64,1.0,,,,,,,Sambad
mirage_3cj,4.0,100.0,1.0,1.0,1.0,1.0,198.0,56.42,1.75,2.21,0.13,0.2,,,,,,,Mirage_IIICJ
il_2_m82,58.0,52.0,1.36,0.7,0.72,0.85,34.0,100.0,1.25,1.03,3.14,2.85,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,789.0,55.9,1.19,1.46,0.66,0.78,63.0,,,,,0.21,F-4E_Phantom_II_(Israel)
p-40c_china,31.0,88.89,0.89,1.4,1.25,1.7,101.0,84.0,3.62,2.53,1.54,0.9,,,,,,,H-81A-2
md_454_mystere_4a_iaf,60.0,100.0,1.08,1.52,4.91,7.08,17.0,33.33,1.33,1.29,3.33,3.0,,,,,,,Mystere_IVA_(Israel)
f-89b,11.0,50.0,0.5,1.0,,,309.0,49.86,1.06,1.14,1.35,1.49,4.0,,,,,,F-89B
a_4h,89.0,92.86,2.75,2.72,5.94,6.0,164.0,53.17,1.25,1.25,1.65,1.72,6.0,,,,,,A-4H_(Israel)
f-4c,389.0,71.19,0.87,0.85,1.37,1.34,5315.0,57.71,0.65,0.73,0.85,0.96,216.0,100.0,1.05,0.53,,,F-4C_Phantom_II
mig_23mf_germany,136.0,46.54,3.09,2.65,0.15,0.14,4170.0,53.09,1.16,1.33,0.1,0.1,249.0,22.22,10.03,2.37,,,MiG-23MF
cw_21,74.0,57.41,4.67,2.53,1.0,0.56,139.0,87.33,1.53,1.17,0.49,0.39,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,130.0,64.24,2.71,2.55,1.14,0.98,123.0,91.38,1.68,1.4,1.41,1.12,,,,,,,Ar_196_A-3
mc-202_d,110.0,75.07,8.46,11.98,1.37,1.51,456.0,56.42,3.17,4.17,1.1,1.37,38.0,,,2.45,,,C._202D
i-16_chung_28,8.0,100.0,4.0,4.0,,,30.0,100.0,2.0,0.44,0.67,0.44,,,,,,,I-16_Chung_28
f11f_1_late,232.0,56.35,2.26,1.8,0.18,0.13,497.0,58.47,2.9,3.27,0.51,0.6,25.0,,,2.75,,,F11F-1
ki_43_3_ko,332.0,64.95,11.42,24.47,0.42,0.89,49.0,84.62,2.35,2.67,1.0,1.78,,,,,,,Ki-43-III_ko_(China)
p-66,62.0,100.0,2.75,2.05,1.0,0.76,28.0,,1.0,,,,,,,,,,P-66
swift_f1,19.0,86.67,1.48,1.57,1.98,2.13,557.0,71.52,0.93,1.07,0.99,1.16,,,,,,,Swift_F.1
su-8,102.0,74.31,0.62,0.35,10.63,8.53,919.0,63.5,0.44,0.36,4.63,3.74,21.0,,,,,0.6,Су-8
a_10a_early,213.0,83.86,3.11,1.46,2.46,1.21,10911.0,54.77,0.89,1.04,2.54,2.98,210.0,100.0,1.71,0.31,2.79,0.51,A-10A
bf_110g_4_hungary,51.0,77.78,1.93,3.32,2.39,3.18,1351.0,65.76,0.64,0.64,2.08,2.09,,,,,,,Bf_110_G-4
jaguar_a,322.0,85.77,0.86,0.87,4.57,4.58,1919.0,59.36,0.82,1.08,1.19,1.61,44.0,,,2.83,,0.42,Jaguar_A
mirage_f1c,149.0,78.5,3.71,2.6,0.15,0.11,1731.0,64.14,1.67,2.65,0.17,0.26,38.0,,,0.99,,,Mirage_F1C
jaguar_gr1,15.0,100.0,0.83,0.89,6.5,5.56,668.0,56.76,1.33,1.48,1.11,1.22,,,,,,,Jaguar_GR.1
a_10a_late,383.0,69.97,1.39,1.47,1.73,1.81,7079.0,59.86,1.16,1.47,3.1,3.94,62.0,,,0.37,,3.66,A-10A_Late
b_26b_c,431.0,76.14,0.2,0.17,4.81,4.06,175.0,24.2,0.09,0.09,1.33,1.6,35.0,,,0.07,,0.09,B-26B
su-7bkl,265.0,70.28,0.99,0.99,5.49,5.52,1038.0,48.54,0.26,0.25,1.67,1.73,79.0,100.0,,0.48,0.1,0.43,Su-7BKL
thunderbolt_mk1,403.0,66.71,1.6,1.38,2.73,2.34,877.0,64.48,0.9,0.82,2.33,2.18,,,,,,,Thunderbolt_Mk.1
yp-38,62.0,100.0,2.0,2.13,,,12.0,33.33,1.25,1.25,,,22.0,,,,,,YP-38
p-40f-5_france_ep,123.0,78.97,9.51,13.52,4.6,6.5,416.0,71.44,1.1,0.84,1.6,1.28,,,,,,,P-40F-5_Lafayette
p-40e_china,25.0,100.0,7.33,4.5,4.0,2.0,123.0,56.9,1.7,1.87,3.23,3.63,,,,,,,P-40E-1_(China)
il_28_german,40.0,100.0,0.67,0.67,5.09,4.37,229.0,50.82,0.42,0.5,1.82,2.03,9.0,,,,,,IL-28
hawk_iii,,,,,,,48.0,99.14,1.08,0.23,2.36,1.98,,,,,,,Hawk_III
su_6_single,164.0,88.06,2.38,2.01,6.95,5.9,265.0,88.12,1.05,0.92,2.47,2.38,,,,,,,Su-6
q_5_early,8.0,100.0,1.0,0.5,2.0,1.5,150.0,30.89,1.32,1.68,1.79,2.26,,,,,,,Q-5_early
j_8b,,,,,,,1264.0,55.33,1.67,2.25,0.08,0.08,,,,,,,J-8B
mig_23mla,90.0,59.73,2.35,3.08,0.02,0.02,3587.0,59.69,1.51,2.09,0.1,0.16,49.0,33.33,7.0,6.55,,,MiG-23MLA
f-104s_asa,44.0,75.0,4.5,4.5,0.3,0.3,1053.0,59.62,1.59,2.1,0.25,0.33,62.0,5.17,2.67,1.87,,,F-104S.ASA
bi,,,,,,,131.0,87.22,3.02,5.62,0.12,0.42,,,,,,,BI
mig-21_bis,181.0,63.68,2.14,1.87,0.38,0.36,814.0,63.09,1.53,1.88,0.13,0.15,50.0,,,2.17,,,MiG-21bis
b_26c_france,80.0,45.45,0.45,0.1,9.55,7.26,26.0,,,,0.42,0.42,,,,,,,B-26C
p-47d_30_china,263.0,67.25,2.69,2.25,2.72,2.28,1449.0,66.07,0.43,0.46,1.85,1.99,2.0,,,,,,P-47D-28_(China)
su_22um3k,43.0,46.43,1.59,1.7,0.61,1.27,707.0,49.63,0.72,0.58,0.78,0.63,31.0,,,,,0.13,Su-22UM3K
j_7_mk2,46.0,52.29,1.21,1.66,1.08,1.12,292.0,66.07,2.02,2.02,0.74,0.72,,,,,,,J-7II
me-262a1_u1,145.0,68.34,3.31,2.12,2.17,1.35,3180.0,56.41,0.75,0.83,1.04,1.12,13.0,50.0,,,,,Me_262_A1a/U1
harrier_gr1,65.0,46.15,9.15,3.21,4.31,2.3,2554.0,53.77,1.17,1.26,0.46,0.5,16.0,,,,,,Harrier_GR.1
f1,64.0,76.39,1.12,1.23,1.01,0.68,1230.0,58.55,1.25,1.64,0.44,0.57,26.0,,,0.94,,,F-1
vampire_fb52a_italy,28.0,100.0,1.67,1.75,2.33,2.3,38.0,71.21,2.0,2.35,2.06,2.46,,,,,,,Vampire_FB_52A
p-40e_td,65.0,100.0,5.7,5.31,2.3,2.17,50.0,100.0,1.75,1.83,2.0,2.0,,,,,,,P-40E-1_TD
db_3a_china,30.0,100.0,,,7.48,7.48,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,90.0,100.0,6.21,5.29,2.57,2.76,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,55.0,87.5,0.21,0.11,3.4,2.26,218.0,42.9,0.29,0.5,1.71,2.82,,,,,,,F-84F_(Israel)
i-16_type17_china,247.0,54.68,3.2,2.59,0.71,0.58,242.0,60.55,2.42,4.46,1.24,2.18,,,,,,,I-16_type_17_(China)
p-51d-20_china,122.0,80.71,1.79,1.05,1.69,1.14,102.0,77.14,1.08,1.31,1.41,1.5,,,,,,,P-51D-20_(China)
p-47d_22_re_france,600.0,66.04,2.05,1.67,3.85,3.14,1360.0,65.94,0.49,0.49,1.96,1.96,,,,,,,P-47D-22_RE
p-51k,49.0,70.83,1.61,2.6,1.32,2.11,129.0,67.79,0.55,0.65,2.49,3.08,,,,,,,P-51K_(China)
f-84g_china,83.0,51.85,1.37,1.31,1.16,1.32,645.0,72.48,0.71,1.05,1.91,2.76,,,,,,,F-84G-21-RE_(China)
av_8c,670.0,66.29,1.55,1.78,1.87,2.14,990.0,66.7,1.49,2.05,0.99,1.34,12.0,,,2.0,,,AV-8C
ki_44_2_hei_china,508.0,60.5,7.68,11.66,0.57,0.85,246.0,93.15,2.49,5.56,0.82,1.88,29.0,,,1.93,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,438.0,52.66,0.93,1.07,0.24,0.26,65.0,100.0,2.47,1.07,,,Kfir_C.2
ki_61_1a_otsu_china,294.0,63.36,4.61,5.26,1.17,1.35,483.0,61.19,1.13,1.33,1.21,1.41,,,,,,,Ki-61-I_otsu_(China)
f2g-1,123.0,66.43,1.67,1.05,1.76,0.95,4997.0,65.83,1.03,1.19,2.23,2.58,25.0,,,0.42,,1.75,F2G-1
av_8a,409.0,68.72,2.71,2.35,1.32,1.12,10849.0,55.07,1.0,1.28,0.67,0.86,550.0,100.0,2.81,0.26,1.07,0.12,AV-8A
pb4y-2_china,12.0,,,,,1.58,23.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,687.0,77.84,1.7,1.52,4.13,3.75,294.0,41.63,0.75,0.54,2.76,2.14,,,,,,,Bf_110_G-4
mig-17_cuba,222.0,58.97,2.96,2.22,0.42,0.36,2109.0,66.56,1.77,2.48,0.52,0.74,11.0,,,2.64,,,MiG-17AS
yak-38m,182.0,63.6,1.26,1.07,1.08,0.85,666.0,47.97,0.99,1.1,0.21,0.21,14.0,,,,,,Yak-38M
f-89d,,,,,,,38.0,25.0,1.23,1.9,,,86.0,,,0.15,,,F-89D
saab_sk60b,33.0,75.0,1.42,1.1,1.83,3.23,906.0,63.37,0.35,0.54,1.83,2.72,,,,,,,SK60B
mosquito_fb_mk26_china,135.0,50.0,4.91,2.6,4.59,3.78,84.0,50.0,0.63,0.86,6.88,5.77,,,,,,,Mosquito_FB.Mk.26
a_4e_early,845.0,67.63,0.9,0.83,3.04,2.86,6615.0,56.97,0.46,0.52,1.49,1.71,147.0,100.0,2.67,0.41,,,A-4E_Early
tu-2_postwar_china,48.0,33.33,,,5.54,5.15,913.0,85.22,0.17,0.21,3.56,4.12,1.0,,,,,2.0,Tu-2S-44_(China)
mig-9_late_china,44.0,50.0,1.35,2.71,,,60.0,66.67,0.93,1.52,0.55,0.81,,,,,,,MiG-9_(l)_(China)
fc_20_bis,57.0,100.0,2.92,3.83,6.39,7.28,156.0,90.48,0.03,0.02,3.65,1.81,,,,,,,F.C.20_Bis
b_25j_30_china,81.0,10.0,1.22,0.54,11.0,6.47,79.0,32.78,,,4.37,5.35,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,291.0,50.61,2.41,1.79,1.38,1.1,408.0,74.47,0.41,0.43,1.7,1.81,,,,,,,P-47D-23_RE_(China)
yak-38,373.0,54.32,1.18,1.1,0.87,0.81,3869.0,47.69,0.86,1.01,0.29,0.35,55.0,,,2.81,,0.05,Yak-38
a_7d,137.0,56.47,0.81,0.93,3.7,4.56,654.0,61.17,0.64,0.83,1.88,2.47,,,,,,,A-7D
f_14a_early,513.0,76.59,2.26,2.39,0.46,0.49,31265.0,60.26,1.6,2.16,0.1,0.15,1966.0,93.96,8.4,3.2,0.25,0.07,F-14A_Early
mirage_milan,11.0,100.0,2.0,1.91,2.0,1.82,2125.0,54.16,0.8,1.03,0.55,0.73,16.0,,,1.0,,,Milan
p1y1_mod11_china,65.0,17.65,,,7.97,11.09,55.0,65.91,,,3.98,5.63,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,13.0,100.0,1.0,0.64,2.43,2.27,753.0,57.06,1.52,1.82,1.16,1.36,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,155.0,56.37,0.05,0.06,5.65,7.28,20.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,839.0,72.01,1.67,3.01,0.97,1.68,,,,,,,F-5E_(China)
swift_f7,134.0,71.11,3.51,2.0,1.02,0.65,409.0,64.56,2.12,2.76,0.59,0.71,,,,,,,Swift_F.7
il_28_china,15.0,66.67,0.3,0.15,5.8,3.18,28.0,27.27,0.68,1.09,0.95,1.64,,,,,,,H-5
saab_105oe,23.0,,3.0,2.13,,,662.0,60.36,0.88,1.45,0.72,1.18,,,,,,,SAAB-105ÖE
ariete,11.0,50.0,1.29,2.57,,,975.0,72.59,2.21,3.89,0.6,1.06,3.0,,,,,,Ariete
f-86_cl_13_mk4_italy,58.0,90.83,1.39,1.47,6.49,6.93,108.0,59.62,2.17,1.97,1.53,1.06,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,133.0,59.2,4.12,3.73,0.39,0.55,1463.0,84.07,2.72,5.81,0.58,1.23,12.0,,,,,,Lim-5P
f-86k_late_italy,78.0,91.07,1.45,1.45,1.95,1.95,31.0,92.11,1.09,1.15,0.96,0.97,,,,,,,F-86K
q_5a,8.0,100.0,0.5,0.5,4.0,4.0,339.0,83.44,2.22,3.83,2.12,3.23,,,,,,,Q-5A
mig-15bis_nr23_china,63.0,60.0,5.45,4.59,1.8,1.61,336.0,86.82,2.79,8.85,0.47,1.59,4.0,,,2.0,,,J-2
f-84f_france,162.0,70.06,0.42,0.38,4.31,4.0,285.0,67.44,0.44,0.32,4.12,3.05,,,,,,,F-84F
mig-9_china,33.0,42.5,1.0,1.63,,,83.0,96.67,1.71,1.93,1.62,1.88,,,,,,,MiG-9_(China)
f-86f-30_china,42.0,48.41,1.05,1.54,1.12,1.5,438.0,74.28,1.89,4.12,1.74,3.71,,,,,,,F-86F-30_(China)
f-84f,308.0,63.38,0.44,0.49,4.3,4.63,145.0,23.85,0.57,0.58,4.24,4.25,,,,,,,F-84F
ju-87r-2_snake,9.0,,,,,2.89,144.0,37.78,,,0.94,0.65,,,,,,,Ju_87_R-2_Libya
mig-17_china,32.0,50.0,1.5,1.38,1.6,1.38,77.0,97.32,5.23,6.95,1.93,2.86,5.0,,,1.25,,,J-4
mig-19j_6a,13.0,90.0,0.3,0.3,0.8,0.8,181.0,88.25,2.51,3.66,0.57,0.81,,,,,,,J-6A
saab_105g,98.0,70.29,1.59,1.3,6.94,5.12,1058.0,58.59,0.56,0.89,1.8,2.86,,,,,,,SAAB-105G
lightning_f53,,,,,,,447.0,53.04,0.92,1.24,0.2,0.29,,,,,,,Lightning_F.53
hornet_mk1,18.0,,,,,1.0,128.0,59.53,1.47,1.6,1.33,1.49,19.0,,,,,,Hornet_Mk.I
f-84f_iaf,70.0,60.56,,,4.81,5.9,81.0,58.24,0.23,0.34,2.04,3.48,,,,,,,F-84F_(Israel)
ki_84_ko_china,6.0,,,4.0,,1.0,772.0,68.01,1.36,1.84,1.12,1.5,15.0,,,,,,Ki-84_ko
f-84f_germany,145.0,61.39,0.68,0.79,4.39,4.94,692.0,56.48,0.29,0.33,4.72,5.86,28.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,63.0,84.72,0.9,0.86,13.24,12.83,175.0,74.35,0.42,0.38,2.77,2.76,,,,,,,F-84F
ki-45_hei_tei_china,36.0,100.0,2.27,2.0,,,17.0,100.0,2.0,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,119.0,46.91,3.34,3.61,0.19,0.25,318.0,64.02,2.02,2.28,1.52,1.69,,,,,,,A6M2_(China)
ro_57_quadriarma,115.0,88.61,5.02,3.5,8.62,5.91,106.0,94.64,2.25,1.42,3.95,2.89,45.0,,,0.73,,0.8,Ro.57_Quadriarma
mig-21_pfm,272.0,88.55,3.49,1.34,0.6,0.21,1277.0,52.68,0.84,0.77,0.63,0.56,26.0,,,,,,MiG-21PFM
su_17m4,320.0,62.8,1.65,1.45,0.51,0.47,1383.0,66.18,1.02,1.44,0.92,1.3,143.0,22.73,4.18,1.37,0.52,0.16,Су-17М4
f-4m_fgr2,,,,,,,1876.0,62.32,1.78,2.3,0.43,0.55,19.0,,,0.75,,,Phantom_FGR.2
itp_m1,2060.0,63.74,4.18,3.65,0.46,0.41,4602.0,71.0,1.27,1.26,1.5,1.5,68.0,,,4.61,,0.31,ITP_(M-1)
f-100d_france,226.0,86.96,1.09,0.98,5.54,4.95,39.0,16.67,,0.23,,0.23,,,,,,,F-100D
hunter_f9_rhodesia,51.0,61.67,2.35,3.16,1.82,2.45,561.0,63.47,1.9,1.95,0.7,0.72,,,,,,,Hunter_FGA.9
me-262a-1a_early,44.0,,,1.73,,1.31,714.0,65.34,1.92,3.06,1.1,1.75,,,,,,,Me_262_A-1a/Jabo
su_17m2,113.0,56.31,0.37,0.5,4.22,5.98,541.0,61.14,0.7,0.85,1.03,1.25,19.0,,,,,,Su-17M2
mirage_3e,83.0,83.49,2.46,1.88,0.01,0.03,1045.0,63.47,1.68,2.45,0.23,0.31,17.0,,,1.0,,,Mirage_IIIE
tis_ma,788.0,72.49,1.57,1.37,3.51,3.02,1193.0,74.99,0.4,0.35,3.65,3.21,96.0,100.0,9.72,4.56,6.89,3.03,TIS_MA
fokker_d21_mod20,103.0,62.2,6.46,6.13,,,57.0,45.33,0.81,1.44,0.12,0.14,,,,,,,Fokker_D.XXI
j6k1,19.0,95.45,4.41,3.47,0.95,0.58,605.0,73.46,2.54,3.14,1.94,2.4,25.0,100.0,3.13,3.04,1.65,1.6,J6K1
f8u-2,372.0,60.14,2.36,2.3,0.34,0.32,1395.0,52.25,1.55,2.07,0.19,0.26,14.0,100.0,4.67,2.25,,,F8U-2
a6m5hei,79.0,55.26,2.09,2.83,0.29,0.45,,,,,,,,,,,,,A6M5_Hei
f-5a_china,4.0,100.0,2.0,2.0,2.0,2.0,91.0,84.09,1.9,2.0,2.29,2.6,,,,,,,F-5A_(China)
su-11,79.0,68.89,1.78,2.93,0.73,0.87,3147.0,68.59,1.23,1.97,1.31,2.1,88.0,80.56,5.63,3.52,2.02,1.28,Su-11
it_centauro_mgs_120,181.0,50.0,,,1.98,2.45,611.0,55.25,,,3.16,2.08,46.0,50.0,,,1.07,1.07,Centauro_MGS
fr_leclerc_sxxi,476.0,69.61,,,2.76,2.99,2746.0,59.23,,,2.03,2.02,19.0,50.0,,,2.3,1.96,Leclerc_SXXI
jp_type_16,192.0,53.22,,,1.35,1.73,1975.0,59.68,,,1.96,1.71,,,,,,,Type_16
germ_flarakpz_1,212.0,51.19,2.22,4.37,0.47,0.98,3077.0,50.35,1.58,2.2,,,22.0,,0.06,0.05,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,331.0,52.23,0.02,0.02,1.88,2.1,657.0,50.72,,,2.11,1.71,23.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1025.0,60.13,,,2.65,3.17,3288.0,56.17,,,2.46,2.34,10.0,,,,,2.0,Strv_122B_PLSS
cn_ztz_99,274.0,54.81,,,2.16,2.14,1441.0,50.82,,,1.53,1.6,42.0,100.0,,,1.2,1.21,ZTZ99
sw_asrad_r,56.0,45.65,2.48,4.7,1.07,1.96,308.0,43.07,2.17,2.94,,,28.0,,,,,,ASRAD-R
uk_ttd,32.0,94.67,,,2.38,2.31,672.0,50.38,,,1.24,1.22,,,,,,,TTD
us_m3_bradley,345.0,65.63,0.06,0.06,0.99,0.88,3388.0,49.86,,,1.23,1.08,,,,,,,M3_Bradley
us_xm_8,76.0,62.18,,,1.55,1.72,1371.0,71.51,,,1.74,1.65,,,,,,,XM8
ussr_t_72a,949.0,53.08,,,2.27,2.41,3179.0,40.98,,,1.45,1.23,8.0,,,,,,T-72A
it_b1_centauro_romor,134.0,57.93,0.05,0.03,3.18,3.13,1293.0,57.42,,,1.62,1.35,,,,,,,Centauro_ROMOR
us_m551,126.0,80.52,,,0.94,1.0,2074.0,48.41,,,1.2,0.97,,,,,,,M551
ussr_it_1,198.0,37.32,0.01,0.01,4.56,2.5,3338.0,52.99,,,2.45,2.37,15.0,,,,,1.0,IT-1
it_of_40_mk_2a,456.0,51.91,0.04,0.05,1.53,2.05,1251.0,58.24,,,1.72,1.63,,,,,,,OF-40_Mk.2A
it_otomatic,209.0,41.24,1.85,3.12,1.06,1.81,390.0,38.59,1.31,1.07,0.26,0.23,31.0,6.52,0.07,0.13,,,OTOMATIC
fr_amx_10rc,302.0,63.62,0.04,0.04,1.61,1.83,2003.0,55.64,,,1.57,1.48,,,,,,,AMX-10RC
ussr_t_62,632.0,51.37,0.01,0.01,1.96,1.95,1984.0,51.77,,,1.32,1.24,15.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,215.0,41.67,,,3.71,3.13,1407.0,54.71,,,1.94,1.91,,,,,,,Challenger_Mk.3
us_m60a1,718.0,65.49,0.07,0.07,2.52,2.73,2839.0,49.34,,,1.79,1.61,,,,,,,M60A1_(AOS)
jp_type_89,330.0,40.64,0.03,0.03,1.8,1.55,3074.0,53.67,0.02,0.02,1.61,1.55,23.0,,,,,,Type_89
uk_fv438_swingfire,126.0,63.34,0.39,0.22,1.37,0.93,459.0,50.56,,,1.26,1.17,,,,,,,Swingfire
fr_amx_30_b2,791.0,68.3,0.03,0.08,2.52,3.44,1089.0,57.38,,,1.58,1.57,8.0,,,,,,AMX-30B2
ussr_zsu_23_4,431.0,39.62,2.05,2.61,0.47,0.58,6362.0,34.81,0.6,0.63,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,285.0,26.14,1.94,2.24,0.28,0.36,3369.0,42.45,0.44,0.48,0.15,0.19,,,,,,,M163
germ_raketenjagdpanzer_2_hot,127.0,81.61,0.24,0.07,9.23,4.46,1126.0,48.47,,,2.33,2.29,29.0,100.0,,,1.0,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,412.0,44.22,1.68,1.47,1.37,1.14,6185.0,42.59,0.41,0.4,0.42,0.41,73.0,40.55,0.46,0.73,0.22,0.33,Gepard
sw_cv_90105_tml,1388.0,61.15,0.01,0.04,3.11,3.51,14511.0,58.65,,,1.66,1.51,68.0,100.0,,,2.6,1.76,CV_90105_TML
fr_amx_13_hot,217.0,52.93,,,1.21,1.25,728.0,51.15,,,1.35,1.37,2.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,561.0,41.92,,,1.49,1.45,5444.0,49.57,,,1.14,1.06,,,,,,,Leopard_A1A1
us_m1_abrams,752.0,61.72,,,3.01,3.25,10313.0,67.05,,,2.26,2.2,,,,,,,M1_Abrams
