name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38g,78.0,62.5,4.1,2.91,,,92.0,50.0,1.91,2.04,1.95,2.08,,,,,,,P-38G-1
i-16_type10_china,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,91.0,98.47,0.64,0.62,6.78,6.06,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,17.0,,,,1.76,1.76,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,84.0,100.0,0.45,0.45,6.09,6.2,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,19.0,,,,,,,,,,,,H8K3
il-2i,,,,,,,14.0,,,0.57,,0.5,,,,,,,IL-2_(1942)
ki_61_1a_ko,125.0,39.52,4.76,7.73,0.05,0.09,1.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_ko
ju-87d-3,11.0,,,,,3.0,82.0,13.33,,,1.47,0.53,,,,,,,Ju_87_D-3
spitfiremkii,98.0,59.68,6.77,5.91,0.32,0.28,138.0,72.03,2.67,5.76,0.71,1.43,,,,,,,Spitfire_Mk_IIb
j9_early,23.0,,,2.57,,,33.0,100.0,4.3,2.0,,,,,,,,,J9_Early
i-16_type27,100.0,66.35,2.45,3.4,0.39,0.58,2.0,,,,,,,,,,,,I-16_type_27
ki_44_2_hei,294.0,62.08,4.31,4.44,0.43,0.45,127.0,73.33,1.12,1.7,0.08,0.12,,,,,,,Ki-44-II_hei
beaufighter_mkx,95.0,100.0,1.94,1.67,5.44,4.82,33.0,100.0,,,1.47,2.93,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,33.0,100.0,4.0,1.26,4.0,1.97,259.0,60.18,0.2,0.2,1.16,1.11,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,151.0,91.4,3.05,6.16,0.12,0.21,,,,,,,,,,,,,I-301
bf-109e-4,97.0,74.19,6.62,9.05,0.51,0.66,1.0,,,2.0,,1.0,,,,,,,Bf_109_E-4
p-51_a-36,168.0,79.55,7.09,3.53,5.07,3.11,40.0,,,,,,,,,,,,A-36
db_7,30.0,100.0,,,7.62,7.62,19.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,45.0,96.0,0.29,0.29,8.19,8.51,90.0,89.79,0.4,0.4,1.98,1.98,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,157.0,96.24,3.74,3.26,0.63,0.59,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-29
ro_57_quadriarma,61.0,,,5.43,,4.14,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,15.0,100.0,,,6.0,3.85,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,207.0,100.0,7.23,3.31,1.52,0.66,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,7.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,49.0,92.5,12.48,6.84,,0.12,,,,,,,,,,,,,M.S.410
lagg-3-23,114.0,90.65,4.16,4.52,0.78,0.78,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,176.0,77.29,4.03,4.74,1.27,1.46,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,28.0,83.33,0.7,0.7,2.5,2.5,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,84.0,100.0,4.55,3.97,0.16,0.17,23.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,28.0,,,,,,14.0,,,,,,,,,,,,He_112_B-0
vg_33,74.0,53.33,4.39,3.79,0.87,0.5,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,47.0,64.91,3.26,3.26,0.17,0.17,118.0,84.68,1.82,1.0,2.12,1.16,,,,,,,P-51A
d_520_france,35.0,50.0,1.73,1.87,0.77,0.87,,,,,,,,,,,,,D.520
f6f-5_france,85.0,35.45,1.7,1.42,2.62,2.44,213.0,71.81,0.16,0.16,1.0,0.92,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,26.0,60.0,1.2,1.54,,,,,,,,,Fokker_D.XXI
f4u-1d,102.0,89.68,4.14,3.04,4.12,3.12,57.0,91.67,2.21,1.61,3.56,2.56,,,,,,,F4U-1D
bf-109e-7,40.0,91.3,2.43,2.41,0.65,0.74,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,107.0,79.57,3.98,4.71,0.37,0.41,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,31.0,100.0,0.42,0.41,4.38,4.33,,,,,,,,,,,,,Boston_Mk_I
a-35b,20.0,50.0,,0.54,1.4,1.85,2.0,,,,,,,,,,,,A-35B
p-40e,17.0,,,3.43,,,13.0,,,0.59,,,,,,,,,P-40E-1
f4u-1a,66.0,68.82,2.02,2.74,0.55,0.72,214.0,72.51,0.12,0.12,0.7,0.59,,,,,,,F4U-1A
ffvs_j22_a,80.0,100.0,2.95,1.24,,,3.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,96.0,50.0,1.45,1.78,0.73,0.74,7.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,36.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,21.0,,,,,,20.0,,,0.13,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,15.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,4.0,,,,,1.5,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,13.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,53.0,,3.1,2.89,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,63.0,73.69,0.62,0.47,10.06,9.16,,,,,,,,,,,,,Hs_123_A-1
he51a1,66.0,60.0,1.39,1.7,0.83,1.0,14.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,72.0,44.69,1.0,1.05,1.0,0.93,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,280.0,80.53,1.94,2.54,2.56,3.36,4.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,69.0,100.0,3.5,3.42,0.16,0.15,,,,,,,,,,,,,Ki-45_ko
yak-4,69.0,92.47,0.71,0.6,12.02,10.02,,,,,,,,,,,,,Yak-4
i-15bis,15.0,,,1.0,,,8.0,100.0,1.63,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,8.0,,,0.25,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,26.0,61.36,2.45,3.88,0.61,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,351.0,88.69,4.64,4.8,0.4,0.39,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,25.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,73.0,66.67,0.65,0.69,12.28,13.18,7.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,29.0,100.0,4.5,4.36,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,32.0,77.78,,,1.44,1.7,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,109.0,71.72,0.28,0.34,6.22,8.56,,,,,,,,,,,,,Ar-2
su-2_m82,174.0,100.0,1.46,2.37,13.66,22.35,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,65.0,41.67,1.38,1.4,0.4,0.39,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,103.0,73.86,1.22,1.2,11.18,10.33,40.0,100.0,0.29,0.32,2.89,3.03,,,,,,,TBD-1
fw-189a-1,27.0,50.0,2.0,3.07,,1.44,,,,,,,2.0,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,10.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,13.0,,,,,,,,,,,,5.0,,,,,,Ki-45_otsu
fury_mk2,65.0,41.67,1.6,1.61,0.13,0.13,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,2.0,,,,,,,,,,,,10.0,,,1.0,,,BV_138_C-1
fury_mk1,65.0,41.67,1.88,1.92,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,184.0,89.23,1.49,1.77,3.89,4.64,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,3.0,,,,,6.0,,,,,,,,,,,,,TBF-1C
i-15_1935,21.0,,,,,,13.0,,,0.36,,0.36,,,,,,,I-15_M-22
i-15_1934,34.0,,,,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,40.0,50.0,0.91,1.42,19.09,33.38,24.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,25.0,,,2.92,,0.48,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,10.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,59.0,44.0,0.91,1.0,2.01,2.28,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,38.0,75.0,6.5,4.54,,,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,89.0,79.41,1.41,1.57,4.78,5.47,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,131.0,82.41,1.22,1.19,5.72,5.55,20.0,98.15,4.87,4.87,2.91,2.91,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,1.0,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,71.0,41.67,1.35,1.4,0.58,0.61,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,91.0,64.2,0.67,0.69,10.52,10.76,,,,,,,,,,,,,Ki-32
v_12d,2.0,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,6.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,255.0,97.78,1.03,1.02,14.59,15.21,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,102.0,100.0,0.15,0.14,10.84,11.58,,,,,,,6.0,,,,,,B6N1_Model_11
i-15_1935_moscow,,,,,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,31.0,100.0,,,7.77,7.77,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,20.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,2.0,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,20.0,,,4.35,,0.5,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,7.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,41.0,57.89,1.45,1.45,2.74,2.74,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,14.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,95.0,64.2,1.93,1.59,0.31,0.31,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,70.0,44.0,1.41,1.6,1.46,1.72,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,12.0,,,5.25,,1.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,10.0,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,21.0,100.0,2.62,,,,,,,,,,I-16_type_18
he_112v_5,1.0,,,4.0,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,44.0,50.0,0.17,0.33,10.67,21.33,34.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,26.0,100.0,0.5,0.5,3.75,3.75,,,,,,,19.0,,,1.0,,,PBY-5A_Catalina
ki_10_1_commander,76.0,64.2,1.07,1.1,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,8.0,,,1.0,,,3.0,,,,,,,,,,,,CW-21
martin_139wc,18.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,26.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,11.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,60.0,100.0,6.9,5.79,1.15,1.11,20.0,100.0,1.53,1.25,,,12.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,2.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,39.0,50.0,4.4,8.8,0.5,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,7.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,40.0,100.0,4.58,4.03,1.08,1.0,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,1.0,,,3.0,,,21.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,15.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,15.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,16.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,72.0,50.0,1.25,1.95,,,,,,,,,,,,,,,P-36A
p-36c,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,2.0,,,3.0,,,22.0,54.55,1.36,2.59,1.36,2.59,,,,,,,F2A-1
p-26a_33,35.0,57.89,1.0,1.84,1.16,2.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,2.0,,,1.0,,6.0,27.0,45.0,1.35,,9.9,,,,,,,,Ju_87_B-2
he_115a_2_sweden,40.0,100.0,0.81,1.42,13.11,17.33,,,,,,,,,,,,,T_2
sbd-3,11.0,,,2.91,,2.27,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,17.0,,,,,,,,,,,,H.P.12
h6k4,19.0,100.0,,,2.83,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,31.0,75.0,1.75,1.13,,0.47,36.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,18.0,100.0,,,1.0,1.28,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,128.0,100.0,1.49,2.05,6.48,7.89,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,2.0,,,,,,Do_17_Z-2
sb_2m_103c,18.0,100.0,1.0,1.0,7.33,11.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,11.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,35.0,100.0,1.84,1.0,1.84,1.0,13.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,76.0,64.2,1.6,1.65,,,,,,,,,,,,,,,Ki-10-I
bb-1,357.0,90.56,2.23,2.1,7.39,6.91,33.0,100.0,1.0,1.0,3.0,3.0,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,24.0,66.67,0.7,2.0,0.7,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,25.0,100.0,1.14,1.14,2.29,2.29,,,,,,,,,,,,,Ki-45_hei
he_112a_0,1.0,100.0,3.0,,,,63.0,98.61,0.97,0.4,3.92,1.93,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ju-87r-2_snake,10.0,,,,,2.5,13.0,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,25.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,96.0,73.93,0.32,0.35,17.79,18.39,34.0,100.0,,,1.0,1.0,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,66.0,100.0,3.26,1.97,,,,,,,,,,,,,,,I-16_type_5
d_371,21.0,100.0,7.21,7.21,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,19.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,1.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,1.0,100.0,1.0,,6.0,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,23.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,3.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,25.0,,,2.77,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,28.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,98.0,56.55,2.32,2.31,0.34,0.29,23.0,100.0,1.0,0.54,0.4,0.85,21.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,9.0,,,4.11,,1.0,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,154.0,82.74,2.83,3.68,0.27,0.33,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,34.0,50.0,4.25,3.8,0.69,0.6,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,33.0,,,1.09,,,,,,,,,,,,,,,J11
saab_b3c,195.0,100.0,1.98,0.82,47.86,18.58,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,11.0,,,,,,,,,,,,B17B
sb_2m_100,16.0,,,0.13,,2.13,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,3.61,3.61,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,181.0,68.6,1.84,2.11,0.17,0.17,,,,,,,F/A-18A
xf5u_1,,,,,,,92.0,25.4,0.69,0.52,1.6,1.39,,,,,,,XF5U-1
su_30mk2v_venezuela,972.0,71.91,6.43,6.02,1.23,1.15,8480.0,53.93,1.09,1.25,0.34,0.4,484.0,100.0,11.86,0.84,7.0,0.49,Су-30МК2_AMV
mb_326k,80.0,77.16,1.61,1.83,3.5,3.87,403.0,72.56,3.39,4.32,4.11,5.36,2.0,,,,,,MB-326K
f_15c_golden_eagle,203.0,64.55,4.31,3.36,0.69,0.55,941.0,58.74,1.78,2.61,,,26.0,,,2.33,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,253.0,63.25,0.45,0.68,2.76,5.06,1.0,,,3.0,,1.0,JH-7A_Prototype
mosquito_b_mk16,,,,,,,4.0,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,82.0,89.74,2.52,1.48,1.85,1.0,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,707.0,53.65,0.86,1.0,0.33,0.37,8.0,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,31.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,5.0,,,1.0,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,19.0,100.0,,,2.0,1.39,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,40.0,50.0,3.95,3.95,,,384.0,92.14,2.19,1.69,2.81,2.15,,,,,,,Re.2005_(VDM)
su_30sm2,641.0,65.83,5.25,3.89,0.52,0.37,5668.0,61.57,1.66,2.18,0.42,0.54,302.0,50.0,9.38,1.95,2.5,0.31,Су-30СМ2
su_30mkk,68.0,95.0,7.87,7.69,0.05,0.06,2340.0,63.22,1.55,2.06,0.22,0.28,27.0,,,3.33,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,168.0,72.2,1.0,0.84,1.17,1.44,,,,,,,FR-1_Fireball
ef_2000_aesa,,,,,,,2371.0,56.06,1.46,1.76,0.22,0.25,41.0,,4.0,2.51,3.0,1.0,◄EF-2000_(AESA)
su_30mkm,38.0,,8.0,8.0,,,757.0,79.05,0.54,0.67,2.7,3.31,3.0,,,,3.0,2.33,Su-30MKM
j_10c,17.0,,,2.0,,,327.0,77.89,0.9,1.18,1.2,1.55,,,,,,,J-10C
ef_2000a_aesa,,,,,,,263.0,53.64,2.13,2.7,0.2,0.28,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,1298.0,69.04,1.2,1.48,1.01,1.27,83.0,,8.85,2.71,1.0,0.21,JAS39E
mig_29n,240.0,76.09,10.21,8.7,1.12,0.9,240.0,47.77,1.24,1.01,,,,,,,,,MiG-29N
fa_18e_block_2,82.0,61.96,3.32,2.71,0.8,0.67,791.0,55.63,1.97,2.92,0.17,0.23,25.0,,,3.0,,,F/A-18E
rafale_m_f3r,262.0,92.92,6.98,6.49,,,285.0,65.11,1.33,1.68,0.66,0.81,,,,,,,Rafale_M_F3-R
db_lk,52.0,100.0,,,6.03,5.02,,,,,,,,,,,,,ДБ-ЛК
