name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_pbv_302_bill,,,,,,,193.0,72.35,,,1.75,1.0,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,64.0,70.0,,,1.8,1.33,49.0,87.5,,,1.0,1.56,,,,,,,ZT3A2
germ_begleitpanzer_57,212.0,58.48,2.01,1.97,1.99,2.0,3299.0,57.15,0.15,0.14,1.03,0.91,10.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,86.0,26.11,,,2.67,3.19,699.0,58.89,,,2.28,1.91,,,,,,,OF-40
it_otobreda_sidam_25,17.0,45.24,1.14,2.07,0.44,0.86,787.0,42.05,0.52,0.65,0.24,0.31,5.0,,,,,,SIDAM_25
it_m47_105,54.0,23.89,,,1.12,1.06,241.0,36.15,,,1.59,1.06,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,78.0,64.0,,,0.64,0.76,210.0,39.04,,,0.83,0.93,,,,,,,RakJPz_2
it_fiat_6616_cockerill,11.0,,,,,0.09,1303.0,56.65,,,2.13,1.6,,,,,,,AUBL/74
us_m48a1_patton_III,89.0,48.67,0.22,0.12,2.21,1.3,841.0,49.28,,,1.69,1.53,,,,,,,M48A1
it_b1_centauro,96.0,84.94,,,3.06,2.4,2914.0,61.93,,,2.0,2.11,9.0,,,,,,Centauro
jp_m47_patton_II,123.0,58.6,,,1.91,2.34,248.0,60.29,,,1.33,1.6,8.0,50.0,,,1.0,2.0,M47
it_m113a1_tow,19.0,100.0,,,1.0,0.21,238.0,65.43,,,1.34,0.59,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,91.0,50.0,0.02,0.02,3.3,2.22,870.0,61.04,,,3.42,3.11,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,150.0,54.43,0.26,0.21,2.75,2.13,1039.0,58.32,,,1.97,1.75,,,,,,,AMX-30_(1972)
fr_amx_50_foch,16.0,50.0,,,1.13,1.67,370.0,38.57,,,2.26,1.64,,,,,,,AMX-50_Foch
fr_amx_30_dca,58.0,16.67,1.5,1.03,1.15,1.13,796.0,54.57,0.58,0.56,1.43,1.36,,,,,,,AMX-30_DCA
fr_amx_13_90,87.0,50.0,,,1.66,1.45,680.0,54.75,,,1.59,1.6,,,,,,,AMX-13-90
us_magach_3,146.0,52.43,,,1.22,1.12,92.0,46.43,,,1.39,3.23,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,199.0,76.28,,,3.63,4.5,744.0,55.81,,,3.39,3.59,10.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,56.0,50.0,3.5,5.14,,0.36,691.0,59.28,1.17,1.3,0.22,0.24,23.0,50.0,0.5,1.0,,,VEAK_40
jp_type_74_c,32.0,67.39,,,0.8,1.0,816.0,56.63,,,1.62,1.7,,,,,,,Type_74_(C)
us_m728,,,,,,,25.0,100.0,,,3.0,2.14,,,,,,,M728_CEV
fr_amx_30,82.0,53.46,,,1.71,2.03,510.0,60.91,,,1.8,1.67,,,,,,,AMX-30
ussr_su_122_54,161.0,41.97,,,2.53,2.27,651.0,54.15,,,3.26,2.42,,,,,,,SU-122-54
us_m46_patton,113.0,58.63,,,1.29,1.84,795.0,55.86,,,2.38,1.94,,,,,,,M46
cn_ztz_59a,,,,,,,469.0,55.92,,,3.9,3.31,5.0,100.0,,,4.0,3.33,ZTZ59A
us_m103,166.0,54.52,0.09,0.13,2.16,2.45,718.0,49.58,,,2.15,1.63,,,,,,,M103
uk_conqueror_mk_2,147.0,51.27,0.05,0.05,1.96,1.91,417.0,50.68,,,2.1,1.97,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,84.0,47.81,,,2.34,2.66,575.0,55.48,,,1.4,1.56,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,330.0,46.71,,,2.38,1.96,8604.0,51.81,,,1.5,1.38,,,,,,,XM-1_(GM)
jp_st_b1,,,,,,,704.0,48.14,,,1.61,1.58,,,,,,,STB-1
us_xm1_chrysler,,,,,,,82.0,42.86,,,1.09,0.95,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,9.0,100.0,,,1.0,0.44,166.0,53.01,,,3.05,1.95,,,,,,,AUBL/74_HVG
ussr_is_7,92.0,89.77,,,5.27,4.75,141.0,56.45,,,5.3,4.9,,,,,,,IS-7
ussr_t_55_am,1294.0,52.93,,,2.01,2.08,13157.0,49.09,,,1.92,1.72,64.0,,,,,0.9,T-55AM-1
germ_leopard_a1a1_120,550.0,61.16,0.02,0.02,2.55,2.47,4084.0,54.33,,,1.55,1.41,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,168.0,66.53,,,1.94,1.83,150.0,60.81,,,2.65,2.28,,,,,,,T54E1
ussr_t_54_1949,1115.0,56.84,0.03,0.03,2.59,2.64,3398.0,49.29,,,1.63,1.46,113.0,80.65,,,2.54,1.55,T-54_(1949)
germ_mkpz_m48a2ga2,51.0,50.0,,,1.74,1.98,869.0,52.74,,,1.85,1.55,,,,,,,M48A2_G_A2
germ_leopard_I,899.0,54.43,,,1.65,1.69,9443.0,51.46,,,1.73,1.57,50.0,77.42,,,2.16,2.81,Leopard_I
us_t32,26.0,100.0,,,4.75,4.75,998.0,47.86,,,2.11,1.85,,,,,,,T32
jp_type_60_atm,6.0,100.0,,,1.0,1.0,34.0,47.62,,,0.48,0.87,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,56.0,51.39,,,0.63,0.38,1583.0,47.81,,,1.49,1.52,,,,,,,JPz_4-5
germ_pzkpfw_Maus,119.0,45.16,,,5.77,6.84,1177.0,68.49,,,5.41,5.38,2.0,100.0,,,3.0,3.0,Maus
jp_type_75,344.0,63.2,0.81,0.66,3.38,2.83,1274.0,62.43,0.25,0.23,2.88,2.67,1.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,65.0,45.24,0.14,0.12,3.0,3.6,517.0,53.33,,,2.99,3.02,,,,,,,Object_268
ussr_t_54_1951,365.0,54.58,0.01,0.01,2.28,2.7,612.0,48.55,,,1.43,1.4,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,39.0,50.0,2.07,4.02,0.19,0.36,771.0,33.99,0.61,0.75,0.19,0.22,2.0,,,,,,Kugelblitz
cn_type_59,42.0,,,,,1.81,443.0,49.34,,,2.8,1.84,4.0,100.0,,,1.0,1.0,Type_59
cn_type_69,68.0,56.41,,,1.34,2.23,205.0,50.01,,,1.01,1.14,,,,,,,Type_69
cn_type_86,59.0,52.63,,,1.46,1.25,226.0,54.32,,,1.42,1.3,4.0,,,,,,ZBD86
ussr_zsu_57_2,214.0,42.04,0.5,0.54,0.68,0.74,3544.0,49.7,,,1.48,1.13,17.0,,,,,,ZSU-57-2
ussr_t_54_1947,409.0,56.49,,,2.5,2.72,1032.0,52.72,,,1.71,1.9,101.0,33.33,,,3.67,1.77,T-54_(1947)
uk_vickers_mbt_mk_1,250.0,54.93,,,2.29,1.67,964.0,47.59,,,1.55,1.36,,,,,,,Vickers_MBT
ussr_is_3,316.0,57.67,0.29,0.31,2.72,2.92,1419.0,46.35,,,2.77,2.09,8.0,,,,1.0,1.0,IS-3
ussr_is_4m,119.0,88.87,0.01,0.02,5.12,3.68,582.0,53.93,,,2.31,2.45,24.0,100.0,,,3.0,3.0,IS-4M
il_centurion_shot_kal_alef,22.0,50.0,,,0.75,0.88,164.0,37.14,,,2.03,1.15,8.0,100.0,,,1.0,1.0,Sho't_Kal_Alef
uk_centurion_mk_10,182.0,50.14,0.04,0.04,1.58,1.4,462.0,47.22,,,1.92,1.69,4.0,50.0,,,1.5,3.0,Centurion_Mk_10
us_m60,143.0,42.47,,,1.26,1.15,374.0,51.78,,,1.43,1.14,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,148.0,78.57,,,6.28,9.15,751.0,61.44,,,3.77,4.22,56.0,100.0,,,5.31,4.94,Tiger_II_(10.5_cm_Kw.K)
us_t95,19.0,,,,0.4,0.4,204.0,31.01,,,5.6,2.99,,,,,,,T95
us_t114,175.0,53.28,,,1.25,1.15,493.0,47.45,,,2.21,1.93,,,,,,,T114
uk_fv4004_conway,11.0,,,,,,272.0,36.77,,,1.09,1.06,,,,,,,Conway
uk_falcon,62.0,81.25,0.74,0.88,1.06,1.25,1233.0,48.59,0.29,0.29,1.78,1.78,,,,,,,Falcon
ussr_bmp_1,837.0,53.45,,,1.3,1.09,4876.0,46.78,,,1.09,0.95,,,,,,,BMP-1
germ_mkpz_m47,120.0,59.52,0.06,0.06,1.36,1.31,235.0,59.44,,,1.97,2.04,,,,,,,mKPz_M47_G
us_m50_ontos,13.0,,,,,1.0,537.0,43.52,,,1.54,1.49,,,,,,,M50
ussr_object_120,264.0,48.81,,,2.34,2.81,1560.0,48.01,,,1.99,1.66,,,,,,,Object_120
us_m47_patton_II,43.0,50.0,,,1.04,1.15,346.0,60.07,,,1.85,1.54,,,,,,,M47
us_m42_duster,58.0,75.0,3.08,2.12,0.05,0.05,1956.0,47.08,0.24,0.26,0.19,0.19,,,,,,,M42
germ_bmp_1_ddr,449.0,54.99,0.05,0.05,1.4,1.28,3307.0,48.15,,,1.28,1.09,10.0,,,,,,SPz_BMP-1
us_t32e1,27.0,,,,1.0,1.0,173.0,59.02,,,1.63,1.54,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,60.0,63.69,,,1.63,1.38,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,85.0,95.05,,,9.12,8.0,10.0,,,,,,E-100
uk_ratel_20,13.0,43.75,,,0.5,0.43,332.0,54.36,0.02,0.02,0.95,0.94,,,,,,,Ratel_20
il_magach_3_idf,55.0,76.99,,,1.39,1.47,167.0,49.03,,,1.64,1.05,,,,,,,Magach_3_
uk_centurion_shot_kal_d,83.0,25.81,,,2.31,2.06,51.0,44.17,,,1.59,2.82,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,24.0,58.33,,,1.25,1.71,347.0,65.55,,,3.72,3.29,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,148.0,61.35,,,1.52,1.76,162.0,64.19,,,3.85,2.27,,,,,,,AMX-13_(SS.11)
it_m36b1,51.0,100.0,,,1.04,1.04,288.0,42.89,,,2.38,2.1,,,,,,,M36B1
uk_fv221_caernarvon,130.0,40.97,,,1.16,1.32,511.0,52.01,,,2.5,1.94,,,,,,,Caernarvon
cn_m42_duster,60.0,32.64,2.3,1.7,,,138.0,54.4,0.44,0.42,0.16,0.1,,,,,,,M42_(China)
uk_eland_90_mk_7,17.0,95.0,,,0.9,0.9,719.0,49.45,,,0.85,0.75,11.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,932.0,57.93,0.01,0.01,3.06,2.89,5778.0,60.04,,,2.3,2.14,,,,,,,Panther_A
ussr_t_44,713.0,54.24,,,1.52,1.51,1418.0,51.49,,,2.07,1.75,136.0,42.58,,,2.03,2.16,T-44
us_t29,319.0,53.04,,,5.29,5.26,1448.0,56.57,,,4.54,3.05,,,,,,,T29
uk_centurion_mk_3_ss11,13.0,,,,2.0,1.31,104.0,58.33,,,4.17,3.68,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,6.0,50.0,,,1.83,3.67,555.0,43.58,,,1.97,1.5,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,75.0,83.91,,,3.79,4.53,845.0,52.57,,,3.74,2.97,12.0,,,,,1.0,M26A1
ussr_asu_85,101.0,10.56,,,1.52,0.87,878.0,43.06,,,1.19,0.98,,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,679.0,59.79,,,2.98,1.79,5.0,,,,,,R3_T106_FA
uk_a_43_black_prince,2.0,,,,,,227.0,85.61,,,8.72,3.98,,,,,,,Black_Prince
fr_amx_13_dca_40,33.0,,4.77,4.77,0.08,0.08,1243.0,57.4,0.43,0.34,1.15,0.88,16.0,100.0,,,,,AMX-13_DCA_40
us_t30,20.0,100.0,,,4.1,2.43,109.0,56.45,,,3.88,3.85,,,,,,,T30
fr_amx_m4,73.0,100.0,,,2.33,0.85,595.0,65.69,,,3.11,2.32,44.0,61.4,,,3.89,4.32,AMX_M4
fr_lorraine_40t,148.0,71.83,,,2.57,2.85,1017.0,62.82,,,2.79,2.61,29.0,100.0,,,3.67,2.31,Lorraine_40t
germ_sturmmorser_sturmtiger,156.0,58.33,,,3.1,3.03,922.0,56.63,,,1.89,1.48,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,56.0,51.88,,0.42,1.32,1.69,185.0,59.02,,,3.01,3.21,18.0,50.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,543.0,60.87,0.07,0.08,3.41,3.58,1945.0,51.52,,,2.46,2.03,,,,,,,M4A3_(76)_W
fr_amx_13_75,6.0,,,,,,272.0,77.39,,,2.83,1.92,,,,,,,AMX-13
fr_amx_50,101.0,63.07,,,2.52,2.64,407.0,48.56,,,5.57,2.24,34.0,90.63,,,2.75,3.0,AMX-50
ussr_kv_122,442.0,77.87,0.12,0.29,3.21,7.52,1233.0,55.34,,,3.19,2.76,3.0,,,,,1.0,KV-122
us_m56_scorpion,162.0,44.78,,,1.71,1.77,1131.0,44.92,,,1.54,1.16,,,,,,,M56
uk_fv4202,43.0,39.82,,,1.35,1.46,865.0,47.77,,,1.64,1.59,,,,,,,FV4202
sw_lvkv_42,25.0,30.0,0.84,1.38,0.1,0.25,436.0,36.05,0.12,0.14,0.84,0.73,,,,,,,Lvkv_42
sw_strv_81,127.0,70.97,,,1.82,1.55,1180.0,54.03,,,1.22,1.27,37.0,100.0,,,2.0,1.12,Strv_81
jp_type_61,120.0,87.2,,,2.37,2.1,411.0,53.73,,,1.52,1.24,14.0,50.0,,,1.0,1.44,Type_61
jp_type_60_sprg,17.0,100.0,,,1.0,1.0,342.0,59.16,,,2.45,0.85,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1863.0,79.32,0.09,0.1,3.85,5.19,1639.0,69.22,,,4.26,3.35,59.0,29.49,,,2.03,2.6,T-34-85E
us_m46_patton_73_armor_bat,200.0,59.71,,,1.2,1.38,365.0,52.55,,,4.05,2.99,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,18.0,50.0,0.5,0.5,1.0,1.0,485.0,57.33,,,1.26,0.95,,,,,,,M41A1
jp_st_a1,136.0,62.26,0.18,0.14,3.05,2.22,509.0,47.39,,,2.64,2.5,13.0,100.0,,,1.0,1.0,ST-A1
jp_m42_duster,20.0,,2.41,2.35,,,237.0,57.37,0.48,0.59,0.48,0.59,,,,,,,M42
germ_panther_II,346.0,55.33,,,3.72,3.28,1512.0,64.84,,,3.8,3.39,26.0,100.0,,,2.0,1.48,Panther_II
ussr_t_34_85_zis_53,2545.0,61.11,,,2.85,3.35,3546.0,58.91,,,2.81,2.26,26.0,100.0,,,,1.0,T-34-85
jp_st_a2,96.0,61.31,,,3.71,5.96,140.0,50.0,,,3.21,2.0,,,,,,,ST-A2
ussr_type_62,,,,,,,41.0,87.5,,,3.38,3.32,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,744.0,58.98,0.02,0.02,2.93,3.21,1239.0,56.95,,,2.45,1.99,17.0,50.0,,,0.5,1.0,Panther_F
ussr_t_34_100,822.0,69.82,,0.02,3.67,4.46,2228.0,61.43,,,3.16,2.86,38.0,32.26,,,1.6,2.34,T-34-100
germ_ru251,41.0,94.64,,,1.55,1.75,1501.0,48.61,,,1.31,1.14,,,,,,,Ru_251
ussr_is_6,410.0,55.35,,,4.38,4.8,2181.0,62.56,,,4.12,2.77,,,,,,,IS-6
fr_bat_chat_25t,227.0,71.42,,,3.78,3.71,957.0,68.18,,,3.62,3.26,,,,,,,Char_25t
uk_fv4005,25.0,100.0,,,1.0,0.5,286.0,39.94,,,1.87,1.27,,,,,,,FV4005
us_t34,117.0,26.91,,,1.33,1.38,1583.0,47.81,,,2.61,2.67,,,,,,,T34
uk_centurion_mk_1,128.0,50.0,0.02,0.02,2.79,2.32,791.0,57.71,,,3.11,1.86,,,,,,,Centurion_Mk_1
it_m26_ariete,73.0,87.36,,,3.67,3.39,227.0,87.49,,,7.65,4.93,,,,,,,"M26_""D.C.Ariete"""
us_t25,328.0,84.91,0.06,0.08,6.83,7.76,669.0,50.28,,,2.44,1.82,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,792.0,61.12,0.02,0.04,2.19,2.69,2984.0,60.28,,,2.61,2.2,5.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,259.0,50.47,,,3.05,3.09,2246.0,48.48,,,2.83,2.47,38.0,100.0,,,2.03,2.23,Tiger_II_(H)
uk_centurion_mk_3,122.0,62.5,,,1.99,1.56,623.0,39.77,,,1.32,1.22,,,,,,,Centurion_Mk_3
ussr_isu_122s,188.0,52.72,0.33,0.4,4.1,3.3,276.0,57.79,,,2.07,2.04,,,,,,,ISU-122S
il_m_51_w,44.0,47.62,,,0.87,1.69,447.0,45.47,,,2.52,1.66,33.0,50.0,,,0.79,1.32,M-51
ussr_isu_122,81.0,41.67,0.5,0.18,2.62,2.26,560.0,23.15,0.02,0.01,3.72,2.23,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1059.0,80.62,0.04,0.02,4.64,4.64,1117.0,69.57,,,4.09,3.9,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,180.0,100.0,,,3.1,3.23,365.0,60.66,,,4.15,2.8,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,106.0,41.8,,,3.87,3.7,432.0,56.73,,,2.49,2.18,31.0,100.0,,,3.2,4.4,Ferdinand
fr_amx_elc_bis,4.0,,,,,,469.0,51.32,,,2.36,1.23,,,,,,,ELC_bis_
cn_is_2_1943,130.0,29.23,,,2.87,3.27,342.0,48.54,,,2.24,3.2,9.0,,,,1.0,1.0,IS-2_(China)
germ_panzerjager_panther,364.0,65.63,,0.01,4.21,4.15,2279.0,53.67,,,2.74,2.42,19.0,100.0,,,1.0,1.6,Jagdpanther
cn_type_63_I,33.0,50.0,,,0.5,0.2,172.0,80.66,,,5.24,1.9,,,,,,,Type_63-I
ussr_t_44_122,504.0,82.29,0.01,0.01,5.07,7.11,669.0,55.07,,,3.54,3.36,126.0,53.33,,,2.19,2.48,T-44-122
ussr_is_2_1944,314.0,46.89,,,1.97,2.39,2724.0,51.86,,,2.67,2.55,2.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1227.0,52.25,0.02,0.03,2.46,3.77,2224.0,50.08,,,2.37,2.16,,,,,,,IS-2
cn_isu_122,49.0,21.87,,,1.24,1.25,43.0,37.78,,,1.32,1.05,,,,,,,ISU-122_(China)
cn_m36,85.0,51.39,,,1.75,2.9,364.0,69.76,,,2.89,2.91,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,167.0,48.6,0.05,0.05,3.8,3.33,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,10.0,,,1.0,,,170.0,32.29,0.63,0.43,0.35,0.24,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,150.0,81.72,,,6.13,4.65,133.0,78.12,,,4.97,3.11,25.0,100.0,,,2.0,2.0,M26E1
ussr_zsu_37,144.0,77.11,3.11,4.49,0.87,1.23,735.0,42.52,0.37,0.34,0.27,0.25,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,146.0,80.08,,,4.38,3.84,879.0,62.78,,,3.92,3.55,,,,,,,Bfw._Jagdpanther
us_m36,189.0,50.65,0.15,0.11,2.3,2.05,1813.0,57.24,,,2.58,1.97,,,,,,,M36_GMC
ussr_isu_152,159.0,30.24,0.04,0.02,4.39,4.52,419.0,48.11,,,2.96,2.61,,,,,,,ISU-152
us_m18_super_hellcat,45.0,,,,,3.44,918.0,68.75,,,3.05,2.21,10.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,9.0,50.0,0.5,1.0,0.13,0.25,65.0,51.43,,,1.82,1.89,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,115.0,50.54,3.7,8.4,0.73,1.68,526.0,61.35,2.06,2.45,0.56,0.68,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,87.0,89.36,,,3.09,3.27,649.0,61.2,,,4.54,3.82,7.0,,,,,1.0,ИС-2_№321
us_t92,134.0,48.93,,,1.16,0.83,1333.0,48.58,,,1.45,1.2,,,,,,,T92
ussr_t_44_100,822.0,56.66,,,1.86,1.86,3646.0,50.05,,,1.94,1.69,130.0,50.0,,,5.02,3.77,T-44-100
us_m26_pershing,315.0,72.22,,,3.85,2.64,2801.0,56.56,,,3.18,2.93,,,,,,,M26
us_t26e4_superpershing,377.0,77.03,,,4.05,3.45,1352.0,53.07,,,2.6,2.02,1.0,,,,1.0,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,307.0,61.65,,,5.65,3.36,4661.0,55.34,,,2.84,2.67,61.0,100.0,,,4.88,4.63,Tiger_II_(P)
germ_waffentrager_krupp_steyr,387.0,51.75,0.12,0.14,2.91,3.24,544.0,46.25,,,3.57,2.73,15.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,379.0,61.28,,,4.3,4.07,1642.0,58.76,,,3.93,3.24,,,,,,,Tiger_II_(H)_Sla.16
us_m19,12.0,,,0.9,,,1814.0,56.8,0.2,0.18,0.79,0.68,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,411.0,65.34,,,4.56,4.62,4962.0,58.26,,,3.85,3.1,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,85.0,77.78,,,3.66,4.97,142.0,58.62,,,5.34,4.14,5.0,,,,,2.0,Ho-Ri_Prototype
ussr_su_100p,173.0,40.59,,,4.29,3.44,2698.0,59.42,,,2.64,2.25,16.0,,,,,1.0,SU-100P
us_t28,6.0,,,,1.0,0.17,69.0,100.0,,,8.0,5.07,,,,,,,T28
ussr_is_2_1944_revenge,5.0,100.0,,,1.0,1.0,357.0,63.57,,,2.94,3.05,,,,,,,IS-2_“Revenge”
ussr_pt_76b,314.0,59.09,0.02,0.01,1.58,0.49,3510.0,49.48,,,0.96,0.79,26.0,,,,0.67,0.15,PT-76B
us_m26_t99,,,,,,,277.0,82.5,0.12,0.12,6.71,6.58,,,,,,,M26_T99
us_m41_walker_bulldog,355.0,61.34,,,1.1,0.78,3513.0,55.3,,,1.22,1.02,,,,,,,M41A1
cn_t_34_85_zis_53_no215,165.0,84.1,,,6.68,8.25,825.0,73.7,,,3.35,3.29,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,89.0,85.75,,,4.42,6.89,174.0,60.58,,,2.05,2.3,,,,,,,IS-2_No.402
ussr_su_100_1945,282.0,43.2,,,2.71,2.97,468.0,54.33,,,2.08,2.1,1.0,,,,,,SU-100
jp_type_5_ho_ri_production,233.0,77.24,,,4.96,5.18,563.0,61.25,,,4.51,3.88,15.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,31.0,50.0,,,0.71,1.0,1330.0,61.64,,,2.26,1.48,12.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,292.0,56.97,0.01,0.01,1.97,1.89,872.0,54.36,,,2.58,2.01,,,,,,,Sherman_Firefly
it_semovente_breda_501,235.0,70.86,0.01,0.01,4.68,3.28,1461.0,62.77,,,3.34,2.82,,,,,,,Breda_501
ussr_kv_2_1940,78.0,91.67,,,5.0,4.84,24.0,100.0,,,3.44,2.94,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,33.0,,,,3.83,1.79,5.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,27.0,,,,,,590.0,61.03,,,4.1,2.66,4.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,137.0,58.71,,,1.0,0.78,252.0,60.0,,,2.73,1.77,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,132.0,100.0,,,6.14,11.77,293.0,58.26,,,2.68,3.08,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,425.0,73.0,0.09,0.1,5.71,7.17,674.0,53.92,,,4.38,3.36,7.0,100.0,,,1.0,,KV-II_754(r)
ussr_asu_57,63.0,88.89,,,2.78,1.75,1368.0,40.52,,,1.15,0.94,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,197.0,45.91,0.13,0.13,1.84,1.95,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,19.0,70.0,0.12,0.08,1.1,1.2,507.0,56.89,,,2.17,1.55,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,380.0,55.26,0.1,0.1,2.57,2.77,581.0,53.42,,,2.62,2.64,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,163.0,37.33,0.1,0.21,1.58,2.19,340.0,55.91,,,4.44,2.86,27.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,216.0,70.37,0.07,0.09,8.08,6.03,405.0,58.81,,,3.1,2.28,,,,,,,Brummbär
it_semovente_m43_75_46,10.0,100.0,,,2.6,,121.0,16.67,,,4.06,1.87,,,,,,,75/46_M43
fr_arl_44,3.0,50.0,,,1.0,2.0,391.0,53.57,,,4.09,2.9,4.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,290.0,79.89,,,5.56,4.76,694.0,54.04,,,2.16,2.01,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,43.0,100.0,,,4.63,4.08,314.0,43.75,,,1.48,1.37,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,383.0,61.49,0.07,0.07,3.05,2.9,2766.0,52.39,,,2.02,1.79,1.0,,,,,,M4A2_(76)_W
ussr_kv_220,2837.0,79.73,0.08,0.1,6.29,7.9,2012.0,73.67,,,5.33,5.34,20.0,100.0,,,5.07,4.79,KV-220
it_semovente_m43_75_34,48.0,75.93,,,2.5,2.43,39.0,,,,,4.17,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,29.0,70.0,,,1.7,1.92,539.0,61.26,,,3.31,2.66,,,,,,,M4A3E2
us_m24_chaffee,905.0,73.73,0.12,0.14,4.19,4.67,2827.0,56.71,,,1.62,1.45,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,3.0,,,,,,243.0,65.74,,,4.79,3.92,,,,,,,Ersatz_M10
us_t20,556.0,66.96,0.11,0.15,6.7,7.76,1664.0,58.31,,,4.03,3.43,,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,1137.0,53.24,0.1,0.1,2.93,2.87,278.0,72.99,,,3.26,3.47,,,,,,,␠Tiger
us_m4a1_76w_sherman,412.0,57.98,0.12,0.12,2.38,2.49,4284.0,63.77,,,3.75,3.29,24.0,100.0,,,1.25,1.31,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,280.0,80.55,0.14,0.2,11.18,15.58,262.0,58.38,,,4.53,4.79,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,424.0,49.82,0.08,0.08,3.37,3.43,1972.0,52.15,,,2.57,2.28,11.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,61.0,100.0,,,8.08,5.08,228.0,53.98,,,8.69,3.73,8.0,100.0,,,1.5,1.5,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,69.0,50.0,,,1.83,2.0,186.0,50.0,,,2.76,1.3,,,,,,,Churchill_Mk_III
