name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_object_120,204.0,51.33,0.0,0.0,1.5,1.09,181.0,59.29,0.0,0.0,2.9,2.28,0.0,,,,,,Object_120
it_43m_turan_3,203.0,83.71,0.0,0.0,3.85,4.97,192.0,91.17,0.0,0.0,6.09,2.4,0.0,,,,,,Turan_III
ussr_t_34_1941,203.0,83.86,0.0,0.0,2.54,3.15,93.0,55.29,0.0,0.0,2.5,5.45,25.0,,,0.0,,0.0,T-34_(1941)
c_3604,202.0,57.1,5.35,5.12,2.82,2.93,74.0,11.76,0.21,0.26,3.91,1.53,0.0,,,,,,◌С-3604
fr_amx_13_fl_11,202.0,90.87,0.0,0.0,2.83,2.07,170.0,62.66,0.0,0.0,1.53,1.85,0.0,,,,,,AMX-13_(FL11)
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,201.0,81.22,0.0,0.0,8.42,6.01,1558.0,58.98,0.0,0.0,4.67,3.69,37.0,68.23,0.0,0.0,2.78,4.25,Tiger_II_(H)_Sla.16
ussr_zsu_57_2,201.0,60.63,0.1,0.13,2.34,1.37,2065.0,42.41,0.0,0.0,1.36,1.08,153.0,47.0,0.0,0.0,0.65,0.71,ZSU-57-2
f8f1,201.0,34.33,2.92,1.27,1.38,0.58,502.0,52.27,0.91,0.83,2.0,1.79,0.0,,,,,,F8F-1
us_m4a3e8_76w_sherman_kit_3rank,201.0,48.65,0.04,0.04,2.28,2.44,266.0,43.66,0.0,0.0,5.28,3.18,0.0,,,,,,Sherman_(Hell)
i_185_m82,200.0,82.15,3.02,2.41,0.66,0.51,80.0,100.0,4.0,4.05,1.62,1.48,0.0,,,,,,I-185_(M-82)
us_t1e1_90,199.0,60.17,0.03,0.03,2.8,3.13,176.0,92.56,0.0,0.0,7.58,2.38,0.0,,,,,,T1E1_(90)
su_30sm2,199.0,56.22,2.68,1.92,0.0,0.0,2390.0,58.65,1.26,1.53,0.6,0.72,199.0,72.58,7.42,2.77,2.07,0.67,Су-30СМ2
f-4j,197.0,51.3,1.01,0.93,0.62,0.58,281.0,52.78,1.35,1.7,0.08,0.1,19.0,,,0.84,,0.0,F-4J_Phantom_II
mig_23mld,197.0,56.01,2.19,1.89,0.06,0.04,112.0,43.19,1.01,1.3,0.26,0.44,0.0,,,,,,MiG-23MLD
yak-9b,196.0,100.0,5.38,4.81,8.91,7.61,12.0,,,,,,62.0,65.22,0.67,0.67,0.87,0.87,Yak-9B
cn_ztz_96,196.0,49.7,0.0,0.0,3.18,3.6,266.0,57.32,0.0,0.0,3.26,3.16,0.0,,,,,,ZTZ96
su_17m4,196.0,35.44,0.7,0.58,2.14,1.8,23.0,0.0,0.0,0.0,1.0,2.17,67.0,77.27,0.77,0.52,1.07,0.82,Su-17M4
germ_leopard_1a5,196.0,42.52,0.0,0.0,1.14,1.27,2167.0,46.91,0.0,0.0,1.47,1.35,108.0,35.05,0.0,0.0,1.98,1.41,Leopard_1A5
ussr_t_80uk,195.0,48.22,0.0,0.0,2.21,1.56,1405.0,55.19,0.0,0.0,1.64,1.45,5.0,100.0,0.0,,0.0,,T-80UK
mig_23ml,194.0,51.56,2.1,1.62,0.2,0.15,888.0,55.59,1.05,1.14,0.14,0.16,123.0,,,1.13,,0.0,MiG-23ML
jp_type_3_chi_nu_75cm_type_5,193.0,81.08,0.0,0.0,4.45,3.74,232.0,51.64,0.0,0.0,4.82,3.01,0.0,,,,,,Chi-Nu_II
ussr_kv_1_zis_5,191.0,60.63,0.01,0.01,3.05,6.32,326.0,65.83,0.0,0.0,5.45,3.5,0.0,,,,,,KV-1_(ZiS-5)
us_mbt_70,190.0,68.91,0.0,0.0,2.58,2.21,1456.0,53.76,0.0,0.0,2.29,1.64,0.0,,,,,,MBT-70
it_m24_chaffee,189.0,91.47,0.0,0.0,8.58,6.19,650.0,66.24,0.0,0.0,2.5,2.25,0.0,,,,,,M24
cn_type_64,189.0,67.29,0.01,0.01,2.2,2.75,150.0,47.59,0.0,0.0,4.23,1.81,17.0,,,0.0,,1.0,M64
f-104a,186.0,55.73,0.65,0.7,0.32,0.24,0.0,,,,,,0.0,,,,,,F-104A
jp_type_3_chi_nu,185.0,77.27,0.0,0.0,3.5,3.47,90.0,100.0,0.0,0.0,6.57,4.09,0.0,,,,,,Chi-Nu
yak-1b,184.0,100.0,5.96,7.2,1.53,1.75,70.0,62.12,1.42,1.42,0.05,0.05,11.0,,,,,,Yak-1B
fw-190d-9,184.0,52.62,2.04,2.02,0.52,0.5,177.0,59.85,0.18,0.24,0.97,1.04,0.0,,,,,,Fw_190_D-9
beaufighter_mk21,183.0,75.39,1.36,1.09,6.24,4.87,13.0,,,0.0,,0.0,0.0,,,,,,Beaufighter_Mk_21
cn_type_62,183.0,48.16,0.0,0.0,1.03,1.19,190.0,66.7,0.0,0.0,1.85,1.29,0.0,,,,,,Type_62
ussr_t_72b3_2011,183.0,49.19,0.0,0.0,1.72,1.6,1276.0,69.41,0.0,0.0,2.48,1.82,0.0,,,,,,T-72B3
il_2m_1943,182.0,95.83,1.58,1.45,6.64,6.22,3.0,,,0.0,,4.33,0.0,,,,,,IL-2M_(1943)
s_199,182.0,100.0,15.63,3.5,3.46,0.82,7.0,100.0,1.33,0.67,0.33,0.0,0.0,,,,,,Sakeen
ussr_is_4m,181.0,57.95,0.0,0.0,2.75,2.77,461.0,51.93,0.0,0.0,2.76,2.1,10.0,,,0.0,,1.2,IS-4M
f8u-2,181.0,47.56,3.41,2.43,0.29,0.19,146.0,60.02,1.01,0.87,0.1,0.11,8.0,,,,,,F8U-2
beaufighter_mkx,180.0,85.13,1.39,1.43,5.79,5.97,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_X
ussr_t_64_b_1984,179.0,39.25,0.0,0.0,1.36,1.56,630.0,57.2,0.0,0.0,2.16,1.76,37.0,69.05,0.0,0.0,1.36,2.29,T-64B
su_24m,178.0,54.02,0.42,0.44,2.02,2.14,223.0,91.5,0.03,0.04,5.26,4.26,35.0,,,0.0,,1.0,Су-24М
p-63a-10,178.0,34.17,1.8,1.35,0.77,0.67,243.0,62.28,0.57,0.53,2.7,2.27,0.0,,,,,,P-63A-10
it_m4a4_sherman,177.0,69.56,0.0,0.0,4.75,3.23,178.0,80.56,0.0,0.0,8.16,3.92,0.0,,,,,,Sherman_V
ussr_t_34_57_1943,176.0,61.95,0.0,0.0,4.81,4.57,521.0,56.33,0.0,0.0,4.83,3.3,8.0,,,0.0,,0.0,T-34-57_(1943)
sw_pbv_501,176.0,59.23,0.0,0.0,1.34,1.18,554.0,53.08,0.0,0.0,1.68,1.57,0.0,,,,,,Pbv_501
a_20g_30_ussr,174.0,100.0,0.29,0.22,15.96,11.34,20.0,8.89,0.87,0.79,4.49,3.94,0.0,,,,,,A-20G-30
cn_m18_hellcat,174.0,58.11,0.15,0.2,2.76,3.52,300.0,70.39,0.0,0.0,2.48,1.41,0.0,,,,,,M18_GMC_(China)
mb_326k,173.0,68.87,5.74,17.67,4.31,7.99,951.0,88.36,2.11,5.5,3.83,9.12,0.0,,,,,,MB-326K
germ_le_kpz_m41,173.0,60.8,0.08,0.07,1.55,1.21,1834.0,43.44,0.0,0.0,1.18,0.93,28.0,29.17,0.0,0.0,0.13,0.11,leKPz_M41
yak_2_kabb,172.0,82.06,3.18,5.37,4.87,8.15,12.0,100.0,5.92,,1.0,,0.0,,,,,,Yak-2_KABB
p-47d_22_re,172.0,63.8,2.06,1.75,1.54,1.32,42.0,,,1.45,,1.14,0.0,,,,,,P-47D-22-RE
su_27,172.0,48.43,1.03,1.22,0.13,0.13,617.0,52.82,1.19,1.52,0.01,0.01,1.0,,,3.0,,0.0,Su-27
f_15c_golden_eagle,171.0,53.33,2.56,1.86,0.26,0.26,1179.0,60.38,2.43,3.1,0.0,0.0,82.0,,,1.52,,0.0,F-15C_Golden_Eagle
germ_leopard_2a7v,171.0,56.17,0.0,0.0,4.04,4.05,2577.0,43.15,0.0,0.0,2.39,2.0,0.0,,,,,,Leopard_2A7V
jp_tkx_prot,168.0,69.07,0.0,0.0,5.35,5.07,1286.0,51.07,0.0,0.0,2.26,1.94,0.0,,,,,,TKX
germ_kv_2_754r,168.0,55.18,0.18,0.26,2.99,4.2,51.0,50.0,0.0,0.0,3.43,3.73,0.0,,,,,,KW_II_754_(r)
it_pzkpfw_IV_ausf_G,168.0,78.29,0.0,0.0,3.7,3.01,168.0,77.3,0.0,0.0,4.88,2.59,0.0,,,,,,Pz.IV_G
bf-109f-4_hungary,167.0,100.0,11.96,9.21,0.78,0.95,77.0,50.0,1.27,1.38,0.33,1.08,3.0,,,,,,◐Bf_109_F-4
germ_pzkpfw_V_ersatz_m10,166.0,78.98,0.0,0.0,3.75,3.8,136.0,27.16,0.0,0.0,6.49,3.01,0.0,,,,,,Ersatz_M10
ussr_t_34E,166.0,59.95,0.0,0.0,2.37,3.4,38.0,100.0,0.0,0.0,10.0,2.43,0.0,,,,,,T-34E
ussr_t_72b_1989,165.0,51.36,0.0,0.0,1.07,0.96,421.0,59.01,0.0,0.0,3.36,1.92,0.0,,,,,,T-72B_(1989)
it_semovente_breda_501,164.0,56.39,0.0,0.0,5.51,3.88,416.0,73.41,0.0,0.0,3.99,2.84,60.0,50.0,0.0,0.0,3.0,2.0,Breda_501
ussr_is_1_kit_3rank,164.0,65.18,0.0,0.0,2.52,2.96,203.0,59.22,0.0,0.0,3.65,1.56,0.0,,,,,,ИС-1_('45)
sw_cv_90120,163.0,84.37,0.0,0.0,3.93,3.4,341.0,42.58,0.0,0.0,2.67,1.55,0.0,,,,,,CV_90120
ussr_2s1,163.0,54.44,0.0,0.0,1.35,0.8,243.0,49.62,0.0,0.0,0.73,0.74,0.0,,,,,,2S1
ussr_t_72m2_moderna,162.0,76.28,0.0,0.0,3.84,3.06,192.0,70.27,0.0,0.0,2.65,2.93,0.0,,,,,,T-72M2_Moderna
cn_cm_34,162.0,44.67,0.0,0.0,0.85,0.82,74.0,61.11,0.0,0.0,2.1,1.38,59.0,77.28,0.0,0.0,2.95,2.29,CM34
sw_strv_122b_plss,161.0,81.06,0.0,0.0,3.74,3.79,538.0,42.51,0.0,0.0,1.69,1.83,0.0,,,,,,Strv_122B_PLSS
p-51d-20-na_j26,160.0,81.16,5.6,4.11,0.07,0.05,57.0,67.5,0.68,0.5,0.1,0.07,0.0,,,,,,J26
p-47d_ussr,158.0,96.43,2.13,2.64,4.57,5.53,249.0,78.91,0.19,0.14,1.69,1.41,16.0,100.0,0.18,0.44,1.0,1.0,P-47D-27
fa_18e_block_2,158.0,50.54,2.32,2.01,0.07,0.06,943.0,59.71,1.38,1.56,0.56,0.64,61.0,,,2.33,,0.07,F/A-18E
ussr_t_64a_1971,158.0,54.67,0.0,0.0,2.25,2.31,1358.0,51.16,0.0,0.0,1.68,1.72,234.0,76.88,0.0,0.0,2.49,2.32,T-64A_(1971)
hellcat_fmk1,157.0,89.46,2.64,2.7,5.09,5.18,45.0,67.78,0.61,0.42,2.75,2.6,16.0,,,0.0,,2.0,Hellcat_Mk_II
av_8a,157.0,72.22,10.2,11.14,2.39,2.63,65.0,11.11,1.72,1.22,2.43,1.94,0.0,,,,,,AV-8A
ussr_t_90a,157.0,53.84,0.0,0.0,2.41,3.16,1266.0,62.69,0.0,0.0,1.89,1.49,125.0,84.47,0.0,0.0,1.14,1.27,Т-90А
cn_type_69,154.0,54.74,0.0,0.0,2.11,2.28,394.0,67.22,0.0,0.0,4.72,2.84,2.0,,,0.0,,1.0,Type_69
sw_charioteer_mk_7,153.0,53.39,0.32,0.16,1.44,0.99,274.0,51.71,0.0,0.0,0.95,0.99,0.0,,,,,,Charioteer_Mk_VII
p-63c-5,152.0,66.17,2.53,1.3,1.46,0.85,75.0,27.38,0.23,0.24,1.97,2.14,0.0,,,,,,P-63C-5
ussr_t_72av_turms,152.0,60.33,0.0,0.0,3.8,2.49,3436.0,59.02,0.0,0.0,1.82,1.51,13.0,100.0,0.0,0.0,2.0,2.0,T-72AV_(TURMS-T)
us_m4a3e2_sherman_jumbo_cobra_king,151.0,97.17,0.0,0.0,8.73,5.72,150.0,89.36,0.0,0.0,6.09,3.41,0.0,,,,,,Cobra_King
us_m1a1_hc_usmc,151.0,71.0,0.0,0.0,4.75,3.17,2588.0,50.45,0.0,0.0,2.17,1.78,21.0,,,0.0,,1.0,M1A1_Click-Bait
f-105d,151.0,61.24,0.31,0.38,1.69,1.86,0.0,,,,,,0.0,,,,,,F-105D
ussr_2s19_m1,149.0,55.45,0.16,0.28,1.14,1.63,458.0,50.88,0.07,0.07,1.99,1.32,0.0,,,,,,2С19М1
ussr_zsu_29k,148.0,92.13,0.03,0.04,5.48,5.06,8.0,,,0.0,,1.14,0.0,,,,,,YaG-10_(29-K)
us_m1a1_aim_abrams,147.0,58.69,0.14,0.1,3.11,2.08,1831.0,46.84,0.0,0.0,1.98,1.6,2.0,,,0.0,,0.0,M1A1_AIM
cn_cm11,147.0,49.89,0.0,0.0,2.39,2.59,116.0,61.44,0.0,0.0,2.46,3.31,0.0,,,,,,CM11
ussr_object_435,146.0,50.53,0.02,0.02,1.17,1.53,581.0,48.86,0.0,0.0,1.55,1.34,0.0,,,,,,Object_435
saab_b3c,145.0,100.0,1.11,0.89,35.1,27.92,0.0,,,,,,0.0,,,,,,B3C
av_8b_plus,145.0,28.33,1.77,1.14,0.01,0.02,13.0,100.0,0.0,,0.4,,0.0,,,,,,AV-8B_Plus
ussr_t_34_100,144.0,81.55,0.0,0.0,5.61,5.42,435.0,64.79,0.0,0.0,3.9,2.59,43.0,33.33,0.0,0.0,1.75,1.83,T-34-100
bf-109e-4,143.0,91.28,10.4,5.77,6.81,3.57,0.0,,,,,,0.0,,,,,,Bf_109_E-4
us_xm1_gm,142.0,77.47,0.0,0.0,3.43,2.73,2060.0,57.43,0.0,0.0,2.93,2.56,0.0,,,,,,XM1_(GM)
ussr_m53_59,141.0,33.66,2.32,4.6,0.28,0.55,553.0,56.51,0.51,0.38,0.66,0.49,3.0,,,0.0,,0.0,M53/59
germ_vk_3002m,141.0,61.67,0.0,0.0,3.18,4.4,718.0,42.99,0.0,0.0,2.3,1.81,0.0,,,,,,VK_3002_(M)
me_264,140.0,87.83,0.47,0.45,6.68,6.48,59.0,50.0,0.12,0.16,0.0,0.0,21.0,,,,,,Me_264
me-410b-1,140.0,88.17,0.33,0.36,4.06,4.47,23.0,,,0.0,,1.0,0.0,,,,,,Me_410_B-1
mig_23m,140.0,53.33,1.11,1.19,0.0,0.0,54.0,50.0,1.58,1.33,0.0,0.05,2.0,,,0.0,,0.0,MiG-23M
ussr_su_100p,140.0,59.22,0.0,0.0,3.55,2.45,1273.0,52.14,0.0,0.0,1.95,1.62,10.0,,,,,,SU-100P
bf-110f-2,139.0,62.9,2.24,2.05,2.95,2.64,0.0,,,,,,0.0,,,,,,Bf_110_F-2
fr_char_2c_bis,138.0,66.31,0.24,1.25,7.56,33.92,0.0,,,,,,0.0,,,,,,2C_bis
fr_amx_50_surbaisse,138.0,94.05,0.0,0.0,6.57,2.6,582.0,71.54,0.0,0.0,3.02,2.61,89.0,83.89,0.0,0.0,3.47,3.42,AMX-50_Surbaissé
bf-109f-2,137.0,62.86,4.68,4.73,1.83,1.86,69.0,0.0,1.81,2.27,0.69,0.17,0.0,,,,,,Bf_109_F-2
mosquito_j30_sweden,137.0,,,3.01,,0.0,438.0,68.68,1.26,1.14,1.21,1.1,0.0,,,,,,Mosquito_J30
germ_pzsflk40_sturer_emil,137.0,80.53,0.0,0.0,4.41,3.74,106.0,39.33,0.0,0.0,2.66,2.55,0.0,,,,,,Sturer_Emil
f-4c,137.0,52.33,0.58,0.48,1.34,1.0,343.0,30.64,0.99,0.97,3.43,3.32,6.0,,,2.0,,0.0,F-4C_Phantom_II
p-39n,137.0,41.9,3.44,4.04,0.0,0.0,61.0,95.83,2.48,1.71,0.71,1.0,0.0,,,,,,P-39N-0
rafale_m_f3r,136.0,47.7,2.88,3.2,0.04,0.04,94.0,50.59,2.04,2.14,0.39,1.26,4.0,,,0.0,,0.0,Rafale_M_F3-R
fr_amx_13_dca_40,136.0,55.56,0.77,0.64,0.48,0.42,294.0,42.99,0.17,0.13,1.74,1.13,0.0,,,,,,AMX-13_DCA_40
us_m26_pershing,135.0,55.65,0.0,0.0,2.9,4.11,210.0,53.38,0.0,0.0,3.16,4.59,143.0,88.06,0.0,0.0,3.62,3.18,M26
f-8e,135.0,70.83,3.24,2.48,0.75,0.58,27.0,50.95,1.04,2.03,0.0,0.0,0.0,,,,,,F-8E
cn_ztz_96a_prot,134.0,62.01,0.0,0.0,4.2,3.37,686.0,51.51,0.0,0.0,2.94,1.78,17.0,100.0,0.0,0.0,1.0,1.12,ZTZ96A_(P)
la-15,134.0,75.28,5.18,6.47,0.53,0.68,16.0,0.0,1.0,0.44,0.0,0.0,0.0,,,,,,La-15
uk_challenger_2_bn,134.0,81.51,0.0,0.0,5.8,6.87,228.0,76.03,0.0,0.0,4.54,3.81,0.0,,,,,,Black_Night
fa_18c_late,134.0,36.17,1.59,1.42,0.17,0.17,149.0,48.43,0.88,0.77,0.68,1.05,30.0,,,1.88,,0.0,F/A-18C_Late
su_22m3,133.0,68.28,0.77,0.75,2.08,2.02,180.0,78.25,0.12,0.12,0.68,0.48,115.0,100.0,3.0,0.98,1.0,0.1,Su-22M3
ussr_pantsyr_s1,133.0,47.0,2.0,2.71,0.21,0.24,1138.0,52.53,1.68,0.79,0.02,0.02,47.0,100.0,1.12,2.0,0.0,0.0,Pantsir-S1
la-5_type39,132.0,90.72,9.64,11.66,3.31,3.95,0.0,,,,,,0.0,,,,,,La-5F
f3h-2,132.0,47.78,1.19,1.44,0.14,0.16,302.0,57.03,1.21,1.26,0.8,0.84,0.0,,,,,,F3H-2
mig-21_s,131.0,84.49,13.92,19.5,1.87,2.22,545.0,61.94,1.66,1.94,0.31,0.36,9.0,,,,,,MiG-21S_(R-13-300)
germ_pz_IV_L70_A,131.0,61.82,0.0,0.0,2.92,4.01,165.0,55.73,0.0,0.0,1.52,1.48,0.0,,,,,,Panzer_IV/70(A)
ussr_bmpt_72,130.0,69.0,0.11,0.12,3.24,2.31,3675.0,67.07,0.0,0.0,2.18,1.8,31.0,100.0,0.0,0.0,1.0,1.09,БМПТ-72
la-9,129.0,51.11,4.26,3.59,0.13,0.12,82.0,75.93,0.97,0.76,1.7,1.16,11.0,,,3.0,,0.0,La-9
mig-15,128.0,70.95,4.49,4.64,0.29,0.32,55.0,50.0,0.5,1.0,0.36,0.73,0.0,,,,,,MiG-15bis
il-2m,127.0,100.0,1.97,1.65,7.12,5.9,15.0,50.0,1.05,1.95,5.45,10.36,0.0,,,,,,IL-2M_type_3
ussr_kv_1_L_11,124.0,97.78,0.0,0.0,8.22,6.0,105.0,44.25,0.0,0.0,4.21,2.46,0.0,,,,,,KV-1_(L-11)
germ_flakpz_1a2_Gepard,124.0,22.22,2.33,1.19,0.5,0.48,700.0,41.44,0.51,0.51,0.58,0.58,2.0,,,1.0,,0.0,Gepard_1A2
a_10a_late,123.0,55.83,1.53,1.04,3.17,1.98,270.0,68.91,0.66,0.89,5.51,7.56,26.0,0.0,0.0,0.0,1.0,1.0,A-10A_Late
ussr_object_279,123.0,56.95,0.0,0.0,7.55,7.49,313.0,68.52,0.0,0.0,6.63,4.96,46.0,100.0,0.0,0.0,4.55,4.55,Object_279
f-84b,122.0,67.78,3.04,2.57,12.95,11.02,91.0,83.95,0.62,0.78,1.91,2.21,0.0,,,,,,F-84B-26
cn_type_59,122.0,37.31,0.0,0.0,1.71,1.54,169.0,67.38,0.0,0.0,2.17,2.4,0.0,,,,,,Type_59
fr_somua_sm,121.0,61.17,0.0,0.0,2.74,2.87,1352.0,64.06,0.0,0.0,3.61,2.69,0.0,,,,,,Somua_SM
hunter_f58_switzerland,121.0,42.22,7.0,6.14,0.03,0.03,559.0,68.76,0.84,0.93,1.55,1.74,0.0,,,,,,◌Hunter_F.58
uk_daimler_mk_2,121.0,54.5,0.0,0.0,2.2,2.54,36.0,,,,,,0.0,,,,,,Daimler_Mk_II
mig_27k,121.0,39.16,0.74,0.85,0.95,1.18,88.0,100.0,0.0,0.0,3.58,3.12,23.0,100.0,0.0,0.0,3.39,3.11,MiG-27K
la-5_type37_early,120.0,91.38,7.74,9.04,1.34,1.7,11.0,,,2.0,,0.0,0.0,,,,,,La-5
su_33,120.0,63.11,1.63,1.1,0.13,0.11,1130.0,48.51,1.21,1.29,0.0,0.0,72.0,100.0,2.85,0.41,0.0,0.0,Су-33
jp_type_5_ho_ri_production,119.0,60.28,0.0,0.0,6.37,7.93,980.0,71.32,0.0,0.0,4.76,4.09,0.0,,,,,,Ho-Ri_Production
il_centurion_shot_kal_gimel,119.0,54.33,0.0,0.0,2.03,2.29,216.0,45.43,0.0,0.0,1.57,1.53,0.0,,,,,,Sho't_Kal_Gimel
ussr_bt_7_1937,118.0,100.0,0.0,0.0,11.22,13.45,243.0,63.02,0.0,0.0,3.86,3.08,0.0,,,,,,BT-7
germ_pz_IV_L70,118.0,48.11,0.0,0.0,2.87,3.51,220.0,24.14,0.0,0.0,4.03,3.08,54.0,100.0,0.0,0.0,4.96,5.29,Panzer_IV/70(V)
us_m4a2_76w_sherman,118.0,46.56,0.01,0.01,2.11,2.16,441.0,56.33,0.0,0.0,2.69,2.12,23.0,0.0,0.0,0.0,1.0,1.0,M4A2_(76)_W
ussr_btr_82at,118.0,53.95,0.1,0.15,0.56,0.81,561.0,56.62,0.0,0.0,1.85,1.41,0.0,,,,,,БТР-82АТ
do_217e_2,117.0,80.67,0.31,0.31,5.99,6.21,0.0,,,,,,0.0,,,,,,Do_217_E-2
germ_pzsfl_IVa_dickermax,117.0,44.2,0.23,0.27,2.28,2.51,95.0,0.0,0.0,0.0,3.85,2.58,0.0,,,,,,Dicker_Max
ussr_btr_80a,117.0,35.28,0.98,0.88,1.01,0.9,1167.0,50.48,0.0,0.0,1.06,0.9,0.0,,,,,,BTR-80A
germ_leopard_2a6,116.0,56.67,0.0,0.0,2.64,2.55,1097.0,39.76,0.0,0.0,1.53,1.47,22.0,,,0.0,,0.0,Leopard_2A6
fa_18c_late_switzerland,116.0,59.85,1.98,2.07,1.01,1.05,68.0,52.38,0.62,0.97,0.05,0.1,0.0,,,,,,◌F/A-18C_Late
bf_110g_4,115.0,100.0,0.42,0.61,3.1,4.58,24.0,82.5,0.68,0.7,1.08,1.35,0.0,,,,,,Bf_110_G-4
us_t34,114.0,47.39,0.0,0.0,2.3,2.12,1501.0,60.56,0.0,0.0,2.93,2.09,0.0,,,,,,T34
xp-55,114.0,36.98,3.71,2.79,0.16,0.15,67.0,97.62,1.07,0.83,1.99,1.63,0.0,,,,,,XP-55
xp-50,114.0,71.01,4.86,2.82,0.08,0.03,90.0,41.26,3.12,3.3,1.47,1.46,4.0,,,,,,XP-50
bf-109g-2,114.0,88.85,3.92,3.2,0.39,0.27,50.0,71.54,2.91,4.68,0.91,1.46,0.0,,,,,,Bf_109_G-2/trop
ussr_to_55,112.0,63.79,0.0,0.0,5.38,3.0,585.0,53.56,0.0,0.0,2.24,1.78,156.0,53.5,0.0,0.0,2.2,2.15,TO-55
f6f-5n,112.0,53.89,1.89,1.78,0.4,0.36,2.0,,,0.0,,1.0,0.0,,,,,,F6F-5N
ussr_zsu_23_4m2,111.0,32.55,2.05,2.88,0.3,0.46,273.0,30.5,0.88,0.86,0.24,0.23,0.0,,,,,,ЗСУ-23-4М2
ju-88a-4,110.0,98.06,0.29,0.19,8.68,6.29,5.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ju_88_A-4
ussr_kv_1s,110.0,78.5,0.0,0.0,4.63,4.79,128.0,70.24,0.0,0.0,4.41,2.17,0.0,,,,,,KV-1S
p-51d-5,110.0,68.1,2.23,1.48,1.94,1.37,54.0,97.92,0.69,0.76,0.98,0.94,0.0,,,,,,P-51D-5
uk_sherman_vc_firefly,110.0,60.71,0.23,0.23,3.13,3.9,225.0,58.78,0.0,0.0,3.47,2.46,0.0,,,,,,Sherman_Firefly
i-16_type27,110.0,0.0,6.96,4.42,0.17,0.05,68.0,100.0,1.2,1.84,1.0,1.0,3.0,,,,,,I-16_type_27
q_5a,109.0,69.87,3.36,8.67,7.84,20.29,18.0,100.0,0.0,0.0,1.35,1.35,0.0,,,,,,Q-5A
germ_sk105_a2,109.0,66.11,0.0,0.0,3.41,2.69,287.0,48.91,0.0,0.0,1.98,1.91,0.0,,,,,,JaPz.K_A2
yak-9m,109.0,62.4,5.6,5.74,0.32,0.33,12.0,100.0,3.83,3.0,1.92,1.0,0.0,,,,,,Golovachev's_Yak-9M
ussr_is_7,109.0,70.44,0.0,0.0,4.94,6.39,327.0,94.52,0.0,0.0,7.28,6.03,8.0,,,,,,IS-7
su_25tm,108.0,39.44,2.2,1.48,1.42,0.96,1124.0,73.71,0.24,0.27,2.13,2.43,48.0,,,0.0,,0.8,Su-39
germ_sdkfz_234_2,108.0,37.39,0.0,0.0,2.12,2.36,955.0,50.61,0.0,0.0,1.34,1.04,51.0,100.0,0.0,0.0,5.33,3.35,Sd.Kfz.234/2
fr_panhard_ebr_1951,108.0,50.28,0.0,0.0,3.12,2.08,274.0,42.31,0.0,0.0,3.11,2.59,0.0,,,,,,E.B.R._(1951)
us_t32,107.0,61.31,0.33,0.34,4.26,5.81,619.0,53.46,0.0,0.0,2.79,2.33,0.0,,,,,,T32
cn_m48a1_patton_III,107.0,44.44,0.0,0.0,1.02,1.04,59.0,76.47,0.0,0.0,1.97,1.94,0.0,,,,,,M48A1_(China)
bf-110c-4,105.0,67.17,1.15,1.04,3.93,3.73,2.0,,,0.0,,0.0,0.0,,,,,,Bf_110_C-7
p-61c_1,105.0,41.59,1.0,0.71,3.91,2.92,66.0,75.83,2.51,2.39,1.96,1.87,0.0,,,,,,P-61C-1
jp_type_5_na_to,105.0,80.83,0.0,0.0,5.18,3.14,87.0,50.0,0.0,0.0,3.22,3.36,0.0,,,,,,Na-To
us_m4a3_105_sherman,104.0,50.0,0.0,0.0,1.97,3.33,97.0,28.57,0.0,0.0,6.37,5.02,0.0,,,,,,M4A3_(105)
thunderbolt_mk1,103.0,100.0,1.07,0.75,8.25,5.56,48.0,72.5,0.56,0.59,2.03,2.32,0.0,,,,,,Thunderbolt_Mk.1
lagg-3-8,103.0,51.67,4.7,4.18,0.77,0.72,2.0,,,,,,0.0,,,,,,LaGG-3-8
it_t_72m1,103.0,55.61,0.0,0.0,2.63,2.75,335.0,62.96,0.0,0.0,3.9,3.26,0.0,,,,,,◔T-72M1
mig_3_series_1_15,102.0,78.88,10.77,9.21,0.49,0.49,0.0,,,,,,0.0,,,,,,MiG-3-15
ussr_t_62,102.0,32.28,0.0,0.0,1.35,1.13,744.0,64.14,0.0,0.0,1.77,1.54,0.0,,,,,,T-62
f4u-1c,101.0,65.33,3.01,2.14,0.03,0.03,59.0,100.0,0.94,0.96,0.73,0.5,42.0,50.0,0.5,0.96,0.0,0.0,F4U-1C
ussr_t_44_po,101.0,100.0,0.0,0.0,8.79,6.63,173.0,82.3,0.0,0.0,5.15,3.49,0.0,,,,,,Т-44(ПМ)
us_m1a2_abrams,100.0,97.22,0.0,0.0,6.16,5.65,752.0,45.08,0.0,0.0,3.1,2.62,0.0,,,,,,M1A2_Abrams
