name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-262a1_u1,164.0,60.38,2.49,1.76,1.26,0.9,6140.0,52.88,0.66,0.73,0.94,1.04,86.0,,,2.37,,0.35,Me_262_A1a/U1
vampire_fb52a_italy,62.0,100.0,,,3.0,2.08,834.0,53.66,1.27,1.52,1.37,1.61,33.0,,,1.38,,,Vampire_FB_52A
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,101.0,45.16,2.65,4.17,0.24,0.12,19.0,100.0,1.0,0.75,,,,,,,,,P-43A-1_(China)
i-16_type17_china,218.0,43.22,2.18,1.7,0.67,0.46,31.0,100.0,2.0,2.0,1.56,1.56,,,,,,,I-16_type_17_(China)
p-51d-20_china,137.0,52.37,2.33,2.03,1.22,1.02,37.0,7.14,1.95,1.83,1.33,1.13,11.0,,,,,,P-51D-20_(China)
p-51k,68.0,77.16,2.11,2.38,0.16,0.19,227.0,59.54,1.36,1.82,0.91,1.22,33.0,55.56,0.17,0.38,0.44,1.0,P-51K_(China)
f-84g_china,103.0,76.67,1.25,1.4,4.47,5.1,130.0,60.48,0.71,0.97,0.53,0.69,50.0,100.0,4.33,3.26,,,F-84G-21-RE_(China)
ki_44_2_hei_china,385.0,63.63,3.18,3.46,1.02,1.08,8.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,166.0,75.75,6.0,6.31,1.52,1.47,80.0,75.56,1.15,1.58,0.86,1.58,14.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,26.0,,,,,,18.0,,1.0,1.0,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,114.0,86.78,2.88,2.11,3.53,2.52,6514.0,58.37,0.96,1.15,0.13,0.2,47.0,60.0,2.2,2.03,,,MiG-17AS
f-89d,155.0,89.35,5.18,4.5,,,184.0,52.15,1.35,1.18,,,389.0,100.0,8.78,1.42,0.17,0.03,F-89D
mosquito_fb_mk26_china,88.0,73.08,2.46,1.12,1.96,1.27,60.0,44.83,,,2.59,4.08,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,44.0,55.56,,,5.27,1.83,499.0,76.92,0.03,0.03,3.35,3.05,20.0,57.14,,,3.0,3.0,Tu-2S-44_(China)
mig-9_late_china,86.0,76.43,1.14,1.52,0.16,0.18,103.0,60.87,2.72,4.11,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,220.0,40.38,0.41,0.21,2.8,2.21,107.0,32.47,0.62,0.67,2.36,2.46,,,,,,,B-25J-30_(China)
p1y1_mod11_china,34.0,,,,,3.1,15.0,50.0,,,1.13,2.25,,,,,,,P1Y1_mod._11_(China)
swift_f7,173.0,89.46,3.33,1.8,3.55,1.76,1736.0,55.56,1.13,1.45,0.24,0.3,5.0,,,5.0,,,Swift_F.7
il_28_china,147.0,76.95,0.25,0.3,6.84,7.52,186.0,46.8,0.82,0.99,0.2,0.23,90.0,100.0,0.21,0.1,1.05,0.4,H-5
f-86_cl_13_mk4_italy,37.0,100.0,1.59,1.94,4.71,6.12,151.0,55.15,0.81,1.03,0.2,0.25,,,,,,,CL-13_Mk.4
f-86k_late_italy,41.0,100.0,1.44,1.44,1.74,1.74,373.0,60.27,1.63,2.55,0.11,0.16,21.0,,,2.0,,,F-86K
mig-15bis_nr23_china,120.0,100.0,2.98,2.14,2.38,1.78,391.0,67.42,1.29,1.8,0.35,0.46,3.0,,,,,,J-2
mig-9_china,23.0,100.0,1.0,1.0,,,18.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,117.0,95.65,1.56,1.75,4.24,5.09,17.0,,,,,,21.0,,,,,,F-86F-30_(China)
mig-17_china,35.0,98.67,1.75,1.74,2.11,1.95,222.0,72.98,1.95,2.4,0.03,0.04,,,,,,,J-4
mig-19j_6a,16.0,87.5,2.0,1.86,,,23.0,50.33,0.53,1.05,0.47,0.94,16.0,,,,,,J-6A
ki_84_ko_china,5.0,,,,,,202.0,53.23,1.72,1.63,0.47,0.45,30.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,234.0,51.01,1.21,1.38,0.05,0.07,203.0,65.53,1.36,1.74,1.2,1.51,4.0,,,,,,A6M2_(China)
f-4m_fgr2,181.0,82.53,1.45,1.19,3.83,3.01,4008.0,53.63,0.89,1.11,0.28,0.35,132.0,100.0,5.69,4.01,,,Phantom_FGR.2
f-100d_france,181.0,69.72,1.33,1.48,0.76,0.82,346.0,62.59,1.83,3.21,0.25,0.44,20.0,,,2.17,,1.0,F-100D
hunter_f9_rhodesia,63.0,100.0,3.5,3.3,,,8285.0,60.78,1.72,2.58,0.23,0.36,41.0,100.0,8.0,2.46,2.0,0.75,Hunter_FGA.9
tis_ma,1136.0,60.31,1.37,1.09,1.48,1.14,8313.0,74.02,0.3,0.3,1.66,1.6,220.0,,6.26,1.79,9.72,3.78,TIS_MA
j6k1,104.0,73.93,2.03,1.93,1.02,0.98,1230.0,62.91,1.59,1.76,1.0,1.11,,,,,,,J6K1
it_centauro_mgs_120,433.0,57.02,,,1.85,1.9,1847.0,57.02,,,1.63,1.33,12.0,,,,3.0,0.9,Centauro_MGS
jp_type_16,240.0,43.37,,,0.88,1.05,3025.0,52.85,,,1.25,1.18,4.0,,,,,,Type_16
germ_flarakpz_1,133.0,35.73,1.95,2.93,0.08,0.15,2937.0,44.94,1.02,1.07,,,45.0,,0.14,0.36,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1246.0,62.95,,,2.95,3.39,1840.0,61.15,,,2.83,2.38,166.0,41.11,,,3.3,1.5,Ariete_PSO
us_m3_bradley,342.0,44.0,0.6,0.56,0.45,0.43,5222.0,41.16,,,0.73,0.65,15.0,,,,,1.0,M3_Bradley
ussr_t_72a,4976.0,55.17,,,2.05,2.25,16279.0,57.7,,,1.6,1.54,159.0,61.61,,,1.13,0.71,T-72A
it_b1_centauro_romor,527.0,61.39,0.04,0.05,1.69,2.33,3783.0,54.76,,,1.13,1.04,17.0,,,,,,Centauro_ROMOR
us_m551,641.0,52.93,0.05,0.05,0.64,0.64,2945.0,45.99,,,0.83,0.79,21.0,,,,,,M551
ussr_it_1,1284.0,48.06,,,1.35,1.32,1527.0,47.26,,,1.38,1.23,,,,,,,IT-1
it_of_40_mk_2a,496.0,64.89,,,3.44,3.15,3002.0,53.25,,,1.74,1.7,82.0,100.0,,,4.75,1.3,OF-40_Mk.2A
it_otomatic,263.0,48.5,1.31,1.73,0.69,0.93,2515.0,49.98,1.02,1.11,0.38,0.42,72.0,31.82,0.66,0.62,0.68,0.64,OTOMATIC
fr_amx_10rc,624.0,51.65,0.01,0.02,1.42,1.21,1587.0,50.69,,,1.19,1.06,31.0,,,,,,AMX-10RC
ussr_t_62,3427.0,55.35,,,1.54,1.69,7725.0,52.98,,,1.26,1.27,59.0,81.25,,,1.0,1.0,T-62
uk_challenger_mk_3,976.0,58.84,,0.02,2.41,2.78,2848.0,51.35,,,1.85,1.78,4.0,,,,,,Challenger_Mk.3
us_m60a1,395.0,54.86,,,1.35,1.37,1440.0,45.37,,,1.6,1.48,,,,,,,M60A1_(AOS)
jp_type_89,591.0,54.5,0.09,0.1,1.1,1.17,6715.0,49.23,,,1.12,1.1,36.0,,,,,0.3,Type_89
uk_fv438_swingfire,107.0,50.0,,,0.43,0.26,312.0,58.76,,,0.9,0.75,,,,,,,Swingfire
fr_amx_30_b2,605.0,49.58,0.06,0.06,2.04,1.8,958.0,51.82,,,1.86,1.72,8.0,,,,,,AMX-30B2
ussr_zsu_23_4,902.0,34.74,1.62,2.42,0.16,0.23,11791.0,47.53,0.64,0.71,0.05,0.05,141.0,32.29,0.8,0.26,,,ZSU-23-4
us_m163_vulcan,359.0,45.52,1.92,3.85,0.3,0.64,3782.0,35.44,0.32,0.32,0.06,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,388.0,41.15,,,0.64,0.64,1027.0,38.97,,,1.03,0.86,17.0,,,,,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,902.0,38.7,1.64,2.59,0.38,0.59,14634.0,47.09,0.42,0.46,0.24,0.27,48.0,66.67,0.3,0.43,0.3,0.43,Gepard
sw_cv_90105_tml,532.0,62.41,,,2.88,2.52,6383.0,49.66,,,1.67,1.43,45.0,,,,1.0,0.02,CV_90105_TML
fr_amx_13_hot,144.0,53.96,,,0.83,0.92,244.0,37.84,,,0.52,0.27,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4324.0,52.42,,,1.86,1.88,19922.0,54.78,,,1.65,1.64,235.0,82.0,,,4.81,1.72,Leopard_A1A1
us_m1_abrams,1788.0,56.8,0.01,0.02,1.99,2.45,8374.0,46.59,,,1.42,1.37,105.0,33.33,,,1.69,1.39,M1_Abrams
ussr_t_64_b_1984,4770.0,52.57,,,1.8,2.19,11331.0,57.99,,,1.37,1.48,76.0,22.02,,,0.86,0.54,T-64B
germ_leopard_2k,2316.0,49.9,0.06,0.06,1.24,1.21,12880.0,47.14,,,1.33,1.26,61.0,,,,,0.26,Leopard_2K
sw_strf_90c,294.0,55.02,0.23,0.24,0.93,0.93,2323.0,45.85,,,0.85,0.75,26.0,,,,,,Strf_90C
uk_challenger_1,984.0,52.52,,,2.17,2.9,3210.0,48.79,,,1.72,1.63,4.0,,,,1.0,0.5,Challenger_Mk.2
fr_amx_30_b2_brenus,410.0,59.04,0.15,0.16,2.08,2.29,697.0,46.45,,,1.13,1.18,4.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,49.0,84.17,0.14,0.09,0.91,0.41,534.0,46.33,,,1.02,1.11,5.0,,,,,1.0,Pvrbv_551
ussr_object_906,616.0,45.12,,,1.18,1.0,6916.0,54.16,,,1.21,1.11,48.0,,,,,0.15,Object_906
jp_type_74,766.0,57.62,0.06,0.06,3.36,3.33,4330.0,50.22,,,1.71,1.68,95.0,100.0,,,6.14,4.27,Type_74
germ_leopard_2a4,1950.0,50.62,,0.01,1.54,1.76,15159.0,48.49,,,1.46,1.43,156.0,32.41,,,1.78,0.65,Leopard_2A4
jp_type_90,660.0,64.31,,,3.32,3.64,4603.0,49.77,,,2.05,1.8,141.0,5.38,,,4.02,1.68,Type_90
us_xm_803,878.0,49.54,0.02,0.02,1.35,1.23,5135.0,46.86,,,1.31,1.18,,,,,,,XM-803
ussr_t_62m1,3869.0,59.31,,,1.96,2.34,5568.0,55.8,,,1.43,1.48,199.0,25.0,,,6.9,1.51,T-62M-1
fr_amx_40,1177.0,53.51,0.13,0.15,1.59,1.75,2393.0,49.03,,,1.65,1.42,43.0,,,,0.5,0.93,AMX-40
uk_chieftain_marksman,71.0,,3.35,8.0,0.31,1.0,1962.0,39.36,0.56,0.67,0.19,0.26,,,,,,,Chieftain_Marksman
ussr_bmp_2,1083.0,53.85,0.18,0.15,0.78,0.68,11757.0,53.52,,,1.01,0.9,120.0,,,,,1.06,BMP-2
us_m247,353.0,36.52,2.63,4.44,0.2,0.3,5353.0,41.74,0.72,0.79,0.11,0.12,3.0,,,,,,M247
ussr_t_80b,6369.0,53.54,,,1.58,1.74,25824.0,60.93,,,1.4,1.45,615.0,72.42,,,3.56,1.32,T-80B
us_m1_ip_abrams,2494.0,54.41,,,1.84,2.2,10726.0,49.72,,,1.72,1.56,78.0,,,,1.56,0.69,IPM1
germ_thyssen_henschel_tam,1689.0,57.26,,,1.58,1.76,10449.0,59.83,,,1.45,1.39,73.0,84.21,,,4.61,1.25,TAM
uk_fv510_isv,308.0,51.27,0.15,0.15,1.15,0.86,5240.0,43.3,,,0.98,0.87,71.0,70.45,,,1.25,1.01,Warrior
jp_type_87,183.0,55.7,3.03,4.92,0.85,1.36,2460.0,43.6,0.52,0.56,0.3,0.31,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1551.0,49.11,,,1.51,1.76,4074.0,58.31,,,1.59,1.47,106.0,,,,1.83,0.59,T-10M
ussr_t_55a,2740.0,49.71,,,1.2,1.37,7004.0,53.83,,,1.24,1.3,65.0,10.87,,,0.39,0.12,T-55A
sw_strv_104,22.0,58.34,,,3.35,8.4,115.0,57.97,,,1.65,2.03,9.0,,,,,,Strv_104
cn_type_59d,165.0,58.46,0.15,0.13,1.08,0.79,484.0,54.97,,,1.84,1.74,27.0,,,,1.0,0.93,ZTZ59D1
cn_m60a3_tts,149.0,50.0,,,1.95,2.21,285.0,57.88,,,1.67,1.62,21.0,,,,,0.43,M60A3_TTS
us_t95e1,1428.0,46.54,0.03,0.03,1.33,1.54,2075.0,46.2,,,1.45,1.43,,,,,,,T95E1
uk_chieftain_mk_5,602.0,59.61,,,1.83,1.99,1783.0,45.59,,,1.95,1.88,27.0,50.0,,,1.0,1.0,Chieftain_Mk_5
us_m60a2,712.0,49.8,0.03,0.04,1.04,1.33,770.0,56.07,,,1.57,1.48,6.0,,,,,,M60A2
uk_chieftain_mk_10,711.0,59.17,0.07,0.07,2.08,2.58,1960.0,48.22,,,1.64,1.64,,,,,,,Chieftain_Mk_10
uk_fv102_striker,27.0,,,,,0.84,310.0,37.77,,,0.78,0.64,,,,,,,Striker
us_m60a1_rise_passive_era,449.0,53.57,,,1.61,1.44,1084.0,50.0,,,1.42,1.29,84.0,43.75,,,1.69,0.89,M60A1_RISE_(P)
us_mbt_70,499.0,44.93,0.12,0.1,1.01,0.96,3353.0,50.97,,,1.49,1.26,,,,,,,MBT-70
ussr_t_64a_1971,2808.0,55.99,,,1.97,2.23,7728.0,52.73,,,1.42,1.39,1286.0,51.9,,,4.69,1.64,Т-64А_(1971)
uk_chieftain_mk_3,437.0,57.82,,,2.31,2.27,2581.0,47.03,,,1.78,1.74,107.0,,,,3.22,1.75,Chieftain_Mk_3
germ_kpz_70,1903.0,51.23,0.01,0.01,1.35,1.29,11122.0,55.65,,,1.35,1.3,19.0,,,,,0.08,KPz-70
germ_begleitpanzer_57,1775.0,51.15,0.17,0.18,1.26,1.31,9855.0,52.0,,,0.99,0.92,14.0,,,,,0.64,Begleitpanzer_57
it_of_40_mk_1,551.0,52.54,0.06,0.06,1.96,1.92,1458.0,49.86,,,1.02,1.07,5.0,,,,,,OF-40
it_otobreda_sidam_25,133.0,45.29,3.4,6.39,0.38,0.77,2724.0,49.91,0.83,1.03,0.1,0.1,12.0,,,1.0,,,SIDAM_25
it_m47_105,588.0,50.68,0.09,0.09,1.72,1.36,909.0,46.2,,,1.38,0.99,77.0,46.15,,,2.85,4.92,M47_(105/55)
germ_raketenjagdpanzer_2,412.0,45.71,0.02,0.02,0.78,0.97,1098.0,42.71,,,1.03,1.05,168.0,69.89,,,3.14,3.42,RakJPz_2
it_fiat_6616_cockerill,833.0,55.4,0.05,0.05,0.83,0.75,4265.0,51.15,,,1.01,0.85,2.0,,,,,1.0,AUBL/74
us_m48a1_patton_III,894.0,53.88,,,1.45,1.42,2646.0,56.69,,,1.38,1.28,37.0,100.0,,,3.44,1.9,M48A1
it_b1_centauro,464.0,52.41,,,1.38,0.91,6175.0,48.15,,,1.33,1.14,50.0,,,,1.42,0.98,Centauro
it_m113a1_tow,41.0,66.67,,,1.7,1.28,436.0,33.67,,,0.81,0.8,22.0,100.0,,,1.0,0.65,M113A1_(TOW)
fr_amx_50_surbaisse,506.0,46.07,0.03,0.03,1.99,1.63,743.0,64.93,,,2.27,1.73,6.0,50.0,,,2.0,2.0,AMX-50_Surbaissé
fr_amx_30_1972,956.0,59.49,0.24,0.25,2.19,2.27,3262.0,55.35,,,1.93,1.66,59.0,,,,,0.45,AMX-30_(1972)
fr_amx_50_foch,142.0,77.04,,,2.5,1.74,736.0,55.49,,,1.6,1.52,6.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,341.0,40.22,1.78,3.38,0.92,1.8,2905.0,47.46,0.51,0.59,0.61,0.69,39.0,,,,,,AMX-30_DCA
fr_amx_13_90,859.0,61.11,0.02,0.04,1.7,1.95,1068.0,58.49,,,1.87,1.62,,,,,,,AMX-13-90
us_magach_3,178.0,48.13,,,1.75,1.85,588.0,44.4,,,1.67,1.53,,,,,,,_Magach_3
germ_panzerjager_tiger,817.0,53.11,0.05,0.05,3.3,3.18,2152.0,49.8,,,1.88,1.8,127.0,84.41,,,2.43,4.61,Jagdtiger
sw_veak_40,91.0,36.86,3.56,5.76,0.93,1.41,1261.0,37.18,0.44,0.4,0.04,0.04,1.0,,,,,,VEAK_40
fr_amx_30,169.0,44.84,,,2.56,2.59,504.0,43.47,,,3.65,2.11,1.0,,,,,,AMX-30
ussr_su_122_54,351.0,50.75,,,1.71,1.26,1040.0,47.26,,,1.85,1.68,9.0,,,,,,SU-122-54
us_m46_patton,1483.0,56.21,0.01,0.02,1.82,2.03,3365.0,58.73,,,1.86,1.88,51.0,50.0,,,1.6,1.0,M46
us_m103,724.0,48.69,0.02,0.02,1.37,1.53,2090.0,52.73,,,1.39,1.43,30.0,,,,,2.0,M103
uk_conqueror_mk_2,988.0,60.3,,,2.16,2.87,2836.0,55.18,,,2.34,2.29,48.0,100.0,,,3.86,2.27,Conqueror
uk_centurion_mk_5_avre_era,832.0,68.58,0.04,0.04,3.06,3.99,800.0,59.25,,,1.82,1.85,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1809.0,54.2,0.05,0.05,1.49,1.46,21980.0,50.0,,,1.45,1.38,122.0,1.33,,,0.72,0.14,XM-1_(GM)
jp_st_b1,507.0,56.78,,,1.71,1.65,3492.0,49.94,,,2.05,1.81,3.0,,,,,,STB-1
us_xm1_chrysler,2.0,,,,,,103.0,33.77,,,0.78,0.82,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,884.0,51.09,0.04,0.02,1.15,0.91,3611.0,40.03,,,0.78,0.52,4.0,,,,,,AUBL/74_HVG
ussr_is_7,600.0,55.74,0.03,0.03,3.51,4.92,318.0,67.06,,,10.85,5.31,101.0,99.05,,,5.46,3.86,IS-7
ussr_t_55_am,4207.0,58.08,,,1.81,1.95,21774.0,56.28,,,1.52,1.52,666.0,56.99,0.05,0.03,2.45,1.04,T-55AM-1
germ_leopard_a1a1_120,4715.0,57.96,,,2.17,2.45,23284.0,53.72,,,1.52,1.52,887.0,68.93,,,3.53,1.62,Leopard_A1A1_(L/44)
us_t54e1,518.0,57.44,,,1.7,1.9,348.0,40.51,,,1.87,1.84,22.0,,,,,1.15,T54E1
ussr_t_54_1949,2400.0,56.59,,,1.71,1.97,2755.0,53.83,,,1.24,1.22,372.0,75.91,,,3.15,1.6,T-54_(1949)
germ_mkpz_m48a2ga2,1231.0,52.49,0.02,0.02,1.57,1.69,2235.0,47.6,,,1.2,1.14,50.0,,,,1.25,0.85,M48A2_G_A2
germ_leopard_I,5093.0,52.94,,,1.52,1.59,10479.0,44.13,,,1.32,1.19,173.0,60.75,,,3.61,1.77,Leopard_I
us_t32,921.0,49.82,0.03,0.03,2.6,2.65,1685.0,66.61,,,2.69,2.38,10.0,,,,,,T32
jp_type_60_atm,137.0,44.23,0.16,0.11,0.73,0.69,215.0,42.67,,,0.49,0.4,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,434.0,35.34,,,1.43,0.67,3496.0,45.05,,,1.15,0.94,,,,,,,JPz_4-5
germ_pzkpfw_Maus,336.0,61.12,,,4.63,6.56,2322.0,59.95,,,3.26,3.54,35.0,100.0,,,3.35,2.71,Maus
jp_type_75,818.0,62.73,0.1,0.09,1.38,1.16,717.0,42.15,,,1.48,1.0,22.0,,,,,1.0,Type_75_SPH
ussr_object_268,472.0,47.89,,,2.85,2.16,541.0,37.88,,,1.08,1.06,26.0,,,,,0.23,Object_268
ussr_t_54_1951,2484.0,56.84,0.01,,2.01,2.07,1811.0,61.33,,,1.5,1.38,75.0,,,,2.64,1.13,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,405.0,35.61,3.43,13.02,0.39,1.46,6330.0,43.68,0.57,0.81,0.29,0.39,46.0,,,,,0.19,Kugelblitz
cn_type_59,222.0,48.25,,,2.33,1.69,656.0,58.9,,,1.05,1.01,88.0,94.12,,,2.82,1.64,Type_59
cn_type_69,38.0,56.67,,,1.0,1.92,787.0,57.85,,,1.69,1.62,9.0,,,,,,Type_69
cn_type_86,173.0,72.37,,,2.28,1.77,652.0,62.3,,,1.55,1.09,19.0,,,,,,ZBD86
ussr_zsu_57_2,713.0,38.44,0.76,0.82,0.38,0.4,3974.0,45.21,,,0.7,0.65,104.0,,,,1.42,0.4,ZSU-57-2
ussr_t_54_1947,2728.0,53.42,0.03,0.03,2.15,2.22,5151.0,54.72,,,1.42,1.44,448.0,60.25,,,6.37,1.77,T-54_(1947)
uk_vickers_mbt_mk_1,1846.0,60.98,,,2.23,2.27,6855.0,52.06,,,1.96,1.85,81.0,78.92,,,1.86,1.29,Vickers_MBT
ussr_is_3,1147.0,50.19,0.08,0.07,1.95,2.16,1642.0,47.84,,,1.9,1.46,19.0,,,,,,IS-3
ussr_is_4m,952.0,57.76,,,2.27,3.03,1243.0,60.1,,,2.01,1.98,76.0,100.0,,,5.15,2.88,IS-4M
uk_centurion_mk_10,816.0,57.97,,,1.93,2.0,3510.0,50.75,,,1.85,1.81,215.0,56.89,,,2.64,1.69,Centurion_Mk_10
us_m60,717.0,55.24,0.05,0.05,2.12,1.81,1556.0,53.65,,,1.46,1.39,90.0,94.44,,,4.89,1.95,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1182.0,62.9,0.05,0.06,2.57,2.96,4298.0,62.15,,,3.04,2.55,126.0,51.07,,,3.55,3.75,Tiger_II_(10.5_cm_Kw.K)
us_t95,400.0,59.61,0.13,0.29,4.58,9.26,665.0,61.53,,,3.55,4.01,,,,,,,T95
us_t114,337.0,51.68,,,1.64,1.69,2093.0,61.71,,,2.17,1.92,,,,,,,T114
uk_fv4004_conway,365.0,60.22,0.07,0.07,1.24,1.52,676.0,49.6,,,1.37,1.75,13.0,,,,,,Conway
uk_falcon,332.0,51.93,2.66,3.7,1.01,1.33,7681.0,51.5,0.45,0.47,1.2,1.24,,,,,,,Falcon
ussr_bmp_1,2653.0,50.0,,,1.14,1.09,8907.0,51.02,,,0.94,0.89,22.0,,,,,1.0,BMP-1
germ_mkpz_m47,107.0,85.22,,,2.72,2.59,590.0,48.03,,,1.2,1.12,55.0,,,,,1.42,mKPz_M47_G
us_m50_ontos,442.0,51.7,,,1.48,1.39,2657.0,61.82,,,1.72,1.4,,,,,,,M50
ussr_object_120,664.0,49.56,,,1.8,1.5,1809.0,54.08,,,1.69,1.42,17.0,,,,,,Object_120
us_m47_patton_II,524.0,52.26,0.02,0.02,1.13,1.24,836.0,64.31,,,2.8,1.55,9.0,,,,,1.0,M47
us_m42_duster,450.0,29.87,1.51,3.18,0.08,0.15,2692.0,41.11,0.16,0.18,0.07,0.07,,,,,,,M42
germ_bmp_1_ddr,2247.0,56.78,,,1.27,1.19,6124.0,43.19,,,1.0,0.9,,,,,,,SPz_BMP-1
us_t32e1,339.0,48.13,,,1.83,1.95,458.0,64.46,,,3.34,2.13,35.0,100.0,,,2.5,2.31,T32E1
jp_type_75_mlrs,49.0,50.0,,,1.91,1.27,92.0,40.48,,,0.82,0.97,,,,,,,Type_75
germ_pzkpfw_e_100,15.0,,,,3.31,3.31,170.0,58.47,,,3.55,4.73,26.0,,,,,,E-100
uk_centurion_shot_kal_d,675.0,54.39,0.05,0.05,1.68,1.78,2713.0,46.64,,,1.55,1.57,87.0,50.0,,,2.5,1.1,_Sho't_Kal_Dalet
it_m60a1_ariete,12.0,,,,,2.0,51.0,50.0,,,2.06,1.98,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,107.0,66.0,0.24,0.11,2.7,1.48,996.0,59.83,,,1.56,1.37,,,,,,,AMX-13_(SS.11)
it_m36b1,604.0,47.67,,,1.11,1.06,838.0,55.36,,,2.45,1.61,38.0,,,,,1.13,M36B1
uk_fv221_caernarvon,3023.0,60.28,,0.01,2.0,2.26,10629.0,64.08,,,2.5,2.47,13.0,,,,,1.29,Caernarvon
cn_m42_duster,61.0,,3.4,3.22,1.0,0.97,139.0,44.44,,,,,53.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,10154.0,57.5,,,1.98,2.01,18083.0,58.52,,,2.2,2.03,137.0,100.0,,,3.6,2.75,Panther_A
ussr_t_44,5360.0,58.51,,,2.15,2.21,9719.0,49.71,,,2.19,1.97,570.0,98.92,,,8.91,2.75,T-44
us_t29,1687.0,65.41,,,3.82,4.4,3414.0,64.79,,,3.32,3.09,,,,,,,T29
uk_centurion_mk_3_ss11,1310.0,69.95,,,3.48,3.57,5298.0,63.2,,,2.5,2.37,11.0,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,487.0,54.03,,,1.59,1.34,1425.0,56.86,,,1.49,1.13,133.0,100.0,,,4.9,2.19,Charioteer_Mk_VII
it_m26a1_pershing,1893.0,59.44,0.1,0.14,3.33,4.4,2857.0,51.67,,,2.81,2.32,237.0,77.73,,,5.38,2.11,M26A1
ussr_asu_85,428.0,40.38,,,0.78,0.77,928.0,41.62,,,1.16,0.8,25.0,,,,,0.43,ASU-85
it_oto_r3_106sr,867.0,52.93,0.01,0.02,1.38,1.24,5119.0,50.37,,,1.59,1.31,233.0,52.69,,,7.85,2.45,R3_T106_FA
uk_a_43_black_prince,105.0,50.0,,,4.2,4.8,272.0,61.99,,,4.27,3.23,8.0,,,,,,Black_Prince
fr_amx_13_dca_40,407.0,45.24,3.53,4.5,1.3,1.63,2803.0,43.86,0.24,0.25,0.35,0.36,,,,,,,AMX-13_DCA_40
us_t30,289.0,61.68,0.15,0.2,3.09,3.73,440.0,57.75,,,2.6,2.25,,,,,,,T30
fr_amx_m4,327.0,51.49,0.05,0.03,1.36,1.45,2694.0,60.14,,,2.21,1.62,111.0,65.0,,,3.35,3.14,AMX_M4
fr_lorraine_40t,1442.0,59.9,,,2.43,2.56,2320.0,58.32,,,2.63,2.2,244.0,,,,,3.15,Lorraine_40t
fr_lorraine_100,56.0,36.67,,,1.29,1.14,659.0,54.63,,,1.35,1.03,17.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1991.0,55.45,0.09,0.09,2.09,2.31,7493.0,57.12,,,2.24,1.93,129.0,24.44,,,2.24,1.17,M4A3_(76)_W
fr_amx_13_75,232.0,52.88,,,1.74,1.32,2465.0,55.96,,,1.81,1.52,36.0,50.0,,,1.0,1.0,AMX-13
fr_amx_50,929.0,55.33,0.04,0.04,1.86,2.07,1253.0,64.4,,,2.85,2.21,91.0,,,,,2.61,AMX-50
ussr_kv_122,218.0,52.36,,,4.24,3.34,239.0,53.3,,,2.39,2.05,,,,,,,KV-122
us_m56_scorpion,275.0,64.72,,,0.76,0.49,4222.0,55.82,,,1.26,1.08,50.0,,,,,,M56
uk_fv4202,2739.0,54.51,0.01,0.01,2.06,2.09,9132.0,60.96,,,2.34,2.26,112.0,51.61,,,2.44,2.2,FV4202
sw_lvkv_42,237.0,42.62,1.18,1.57,0.33,0.43,1639.0,37.05,0.12,0.11,0.17,0.19,,,,,,,Lvkv_42
