name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
arado-196a-3,91.0,50.0,0.94,1.49,1.83,2.6,111.0,100.0,0.53,1.16,0.79,1.44,,,,,,,Ar_196_A-3
i-16_chung_28,3.0,,,1.0,,,11.0,,,,,0.82,,,,,,,I-16_Chung_28
f11f_1_late,645.0,56.58,1.42,1.18,1.31,1.08,8345.0,57.41,1.24,1.47,0.18,0.21,115.0,100.0,9.58,6.01,,,F11F-1
ki_43_3_ko,20.0,,,1.0,,,2.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,130.0,48.92,6.18,8.73,0.55,0.58,35.0,,,,,,,,,,,,P-66
swift_f1,155.0,64.84,1.81,1.83,3.27,3.43,1274.0,52.47,1.05,1.15,0.7,0.8,32.0,,,1.16,,,Swift_F.1
bf_110g_4_hungary,56.0,98.12,1.32,1.37,3.19,3.39,322.0,70.78,0.71,0.52,1.45,1.28,106.0,,,2.33,,0.63,Bf_110_G-4
jaguar_a,23.0,100.0,,,,,1712.0,55.45,0.63,0.7,0.93,1.05,71.0,100.0,3.46,3.5,0.92,0.92,Jaguar_A
jaguar_gr1,128.0,61.81,0.89,0.73,1.91,1.51,1737.0,53.81,0.69,0.86,0.53,0.66,63.0,,,2.0,,,Jaguar_GR.1
su-7bkl,217.0,58.89,1.28,1.24,0.34,0.3,1173.0,51.41,0.35,0.39,0.95,1.07,59.0,98.15,1.78,2.59,0.37,0.41,Su-7BKL
thunderbolt_mk1,254.0,75.81,1.93,2.08,3.5,3.73,477.0,67.36,0.63,0.75,2.24,2.63,,,,,,,Thunderbolt_Mk.1
yp-38,41.0,92.98,1.89,1.41,,,57.0,80.5,1.37,1.16,,,,,,,,,YP-38
p-40f-5_france_ep,262.0,84.57,5.75,6.31,2.08,2.15,446.0,74.01,3.07,3.68,5.25,6.51,,,,,,,P-40F-5_Lafayette
p-40e_china,232.0,88.24,11.59,8.09,4.16,2.86,194.0,92.37,1.8,1.29,3.38,2.34,,,,,,,P-40E-1_(China)
il_28_german,296.0,63.72,0.25,0.24,4.07,4.06,686.0,54.26,0.37,0.41,1.69,1.8,170.0,,,0.32,,1.54,IL-28
hawk_iii,,,,,,,29.0,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,166.0,50.14,0.22,0.3,3.77,4.64,,,,,,,Su-6
q_5_early,10.0,100.0,5.5,,,,130.0,91.67,1.15,0.98,0.32,0.28,,,,,,,Q-5_early
bi,18.0,,0.06,0.06,,,701.0,58.46,1.37,2.28,,,,,,,,,БИ
p-47d_30_china,473.0,63.67,7.14,8.02,4.55,5.0,2068.0,61.52,0.94,1.01,2.05,2.16,29.0,50.0,1.08,1.86,1.17,2.79,P-47D-28_(China)
j_7_mk2,,,,,,,98.0,65.05,1.37,1.48,0.04,0.06,,,,,,,J-7II
me-262a1_u1,241.0,92.59,6.29,1.93,2.68,0.89,5189.0,49.92,0.43,0.44,0.79,0.78,24.0,,,2.88,,1.0,Me_262_A1a/U1
vampire_fb52a_italy,39.0,100.0,0.63,0.43,3.13,1.95,652.0,50.86,0.82,0.87,1.32,1.44,118.0,,,0.92,,,Vampire_FB_52A
db_3a_china,41.0,100.0,,,6.89,4.76,65.0,,,,,0.04,,,,,,,DB-3A_(China)
p-43a-1_china,77.0,50.0,6.38,7.85,0.24,0.26,29.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,154.0,38.71,4.65,5.48,1.43,1.67,40.0,100.0,,,1.19,1.24,,,,,,,I-16_type_17_(China)
p-51d-20_china,214.0,98.62,4.48,1.83,5.18,2.0,107.0,30.77,4.37,1.74,3.38,1.38,40.0,100.0,9.0,4.57,1.0,0.64,P-51D-20_(China)
p-51k,39.0,83.33,3.58,3.59,2.92,3.3,288.0,67.84,2.86,2.94,1.57,1.61,21.0,,1.0,,,,P-51K_(China)
f-84g_china,7.0,100.0,1.0,1.0,4.0,4.0,534.0,70.33,1.26,1.72,1.54,2.17,130.0,72.22,2.13,2.13,0.28,0.25,F-84G-21-RE_(China)
ki_44_2_hei_china,128.0,74.09,9.96,12.71,0.93,1.26,84.0,100.0,4.87,3.41,1.0,0.83,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,103.0,100.0,5.25,4.23,2.41,2.1,112.0,100.0,0.42,0.43,1.08,0.56,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,44.0,50.0,,,2.0,3.16,23.0,,,,1.0,1.43,,,,,,,PB4Y-2_(China)
mig-17_cuba,315.0,56.6,2.43,2.2,,,14717.0,56.66,1.05,1.37,0.2,0.22,99.0,100.0,10.21,6.52,,,MiG-17AS
f-89d,107.0,85.63,2.01,1.73,,,1412.0,51.39,1.53,1.58,0.12,0.11,570.0,100.0,12.5,0.58,,,F-89D
mosquito_fb_mk26_china,129.0,58.6,1.11,0.85,2.3,1.73,99.0,48.92,1.2,1.51,2.37,2.67,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,31.0,71.43,,,2.14,3.43,445.0,72.69,0.1,0.05,4.15,3.17,,,,,,,Tu-2S-44_(China)
mig-9_late_china,15.0,,,1.0,,,47.0,100.0,2.18,2.18,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,102.0,45.16,0.55,0.37,8.61,5.29,36.0,,,0.65,,7.15,19.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,73.0,46.78,,,5.66,7.25,101.0,73.81,,,3.45,3.91,,,,,,,P1Y1_mod._11_(China)
swift_f7,248.0,75.61,1.54,1.46,0.49,0.46,1683.0,58.32,1.55,1.87,0.31,0.39,24.0,,,5.69,,0.46,Swift_F.7
il_28_china,28.0,100.0,0.88,0.26,4.5,3.83,318.0,43.66,0.17,0.14,0.82,0.6,78.0,,,1.4,,0.71,H-5
f-86_cl_13_mk4_italy,44.0,14.81,0.97,0.48,1.03,1.31,218.0,50.0,1.14,1.47,0.51,0.63,11.0,,,,,,CL-13_Mk.4
f-86k_late_italy,21.0,100.0,1.52,1.52,0.67,0.67,139.0,72.72,3.43,4.05,,,,,,,,,F-86K
mig-15bis_nr23_china,49.0,90.48,4.48,4.41,4.33,4.14,578.0,80.06,1.22,2.39,0.5,1.0,34.0,,,,,,J-2
mig-9_china,18.0,100.0,1.71,1.0,0.71,0.65,75.0,50.0,1.38,2.0,2.5,2.7,,,,,,,MiG-9_(China)
f-86f-30_china,21.0,100.0,0.88,0.47,4.63,4.13,240.0,62.67,1.51,2.55,1.72,2.85,,,,,,,F-86F-30_(China)
mig-17_china,69.0,49.46,1.97,2.5,1.71,2.16,394.0,75.98,1.7,4.16,0.12,0.31,,,,,,,J-4
mig-19j_6a,15.0,100.0,7.0,,,,51.0,98.49,2.92,2.88,,,,,,,,,J-6A
ki_84_ko_china,67.0,100.0,5.28,5.28,1.03,1.03,516.0,58.28,0.91,1.02,0.66,0.76,14.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,166.0,50.0,4.31,3.3,0.44,0.34,616.0,59.5,2.04,2.36,1.26,1.48,,,,,,,A6M2_(China)
f-4m_fgr2,243.0,64.92,2.03,2.16,1.33,1.45,3670.0,64.54,1.37,1.82,0.46,0.61,99.0,100.0,10.21,12.88,0.71,0.88,Phantom_FGR.2
f-100d_france,21.0,100.0,,,0.23,0.14,309.0,49.96,1.21,1.63,0.32,0.43,,,,,,,F-100D
hunter_f9_rhodesia,59.0,100.0,3.09,1.33,1.95,0.86,5593.0,58.21,1.52,1.95,0.49,0.63,82.0,100.0,5.62,4.45,,,Hunter_FGA.9
tis_ma,393.0,86.15,1.14,1.06,3.23,2.97,3803.0,66.45,0.49,0.45,2.32,2.12,232.0,36.02,4.65,1.38,15.13,4.61,TIS_MA
j6k1,40.0,,3.67,2.88,2.17,1.41,1595.0,61.3,2.11,2.55,1.4,1.69,,,,,,,J6K1
it_centauro_mgs_120,116.0,55.81,,,2.39,1.8,1808.0,59.31,,,1.58,1.51,37.0,,,,1.23,0.86,Centauro_MGS
jp_type_16,370.0,74.87,,,2.8,2.88,2785.0,52.95,,,1.38,1.15,,,,,,,Type_16
germ_flarakpz_1,379.0,14.3,1.83,2.75,0.03,0.05,6485.0,53.45,1.25,1.43,,,154.0,30.36,1.26,0.91,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,4.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2203.0,69.22,,,2.74,3.39,1741.0,65.37,,,2.53,2.42,18.0,,,,0.67,0.2,Ariete_PSO
us_m3_bradley,432.0,54.15,0.42,0.28,0.38,0.24,5681.0,45.15,,,0.82,0.74,71.0,97.73,0.02,0.02,0.46,0.47,M3_Bradley
ussr_t_72a,3437.0,53.57,0.03,0.03,1.97,2.06,12427.0,51.56,,,1.48,1.42,11.0,100.0,,,,,T-72A
it_b1_centauro_romor,609.0,46.01,,,1.46,1.42,3335.0,56.24,,,1.27,1.15,,,,,,,Centauro_ROMOR
us_m551,461.0,44.29,,,1.07,0.59,3569.0,47.28,,,1.1,0.91,,,,,,,M551
ussr_it_1,1195.0,51.29,,,1.36,1.53,1600.0,46.93,,,1.42,1.32,39.0,50.0,,,0.5,0.4,IT-1
it_of_40_mk_2a,779.0,49.1,0.02,0.03,1.74,2.05,2503.0,56.34,,,1.61,1.61,37.0,50.0,,,1.48,2.96,OF-40_Mk.2A
it_otomatic,161.0,48.28,1.29,2.23,0.04,0.04,2515.0,54.04,0.95,1.08,0.32,0.35,98.0,34.69,0.13,0.17,0.51,0.6,OTOMATIC
fr_amx_10rc,427.0,56.9,,,1.52,1.67,2101.0,49.24,,,1.65,1.34,75.0,50.69,,,0.62,0.9,AMX-10RC
ussr_t_62,3644.0,52.28,,,1.42,1.59,9462.0,51.3,,,1.16,1.16,106.0,,,,0.47,0.31,T-62
uk_challenger_mk_3,975.0,55.5,,,2.34,2.82,3212.0,55.31,,,1.61,1.66,62.0,11.11,,,1.42,1.3,Challenger_Mk.3
us_m60a1,512.0,53.3,,,2.13,1.85,1723.0,40.55,,,1.42,1.23,,,,,,,M60A1_(AOS)
jp_type_89,546.0,63.99,0.24,0.21,1.28,1.23,5371.0,49.55,,,1.13,1.04,116.0,100.0,,,2.26,0.75,Type_89
uk_fv438_swingfire,191.0,46.55,,,1.01,0.61,401.0,58.63,,,0.76,0.63,7.0,,,,,,Swingfire
fr_amx_30_b2,587.0,59.05,0.14,0.17,1.95,2.33,1284.0,45.98,,,1.7,1.74,21.0,100.0,,,1.2,1.2,AMX-30B2
ussr_zsu_23_4,923.0,44.58,1.71,3.43,0.21,0.42,14373.0,45.22,0.74,0.85,0.08,0.1,114.0,,,,,,ZSU-23-4
us_m163_vulcan,474.0,33.18,1.93,3.28,0.23,0.35,4920.0,40.05,0.47,0.55,,,39.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,488.0,44.47,0.01,0.01,0.89,0.87,1584.0,47.45,,,1.23,1.02,25.0,100.0,,,2.0,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,822.0,30.27,2.32,3.4,0.23,0.35,18360.0,49.23,0.52,0.59,0.21,0.25,139.0,76.54,0.21,0.49,0.02,0.05,Gepard
sw_cv_90105_tml,944.0,78.73,,,4.8,3.54,16833.0,52.44,,,1.64,1.49,25.0,,,,,0.36,CV_90105_TML
fr_amx_13_hot,123.0,52.58,,,0.82,0.64,468.0,28.39,,,1.1,0.72,26.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4490.0,53.75,,,1.56,1.8,18044.0,54.14,,,1.47,1.38,218.0,75.93,,,2.89,2.75,Leopard_A1A1
us_m1_abrams,1885.0,47.79,,,1.39,1.64,7924.0,45.36,,,1.36,1.37,55.0,31.55,,,1.0,1.18,M1_Abrams
ussr_t_64_b_1984,4000.0,50.97,,,1.54,1.75,8818.0,53.66,,,1.4,1.4,43.0,65.38,,,1.19,1.15,T-64B
germ_leopard_2k,3197.0,45.74,,,1.08,1.13,18292.0,54.21,,,1.29,1.23,79.0,9.62,,,0.93,0.88,Leopard_2K
sw_strf_90c,182.0,48.81,0.02,0.03,1.17,0.95,2379.0,46.83,0.05,0.05,0.71,0.65,7.0,,,,0.29,0.29,Strf_90C
uk_challenger_1,737.0,53.52,,,2.33,2.95,2719.0,50.47,,,1.7,1.73,15.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,585.0,53.12,0.11,0.12,2.32,2.63,1327.0,55.85,,,1.63,1.46,65.0,100.0,,,1.18,1.27,AMX-30B2_BRENUS
sw_pvrbv_551,157.0,50.0,,,1.23,1.42,643.0,44.31,,,1.15,1.29,20.0,100.0,,,1.0,0.04,Pvrbv_551
ussr_object_906,476.0,56.85,0.01,0.01,0.97,0.81,5727.0,50.0,,,1.19,1.08,29.0,,,,,0.11,Object_906
jp_type_74,1199.0,61.29,,,3.0,3.08,4117.0,53.62,,,1.69,1.75,31.0,,,,,2.79,Type_74
germ_leopard_2a4,5056.0,50.03,,,1.5,1.77,26999.0,56.14,,,1.36,1.36,215.0,27.8,,,1.78,1.31,Leopard_2A4
jp_type_90,700.0,70.11,0.02,0.03,3.06,3.85,3727.0,49.73,,,2.2,1.91,62.0,83.34,,,3.9,1.1,Type_90
us_xm_803,1311.0,52.83,,,1.41,1.62,6793.0,47.08,,,1.25,1.15,,,,,,,XM-803
ussr_t_62m1,2714.0,56.27,,,2.07,2.31,5005.0,54.6,,,1.69,1.73,258.0,33.76,,,3.99,1.85,T-62M-1
fr_amx_40,1154.0,65.11,0.06,0.07,1.84,2.2,4083.0,47.65,,,1.51,1.39,57.0,39.29,,,0.39,0.2,AMX-40
uk_chieftain_marksman,152.0,38.39,2.6,6.07,,,1522.0,35.74,0.49,0.51,0.13,0.13,18.0,,,,,,Chieftain_Marksman
ussr_bmp_2,584.0,53.35,0.37,0.37,0.92,0.95,9442.0,50.57,0.06,0.05,0.91,0.88,93.0,29.76,,,0.51,0.32,BMP-2
us_m247,310.0,44.25,2.95,6.78,0.42,0.95,5320.0,44.42,0.95,1.0,0.14,0.14,1.0,,,,,,M247
ussr_t_80b,6307.0,52.46,,,1.43,1.5,20734.0,55.67,,,1.25,1.25,339.0,85.34,,,1.81,1.21,T-80B
us_m1_ip_abrams,2547.0,48.75,,,1.51,1.65,10633.0,46.84,,,1.62,1.64,54.0,,,,1.25,0.73,IPM1
germ_thyssen_henschel_tam,2098.0,50.87,,,1.23,1.23,9281.0,55.94,,,1.21,1.17,137.0,80.0,,,1.7,2.03,TAM
uk_fv510_isv,282.0,61.09,0.16,0.17,0.8,0.86,4512.0,40.94,,,1.16,0.95,37.0,69.23,,,0.69,0.83,Warrior
jp_type_87,264.0,63.92,1.92,3.11,0.35,0.55,2345.0,45.78,0.61,0.6,0.16,0.16,22.0,100.0,,,0.64,0.64,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1632.0,49.66,0.1,0.1,1.32,1.35,3913.0,54.2,,,1.48,1.39,40.0,,,,0.19,0.17,T-10M
ussr_t_55a,3022.0,51.65,,,1.15,1.22,10614.0,50.94,,,1.06,1.07,87.0,12.5,,,0.58,0.34,T-55A
sw_strv_104,396.0,56.07,,,2.62,2.91,944.0,54.74,,,1.79,1.71,,,,,,,Strv_104
cn_type_59d,100.0,67.74,,,1.41,2.29,601.0,53.26,,,1.55,1.42,96.0,31.18,,,1.36,1.26,ZTZ59D1
cn_m60a3_tts,46.0,,,,3.29,3.29,355.0,52.74,,,2.24,1.95,14.0,100.0,,,2.0,2.0,M60A3_TTS
us_t95e1,1152.0,59.45,0.03,0.01,2.29,1.96,3289.0,47.41,,,1.78,1.52,22.0,,,,,,T95E1
uk_chieftain_mk_5,539.0,45.49,,,2.44,3.1,1611.0,46.86,,,2.37,2.22,,,,,,,Chieftain_Mk_5
us_m60a2,448.0,54.83,,,1.72,1.75,1212.0,53.83,,,1.5,1.64,,,,,,,M60A2
uk_chieftain_mk_10,399.0,55.31,,,3.86,3.47,1245.0,46.33,,,1.69,1.68,14.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,101.0,67.74,,,0.88,0.77,371.0,42.68,,,0.51,0.36,,,,,,,Striker
us_m60a1_rise_passive_era,345.0,52.39,,,2.01,1.95,1154.0,42.63,,,1.82,1.63,24.0,100.0,,,,,M60A1_RISE_(P)
us_mbt_70,650.0,53.54,0.05,0.05,1.15,1.18,3499.0,51.96,,,1.5,1.28,,,,,,,MBT-70
ussr_t_64a_1971,2602.0,47.89,,,1.66,1.84,7141.0,49.64,,,1.36,1.44,770.0,54.78,0.04,0.04,2.75,2.16,Т-64А_(1971)
uk_chieftain_mk_3,703.0,48.73,,,2.25,2.48,2696.0,42.96,,,2.1,1.91,55.0,65.19,,,0.62,0.97,Chieftain_Mk_3
germ_kpz_70,1778.0,51.83,0.07,0.07,1.35,1.4,9886.0,58.78,,,1.48,1.32,95.0,28.49,,,0.7,1.03,KPz-70
germ_begleitpanzer_57,1985.0,49.74,0.3,0.32,1.49,1.55,10020.0,50.44,0.1,0.1,0.95,0.9,113.0,61.29,0.32,0.47,1.61,2.06,Begleitpanzer_57
it_of_40_mk_1,667.0,59.46,0.02,0.02,1.87,2.23,1826.0,43.83,,,1.3,1.31,,,,,,,OF-40
it_otobreda_sidam_25,247.0,36.64,2.65,3.75,0.44,0.65,2575.0,44.98,0.91,1.13,0.08,0.08,29.0,,,,,,SIDAM_25
it_m47_105,695.0,52.65,0.02,0.02,1.21,1.53,1336.0,42.88,,,1.67,1.45,92.0,50.0,,,1.65,1.98,M47_(105/55)
germ_raketenjagdpanzer_2,419.0,45.75,0.03,0.03,0.83,0.88,1138.0,36.03,,,0.89,0.87,20.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,641.0,51.18,0.02,0.02,0.44,0.4,3267.0,51.48,,,0.96,0.82,,,,,,,AUBL/74
us_m48a1_patton_III,1039.0,49.65,0.07,0.07,1.67,1.64,4694.0,61.21,,,1.43,1.37,38.0,41.67,,,1.58,1.36,M48A1
it_b1_centauro,526.0,55.16,0.07,0.07,1.74,1.39,5679.0,48.02,,,1.45,1.32,57.0,,,,,1.43,Centauro
it_m113a1_tow,2.0,,,1.0,,1.0,504.0,51.14,,,0.79,0.7,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,417.0,58.7,,,4.71,3.1,1865.0,56.44,,,2.83,2.61,18.0,67.86,,,1.5,2.29,AMX-50_Surbaissé
fr_amx_30_1972,716.0,58.35,0.29,0.29,3.29,3.44,3387.0,56.83,,,1.98,1.85,48.0,100.0,,,3.0,3.08,AMX-30_(1972)
fr_amx_50_foch,75.0,72.22,,,3.55,1.78,849.0,67.59,,,1.47,1.28,22.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,277.0,36.94,1.8,2.68,1.06,1.63,4039.0,41.62,0.6,0.65,0.38,0.42,30.0,100.0,,,,,AMX-30_DCA
fr_amx_13_90,256.0,86.99,,,1.97,1.65,1313.0,62.55,,,1.81,1.5,17.0,100.0,,,1.0,1.0,AMX-13-90
us_magach_3,299.0,41.5,0.04,0.04,1.55,1.39,905.0,55.01,,,2.11,1.86,,,,,,,_Magach_3
germ_panzerjager_tiger,795.0,44.09,,,1.82,2.25,1642.0,34.3,,,1.9,1.75,83.0,34.41,,,1.44,2.74,Jagdtiger
sw_veak_40,230.0,64.23,3.05,3.84,0.82,1.09,2064.0,46.56,0.64,0.65,0.09,0.08,10.0,,,,,,VEAK_40
fr_amx_30,103.0,61.91,0.1,0.14,1.64,2.39,757.0,64.08,,,2.91,2.11,55.0,65.43,,,1.19,1.79,AMX-30
ussr_su_122_54,576.0,43.89,0.17,0.16,1.63,1.61,893.0,46.47,,,1.47,1.64,30.0,100.0,,,1.05,0.76,SU-122-54
us_m46_patton,1880.0,55.18,0.07,0.08,1.85,1.92,4254.0,68.97,,,1.84,1.72,24.0,,,,,1.0,M46
us_m103,1331.0,50.3,0.09,0.1,1.3,1.45,2789.0,53.89,,,1.57,1.55,67.0,51.61,,,2.6,4.73,M103
uk_conqueror_mk_2,1095.0,52.47,0.08,0.08,2.06,2.43,3016.0,64.83,,,2.65,2.29,90.0,97.73,,,6.2,5.0,Conqueror
uk_centurion_mk_5_avre_era,3234.0,64.37,,,3.11,4.58,1690.0,72.01,,,2.82,2.93,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1519.0,53.88,0.05,0.05,1.9,1.94,24794.0,52.14,,,1.57,1.47,15.0,,,,,,XM-1_(GM)
jp_st_b1,826.0,44.87,0.01,0.02,2.1,2.19,4412.0,46.73,,,2.1,1.94,20.0,82.14,,,0.25,0.21,STB-1
us_xm1_chrysler,20.0,100.0,,,2.0,1.5,216.0,55.27,,,1.23,1.15,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,348.0,43.84,0.04,0.05,0.85,0.99,2418.0,42.05,,,0.89,0.67,49.0,50.0,,,0.89,0.33,AUBL/74_HVG
ussr_is_7,214.0,67.74,,,7.65,6.0,381.0,55.52,,,6.09,3.88,51.0,,,,,4.35,IS-7
ussr_t_55_am,5476.0,56.47,,,2.07,2.02,32883.0,53.58,,,1.61,1.58,442.0,9.43,,,2.52,1.04,T-55AM-1
germ_leopard_a1a1_120,6545.0,56.81,,,1.98,2.29,42938.0,56.21,,,1.43,1.44,699.0,76.03,,,2.48,2.25,Leopard_A1A1_(L/44)
us_t54e1,326.0,57.96,,,2.09,2.03,832.0,48.65,,,2.08,1.78,6.0,,,,,,T54E1
ussr_t_54_1949,2445.0,51.14,0.07,0.08,1.55,1.74,3440.0,53.75,,,1.22,1.14,197.0,72.37,,,2.79,1.79,T-54_(1949)
germ_mkpz_m48a2ga2,1613.0,49.09,0.01,0.01,1.47,1.62,2936.0,49.91,,,1.18,1.18,55.0,84.72,,,0.68,0.89,M48A2_G_A2
germ_leopard_I,7791.0,52.62,,,1.47,1.54,14116.0,41.14,,,1.45,1.3,142.0,100.0,,,8.0,0.96,Leopard_I
us_t32,1034.0,51.73,0.09,0.1,2.34,2.95,2268.0,72.42,,,2.72,2.43,1.0,,,,,,T32
jp_type_60_atm,113.0,50.0,0.33,0.16,0.79,0.66,275.0,39.85,,,0.28,0.23,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,647.0,50.64,0.05,0.05,0.66,0.52,3442.0,33.71,,,1.19,1.02,,,,,,,JPz_4-5
germ_pzkpfw_Maus,814.0,61.55,,,3.0,3.36,2503.0,43.14,,,3.18,2.45,27.0,,,,,,Maus
jp_type_75,800.0,47.2,0.09,0.06,1.73,1.39,1731.0,46.55,,,1.2,1.04,27.0,22.22,,,1.56,0.86,Type_75_SPH
ussr_object_268,405.0,48.84,0.05,0.05,2.25,2.35,526.0,51.0,,,2.13,1.52,52.0,95.45,,,1.68,1.33,Object_268
ussr_t_54_1951,2725.0,53.05,0.07,0.08,1.97,2.14,3532.0,60.02,,,1.75,1.67,78.0,85.0,,,2.12,2.09,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,272.0,40.19,3.1,13.93,0.03,0.14,4507.0,26.18,0.46,0.54,0.19,0.22,1.0,,,,,,Kugelblitz
cn_type_59,255.0,32.11,,,2.18,1.89,1183.0,62.07,,,1.49,1.55,161.0,53.44,,,2.12,2.94,Type_59
cn_type_69,135.0,67.85,,,1.77,1.79,1103.0,54.53,,,2.02,1.63,90.0,66.13,,,0.89,0.8,Type_69
cn_type_86,110.0,68.4,,,1.28,1.45,838.0,64.61,,,1.13,0.88,31.0,100.0,,,,,ZBD86
ussr_zsu_57_2,1081.0,42.2,0.82,0.94,0.53,0.61,5728.0,45.1,0.05,0.05,0.75,0.74,120.0,32.26,,,1.74,1.18,ZSU-57-2
ussr_t_54_1947,2782.0,49.75,0.1,0.1,1.76,2.01,6466.0,52.75,,,1.41,1.4,382.0,71.3,,,3.58,1.4,T-54_(1947)
uk_vickers_mbt_mk_1,5235.0,63.77,0.06,0.07,2.65,2.76,8248.0,60.61,,,2.12,1.93,27.0,100.0,,,1.72,1.68,Vickers_MBT
ussr_is_3,1420.0,47.46,0.05,0.08,1.28,1.74,2231.0,55.26,,,1.82,1.65,28.0,100.0,,,2.71,1.46,IS-3
ussr_is_4m,1178.0,48.15,0.09,0.09,1.64,1.82,1867.0,60.6,,,1.55,1.63,45.0,,,,,2.46,IS-4M
uk_centurion_mk_10,1073.0,51.27,0.08,0.08,2.03,2.6,3974.0,59.02,,,2.13,2.04,115.0,67.74,,,1.61,2.34,Centurion_Mk_10
us_m60,1105.0,52.68,,,1.38,1.46,1888.0,58.92,,,1.68,1.6,47.0,37.04,,,1.48,1.55,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1025.0,55.5,0.04,0.07,2.58,3.21,1967.0,51.89,,,4.28,3.33,134.0,65.63,,,3.77,4.44,Tiger_II_(10.5_cm_Kw.K)
us_t95,400.0,39.2,0.15,0.2,3.04,4.35,667.0,70.76,,,6.39,4.82,30.0,,,,,1.3,T95
us_t114,617.0,49.31,,,1.41,1.43,3385.0,65.16,,,2.34,1.99,1.0,100.0,,,2.0,2.0,T114
uk_fv4004_conway,559.0,49.73,0.12,0.16,1.1,1.5,608.0,57.41,,,2.15,1.73,16.0,,,,,,Conway
uk_falcon,342.0,37.83,2.06,2.74,0.55,0.74,6263.0,51.95,0.43,0.45,1.08,1.13,63.0,75.0,0.75,0.68,0.43,0.54,Falcon
ussr_bmp_1,1897.0,49.09,,,1.03,0.97,10720.0,51.18,,,0.93,0.87,123.0,21.5,,,0.19,0.18,BMP-1
germ_mkpz_m47,416.0,62.1,,,2.33,1.45,1296.0,39.2,,,1.93,1.45,11.0,,,,,,mKPz_M47_G
us_m50_ontos,408.0,48.93,0.08,0.08,1.66,1.72,2352.0,62.2,,,1.66,1.39,14.0,,,,,,M50
ussr_object_120,623.0,53.29,,,1.29,1.29,1898.0,52.67,,,1.54,1.42,27.0,42.86,,,,,Object_120
us_m47_patton_II,568.0,51.8,0.08,0.09,1.74,1.98,1491.0,62.73,,,1.65,1.43,,,,,,,M47
us_m42_duster,416.0,43.5,1.95,2.69,0.26,0.31,2365.0,50.82,0.22,0.17,0.02,0.01,,,,,,,M42
germ_bmp_1_ddr,3101.0,57.13,,,1.12,1.07,7536.0,42.07,,,0.95,0.83,25.0,,,,,0.83,SPz_BMP-1
us_t32e1,831.0,52.7,0.09,0.09,1.59,1.75,468.0,65.84,,,2.57,2.52,14.0,,,,,,T32E1
jp_type_75_mlrs,166.0,53.94,0.12,0.15,2.4,2.8,224.0,38.07,,,0.77,0.6,,,,,,,Type_75
germ_pzkpfw_e_100,4.0,,,,,,136.0,100.0,,,11.33,7.6,,,,,,,E-100
uk_centurion_shot_kal_d,555.0,65.28,0.05,0.05,2.43,2.79,2280.0,49.75,,,2.32,2.08,41.0,100.0,,,2.0,1.93,_Sho't_Kal_Dalet
it_m60a1_ariete,70.0,43.33,,,3.52,5.1,388.0,25.71,,,2.64,1.69,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,108.0,50.0,,,1.61,1.6,463.0,58.81,,,1.26,1.19,,,,,,,AMX-13_(SS.11)
