name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ro_57_quadriarma,19.0,,,1.0,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,6.0,100.0,,,6.17,6.17,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,88.0,100.0,9.48,9.38,4.26,4.08,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,27.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,25.0,61.11,3.32,4.21,1.11,1.39,38.0,,,0.58,,0.24,,,,,,,M.S.410
lagg-3-23,15.0,100.0,6.0,1.86,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,11.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,101.0,97.13,11.14,7.5,2.42,1.76,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,13.0,,,1.0,,,19.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,98.0,73.12,3.02,2.62,1.31,1.12,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,49.0,,,3.44,,,,,,,,,,,,,,,He_112_B-0
vg_33,76.0,81.16,4.27,4.38,0.78,0.76,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,24.0,74.08,2.94,2.94,0.29,0.29,19.0,100.0,1.0,0.42,2.92,1.85,,,,,,,P-51A
d_520_france,40.0,65.0,2.25,2.42,0.65,0.73,,,,,,,,,,,,,D.520
f6f-5_france,102.0,67.39,1.91,1.21,1.31,0.85,132.0,50.57,0.61,0.57,1.29,1.34,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,23.0,100.0,2.0,1.47,,0.67,,,,,,,Fokker_D.XXI
f4u-1d,44.0,56.0,1.97,2.27,0.05,0.8,87.0,61.65,1.68,1.74,0.58,0.62,,,,,,,F4U-1D
bf-109e-7,25.0,100.0,1.42,1.42,0.17,0.17,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,66.0,95.16,7.9,5.68,0.76,0.66,9.0,,,1.0,,,,,,,,,LaGG-3-8
boston_mk_1,16.0,100.0,,,4.08,4.08,,,,,,,,,,,,,Boston_Mk_I
a-35b,18.0,100.0,,,1.33,1.33,27.0,,,,,,,,,,,,A-35B
p-40e,65.0,100.0,5.21,2.74,,,16.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,51.0,73.08,2.07,2.08,,,66.0,91.36,0.56,0.96,1.49,2.02,,,,,,,F4U-1A
ffvs_j22_a,32.0,4.17,3.75,3.75,,,,,,,,,,,,,,,J22-A
f4u-1a_usmc,49.0,44.45,3.38,1.86,,,8.0,100.0,2.0,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,17.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,8.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
sm_79_1936,6.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,2.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,16.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,49.0,78.95,0.2,0.12,6.81,6.17,20.0,,,,,,,,,,,,Hs_123_A-1
he51a1,44.0,73.68,1.34,1.21,0.37,0.23,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,25.0,50.0,0.5,1.0,0.5,0.68,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,166.0,80.74,3.03,3.99,2.9,3.79,25.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,45.0,100.0,1.98,2.38,0.42,0.59,,,,,,,,,,,,,Ki-45_ko
yak-4,59.0,100.0,0.87,0.79,14.32,13.39,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,2.0,,,1.0,,1.0,,,,,,,I-15bis
sb2u-3,34.0,100.0,3.5,3.8,10.58,11.5,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,107.0,100.0,5.08,6.99,0.29,0.46,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,15.0,100.0,1.0,1.0,17.8,17.8,15.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,4.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,17.0,100.0,1.0,1.0,5.41,5.41,31.0,71.43,,,0.71,0.52,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,68.0,91.77,0.43,0.45,10.73,11.55,,,,,,,,,,,,,Ar-2
su-2_m82,211.0,91.16,1.38,1.49,14.21,15.87,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,3.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,47.0,100.0,0.52,0.54,2.98,3.08,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,4.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,16.0,,,,,,11.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,15.0,,,1.87,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,4.0,,,,,,Ki-45_otsu
fury_mk2,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,3.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,113.0,100.0,1.68,2.72,6.98,13.21,37.0,50.0,0.21,0.42,0.92,1.85,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,435.0,62.55,4.33,4.31,1.82,1.81,37.0,,,,,,,,,,,,I-15_M-22
i-15_1934,302.0,62.56,4.35,3.96,1.5,1.34,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,9.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,41.0,73.68,1.05,1.06,1.53,1.26,,,,,,,,,,,,,He_51_C-1
a5m4,4.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,57.0,67.45,4.17,4.46,0.3,0.41,32.0,80.0,3.19,6.83,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,16.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,50.0,100.0,2.7,2.74,3.69,3.81,15.0,,,,,0.93,,,,,,,Pe-3_(e)
tandem_mai,14.0,,,0.64,,1.36,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,24.0,,,1.0,,1.71,,,,,,,,,,,,,Pe-3
nimrod_mk1,3.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,2.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,4.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,72.0,100.0,1.62,2.25,33.89,47.26,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,7.0,100.0,,,8.5,11.0,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,182.0,62.48,3.74,3.13,1.59,1.32,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,14.0,100.0,,,3.67,3.67,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,12.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,9.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,79.0,75.89,4.09,3.87,0.96,0.84,1.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,65.0,100.0,4.06,1.5,2.0,0.5,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,25.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,46.0,73.68,1.05,1.29,0.37,0.23,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,17.0,50.0,2.5,2.55,0.07,0.15,14.0,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,1.0,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,3.0,,,1.0,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,1.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,28.0,100.0,2.0,1.07,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,67.0,100.0,5.68,5.49,0.15,0.15,1.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,10.0,,,,,,27.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,31.0,64.58,0.73,1.0,0.52,0.53,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,2.5,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,,,2.15,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,13.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,15.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,34.0,50.0,1.1,2.01,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,22.0,,,1.0,,,,,,,,,,,,,,,P-36A
p-36c,15.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,60.0,100.0,6.13,3.23,,,,,,,,,,,,,,,F2A-1
p-26a_33,39.0,66.0,0.66,1.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,110.0,67.31,0.41,0.67,3.72,5.92,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,30.0,100.0,4.67,3.32,3.5,2.16,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,37.0,50.0,1.46,1.46,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,140.0,100.0,1.16,1.21,12.33,12.7,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,25.0,66.0,1.24,1.92,0.36,0.72,7.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,12.0,,,,,,,,,,,,Ki-10-I
bb-1,249.0,92.24,1.91,1.61,7.59,7.11,21.0,50.0,0.5,0.53,1.5,0.67,,,,,,,BB-1
wirraway,5.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,37.0,100.0,0.67,1.0,1.67,1.0,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,26.0,,,,,1.54,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,12.0,50.0,0.5,0.5,2.5,2.5,Ki-109
ju-87r-2_snake,,,,,,,4.0,50.0,,,1.25,1.25,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,36.0,100.0,0.55,0.64,14.41,16.18,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,31.0,100.0,3.88,3.78,,,3.0,100.0,3.0,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,9.0,,,3.0,,,14.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,1.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,11.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,107.0,33.33,2.74,2.16,0.81,0.57,46.0,100.0,1.07,0.53,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,12.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,16.0,,,,,,5.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,62.0,100.0,4.8,7.53,0.58,0.91,1.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,78.0,72.33,5.34,3.94,0.51,0.25,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,31.0,100.0,,,6.69,6.67,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,34.0,100.0,,,1.0,0.76,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,22.0,100.0,2.0,1.82,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,143.0,68.17,2.51,3.37,,,,,,,,,F/A-18A
xf5u_1,81.0,50.0,2.08,1.25,0.5,0.18,64.0,69.23,2.12,1.84,,,,,,,,,XF5U-1
su_30mk2v_venezuela,162.0,74.13,6.94,6.59,0.87,0.78,5178.0,54.76,1.02,1.19,0.64,0.75,293.0,100.0,7.25,0.87,0.57,0.09,Су-30МК2_AMV
mb_326k,11.0,,,1.36,,4.0,307.0,77.21,1.33,1.95,2.42,3.58,1.0,,,,,,MB-326K
f_15c_golden_eagle,45.0,100.0,6.23,3.64,,,810.0,57.57,2.12,3.08,,,45.0,,,1.0,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,132.0,60.25,0.05,0.09,1.95,3.93,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,100.0,66.32,1.02,1.24,0.89,1.07,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,118.0,69.03,1.61,2.03,0.22,0.28,28.0,,,1.85,,0.15,◢F-16AM
tornado_ids_de_assta3_sle,28.0,100.0,1.0,1.0,,,,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,31.0,100.0,1.81,0.93,3.25,1.86,,,,,,,Re.2005_(VDM)
su_30sm2,6.0,100.0,7.0,3.5,1.0,0.5,135.0,81.17,2.23,4.57,0.3,0.36,,,,,,,Су-30СМ2
su_30mkk,,,,,,,46.0,83.71,1.39,1.56,0.01,0.01,,,,,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,6.0,100.0,2.0,,1.0,,,,,,,,FR-1_Fireball
ef_2000_aesa,,,,,,,53.0,58.4,1.1,1.07,0.7,0.73,,,,,,,◄EF-2000_(AESA)
su_30mkm,,,,,,,12.0,55.56,0.2,0.16,1.4,1.02,,,,,,,Su-30MKM
j_10c,,,,,,,4.0,,,,,,,,,,,,J-10C
ef_2000a_aesa,,,,,,,6.0,100.0,2.5,,,,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,20.0,77.78,1.3,1.55,1.78,2.13,,,,,,,JAS39E
mig_29n,,,,,,,,,,,,,,,,,,,MiG-29N
fa_18e_block_2,,,,,,,17.0,59.72,3.07,4.1,,,,,,,,,F/A-18E
rafale_m_f3r,4.0,100.0,7.0,7.0,,,,,,,,,,,,,,,Rafale_M_F3-R
db_lk,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,11.0,83.34,2.5,6.25,,,,,,,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,,,,,,,,,,,,,F/A-18D_Late
mb_326b,,,,,,,,,,,,,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,1.0,,,,,,,,,,,,◥Hawk_209
h-75m_china,,,,,,,,,,,,,,,,,,,H-75M_(China)
mosquito_tr_mk33,53.0,100.0,1.47,1.58,1.45,1.52,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,79.0,79.42,1.03,1.07,0.05,0.05,,,,,,,CF-188A
f_16i_sufa,36.0,100.0,2.69,2.48,,,510.0,71.33,0.62,0.73,3.15,3.75,26.0,,,1.0,,,F-16I_Sufa
bf_109t_2,20.0,,,2.4,,0.2,98.0,48.39,0.62,0.67,0.94,1.0,,,,,,,Bf_109_T-2
mosquito_nf_mk2,39.0,93.55,1.65,1.86,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,13.0,,,,,,,,,,,,Qing-6
b_66b,6.0,50.0,,,8.5,8.5,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,,,,,,,,,,,,,F-16A_OCU
f-5th_thailand,12.0,100.0,3.75,4.75,0.5,0.67,14.0,50.0,1.0,2.0,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,14.0,,,1.14,,,54.0,73.82,1.55,1.45,0.96,0.76,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,,,,,,,46.0,100.0,,,1.0,0.36,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,51.0,100.0,3.0,1.47,3.5,2.76,50.0,42.22,0.83,0.95,2.33,1.98,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,22.0,100.0,1.86,2.0,1.5,1.67,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,145.0,99.08,,,4.15,4.47,1368.0,51.1,,,1.91,1.81,,,,,,,M1A2_SEP
sw_leopard_2a6nl,203.0,52.89,,,1.66,2.44,176.0,40.66,,,2.64,2.3,,,,,,,Leopard_2A6
sw_t_80u,38.0,93.33,,,1.93,1.11,489.0,54.1,,,2.02,1.51,,,,,,,T_80_U
it_leopard_2a7_hungary,95.0,100.0,,,6.28,7.21,1023.0,58.36,,,3.03,2.63,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,40.0,100.0,1.44,1.44,,,,,,,,,Tor-M1
ussr_t_80bvm,260.0,56.88,,,1.35,1.44,8489.0,58.95,,,1.93,1.77,56.0,100.0,,,2.75,2.24,T-80BVM
jp_tkx_prot,309.0,78.79,0.05,0.09,5.45,6.65,1324.0,60.39,,,2.7,2.4,,,,,,,TKX
sw_crotale_ng,35.0,37.1,1.23,1.97,,,344.0,30.89,1.85,1.5,0.02,0.02,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,349.0,52.26,1.62,1.64,,,,,,,,,ItO_90M
germ_leopard_2a5,39.0,,,,3.0,1.67,1390.0,41.19,,,1.86,1.6,14.0,,,,2.0,1.0,Leopard_2A5
cn_wz_1001,3.0,,,,2.0,2.0,249.0,68.53,,,2.48,2.32,,,,,,,WZ1001(E)_LCT
sw_cv_90120,6.0,100.0,,,2.0,,476.0,46.3,,,1.78,1.54,,,,,,,CV_90120
sw_strv_122,122.0,61.45,,,2.28,3.39,747.0,42.49,,,2.19,1.96,,,,,,,Strv_122A
fr_leopard_2a5nl,18.0,,,,,1.0,219.0,51.29,,,2.43,1.43,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,71.0,100.0,,,3.36,4.53,274.0,63.09,,,1.68,1.8,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1060.0,41.41,0.99,0.91,0.37,0.35,27.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,188.0,93.59,,,3.79,3.72,764.0,59.39,,,2.02,2.12,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,293.0,67.01,0.08,0.1,3.61,3.84,,,,,,,Merkava_Mk.4_LIC
