name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,302.0,75.6,0.97,1.0,5.32,5.48,898.0,52.74,0.66,0.67,2.08,2.14,19.0,,,0.58,,,Su-7B
p-51d-20-na_iaf,241.0,66.73,1.43,1.46,2.87,2.97,524.0,54.97,0.58,0.55,2.01,1.91,44.0,,,1.43,,0.38,P-51D-20-NA_(Israel)
re_2001_serie1_ep,101.0,62.11,4.62,4.56,0.48,0.32,53.0,50.0,1.37,2.0,0.59,0.93,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,203.0,55.5,3.02,2.13,1.95,1.46,592.0,58.51,1.05,1.09,1.64,1.74,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,127.0,64.46,3.71,3.4,0.56,0.42,4211.0,61.64,0.77,0.94,0.74,0.88,94.0,,,3.41,,,G.91_R/4
md_450b_ouragan_iaf,91.0,97.22,1.38,1.53,5.46,4.58,658.0,59.24,0.89,1.0,1.14,1.28,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,992.0,65.55,1.71,1.81,0.95,1.01,361.0,72.47,1.93,2.36,0.32,0.39,,,,,,,F-104C
b-17g_iaf,59.0,,,,5.31,4.95,44.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,61.0,100.0,8.62,6.77,0.38,0.42,80.0,51.39,1.66,2.09,1.34,1.52,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,100.0,61.54,0.41,0.22,8.56,6.37,331.0,55.3,0.49,0.46,1.61,1.62,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,72.0,97.78,2.49,2.39,4.86,3.41,162.0,62.13,1.81,2.68,1.79,2.54,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,72.0,59.92,1.15,1.03,0.36,0.72,1331.0,72.03,0.52,0.66,2.42,3.1,7.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,101.0,,4.8,1.76,0.7,0.19,34.0,,,,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,605.0,70.79,3.96,4.89,0.12,0.15,5518.0,48.63,0.85,1.0,0.32,0.35,97.0,41.67,5.08,1.02,,,МиГ-21С
mig-17_f5,95.0,53.89,2.07,3.36,0.04,0.07,763.0,66.95,2.01,3.2,0.49,0.76,48.0,,,4.38,,,Shenyang_F-5
ki_44_1_ep,155.0,88.59,9.47,9.28,0.17,0.18,17.0,20.0,3.0,3.0,1.0,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,46.0,100.0,2.53,2.4,10.41,9.94,172.0,57.26,2.53,2.78,0.82,0.86,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,146.0,80.58,1.55,1.11,2.69,1.92,3873.0,67.65,0.55,0.76,1.37,1.83,12.0,,,,,,G.91_R/3
a_4n,58.0,100.0,1.13,1.13,12.36,12.36,1193.0,63.96,0.94,1.34,1.3,1.86,,,,,,,A-4N_(Israel)
mig-21_f13,333.0,65.63,1.53,1.63,0.22,0.23,787.0,54.98,1.76,1.63,0.19,0.15,,,,,,,MiG-21F-13
mirage_5f,113.0,86.9,2.17,2.27,1.21,1.29,241.0,72.04,1.28,1.62,0.7,0.8,28.0,,,,,,Mirage_5F
re_2005_serie0,80.0,66.24,2.12,2.89,1.27,1.72,663.0,63.42,1.8,2.13,2.19,2.59,28.0,100.0,2.63,,1.0,,Re.2005_serie_0
md_460_saar,14.0,100.0,,,1.43,,207.0,49.8,1.12,1.61,1.03,1.68,15.0,,,,,,Sa'ar
f-4k,3.0,100.0,1.0,1.0,4.5,4.33,737.0,60.26,1.53,2.19,0.55,0.8,21.0,,,,,,Phantom_FG._Mk1
la-11_china,42.0,100.0,3.92,3.06,,,108.0,50.0,1.17,2.13,0.46,0.77,,,,,,,La-11_(China)
f-86k_late_german,158.0,65.0,1.85,1.65,0.19,0.14,326.0,55.04,0.94,1.84,0.29,0.54,13.0,,,4.58,,,F-86K
so_4050_vautour_2a_israel_iaf,46.0,96.3,0.45,0.3,6.39,5.44,150.0,33.98,0.02,0.03,3.58,3.07,19.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,4.0,,,,,,309.0,58.87,1.1,1.84,1.49,2.51,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,85.0,95.24,0.47,0.19,9.31,5.68,182.0,38.17,0.57,1.01,1.04,1.69,13.0,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,56.0,100.0,1.69,1.29,1.0,0.84,,,,,,,Nesher
md_460_sambad,30.0,100.0,1.0,1.0,6.43,6.43,105.0,50.0,1.65,1.63,0.19,0.28,,,,,,,Sambad
mirage_3cj,,,,,,,101.0,45.91,2.28,2.65,,,39.0,100.0,1.93,0.88,,,Mirage_IIICJ
il_2_m82,2.0,100.0,1.0,,4.0,,31.0,100.0,,,1.79,1.8,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,671.0,57.55,0.76,0.82,1.0,1.1,29.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,111.0,76.79,1.13,0.65,1.0,0.59,,,,,,,H-81A-2
md_454_mystere_4a_iaf,30.0,100.0,1.0,1.5,4.01,6.14,102.0,52.38,1.03,0.86,0.04,0.21,,,,,,,Mystere_IVA_(Israel)
f-89b,24.0,87.5,0.88,1.0,,,143.0,38.53,2.04,1.32,2.74,1.55,1.0,,,,,,F-89B
a_4h,109.0,73.0,1.12,1.38,5.73,7.11,202.0,70.65,1.62,1.66,2.56,2.87,23.0,,,,,,A-4H_(Israel)
f-4c,573.0,78.85,1.36,1.24,1.94,1.75,6645.0,55.83,0.85,0.92,0.73,0.81,114.0,100.0,,0.24,,,F-4C_Phantom_II
mig_23mf_germany,235.0,63.83,2.71,2.48,0.06,0.06,4576.0,52.24,1.14,1.24,0.1,0.1,380.0,18.75,10.26,1.3,,,MiG-23MF
cw_21,108.0,75.27,4.33,6.01,0.6,0.78,149.0,100.0,2.73,1.72,0.64,0.21,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,8.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,61.0,86.96,6.42,9.81,0.83,0.23,224.0,62.5,4.43,6.21,0.98,1.42,,,,,,,C._202D
i-16_chung_28,7.0,,,2.0,,,17.0,100.0,2.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,368.0,56.68,1.93,1.87,0.27,0.26,580.0,54.78,2.65,2.85,0.64,0.68,50.0,100.0,15.43,4.72,,,F11F-1
ki_43_3_ko,367.0,60.35,8.27,10.25,0.63,0.76,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,58.0,100.0,3.5,3.03,,,41.0,,1.0,,,,,,,,,,P-66
swift_f1,,,,,,,371.0,73.88,1.06,0.97,1.22,1.11,,,,,,,Swift_F.1
su-8,132.0,57.53,0.7,0.57,8.33,7.07,924.0,67.68,0.26,0.25,3.34,3.08,31.0,,,,,,Су-8
a_10a_early,259.0,70.36,1.23,0.95,1.45,1.12,13173.0,55.1,0.8,0.92,2.41,2.75,583.0,100.0,1.61,0.13,2.79,0.3,A-10A
bf_110g_4_hungary,47.0,76.19,3.21,7.21,8.3,18.79,1155.0,62.89,0.55,0.53,2.38,2.26,2.0,,,1.0,,,Bf_110_G-4
jaguar_a,216.0,80.75,0.98,0.83,4.91,4.06,1961.0,61.15,0.85,1.13,1.14,1.51,77.0,50.0,1.25,2.31,1.0,1.88,Jaguar_A
mirage_f1c,256.0,75.73,4.69,3.53,,,2202.0,63.62,1.52,2.4,0.1,0.16,34.0,,,3.04,,,Mirage_F1C
jaguar_gr1,24.0,100.0,1.5,1.5,7.0,7.0,682.0,55.12,1.08,1.21,1.04,1.17,,,,,,,Jaguar_GR.1
a_10a_late,529.0,68.71,1.12,1.26,1.74,1.96,5954.0,60.93,1.17,1.38,2.75,3.25,93.0,93.33,,0.02,2.73,1.65,A-10A_Late
b_26b_c,322.0,90.1,0.05,0.03,5.55,3.6,77.0,,,,1.31,0.7,34.0,50.0,1.0,1.0,2.0,2.0,B-26B
su-7bkl,307.0,75.37,0.85,0.81,4.7,4.37,1086.0,41.95,0.32,0.32,1.88,2.05,66.0,100.0,,,,,Su-7BKL
thunderbolt_mk1,227.0,88.42,3.05,1.64,7.78,4.09,938.0,60.67,0.46,0.44,2.39,2.25,,,,,,,Thunderbolt_Mk.1
yp-38,85.0,100.0,2.45,3.12,0.03,0.06,157.0,40.24,1.35,1.2,,,10.0,,,,,,YP-38
p-40f-5_france_ep,219.0,87.85,13.73,19.43,6.9,9.71,275.0,77.45,1.1,1.41,1.38,1.75,,,,,,,P-40F-5_Lafayette
p-40e_china,71.0,94.44,5.11,4.33,1.83,1.81,169.0,49.46,1.32,0.95,1.97,1.55,,,,,,,P-40E-1_(China)
il_28_german,111.0,97.85,0.26,0.17,10.52,5.16,189.0,63.33,0.37,0.11,3.8,1.99,,,,,,,IL-28
hawk_iii,20.0,,,1.0,,,42.0,82.69,1.38,,1.67,1.75,,,,,,,Hawk_III
su_6_single,148.0,100.0,2.23,2.18,5.86,5.67,97.0,88.89,1.33,0.98,4.14,2.6,,,,,,,Su-6
q_5_early,79.0,100.0,1.18,0.76,5.42,3.52,172.0,42.67,0.44,0.56,0.92,1.42,,,,,,,Q-5_early
j_8b,27.0,100.0,2.21,1.96,,,1133.0,56.21,2.05,2.34,0.04,0.04,20.0,,,1.85,,,J-8B
mig_23mla,181.0,66.8,2.22,2.59,,,3084.0,58.72,1.74,2.44,0.04,0.09,93.0,,9.0,5.18,,,MiG-23MLA
f-104s_asa,4.0,,,,,,988.0,61.27,1.79,2.38,0.25,0.34,7.0,,2.0,1.57,,,F-104S.ASA
bi,,,,,,,205.0,80.93,3.18,8.58,0.02,0.06,,,,,,,BI
mig-21_bis,190.0,63.9,2.15,1.97,0.6,0.54,896.0,63.84,1.59,2.44,0.12,0.17,31.0,,,,,,MiG-21bis
b_26c_france,149.0,,,,,6.13,19.0,,,,,0.75,,,,,,,B-26C
p-47d_30_china,196.0,51.57,3.77,2.76,4.11,3.72,1473.0,65.72,0.47,0.49,1.96,2.06,,,,,,,P-47D-28_(China)
su_22um3k,102.0,84.8,0.91,1.07,1.49,1.61,400.0,54.26,0.86,0.97,0.45,0.53,73.0,,,0.65,,,Su-22UM3K
j_7_mk2,159.0,74.89,1.18,1.05,1.91,1.68,529.0,57.1,1.85,2.45,0.44,0.62,,,,,,,J-7II
me-262a1_u1,113.0,67.74,2.76,1.98,3.12,2.61,2565.0,58.36,0.64,0.77,1.0,1.2,12.0,50.0,,1.75,,,Me_262_A1a/U1
harrier_gr1,57.0,50.0,3.65,3.78,0.35,1.19,3427.0,52.01,1.12,1.17,0.53,0.56,26.0,50.0,0.5,0.64,0.5,1.79,Harrier_GR.1
f1,37.0,100.0,3.71,2.38,1.29,0.21,1337.0,54.18,1.55,1.81,0.27,0.32,30.0,,,1.0,,,F-1
vampire_fb52a_italy,21.0,50.0,1.0,1.42,3.31,4.11,104.0,60.46,1.64,2.04,2.11,2.54,,,,,,,Vampire_FB_52A
p-40e_td,49.0,100.0,6.33,5.6,2.27,1.77,38.0,100.0,0.37,0.3,1.32,1.61,,,,,,,P-40E-1_TD
db_3a_china,80.0,90.32,,,6.24,5.31,13.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,57.0,,,2.54,,0.38,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,51.0,75.49,0.34,0.34,4.93,5.35,162.0,53.55,0.43,0.61,2.36,3.29,,,,,,,F-84F_(Israel)
i-16_type17_china,125.0,67.1,3.92,2.35,1.23,0.73,60.0,28.33,2.02,2.32,1.63,1.68,,,,,,,I-16_type_17_(China)
p-51d-20_china,66.0,24.14,2.83,1.67,0.38,0.35,41.0,100.0,0.25,0.65,1.0,2.18,,,,,,,P-51D-20_(China)
p-47d_22_re_france,324.0,64.48,2.31,1.85,3.28,2.67,908.0,67.83,0.47,0.43,1.95,1.74,,,,,,,P-47D-22_RE
p-51k,11.0,,,1.8,,1.9,50.0,59.65,0.48,0.83,1.98,2.95,,,,,,,P-51K_(China)
f-84g_china,68.0,75.36,1.3,1.08,3.87,2.97,603.0,64.8,0.58,0.81,1.88,2.54,,,,,,,F-84G-21-RE_(China)
av_8c,964.0,62.78,1.54,1.92,0.85,1.07,1593.0,65.86,1.62,2.33,0.77,1.11,38.0,,,1.36,,,AV-8C
ki_44_2_hei_china,584.0,73.36,8.83,16.5,0.3,0.54,179.0,80.99,2.17,6.14,0.87,2.1,4.0,,,1.5,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,610.0,56.57,1.09,1.28,0.34,0.4,88.0,100.0,3.75,0.95,,,Kfir_C.2
ki_61_1a_otsu_china,338.0,68.18,5.11,6.7,0.36,0.4,535.0,57.06,2.16,2.77,1.81,2.35,,,,,,,Ki-61-I_otsu_(China)
f2g-1,336.0,33.06,3.81,1.06,6.76,1.7,5289.0,67.08,1.13,1.25,2.56,2.86,,,,,,,F2G-1
av_8a,639.0,63.22,2.52,2.45,1.37,1.34,16969.0,55.62,1.0,1.32,0.6,0.79,461.0,100.0,8.19,1.25,0.74,0.1,AV-8A
pb4y-2_china,,,,,,,14.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,608.0,72.04,1.9,1.53,3.6,2.87,161.0,30.14,1.06,1.0,2.86,2.57,,,,,,,Bf_110_G-4
mig-17_cuba,166.0,71.54,4.07,2.83,0.29,0.25,2009.0,55.39,1.54,1.75,0.42,0.46,,,,,,,MiG-17AS
yak-38m,211.0,66.22,1.18,1.31,1.72,2.08,596.0,51.2,1.22,1.01,0.27,0.23,15.0,,,1.0,,,Yak-38M
f-89d,,,,,,,81.0,46.42,0.95,1.5,,,9.0,,,,,,F-89D
saab_sk60b,17.0,100.0,1.36,1.36,1.07,1.07,1211.0,64.59,0.25,0.4,1.79,2.87,2.0,,,1.0,,,SK60B
mosquito_fb_mk26_china,44.0,,,0.42,,3.27,137.0,78.39,0.89,0.78,6.1,5.02,,,,,,,Mosquito_FB.Mk.26
a_4e_early,816.0,62.93,0.97,0.95,2.43,2.39,7596.0,58.26,0.39,0.51,1.46,1.9,200.0,100.0,4.92,1.25,,,A-4E_Early
tu-2_postwar_china,38.0,100.0,,,7.22,6.31,676.0,71.68,0.21,0.23,4.29,4.43,22.0,,,,,2.0,Tu-2S-44_(China)
mig-9_late_china,34.0,90.32,1.26,1.45,1.61,1.61,44.0,38.33,0.32,0.43,0.02,0.03,,,,,,,MiG-9_(l)_(China)
fc_20_bis,151.0,70.86,2.88,6.4,1.87,4.05,119.0,89.68,0.21,0.16,3.67,3.77,,,,,,,F.C.20_Bis
b_25j_30_china,66.0,5.26,0.05,0.03,4.82,3.73,92.0,41.38,,,5.5,5.79,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,203.0,46.8,3.42,2.61,1.77,1.36,447.0,60.4,0.36,0.35,1.55,1.57,,,,,,,P-47D-23_RE_(China)
yak-38,280.0,62.62,1.42,1.48,2.4,2.68,4978.0,46.49,0.96,1.07,0.35,0.38,44.0,,,1.54,,,Yak-38
a_7d,187.0,80.34,0.99,1.05,3.1,3.21,655.0,61.76,0.55,0.59,2.0,2.12,64.0,100.0,,,,,A-7D
f_14a_early,452.0,80.52,2.87,2.95,0.42,0.46,48624.0,59.41,1.48,2.06,0.1,0.1,2342.0,90.6,10.53,2.92,0.28,0.07,F-14A_Early
mirage_milan,18.0,,,1.0,,,2313.0,52.49,0.82,1.03,0.39,0.49,26.0,100.0,2.0,1.0,,,Milan
p1y1_mod11_china,43.0,,,,6.5,6.0,28.0,30.0,,,2.6,2.8,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,31.0,100.0,3.0,1.2,8.0,6.6,552.0,52.17,1.72,2.26,0.94,1.22,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,178.0,48.92,0.21,0.19,2.49,2.45,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,982.0,71.96,1.94,4.01,0.84,1.55,29.0,,,,,,F-5E_(China)
swift_f7,74.0,63.41,2.15,1.9,0.91,0.76,317.0,74.42,2.07,3.51,0.59,1.02,,,,,,,Swift_F.7
il_28_china,,,,,,,132.0,73.39,0.29,0.45,1.03,1.27,8.0,,,,,,H-5
saab_105oe,38.0,42.42,1.3,1.34,0.39,0.32,733.0,66.02,1.12,1.42,0.89,1.12,,,,,,,SAAB-105ÖE
ariete,14.0,,,,,,1300.0,73.39,2.34,3.94,0.33,0.54,17.0,,,,,,Ariete
f-86_cl_13_mk4_italy,87.0,69.2,1.27,1.77,1.7,2.16,181.0,58.5,0.96,2.31,0.76,1.84,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,212.0,65.28,3.17,2.74,0.36,0.24,1267.0,92.75,2.66,9.05,0.47,1.59,,,,,,,Lim-5P
f-86k_late_italy,78.0,79.17,2.17,1.65,0.64,0.5,65.0,89.29,0.29,0.29,0.21,0.21,,,,,,,F-86K
q_5a,25.0,100.0,1.0,1.0,4.0,4.0,289.0,62.44,1.55,2.66,1.56,2.58,,,,,,,Q-5A
mig-15bis_nr23_china,4.0,,,,,,353.0,97.0,2.75,6.06,0.22,0.56,,,,,,,J-2
f-84f_france,76.0,100.0,0.73,0.61,5.5,4.66,390.0,69.11,0.48,0.53,3.19,2.61,11.0,,,,,,F-84F
mig-9_china,6.0,,,1.83,,,60.0,100.0,0.89,0.76,1.43,1.24,,,,,,,MiG-9_(China)
f-86f-30_china,17.0,,,3.0,,1.53,189.0,73.82,1.66,3.17,1.3,2.24,,,,,,,F-86F-30_(China)
f-84f,396.0,60.55,0.74,0.89,3.48,4.11,209.0,37.17,0.26,0.2,4.64,3.58,,,,,,,F-84F
ju-87r-2_snake,,,,,,,161.0,63.87,,,1.15,0.8,,,,,,,Ju_87_R-2_Libya
mig-17_china,30.0,,1.33,1.33,1.0,1.0,262.0,73.12,2.63,1.91,1.58,1.15,,,,,,,J-4
mig-19j_6a,67.0,95.0,2.53,1.48,5.3,2.92,100.0,69.44,3.94,4.76,0.64,0.67,,,,,,,J-6A
saab_105g,83.0,99.04,3.01,1.79,9.72,5.96,1396.0,65.4,0.49,0.75,1.63,2.5,,,,,,,SAAB-105G
lightning_f53,,,,,,,373.0,51.82,1.05,1.29,0.1,0.15,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,187.0,56.68,0.77,1.09,1.14,1.58,6.0,,,,,,Hornet_Mk.I
f-84f_iaf,29.0,100.0,,,6.69,6.41,84.0,41.29,0.07,0.1,1.06,1.75,,,,,,,F-84F_(Israel)
ki_84_ko_china,17.0,,,,,,557.0,65.86,1.69,2.02,1.34,1.58,3.0,,,,,,Ki-84_ko
f-84f_germany,170.0,73.9,0.28,0.28,7.19,7.15,796.0,58.48,0.18,0.18,4.45,4.85,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,72.0,80.0,1.31,0.94,7.57,5.91,249.0,77.27,0.35,0.47,2.18,2.81,,,,,,,F-84F
ki-45_hei_tei_china,1.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,58.0,97.22,4.69,4.5,1.39,,125.0,90.32,2.46,2.26,2.6,2.48,,,,,,,A6M2_(China)
ro_57_quadriarma,75.0,100.0,1.76,1.38,7.4,5.67,185.0,87.31,2.32,1.51,2.24,1.63,2.0,,,,,1.0,Ro.57_Quadriarma
mig-21_pfm,144.0,95.7,2.34,1.26,0.08,0.06,1315.0,57.47,0.86,0.87,0.76,0.76,24.0,,,2.91,,,MiG-21PFM
su_17m4,236.0,72.11,2.16,2.22,4.74,4.55,1258.0,64.51,1.18,1.73,0.96,1.41,52.0,50.0,1.02,1.06,0.26,0.21,Су-17М4
f-4m_fgr2,1.0,,,1.0,,1.0,2295.0,63.44,1.7,2.13,0.24,0.3,,,,,,,Phantom_FGR.2
itp_m1,1152.0,70.52,4.37,4.33,0.42,0.42,3609.0,72.89,1.19,1.17,1.4,1.37,19.0,,,6.13,,0.88,ITP_(M-1)
f-100d_france,127.0,88.72,2.97,2.86,1.21,1.13,105.0,73.55,1.41,1.52,0.68,0.57,,,,,,,F-100D
hunter_f9_rhodesia,32.0,28.57,1.71,1.92,0.71,0.75,675.0,63.0,2.41,2.32,1.04,1.0,,,,,,,Hunter_FGA.9
me-262a-1a_early,57.0,90.0,2.25,2.02,1.5,1.07,528.0,73.89,2.41,4.93,1.24,2.6,,,,,,,Me_262_A-1a/Jabo
su_17m2,195.0,62.96,0.46,0.53,3.7,4.51,681.0,47.88,0.65,0.81,0.77,0.93,36.0,,,0.58,,,Su-17M2
mirage_3e,147.0,64.72,2.3,2.28,0.52,0.47,1276.0,65.04,1.79,2.56,0.4,0.58,18.0,,,,,,Mirage_IIIE
tis_ma,457.0,84.72,1.48,1.5,3.63,3.68,1228.0,71.07,0.48,0.43,3.48,3.09,84.0,,9.0,4.48,5.9,2.55,TIS_MA
fokker_d21_mod20,174.0,63.33,5.15,4.15,0.01,0.01,86.0,64.52,1.02,1.45,0.67,0.75,,,,,,,Fokker_D.XXI
j6k1,,,,,,,428.0,74.98,2.6,3.18,2.13,2.59,19.0,,,3.47,,1.4,J6K1
f8u-2,663.0,61.75,2.06,2.11,0.16,0.16,1915.0,54.78,1.62,1.93,0.24,0.26,39.0,100.0,4.46,2.58,,,F8U-2
a6m5hei,85.0,77.78,2.61,3.06,0.61,0.7,8.0,66.67,1.7,1.38,1.7,1.13,,,,,,,A6M5_Hei
f-5a_china,79.0,100.0,1.51,1.75,3.94,5.01,303.0,64.41,1.91,2.78,1.41,2.09,18.0,100.0,2.0,1.0,,,F-5A_(China)
su-11,15.0,100.0,1.53,1.53,1.0,1.0,2420.0,67.59,1.11,1.67,1.5,2.27,33.0,100.0,3.11,2.45,2.28,1.26,Su-11
it_centauro_mgs_120,82.0,50.0,,,0.37,0.9,567.0,58.7,,,2.7,1.95,,,,,,,Centauro_MGS
fr_leclerc_sxxi,443.0,69.89,,,2.86,2.64,2116.0,62.96,,,2.54,2.39,30.0,66.67,,,1.9,1.96,Leclerc_SXXI
jp_type_16,108.0,39.79,,,1.3,1.16,1891.0,57.87,,,1.69,1.51,,,,,,,Type_16
germ_flarakpz_1,276.0,41.92,3.79,3.83,0.29,0.54,2638.0,51.01,1.99,2.55,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,230.0,52.6,,,2.52,3.27,580.0,46.73,,,2.08,2.08,,,,,,,Ariete_PSO
sw_strv_122b_plss,1231.0,62.8,,,2.61,3.25,4849.0,61.82,,,2.37,2.33,27.0,100.0,,,2.61,2.61,Strv_122B_PLSS
cn_ztz_99,501.0,50.65,0.03,0.05,1.94,2.49,3861.0,56.39,,,1.54,1.62,39.0,100.0,,,1.0,,ZTZ99
sw_asrad_r,50.0,64.0,1.57,2.56,0.81,1.32,413.0,51.8,1.76,1.8,,,2.0,,,,,,ASRAD-R
uk_ttd,32.0,50.0,,,3.5,7.0,510.0,50.97,,,1.69,1.35,,,,,,,TTD
us_m3_bradley,266.0,54.38,,,0.97,0.92,3459.0,47.62,,,1.12,0.98,,,,,,,M3_Bradley
us_xm_8,147.0,72.85,,,1.75,1.52,1304.0,67.99,,,1.55,1.46,,,,,,,XM8
ussr_t_72a,880.0,51.63,,,2.41,2.53,3088.0,42.67,,,1.33,1.15,7.0,,,,,,T-72A
it_b1_centauro_romor,162.0,50.86,0.05,0.08,2.0,3.1,1531.0,58.56,,,1.64,1.41,12.0,,,,,,Centauro_ROMOR
us_m551,360.0,64.17,,,1.05,1.03,1604.0,51.95,,,1.27,1.03,,,,,,,M551
ussr_it_1,235.0,60.39,0.01,0.01,2.13,2.27,2640.0,48.19,,,2.24,2.08,,,,,,,IT-1
it_of_40_mk_2a,385.0,47.8,0.06,0.06,1.31,1.86,1284.0,60.56,,,1.77,1.7,7.0,100.0,,,1.0,,OF-40_Mk.2A
it_otomatic,53.0,45.0,1.84,3.21,1.02,1.81,343.0,38.5,1.11,1.1,0.41,0.39,1.0,,,1.0,,,OTOMATIC
fr_amx_10rc,330.0,68.08,0.07,0.07,2.01,2.01,1546.0,58.42,,,1.59,1.59,,,,,,,AMX-10RC
ussr_t_62,501.0,53.38,,,2.34,2.3,1961.0,49.97,,,1.44,1.2,6.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,368.0,40.32,0.04,0.05,3.05,3.7,1556.0,54.17,,,2.41,2.28,,,,,,,Challenger_Mk.3
us_m60a1,782.0,57.44,,,2.1,2.14,2442.0,48.49,,,2.04,1.57,,,,,,,M60A1_(AOS)
jp_type_89,239.0,45.02,0.03,0.03,1.79,1.85,3624.0,53.42,,,1.57,1.47,22.0,50.0,,,0.5,1.0,Type_89
uk_fv438_swingfire,96.0,50.0,0.5,0.38,1.37,1.21,540.0,47.29,,,1.35,1.1,,,,,,,Swingfire
fr_amx_30_b2,966.0,70.4,0.05,0.09,3.05,4.13,1162.0,56.04,,,1.6,1.53,,,,,,,AMX-30B2
ussr_zsu_23_4,167.0,30.97,3.65,4.22,0.56,0.68,6550.0,31.41,0.55,0.6,0.03,0.03,,,,,,,ZSU-23-4
us_m163_vulcan,271.0,27.99,1.82,2.82,0.38,0.62,3392.0,39.38,0.37,0.42,0.13,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,215.0,64.97,,,3.33,3.49,1787.0,52.67,,,2.22,1.9,27.0,50.0,0.17,0.33,0.17,0.33,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,357.0,54.06,2.13,1.78,1.36,1.1,5932.0,45.69,0.41,0.4,0.41,0.41,101.0,36.02,0.33,0.39,0.26,0.3,Gepard
sw_cv_90105_tml,1582.0,59.5,0.03,0.03,4.04,4.08,15321.0,56.84,,,1.69,1.49,103.0,90.83,,,1.53,2.35,CV_90105_TML
fr_amx_13_hot,203.0,55.05,,,1.66,1.89,597.0,67.31,,,1.85,1.97,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,682.0,44.04,0.06,0.06,1.99,2.04,5163.0,51.23,,,1.13,1.09,,,,,,,Leopard_A1A1
us_m1_abrams,934.0,52.98,,,2.65,3.17,10251.0,63.52,,,2.06,2.02,25.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1520.0,54.94,,,1.98,2.11,5352.0,42.61,,,1.63,1.58,,,,,,,T-64B
germ_leopard_2k,681.0,50.18,0.09,0.09,1.71,1.89,8174.0,60.66,,,1.53,1.46,2.0,,,,2.0,2.0,Leopard_2K
sw_strf_90c,2.0,50.0,,,0.5,1.0,1446.0,61.66,,,1.4,1.33,4.0,,,,,,Strf_90C
uk_challenger_1,204.0,61.32,0.05,0.06,2.42,2.98,1503.0,49.74,,,1.66,1.52,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1460.0,72.46,0.08,0.09,3.0,3.51,1974.0,55.75,,,2.05,1.96,18.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,38.0,50.0,,,1.0,1.05,201.0,85.99,,,3.24,2.02,,,,,,,Pvrbv_551
