name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_122,356.0,53.03,0.08,0.07,4.09,3.24,586.0,42.77,,,2.99,1.65,,,,,,,KV-122
us_m56_scorpion,440.0,36.86,0.03,0.03,0.8,0.61,5963.0,50.86,,,1.19,1.07,54.0,,,,3.0,1.41,M56
uk_fv4202,1781.0,50.01,,,1.58,1.92,9273.0,54.46,,,1.82,1.88,380.0,100.0,,,3.41,1.35,FV4202
sw_lvkv_42,218.0,33.56,2.22,4.19,0.02,0.04,2890.0,47.3,0.07,0.09,0.13,0.15,16.0,,,,,,Lvkv_42
sw_strv_81,809.0,70.35,0.05,0.05,1.75,2.12,5692.0,56.74,,,1.83,1.9,30.0,,,,,0.95,Strv_81
jp_type_61,816.0,44.86,0.14,0.17,1.04,1.16,2651.0,52.56,,,1.43,1.41,278.0,67.89,,,3.44,1.09,Type_61
jp_type_60_sprg,591.0,50.71,0.09,0.11,1.55,1.51,1880.0,52.36,,,1.63,1.44,319.0,69.24,,,3.86,2.03,Type_60_SPRG_(C)
ussr_t_34_85E,1443.0,73.03,0.02,0.02,4.18,3.23,1803.0,45.51,,,2.44,2.09,58.0,,,,3.96,1.85,T-34-85E
us_m46_patton_73_armor_bat,1426.0,73.86,,,2.03,2.09,3301.0,57.61,,,1.89,1.72,82.0,100.0,,,3.33,0.81,M46_“Tiger”
jp_m41_walker_bulldog,700.0,39.46,0.1,0.1,0.53,0.52,2519.0,55.71,,,0.96,0.89,2.0,,,,,,M41A1
jp_st_a1,657.0,47.22,0.03,0.05,1.3,1.22,1117.0,50.87,,,1.65,1.15,114.0,79.03,,,2.6,1.03,ST-A1
jp_m42_duster,259.0,44.22,1.9,2.66,0.19,0.27,1027.0,40.41,0.15,0.19,0.11,0.13,,,,,,,M42
germ_panther_II,3355.0,51.56,,0.01,1.92,2.04,18632.0,56.34,,,2.15,2.02,639.0,70.91,,,12.51,2.38,Panther_II
ussr_t_34_85_zis_53,7789.0,57.86,0.04,0.05,2.05,2.03,8378.0,42.7,,,1.83,1.53,698.0,63.92,,,2.99,1.15,T-34-85
jp_st_a2,511.0,44.13,,,1.38,1.41,478.0,62.2,,,2.08,1.58,,,,,,,ST-A2
ussr_type_62,76.0,95.45,,,2.77,1.55,328.0,40.85,,,1.34,1.25,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3037.0,53.29,0.01,0.01,1.32,1.38,4722.0,52.46,,,1.69,1.46,329.0,42.74,,,2.79,1.38,Panther_F
ussr_t_34_100,618.0,52.31,0.05,0.05,2.8,2.41,1630.0,46.43,,,1.99,1.53,253.0,78.57,,,6.66,2.05,T-34-100
germ_ru251,1458.0,58.58,0.04,0.05,1.23,1.23,20391.0,59.75,,,1.6,1.52,22.0,100.0,,,,,Ru_251
ussr_is_6,3035.0,57.34,,,2.53,2.95,4941.0,52.29,,,2.01,1.81,377.0,60.94,,,4.71,1.6,IS-6
fr_bat_chat_25t,755.0,49.07,0.11,0.11,1.2,1.31,2990.0,51.12,,,1.66,1.64,2.0,,,,,3.0,Char_25t
uk_fv4005,697.0,58.94,,,1.94,1.94,1864.0,45.75,,,2.01,1.59,9.0,100.0,,,2.0,2.0,FV4005
us_t34,2532.0,51.32,0.07,0.08,1.64,2.02,8507.0,57.41,,,2.03,1.93,17.0,,,,,0.6,T34
uk_centurion_mk_1,931.0,55.19,0.1,0.12,2.01,1.96,2457.0,56.46,,,1.88,1.62,40.0,,,,,0.56,Centurion_Mk_1
it_m26_ariete,529.0,66.17,0.06,0.06,6.31,5.47,777.0,61.51,,,4.51,4.1,145.0,56.0,,,4.04,1.45,"M26_""D.C.Ariete"""
us_t25,8339.0,61.78,0.1,0.1,3.37,4.1,9873.0,57.17,,,2.38,2.47,82.0,100.0,,,5.0,1.18,T25
germ_pzkpfw_V_ausf_g_panther,2414.0,48.9,,,1.34,1.45,1589.0,59.57,,,2.4,1.95,188.0,70.97,,,4.65,1.47,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,14147.0,60.07,,,2.91,3.36,13576.0,55.57,,,2.4,2.26,76.0,50.0,,,3.6,3.6,Tiger_II_(H)
uk_centurion_mk_3,2435.0,56.21,0.01,0.03,1.81,2.06,8078.0,55.85,,,1.85,1.84,195.0,98.67,,,4.77,1.66,Centurion_Mk_3
ussr_isu_122s,337.0,55.05,0.32,0.43,2.1,2.62,558.0,40.27,,,1.24,1.07,10.0,,,,1.0,1.0,ISU-122S
ussr_isu_122,304.0,56.63,0.11,0.11,2.14,1.93,426.0,34.76,,,1.39,1.11,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,514.0,64.07,,,2.65,2.75,484.0,63.42,,,3.41,2.25,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,1.0,,,,,3.0,30.0,,,,,2.21,6.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,1579.0,54.82,,0.01,3.0,3.61,4277.0,64.07,,,3.34,3.66,181.0,68.46,,,3.34,3.6,Ferdinand
cn_is_2_1943,953.0,52.32,0.09,0.13,2.36,3.46,1012.0,48.65,,,2.54,2.12,,,,,,,IS-2_(China)
germ_panzerjager_panther,5181.0,57.26,,,2.41,2.82,5339.0,55.24,,,2.03,2.05,339.0,85.59,,,6.34,2.72,Jagdpanther
cn_type_63_I,319.0,54.59,,,1.15,1.15,658.0,49.48,,,1.14,1.09,12.0,,,,,1.0,Type_63-I
ussr_t_44_122,825.0,60.66,0.05,0.05,3.01,3.55,1480.0,48.91,,,2.22,2.21,166.0,68.28,,,3.32,1.42,T-44-122
ussr_is_2_1944,6575.0,51.18,0.1,0.12,1.62,2.07,5566.0,42.42,,,1.47,1.41,13.0,,,,,1.92,IS-2_(1944)
ussr_is_2_1943,6240.0,53.28,0.1,0.1,2.1,2.38,6319.0,44.6,,,1.84,1.6,31.0,66.67,,,0.67,0.68,IS-2
cn_isu_122,204.0,49.38,0.14,0.14,2.01,2.64,128.0,35.06,,,1.98,1.69,,,,,,,ISU-122_(China)
cn_m36,564.0,50.51,0.12,0.11,2.59,2.57,770.0,50.3,,,2.74,2.03,11.0,,,,,1.0,M36_(China)
cn_is_2_1944,476.0,50.47,0.16,0.19,2.4,3.19,636.0,56.2,,,1.32,1.41,18.0,100.0,,,2.0,2.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,153.0,50.05,3.68,5.92,0.5,0.86,1869.0,31.62,0.07,0.08,0.09,0.08,33.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,328.0,60.0,0.05,0.05,2.89,3.42,1390.0,57.72,,,2.96,3.21,542.0,67.2,,,3.39,1.91,M26E1
ussr_zsu_37,404.0,36.56,1.74,4.71,0.27,0.66,3092.0,29.12,0.14,0.15,0.04,0.04,37.0,60.0,0.3,0.08,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1401.0,63.83,0.01,0.02,2.74,3.13,1624.0,56.83,,,1.74,1.87,100.0,100.0,,,6.05,2.16,Bfw._Jagdpanther
us_m36,1696.0,54.51,0.04,0.04,1.6,1.47,6165.0,53.32,,,1.72,1.57,115.0,100.0,,,2.18,1.18,M36_GMC
ussr_isu_152,408.0,53.97,,,1.77,1.69,694.0,34.82,,,0.95,1.03,,,,,,,ISU-152
us_m18_super_hellcat,97.0,57.15,,,1.69,2.16,1439.0,60.64,,,2.4,1.94,61.0,,,,,3.23,Super_Hellcat
uk_a39_tortoise,304.0,42.86,0.05,0.1,2.33,3.23,1009.0,40.74,,,2.44,1.72,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,759.0,39.72,4.74,21.74,0.37,1.72,7562.0,46.73,0.65,0.91,0.18,0.22,20.0,,,1.0,,,Flakpanzer_341
us_t92,604.0,51.1,0.08,0.07,0.84,0.66,8769.0,53.1,,,1.05,0.95,160.0,75.44,,,2.5,0.85,T92
ussr_t_44_100,5782.0,53.18,0.07,0.07,1.8,1.96,8070.0,43.61,,,1.34,1.27,1175.0,75.52,,,3.55,1.77,T-44-100
us_m26_pershing,4467.0,55.74,0.02,0.05,2.42,2.94,5026.0,53.75,,,2.45,2.0,460.0,65.43,,,3.31,1.59,M26
us_t26e4_superpershing,6577.0,55.37,0.1,0.1,2.58,3.07,7455.0,56.33,,,2.59,2.25,66.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,11428.0,55.86,0.06,0.08,2.27,2.7,10117.0,57.2,,,2.2,2.14,103.0,70.83,,,4.19,2.45,Tiger_II_(P)
germ_waffentrager_krupp_steyr,3806.0,52.82,0.1,0.11,2.46,2.71,2750.0,56.17,,,2.46,2.04,32.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,9144.0,64.46,,,3.31,3.73,8396.0,59.39,,,2.61,2.75,2.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,687.0,33.83,2.53,4.23,0.1,0.18,7574.0,44.0,0.22,0.29,0.18,0.2,43.0,50.0,0.5,0.5,0.5,0.5,M19
us_m4a3e2_76w_sherman_jumbo,4877.0,59.58,0.1,0.1,2.94,3.19,7149.0,56.71,,,2.45,2.35,211.0,91.01,,,5.04,5.64,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,705.0,66.8,0.03,0.04,6.52,6.95,1152.0,61.81,,,3.71,3.45,,,,,,,Ho-Ri_Prototype
ussr_su_100p,854.0,60.09,0.05,0.03,1.8,1.65,1963.0,43.56,,,1.69,1.46,45.0,,,,,1.28,SU-100P
us_t28,474.0,54.92,0.08,0.09,2.53,3.45,598.0,52.38,,,2.57,3.6,,,,,,,T28
ussr_is_2_1944_revenge,298.0,66.84,0.02,0.02,3.96,3.77,738.0,39.95,,,1.7,1.33,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1291.0,48.36,0.07,0.06,0.55,0.43,6889.0,36.99,,,0.43,0.39,78.0,100.0,,,1.0,0.32,PT-76B
us_m26_t99,516.0,73.02,0.02,0.03,3.96,5.16,269.0,67.76,,,5.56,3.2,,,,,,,M26_T99
us_m41_walker_bulldog,2418.0,48.35,,,0.67,0.66,13137.0,50.62,,,0.83,0.73,,,,,,,M41A1
cn_t_34_85_zis_53_no215,140.0,74.9,,,6.83,3.73,295.0,61.75,,,2.48,2.41,4.0,100.0,,,2.0,2.0,Т-34-85_№215
cn_is_2_1943_no402,44.0,16.67,,,4.33,3.93,83.0,63.89,,,2.98,1.83,,,,,,,ИС-2_№402
ussr_su_100_1945,811.0,47.43,0.06,0.06,1.32,1.57,1170.0,34.68,,,1.86,1.56,3.0,100.0,,,,,SU-100
jp_type_5_ho_ri_production,1225.0,58.79,,,4.31,4.5,1827.0,60.52,,,3.3,2.95,6.0,,,,3.0,3.17,Ho-Ri_Production
it_fiat_6614_106sr,1710.0,54.84,,,1.71,1.62,6209.0,52.55,,,1.2,1.07,111.0,40.0,,,2.06,0.99,FIAT_6614
uk_sherman_vc_firefly,1979.0,54.1,0.04,0.04,1.77,1.85,3328.0,55.55,,,1.63,1.31,5.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,950.0,51.09,,,1.63,1.46,3866.0,60.26,,,2.13,1.64,232.0,41.36,,,2.68,1.63,Breda_501
ussr_kv_2_1940,55.0,94.12,,,6.32,6.83,215.0,87.5,,,7.05,2.95,14.0,100.0,,,1.86,2.0,KV-2_(1940)
uk_ram_90mm_aa,1155.0,57.34,0.07,0.06,2.31,2.26,5075.0,64.61,,,2.09,1.93,207.0,62.37,,,2.61,1.91,QF_3.7_Ram
fr_m4a1_sherman_fl_10,733.0,60.44,0.03,0.02,4.22,2.78,2843.0,55.74,,,2.97,2.31,13.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,1001.0,58.73,,,1.87,1.94,1086.0,52.78,,,1.86,1.39,5.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,526.0,58.2,0.26,0.32,2.94,3.4,451.0,51.36,,,2.29,2.56,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,431.0,51.26,0.05,0.05,1.97,2.92,185.0,70.33,,,2.61,2.64,,,,,,,KV-II_754(r)
ussr_asu_57,750.0,44.98,0.05,0.03,0.78,0.59,5360.0,37.32,,,1.14,0.89,133.0,69.75,,,2.41,1.16,ASU-57
fr_cckw_353_bofors,416.0,27.0,1.74,2.16,0.43,0.54,642.0,29.36,0.1,0.08,0.09,0.07,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2164.0,56.21,0.07,0.08,2.29,2.64,5654.0,48.46,,,1.95,1.7,39.0,,,,,2.89,M4A4_(SA50)
germ_pzsflk40_sturer_emil,594.0,55.94,0.02,0.02,1.77,2.43,847.0,51.22,,,1.9,1.71,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1786.0,55.61,0.08,0.08,2.2,2.35,7622.0,69.28,,,2.26,2.28,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2214.0,57.5,0.11,0.19,2.62,3.25,699.0,70.27,,,2.52,2.24,53.0,,,,,1.92,Brummbär
it_semovente_m43_75_46,590.0,60.39,0.07,0.07,3.11,2.79,887.0,48.79,,,1.99,2.1,21.0,,,,,,75/46_M43
fr_arl_44,413.0,63.09,,,3.52,1.2,1205.0,39.26,,,1.19,0.92,,,,,,,ARL-44
fr_amx_13_fl_11,2920.0,60.51,0.01,0.01,2.69,2.79,3075.0,47.71,,,1.83,1.43,423.0,66.43,,,3.09,2.17,AMX-13_(FL11)
fr_arl_44_acl1,804.0,50.16,0.02,,1.33,1.3,717.0,42.67,,,2.75,1.71,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3872.0,56.22,0.09,0.1,2.07,2.13,12817.0,65.04,,,2.13,2.08,17.0,,,,,,M4A2_(76)_W
ussr_kv_220,2407.0,67.51,0.09,0.11,4.61,5.28,1377.0,56.69,,,3.38,3.21,2.0,50.0,,,1.0,2.0,KV-220
it_semovente_m43_75_34,578.0,51.28,0.07,0.07,2.07,1.81,449.0,51.34,,,2.41,1.86,5.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1670.0,56.91,0.05,0.05,3.28,3.42,2993.0,54.75,,,2.61,2.27,15.0,,,,,1.0,M4A3E2
us_m24_chaffee,7792.0,65.27,0.06,0.07,2.75,3.29,12641.0,50.72,,,1.7,1.56,13.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,2391.0,61.43,0.1,0.1,2.48,2.94,3744.0,71.07,,,3.08,2.71,362.0,100.0,,,14.53,3.62,Ersatz_M10
us_t20,5115.0,63.31,0.07,0.07,3.42,3.9,12352.0,63.36,,,2.72,2.69,394.0,62.27,0.19,0.1,3.68,2.12,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,857.0,64.7,0.05,0.05,2.74,2.8,791.0,62.04,,,3.31,2.66,9.0,,,,,1.0,␠Tiger
us_m4a1_76w_sherman,3667.0,52.28,0.1,0.1,1.72,1.66,9731.0,62.53,,,2.18,2.13,487.0,77.8,,,9.05,2.6,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,295.0,50.29,,,3.31,2.98,970.0,60.68,,,2.65,2.03,15.0,36.67,,,1.7,2.8,Heavy_Tank_No.6
germ_pz_IV_L70,5032.0,57.65,0.06,0.09,2.85,3.3,7894.0,55.15,,,2.59,2.56,225.0,100.0,,,11.92,4.28,Panzer_IV/70(V)
jp_type_5_chi_ri,505.0,42.82,0.05,0.05,1.78,1.26,918.0,57.62,,,1.88,1.63,29.0,,,,,1.9,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,717.0,53.49,0.09,0.07,3.25,2.33,697.0,27.31,,,2.88,2.01,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,563.0,40.88,1.93,4.06,0.37,0.81,738.0,51.48,0.1,0.13,0.07,0.09,,,,,,,So-Ki
ussr_su_152,620.0,45.24,0.13,0.19,0.91,1.21,686.0,17.44,,,0.96,0.63,22.0,,,,,1.23,SU-152
jp_type_4_chi_to,1164.0,56.41,0.09,0.1,2.11,2.45,877.0,56.29,,,2.85,2.21,65.0,75.0,,,2.25,1.26,Chi-To
germ_pz_IV_L70_A,132.0,49.67,0.11,0.09,2.86,1.88,157.0,74.25,,,2.94,2.45,4.0,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5093.0,63.42,,,3.23,3.55,5192.0,71.8,,,2.59,2.51,,,,,,,Cobra_King
fr_lorraine_155,1.0,,,,,,141.0,42.27,,,2.11,2.36,35.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,1347.0,60.51,0.1,0.1,2.63,2.73,716.0,56.44,,,2.88,2.27,,,,,,,Na-To
ussr_zis_43,687.0,28.84,2.4,4.78,0.25,0.52,1288.0,32.77,0.21,0.23,0.24,0.27,,,,,,,ZiS-43
jp_m24_chaffee,3402.0,60.93,0.1,0.1,2.56,2.94,3169.0,56.83,,,2.09,1.98,57.0,,,,1.39,0.82,M24
jp_m4a3e8_76w_sherman,423.0,48.61,0.09,0.09,2.81,2.04,1892.0,58.69,,,2.89,2.22,314.0,57.53,,,5.75,1.85,M4A3_(76)_W
ussr_m4a2_76w_sherman,1412.0,61.54,0.09,0.1,2.53,2.88,1945.0,44.59,,,2.26,1.93,234.0,74.73,0.12,0.05,6.05,2.85,M4A2
jp_type_3_chi_nu_75cm_type_5,4278.0,61.74,0.1,0.1,4.0,4.01,5391.0,57.14,,,3.32,2.87,386.0,58.6,,,3.01,1.11,Chi-Nu_II
us_halftrack_m15,557.0,40.33,1.6,4.83,0.16,0.48,771.0,24.58,0.02,0.02,,,13.0,,,,,,M15A1_CGMC
ussr_kv_1e,1754.0,66.31,,,3.08,4.77,2137.0,59.45,,,4.03,3.25,,,,,,,KV-1E
ussr_zsu_29k,1689.0,66.76,0.04,0.05,3.05,3.59,1089.0,47.09,,,2.06,2.16,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7351.0,51.91,,0.01,2.05,2.31,9278.0,53.87,,,2.18,1.88,63.0,,,,3.26,1.44,Tiger_H1
cn_t_34_85_d_5t,1767.0,61.32,0.02,0.02,2.18,2.17,1700.0,49.83,,,2.22,1.92,34.0,,,,,1.23,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1941.0,63.08,0.01,0.01,2.56,2.63,2549.0,50.41,,,1.8,1.72,64.0,,,,,0.84,Т-34-85_Gai
ussr_su_85m,735.0,62.1,0.06,0.1,2.04,2.32,684.0,22.58,,,2.05,1.33,,,,,,,SU-85M
cn_m18_hellcat,779.0,55.54,0.04,0.04,1.46,1.56,3382.0,48.99,,,1.56,1.38,406.0,76.31,,,4.03,2.04,M18_(China)
uk_a_33_excelsior,198.0,53.0,0.08,0.06,2.1,2.49,117.0,80.95,,,7.63,2.76,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5678.0,55.03,0.01,0.01,1.97,1.97,15796.0,63.24,,,2.04,2.0,168.0,60.75,,,2.14,1.18,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3826.0,51.17,0.03,0.04,1.65,1.78,6144.0,55.26,,,1.98,1.62,209.0,93.33,,,3.93,0.91,Pz.IV_H
ussr_kv_1_zis_5,18245.0,65.73,0.04,0.08,3.42,4.44,7348.0,46.97,,,2.76,2.4,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,10147.0,74.55,,0.01,3.56,4.51,13074.0,56.51,,,3.02,2.75,,,,,,,M4A2
cn_m4a1_76w_sherman,1338.0,75.29,0.03,0.05,3.25,3.68,754.0,65.99,,,3.58,2.66,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,367.0,45.75,,,0.28,0.2,601.0,36.28,,,0.51,0.37,27.0,86.36,,,0.86,0.72,PT-76_(China)
germ_jgdpz_IV_L48,6445.0,59.07,,,2.87,3.28,2559.0,54.6,,,2.18,2.15,334.0,64.2,,,9.94,3.46,Jagdpanzer_IV
germ_kv_1_kwk_40,9003.0,60.61,0.01,0.01,3.57,3.97,5612.0,67.24,,,3.27,3.25,182.0,36.17,,,4.72,3.38,KV-IB_756(r)
cn_isu_152,200.0,44.84,0.16,0.16,1.78,1.66,90.0,50.0,,,2.0,2.41,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1886.0,52.76,,,2.0,2.26,1856.0,61.6,,,1.66,1.54,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,499.0,32.31,2.19,6.58,0.06,0.2,2656.0,34.52,0.09,0.09,0.12,0.12,4.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1309.0,39.62,3.41,13.05,0.56,2.13,2326.0,38.32,0.47,0.54,0.03,0.04,18.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9058.0,52.51,0.06,0.07,1.91,2.21,10251.0,58.26,,,2.13,1.98,179.0,43.28,,,4.62,2.39,Tiger_E
ussr_su_100Y,19.0,,,,,1.05,182.0,28.23,,,1.62,1.39,,,,,,,SU-100Y
ussr_kv_2_1939,805.0,47.32,0.05,0.05,1.73,2.03,948.0,42.13,,,1.57,1.18,9.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2295.0,57.9,0.08,0.1,2.21,2.39,3183.0,63.99,,,1.97,1.94,67.0,100.0,,,2.47,0.62,Pz.Bfw.IV
us_m18_hellcat_black_cat,955.0,62.2,0.03,0.03,2.09,2.06,6565.0,61.18,,,1.76,1.55,337.0,84.68,,,5.78,2.73,M18_“Black_Cat”
ussr_kv_85,2895.0,52.26,0.01,0.02,1.76,1.93,895.0,27.73,,,1.66,1.21,,,,,,,KV-85
jp_type_4_chi_to_late,1270.0,59.18,0.08,0.05,2.6,2.52,981.0,65.3,,,3.28,2.29,75.0,100.0,,,5.27,2.0,Chi-To_Late
ussr_is_1,7909.0,57.45,0.03,0.06,2.19,2.5,5239.0,40.83,,,1.92,1.46,,,,,,,IS-1
us_m4_sherman_calliope,1422.0,71.91,0.04,0.05,3.2,3.42,138.0,65.34,,,2.89,1.72,,,,,,,Calliope
us_m6a1,5969.0,54.36,0.1,0.1,2.17,2.67,2932.0,54.53,,,2.24,1.79,,,,,,,M6A1
ussr_t_34_1941_57,29422.0,65.8,,,2.4,2.86,16517.0,47.07,,,1.89,1.72,113.0,100.0,,,6.98,3.77,T-34-57
uk_a_34_comet,1262.0,53.15,0.03,0.04,1.37,1.41,4930.0,60.69,,,1.45,1.31,68.0,100.0,,,4.7,2.63,Comet_I
ussr_t_34_57_1943,10832.0,64.83,0.01,0.07,2.39,2.88,8168.0,51.11,,,2.19,1.95,275.0,55.7,,,4.33,2.05,T-34-57_(1943)
ussr_t_34_85_d_5t,11760.0,58.05,,,2.18,2.18,12985.0,42.94,,,1.79,1.52,81.0,100.0,,,6.57,1.31,T-34-85_(D-5T)
ussr_type_65_aa,61.0,26.6,2.07,4.5,0.3,0.57,688.0,35.87,0.28,0.3,0.37,0.36,,,,,,,Type_65
uk_a30_sp_avenger,870.0,55.33,0.03,0.02,2.16,2.11,3457.0,57.32,,,1.91,1.51,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5979.0,53.01,,,1.52,1.67,7178.0,53.87,,,1.27,1.27,877.0,70.69,,,9.26,2.25,Panther_D
us_m18_hellcat,8315.0,54.33,0.06,0.07,1.77,1.78,21538.0,53.13,,,1.5,1.35,1049.0,67.97,,,4.21,1.62,M18_GMC
uk_ac4_thunderbolt,256.0,73.78,,,2.98,3.29,1550.0,54.49,,,2.06,1.9,334.0,100.0,,,7.44,3.78,A.C.IV
us_m4a3e2_sherman_jumbo,8619.0,59.89,0.04,0.06,2.67,3.07,10615.0,68.88,,,2.3,2.18,4.0,,,,,,M4A3E2
uk_a30_challenger,436.0,41.95,0.09,0.05,1.3,0.94,2438.0,57.94,,,1.39,1.24,55.0,,,,,1.71,Challenger
germ_panzerjager_nashorn,1296.0,59.13,0.02,0.02,2.11,2.12,1684.0,51.48,,,3.28,2.17,92.0,73.34,,,2.31,3.2,Nashorn
germ_pzsfl_IVa_dickermax,1267.0,55.4,0.15,0.17,3.0,3.27,1721.0,56.86,,,2.38,2.05,35.0,,,,1.29,1.07,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6672.0,43.38,2.5,5.66,0.8,1.81,23558.0,50.45,0.41,0.58,0.36,0.51,150.0,92.31,0.62,0.08,0.5,0.23,Wirbelwind
germ_jgdpz_38t,4854.0,53.13,0.1,0.1,2.35,2.85,4823.0,61.04,,,2.6,2.46,113.0,100.0,,,4.0,0.7,Jagdpanzer_38(t)
germ_kv_1B_finland,1880.0,64.29,0.03,0.05,4.12,4.79,8424.0,74.48,,,3.65,4.25,44.0,,,,,1.0,KV-IB
ussr_su_57b,289.0,59.41,,,1.9,1.47,330.0,27.17,,,1.39,1.13,,,,,,,SU-57B
uk_17_pdr_m10_achilles,992.0,48.73,0.03,0.02,2.34,1.99,774.0,32.61,,,1.87,1.32,3.0,100.0,,,2.0,2.0,Achilles
us_m24_chaffee_tl,394.0,75.36,,,3.74,4.97,258.0,53.42,,,2.59,3.26,,,,,,,M24_(TL)
ussr_pzkpfw_V,1811.0,64.23,0.08,0.08,2.56,2.82,2262.0,53.16,,,2.4,2.17,71.0,100.0,,,4.04,1.7,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,738.0,54.28,0.04,0.04,2.48,2.67,246.0,38.12,,,3.76,2.33,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,554.0,57.72,0.05,0.05,2.72,3.15,1274.0,59.01,,,2.67,2.13,19.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,16.0,30.0,,,5.9,,61.0,50.0,,,1.43,2.27,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,312.0,60.11,0.2,0.18,3.46,4.35,143.0,70.98,,,3.42,2.49,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,540.0,53.98,0.1,0.09,1.9,1.69,2803.0,67.72,,,1.93,1.82,155.0,80.56,,,5.03,2.85,Iron_Duke_IV
ussr_su_85_1943,2848.0,63.91,,,2.62,2.73,3369.0,37.38,,,1.78,1.66,16.0,,,,,1.0,SU-85
it_semovente_m43_105,246.0,50.14,,,2.67,2.41,219.0,72.31,,,4.47,1.75,,,,,,,105/25_M43
it_sherman_VII,1162.0,53.03,0.02,0.02,1.95,1.68,2812.0,50.64,,,1.66,1.45,129.0,100.0,,,3.17,0.9,M4_Tipo_IC
it_m15_42_contraereo,169.0,36.56,2.38,3.52,0.03,,417.0,44.85,0.42,0.36,0.46,0.4,,,,,,,M42
it_semovente_m41m_90,648.0,57.71,0.07,0.1,2.43,3.05,1535.0,59.23,,,2.3,2.75,24.0,100.0,,,4.0,4.0,90/53_M41M
sw_sav_fm48,6776.0,61.06,0.05,0.01,3.96,3.17,16897.0,64.02,,,2.56,2.13,108.0,100.0,,,5.8,3.39,SAV_20.12.48
fr_m4a1_sherman,2526.0,60.39,0.07,0.1,3.04,3.41,1678.0,43.41,,,2.89,2.32,49.0,100.0,,,4.92,4.15,M4A1
germ_t_34_747,3341.0,62.89,0.06,0.06,3.6,3.6,14629.0,71.3,,,2.66,2.71,183.0,50.0,,,9.39,2.05,T-34-747(r)
