name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_serie1_ep,53.0,100.0,7.38,7.19,0.5,0.24,78.0,67.21,0.87,0.87,0.35,0.35,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,551.0,57.68,1.83,1.61,1.45,1.26,306.0,71.91,3.42,3.11,2.29,1.94,12.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,37.0,26.67,2.43,2.67,,0.67,4467.0,61.84,0.49,0.6,1.02,1.25,101.0,50.0,1.31,1.22,0.5,0.82,G.91_R/4
md_450b_ouragan_iaf,168.0,51.82,0.96,0.92,3.45,3.18,272.0,87.24,2.59,3.17,3.39,3.88,19.0,,,1.64,,,M.D.450B_Ouragan_(Israel)
f-104c,397.0,66.31,2.57,2.36,0.88,0.79,174.0,67.92,1.59,2.08,1.2,1.59,43.0,18.75,0.81,0.78,,,F-104C
b-17g_iaf,334.0,59.02,0.02,0.02,2.69,2.18,76.0,,,,,0.61,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,236.0,70.86,3.64,4.67,0.27,0.37,145.0,72.88,2.06,2.07,0.68,0.76,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,186.0,48.25,0.23,0.32,0.4,0.46,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,173.0,61.94,1.52,1.45,1.58,1.52,372.0,81.71,2.81,7.89,3.24,9.03,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,129.0,73.39,1.72,1.37,1.31,1.03,909.0,80.84,0.71,0.78,2.46,2.7,20.0,100.0,,,3.55,,Scimitar_F_Mk.1
seafire_mk3_france,120.0,83.8,2.19,1.83,0.49,0.54,126.0,100.0,4.43,4.24,1.14,0.96,,,,,,,Seafire_LF_Mk.III
mig-21_s,48.0,47.62,2.57,2.05,,0.7,3624.0,52.49,1.07,1.39,0.41,0.54,114.0,100.0,10.36,4.61,,,МиГ-21С
mig-17_f5,72.0,97.44,7.01,4.11,2.37,1.4,873.0,62.98,2.06,2.81,1.11,1.49,,,,,,,Shenyang_F-5
ki_44_1_ep,307.0,73.83,13.64,15.14,0.49,0.42,20.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,138.0,48.74,1.76,1.6,1.74,1.58,242.0,100.0,3.58,8.73,3.92,8.51,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,3336.0,69.24,0.34,0.42,1.42,1.8,28.0,100.0,,,1.0,0.83,G.91_R/3
a_4n,78.0,85.75,1.05,1.18,3.91,4.49,666.0,63.68,1.81,2.82,1.18,1.83,57.0,,,0.71,,,A-4N_(Israel)
mig-21_f13,305.0,69.22,1.56,1.56,0.96,0.98,879.0,48.54,1.46,1.6,0.24,0.25,51.0,,,2.86,,,MiG-21F-13
mirage_5f,,,,,,,143.0,57.16,0.26,0.35,0.53,0.65,,,,,,,Mirage_5F
re_2005_serie0,372.0,70.06,2.73,2.54,0.84,0.75,808.0,68.07,2.48,3.22,1.98,2.56,9.0,,,2.0,,,Re.2005_serie_0
md_460_saar,117.0,82.15,1.34,1.54,2.02,2.18,95.0,25.59,2.18,2.21,2.5,2.0,13.0,,,,,,Sa'ar
f-4k,13.0,,,,,2.92,1226.0,61.45,1.72,2.27,0.15,0.2,17.0,,,1.06,,,Phantom_FG._Mk1
la-11_china,272.0,46.71,2.8,2.52,0.59,0.51,50.0,100.0,2.0,1.29,0.83,0.71,,,,,,,La-11_(China)
f-86k_late_german,16.0,,,1.0,,,257.0,43.93,1.38,1.71,0.55,0.7,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,119.0,59.14,0.37,0.36,5.49,4.79,347.0,30.92,0.4,0.39,1.58,1.5,2.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,27.0,100.0,1.0,0.77,7.54,5.77,106.0,40.12,1.81,1.5,1.76,1.47,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,190.0,69.89,0.33,0.33,6.22,6.16,153.0,38.44,0.37,0.48,2.46,3.35,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,42.0,50.0,0.95,1.68,0.89,1.36,47.0,,,0.64,,2.0,Nesher
md_460_sambad,148.0,75.13,1.55,1.78,1.71,2.0,176.0,58.15,1.4,2.07,1.11,1.66,,,,,,,Sambad
mirage_3cj,,,,,,,419.0,72.39,2.2,3.15,0.17,0.19,26.0,,,1.0,,,Mirage_IIICJ
il_2_m82,117.0,100.0,1.87,2.06,5.3,5.78,45.0,100.0,,,,2.0,23.0,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,282.0,50.86,1.18,1.38,0.2,0.23,117.0,100.0,1.0,1.28,,0.15,F-4E_Phantom_II_(Israel)
p-40c_china,47.0,87.5,0.88,1.4,1.63,1.48,115.0,70.0,0.36,0.19,0.65,0.34,,,,,,,H-81A-2
md_454_mystere_4a_iaf,179.0,67.79,1.37,1.7,2.59,3.22,77.0,50.0,1.79,1.63,3.12,2.55,14.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,17.0,,,2.82,,,540.0,47.51,0.96,1.13,1.44,1.67,,,,,,,F-89B
a_4h,135.0,72.57,0.84,1.03,2.65,3.41,393.0,86.19,2.32,4.38,1.12,2.25,,,,,,,A-4H_(Israel)
f-4c,182.0,69.47,2.09,2.13,1.39,1.4,5310.0,58.85,0.93,1.08,0.9,1.05,145.0,,,0.66,,0.52,F-4C_Phantom_II
mig_23mf_germany,457.0,31.35,3.01,1.62,0.03,0.03,7941.0,47.91,0.99,1.07,0.1,0.1,440.0,59.38,37.53,3.75,0.53,0.04,MiG-23MF
cw_21,56.0,66.67,8.63,10.87,,,279.0,57.52,1.15,1.28,0.45,0.5,,,,,,,CW-21
martin_139wc,48.0,56.48,0.39,0.58,10.09,16.85,25.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,5.0,,,,,,Ar_196_A-3
mc-202_d,299.0,80.71,8.47,7.6,0.45,0.49,681.0,75.75,4.47,5.34,1.35,1.62,,,,,,,C._202D
i-16_chung_28,25.0,,,0.88,,,32.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,61.0,74.36,2.62,2.64,0.85,0.82,666.0,70.27,1.7,2.47,0.62,0.9,18.0,,,2.0,,,F11F-1
ki_43_3_ko,168.0,63.76,12.54,14.8,,,11.0,,,,,,15.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,95.0,55.56,1.82,1.87,0.49,0.52,,,,,,,,,,,,,P-66
swift_f1,123.0,57.74,1.53,1.71,3.18,3.41,708.0,66.58,0.77,0.75,0.95,0.92,,,,,,,Swift_F.1
su-8,,,,,,,17.0,100.0,,,1.0,0.56,30.0,100.0,1.8,1.8,17.8,17.8,Су-8
bf_110g_4_hungary,34.0,83.34,0.9,0.74,4.47,4.61,1307.0,58.08,0.35,0.37,1.62,1.7,14.0,,,1.43,,1.0,Bf_110_G-4
jaguar_a,20.0,100.0,0.95,0.95,6.75,6.75,2272.0,60.85,0.68,0.97,1.46,2.06,103.0,33.33,,,1.9,2.34,Jaguar_A
jaguar_gr1,38.0,,,,2.0,1.42,679.0,70.46,1.22,1.59,1.05,1.34,,,,,,,Jaguar_GR.1
su-7bkl,152.0,74.52,0.59,0.52,5.6,4.91,1055.0,50.72,0.36,0.41,1.39,1.54,1.0,,,,,,Su-7BKL
thunderbolt_mk1,365.0,88.13,2.12,1.84,5.08,4.38,980.0,67.46,1.09,1.15,2.45,2.58,22.0,,,,,,Thunderbolt_Mk.1
yp-38,55.0,100.0,1.7,1.75,0.45,0.41,28.0,100.0,2.38,1.93,,0.46,,,,,,,YP-38
p-40f-5_france_ep,320.0,71.02,9.21,8.61,2.55,2.41,444.0,56.22,1.32,1.48,1.66,1.91,14.0,100.0,,,1.0,1.0,P-40F-5_Lafayette
p-40e_china,186.0,71.51,4.44,4.71,3.18,3.33,159.0,93.01,1.59,1.11,3.82,2.67,,,,,,,P-40E-1_(China)
il_28_german,41.0,81.25,0.09,0.08,7.88,9.82,89.0,62.7,0.27,0.41,1.23,1.63,,,,,,,IL-28
hawk_iii,,,,,,,14.0,,,,,,,,,,,,Hawk_III
su_6_single,384.0,89.63,1.25,1.35,4.7,4.97,172.0,74.45,1.53,1.22,3.91,3.24,,,,,,,Su-6
q_5_early,,,,,,,142.0,51.84,1.26,1.99,0.72,1.13,,,,,,,Q-5_early
bi,13.0,,,1.31,,,142.0,97.85,4.4,6.5,,,1.0,,,,,,BI
mig-21_bis,395.0,52.86,1.23,1.16,0.08,0.08,737.0,64.14,1.48,1.76,0.24,0.28,21.0,,,2.47,,,MiG-21bis
p-47d_30_china,276.0,73.64,3.35,2.58,7.5,5.87,1828.0,68.57,0.68,0.78,1.71,1.95,,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,313.0,63.05,1.65,3.18,0.45,0.87,,,,,,,J-7II
me-262a1_u1,50.0,,,2.04,,2.17,2788.0,59.06,0.6,0.61,0.95,0.99,,,,,,,Me_262_A1a/U1
harrier_gr1,57.0,100.0,10.8,4.37,2.4,1.74,2584.0,57.92,1.44,1.8,0.9,1.15,121.0,33.33,1.96,1.34,6.79,2.75,Harrier_GR.1
f1,41.0,46.43,1.07,0.61,2.0,1.96,1209.0,51.8,1.25,1.45,0.59,0.68,83.0,,4.25,1.58,,,F-1
vampire_fb52a_italy,,,,,,,80.0,100.0,2.0,2.0,3.45,3.45,22.0,,,3.0,,,Vampire_FB_52A
p-40e_td,329.0,85.6,4.79,6.18,1.96,2.57,52.0,91.33,0.56,0.63,2.98,2.93,,,,,,,P-40E-1_TD
db_3a_china,47.0,100.0,,,11.52,10.08,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,87.0,87.5,7.48,5.52,1.45,0.98,12.0,,,1.0,,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,140.0,60.74,3.4,4.17,1.85,2.28,40.0,22.5,3.55,3.63,2.53,2.75,,,,,,,I-16_type_17_(China)
p-51d-20_china,224.0,76.2,1.65,1.59,2.36,2.35,76.0,100.0,2.92,2.15,5.17,4.33,7.0,,,1.71,,,P-51D-20_(China)
p-47d_22_re_france,85.0,95.62,3.3,2.43,7.56,5.7,695.0,62.17,0.9,0.93,1.95,2.03,13.0,,,1.0,,,P-47D-22_RE
p-51k,137.0,74.71,1.72,1.29,4.41,3.22,171.0,46.56,1.54,3.33,1.76,3.9,,,,,,,P-51K_(China)
f-84g_china,10.0,72.22,1.22,1.78,5.78,7.0,558.0,70.42,0.63,0.86,1.76,2.36,25.0,100.0,0.36,1.0,1.36,2.0,F-84G-21-RE_(China)
av_8c,243.0,67.73,1.95,1.56,3.5,2.72,932.0,62.18,1.35,1.71,0.98,1.25,21.0,,,1.0,,,AV-8C
ki_44_2_hei_china,376.0,70.05,6.1,6.26,0.95,1.04,113.0,92.31,5.72,4.78,2.25,2.39,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,543.0,70.49,6.16,8.44,1.23,1.7,102.0,60.21,1.44,3.17,1.76,2.37,47.0,100.0,8.0,6.16,,,Ki-61-I_otsu_(China)
f2g-1,87.0,60.13,1.7,2.64,1.56,2.5,6411.0,67.14,1.03,1.07,2.47,2.59,42.0,,,,,0.25,F2G-1
av_8a,151.0,74.45,2.83,2.28,2.83,2.64,5686.0,59.63,1.19,1.57,0.85,1.13,48.0,100.0,2.82,1.5,1.36,0.91,AV-8A
pb4y-2_china,22.0,,,,,3.95,9.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,923.0,71.89,1.16,1.27,2.6,2.82,272.0,54.11,0.21,0.27,1.86,2.55,,,,,,,Bf_110_G-4
mig-17_cuba,313.0,55.88,2.49,1.64,0.28,0.18,2297.0,60.39,1.46,1.85,0.36,0.46,214.0,59.68,10.16,2.49,,,MiG-17AS
yak-38m,94.0,41.94,3.49,1.84,1.2,0.72,978.0,47.28,1.04,1.33,0.27,0.35,2.0,,,1.0,,1.0,Yak-38M
f-89d,5.0,,,1.0,,,25.0,,,3.0,,,30.0,,,,,,F-89D
saab_sk60b,4.0,,,1.0,,2.0,1727.0,63.46,0.34,0.55,1.77,2.85,14.0,,1.0,,0.86,,SK60B
mosquito_fb_mk26_china,50.0,50.0,1.2,1.15,2.47,2.11,44.0,,,0.98,,7.57,,,,,,,Mosquito_FB.Mk.26
a_4e_early,459.0,73.19,1.54,1.09,5.5,3.95,11036.0,63.58,0.25,0.3,1.6,1.98,251.0,91.07,2.07,0.6,1.32,0.38,A-4E_Early
tu-2_postwar_china,25.0,88.46,,,4.73,5.2,956.0,80.2,0.39,0.43,4.28,4.7,,,,,,,Tu-2S-44_(China)
mig-9_late_china,9.0,72.22,1.0,1.56,1.17,1.44,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,171.0,47.69,1.45,1.03,1.96,1.49,250.0,50.54,0.94,0.41,4.58,2.12,,,,,,,F.C.20_Bis
b_25j_30_china,116.0,100.0,0.84,0.35,6.95,4.1,113.0,55.38,0.17,0.16,2.92,2.3,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,279.0,66.65,1.85,1.53,4.12,3.53,360.0,67.37,0.39,0.33,1.66,1.51,,,,,,,P-47D-23_RE_(China)
yak-38,103.0,64.45,1.38,1.25,1.29,1.18,3073.0,51.61,0.87,1.02,0.55,0.64,103.0,,5.71,1.31,4.24,1.11,Yak-38
a_7d,29.0,,0.89,0.83,6.0,5.72,1850.0,69.02,0.4,0.49,2.0,2.47,91.0,,0.95,0.5,1.0,1.16,A-7D
p1y1_mod11_china,57.0,80.65,,,4.84,5.48,70.0,58.33,,,3.53,4.32,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,53.0,100.0,1.6,1.5,9.45,9.46,714.0,61.11,1.37,1.96,1.04,1.48,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,269.0,48.17,0.32,0.31,2.91,2.78,27.0,,,,,,Buccanneer_S.2
swift_f7,97.0,67.39,3.15,3.7,0.71,0.82,246.0,65.45,1.98,3.25,0.65,0.98,,,,,,,Swift_F.7
il_28_china,,,,,,,244.0,52.37,0.17,0.15,1.09,1.08,,,,,,,H-5
saab_105oe,132.0,69.99,3.87,4.59,3.3,3.87,638.0,65.49,0.5,0.68,1.38,1.9,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,98.0,92.47,1.42,0.73,5.35,2.63,63.0,91.87,1.47,1.6,2.55,2.8,,,,,,,CL-13_Mk.4
f-86k_late_italy,57.0,100.0,1.0,0.85,2.1,1.67,63.0,88.89,2.04,1.89,0.63,0.58,,,,,,,F-86K
q_5a,,,,,,,190.0,56.32,1.21,1.26,2.99,3.19,,,,,,,Q-5A
mig-15bis_nr23_china,4.0,100.0,1.0,1.0,5.75,5.75,462.0,79.64,2.2,5.57,1.08,2.79,,,,,,,J-2
f-84f_france,47.0,100.0,1.0,1.0,11.0,11.0,165.0,64.38,0.22,0.31,3.48,5.25,,,,,,,F-84F
mig-9_china,24.0,72.22,1.33,1.24,1.33,0.36,76.0,53.17,0.09,0.22,0.02,0.24,,,,,,,MiG-9_(China)
f-86f-30_china,9.0,64.29,0.64,1.0,1.14,1.67,174.0,73.89,2.68,1.99,2.51,1.62,,,,,,,F-86F-30_(China)
f-84f,227.0,82.02,0.47,0.52,5.43,5.49,219.0,65.87,0.35,0.19,5.02,3.16,,,,,,,F-84F
mig-17_china,33.0,83.34,1.75,1.54,4.85,4.38,298.0,85.49,3.12,8.73,0.56,1.52,,,,,,,J-4
mig-19j_6a,,,,,,,270.0,60.47,2.08,4.31,0.38,0.75,6.0,,,1.0,,,J-6A
saab_105g,38.0,100.0,1.1,1.04,5.72,5.22,1245.0,59.05,0.25,0.33,1.65,2.25,,,,,,,SAAB-105G
hornet_mk1,8.0,100.0,2.88,2.88,1.5,1.5,161.0,73.2,2.34,3.96,0.43,0.71,30.0,,,3.19,,,Hornet_Mk.I
f-84f_iaf,,,,,,,35.0,,,,,3.76,,,,,,,F-84F_(Israel)
ki_84_ko_china,12.0,100.0,7.63,,1.63,,883.0,72.88,1.61,1.93,1.41,1.67,,,,,,,Ki-84_ko
f-84f_germany,57.0,92.75,0.81,0.42,6.99,5.4,305.0,68.48,0.52,0.34,3.74,2.34,1.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,107.0,93.28,0.77,0.66,12.07,9.85,158.0,73.85,0.63,0.67,2.9,3.16,,,,,,,F-84F
ki-45_hei_tei_china,31.0,100.0,0.88,0.92,,,17.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,122.0,47.06,4.25,7.24,0.56,0.66,339.0,85.38,2.56,1.87,2.93,2.1,,,,,,,A6M2_(China)
ro_57_quadriarma,209.0,85.23,1.72,1.7,4.51,4.53,225.0,74.44,0.57,0.42,2.2,1.7,,,,,,,Ro.57_Quadriarma
mig-21_pfm,173.0,50.78,1.39,1.42,0.37,0.35,1840.0,53.33,0.65,0.76,0.73,0.87,3.0,,,,,,MiG-21PFM
f-4m_fgr2,1.0,,,,,,2182.0,64.39,1.84,2.36,0.26,0.34,96.0,,5.0,1.77,,,Phantom_FGR.2
itp_m1,2559.0,71.39,3.67,3.71,0.48,0.48,7175.0,65.59,1.13,1.15,1.26,1.28,253.0,91.18,15.71,4.15,2.59,0.79,ITP_(M-1)
f-100d_france,78.0,73.93,1.49,1.49,,,11.0,,,0.58,,0.58,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,549.0,64.93,1.89,2.14,1.54,1.69,,,,,,,Hunter_FGA.9
me-262a-1a_early,25.0,66.67,0.33,0.44,3.0,4.22,528.0,56.15,1.22,2.12,1.6,2.71,,,,,,,Me_262_A-1a/Jabo
su_17m2,325.0,80.43,0.26,0.35,4.78,6.2,886.0,63.29,0.43,0.47,2.48,2.75,32.0,,,,,,Su-17M2
mirage_3e,12.0,,,1.0,,1.0,818.0,62.74,1.62,2.47,0.32,0.5,97.0,,,0.69,,0.07,Mirage_IIIE
tis_ma,1195.0,80.38,1.13,0.94,4.69,3.95,2017.0,71.68,0.49,0.48,3.25,3.15,88.0,95.7,3.55,1.86,4.31,2.3,TIS_MA
fokker_d21_mod20,111.0,74.46,5.23,4.0,0.49,0.35,95.0,75.35,1.68,2.61,0.82,1.14,,,,,,,Fokker_D.XXI
j6k1,38.0,100.0,3.0,2.25,2.0,1.88,470.0,64.71,2.5,3.77,1.91,2.8,27.0,,,2.0,,1.0,J6K1
f8u-2,173.0,57.26,2.76,1.88,0.34,0.25,923.0,53.71,1.88,2.39,0.11,0.15,134.0,,,1.54,,,F8U-2
a6m5hei,73.0,73.69,3.92,3.98,0.26,0.23,28.0,100.0,3.67,3.0,1.83,2.0,,,,,,,A6M5_Hei
f-5a_china,,,,,,,127.0,59.87,1.3,2.85,0.47,1.09,,,,,,,F-5A_(China)
su-11,7.0,100.0,1.0,1.0,2.0,2.0,4642.0,70.38,0.96,1.35,1.11,1.56,43.0,,4.0,2.5,1.0,1.08,Su-11
it_centauro_mgs_120,32.0,,,,,,846.0,52.88,,,2.41,1.68,,,,,,,Centauro_MGS
fr_leclerc_sxxi,807.0,75.19,,,2.8,2.85,2886.0,60.09,,,2.21,2.14,6.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,511.0,64.02,0.07,0.07,2.09,2.48,2302.0,51.17,,,1.58,1.36,,,,,,,Type_16
germ_flarakpz_1,84.0,5.88,6.24,5.46,0.47,0.31,1760.0,46.45,1.54,1.84,,,33.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,127.0,58.07,,,2.45,3.59,1138.0,53.32,,,1.9,1.65,23.0,,,,,,Ariete_PSO
sw_strv_122b_plss,240.0,75.03,,,3.19,4.84,1864.0,48.28,,,2.25,1.83,24.0,100.0,,,2.0,1.5,Strv_122B_PLSS
cn_ztz_99,226.0,68.56,,,3.05,3.15,490.0,48.54,,,2.64,2.16,9.0,,,,,1.0,ZTZ99
sw_asrad_r,51.0,34.09,2.12,3.5,0.88,1.55,269.0,43.06,1.37,1.62,,,,,,,,,ASRAD-R
uk_ttd,43.0,52.78,0.47,0.92,2.81,5.36,810.0,56.67,,,1.46,1.59,,,,,,,TTD
us_m3_bradley,272.0,44.38,0.34,0.34,0.8,0.82,4094.0,47.5,,,1.08,0.94,31.0,,,,,,M3_Bradley
us_xm_8,103.0,58.67,0.01,0.01,1.29,1.21,1797.0,71.52,,,1.73,1.79,,,,,,,XM8
ussr_t_72a,1297.0,47.8,0.04,0.05,1.14,1.35,4273.0,42.42,,,1.25,1.18,21.0,,,,,,T-72A
it_b1_centauro_romor,150.0,77.74,,,2.19,1.82,1671.0,60.02,,,1.83,1.67,,,,,,,Centauro_ROMOR
us_m551,280.0,52.71,0.09,0.06,1.11,1.24,1991.0,49.96,,,1.28,1.06,,,,,,,M551
ussr_it_1,431.0,52.4,0.07,0.07,2.15,1.93,3334.0,57.98,,,2.24,2.2,,,,,,,IT-1
it_of_40_mk_2a,160.0,27.78,,,2.96,1.94,881.0,53.75,,,1.96,2.03,,,,,,,OF-40_Mk.2A
it_otomatic,11.0,,,,,,820.0,56.28,1.65,1.28,0.45,0.34,,,,,,,OTOMATIC
fr_amx_10rc,594.0,59.06,0.03,0.04,1.47,1.56,1432.0,54.67,,,1.63,1.53,,,,,,,AMX-10RC
ussr_t_62,735.0,51.49,0.02,0.02,1.98,2.2,3936.0,52.53,,,1.47,1.27,2.0,,,,,,T-62
uk_challenger_mk_3,147.0,60.32,,,3.24,2.86,2133.0,54.79,,,1.93,1.98,,,,,,,Challenger_Mk.3
us_m60a1,641.0,53.55,0.03,0.01,2.07,1.87,2204.0,48.68,,,1.82,1.73,,,,,,,M60A1_(AOS)
jp_type_89,889.0,53.3,0.15,0.13,1.6,1.55,4398.0,55.32,,,1.69,1.6,32.0,100.0,,,1.0,0.64,Type_89
uk_fv438_swingfire,107.0,59.51,,,0.83,0.79,484.0,50.16,,,1.95,1.67,,,,,,,Swingfire
fr_amx_30_b2,997.0,54.32,0.05,0.07,1.95,2.24,1320.0,48.78,,,1.68,1.46,,,,,,,AMX-30B2
ussr_zsu_23_4,527.0,38.86,2.96,3.82,0.45,0.56,8333.0,39.44,0.64,0.73,0.05,0.08,26.0,,,,,,ZSU-23-4
us_m163_vulcan,198.0,49.85,3.22,4.37,0.18,0.33,3369.0,40.8,0.39,0.44,0.2,0.22,,,,,,,M163
germ_raketenjagdpanzer_2_hot,88.0,83.53,,,3.38,1.77,1054.0,48.04,,,2.04,1.96,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,304.0,42.95,3.79,4.06,1.3,1.37,6558.0,43.34,0.43,0.42,0.47,0.46,37.0,100.0,0.88,0.76,1.0,0.82,Gepard
sw_cv_90105_tml,1250.0,46.37,,,1.12,0.96,6260.0,54.18,,,1.71,1.43,60.0,,,,,1.22,CV_90105_TML
fr_amx_13_hot,277.0,52.45,0.06,0.06,1.28,1.62,587.0,54.35,,,1.71,1.3,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,909.0,48.2,0.01,0.01,1.6,1.52,4953.0,49.43,,,1.38,1.2,12.0,,,,,0.58,Leopard_A1A1
us_m1_abrams,677.0,56.6,0.06,0.07,2.18,2.74,7723.0,64.03,,,1.68,1.67,,,,,,,M1_Abrams
ussr_t_64_b_1984,1865.0,53.72,,,2.02,2.28,6051.0,43.78,,,1.64,1.56,14.0,,,,,,T-64B
germ_leopard_2k,1100.0,55.38,0.06,0.07,1.99,2.15,10709.0,57.52,,,1.57,1.57,27.0,,,,1.75,1.75,Leopard_2K
sw_strf_90c,71.0,30.67,0.3,0.35,1.9,1.75,1169.0,52.5,0.02,0.01,1.56,1.27,,,,,,,Strf_90C
uk_challenger_1,157.0,67.47,,,7.61,4.52,1432.0,57.86,,,1.87,1.78,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1172.0,58.91,0.03,0.03,2.18,2.3,1653.0,53.15,,,1.97,1.89,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,150.0,50.12,,,1.13,1.31,528.0,45.18,,,1.45,1.24,,,,,,,Pvrbv_551
ussr_object_906,1053.0,65.85,0.02,0.02,2.52,2.17,8146.0,54.88,,,1.72,1.45,14.0,,,,,1.0,Object_906
jp_type_74,793.0,53.38,,,1.4,1.64,1264.0,47.13,,,1.48,1.58,57.0,,,,,1.78,Type_74
germ_leopard_2a4,763.0,55.95,,,3.03,2.75,6554.0,54.46,,,1.7,1.69,42.0,43.75,,,0.57,0.39,Leopard_2A4
jp_type_90,624.0,63.6,0.02,0.02,2.61,2.82,3621.0,49.57,,,1.76,1.66,10.0,50.0,,,1.0,1.8,Type_90
us_xm_803,525.0,41.47,,,1.43,1.15,5107.0,57.24,,,1.37,1.3,,,,,,,XM-803
ussr_t_62m1,764.0,63.79,0.01,0.06,2.71,2.69,1983.0,52.84,,,1.76,1.52,31.0,100.0,,,2.0,2.0,T-62M-1
fr_amx_40,231.0,58.91,0.04,0.04,1.59,1.58,2245.0,60.34,,,1.99,1.92,9.0,,,,,,AMX-40
uk_chieftain_marksman,190.0,46.64,2.37,5.6,0.85,2.02,870.0,48.92,0.85,0.63,0.48,0.37,,,,,,,Chieftain_Marksman
ussr_bmp_2,855.0,51.58,0.22,0.23,1.01,0.98,6047.0,50.42,,,1.17,1.08,107.0,40.32,,,1.15,0.92,BMP-2
us_m247,411.0,43.0,3.35,6.05,0.36,0.65,7723.0,58.51,0.96,1.2,0.21,0.25,5.0,100.0,1.0,,,,M247
ussr_t_80b,1166.0,47.25,,,1.57,1.61,5977.0,44.86,,,1.19,1.09,93.0,72.95,,,0.78,1.04,T-80B
us_m1_ip_abrams,2124.0,69.2,0.02,0.02,3.31,3.95,13992.0,63.48,,,2.12,2.17,28.0,,,,,,IPM1
germ_thyssen_henschel_tam,465.0,48.43,,,1.61,1.59,3142.0,55.5,,,1.46,1.25,7.0,,,,,1.0,TAM
uk_fv510_isv,319.0,57.71,0.01,0.01,1.05,1.3,1737.0,57.47,,,1.36,1.18,,,,,,,Warrior
jp_type_87,491.0,43.5,1.68,2.48,0.52,0.77,2585.0,50.96,0.6,0.68,0.36,0.39,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,791.0,56.88,0.01,0.01,2.9,2.8,1794.0,54.8,,,1.74,1.33,,,,,,,T-10M
ussr_t_55a,1701.0,52.65,0.07,0.07,1.89,2.04,5271.0,51.32,,,1.55,1.42,23.0,100.0,,,2.0,2.0,T-55A
sw_strv_104,114.0,60.99,,,1.61,1.88,783.0,55.69,,,2.05,1.98,,,,,,,Strv_104
cn_type_59d,203.0,48.09,,,1.53,1.78,653.0,41.59,,,1.34,1.02,17.0,,,,,,ZTZ59D1
cn_m60a3_tts,49.0,6.82,,,2.8,1.92,297.0,56.43,,,1.61,1.74,,,,,,,M60A3_TTS
us_t95e1,946.0,54.3,0.01,0.02,1.83,2.34,1213.0,51.29,,,2.17,1.57,,,,,,,T95E1
ussr_t_72av_turms,7053.0,50.6,,,1.49,1.6,28768.0,40.27,,,1.35,1.26,188.0,86.79,,,2.11,0.7,Т-72АВ_(TURMS-T)
