name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_460_saar,48.0,67.24,0.86,0.86,2.83,2.83,110.0,63.39,1.72,2.16,0.4,0.49,,,,,,,Sa'ar
f_14b,338.0,58.54,2.35,2.18,0.08,0.09,13240.0,54.45,1.72,2.29,0.23,0.3,569.0,100.0,19.37,2.29,0.48,0.06,F-14B
f-4k,37.0,50.0,0.45,0.88,0.71,1.38,377.0,65.14,1.41,2.09,0.81,1.19,149.0,100.0,8.67,1.86,,,Phantom_FG._Mk1
la-11_china,19.0,,,,,,61.0,100.0,2.75,1.24,,0.3,,,,,,,La-11_(China)
f-86k_late_german,16.0,,,,,,186.0,59.28,1.4,2.17,1.49,2.45,17.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,23.0,100.0,,,3.91,2.91,142.0,39.51,0.64,0.32,2.06,1.01,,,,,,,Vautour_IIA_(Israel)
su_25tm,,,,,,,2259.0,72.35,0.16,0.21,1.89,2.3,279.0,28.57,1.34,0.26,4.47,0.96,Су-39
f-86f-40_china,,,,,,,27.0,100.0,2.0,2.0,3.0,3.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,25.0,93.18,0.07,0.07,5.41,5.41,50.0,,,,2.25,1.3,,,,,,,Vautour_IIN_(Israel)
nesher,7.0,100.0,,,2.0,2.0,66.0,59.72,1.0,1.12,2.4,2.6,21.0,,,,,,Nesher
pby-5a_late_france,83.0,100.0,1.92,2.0,14.04,14.54,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,48.0,67.24,0.86,1.0,1.24,1.52,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,24.0,100.0,2.0,1.85,,,15.0,,,,,,Mirage_IIICJ
il_2_m82,5.0,100.0,,,1.0,1.0,55.0,92.31,0.69,0.63,1.87,1.67,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,243.0,58.76,1.72,2.19,0.64,0.74,54.0,,,0.1,,,F-4E_Phantom_II_(Israel)
p-40c_china,11.0,100.0,1.0,1.0,2.0,2.0,92.0,54.35,0.76,0.58,1.07,0.75,,,,,,,H-81A-2
md_454_mystere_4a_iaf,37.0,57.69,0.96,1.27,2.27,3.35,2.0,50.0,,,0.5,1.0,26.0,,,3.0,,,Mystere_IVA_(Israel)
f-89b,,,,,,,139.0,63.12,2.29,4.77,0.91,1.85,,,,,,,F-89B
a_4h,90.0,76.32,1.21,0.73,3.63,3.59,133.0,77.04,1.49,3.63,1.56,3.77,,,,,,,A-4H_(Israel)
mirage_2000_5f,22.0,50.0,2.5,2.5,,,2889.0,65.55,1.44,2.37,0.68,1.13,138.0,34.85,5.54,3.35,1.62,1.0,Mirage_2000-5F
f-4c,207.0,54.38,1.91,1.8,0.42,0.39,1634.0,65.12,0.81,0.79,0.72,0.72,319.0,100.0,1.56,0.51,,,F-4C_Phantom_II
mig_23mf_germany,79.0,87.94,3.25,2.59,0.21,0.11,520.0,54.43,0.87,0.8,0.09,0.08,61.0,,,2.58,,,MiG-23MF
saab_ajs37,,,,,,,148.0,53.52,0.42,0.51,0.41,0.44,19.0,,,,,,AJS37
cw_21,,,,,,,27.0,100.0,2.0,2.0,0.5,0.5,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,41.0,56.92,1.65,2.86,0.76,1.15,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,22.0,,,,,,,,,,,,C._202D
su_25t,10.0,,,,,3.0,1610.0,65.55,0.3,0.38,2.2,2.66,317.0,73.91,0.14,0.11,1.97,1.23,Су-25Т
i-16_chung_28,,,,,,,3.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,14.0,100.0,0.77,0.79,0.23,0.29,259.0,52.83,1.53,1.7,0.11,0.14,,,,,,,F11F-1
ki_43_3_ko,23.0,,,5.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,989.0,66.09,1.81,2.55,0.16,0.25,6.0,,,1.0,,,J-8F
swift_f1,7.0,,,1.0,,1.0,204.0,76.98,2.54,6.87,0.61,1.87,,,,,,,Swift_F.1
su-8,40.0,100.0,1.0,0.35,7.85,3.72,265.0,74.6,0.31,0.12,6.25,2.57,,,,,,,Су-8
su_22m4,53.0,91.95,1.31,1.41,4.54,4.71,216.0,47.27,0.63,0.81,0.98,1.26,30.0,,,0.38,,,◊Su-22M4
a_10a_early,319.0,62.89,1.36,1.43,2.95,3.13,7744.0,64.28,0.78,1.01,3.41,4.4,164.0,57.14,1.11,0.41,7.11,1.61,A-10A
tornado_adv,7.0,,,,,,142.0,85.07,2.58,5.08,0.02,0.1,14.0,,,3.0,,,Tornado_ADV
lancaster_mr7_france,13.0,51.39,,,2.42,4.54,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,20.0,100.0,,,0.06,0.06,40.0,100.0,4.25,0.91,6.08,1.55,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,49.0,81.37,2.37,1.76,2.38,1.81,434.0,59.37,0.44,0.4,1.73,1.55,10.0,,,1.0,,,Bf_110_G-4
jaguar_a,,,,,,,570.0,60.39,0.98,1.37,2.75,3.84,6.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,555.0,56.28,0.86,1.15,0.95,1.3,,,,,,,Mirage_F1C
su_25_558arz,14.0,50.0,1.5,0.2,0.5,0.06,174.0,52.19,0.26,0.32,1.21,1.62,8.0,,,,,,Су-25БМ
jaguar_gr1,31.0,51.11,0.02,0.02,3.02,3.02,95.0,95.4,1.68,2.34,2.37,3.16,,,,,,,Jaguar_GR.1
a_10a_late,371.0,58.8,1.69,1.98,2.56,3.0,4349.0,66.01,1.23,1.57,4.27,5.4,114.0,50.0,1.38,1.51,4.0,3.65,A-10A_Late
b_26b_c,63.0,88.33,0.19,0.17,8.28,8.44,,,,,,,,,,,,,B-26B
su-7bkl,50.0,56.47,0.69,1.0,1.94,2.7,364.0,53.15,0.5,0.53,1.76,1.94,15.0,,,,,,Su-7BKL
thunderbolt_mk1,137.0,80.16,1.49,1.31,5.48,5.18,211.0,73.93,0.32,0.43,2.55,2.89,,,,,,,Thunderbolt_Mk.1
yp-38,39.0,54.0,1.9,2.15,0.84,1.38,22.0,50.0,0.5,0.62,,,,,,,,,YP-38
p-40f-5_france_ep,13.0,100.0,11.25,11.25,4.0,4.0,164.0,53.58,0.41,0.45,0.79,0.9,,,,,,,P-40F-5_Lafayette
p-40e_china,18.0,,,1.28,,,40.0,73.21,0.11,0.1,0.46,0.45,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,214.0,61.17,0.55,0.44,0.65,0.53,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,177.0,94.93,1.92,1.34,8.76,6.3,100.0,68.6,0.09,0.09,2.21,2.22,,,,,,,Su-6
q_5_early,,,,,,,5.0,,2.0,2.0,1.4,1.4,5.0,,,,,,Q-5_early
j_8b,12.0,50.0,2.0,2.0,0.5,0.5,592.0,59.82,2.14,3.17,0.47,0.69,62.0,100.0,5.75,4.47,,,J-8B
mig_23mla,271.0,74.92,3.4,5.31,,,664.0,65.58,1.65,2.05,0.36,0.44,4.0,,,1.5,,,MiG-23MLA
f-104s_asa,,,,,,,200.0,70.98,1.6,2.34,0.84,1.21,7.0,,,,,,F-104S.ASA
bi,,,,,,,266.0,84.68,4.18,8.92,0.07,0.41,,,,,,,BI
mig-21_bis,21.0,47.5,1.9,1.95,,,336.0,56.41,1.79,2.38,0.32,0.43,31.0,,,1.29,,,MiG-21bis
b_26c_france,,,,,,,22.0,,,,,,,,,,,,B-26C
p-47d_30_china,41.0,87.96,1.5,1.67,7.95,9.22,423.0,72.72,0.53,0.57,2.08,2.17,13.0,,,,,,P-47D-28_(China)
su_22um3k,26.0,100.0,,,6.0,6.0,58.0,30.0,1.25,1.39,5.87,7.08,35.0,,,0.65,,0.55,Su-22UM3K
j_7_mk2,11.0,,,,,,62.0,53.02,1.65,2.93,0.97,1.86,,,,,,,J-7II
me-262a1_u1,,,,,,,2405.0,57.4,0.81,0.96,0.81,0.96,19.0,,,2.54,,,Me_262_A1a/U1
harrier_gr1,1.0,100.0,2.0,2.0,,,1695.0,46.0,0.51,0.55,0.69,0.73,50.0,,,1.07,,,Harrier_GR.1
f1,,,,,,,478.0,58.82,1.12,1.15,0.79,0.82,40.0,,,2.3,,,F-1
vampire_fb52a_italy,2.0,100.0,1.0,1.0,2.0,2.0,118.0,90.28,0.37,0.51,0.96,0.55,,,,,,,Vampire_FB_52A
p-40e_td,25.0,100.0,3.65,3.65,2.0,2.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,27.0,100.0,,,3.25,3.29,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,23.0,7.69,1.46,1.63,0.08,,9.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,138.0,41.29,,,2.57,3.14,146.0,51.11,0.25,0.22,0.61,0.52,F-84F_(Israel)
i-16_type17_china,40.0,,4.59,2.98,0.5,0.65,16.0,,,,,,7.0,,,1.0,,,I-16_type_17_(China)
p-51d-20_china,66.0,66.67,1.79,3.28,0.7,1.0,205.0,63.82,1.93,2.14,1.72,1.79,,,,,,,P-51D-20_(China)
p-47d_22_re_france,83.0,74.01,1.63,2.07,5.7,6.66,577.0,62.93,0.57,0.63,1.49,1.62,,,,,,,P-47D-22_RE
p-51k,19.0,,,2.55,,1.0,159.0,58.6,1.5,1.49,1.15,1.01,6.0,,,,,,P-51K_(China)
f-84g_china,,,,,,,244.0,59.14,1.05,0.8,2.63,1.9,,,,,,,F-84G-21-RE_(China)
av_8c,459.0,72.3,1.64,1.96,1.75,2.08,557.0,64.07,1.0,1.05,2.05,2.17,29.0,,,1.03,,,AV-8C
ki_44_2_hei_china,53.0,32.35,5.22,6.91,0.27,0.2,92.0,62.07,2.6,1.98,0.62,0.4,,,,,,,Ki-44-II_hei_(China)
kfir_c2,35.0,88.89,2.48,4.05,1.0,1.35,191.0,50.86,1.87,1.31,1.38,1.0,14.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,75.0,48.82,4.22,6.77,0.61,0.81,511.0,58.37,0.78,1.0,0.84,1.08,,,,,,,Ki-61-I_otsu_(China)
f2g-1,29.0,3.7,1.0,1.0,1.37,1.37,3012.0,70.43,1.5,1.91,2.44,3.09,,,,,,,F2G-1
av_8a,481.0,66.53,4.65,10.16,1.44,3.07,2308.0,63.69,1.1,1.44,1.13,1.48,,,,,,,AV-8A
pb4y-2_china,,,,,,,42.0,17.2,0.17,0.32,,,,,,,,,PB4Y-2_(China)
bf_110g_4,285.0,91.4,1.06,0.96,4.77,4.39,170.0,52.93,0.25,0.45,1.98,2.07,,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,532.0,58.24,3.36,3.37,0.78,0.91,,,,,,,MiG-17AS
yak-38m,11.0,100.0,1.55,1.55,,,558.0,49.97,1.39,1.84,0.32,0.4,3.0,,,1.0,,,Yak-38M
f-89d,,,,,,,21.0,100.0,1.33,1.21,,,,,,,,,F-89D
saab_sk60b,,,,,,,942.0,58.09,0.53,0.56,1.07,1.25,,,,,,,SK60B
mosquito_fb_mk26_china,20.0,100.0,1.0,0.88,6.88,6.41,53.0,50.0,2.61,2.61,3.54,3.54,,,,,,,Mosquito_FB.Mk.26
a_4e_early,107.0,41.47,0.42,0.29,3.06,2.22,3138.0,54.37,0.48,0.55,1.48,1.74,47.0,,,,,,A-4E_Early
tu-2_postwar_china,7.0,,,,,,338.0,68.86,0.33,0.35,3.79,4.17,,,,,,,Tu-2S-44_(China)
mig-9_late_china,20.0,,,,,,30.0,100.0,,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,79.0,95.16,,,3.23,2.84,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,70.0,53.62,3.49,2.7,1.97,1.69,253.0,74.33,1.55,1.28,2.65,2.12,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,398.0,51.23,1.67,1.63,0.44,0.42,27.0,,,0.75,,1.5,Yak-38
a_7d,107.0,35.48,1.59,1.34,2.57,2.17,316.0,72.12,0.65,0.94,3.33,5.33,,,,,,,A-7D
f_14a_early,421.0,55.83,3.01,2.65,0.32,0.27,2968.0,54.39,1.5,1.74,0.25,0.28,175.0,,,1.17,,,F-14A_Early
mirage_milan,,,,,,,1530.0,46.63,0.68,0.84,0.97,1.18,1.0,,,1.0,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,1.0,100.0,1.0,1.0,,,405.0,58.37,1.43,1.58,1.73,1.92,41.0,100.0,1.78,2.0,,,Harrier_GR.3
buccaneer_s2,,,,,,,155.0,55.78,,,1.12,1.55,68.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,6.0,,,,,,743.0,66.99,3.04,6.09,1.2,2.37,,,,,,,F-5E_(China)
swift_f7,8.0,,,,,,297.0,71.06,2.63,4.43,1.15,2.01,,,,,,,Swift_F.7
il_28_china,,,,,,,11.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,512.0,65.43,1.66,2.26,1.8,2.36,,,,,,,SAAB-105ÖE
ariete,,,,,,,468.0,66.65,2.85,5.04,0.84,1.46,8.0,,,,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,,52.0,,,0.4,,0.4,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,454.0,66.34,2.2,3.0,1.11,1.48,26.0,,,,,,Lim-5P
f-86k_late_italy,31.0,50.0,0.92,1.0,,,89.0,56.67,1.01,0.99,0.3,0.22,,,,,,,F-86K
q_5a,,,,,,,137.0,100.0,1.02,1.53,9.3,15.36,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,168.0,55.91,2.55,3.36,0.59,0.7,7.0,,,,,,J-2
f-84f_france,,,,,,,194.0,61.81,0.17,0.23,1.82,2.15,,,,,,,F-84F
mig-9_china,20.0,,6.0,6.0,,,36.0,50.0,0.91,0.75,1.82,1.87,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,289.0,61.27,1.07,1.26,0.68,0.75,,,,,,,F-86F-30_(China)
f-84f,4.0,,,,,0.75,356.0,34.05,0.18,0.2,2.73,2.63,,,,,,,F-84F
ju-87r-2_snake,21.0,100.0,1.0,1.0,5.88,5.52,426.0,57.58,0.06,0.06,1.17,1.09,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,147.0,57.37,1.7,2.95,0.75,1.24,,,,,,,J-4
mig-19j_6a,,,,,,,45.0,69.83,1.95,3.45,,,11.0,,,3.45,,,J-6A
saab_105g,12.0,,,1.0,,5.0,1410.0,62.23,0.66,0.83,2.58,3.24,,,,,,,SAAB-105G
lightning_f53,,,,,,,78.0,46.21,0.84,0.99,0.42,0.56,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,59.0,84.95,3.61,5.0,1.05,1.64,14.0,50.0,3.5,3.5,1.5,1.5,Hornet_Mk.I
f-84f_iaf,,,,,,,54.0,38.89,0.74,0.64,0.39,0.36,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,268.0,81.02,2.31,3.0,2.02,2.68,18.0,,,1.89,,,Ki-84_ko
f-84f_germany,,,,,,,743.0,50.93,0.29,0.26,2.37,2.09,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,120.0,66.09,0.59,0.66,3.96,4.28,,,,,,,F-84F
ki-45_hei_tei_china,7.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,43.0,69.44,1.94,3.14,0.5,0.32,94.0,100.0,1.8,1.31,0.55,0.42,,,,,,,A6M2_(China)
ro_57_quadriarma,12.0,100.0,1.25,2.0,3.5,4.0,43.0,100.0,0.59,0.59,1.63,1.63,,,,,,,Ro.57_Quadriarma
mig-21_pfm,26.0,61.54,1.0,1.0,,,230.0,30.18,0.74,0.72,0.7,0.67,18.0,,,,,,MiG-21PFM
su_17m4,62.0,100.0,2.06,1.53,2.22,1.43,421.0,60.38,0.82,1.17,1.75,2.51,46.0,,,0.22,,0.06,Су-17М4
f-4m_fgr2,47.0,50.0,0.03,0.44,2.0,2.23,611.0,63.68,1.36,1.55,0.4,0.47,149.0,71.43,11.57,1.84,,,Phantom_FGR.2
itp_m1,1043.0,65.46,2.99,3.27,0.52,0.58,1412.0,65.42,1.46,1.48,1.37,1.38,22.0,100.0,,0.78,1.0,0.53,ITP_(M-1)
su_25,257.0,61.21,2.38,1.94,2.45,1.98,4894.0,44.98,0.8,0.85,1.77,1.89,381.0,90.0,0.91,0.05,3.69,0.27,Су-25
su_25k,545.0,42.52,2.8,1.56,2.77,1.61,16002.0,46.34,0.66,0.75,1.41,1.63,1117.0,37.12,0.61,0.08,0.07,0.03,Су-25К
f-100d_france,,,,,,,167.0,49.02,1.05,1.3,0.75,0.89,,,,,,,F-100D
po-2m,116.0,82.2,,,1.66,1.66,17.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,14.0,,,1.0,,,121.0,77.27,4.1,2.77,3.3,2.44,,,,,,,Hunter_FGA.9
me-262a-1a_early,7.0,,1.0,1.0,0.14,0.14,235.0,61.25,1.41,2.01,1.89,2.86,,,,,,,Me_262_A-1a/Jabo
f4d_1,39.0,23.33,,,,,343.0,78.46,2.84,3.54,0.12,0.18,13.0,,,,,,F4D-1
mig_23bn,18.0,,,,,,1459.0,54.51,0.26,0.27,1.76,1.74,43.0,,,0.65,,,MiG-23BN
su_17m2,,,,,,,253.0,42.16,0.83,0.61,1.27,0.9,14.0,,,,,,Su-17M2
harrier_gr7,54.0,54.76,1.53,1.53,0.44,0.8,336.0,74.96,1.07,1.05,2.46,2.47,9.0,,,,,,Harrier_GR.7
jaguar_e,,,,,,,185.0,48.66,1.11,1.36,1.7,2.12,17.0,,,,,,Jaguar_E
mirage_3e,,,,,,,921.0,61.12,2.51,3.79,0.67,0.99,50.0,,,2.17,,,Mirage_IIIE
tis_ma,302.0,69.82,1.58,1.77,2.92,3.13,618.0,83.56,1.02,0.8,3.15,2.43,82.0,71.05,5.76,4.96,3.53,2.74,TIS_MA
fokker_d21_mod20,29.0,,,,,,30.0,85.0,0.68,1.22,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,55.0,67.36,,,0.84,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,355.0,72.9,3.45,5.88,2.16,3.67,23.0,100.0,1.0,1.0,1.0,1.0,J6K1
f8u-2,213.0,54.46,1.63,1.88,0.28,0.35,797.0,71.45,2.06,2.72,0.44,0.58,48.0,,,4.13,,,F8U-2
mirage_2000c_s5,22.0,50.0,2.0,2.0,,,1576.0,67.77,1.9,2.82,0.42,0.63,178.0,,,2.15,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,73.0,94.52,4.0,4.71,1.48,2.01,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,22.0,100.0,1.31,1.31,1.5,1.5,27.0,100.0,1.55,1.15,1.35,1.52,5.0,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,77.0,100.0,0.58,0.58,0.57,0.57,,,,,,,G.91_Y
f-5a_china,6.0,,,,,,260.0,73.09,2.51,4.81,0.57,1.08,,,,,,,F-5A_(China)
su-11,,,,,,,2173.0,60.6,0.96,1.5,1.04,1.61,17.0,,,,,0.9,Su-11
it_centauro_mgs_120,2.0,,,,,,645.0,50.62,,,2.42,2.15,9.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,158.0,63.39,,,4.11,4.68,2156.0,62.81,,,2.29,2.18,,,,,,,Leclerc_SXXI
jp_type_16,1.0,,,,,,860.0,52.3,,,1.91,1.55,,,,,,,Type_16
germ_flarakpz_1,,,,,,,976.0,46.5,1.11,1.08,,,9.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,96.0,54.44,,,1.56,2.17,292.0,55.28,,,2.18,1.85,,,,,,,Ariete_PSO
sw_strv_122b_plss,617.0,76.16,,,4.32,4.96,2908.0,55.12,,,2.49,2.36,8.0,100.0,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,114.0,29.68,,,1.65,1.66,668.0,69.58,,,2.95,1.98,12.0,,,,,1.0,ZTZ99
sw_asrad_r,12.0,100.0,2.08,,1.0,,1193.0,61.38,1.71,2.27,,,,,,,,,ASRAD-R
uk_ttd,10.0,,,,,,350.0,65.13,,,1.79,2.1,,,,,,,TTD
us_m3_bradley,212.0,51.48,0.11,0.07,0.91,0.73,1957.0,53.93,,,1.05,0.94,,,,,,,M3_Bradley
us_xm_8,,,,,,,352.0,66.99,,,2.03,1.63,,,,,,,XM8
ussr_t_72a,81.0,23.65,,,1.48,1.58,1988.0,51.49,,,1.62,1.45,,,,,,,T-72A
it_b1_centauro_romor,132.0,50.65,,,1.24,1.36,945.0,53.84,,,1.33,1.42,,,,,,,Centauro_ROMOR
us_m551,28.0,50.0,0.4,0.11,1.0,2.69,571.0,54.27,,,1.11,1.08,,,,,,,M551
ussr_it_1,99.0,37.63,,,0.84,0.82,913.0,29.73,,,2.01,1.15,,,,,,,IT-1
it_of_40_mk_2a,334.0,54.76,,,3.07,3.09,1391.0,50.99,,,1.69,1.73,11.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,11.0,,1.0,1.0,1.0,1.0,574.0,42.57,1.3,1.31,0.44,0.46,,,,,,,OTOMATIC
fr_amx_10rc,89.0,60.0,,,1.94,1.64,1485.0,54.78,,,1.8,1.7,,,,,,,AMX-10RC
ussr_t_62,502.0,53.23,0.05,0.05,1.42,1.3,1602.0,48.84,,,1.7,1.56,21.0,,,,,,T-62
uk_challenger_mk_3,214.0,64.77,,,3.14,3.15,842.0,55.13,,,1.75,1.55,,,,,,,Challenger_Mk.3
us_m60a1,129.0,46.78,,,2.53,1.66,1823.0,54.98,,,2.14,1.89,,,,,,,M60A1_(AOS)
jp_type_89,104.0,46.11,,,1.48,1.45,1612.0,58.74,,,1.17,1.25,26.0,,,,,1.0,Type_89
uk_fv438_swingfire,24.0,100.0,,,1.0,1.0,298.0,45.39,,,2.58,1.63,,,,,,,Swingfire
fr_amx_30_b2,95.0,69.14,,,3.13,2.9,660.0,53.02,,,1.75,1.68,,,,,,,AMX-30B2
ussr_zsu_23_4,369.0,35.64,1.66,2.18,0.27,0.38,2355.0,41.62,0.63,0.65,0.06,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,96.0,41.59,1.18,2.03,0.06,0.09,1750.0,40.69,0.31,0.34,0.07,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,491.0,49.66,,,1.13,0.92,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,385.0,49.61,1.55,1.99,1.18,1.36,6886.0,45.05,0.41,0.45,0.55,0.58,28.0,100.0,1.0,2.0,,,Gepard
sw_cv_90105_tml,1066.0,60.49,,,3.21,2.92,21585.0,57.53,,,1.74,1.6,422.0,48.25,,,3.44,1.86,CV_90105_TML
fr_amx_13_hot,36.0,40.0,,,,,212.0,36.72,,,1.41,1.03,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,223.0,62.2,,,2.6,2.26,4574.0,50.04,,,1.21,1.16,,,,,,,Leopard_A1A1
us_m1_abrams,492.0,50.16,,,2.66,3.19,6963.0,60.02,,,1.94,1.86,2.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,394.0,53.3,,,2.45,2.91,3378.0,44.18,,,1.65,1.51,,,,,,,T-64B
germ_leopard_2k,395.0,54.67,,,1.83,1.69,11581.0,57.0,,,1.48,1.45,,,,,,,Leopard_2K
sw_strf_90c,24.0,66.67,,,3.0,4.5,711.0,48.93,,,1.3,1.25,,,,,,,Strf_90C
uk_challenger_1,127.0,61.2,,,1.91,2.63,876.0,52.12,,,1.69,1.63,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,111.0,82.54,0.06,0.13,4.13,6.15,1061.0,55.48,,,1.85,1.85,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,16.0,,,,,,126.0,36.56,,,1.07,1.05,,,,,,,Pvrbv_551
ussr_object_906,538.0,69.21,,,2.76,2.02,5731.0,53.05,,,1.57,1.37,,,,,,,Object_906
jp_type_74,145.0,72.04,,,2.27,1.93,1163.0,54.62,,,1.4,1.52,,,,,,,Type_74
germ_leopard_2a4,439.0,59.06,,,3.08,4.62,7589.0,51.61,,,1.56,1.55,17.0,20.0,,,0.4,0.46,Leopard_2A4
cn_qn506,20.0,50.0,0.3,0.3,0.8,0.8,728.0,55.29,0.2,0.16,1.07,0.95,334.0,67.55,0.76,0.63,1.89,1.69,QN506
jp_type_90,338.0,66.54,,,3.82,3.99,2069.0,57.84,,,2.39,2.25,22.0,,,,,0.15,Type_90
us_xm_803,388.0,48.69,,,2.3,2.64,3548.0,47.21,,,1.59,1.53,,,,,,,XM-803
ussr_t_62m1,162.0,51.34,,,1.91,2.1,596.0,40.47,,,2.23,2.19,19.0,50.0,,,0.5,1.0,T-62M-1
fr_amx_40,34.0,,,,,0.2,621.0,59.69,,,2.49,2.2,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,628.0,50.22,0.59,0.59,0.4,0.4,,,,,,,Chieftain_Marksman
ussr_bmp_2,495.0,48.05,0.17,0.13,0.92,0.78,6068.0,49.29,,,1.04,1.09,58.0,50.0,0.18,0.07,1.3,1.05,BMP-2
us_m247,153.0,43.58,1.2,1.69,0.23,0.3,1734.0,42.34,0.6,0.62,0.17,0.17,3.0,100.0,1.0,1.0,,,M247
ussr_t_80b,692.0,56.92,,,2.56,2.9,5644.0,44.88,,,1.54,1.38,5.0,,,,,,T-80B
us_m1_ip_abrams,656.0,84.2,,,5.52,4.81,6236.0,62.9,,,2.48,2.34,,,,,,,IPM1
germ_thyssen_henschel_tam,193.0,51.58,,,2.99,1.76,2997.0,52.66,,,1.34,1.26,,,,,,,TAM
uk_fv510_isv,34.0,69.05,,,1.79,1.79,831.0,54.95,0.03,0.02,1.43,1.28,,,,,,,Warrior
jp_type_87,43.0,,,2.33,,,1232.0,41.81,0.54,0.49,0.53,0.48,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,726.0,58.84,0.03,0.03,2.52,2.69,2171.0,48.77,,,1.9,1.66,,,,,,,T-10M
ussr_t_55a,956.0,46.12,0.01,0.01,1.72,1.78,5456.0,51.46,,,1.48,1.36,,,,,,,T-55A
sw_strv_104,57.0,100.0,,,2.93,2.03,757.0,57.29,,,2.05,2.16,,,,,,,Strv_104
cn_type_59d,206.0,50.0,,,0.87,0.96,441.0,45.71,,,1.77,2.14,,,,,,,ZTZ59D1
cn_m60a3_tts,23.0,,,,,,168.0,56.56,,,1.41,1.9,4.0,,,,,,M60A3_TTS
us_t95e1,284.0,51.73,,,1.25,1.48,1551.0,51.11,,,1.51,1.63,,,,,,,T95E1
