name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_serie1,266.0,60.33,1.2,1.37,1.02,1.16,15.0,100.0,2.0,2.0,1.0,0.36,,,,,,,C._205_serie_1
bf-109e-3_japan,28.0,100.0,9.17,,,,2.0,100.0,5.0,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,52.0,35.9,1.6,1.11,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,52.0,100.0,,,3.76,5.94,9.0,,,,,,,,,,,,Pe-2-83
yak-7b,291.0,86.36,5.82,7.29,0.17,0.2,18.0,100.0,2.22,2.22,,,,,,,,,Yak-7B
sb2c_1c,83.0,73.72,1.47,1.47,2.08,2.08,34.0,,,,0.67,0.14,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,16.0,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,41.0,,1.92,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,5.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,53.0,85.42,2.15,2.05,0.29,0.18,,,,,,,,,,,,,I-16_type_28
avenger_mk1,47.0,100.0,0.53,0.43,12.07,10.57,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,13.0,60.0,2.0,2.5,0.4,0.5,45.0,,,3.17,,,1.0,,,,,,Spitfire_Mk_IIa
yak-1_early,283.0,74.48,3.1,3.61,1.01,1.13,29.0,100.0,4.11,,0.44,,,,,,,,Yak-1
wellington_mk3,17.0,50.0,,,2.85,3.6,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,16.0,,,1.0,,,P-43A-1
ki_48_2_otsu,,,,,,,16.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,47.0,50.0,0.5,1.0,1.53,3.0,19.0,100.0,0.15,0.12,1.15,1.12,Tempest_Mk_V_(Vickers_P)
p-38g,45.0,63.64,5.13,8.72,0.23,0.44,20.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,186.0,88.15,1.04,0.89,9.86,8.32,65.0,55.95,,,0.83,1.11,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,13.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,6.0,,,,,3.0,17.0,100.0,1.0,1.0,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,197.0,73.63,0.89,1.04,2.32,2.79,76.0,79.46,0.21,0.18,1.48,1.36,17.0,,,,,,IL-2_(1942)
ki_61_1a_ko,144.0,48.55,6.32,5.49,0.18,0.2,5.0,,,1.0,,,2.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,56.0,,,,3.67,2.08,,,,,,,Ju_87_D-3
spitfiremkii,5.0,100.0,3.0,3.25,,,21.0,100.0,2.75,2.75,,,18.0,100.0,4.0,2.0,,,Spitfire_Mk_IIb
j9_early,2.0,100.0,4.0,4.0,1.0,1.0,12.0,50.0,1.46,2.92,0.5,1.0,62.0,,,1.88,,0.13,J9_Early
i-16_type27,186.0,48.16,1.4,1.53,0.62,0.68,42.0,94.44,0.22,0.22,0.17,0.22,,,,,,,I-16_type_27
ki_44_2_hei,319.0,57.9,7.61,17.79,0.3,0.65,85.0,44.0,2.44,2.78,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,76.0,65.06,1.25,1.73,2.56,3.53,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,33.0,100.0,1.17,2.1,,0.2,87.0,100.0,0.48,0.13,2.42,1.35,12.0,,,,,,IL-2_(1942)
ki_102_otsu,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,261.0,79.22,2.61,3.24,0.1,0.13,29.0,,,,,,,,,,,,I-301
bf-109e-4,117.0,88.44,5.14,6.59,1.76,2.17,39.0,36.84,1.32,2.05,1.13,1.75,,,,,,,Bf_109_E-4
p-51_a-36,214.0,51.26,3.44,2.7,3.66,2.89,272.0,58.55,0.66,0.71,1.43,1.52,,,,,,,A-36
db_7,19.0,100.0,,,9.5,9.11,76.0,,,,,0.66,,,,,,,DB-7
ki-45_hei_tei_china,11.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,240.0,100.0,0.38,0.35,4.81,4.17,115.0,73.39,0.22,0.26,1.78,2.62,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,165.0,78.05,3.97,4.1,0.21,0.25,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,80.0,67.16,1.97,1.05,0.24,0.64,,,,,,,Ro.57_Quadriarma
ju-88a-1,26.0,100.0,,,5.95,5.95,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,373.0,70.11,3.16,3.15,0.37,0.36,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,12.0,100.0,4.0,3.63,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,82.0,98.92,7.09,8.32,0.83,1.08,,,,,,,,,,,,,M.S.410
lagg-3-23,33.0,100.0,3.77,2.65,0.65,0.36,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,9.0,,,,,,,,,,,,Potez_631
he_112b_2,27.0,100.0,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,320.0,59.65,3.0,3.6,0.24,0.29,27.0,50.0,3.2,6.4,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,83.0,50.0,2.93,3.34,,,47.0,100.0,,,0.68,0.7,,,,,,,P-39Q-5
spitfire_mk1,21.0,53.03,2.2,3.93,0.27,0.27,3.0,,,,,,1.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,2.0,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,31.0,100.0,9.2,4.57,,,13.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,20.0,,,4.17,,,33.0,76.19,2.02,1.9,,,,,,,,,D.520
f6f-5_france,13.0,,,2.0,,2.0,547.0,72.27,0.38,0.38,1.34,1.39,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,200.0,52.52,2.58,2.26,1.14,1.01,178.0,83.89,3.21,2.0,7.27,4.55,,,,,,,F4U-1D
bf-109e-7,49.0,100.0,1.42,1.48,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,21.0,100.0,,,0.78,0.87,,,,,,,LeO_451_early
lagg-3-8,84.0,79.36,3.04,3.81,,,19.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-8
boston_mk_1,49.0,50.0,0.2,0.36,3.53,3.66,,,,,,,,,,,,,Boston_Mk_I
a-35b,6.0,100.0,1.0,1.0,2.33,2.33,55.0,100.0,,,1.0,1.0,,,,,,,A-35B
p-40e,58.0,27.78,4.31,3.58,1.83,1.51,29.0,100.0,2.43,1.46,,,,,,,,,P-40E-1
f4u-1a,68.0,53.76,1.61,2.71,0.42,0.68,43.0,,,0.81,,0.88,,,,,,,F4U-1A
ffvs_j22_a,71.0,17.31,6.69,3.9,0.27,0.23,23.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,160.0,43.6,2.03,2.27,0.03,0.05,9.0,75.0,4.0,5.5,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,2.0,,,,,,7.0,,,,,,,,,,,,J20
il_2_37_1943,15.0,,,,,2.6,2.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,12.0,100.0,1.0,1.0,1.0,1.0,44.0,100.0,,,,0.02,,,,,,,Me_410_B-2/U4
sm_79_1936,6.0,100.0,,,4.0,4.0,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,3.0,,,,,,13.0,100.0,,,,,,,,,,,B17A
p-36a_rasmussen,17.0,,,1.0,,,28.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Hs_123_A-1
he51a1,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,28.0,,,1.82,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,195.0,88.08,3.01,3.84,4.47,5.66,18.0,100.0,6.61,6.61,,,,,,,,,Yak-2_KABB
ki-45_ko,41.0,52.38,2.57,5.0,,,,,,,,,,,,,,,Ki-45_ko
yak-4,127.0,100.0,0.79,1.04,7.23,9.7,,,,,,,,,,,,,Yak-4
i-15bis,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,I-15bis
sb2u-3,22.0,59.09,1.59,2.82,3.68,6.45,14.0,100.0,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,2.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,353.0,89.17,4.9,5.36,0.07,0.07,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,6.0,100.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,18.0,,,0.08,,7.31,23.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,66.0,64.52,1.49,2.34,0.62,0.92,,,,,,,,,,,,,G.50_serie_2
ms_405c1,1.0,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,21.0,100.0,,,3.55,3.69,2.0,,,,,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,92.0,88.76,0.48,0.49,11.69,12.45,,,,,,,,,,,,,Ar-2
su-2_m82,244.0,98.92,1.57,1.55,6.75,6.64,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,19.0,100.0,0.79,1.0,28.05,31.8,14.0,,,,,,,,,,,,TBD-1
fw-189a-1,57.0,74.25,0.46,1.0,0.9,1.82,19.0,100.0,3.0,,2.0,,,,,,,,Fw_189_A-1
ms_406c1,4.0,100.0,1.25,,1.0,,7.0,64.29,0.64,1.0,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,7.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ju_87_G-1
ju-87g_2,7.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,41.0,100.0,3.9,3.9,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,1.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,170.0,100.0,2.51,2.72,5.35,5.94,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,24.0,100.0,0.6,0.6,9.75,9.75,,,,,,,,,,,,,TBF-1C
i-15_1935,,,,,,,237.0,75.91,2.89,5.51,1.04,1.97,,,,,,,I-15_M-22
i-15_1934,26.0,,,,,,30.0,50.0,0.5,1.0,0.5,0.52,,,,,,,I-15_WR
swordfish_mk1,13.0,,,,,25.0,5.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,10.0,,,,,,Late_298D
do_17z_7,105.0,77.59,4.21,4.4,0.1,0.1,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,20.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,7.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,28.0,100.0,0.04,0.04,4.33,4.5,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,273.0,74.17,4.78,5.99,0.48,0.63,86.0,100.0,4.68,4.0,0.83,0.33,,,,,,,He_100_D-1
bf-109c_1_promo,26.0,,4.0,2.0,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,4.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,25.0,100.0,,,0.88,0.64,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,118.0,100.0,0.77,1.21,3.32,5.34,1.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,154.0,76.77,3.49,3.67,1.12,1.17,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,5.0,,,,,2.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,20.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,30.0,100.0,,,8.14,11.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,43.0,100.0,0.79,0.94,29.13,35.13,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,60.0,50.0,,,0.86,0.67,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,166.0,100.0,1.2,1.69,30.1,42.35,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,20.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,36.0,100.0,4.92,4.58,0.68,0.81,10.0,100.0,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,22.0,100.0,5.0,,1.0,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,44.0,21.43,1.79,3.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,58.0,35.0,1.79,4.28,0.22,0.72,4.0,,,,,,,,,,,,I-15bis_(China)
b_10b,25.0,100.0,0.88,0.88,8.48,8.48,,,,,,,,,,,,,B-10B
i-153_m62,11.0,100.0,1.44,,,,2.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,64.0,100.0,3.5,3.5,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,70.0,61.54,2.13,2.57,0.48,0.55,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,32.0,100.0,2.19,2.19,1.0,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,10.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,17.0,,,1.0,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,20.0,100.0,1.8,1.89,11.6,12.11,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,15.0,,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,8.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,21.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,8.0,,,6.0,,,11.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,5.0,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,6.0,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,15.0,100.0,3.69,3.0,1.92,3.5,26.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,7.0,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,16.0,,,,,,38.0,52.27,1.14,2.14,0.36,0.73,,,,,,,Ki-43-III_ko_(China)
cr_32,27.0,100.0,11.86,11.86,1.0,1.0,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,5.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,21.0,,,,,,17.0,100.0,1.71,,0.88,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,11.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,8.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,14.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,10.0,100.0,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,7.0,50.0,0.5,1.0,0.14,0.29,,,,,,,,,,,,,P-36A
p-36c,,,,,,,44.0,50.83,2.51,4.95,0.76,1.48,,,,,,,P-36C
sm_79_1936_italy,,,,,,,16.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,1.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,13.0,,,1.0,,,,,,,,,F2A-1
p-26a_33,13.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,59.0,21.05,,,1.76,2.29,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,27.0,96.3,1.19,1.26,3.52,3.67,,,,,,,,,,,,,SBD-3
hs-123a-1_china,19.0,,,1.0,,3.0,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,24.0,,,,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,17.0,,,,,,7.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,18.0,96.43,2.33,2.39,4.19,4.43,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,24.0,,,,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,12.0,100.0,0.71,,10.0,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,51.0,100.0,2.96,2.07,4.0,2.96,2.0,100.0,,,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,176.0,96.31,2.56,2.85,5.39,5.91,64.0,62.5,1.3,1.8,4.86,5.64,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,96.0,81.48,0.59,1.5,1.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,52.0,54.76,2.0,1.85,0.88,0.8,,,,,,,,,,,,,Ki-45_hei
he_112a_0,53.0,52.0,2.44,4.83,,,58.0,85.0,,,2.24,2.21,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,92.0,69.36,1.79,2.13,1.68,2.03,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,44.0,100.0,,,2.0,0.63,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,6.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,6.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,13.0,100.0,3.38,3.2,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,74.0,100.0,3.04,3.6,0.68,0.81,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,30.0,100.0,2.85,3.55,8.56,9.64,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,7.0,,,,,,1.0,,,,,,,,,,,,D.371_H.S.9
d_501,15.0,100.0,7.0,7.0,,,9.0,,,,,,,,,,,,D.501
f_222_2,88.0,100.0,1.35,1.26,20.5,18.59,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,21.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,9.0,,,,,,18.0,100.0,,,,,,,,,,,Po-2M
ki_43_2,18.0,60.0,3.25,5.69,0.95,1.13,4.0,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,20.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,26.0,,,,,,42.0,50.0,0.88,0.84,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,25.0,,,1.67,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,7.0,100.0,,,,,,,,,,,Ar_196_A-5
bf-109c_1,190.0,70.32,4.58,4.41,0.76,0.74,12.0,75.0,1.0,2.0,0.5,1.0,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,13.0,,,2.0,,,,,,,,,J11
saab_b3c,,,,,,,25.0,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,7.0,,,,,,,,,,,,B17B
sb_2m_100,7.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,4.0,100.0,3.0,1.75,3.0,1.75,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,17.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,500.0,79.44,3.85,4.62,0.83,0.97,8830.0,67.74,0.59,0.75,1.91,2.48,504.0,38.64,10.39,0.86,8.23,0.64,Су-34
f_15e,1507.0,84.37,5.24,5.15,0.44,0.43,8820.0,56.12,1.56,2.0,0.78,0.98,528.0,100.0,15.43,1.46,22.57,2.17,F-15E
saab_ja37di,,,,,,,81.0,50.0,0.97,1.32,0.3,0.29,17.0,,,3.42,,,JA37DI
saab_ja37di_f21,6.0,100.0,5.0,2.5,,,2499.0,56.68,1.25,1.42,0.11,0.14,137.0,,,1.89,,,JA37DI_F21
f_117,,,,,,,23.0,50.0,,,0.33,1.4,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,700.0,49.04,0.58,0.67,0.27,0.31,,,,,,,◄Su-22M4_WTD61
f_15i_raam,243.0,54.92,4.16,4.34,1.03,0.98,1203.0,63.87,1.87,2.53,0.27,0.35,39.0,,,0.45,,0.88,F-15I_Ra’am
