name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kpz_t72m1,105.0,68.54,0.0,0.0,2.19,2.65,1175.0,44.09,0.0,0.0,2.13,1.89,0.0,,,,,,◊T-72M1
ussr_su_122_54,105.0,50.65,0.0,0.0,1.77,2.23,195.0,45.08,0.0,0.0,3.64,2.41,0.0,,,,,,SU-122-54
germ_leopard_a1a1_120,103.0,50.76,0.0,0.0,2.08,1.85,362.0,50.79,0.0,0.0,2.98,2.27,0.0,,,,,,Leopard_A1A1_(L/44)
us_m1a2_sep3_abrams,101.0,79.72,0.0,0.0,3.27,4.12,2504.0,58.81,0.0,0.0,2.11,1.92,0.0,,,,,,M1A2_SEPv3
yak-9u,101.0,84.48,5.24,5.02,0.13,0.1,48.0,75.0,2.38,,1.3,,0.0,,,,,,Yak-9U
jp_type_3_chi_nu_75cm_type_5,100.0,78.49,0.0,0.0,5.97,7.63,276.0,65.66,0.0,0.0,5.26,4.59,0.0,,,,,,Chi-Nu_II
us_t26e4_superpershing,100.0,81.17,0.02,0.03,4.69,6.06,626.0,61.86,0.0,0.0,4.09,2.85,0.0,,,,,,T26E1-1
germ_pzkpfw_IV_ausf_G,100.0,77.42,0.0,0.0,2.03,2.12,99.0,38.71,0.0,0.0,2.52,2.13,0.0,,,,,,Pz.IV_G
ussr_t_72av_turms,100.0,49.43,0.0,0.0,1.84,2.24,1466.0,49.86,0.0,0.0,2.03,1.69,0.0,,,,,,T-72AV_(TURMS-T)
ussr_is_2_1944,99.0,25.0,0.0,0.0,3.4,2.11,360.0,49.05,0.0,0.0,2.54,1.88,5.0,,,0.0,,1.0,IS-2_(1944)
yak-1_early,98.0,100.0,5.22,3.25,0.43,0.27,26.0,,,2.0,,1.0,0.0,,,,,,Yak-1
ussr_t_34_1942,97.0,64.52,0.0,0.0,3.41,3.25,222.0,32.67,0.0,0.0,5.34,1.34,0.0,,,,,,T-34_(1942)
ussr_kv_1_L_11,96.0,100.0,0.0,0.0,6.55,4.02,124.0,59.95,0.0,0.0,3.69,3.18,0.0,,,,,,KV-1_(L-11)
f4u-1a,96.0,76.11,2.15,2.4,0.77,0.89,45.0,50.0,1.32,2.64,2.44,4.89,0.0,,,,,,F4U-1A
av_8a,95.0,66.67,2.45,1.91,2.0,2.62,16.0,50.0,1.0,2.0,0.5,1.0,8.0,,,0.0,,0.0,AV-8A
p-51d-20-na,95.0,66.67,7.55,12.61,0.4,0.76,112.0,72.57,0.69,0.71,1.3,0.93,0.0,,,,,,P-51D-20-NA
ussr_bt_7_1937,95.0,84.62,0.0,0.0,8.05,7.3,34.0,100.0,0.0,0.0,2.27,2.72,0.0,,,,,,BT-7
ussr_t_34_1941,95.0,100.0,0.0,0.0,5.98,5.66,39.0,50.0,0.0,0.0,2.67,3.65,0.0,,,,,,T-34_(1941)
il_sabra_mk1,95.0,73.46,0.0,0.0,2.56,2.66,65.0,65.15,0.0,0.0,2.93,3.05,0.0,,,,,,Sabra_Mk.I
cn_oplot_t,95.0,42.24,0.0,0.0,1.38,1.47,335.0,71.42,0.0,0.0,2.82,1.42,0.0,,,,,,Oplot-M
germ_panzerbefelhswagen_jagdpanther,94.0,53.45,0.0,0.0,4.29,4.45,93.0,39.28,0.0,0.0,1.63,1.66,0.0,,,,,,Bfw._Jagdpanther_G1
us_m2a4_1st_armor_div,94.0,97.58,0.0,0.0,4.15,6.89,16.0,,,0.0,,0.81,0.0,,,,,,M2A4_(1st_Arm.Div.)
yak-3,94.0,96.38,5.97,5.29,1.7,1.43,105.0,57.64,3.2,3.71,1.13,1.26,6.0,,,0.17,,0.0,Yak-3
uk_a_13_mk1,94.0,59.84,0.0,0.0,5.82,5.56,0.0,,,,,,0.0,,,,,,A13_Mk_I
germ_panzerjager_tiger,94.0,100.0,0.0,0.0,6.1,4.9,419.0,42.41,0.0,0.0,2.61,2.85,0.0,,,,,,Jagdtiger
sw_sav_m43_1946,94.0,35.2,0.0,0.0,0.79,1.08,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sav_m/43_(1946)
ussr_object_279,92.0,100.0,0.0,0.0,7.03,5.73,242.0,73.33,0.0,0.0,9.54,4.8,0.0,,,,,,Object_279
it_pzh_2000_hu,92.0,36.94,1.77,2.88,1.72,2.63,56.0,50.0,0.0,0.0,1.73,1.36,0.0,,,,,,PzH_2000HU
ussr_su_100_1945,91.0,58.64,0.0,0.0,1.29,1.46,42.0,25.0,0.0,0.0,0.75,0.94,0.0,,,,,,SU-100
ussr_t_80uk,91.0,55.95,0.0,0.0,1.09,1.68,1603.0,39.08,0.0,0.0,1.55,1.14,0.0,,,,,,T-80UK
spitfire_mk9c_iaf,90.0,82.5,5.23,1.55,1.58,0.29,28.0,54.17,1.13,2.37,0.0,0.3,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
us_mbt_70,90.0,77.08,0.0,0.0,2.15,2.07,1461.0,63.97,0.0,0.0,2.25,1.75,0.0,,,,,,MBT-70
i_29,89.0,100.0,4.63,5.28,2.04,2.29,0.0,,,,,,0.0,,,,,,I-29
cn_mbt2000,89.0,59.53,0.26,0.19,2.97,2.7,71.0,75.72,0.0,0.0,1.99,2.31,0.0,,,,,,MBT-2000
uk_challenger_1,89.0,51.79,0.0,0.0,4.18,3.25,346.0,58.32,0.0,0.0,3.52,2.28,0.0,,,,,,Challenger_Mk.2
us_m60_120s,89.0,53.18,0.0,0.0,1.85,1.82,276.0,52.44,0.0,0.0,2.42,1.65,0.0,,,,,,120S
uk_challenger_2e,88.0,66.67,0.0,0.0,3.65,4.05,464.0,59.14,0.0,0.0,1.85,1.64,0.0,,,,,,Challenger_2E
il-2m,88.0,100.0,1.65,1.53,5.75,5.3,0.0,,,,,,19.0,,,1.0,,4.0,IL-2M_type_3
jp_m24_chaffee,88.0,69.63,0.0,0.0,3.59,4.79,388.0,55.76,0.0,0.0,2.09,2.05,16.0,0.0,0.0,0.0,0.0,0.0,M24
germ_panzerbefelhswagen_IV_ausf_J,88.0,94.62,0.0,0.0,5.45,6.15,234.0,44.79,0.0,0.0,2.29,1.72,0.0,,,,,,Pz.Bfw.IV
il_2m_1943,87.0,100.0,1.7,1.73,6.46,6.6,1.0,,,1.0,,6.0,0.0,,,,,,IL-2M_(1943)
fr_somua_sm,87.0,78.85,0.0,0.0,5.54,4.11,968.0,64.16,0.0,0.0,4.11,2.87,0.0,,,,,,Somua_SM
germ_kv_1_kwk_40,87.0,50.0,0.0,0.0,3.37,4.7,290.0,56.43,0.0,0.0,10.26,4.95,0.0,,,,,,KW_I_C_756_(r)
ussr_t_34_85_stp_s53,87.0,50.97,0.07,0.1,1.32,1.78,1346.0,50.29,0.0,0.0,2.38,1.9,0.0,,,,,,Т-34-85_(СТП)
it_c1_ariete_preserie,86.0,58.6,0.0,0.0,4.44,6.25,410.0,58.91,0.0,0.0,3.09,3.22,0.0,,,,,,Ariete_(P)
fr_leopard_2a4nl,86.0,50.0,0.0,0.0,2.07,2.82,96.0,75.0,0.0,0.0,3.0,3.07,0.0,,,,,,Leopard_2A4NL
mig_23mla,86.0,50.0,1.62,1.41,0.18,0.13,20.0,16.67,1.5,1.0,0.0,0.0,14.0,,,1.0,,0.0,◊MiG-23MLA
p-47d_30_china,86.0,50.0,1.82,1.63,0.49,0.48,101.0,44.44,0.26,0.34,1.26,1.21,0.0,,,,,,P-47D-30_(China)
ussr_t_62m1,86.0,69.5,0.0,0.0,2.9,4.03,568.0,53.29,0.0,0.0,1.56,1.32,7.0,,,0.0,,0.0,T-62M-1
sw_charioteer_mk_7,86.0,81.18,0.0,0.0,1.77,1.03,272.0,39.77,0.0,0.0,1.02,0.75,0.0,,,,,,Charioteer_Mk_VII
pe-2-31,85.0,100.0,0.09,0.05,7.99,4.92,0.0,,,,,,0.0,,,,,,Pe-2-31
lagg-3-8,85.0,77.96,6.39,4.74,0.63,0.39,0.0,,,,,,0.0,,,,,,LaGG-3-8
pe-2-359,85.0,100.0,0.09,0.07,4.4,4.11,0.0,,,,,,0.0,,,,,,Pe-2-359
ussr_t_54_1949,85.0,20.89,0.0,0.0,1.11,1.48,374.0,53.51,0.0,0.0,1.09,1.2,43.0,100.0,0.0,0.0,5.0,2.75,T-54_(1949)
itp_m1,83.0,93.82,4.07,4.15,1.84,1.76,46.0,50.0,0.81,1.0,2.08,2.29,0.0,,,,,,ITP_(M-1)
cn_m18_hellcat,83.0,66.67,0.0,0.0,4.18,3.8,146.0,59.68,0.0,0.0,2.1,1.62,0.0,,,,,,M18_GMC_(China)
uk_sherman_vc_firefly,83.0,60.49,0.0,0.0,1.81,2.71,359.0,59.29,0.0,0.0,2.79,2.23,0.0,,,,,,Sherman_Firefly
bf-109f-4_usa,83.0,50.0,2.41,2.71,0.0,0.0,29.0,,,,,,7.0,,,3.0,,0.0,Bf_109_F-4
yak_2_kabb,82.0,100.0,3.0,2.65,5.82,5.08,0.0,,,,,,1.0,,,,,,Yak-2_KABB
p-51_mk1a_usaaf,82.0,40.48,6.6,3.77,0.26,0.09,101.0,64.44,1.21,1.21,1.44,0.87,3.0,,,,,,P-51
germ_leopard_2a4_pzbtl_123,82.0,59.8,0.0,0.0,2.93,3.47,1884.0,44.91,0.0,0.0,1.58,1.36,28.0,,,0.0,,1.0,Leopard_2_(PzBtl_123)
me-410b-1,81.0,86.21,0.43,0.35,4.05,3.82,0.0,,,,,,0.0,,,,,,Me_410_B-1
uk_challenger_1_mk_3_gulf,81.0,91.94,0.0,0.0,6.79,5.89,861.0,58.39,0.0,0.0,3.64,2.43,18.0,,,0.0,,1.0,Challenger_DS
i-16_type27,81.0,,,2.85,,0.0,22.0,,,,,,0.0,,,,,,I-16_type_27
germ_erprobungstrager_3_achs_turm,80.0,50.0,0.0,0.0,2.46,2.46,1462.0,38.57,0.0,0.0,2.37,1.55,0.0,,,,,,Turm_III
ussr_m53_59,79.0,44.62,3.12,5.76,0.28,0.53,619.0,33.19,0.79,0.73,0.46,0.42,0.0,,,,,,M53/59
uk_chieftain_900,79.0,50.0,0.0,0.0,3.13,2.69,146.0,51.61,0.0,0.0,1.25,0.97,0.0,,,,,,Chieftain_900
us_m18_hellcat,79.0,50.0,0.0,0.0,0.87,1.35,1738.0,57.44,0.0,0.0,1.96,1.52,32.0,,,0.0,,1.55,M18_GMC
us_t20,78.0,89.33,0.0,0.0,5.37,5.11,2423.0,67.25,0.0,0.0,3.86,3.5,4.0,,,,,,T20
jp_m47_patton_II,78.0,66.67,0.0,0.0,1.3,1.17,555.0,73.79,0.0,0.0,2.7,2.45,0.0,,,,,,M47
me_264,77.0,100.0,0.81,0.62,7.2,5.35,0.0,,,,,,0.0,,,,,,Me_264
a_20g_30_ussr,77.0,94.29,0.19,0.11,6.71,5.42,85.0,43.1,0.35,0.39,0.7,0.87,0.0,,,,,,A-20G-30
b_25j_30_vvs_ussr,76.0,80.76,0.32,0.4,2.23,2.52,0.0,,,,,,0.0,,,,,,B-25J-30
uk_a_13_mk2,76.0,50.0,0.0,0.0,2.6,4.67,20.0,100.0,0.0,0.0,3.0,0.17,0.0,,,,,,A13_Mk_II
cn_m36,76.0,98.21,0.0,0.0,1.91,1.23,164.0,67.48,0.0,0.0,2.57,1.32,0.0,,,,,,M36_GMC_(China)
us_t25,76.0,75.0,0.0,0.0,6.0,3.1,84.0,16.67,0.0,0.0,5.25,4.66,31.0,0.0,0.0,0.0,1.0,1.0,T25
it_pzkpfw_VI_ausf_e_tiger,75.0,82.0,0.14,0.11,8.66,6.66,192.0,84.79,0.0,0.0,8.36,4.71,0.0,,,,,,Tigris
yak-9m,75.0,93.01,6.73,8.25,0.49,0.58,2.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Golovachev's_Yak-9M
ussr_asu_85,75.0,37.62,0.0,0.0,0.64,0.52,186.0,30.05,0.0,0.0,1.49,0.79,0.0,,,,,,ASU-85
uk_challenger_2_bn,74.0,65.59,0.0,0.0,3.18,6.27,555.0,63.68,0.0,0.0,1.84,1.95,0.0,,,,,,Black_Night
bf_110g_4,74.0,100.0,1.28,1.13,5.86,4.85,0.0,,,,,,0.0,,,,,,Bf_110_G-4
it_kf_41,74.0,66.67,0.0,0.0,2.49,2.21,100.0,57.78,0.0,0.0,1.35,2.06,0.0,,,,,,KF41
fa_18e_block_2,74.0,80.0,7.0,2.13,1.6,0.32,757.0,63.67,1.16,1.43,0.73,0.94,14.0,,,1.0,,0.0,F/A-18E
ussr_is_2_1943,74.0,40.0,0.0,0.0,1.2,1.62,628.0,39.68,0.0,0.0,1.49,1.45,0.0,,,,,,IS-2
germ_pz_IV_L70_A,73.0,90.91,0.0,0.0,4.25,3.73,61.0,57.69,0.0,0.0,3.5,3.12,0.0,,,,,,Panzer_IV/70(A)
il_merkava_mk_2b_early,73.0,50.0,0.0,0.0,1.74,3.1,362.0,53.32,0.0,0.0,2.73,2.38,0.0,,,,,,Merkava_Mk.2B
us_t1e1_90,73.0,68.18,0.0,0.0,1.21,1.71,155.0,39.11,0.0,0.0,4.4,2.99,0.0,,,,,,T1E1_(90)
do_217e_2,72.0,88.22,0.18,0.18,5.81,5.21,21.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Do_217_E-2
it_leopard_2a4,72.0,64.52,0.0,0.0,4.19,6.34,200.0,63.48,0.0,0.0,2.63,1.6,0.0,,,,,,◔Leopard_2A4
ussr_t_62,72.0,21.05,0.0,0.0,2.44,2.29,277.0,37.2,0.0,0.0,3.02,1.88,0.0,,,,,,T-62
jp_type_99,72.0,75.0,0.0,0.04,1.14,0.57,509.0,81.7,0.79,1.0,1.5,1.91,0.0,,,,,,Type_99
ussr_kv_2_zis_6,71.0,69.23,0.0,0.0,3.83,2.81,66.0,65.38,0.0,0.0,3.35,3.98,0.0,,,,,,KV-2_(ZiS-6)
sw_lvkv_42,71.0,53.89,0.09,0.1,2.79,2.97,147.0,70.37,0.21,0.33,1.2,1.18,0.0,,,,,,Lvkv_42
germ_mkpz_m48a2c,71.0,51.54,0.0,0.0,1.27,1.55,355.0,27.48,0.0,0.0,1.04,0.91,65.0,66.67,0.0,0.0,1.46,1.87,M48A2_C
us_m41_walker_bulldog,71.0,15.63,0.0,0.0,2.06,1.84,896.0,58.43,0.0,0.0,1.2,0.93,0.0,,,,,,M41A1
ussr_t_80u,71.0,79.57,0.0,0.0,0.85,1.33,1400.0,41.29,0.0,0.0,1.61,1.42,0.0,,,,,,T-80U
fr_sk105_a2,70.0,91.18,0.0,0.0,4.26,2.98,205.0,58.82,0.0,0.0,2.39,2.3,0.0,,,,,,SK-105A2
jp_type_90,70.0,32.69,0.0,0.0,1.19,1.25,895.0,52.82,0.0,0.0,1.79,1.87,0.0,,,,,,Type_90
fr_m4a1_sherman_fl_10,69.0,75.0,0.0,0.0,5.79,4.48,75.0,100.0,0.0,0.0,3.33,1.9,0.0,,,,,,M4A1_(FL10)
uk_shir_2,69.0,53.23,0.0,0.0,2.56,3.81,133.0,90.13,0.0,0.0,9.22,4.0,0.0,,,,,,FV4030/3
ussr_t_64_b_1984,68.0,71.05,0.0,0.0,3.08,3.02,306.0,49.5,0.0,0.0,1.85,1.62,0.0,,,,,,T-64B
sw_strv_m39,67.0,100.0,0.0,0.0,3.28,3.95,0.0,,,,,,0.0,,,,,,Strv_m/39
fr_m4a4_sherman,67.0,,,0.0,,3.15,125.0,100.0,0.0,0.0,5.72,4.68,0.0,,,,,,M4A4
uk_sherman_ic_firefly,67.0,100.0,0.0,0.0,2.96,3.12,80.0,85.51,0.0,0.0,1.93,1.92,0.0,,,,,,"Sherman_IC_""Trzyniec"""
us_m3_lee,66.0,60.95,0.17,0.26,2.96,3.64,0.0,,,,,,0.0,,,,,,M3_Lee
cn_m4a4_sherman_1st_ptg,66.0,97.22,0.06,0.09,3.26,3.72,24.0,50.0,0.0,0.0,2.1,4.2,0.0,,,,,,M4A4_(1st_PTG)_(China)
pe-2-83,66.0,100.0,0.35,0.2,4.85,2.89,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Pe-2-83
us_m19,66.0,46.77,0.56,0.98,0.76,1.26,103.0,22.46,0.44,0.48,1.12,1.11,0.0,,,,,,M19A1
germ_radpanzer_90,66.0,66.67,0.0,0.0,2.0,1.18,505.0,51.64,0.0,0.0,2.28,1.51,0.0,,,,,,Radkampfwagen_90
sw_cv_90105,65.0,50.0,0.0,0.0,1.86,1.93,436.0,48.26,0.0,0.0,1.53,1.25,0.0,,,,,,CV_90105_TML
cn_t_34_85_d_5t,65.0,97.62,0.0,0.0,4.54,4.64,149.0,80.56,0.0,0.0,3.32,1.74,0.0,,,,,,Т-34-85_(S-53)_(China)
ussr_kv_1s,65.0,17.42,0.0,0.0,2.35,2.6,224.0,61.13,0.0,0.0,1.79,1.61,0.0,,,,,,KV-1S
us_m1_abrams,64.0,69.05,0.0,0.0,2.21,2.21,1954.0,51.99,0.0,0.0,2.18,1.78,0.0,,,,,,M1_Abrams
germ_leopard_2a4m_can_sm,64.0,50.0,0.0,0.0,1.1,1.1,1505.0,46.11,0.0,0.0,1.4,1.2,0.0,,,,,,◍Leopard_2A4M
uk_a27m_cromwell_5_rp3,63.0,100.0,0.0,0.0,9.98,18.24,23.0,100.0,0.0,0.0,3.26,3.85,0.0,,,,,,Cromwell_V_(RP-3)
it_leopard_2a7_hungary,63.0,100.0,0.0,0.0,7.96,6.17,282.0,66.35,0.0,0.0,3.89,3.3,0.0,,,,,,Leopard_2A7HU
uk_a_22f_mk_7_churchill_1944,63.0,50.54,0.0,0.0,5.25,8.11,517.0,75.62,0.0,0.0,4.74,4.08,0.0,,,,,,Churchill_VII
us_m4a1_1942_sherman,63.0,87.5,0.0,0.0,4.5,1.34,57.0,100.0,0.0,0.0,2.22,1.4,0.0,,,,,,M4A1
hellcat_fmk1,62.0,100.0,3.03,2.83,5.47,4.86,87.0,64.67,0.33,0.33,1.85,1.89,16.0,,,0.0,,1.43,Hellcat_Mk_II
ussr_bt_5,62.0,53.85,0.0,0.0,8.13,6.66,327.0,50.0,0.0,0.0,1.63,2.92,0.0,,,,,,BT-5
us_m26_pershing,62.0,66.67,0.0,0.0,3.17,4.21,171.0,68.5,0.0,0.0,3.89,1.77,121.0,58.6,0.0,0.0,4.05,3.65,M26
us_m4a3e8_76w_sherman,62.0,50.81,0.0,0.0,2.05,2.71,414.0,49.17,0.0,0.0,2.49,2.23,0.0,,,,,,M4A3_(76)_W
fa_18c_early,62.0,50.0,1.5,1.34,0.0,0.0,1733.0,51.97,0.87,1.04,0.21,0.25,30.0,,,1.33,,0.05,F/A-18C_Early
mig_3_series_1_15,61.0,100.0,6.09,6.09,1.64,1.64,1.0,,,,,,0.0,,,,,,MiG-3-15
uk_sherman_vc_firefly_kit_3rank,61.0,100.0,0.0,0.0,2.35,1.42,71.0,100.0,0.0,0.0,4.73,3.63,0.0,,,,,,Firefly_(Overlord)
germ_sdkfz_234_2,61.0,86.67,0.0,0.0,2.65,2.44,752.0,40.64,0.0,0.0,1.15,0.92,9.0,,,0.0,,1.0,Sd.Kfz.234/2
pe-2-1,60.0,100.0,0.3,0.3,4.34,4.34,22.0,,,0.0,,0.0,0.0,,,,,,Pe-2-1
me-410a-1,60.0,83.33,0.47,0.41,4.42,4.34,34.0,50.0,0.0,0.0,1.88,3.45,0.0,,,,,,Me_410_A-1
mig-21_s,60.0,62.88,3.55,3.17,0.0,0.0,120.0,64.43,1.86,2.2,0.07,0.24,0.0,,,,,,MiG-21S_(R-13-300)
f6f-5n,60.0,40.0,2.1,1.43,1.01,0.72,135.0,50.97,0.31,0.34,0.75,0.91,0.0,,,,,,F6F-5N
us_m4_sherman,60.0,45.37,0.0,0.0,2.08,4.09,148.0,57.31,0.0,0.0,2.55,2.03,0.0,,,,,,M4
sw_pbv_501,60.0,0.0,0.0,0.0,1.36,0.67,413.0,43.8,0.0,0.0,1.66,1.01,0.0,,,,,,Pbv_501
germ_pzkpfw_III_ausf_E,59.0,91.67,0.0,0.0,7.28,6.75,12.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,Pz.III_E
sw_t_28,59.0,62.0,0.0,0.0,3.26,3.83,21.0,,,0.0,,2.0,0.0,,,,,,T-28
fr_amd_35_sa35,59.0,57.89,0.0,0.0,2.55,1.55,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
tempest_mk2,59.0,100.0,4.74,2.8,0.32,0.27,43.0,95.16,3.15,4.32,0.06,0.0,0.0,,,,,,Tempest_Mk_II
germ_jgdpz_38t,59.0,67.86,0.0,0.0,2.14,2.27,62.0,64.52,0.0,0.0,2.55,2.47,0.0,,,,,,Jagdpanzer_38(t)
us_m22_locust,59.0,60.79,0.0,0.0,2.32,2.54,84.0,53.33,0.0,0.0,2.47,1.14,0.0,,,,,,M22
sw_strv_74,59.0,100.0,0.0,0.0,3.47,2.52,398.0,54.79,0.0,0.0,2.24,1.25,0.0,,,,,,Strv_74
ussr_it_1,58.0,46.97,0.0,0.0,0.77,0.92,141.0,63.23,0.0,0.0,3.29,4.33,0.0,,,,,,IT-1
av_8b_na,57.0,50.0,1.0,0.7,6.0,4.0,457.0,64.81,0.29,0.33,2.59,2.96,52.0,,,0.0,,3.05,AV-8B_(NA)
ussr_t_28,57.0,90.8,0.0,0.0,9.35,7.89,0.0,,,,,,0.0,,,,,,T-28
f-4e,57.0,78.33,3.83,3.49,2.38,2.13,405.0,51.47,1.19,1.27,0.52,0.53,42.0,50.0,1.83,3.38,3.0,3.43,F-4E_Phantom_II
f_6c_pakistan,56.0,75.0,6.86,7.76,0.0,0.0,78.0,55.22,1.9,2.63,0.68,0.93,0.0,,,,,,F-6C
us_m18_hellcat_kit_3rank,56.0,100.0,0.3,0.3,7.36,7.36,59.0,50.0,0.0,0.0,2.54,2.33,0.0,,,,,,Hellcat_(Hell)
germ_sdkfz_6_2_flak36,56.0,65.22,1.61,1.61,7.91,7.91,1.0,,,,,,0.0,,,,,,Sd.Kfz._6/2
ussr_kv_7_u13,56.0,100.0,0.0,0.0,6.0,3.73,27.0,50.0,0.0,0.0,2.35,3.11,0.0,,,,,,KV-7_(U-13)
la-7b-20,56.0,70.83,5.4,7.04,1.02,1.21,17.0,50.0,0.65,0.65,0.75,0.85,0.0,,,,,,La-7B-20
germ_panzerjager_tiger_P_ferdinand,56.0,30.43,0.0,0.0,4.5,7.0,327.0,40.47,0.0,0.0,1.8,1.98,0.0,,,,,,Ferdinand
f4u-4b,56.0,50.0,1.46,1.46,0.04,0.04,518.0,66.82,0.52,0.43,2.31,1.72,78.0,,,4.25,,0.0,F4U-4B
ffvs_j22_b,56.0,,,1.9,,0.88,0.0,,,,,,0.0,,,,,,J22-B
germ_stug_III_ausf_G,56.0,61.54,0.0,0.0,3.52,2.32,194.0,30.05,0.0,0.0,2.34,1.85,0.0,,,,,,StuG_III_G
sw_ikv_72,56.0,45.16,0.05,0.05,1.65,2.03,0.0,,,,,,0.0,,,,,,Ikv_72
germ_nbfz_VI,55.0,100.0,0.0,0.0,4.22,6.09,0.0,,,,,,0.0,,,,,,Nb.Fz.
ussr_zsu_29k,55.0,100.0,0.0,0.0,3.31,3.31,7.0,,,0.0,,3.86,0.0,,,,,,YaG-10_(29-K)
us_m1a1_aim_abrams,55.0,56.67,0.0,0.0,1.71,3.83,1924.0,63.92,0.0,0.0,1.97,1.69,0.0,,,,,,M1A1_AIM
lagg-3-35,55.0,100.0,6.71,2.41,1.71,1.91,0.0,,,,,,0.0,,,,,,LaGG-3-35
f4u-4,55.0,100.0,2.0,1.42,3.14,1.04,471.0,63.88,0.37,0.33,0.89,0.81,0.0,,,,,,F4U-4
jp_st_a3,55.0,78.89,0.0,0.0,1.13,1.31,334.0,58.43,0.0,0.0,2.09,1.95,0.0,,,,,,ST-A3
jp_type_90b_sm,55.0,41.67,0.0,0.0,0.59,0.6,243.0,55.49,0.0,0.0,2.76,2.46,0.0,,,,,,◍Type_90_(B)
ussr_bmp_3,55.0,50.0,0.0,0.0,0.3,0.38,1823.0,51.68,0.0,0.0,1.45,1.32,52.0,100.0,0.0,0.0,1.63,1.43,BMP-3
jp_type_89b_i_go_otsu,54.0,100.0,0.18,0.53,5.43,10.41,0.0,,,,,,0.0,,,,,,I-Go_Ko
uk_valentine_mk_11,54.0,84.52,0.15,1.0,9.29,18.64,1.0,,,0.0,,3.0,0.0,,,,,,Valentine_XI
p-40e_ussr,54.0,81.72,4.39,4.74,0.86,0.95,0.0,,,,,,0.0,,,,,,P-40E-1
fr_jaguar_ebrc,54.0,50.0,0.5,0.5,2.36,2.36,449.0,40.41,0.03,0.03,1.39,0.98,0.0,,,,,,EBRC_Jaguar
il_merkava_mk_1b,54.0,50.0,0.0,0.0,2.97,2.73,192.0,60.45,0.0,0.0,2.86,2.49,0.0,,,,,,Merkava_Mk.1B
f-104c,54.0,51.52,1.43,1.52,0.0,0.0,0.0,,,,,,0.0,,,,,,F-104C
p-63a-10,54.0,100.0,2.0,1.01,1.0,1.76,319.0,47.81,0.55,0.65,0.86,1.04,0.0,,,,,,P-63A-10
germ_pzkpfw_II_ausf_H,53.0,60.53,0.39,0.79,8.26,14.42,74.0,50.0,0.0,0.0,1.85,2.38,0.0,,,,,,Pz.II_H
us_m60a1_rise_passive_era,53.0,34.03,0.06,0.1,1.23,1.81,465.0,52.89,0.0,0.0,2.12,1.92,0.0,,,,,,M60A1_RISE_(P)
sw_sav_m43_1944,53.0,16.67,0.0,0.0,1.73,1.73,0.0,,,,,,0.0,,,,,,Sav_m/43_(1944)
sw_strv_m38,52.0,100.0,0.0,0.0,2.26,5.75,15.0,50.0,0.0,0.0,0.5,0.65,0.0,,,,,,Strv_m/38
tempest_mkv,52.0,100.0,3.35,2.53,0.4,0.22,44.0,100.0,0.78,0.85,2.74,3.08,0.0,,,,,,Tempest_Mk_V
fr_m4a1_sherman,52.0,,,0.0,,2.76,61.0,100.0,0.0,0.0,2.92,1.76,0.0,,,,,,M4A1
yak-4,51.0,100.0,0.1,0.15,9.45,10.33,0.0,,,,,,0.0,,,,,,Yak-4
pe-3_bis,51.0,100.0,0.6,0.71,6.15,6.11,0.0,,,,,,0.0,,,,,,Pe-3bis
sw_lvkv_90c,51.0,35.19,1.48,2.74,1.57,3.63,336.0,43.85,0.8,0.58,1.35,0.72,0.0,,,,,,Lvkv_9040C
f_15c_msip2,51.0,50.0,1.0,0.91,1.5,0.65,188.0,60.63,1.56,1.7,0.14,0.19,52.0,,,0.5,,0.0,F-15C_MSIP_II
ki_43_3_otsu,51.0,53.85,5.54,3.95,0.08,0.03,240.0,71.38,0.51,0.66,1.38,1.76,0.0,,,,,,Ki-43-III_otsu
cn_m4a1_76w_sherman,51.0,18.18,0.0,0.0,5.64,3.97,43.0,100.0,0.0,0.0,6.0,5.87,0.0,,,,,,M4A1_(75)_W_(China)
yak-9,51.0,100.0,3.67,3.12,1.0,0.19,16.0,,,2.0,,0.0,0.0,,,,,,Yak-9
sw_t_54_1951,51.0,51.52,0.18,0.18,1.55,1.55,228.0,38.95,0.0,0.0,1.08,1.13,0.0,,,,,,T-54
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,50.0,61.78,0.06,0.09,3.13,4.01,2.0,50.0,0.0,0.0,3.75,7.5,0.0,,,,,,␠Tiger
us_m18_super_hellcat,50.0,97.62,0.01,0.01,2.7,3.32,467.0,72.88,0.0,0.0,2.41,2.0,22.0,,,,,,Super_Hellcat
