name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
avenger_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Avenger_Mk_II
a_4n,0.0,,,,,,227.0,71.28,2.01,2.54,5.05,6.18,0.0,,,,,,Ayit
b_10b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-10B
b-17e_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E
b-17e,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E
b-17e_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E/L
b_24d,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-24D-25-CO
b_25j_30_vvs_ussr,0.0,,,,,,0.0,,,,,,7.0,,,,,,B-25J-30
br_20_dr,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20DR
br_20m_m1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20M_M1
fr_b1_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,B1_bis
fr_b1_ter,0.0,,,,,,19.0,,,0.0,,3.0,0.0,,,,,,B1_ter
saab_b17a,0.0,,,,,,27.0,50.0,0.0,0.0,0.5,0.53,0.0,,,,,,B17A
saab_b17b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B17B
saab_b18a,0.0,,,,,,10.0,,,,,,0.0,,,,,,B18A
b6n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N1_Model_11
b6n2,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2_Model_12
b6n2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2a_Model_12Ko
ussr_ba_11,0.0,,,,,,39.0,67.46,0.0,0.0,4.54,6.15,0.0,,,,,,BA-11
ba_65_a80,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ba.65_A.80
uk_badger,0.0,,,,,,113.0,50.76,0.0,0.0,1.3,1.66,14.0,,,0.0,,0.0,Badger
f_15a_iaf,0.0,,,,,,18.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Baz
f_15c_baz_msip,0.0,,,,,,0.0,,,,,,0.0,,,,,,Baz_Meshupar
be_6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Be-6
beaufighter_mk1_40mm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_I_(40-mm)
beaufort_mkviii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
germ_beutepanzer_mk_iv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beutepanzer_IV
bf-109g-6_finland,0.0,,,,,,47.0,100.0,4.14,4.73,2.46,2.86,0.0,,,,,,Bf_109_G-6
bf-110c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-6
bi,0.0,,,,,,54.0,100.0,2.06,2.25,0.12,0.17,0.0,,,,,,BI
blenheim_mkiv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
ussr_bm_13n,0.0,,,,,,18.0,,,0.0,,1.0,0.0,,,,,,BM-13N
ussr_bm_31_12,0.0,,,,,,90.0,59.89,0.0,0.0,0.6,0.61,0.0,,,,,,BM-31-12
ussr_bm_8_24,0.0,,,,,,0.0,,,,,,0.0,,,,,,BM-8-24
ussr_bmd_4,0.0,,,,,,288.0,49.16,0.01,0.01,4.02,1.45,38.0,0.0,0.0,0.0,1.0,1.61,BMD-4
sw_bmp_2md,0.0,,,,,,89.0,96.74,0.0,0.0,1.16,1.01,38.0,,,0.0,,0.89,BMP-2MD
p-38j_marge,0.0,,,,,,28.0,100.0,1.61,1.0,2.21,2.47,49.0,100.0,1.0,0.34,4.1,1.79,Bong's_P-38J-15
boomerang_mki,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
boomerang_mkii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
boston_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boston_Mk_I
uk_bosvark,0.0,,,,,,73.0,64.29,1.86,1.5,0.64,0.46,0.0,,,,,,Bosvark
germ_boxer_3105,0.0,,,,,,315.0,47.14,0.0,0.0,2.43,1.76,0.0,,,,,,Boxer_MGS
br_693_ab2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Br.693AB2
breda_88,0.0,,,,,,0.0,,,,,,0.0,,,,,,Breda_88_(P.XI)
ussr_bt_7_1937_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,BT-7_TD
jp_btr_3e1,0.0,,,,,,399.0,71.79,0.0,0.0,1.99,1.42,0.0,,,,,,BTR-3E1
buccaneer_s1,0.0,,,,,,101.0,86.99,0.0,0.0,2.7,3.15,0.0,,,,,,Buccaneer_S.1
bv-138c-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_138_C-1
bv-155b-1,0.0,,,,,,26.0,0.0,1.0,0.45,0.0,0.0,0.0,,,,,,BV_155_B-1
bv-238,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_238
mc200_serie3,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_3
mc200_serie7_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
mc200_serie7,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
mc-205_n2,0.0,,,,,,13.0,,,,,,0.0,,,,,,C._205N2
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
it_c13_t90,0.0,,,,,,341.0,69.27,0.0,0.0,2.44,1.37,0.0,,,,,,C13_T90
it_c13_tua,0.0,,,,,,50.0,32.61,0.0,0.0,1.46,1.79,0.0,,,,,,C13/TUA
fr_lorraine_100,0.0,,,,,,162.0,66.67,0.0,0.0,1.58,0.5,0.0,,,,,,CA_Lorraine
canberra_bimk6,0.0,,,,,,3.0,,,,,,0.0,,,,,,Canberra_B_(I)_Mk_6
canberra_bmk2,0.0,,,,,,4.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Canberra_B_Mk_2
pby-5a_raf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Catalina_Mk_IIIa
cn_gmc_cckw_353_m45_quad,0.0,,,,,,37.0,,,1.0,,0.0,0.0,,,,,,CCKW_353_(M45)
fr_cckw_353_bofors,0.0,,,,,,4.0,,,,,,0.0,,,,,,CCKW_353_AA
it_b1_centauro_romor,0.0,,,,,,77.0,50.36,0.0,0.0,2.04,2.4,0.0,,,,,,Centauro_I_105_R
it_centauro_mgs_120,0.0,,,,,,81.0,80.86,0.0,0.0,2.5,1.74,0.0,,,,,,Centauro_I_120
uk_centurion_action_x,0.0,,,,,,72.0,56.41,0.0,0.0,2.5,1.93,0.0,,,,,,Centurion_Action_X
uk_challenger_1,0.0,,,,,,504.0,50.47,0.0,0.0,2.31,1.66,0.0,,,,,,Challenger_Mk.2
jp_type_97_kai,0.0,,,,,,26.0,66.67,0.0,0.0,2.0,0.29,0.0,,,,,,Chi-Ha_Kai
jp_type_97_kai_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha_Kai_TD
jp_type_1_chi_he,0.0,,,,,,51.0,25.0,0.0,0.0,1.75,1.46,0.0,,,,,,Chi-He
jp_type_1_chi_he_5th_regiment,0.0,,,,,,4.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Chi-He_(5th_Regiment)
uk_churchill_avre,0.0,,,,,,0.0,,,,,,0.0,,,,,,Churchill_AVRE_Petard
f-86_cl_13_mk4_italy,0.0,,,,,,83.0,98.85,2.63,3.62,1.04,1.36,0.0,,,,,,CL-13_Mk.4
germ_th_800_bismark,0.0,,,,,,277.0,63.87,0.0,0.0,6.77,3.42,0.0,,,,,,Class_3_(P)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
us_sl_amraam_fcs,0.0,,,,,,133.0,58.02,2.19,1.43,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,CLAWS_(СОЦ)
cn_cm_25,0.0,,,,,,0.0,,,,,,17.0,,,0.0,,0.0,CM25
cn_cm_34,0.0,,,,,,133.0,53.15,0.0,0.0,1.42,1.09,86.0,98.85,0.0,0.0,4.3,1.91,CM34
uk_fv4004_conway,0.0,,,,,,60.0,52.63,0.0,0.0,2.92,1.92,0.0,,,,,,Conway
cr_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32
cr_32_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_bis
cr_32_quater,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_quater
fiat_cr42,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
fiat_cr42_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
uk_a27m_cromwell_5_rp3,0.0,,,,,,7.0,,,0.0,,2.0,0.0,,,,,,Cromwell_V_(RP-3)
uk_crusader_mk_2_the_saint,0.0,,,,,,38.0,,,0.0,,1.24,0.0,,,,,,"Crusader_""The_Saint"""
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,60.0,62.78,0.83,1.18,0.03,0.06,0.0,,,,,,Crusader_AA_(Overlord)
uk_crusader_aa_mk_1,0.0,,,,,,65.0,,,0.0,,0.83,0.0,,,,,,Crusader_AA_Mk_I
uk_crusader_mk_3,0.0,,,,,,72.0,52.28,0.0,0.0,1.75,1.94,0.0,,,,,,Crusader_III
fr_crusader_mk_2,0.0,,,,,,1.0,,,,,,0.0,,,,,,Crusader_Mk.II
uk_boxer_crv_block2,0.0,,,,,,833.0,54.39,0.09,0.08,0.97,0.81,2.0,,,0.0,,0.0,CRV_Block_2
cn_pgz_625_fb10,0.0,,,,,,226.0,40.7,1.27,0.94,0.24,0.17,7.0,,,,,,CS/SA5
it_39m_csaba,0.0,,,,,,0.0,,,,,,0.0,,,,,,Csaba
sw_patria_amv_ctcv_105,0.0,,,,,,244.0,55.16,0.0,0.0,1.52,1.21,0.0,,,,,,CT-CV_105HP
jp_icv_prototype,0.0,,,,,,66.0,44.12,0.0,0.0,0.57,0.82,0.0,,,,,,CTWV_RCV
sw_cv_90_mk4,0.0,,,,,,258.0,44.33,0.0,0.0,1.44,0.8,0.0,,,,,,CV_90_Mk.IV
sw_cv_90105,0.0,,,,,,308.0,59.3,0.0,0.0,1.97,1.81,0.0,,,,,,CV_90105_TML
fr_cv_9035_nl,0.0,,,,,,122.0,67.17,0.0,0.0,3.85,3.12,0.0,,,,,,CV_9035NL
sw_cv_9030_fin,0.0,,,,,,148.0,71.54,0.0,0.0,1.34,0.88,0.0,,,,,,CV9030FIN
sw_cv_9035_dk,0.0,,,,,,190.0,75.92,0.0,0.0,3.3,1.79,0.0,,,,,,CV9035DK
d_371,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371
d_371_hs9,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371_H.S.9
d_373,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.373
d_500,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.500
d_501,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.501
d_520,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.520
d_521,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.521
fr_renault_d2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D2
d3a1,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,D3A1
it_dardo_vcc,0.0,,,,,,122.0,61.73,0.0,0.0,1.71,1.16,71.0,33.33,0.0,0.0,1.4,1.36,Dardo
uk_desert_warrior,0.0,,,,,,166.0,51.94,0.0,0.0,0.93,0.77,0.0,,,,,,Desert_Warrior
do_17z_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-2
do_17z_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-7
do_217j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-1
do_217j_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-2
germ_pzkpfw_e_100,0.0,,,,,,30.0,100.0,0.0,0.0,3.83,1.94,0.0,,,,,,E-100
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
us_efv_p1,0.0,,,,,,310.0,37.02,0.0,0.0,4.49,1.43,0.0,,,,,,EFV
il_eitan,0.0,,,,,,188.0,49.0,0.0,0.0,1.5,1.02,0.0,,,,,,Eitan_(P)
sw_eldenhet_98,0.0,,,,,,11.0,,,,,,0.0,,,,,,EldE_98
etndard_4m,0.0,,,,,,16.0,66.67,0.3,0.5,0.7,1.0,0.0,,,,,,Etendard_IVM
uk_a_33_excelsior,0.0,,,,,,72.0,79.63,0.0,0.0,2.37,2.5,0.0,,,,,,Excelsior
f-104g_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104g_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104s,0.0,,,,,,0.0,,,,,,15.0,,,,,,F-104S
f-104s_cb,0.0,,,,,,95.0,33.98,1.03,1.05,2.18,2.22,0.0,,,,,,F-104S_TAF
f-104s_asa,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104S.ASA
f_15j,0.0,,,,,,58.0,50.76,1.66,2.48,0.73,0.73,0.0,,,,,,F-15J
f_15j_kai,0.0,,,,,,46.0,91.67,1.98,2.5,0.04,0.26,0.0,,,,,,F-15J(M)
f_16a_block_15_belgium,0.0,,,,,,0.0,,,,,,4.0,,,,,,F-16A
f_16a_block_15_adf_italy,0.0,,,,,,68.0,85.26,1.93,1.14,0.0,0.0,31.0,,,2.24,,0.0,F-16A_ADF
f_16a_block_15_ocu_thailand,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-16A_OCU
f_16a_block_15_ocu_belgium,0.0,,,,,,122.0,51.28,1.0,1.11,0.0,0.0,0.0,,,,,,F-16A_OCU
f_16aj,0.0,,,,,,49.0,32.35,0.79,1.05,0.08,0.1,0.0,,,,,,F-16AJ
f_16c_block_40_barak_2,0.0,,,,,,34.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,F-16C_Barak_II
fa_18c_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-18C
ef_2000a,0.0,,,,,,63.0,17.59,0.88,1.12,0.0,0.0,2.0,,,,,,F-2000A
ef_2000a_aesa,0.0,,,,,,307.0,56.44,2.08,3.81,0.94,1.64,1.0,,,1.0,,1.0,F-2000A_(AESA)
f_2a,0.0,,,,,,174.0,56.87,3.16,5.54,0.09,0.11,52.0,100.0,5.86,3.28,2.0,0.52,F-2A
f-4ej_adtw,0.0,,,,,,106.0,34.62,0.61,0.71,0.7,0.87,0.0,,,,,,F-4EJ_ADTW
f-4ej_kai,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-4EJ_Kai_Phantom_II
f-4ej,0.0,,,,,,194.0,65.37,1.75,1.92,0.53,0.65,24.0,,,1.0,,0.0,F-4EJ_Phantom_II
f-5t_thailand,0.0,,,,,,78.0,57.64,1.59,2.22,0.85,1.17,0.0,,,,,,F-5T_SCU
f-5th_thailand,0.0,,,,,,76.0,55.33,1.24,0.86,0.66,0.51,18.0,,,1.0,,0.0,F-5TH_TCU
f-82e,0.0,,,,,,91.0,0.0,1.27,0.93,0.82,0.87,0.0,,,,,,F-82E
f-84f_france,0.0,,,,,,19.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,F-84F
f-84f_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-84F
f-84f_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-84F_IAF
f-84g_italy,0.0,,,,,,39.0,100.0,0.0,0.0,1.0,0.73,7.0,,,0.0,,1.0,F-84G-21-RE
f-86k_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-86K
f-86k_late_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-86K
f-8e_fn,0.0,,,,,,0.0,,,,,,8.0,,,,,,F-8E(FN)
f_222_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F.222.2
fc_20_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,F.C.20_Bis
fa_18d_late_malaysia,0.0,,,,,,27.0,66.67,0.7,0.7,0.0,0.0,0.0,,,,,,F/A-18D_Late
fa_18f_block_2_raaf,0.0,,,,,,9.0,100.0,1.11,1.11,0.0,0.0,0.0,,,,,,F/A-18F
f11f_1_late,0.0,,,,,,20.0,,,0.31,,0.0,0.0,,,,,,F11F-1
f1m2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F1M2
f4d_1,0.0,,,,,,63.0,33.33,2.57,1.93,0.0,0.0,8.0,,,2.0,,0.0,F4D-1
f4u-4b_vmf_214,0.0,,,,,,20.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,F4U-4B_VMF-214
f7f3,0.0,,,,,,193.0,94.78,0.88,0.81,3.8,4.46,0.0,,,,,,F7F-3
fr_fcm_36,0.0,,,,,,2.0,,,0.0,,1.0,0.0,,,,,,FCM.36
fj_4b_agm_12b,0.0,,,,,,21.0,100.0,0.0,0.0,2.24,2.59,0.0,,,,,,FJ-4B_VMF-232
germ_flakpanzer_38t_Gepard,0.0,,,,,,45.0,76.93,0.79,0.44,2.21,1.56,0.0,,,,,,Flakpanzer_38
germ_flarakrad,0.0,,,,,,74.0,11.11,1.17,0.54,0.0,0.0,0.0,,,,,,FlaRakRad
bf-109a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
it_freccia_hitfist_ows,0.0,,,,,,340.0,51.13,0.04,0.04,1.5,1.29,0.0,,,,,,Freccia_OWS_30
fr_samp_t_launcher,,,,,,,,,,,,,,,,,,,FSAF_SAMP/T_(Mamba)_(СОУ)
fr_samp_t_fcs,0.0,,,,,,35.0,22.22,1.56,1.26,0.0,0.0,0.0,,,,,,FSAF_SAMP/T_(Mamba)_(СОЦ)
it_samp_t_fcs,0.0,,,,,,76.0,100.0,3.0,1.07,0.0,0.0,0.0,,,,,,FSAF_SAMP/T_(СОЦ)
fury_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_I
fury_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_II
fw-189a-1,0.0,,,,,,0.0,,,,,,10.0,,,0.0,,0.0,Fw_189_A-1
fw-190c,0.0,,,,,,29.0,,,0.08,,0.85,0.0,,,,,,Fw_190_C
fw-190d-12,0.0,,,,,,44.0,74.14,1.78,,0.12,,9.0,,,,,,Fw_190_D-12
fw-190d-9_ussr,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_D-9
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
fiat_g50_seria7as,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
fiat_g50_seria2,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_serie_2
fiat_g50_seria2_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_serie_2
g_55_serie1_ss0,0.0,,,,,,6.0,100.0,1.0,1.0,6.0,6.0,0.0,,,,,,G.55_sottoserie_0
g_55s,0.0,,,,,,59.0,66.67,1.51,1.85,1.42,1.72,33.0,,,2.7,,1.7,G.55S
fiat_g91_ps,0.0,,,,,,15.0,,,,,,0.0,,,,,,G.91_pre-serie
fiat_g91_r4,0.0,,,,,,67.0,65.43,1.3,1.48,0.85,0.98,0.0,,,,,,G.91_R/4
fiat_g91_y,0.0,,,,,,178.0,76.68,3.35,12.11,0.21,1.19,0.0,,,,,,G.91_Y
fiat_g91_ys,0.0,,,,,,122.0,79.63,0.85,0.65,2.55,2.22,0.0,,,,,,G.91_YS
g4m1,0.0,,,,,,0.0,,,,,,0.0,,,,,,G4M1
uk_g6_spg,0.0,,,,,,74.0,37.5,0.45,0.28,1.88,1.3,0.0,,,,,,G6
g8n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,G8N1
germ_garford_putilov,0.0,,,,,,0.0,,,,,,0.0,,,,,,Garford-Beute
ussr_gaz_4m,0.0,,,,,,0.0,,,,,,0.0,,,,,,GAZ-AAA_(4M)
ussr_gaz_dshk,0.0,,,,,,0.0,,,,,,0.0,,,,,,GAZ-AAA_(DShK)
uk_vickers_gbt_155,0.0,,,,,,17.0,,,0.0,,1.12,0.0,,,,,,GBT_155
il_m113a1_tow,0.0,,,,,,10.0,,,,,,0.0,,,,,,Giraf
gladiator_mk1_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_I
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
gladiator_mk2_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_IIF
gladiator_mk2_silver,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_IIS
uk_mk1_grant,0.0,,,,,,7.0,,,0.0,,1.0,0.0,,,,,,Grant_I
us_mk1_grant,0.0,,,,,,24.0,95.83,0.0,0.0,4.5,4.58,0.0,,,,,,Grant_I
uk_3_inch_gun_carrier,0.0,,,,,,18.0,,,,,,0.0,,,,,,Gun_Carrier_(3-in)
il_28_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-5
h-75a-1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-1
h-75a-4_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-4
p-40c_china,0.0,,,,,,11.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,H-81A-2
fr_hotchkiss_h35,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,H.35
fr_hotchkiss_h39,0.0,,,,,,0.0,,,,,,0.0,,,,,,H.39
fr_hotchkiss_h39_cambronne,0.0,,,,,,0.0,,,,,,0.0,,,,,,"H.39_""Cambronne"""
h6k4,0.0,,,,,,0.0,,,,,,0.0,,,,,,H6K4
h8k2,0.0,,,,,,0.0,,,,,,0.0,,,,,,H8K2
h8k3,0.0,,,,,,0.0,,,,,,0.0,,,,,,H8K3
jp_type_95_ha_go,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ha-Go
jp_type_95_ha_go_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ha-Go_Commander
a5m4_hagiri,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hagiri's_A5M4
hp52_hampden_mk1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
harrier_gr7,0.0,,,,,,20.0,,,0.0,,1.0,0.0,,,,,,Harrier_GR.7
intruder_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Havoc_Mk_I
h-75a-2_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_H-75A-2
hawk_iii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_III
he_112b_1_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_B-1/U2
he_112b_1,0.0,,,,,,9.0,,,,,,0.0,,,,,,He_112_B-1/U2
he_112b_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_B-2/U2
he_115c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_115_C-1
he-162a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_162_A-1
he-177a-3,0.0,,,,,,0.0,,,,,,4.0,,,0.0,,0.0,He_177_A-3
he-177a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_177_A-5
he_219a_7,0.0,,,,,,38.0,76.45,0.38,0.37,1.14,1.56,0.0,,,,,,He_219_A-7
he51b_2w,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-2/H
he51c1,0.0,,,,,,1.0,,,,,,0.0,,,,,,He_51_C-1
he51c1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1/L
marut_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,HF-24
go229_v3,0.0,,,,,,154.0,24.35,1.26,1.22,1.54,1.52,0.0,,,,,,Ho_229_V3
jp_type_2_ho_i,0.0,,,,,,19.0,,,0.0,,1.06,0.0,,,,,,Ho-I
jp_type_3_ho_ni_III,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ho-Ni_III
jp_type_5_ho_ri_prototype,0.0,,,,,,3.0,,,0.0,,7.0,23.0,50.0,0.0,0.0,1.5,3.0,Ho-Ri_Prototype
hornet_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hornet_Mk.I
cn_hq_17,0.0,,,,,,4.0,,,,,,0.0,,,,,,HQ17
hs-123a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_123_A-1
hs-129b-2_romania_italy,0.0,,,,,,8.0,,,1.0,,0.75,0.0,,,,,,Hs_129_B-2_(Romania)
hs-129b-2_romania,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_129_B-2_(Romania)
hs-129b-3,0.0,,,,,,68.0,68.84,0.0,0.0,1.37,1.33,18.0,,,0.0,,0.0,Hs_129_B-3
hudson_mk_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hudson_Mk_V
hurricane_mk1_late_ep,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk.I/L_FAA_M
i-15bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15bis
jp_type_89b_i_go_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-Go_Ko
gladiator_j8a_iacobi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Iacobi's_J8A
iar_93b,0.0,,,,,,192.0,63.31,0.15,0.18,0.9,1.03,0.0,,,,,,IAR-93B
jp_icv_ifv_prototype,0.0,,,,,,41.0,85.19,0.0,0.0,3.98,2.15,0.0,,,,,,ICV_(P)
sw_ikv_91_105,0.0,,,,,,93.0,79.69,0.0,0.0,2.08,2.12,19.0,0.0,0.0,0.0,1.0,1.0,Ikv_91-105
il-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-4
uk_a1e1_independent,0.0,,,,,,0.0,,,,,,0.0,,,,,,Independent
germ_iris_slm_launcher,0.0,,,,,,0.0,,,,,,0.0,,,,,,IRIS-T_SLM_(СОУ)
ussr_is_2_1944_revenge,0.0,,,,,,70.0,50.0,0.0,0.0,2.93,2.56,0.0,,,,,,"IS-2_""Revenge"""
ussr_it_1,0.0,,,,,,214.0,52.99,0.0,0.0,1.55,1.54,48.0,50.0,0.0,0.0,1.5,1.5,IT-1
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
fr_crotale_ng,0.0,,,,,,120.0,39.78,1.15,1.14,0.0,0.0,0.0,,,,,,ItO_90M
sw_itpsv_90,0.0,,,,,,1564.0,48.98,0.07,0.04,2.13,1.82,0.0,,,,,,ItPsV_Leopard
mig-15bis_nr23_china,0.0,,,,,,41.0,54.0,0.0,0.0,0.54,0.68,0.0,,,,,,J-2
mig-17_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-4
j_7_mk2,0.0,,,,,,32.0,56.48,2.27,3.81,0.31,0.61,0.0,,,,,,J-7II
saab_j21ra,0.0,,,,,,17.0,,,,,,0.0,,,,,,J21RA
saab_j29d,0.0,,,,,,0.0,,,,,,0.0,,,,,,J29D
j2m4_kai,0.0,,,,,,12.0,50.0,1.5,1.75,0.5,0.75,0.0,,,,,,J2M4_Kai
