name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-89b,15.0,100.0,3.0,2.93,1.0,0.27,327.0,37.86,1.36,1.43,1.08,1.15,12.0,,,1.17,,,F-89B
a_4h,83.0,60.27,0.94,1.7,10.56,20.15,16.0,100.0,3.0,,5.0,,,,,,,,A-4H_(Israel)
f-4c,173.0,63.65,12.63,29.38,0.4,0.91,25.0,66.67,1.3,2.0,0.3,0.5,3.0,,,,,,Ki-43-III_ko_(China)
mig_23mf_germany,235.0,70.63,2.89,3.2,0.02,0.03,1281.0,44.95,1.27,1.22,0.03,0.02,51.0,,,0.94,,,MiG-23MF
cw_21,94.0,30.95,4.14,3.34,0.61,0.48,49.0,50.0,0.99,1.65,0.28,0.5,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,80.0,100.0,1.46,1.45,0.48,0.47,18.0,59.53,2.04,2.04,0.83,0.83,,,,,,,Ar_196_A-3
mc-202_d,30.0,100.0,2.0,7.33,5.0,4.33,155.0,73.72,3.53,4.46,0.94,1.69,11.0,,,,,,C._202D
i-16_chung_28,29.0,,,1.29,,,14.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,110.0,74.03,0.66,0.75,0.06,0.06,56.0,27.78,2.22,2.6,0.69,0.82,,,,,,,F11F-1
ki_43_3_ko,173.0,63.65,12.63,29.38,0.4,0.91,25.0,66.67,1.3,2.0,0.3,0.5,3.0,,,,,,Ki-43-III_ko_(China)
p-66,55.0,55.0,2.23,4.58,,,,,,,,,,,,,,,P-66
swift_f1,48.0,,,0.57,,4.5,297.0,73.02,1.47,1.8,0.78,0.96,,,,,,,Swift_F.1
su-8,226.0,72.98,1.04,1.07,3.61,3.72,223.0,53.83,0.21,0.15,2.11,1.85,,,,,,,Su-7BKL
a_10a_early,131.0,70.56,1.91,1.17,2.23,1.35,7092.0,56.74,1.19,1.42,3.27,3.9,286.0,100.0,3.43,0.31,1.43,0.27,A-10A
bf_110g_4_hungary,71.0,85.42,1.66,1.09,2.61,1.64,603.0,64.37,0.5,0.51,1.99,2.1,4.0,,,,,,Bf_110_G-4
jaguar_a,78.0,83.08,1.37,1.16,7.08,5.73,1789.0,62.12,0.97,1.46,1.25,1.91,159.0,100.0,0.53,0.12,0.2,0.55,Jaguar_A
mirage_f1c,10.0,100.0,5.0,,,,578.0,56.43,1.27,1.38,0.92,0.95,1.0,,,,,,Mirage_F1C
jaguar_gr1,38.0,50.0,,,3.83,3.39,249.0,71.2,1.82,2.21,2.5,3.12,2.0,,,,,,Jaguar_GR.1
a_10a_late,536.0,71.73,1.78,1.89,2.63,2.85,3707.0,65.02,1.75,2.23,3.81,4.83,84.0,50.0,0.5,0.5,5.0,3.81,A-10A_Late
b_26b_c,140.0,74.93,0.39,0.25,6.44,5.68,108.0,26.36,0.36,0.13,2.17,2.21,,,,,,,B-26B
su-7bkl,226.0,72.98,1.04,1.07,3.61,3.72,223.0,53.83,0.21,0.15,2.11,1.85,,,,,,,Su-7BKL
thunderbolt_mk1,48.0,95.0,4.5,3.58,8.81,7.9,465.0,62.75,0.35,0.34,2.19,2.01,38.0,,,0.98,,,Thunderbolt_Mk.1
yp-38,41.0,95.45,1.45,1.52,0.91,0.65,11.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,124.0,84.89,4.15,7.62,2.53,4.64,116.0,77.78,1.03,0.79,2.02,1.82,,,,,,,P-40F-5_Lafayette
p-40e_china,63.0,100.0,3.44,3.88,2.22,1.72,82.0,100.0,2.0,1.0,3.0,1.67,27.0,45.83,0.45,0.88,0.93,1.75,P-40E-1_(China)
il_28_german,77.0,72.31,0.08,0.05,5.88,5.42,200.0,59.72,0.05,0.07,1.65,1.39,,,,,,,IL-28
hawk_iii,3.0,50.0,0.5,1.0,1.5,3.0,26.0,,,,,1.55,,,,,,,Hawk_III
su_6_single,131.0,75.22,1.28,1.26,4.31,4.36,118.0,73.24,0.61,0.83,2.17,3.01,,,,,,,Su-6
q_5_early,,,,,,,35.0,80.0,2.7,2.16,0.5,0.26,,,,,,,Q-5_early
j_8b,,,,,,,475.0,54.42,1.85,2.19,0.06,0.06,,,,,,,J-8B
mig_23mla,19.0,100.0,2.83,2.75,7.22,7.03,1530.0,61.87,0.57,0.66,0.89,1.02,,,,,,,Me_262_A1a/U1
f-104s_asa,97.0,54.29,4.36,3.13,1.34,1.23,552.0,70.17,1.95,3.2,0.03,0.04,27.0,,,2.22,,,F-104S.ASA
bi,17.0,,,2.35,,,71.0,100.0,4.06,,0.07,,,,,,,,BI
mig-21_bis,20.0,,,,,,36.0,73.02,0.86,1.34,1.11,1.45,,,,,,,Vampire_FB_52A
b_26c_france,56.0,79.71,0.19,0.08,6.85,4.38,47.0,100.0,,,2.19,2.12,,,,,,,B-26C
p-47d_30_china,97.0,44.83,5.39,3.39,1.69,1.16,896.0,69.94,0.53,0.56,1.85,2.0,,,,,,,P-47D-28_(China)
su_22um3k,123.0,71.56,0.95,0.99,0.33,0.4,122.0,53.45,1.43,0.76,1.28,0.67,12.0,,,,,,Su-22UM3K
j_7_mk2,,,,,,,114.0,35.57,0.16,0.21,1.26,1.64,,,,,,,F-84F_(Israel)
me-262a1_u1,19.0,100.0,2.83,2.75,7.22,7.03,1530.0,61.87,0.57,0.66,0.89,1.02,,,,,,,Me_262_A1a/U1
harrier_gr1,105.0,66.13,1.6,2.05,2.29,3.25,3143.0,50.19,0.98,1.13,0.72,0.84,288.0,100.0,6.0,0.82,1.0,0.18,Harrier_GR.1
f1,354.0,66.35,2.17,1.53,2.8,2.21,3641.0,56.63,1.23,1.58,0.64,0.83,187.0,,,2.78,,,AV-8A
vampire_fb52a_italy,20.0,,,,,,36.0,73.02,0.86,1.34,1.11,1.45,,,,,,,Vampire_FB_52A
p-40e_td,38.0,100.0,3.19,4.18,2.19,2.71,42.0,100.0,,,1.8,1.77,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,0.03,0.03,6.97,6.97,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,381.0,72.82,10.07,16.48,0.95,1.54,350.0,73.27,4.42,21.14,0.55,2.28,12.0,,,,,,Ki-44-II_hei_(China)
f-84f_israel_iaf,,,,,,,114.0,35.57,0.16,0.21,1.26,1.64,,,,,,,F-84F_(Israel)
i-16_type17_china,88.0,71.43,4.31,4.78,0.5,0.57,84.0,100.0,6.57,3.61,1.14,0.49,,,,,,,I-16_type_17_(China)
p-51d-20_china,71.0,63.64,2.8,2.35,0.55,0.54,21.0,97.22,1.92,3.0,2.94,4.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,354.0,66.35,2.17,1.53,2.8,2.21,3641.0,56.63,1.23,1.58,0.64,0.83,187.0,,,2.78,,,AV-8A
p-51k,,,,,,,57.0,100.0,2.67,2.67,2.33,2.33,,,,,,,P-51K_(China)
f-84g_china,,,,,,,447.0,86.09,0.8,0.99,1.67,2.03,,,,,,,F-84G-21-RE_(China)
av_8c,371.0,64.0,2.08,1.8,2.95,2.43,492.0,60.28,1.47,2.28,1.15,1.79,,,,,,,AV-8C
ki_44_2_hei_china,381.0,72.82,10.07,16.48,0.95,1.54,350.0,73.27,4.42,21.14,0.55,2.28,12.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,6.0,50.0,1.5,1.5,,,105.0,80.39,1.24,2.22,0.18,0.05,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,358.0,65.5,9.2,16.76,1.12,2.04,181.0,55.84,1.23,1.41,1.58,1.74,30.0,45.83,0.55,1.0,0.55,1.0,Ki-61-I_otsu_(China)
f2g-1,7.0,100.0,1.0,1.0,3.0,2.43,2555.0,59.24,1.0,1.07,2.01,2.13,14.0,,,1.0,,,F2G-1
av_8a,438.0,64.07,0.65,0.69,2.99,3.21,2611.0,55.35,0.52,0.59,1.29,1.48,11.0,,,,,,A-4E_Early
pb4y-2_china,,,,,,,17.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,162.0,66.72,2.54,2.07,6.41,4.9,77.0,50.0,0.25,0.14,3.42,4.55,,,,,,,Bf_110_G-4
mig-17_cuba,177.0,66.06,2.14,2.1,0.8,0.77,764.0,65.45,2.17,2.56,1.08,1.28,26.0,,,4.55,,,MiG-17AS
yak-38m,119.0,59.46,2.28,2.31,1.25,1.83,61.0,27.27,1.8,1.0,,,,,,,,,Yak-38M
f-89d,28.0,100.0,4.0,2.8,6.0,5.47,,,,,,,11.0,,,,,,F-89D
saab_sk60b,27.0,,,,,,1145.0,61.63,0.52,0.75,1.38,2.13,,,,,,,SK60B
mosquito_fb_mk26_china,16.0,55.56,0.6,1.05,1.32,2.8,47.0,100.0,1.17,0.67,6.67,6.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,438.0,64.07,0.65,0.69,2.99,3.21,2611.0,55.35,0.52,0.59,1.29,1.48,11.0,,,,,,A-4E_Early
tu-2_postwar_china,18.0,,,0.36,,5.0,448.0,86.9,0.2,0.15,5.02,3.69,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,39.0,96.67,1.13,1.2,1.17,1.2,,,,,,,MiG-9_(l)_(China)
fc_20_bis,4.0,,,2.0,,1.0,61.0,80.21,0.03,0.03,1.67,1.95,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
p-47d_23_ra_china_rocaf,83.0,62.66,2.87,3.66,4.62,5.14,202.0,78.76,0.24,0.2,4.65,4.09,3.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China)
yak-38,132.0,85.48,1.43,1.46,1.84,1.85,1428.0,52.68,0.91,1.01,0.61,0.68,24.0,,,1.0,,,Yak-38
a_7d,93.0,53.55,0.42,0.64,2.72,3.72,332.0,87.5,0.56,0.48,2.22,2.11,,,,,,,A-7D
f_14a_early,350.0,81.96,2.86,2.8,0.05,0.05,13932.0,61.67,1.82,2.44,0.1,0.1,823.0,100.0,22.43,2.57,,,F-14A_Early
mirage_milan,10.0,8.33,1.91,2.0,,,1584.0,48.64,0.76,0.87,0.6,0.68,294.0,100.0,8.77,0.85,,,Milan
p1y1_mod11_china,3.0,100.0,,,11.33,11.33,47.0,100.0,5.0,,1.5,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,171.0,56.61,2.83,2.3,6.14,5.14,1246.0,60.13,1.46,2.09,1.26,1.8,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-5e_aidc,,,,,,,238.0,70.53,0.87,1.24,1.2,1.65,,,,,,,F-5E_(China)
swift_f7,2.0,,,,,,418.0,68.86,2.53,3.49,0.74,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,14.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,248.0,70.77,2.06,2.02,2.18,2.21,19.0,,,3.0,,,SAAB-105ÖE
ariete,,,,,,,594.0,71.99,2.26,3.47,1.24,2.01,,,,,,,Ariete
f-86_cl_13_mk4_italy,15.0,,,1.0,,1.33,4.0,,,1.0,,2.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,44.0,61.11,1.47,1.36,0.47,0.56,343.0,67.33,2.55,3.94,0.55,0.79,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
q_5a,28.0,100.0,,,6.11,4.29,143.0,71.88,1.65,2.63,2.09,4.91,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,125.0,80.25,3.51,2.86,1.01,0.75,,,,,,,J-2
f-84f_france,54.0,100.0,0.29,0.17,13.46,11.19,227.0,72.27,0.37,0.35,2.59,2.63,,,,,,,F-84F
mig-9_china,15.0,,,,,0.47,41.0,,,0.92,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,81.0,68.12,1.13,2.77,0.8,1.82,,,,,,,F-86F-30_(China)
f-84f,95.0,72.58,0.53,0.53,4.84,4.89,123.0,25.17,0.11,0.15,2.0,2.49,,,,,,,F-84F
ju-87r-2_snake,,,,,,,127.0,53.7,0.29,0.11,1.79,0.69,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
mig-19j_6a,10.0,,,,,,62.0,78.79,1.05,2.64,,,,,,,,,J-6A
saab_105g,54.0,79.17,1.0,1.38,8.75,8.75,521.0,54.6,0.52,0.65,1.52,1.95,38.0,,,3.0,,1.0,SAAB-105G
lightning_f53,,,,,,,233.0,55.34,0.85,0.84,0.05,0.05,4.0,,,,,,Lightning_F.53
hornet_mk1,26.0,85.42,0.9,1.0,1.9,2.21,7.0,,,,,1.0,,,,,,,Hornet_Mk.I
f-84f_iaf,29.0,100.0,,,3.21,3.14,20.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,9.0,,,,,,680.0,67.44,1.74,2.76,1.04,1.61,,,,,,,Ki-84_ko
f-84f_germany,58.0,55.83,0.35,0.35,2.49,2.53,317.0,64.55,0.36,0.38,3.07,3.23,10.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,143.0,54.3,0.46,0.74,3.88,6.94,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,57.0,100.0,5.45,3.74,,0.04,201.0,68.4,2.03,1.65,2.09,1.55,15.0,,,1.53,,,A6M2_(China)
ro_57_quadriarma,36.0,100.0,4.39,4.39,4.84,4.84,55.0,100.0,0.68,0.6,1.46,1.34,,,,,,,Ro.57_Quadriarma
mig-21_pfm,208.0,50.0,1.51,1.3,0.99,0.9,462.0,57.79,0.9,0.88,0.95,0.9,14.0,,,3.0,,,MiG-21PFM
su_17m4,277.0,64.62,1.8,1.95,0.4,0.43,400.0,55.37,1.2,1.24,0.8,0.82,4.0,100.0,,,1.0,1.0,Су-17М4
f-4m_fgr2,51.0,100.0,3.55,2.03,1.27,0.79,1003.0,61.26,1.36,1.65,0.45,0.56,11.0,,,,,,Phantom_FGR.2
itp_m1,749.0,68.83,3.86,4.1,0.33,0.34,2155.0,69.72,1.17,1.17,1.6,1.6,57.0,,,4.94,,,ITP_(M-1)
su_25,525.0,77.77,3.56,4.14,2.16,2.51,4720.0,61.22,1.23,1.58,2.21,2.86,75.0,,,0.24,,0.06,Су-25
su_25k,236.0,66.85,3.83,6.27,5.09,8.6,11278.0,57.86,1.03,1.28,1.48,1.82,438.0,96.0,3.08,0.2,0.2,0.01,Су-25К
f-100d_france,128.0,74.95,1.26,1.38,4.23,4.97,62.0,84.38,4.41,2.88,0.59,0.38,15.0,,,,,,F-100D
po-2m,18.0,100.0,,,,,9.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,58.0,50.6,0.83,1.19,1.56,2.16,262.0,54.09,1.75,1.66,0.97,0.94,,,,,,,Hunter_FGA.9
me-262a-1a_early,26.0,60.0,1.4,0.92,6.0,3.21,211.0,71.88,3.15,3.27,3.37,3.93,,,,,,,Me_262_A-1a/Jabo
f4d_1,6.0,,,,,,318.0,48.88,1.69,2.31,0.51,0.73,21.0,,,,,,F4D-1
mig_23bn,69.0,80.0,0.6,0.43,0.67,1.62,514.0,57.64,0.21,0.23,1.47,1.91,,,,,,,MiG-23BN
su_17m2,145.0,72.58,,,3.54,2.99,24.0,50.0,0.55,1.0,0.55,1.0,,,,,,,Su-17M2
harrier_gr7,103.0,79.07,6.55,12.46,0.59,0.92,2144.0,73.58,1.78,3.1,0.87,1.55,114.0,75.76,2.0,1.45,2.61,1.55,Harrier_GR.7
jaguar_e,84.0,50.0,3.0,2.0,0.5,0.3,1004.0,52.15,0.96,1.28,0.57,0.73,72.0,,,2.85,,,Jaguar_E
mirage_3e,29.0,66.67,1.7,1.7,0.3,0.3,1154.0,61.02,1.55,2.7,0.46,0.79,23.0,,,,,,Mirage_IIIE
tis_ma,498.0,75.68,1.01,0.97,3.31,3.18,620.0,72.31,0.19,0.16,3.42,2.99,45.0,,,2.83,,0.67,TIS_MA
fokker_d21_mod20,125.0,85.23,4.14,3.94,0.49,0.5,126.0,78.53,1.84,1.85,0.22,0.31,1.0,,,1.0,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,2.0,,,1.0,,,210.0,67.29,3.86,5.19,5.03,7.04,35.0,50.0,0.87,1.83,0.87,1.63,J6K1
f8u-2,289.0,71.02,,,2.57,2.77,1869.0,60.19,,,2.26,2.18,,,,,,,Leclerc_SXXI
mirage_2000c_s5,12.0,100.0,4.0,,,,3026.0,70.98,2.05,3.29,0.17,0.29,127.0,,,3.34,,,Mirage_2000C-S5
so_4050_vautour_2n_late,1.0,,,,,,63.0,92.22,1.46,1.32,1.71,1.35,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,13.0,,,,,1.86,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,30.0,66.67,1.06,3.2,1.82,5.4,,,,,,,G.91_Y
f-5a_china,18.0,100.0,2.0,2.0,1.0,1.0,110.0,50.96,2.28,2.71,0.77,0.72,5.0,,3.0,,,,F-5A_(China)
su-11,49.0,100.0,8.24,4.6,1.24,0.72,2315.0,71.05,1.11,1.77,1.52,2.45,44.0,,,1.69,,,Su-11
it_centauro_mgs_120,16.0,66.67,,,1.7,1.7,393.0,59.22,,,2.92,1.85,,,,,,,Centauro_MGS
fr_leclerc_sxxi,289.0,71.02,,,2.57,2.77,1869.0,60.19,,,2.26,2.18,,,,,,,Leclerc_SXXI
jp_type_16,245.0,66.26,,,1.72,1.56,2249.0,48.4,,,1.23,1.1,,,,,,,M3_Bradley
germ_flarakpz_1,75.0,35.42,2.3,3.81,0.72,1.4,1715.0,47.09,1.8,2.17,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,164.0,61.22,,,1.92,2.23,390.0,54.36,,,2.32,1.66,,,,,,,Ariete_PSO
sw_strv_122b_plss,825.0,72.33,,0.01,3.73,4.69,3938.0,65.23,,,2.38,2.32,15.0,,,,,,Strv_122B_PLSS
cn_ztz_99,81.0,100.0,,,3.74,2.9,1132.0,54.78,,,1.64,1.47,,,,,,,ZTZ99
sw_asrad_r,,,,,,,351.0,63.37,1.75,2.61,,,,,,,,,ASRAD-R
uk_ttd,20.0,50.0,,,2.36,4.21,272.0,39.93,,,1.93,1.36,,,,,,,TTD
us_m3_bradley,245.0,66.26,,,1.72,1.56,2249.0,48.4,,,1.23,1.1,,,,,,,M3_Bradley
us_xm_8,103.0,55.14,,,1.94,2.24,416.0,46.03,,,3.27,1.86,,,,,,,XM8
ussr_t_72a,413.0,48.95,,,1.85,1.99,2064.0,46.69,,,1.25,1.1,,,,,,,T-72A
it_b1_centauro_romor,75.0,63.04,,,2.11,2.04,865.0,54.55,,,1.69,1.49,,,,,,,Centauro_ROMOR
us_m551,132.0,34.17,,,3.08,1.38,1095.0,48.26,,,1.25,1.08,4.0,,,,,,M551
ussr_it_1,13.0,,,,,0.5,363.0,55.86,,,2.61,1.25,,,,,,,Swingfire
it_of_40_mk_2a,140.0,57.74,0.25,0.23,2.39,2.44,524.0,53.83,,,1.64,1.52,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,298.0,46.24,1.97,1.44,0.35,0.29,,,,,,,OTOMATIC
fr_amx_10rc,84.0,33.33,,,1.73,0.97,1131.0,52.55,,,1.67,1.5,,,,,,,AMX-10RC
ussr_t_62,886.0,50.69,,,1.6,1.89,1273.0,48.19,,,1.81,1.2,,,,,,,T-62
uk_challenger_mk_3,352.0,40.6,2.1,2.43,1.12,1.26,3987.0,42.54,0.47,0.44,0.47,0.43,27.0,,,,,,Gepard
us_m60a1,290.0,73.45,,,2.91,2.88,1585.0,45.25,,,2.1,1.8,,,,,,,M60A1_(AOS)
jp_type_89,170.0,67.22,0.03,0.03,2.52,2.11,2353.0,56.49,,,1.74,1.44,,,,,,,Type_89
uk_fv438_swingfire,13.0,,,,,0.5,363.0,55.86,,,2.61,1.25,,,,,,,Swingfire
fr_amx_30_b2,366.0,61.71,0.06,0.07,2.8,3.51,575.0,47.83,,,1.63,1.82,,,,,,,AMX-30B2
ussr_zsu_23_4,218.0,27.7,2.38,2.89,0.45,0.54,3751.0,34.77,0.51,0.53,0.07,0.07,,,,,,,ZSU-23-4
us_m163_vulcan,150.0,53.15,2.05,2.97,0.17,0.29,1654.0,33.09,0.29,0.32,0.07,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,79.0,43.22,,,1.82,2.08,741.0,55.32,,,2.94,2.08,26.0,100.0,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,352.0,40.6,2.1,2.43,1.12,1.26,3987.0,42.54,0.47,0.44,0.47,0.43,27.0,,,,,,Gepard
sw_cv_90105_tml,1724.0,61.16,,0.01,2.94,2.95,23993.0,60.6,,,1.8,1.66,216.0,80.81,,,2.7,2.29,CV_90105_TML
fr_amx_13_hot,55.0,41.33,,,0.91,1.6,199.0,50.0,,,1.94,1.64,,,,,,,Pvrbv_551
germ_leopard_I_a1,542.0,57.43,0.02,0.03,1.6,1.56,3131.0,42.57,,,1.41,1.16,,,,,,,Leopard_A1A1
us_m1_abrams,192.0,75.26,,,6.45,3.39,7473.0,60.57,,,2.03,1.96,,,,,,,M1_Abrams
ussr_t_64_b_1984,596.0,51.21,,0.01,2.02,2.44,3886.0,47.06,,,1.81,1.65,,,,,,,T-64B
germ_leopard_2k,545.0,63.48,0.03,0.04,1.98,1.99,4739.0,53.57,,,1.58,1.42,2.0,,,,,,Leopard_2K
sw_strf_90c,11.0,50.0,,,0.5,2.6,1930.0,64.32,0.08,0.05,1.38,1.3,,,,,,,Strf_90C
uk_challenger_1,198.0,83.94,,,5.41,2.06,658.0,56.89,,,1.52,1.45,,,,,,,T-62M-1
fr_amx_30_b2_brenus,626.0,65.76,0.05,0.05,3.02,2.85,1307.0,53.87,,,2.06,2.07,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,55.0,41.33,,,0.91,1.6,199.0,50.0,,,1.94,1.64,,,,,,,Pvrbv_551
ussr_object_906,744.0,64.75,,,2.66,2.1,4050.0,54.49,,,1.8,1.6,,,,,,,Object_906
jp_type_74,76.0,48.18,,,1.32,2.36,601.0,45.23,,,1.34,1.34,,,,,,,Type_74
germ_leopard_2a4,487.0,66.09,,,3.46,3.22,4026.0,52.33,,,1.9,1.75,,,,,,,Leopard_2A4
jp_type_90,343.0,66.45,,,2.84,3.2,2084.0,51.67,,,1.83,1.59,15.0,,,,,,Type_90
us_xm_803,173.0,45.18,,,3.17,2.35,2061.0,49.68,,,1.42,1.27,,,,,,,XM-803
ussr_t_62m1,198.0,83.94,,,5.41,2.06,658.0,56.89,,,1.52,1.45,,,,,,,T-62M-1
fr_amx_40,67.0,45.55,,,1.03,1.0,1415.0,57.82,,,1.61,1.41,,,,,,,AMX-40
uk_chieftain_marksman,2242.0,52.26,0.01,0.01,1.53,1.59,21610.0,47.54,,,1.38,1.28,59.0,100.0,,,3.0,1.18,Т-72АВ_(TURMS-T)
ussr_bmp_2,298.0,56.71,0.13,0.13,1.39,1.42,4328.0,50.8,0.02,0.01,1.17,1.07,,,,,,,BMP-2
us_m247,283.0,53.14,3.67,6.25,1.7,2.92,2150.0,45.03,1.14,1.21,0.15,0.15,4.0,100.0,2.0,2.0,,,M247
ussr_t_80b,928.0,54.39,,,1.91,2.19,5633.0,49.21,,,1.51,1.42,18.0,,,,,,T-80B
us_m1_ip_abrams,199.0,65.82,,,2.84,2.11,538.0,54.39,,,2.09,1.97,,,,,,,Strv_104
germ_thyssen_henschel_tam,200.0,47.1,0.08,0.03,2.27,1.6,2618.0,48.56,,,1.27,1.18,,,,,,,TAM
uk_fv510_isv,95.0,28.33,,,2.02,1.9,1030.0,50.14,,,0.99,0.77,,,,,,,Warrior
jp_type_87,67.0,70.51,2.28,3.67,0.61,1.14,886.0,46.13,0.84,0.82,0.36,0.35,,,,,,,Type_87
us_m551_football,2242.0,52.26,0.01,0.01,1.53,1.59,21610.0,47.54,,,1.38,1.28,59.0,100.0,,,3.0,1.18,Т-72АВ_(TURMS-T)
ussr_m551_football,59.0,60.53,,,1.83,3.08,190.0,52.46,,,1.23,1.1,,,,,,,Chieftain_Mk_5
ussr_t_10m,579.0,55.61,0.07,0.07,3.17,2.7,1178.0,45.95,,,1.48,1.51,,,,,,,T-10M
ussr_t_55a,1026.0,55.76,,,2.69,2.4,3476.0,50.28,,,1.53,1.35,19.0,,,,,0.16,T-55A
sw_strv_104,199.0,65.82,,,2.84,2.11,538.0,54.39,,,2.09,1.97,,,,,,,Strv_104
cn_type_59d,88.0,47.83,,,1.73,2.13,169.0,62.92,,,1.85,1.17,10.0,,,,,,ZTZ59D1
cn_m60a3_tts,42.0,11.11,,,1.33,1.11,82.0,52.56,,,1.67,2.21,,,,,,,M60A3_TTS
us_t95e1,425.0,53.2,,,1.78,1.77,1068.0,46.81,,,1.43,1.38,,,,,,,T95E1
ussr_t_72av_turms,2242.0,52.26,0.01,0.01,1.53,1.59,21610.0,47.54,,,1.38,1.28,59.0,100.0,,,3.0,1.18,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,59.0,60.53,,,1.83,3.08,190.0,52.46,,,1.23,1.1,,,,,,,Chieftain_Mk_5
us_m60a2,182.0,38.27,,,4.95,1.97,2612.0,54.92,,,1.85,1.65,,,,,,,Challenger_DS
il_centurion_shot_kal_gimel,167.0,60.75,,,2.32,2.47,511.0,56.26,,,1.46,1.33,6.0,100.0,,,2.0,2.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,51.0,66.54,,,1.58,1.74,474.0,59.35,,,1.93,1.98,,,,,,,Chieftain_Mk_10
uk_fv102_striker,472.0,49.43,0.07,0.1,1.33,1.6,1561.0,40.87,,,1.71,1.15,,,,,,,Leopard_2AV
us_m60a1_rise_passive_era,163.0,48.12,,,1.27,1.31,488.0,65.77,,,1.9,1.24,,,,,,,M60A1_RISE_(P)
us_mbt_70,146.0,31.18,,,1.45,1.0,948.0,59.87,,,1.73,1.24,,,,,,,MBT-70
ussr_t_64a_1971,236.0,27.64,,,3.44,2.39,1774.0,46.36,,,1.17,1.26,25.0,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,58.0,50.0,,,2.87,3.57,1239.0,52.1,,,2.08,2.15,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,182.0,38.27,,,4.95,1.97,2612.0,54.92,,,1.85,1.65,,,,,,,Challenger_DS
germ_kpz_70,36.0,,,,,0.25,357.0,51.28,,,1.2,1.21,3.0,,,,,,M113A1_(TOW)
cn_ptz_89,113.0,61.43,,,1.96,1.55,379.0,42.84,,,1.8,1.68,17.0,100.0,,,,,PTZ89
germ_leopard_2av,472.0,49.43,0.07,0.1,1.33,1.6,1561.0,40.87,,,1.71,1.15,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,322.0,48.74,,,1.38,1.12,,,,,,,Olifant_Mk.2
il_magach_6c,87.0,74.37,,,2.15,2.9,16.0,100.0,,,2.0,2.0,,,,,,,Magach_6C
