name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j_8b,,,,,,,60.0,44.17,0.93,1.52,0.2,0.37,,,,,,,J-8B
f_16c_block_50,441.0,69.17,5.53,5.18,0.07,0.06,2655.0,50.03,0.97,1.06,0.53,0.59,282.0,72.12,4.31,1.38,0.28,0.15,F-16C
mig_23mla,60.0,60.0,4.6,5.8,,,864.0,59.35,1.8,2.34,0.16,0.19,83.0,,,2.46,,,MiG-23MLA
f-104s_asa,16.0,62.5,3.56,3.56,,,143.0,92.04,2.72,4.34,0.62,0.48,51.0,,,3.14,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,8.0,,,1.0,,,170.0,81.94,3.23,8.09,,,,,,,,,BI
mig-21_bis,29.0,100.0,0.94,0.97,,,240.0,58.29,1.67,1.95,0.07,0.12,,,,,,,MiG-21bis
b_26c_france,25.0,,,,,2.65,11.0,,,,,1.0,,,,,,,B-26C
av_8b_plus_italy,,,,,,,345.0,73.1,1.03,1.53,2.04,3.0,119.0,21.43,12.0,4.87,2.86,1.17,AV-8B_Plus
p-47d_30_china,39.0,95.06,2.97,2.52,0.96,0.73,165.0,84.07,0.09,0.1,2.47,2.01,50.0,48.0,0.52,1.0,2.46,4.41,P-47D-28_(China)
su_22um3k,,,,,,,68.0,61.11,0.5,0.42,0.83,1.68,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
he_115a_2_sweden,21.0,100.0,,,8.38,12.57,6.0,,,,,,,,,,,,T_2
me-262a1_u1,21.0,,,1.95,,0.19,490.0,45.67,0.7,0.79,0.98,1.06,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,10.0,,,4.0,,,269.0,59.06,1.86,1.55,1.15,0.94,,,,,,,Barak_II
harrier_gr1,,,,,,,285.0,54.02,0.45,0.51,1.06,0.92,1.0,,,,,,Harrier_GR.1
super_etendard_97,36.0,66.67,1.0,1.0,2.7,2.7,247.0,53.41,1.27,2.53,1.97,4.25,2.0,,,,,,Super_Etendard
f1,,,,,,,155.0,50.32,0.72,0.83,0.02,0.02,,,,,,,F-1
vampire_fb52a_italy,31.0,100.0,4.0,4.0,1.13,1.13,89.0,78.21,0.84,1.23,1.75,2.48,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,3.0,100.0,,,3.0,2.33,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,21.0,83.34,,,0.65,0.75,,,,,,,F-100F_(China)
p-43a-1_china,12.0,,,1.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,23.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,25.0,,,3.5,,,13.0,100.0,1.0,0.31,1.0,0.31,,,,,,,I-16_type_17_(China)
p-51d-20_china,35.0,,4.0,3.21,,,26.0,50.0,0.5,1.38,0.5,1.33,,,,,,,P-51D-20_(China)
p-47d_22_re_france,39.0,92.86,1.14,1.29,2.83,3.05,379.0,72.93,0.83,0.89,2.3,2.47,,,,,,,P-47D-22_RE
p-51k,5.0,,,,,,60.0,88.89,1.95,2.81,2.29,2.94,,,,,,,P-51K_(China)
harrier_frs1_early,24.0,88.24,1.88,2.24,0.88,1.0,24.0,50.0,1.0,0.61,,0.55,56.0,100.0,4.36,2.96,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,137.0,35.81,0.63,0.58,7.78,6.99,5.0,,,,,,F-84G-21-RE_(China)
av_8c,65.0,75.0,3.3,1.8,3.1,2.86,89.0,59.77,0.38,0.44,1.21,1.29,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,367.0,52.11,0.21,0.19,1.2,1.08,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,159.0,78.68,8.5,7.12,0.24,0.14,81.0,96.77,3.21,2.98,1.47,1.15,16.0,,,1.0,,,Ki-44-II_hei_(China)
kfir_c2,14.0,87.5,4.25,3.0,0.88,0.63,53.0,46.24,0.83,1.42,0.64,0.98,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,217.0,72.03,8.14,12.18,0.54,1.09,16.0,,2.0,2.0,1.0,1.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,73.0,83.95,1.71,1.22,1.15,1.04,1653.0,76.52,0.71,0.8,1.96,2.18,,,,,,,F2G-1
av_8a,44.0,77.78,4.15,4.16,0.87,0.72,622.0,54.0,1.21,1.54,1.23,1.6,31.0,,,0.58,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,181.0,97.42,1.22,1.02,3.61,2.99,101.0,57.33,0.21,0.16,5.52,4.76,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1955.0,72.46,0.18,0.22,3.15,3.62,,,,,,,Strikemaster_Mk.88
mig-17_cuba,,,,,,,153.0,73.12,3.1,7.18,0.96,2.21,,,,,,,MiG-17AS
yak-38m,21.0,,,0.57,,0.38,179.0,61.13,1.9,2.04,0.73,0.82,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,357.0,62.34,0.65,0.72,1.79,1.89,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,18.0,,,,,4.17,1361.0,58.28,0.25,0.25,2.17,2.3,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,161.0,72.91,0.02,0.03,5.88,5.62,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,2.0,,,2.0,,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,27.0,100.0,1.41,1.0,1.48,2.0,86.0,100.0,0.21,0.2,2.86,2.16,,,,,,,F.C.20_Bis
b_25j_30_china,3.0,,,,,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,93.0,50.0,1.88,2.02,,0.15,115.0,75.93,0.89,0.55,3.81,2.29,,,,,,,P-47D-23_RE_(China)
yak-38,4.0,,,,,,162.0,54.58,1.41,1.03,0.19,0.25,,,,,,,Yak-38
a_7d,57.0,55.56,0.2,0.39,0.57,1.02,76.0,62.71,0.63,0.62,3.14,3.71,,,,,,,A-7D
f_14a_early,39.0,100.0,2.31,1.7,,,862.0,52.16,2.6,2.8,0.12,0.13,65.0,,,2.64,,,F-14A_Early
mirage_milan,,,,,,,269.0,56.34,0.55,0.62,0.88,1.05,,,,,,,Milan
mig_29_9_12g,,,,,,,687.0,64.22,1.92,2.14,0.05,0.05,,,,,,,◄MiG-29G
f_111a,30.0,100.0,,,5.13,5.19,211.0,40.68,0.01,0.01,3.33,2.58,48.0,,,,,,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,203.0,65.52,2.1,1.7,1.31,0.9,,,,,,,Harrier_GR.3
jh_7a,57.0,50.0,5.24,5.57,,,190.0,97.44,0.56,0.61,5.9,6.8,,,,,,,JH-7A
buccaneer_s2,10.0,,,,,2.4,60.0,13.31,0.05,0.06,5.9,5.98,20.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,180.0,94.19,1.68,1.72,2.6,2.61,,,,,,,F-5E_(China)
swift_f7,,,,,,,175.0,77.61,2.99,4.8,0.56,0.84,15.0,,,3.0,,,Swift_F.7
il_28_china,,,,,,,37.0,50.0,,,0.5,0.41,,,,,,,H-5
saab_105oe,,,,,,,115.0,52.95,1.28,1.63,1.46,2.39,,,,,,,SAAB-105ÖE
ariete,,,,,,,604.0,73.07,2.84,6.05,1.64,3.48,,,,,,,Ariete
f-86_cl_13_mk4_italy,38.0,,,,,,54.0,100.0,3.29,2.89,5.21,3.89,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,101.0,61.27,0.76,0.85,0.04,0.05,161.0,54.73,3.06,2.25,0.7,0.51,,,,,,,Lim-5P
f_15a,342.0,67.83,4.04,4.38,0.04,0.03,3532.0,59.58,1.42,1.94,0.12,0.18,55.0,,,3.96,,,F-15A
f-86k_late_italy,10.0,,,,,,33.0,,,,,,,,,,,,F-86K
j9_early,4.0,100.0,2.0,2.0,,,67.0,100.0,1.42,0.96,,,,,,,,,J9_Early
q_5a,,,,,,,123.0,95.17,0.96,1.17,4.1,5.02,,,,,,,Q-5A
mirage_2000c_s4,28.0,50.0,2.0,4.0,0.5,1.0,1625.0,64.74,1.95,3.06,0.17,0.25,134.0,,,3.13,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,22.0,,,,,,,,,,,,J-2
f-84f_france,43.0,61.73,0.96,0.87,2.07,2.06,8.0,100.0,,,1.0,1.0,16.0,,,,,,F-84F
mig-9_china,,,,,,,26.0,,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,172.0,61.81,4.66,4.91,,,5431.0,61.59,2.0,2.44,,,150.0,,13.67,2.25,,,Су-27
f-86f-30_china,,,,,,,42.0,50.0,1.68,2.29,1.14,1.46,,,,,,,F-86F-30_(China)
f-84f,12.0,,,,,,254.0,43.47,0.08,0.1,6.36,6.97,,,,,,,F-84F
ju-87r-2_snake,,,,,,,29.0,,,,1.0,0.5,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,26.0,100.0,1.25,1.5,,,,,,,,,J-4
mig-19j_6a,,,,,,,,,,,,,,,,,,,J-6A
saab_105g,12.0,100.0,1.0,0.33,1.0,1.0,1922.0,60.54,0.27,0.35,2.73,3.5,,,,,,,SAAB-105G
lightning_f53,,,,,,,383.0,62.61,1.65,2.43,0.22,0.31,,,,,,,Lightning_F.53
saab_jas39a,46.0,64.58,8.0,8.0,0.56,0.56,1284.0,68.6,1.5,2.1,0.48,0.67,,,,,,,JAS39A
hornet_mk1,,,,,,,4.0,100.0,2.25,2.25,3.0,3.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,177.0,88.81,3.15,4.95,3.13,5.14,26.0,,,,,,Ki-84_ko
f-84f_germany,32.0,40.0,,,1.38,1.38,51.0,71.88,,,2.16,2.73,,,,,,,F-84F
mirage_4000,,,,,,,1143.0,61.92,1.73,2.17,0.19,0.25,11.0,,,2.0,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,40.0,50.0,,,3.0,3.0,105.0,55.7,0.01,0.01,1.45,1.8,10.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,2.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,31.0,54.17,3.5,3.23,,,47.0,100.0,1.0,1.0,1.23,1.23,,,,,,,A6M2_(China)
ro_57_quadriarma,2.0,,,,,,31.0,100.0,0.47,0.47,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,59.0,76.67,1.96,1.81,,,61.0,37.82,0.38,0.34,0.83,0.79,,,,,,,MiG-21PFM
su_17m4,87.0,71.43,2.63,1.62,3.11,2.0,197.0,48.82,1.35,0.97,1.45,1.05,14.0,,,,,,Су-17М4
f-4m_fgr2,24.0,,,1.0,,0.5,384.0,49.11,1.98,2.53,0.37,0.5,76.0,33.33,8.5,1.33,,,Phantom_FGR.2
itp_m1,219.0,78.02,3.16,3.16,0.64,0.62,739.0,67.58,0.85,1.06,1.31,1.63,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,,,,,,,328.0,61.76,0.5,0.45,0.46,0.41,3.0,,,,,,◄Tornado_IDS_WTD61
amx,11.0,,,,,,1057.0,71.55,0.8,1.33,2.79,4.57,,,,,,,AMX
su_25,61.0,50.0,1.57,1.55,1.02,1.29,1832.0,52.43,0.41,0.4,1.64,1.56,64.0,,,0.38,,0.28,Су-25
f_15j,,,,,,,1939.0,63.88,1.95,2.61,0.12,0.14,2.0,,,1.0,,,F-15J
saab_jas39c_south_africa,33.0,100.0,3.0,1.18,,,893.0,61.46,1.33,1.82,0.18,0.22,140.0,100.0,4.63,1.22,,,JAS39C
su_25k,90.0,60.56,1.99,2.13,1.16,1.19,4842.0,55.44,0.45,0.46,1.58,1.62,67.0,,,,,,Су-25К
f_15a_iaf,,,,,,,372.0,72.2,2.15,3.48,0.07,0.12,4.0,,,1.0,,,Baz
j_11,,,,,,,547.0,71.47,2.52,4.18,,,63.0,,2.0,2.3,,,J-11
f-100d_france,63.0,31.94,1.0,1.17,0.32,0.35,,,,,,,,,,,,,F-100D
po-2m,,,,,,,7.0,100.0,,,,,,,,,,,По-2М
il_8_1944,446.0,72.4,1.9,1.42,4.29,3.28,2953.0,63.61,0.43,0.41,2.07,1.95,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,133.0,58.02,2.19,3.72,1.15,1.99,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,233.0,59.54,1.66,2.9,0.54,0.92,,,,,,,Me_262_A-1a/Jabo
f4d_1,30.0,75.0,0.75,0.54,,,90.0,84.61,2.6,2.76,0.15,0.56,19.0,,,,,,F4D-1
mig_23bn,4.0,,,,,,434.0,59.85,0.05,0.05,1.35,1.32,,,,,,,MiG-23BN
su_17m2,37.0,50.0,,,1.63,1.19,55.0,79.76,0.63,0.64,2.14,2.19,9.0,,,,,,Su-17M2
harrier_gr7,13.0,100.0,1.4,1.46,1.0,0.85,349.0,72.56,0.8,0.99,2.68,3.2,,,,,,,Harrier_GR.7
jaguar_e,10.0,12.5,1.88,1.88,,,40.0,100.0,0.04,0.04,0.36,0.36,,,,,,,Jaguar_E
jaguar_is,70.0,87.04,2.22,1.28,,,446.0,57.9,0.44,0.48,0.84,0.93,,,,,,,Jaguar_IS
mirage_3e,102.0,82.61,1.52,1.14,,,255.0,69.76,2.38,6.6,0.09,0.15,,,,,,,Mirage_IIIE
alpha_jet_a,35.0,39.82,1.28,1.89,0.74,1.11,1458.0,61.81,0.37,0.47,2.79,3.5,,,,,,,Alpha_Jet_A
tis_ma,56.0,97.22,2.17,2.22,7.98,7.28,252.0,89.54,0.94,0.51,4.7,2.66,71.0,,,1.24,,4.97,TIS_MA
fokker_d21_mod20,5.0,,,2.0,,,19.0,50.0,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,77.0,55.13,3.2,3.07,0.5,0.39,28.0,100.0,3.17,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,60.0,51.28,2.38,3.24,0.71,1.08,62.0,61.11,1.11,1.08,1.72,1.46,J6K1
f8u-2,68.0,56.89,2.49,3.02,0.23,0.24,176.0,54.81,1.52,1.5,0.09,0.1,16.0,,,0.06,,,F8U-2
mirage_2000c_s5,2.0,,,1.0,,,406.0,62.68,2.67,3.69,0.06,0.09,2.0,,,,,,Mirage_2000C-S5
f_20a,57.0,76.9,1.22,1.22,0.22,0.22,1239.0,54.32,1.28,1.62,0.24,0.3,65.0,100.0,9.05,,,,F-20A
f-5e_fcu_thailand,58.0,44.44,3.5,2.73,,,698.0,60.85,1.24,1.54,0.62,0.77,18.0,,,3.94,,,F-5E_FCU
so_4050_vautour_2n_late,32.0,58.33,3.83,1.41,,,105.0,74.71,2.57,2.57,0.39,0.42,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,41.0,71.61,0.85,3.0,3.12,9.4,3213.0,70.42,0.22,0.29,3.06,4.33,12.0,,,,,2.55,Су-25CM3
alpha_jet_e,27.0,55.0,0.45,0.8,1.6,2.3,284.0,62.23,0.67,0.61,1.84,1.67,,,,,,,Alpha_Jet_E
yak-9p_hungary,87.0,70.29,6.71,5.1,0.8,0.66,8.0,100.0,4.0,4.0,1.33,1.0,19.0,,,1.73,,,◔Yak-9P
a6m5hei,40.0,50.0,3.35,3.84,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,20.0,50.0,0.5,1.0,1.5,3.0,237.0,84.28,2.38,5.58,0.84,1.73,,,,,,,G.91_Y
f-5a_china,,,,,,,48.0,100.0,2.75,2.17,1.88,1.9,3.0,,,1.0,,,F-5A_(China)
tu-2_postwar_late_hungary,36.0,54.0,1.0,1.52,3.54,3.9,193.0,75.24,0.46,0.71,3.95,6.33,,,,,,,◔Tu-2S-59
su-11,38.0,95.24,4.19,4.2,2.95,3.0,512.0,58.39,1.05,1.3,1.21,1.51,,,,,,,Su-11
il_28_hungary,,,,,,,29.0,,,,1.0,0.48,,,,,,,◔IL-28
buccaneer_s2b,43.0,50.0,2.03,3.78,2.48,4.57,80.0,69.14,0.8,1.95,0.83,1.8,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,872.0,62.4,,,1.87,1.74,,,,,,,Centauro_MGS
fr_leclerc_sxxi,71.0,63.26,,,3.83,3.59,1850.0,65.96,,,2.37,2.3,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,184.0,61.69,,,1.83,2.07,,,,,,,Type_16
germ_flarakpz_1,19.0,,,,,,1146.0,48.01,0.77,0.9,,0.01,7.0,,2.0,2.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,,,,,,,285.0,46.24,,,1.57,1.68,,,,,,,Ariete_PSO
sw_strv_122b_plss,588.0,68.87,,,3.04,4.84,2666.0,64.54,,,2.45,2.66,6.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99,53.0,55.56,,,2.28,2.34,468.0,53.28,,,2.56,2.21,,,,,,,ZTZ99
sw_asrad_r,11.0,71.43,1.71,3.0,0.71,1.0,1075.0,58.16,1.25,1.73,,,,,,,,,ASRAD-R
germ_vilkas,93.0,78.63,,,1.4,1.65,1779.0,54.47,0.03,,0.99,0.81,22.0,50.0,,,1.0,1.0,Vilkas
uk_ttd,50.0,81.44,,,2.21,2.04,162.0,55.97,,,3.01,3.27,23.0,,,,,,TTD
us_m3_bradley,36.0,60.0,,,0.89,1.13,1728.0,45.51,,,1.09,1.12,,,,,,,M3_Bradley
us_xm_8,21.0,60.0,0.2,0.28,1.3,1.53,147.0,52.68,,,2.68,1.61,,,,,,,XM8
ussr_t_72a,313.0,44.04,,,1.05,1.0,2458.0,47.14,,,1.68,1.48,18.0,,,,,,T-72A
it_b1_centauro_romor,28.0,50.0,,,2.5,5.0,221.0,56.33,,,1.33,0.94,,,,,,,Centauro_ROMOR
us_m551,75.0,93.48,,,1.3,0.63,731.0,44.43,,,0.99,0.84,,,,,,,M551
ussr_it_1,107.0,19.79,,,2.09,2.0,782.0,39.89,,,1.32,1.37,,,,,,,IT-1
it_of_40_mk_2a,61.0,44.9,,,2.91,3.05,572.0,55.82,,,2.67,2.44,,,,,,,OF-40_Mk.2A
it_otomatic,11.0,,,,,,616.0,47.28,0.75,0.73,0.67,0.65,,,,,,,OTOMATIC
fr_amx_10rc,13.0,50.0,,,1.0,1.08,333.0,65.07,,,1.33,1.3,,,,,,,AMX-10RC
ussr_t_62,437.0,38.89,,,1.38,1.22,1734.0,49.51,,,1.18,1.26,,,,,,,T-62
uk_challenger_mk_3,122.0,44.58,,,2.85,4.18,727.0,65.44,,,2.44,2.16,,,,,,,Challenger_Mk.3
us_m60a1,115.0,68.92,,,3.29,2.79,1092.0,48.1,,,1.75,1.69,19.0,,,,,,M60A1_(AOS)
jp_type_89,101.0,63.89,,,2.42,1.83,1350.0,52.1,,,1.29,1.25,,,,,,,Type_89
uk_fv438_swingfire,20.0,50.0,,,1.0,2.0,199.0,9.68,,,1.88,1.2,,,,,,,Swingfire
fr_amx_30_b2,154.0,50.97,,,1.75,2.31,383.0,70.08,,,2.24,2.17,,,,,,,AMX-30B2
ussr_zsu_23_4,128.0,41.6,1.17,1.72,0.04,0.05,2257.0,44.59,0.76,0.94,0.13,0.15,,,,,,,ZSU-23-4
us_m163_vulcan,34.0,,0.47,0.79,,,932.0,41.27,0.24,0.28,0.19,0.2,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,254.0,27.32,,,0.85,0.53,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,280.0,37.48,1.28,1.19,0.64,0.61,4446.0,46.49,0.52,0.54,0.78,0.79,,,,,,,Gepard
sw_cv_90105_tml,136.0,84.52,,,3.99,3.47,10027.0,58.45,,,1.81,1.7,,,,,,,CV_90105_TML
fr_amx_13_hot,12.0,100.0,,,1.0,1.0,80.0,73.12,,,0.44,0.37,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,584.0,55.42,0.06,0.05,2.7,2.75,2133.0,48.5,,,1.25,1.25,21.0,,,,,,Leopard_A1A1
us_m1_abrams,282.0,64.68,,,2.57,2.59,3498.0,51.63,,,2.3,2.15,31.0,,,,,0.45,M1_Abrams
ussr_t_64_b_1984,399.0,52.21,,,1.65,2.15,707.0,46.52,,,1.79,1.74,,,,,,,T-64B
germ_leopard_2k,417.0,42.29,,,1.43,1.55,2783.0,55.26,,,1.88,1.76,,,,,,,Leopard_2K
sw_strf_90c,62.0,78.5,0.18,0.31,2.0,2.6,850.0,63.23,0.04,0.05,1.7,1.82,,,,,,,Strf_90C
uk_challenger_1,80.0,50.0,,,2.09,2.62,311.0,59.43,,,2.73,1.7,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,199.0,56.61,0.03,0.03,2.34,2.47,612.0,61.27,,,2.15,1.95,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,159.0,53.87,,,1.06,1.3,,,,,,,Pvrbv_551
ussr_object_906,509.0,54.88,0.02,0.02,3.18,2.62,2325.0,57.48,,,2.25,1.86,,,,,,,Object_906
jp_type_74,152.0,48.38,,,1.82,1.9,822.0,52.79,,,1.92,1.85,,,,,,,Type_74
germ_leopard_2a4,770.0,53.69,,,2.44,3.16,6559.0,55.69,,,1.8,1.84,14.0,,,,,,Leopard_2A4
cn_qn506,24.0,,,,,1.55,519.0,49.73,0.2,0.16,1.38,1.2,,,,,,,QN506
jp_type_90,227.0,48.03,,,4.32,2.31,2766.0,62.97,,,2.17,2.16,7.0,,,,,,Type_90
us_xm_803,612.0,63.27,,,3.89,3.54,2750.0,53.48,,,1.9,1.8,,,,,,,XM-803
ussr_t_62m1,181.0,46.61,,,2.73,2.78,877.0,61.47,,,1.96,2.01,,,,,,,T-62M-1
fr_amx_40,8.0,100.0,,,3.13,3.13,689.0,60.94,0.05,0.03,3.27,2.49,,,,,,,AMX-40
uk_chieftain_marksman,8.0,,,,,,506.0,57.02,0.83,0.87,0.55,0.56,,,,,,,Chieftain_Marksman
ussr_bmp_2,217.0,54.47,0.01,0.01,2.32,2.2,3799.0,51.27,,,1.37,1.26,2.0,,,,,,BMP-2
us_m247,109.0,44.93,2.26,3.23,0.36,0.48,1075.0,40.08,0.98,1.11,0.16,0.18,,,,,,,M247
ussr_t_80b,522.0,54.84,,,2.29,2.11,5603.0,49.48,,,1.36,1.35,86.0,82.56,,,1.36,1.38,T-80B
us_m1_ip_abrams,126.0,59.52,,,4.25,5.23,1385.0,49.91,,,2.22,2.08,,,,,,,IPM1
germ_thyssen_henschel_tam,479.0,52.45,,,2.45,2.38,4613.0,52.89,,,1.88,1.8,,,,,,,TAM
uk_fv510_isv,,,,,,,569.0,59.27,,,1.63,1.46,,,,,,,Warrior
jp_type_87,31.0,23.81,0.79,0.98,0.5,0.83,1218.0,48.4,0.35,0.39,0.55,0.56,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,398.0,50.98,0.04,0.04,2.3,2.71,1449.0,56.75,,,1.9,2.13,,,,,,,T-10M
ussr_t_55a,414.0,40.78,,,1.0,1.1,3097.0,55.03,,,1.67,1.6,,,,,,,T-55A
sw_strv_104,133.0,69.45,,,2.62,1.67,917.0,53.99,,,2.55,2.27,,,,,,,Strv_104
cn_type_59d,10.0,100.0,,,3.0,3.0,307.0,47.67,,,2.3,3.19,,,,,,,ZTZ59D1
cn_m60a3_tts,1.0,,,,,,118.0,29.49,,,1.38,1.02,,,,,,,M60A3_TTS
us_t95e1,52.0,50.0,0.07,0.03,2.44,3.63,671.0,43.53,,,1.8,1.42,,,,,,,T95E1
ussr_t_72av_turms,1063.0,53.46,,,1.74,1.87,9175.0,45.53,,,1.42,1.3,59.0,100.0,,,2.09,1.24,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,155.0,61.83,,,3.05,3.29,348.0,55.57,,,2.86,2.43,,,,,,,Chieftain_Mk_5
us_m60a2,42.0,42.86,,,2.04,2.25,380.0,42.09,,,1.19,1.47,,,,,,,M60A2
il_centurion_shot_kal_gimel,13.0,100.0,,,4.0,4.0,82.0,25.81,,,1.96,1.92,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,56.0,100.0,,,9.96,8.17,368.0,56.09,,,4.27,3.0,,,,,,,Chieftain_Mk_10
uk_fv102_striker,10.0,,,,1.0,0.63,35.0,25.0,,,0.7,1.19,,,,,,,Striker
us_m60a1_rise_passive_era,266.0,62.86,,,3.42,4.14,596.0,56.93,,,2.44,2.56,,,,,,,M60A1_RISE_(P)
us_mbt_70,188.0,65.34,,,2.56,2.62,1005.0,47.84,,,1.16,1.06,9.0,,,,,,MBT-70
ussr_t_64a_1971,331.0,42.58,,,1.33,1.53,1504.0,45.86,,,1.29,1.31,55.0,100.0,,,1.33,1.19,Т-64А_(1971)
uk_chieftain_mk_3,155.0,60.54,,,3.97,6.28,395.0,51.51,,,2.4,2.35,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,172.0,83.34,,,3.58,3.22,2419.0,56.15,,,2.02,1.86,,,,,,,Challenger_DS
germ_kpz_70,555.0,59.61,0.01,0.01,2.65,2.46,2537.0,55.07,,,1.55,1.39,,,,,,,KPz-70
cn_ptz_89,156.0,63.6,,,2.79,2.37,265.0,72.58,,,4.07,2.98,,,,,,,PTZ89
germ_leopard_2av,131.0,52.86,,,2.59,3.72,634.0,57.92,,,2.01,1.96,,,,,,,Leopard_2AV
uk_olifant_mk_2,57.0,76.88,,,4.74,5.76,240.0,55.82,,,2.29,2.08,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,52.0,95.83,,,4.88,1.72,,,,,,,Magach_6C
sw_pbv_302_bill,21.0,89.74,,,1.69,1.85,276.0,51.79,,,1.65,1.29,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,87.0,55.38,,,1.15,1.13,116.0,50.84,,,1.74,1.49,,,,,,,ZT3A2
germ_begleitpanzer_57,193.0,51.77,0.36,0.35,1.2,1.12,4024.0,51.1,0.08,0.08,0.94,0.93,23.0,,,,0.46,0.46,Begleitpanzer_57
it_of_40_mk_1,46.0,50.0,,,1.0,1.48,563.0,57.46,,,1.92,1.96,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,127.0,26.13,0.86,0.8,0.94,0.85,,,,,,,SIDAM_25
it_m47_105,54.0,58.6,,,0.57,0.69,276.0,37.62,,,1.03,0.95,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,31.0,,,,,3.0,76.0,47.73,,,2.43,1.31,,,,,,,RakJPz_2
it_fiat_6616_cockerill,62.0,55.13,,,1.11,1.36,318.0,58.83,,,2.35,1.39,,,,,,,AUBL/74
