name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_object_906,1594.0,60.88,,,2.25,2.06,6143.0,54.15,,,1.76,1.51,15.0,,,,,1.0,Object_906
jp_type_74,168.0,58.77,,,2.43,3.02,594.0,51.12,,,1.54,1.28,,,,,,,Type_74
germ_leopard_2a4,968.0,57.84,,0.02,1.94,2.24,8116.0,58.01,,,1.72,1.75,31.0,,,,0.87,0.9,Leopard_2A4
jp_type_90,292.0,58.39,,,3.19,3.24,2037.0,54.0,,,2.87,2.36,,,,,,,Type_90
us_xm_803,553.0,54.4,,,1.82,1.77,3949.0,51.99,,,1.5,1.32,11.0,,,,,,XM-803
ussr_t_62m1,241.0,61.19,,,1.61,1.98,944.0,49.76,,,1.52,1.29,46.0,11.76,,,1.0,1.0,T-62M-1
fr_amx_40,223.0,65.13,0.06,0.08,3.08,3.62,2532.0,62.09,,,1.96,1.91,6.0,,,,,,AMX-40
uk_chieftain_marksman,70.0,19.33,2.06,3.0,0.79,1.61,645.0,46.23,0.57,0.61,0.19,0.21,,,,,,,Chieftain_Marksman
ussr_bmp_2,578.0,54.57,0.33,0.36,1.4,1.62,5724.0,50.28,0.02,0.01,1.1,0.99,,,,,,,BMP-2
us_m247,260.0,67.32,4.53,5.45,1.25,1.77,5305.0,52.64,0.82,0.99,0.2,0.25,22.0,,,,,,M247
ussr_t_80b,1254.0,57.33,,,1.82,1.96,6973.0,46.42,,,1.57,1.47,19.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,706.0,56.85,,0.01,2.22,2.68,6796.0,53.86,,,1.93,1.84,4.0,,,,,,IPM1
germ_thyssen_henschel_tam,369.0,50.41,0.01,0.01,2.09,2.02,2961.0,53.52,,,1.21,1.05,15.0,83.33,,,,,TAM
uk_fv510_isv,327.0,45.86,0.12,0.1,1.25,1.18,1083.0,54.03,,,1.24,1.09,,,,,,,Warrior
jp_type_87,92.0,33.71,2.4,3.17,0.74,1.08,1157.0,36.75,0.45,0.42,0.34,0.32,27.0,47.5,0.47,0.88,0.05,0.07,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,475.0,49.06,0.08,0.08,3.66,3.7,1445.0,46.55,,,1.71,1.38,,,,,,,T-10M
ussr_t_55a,1225.0,55.46,0.01,0.01,1.95,1.95,4244.0,52.69,,,1.56,1.43,,,,,,,T-55A
sw_strv_104,137.0,82.48,,,4.04,3.65,531.0,60.48,,,2.02,2.16,,,,,,,Strv_104
cn_type_59d,158.0,55.11,,,2.03,2.41,400.0,50.62,,,1.33,1.28,,,,,,,ZTZ59D1
cn_m60a3_tts,194.0,68.98,,,2.17,2.44,97.0,28.98,,,3.52,2.16,,,,,,,M60A3_TTS
us_t95e1,913.0,58.61,0.04,0.06,2.31,2.68,1169.0,47.57,,,1.84,1.74,,,,,,,T95E1
ussr_t_72av_turms,3978.0,54.23,,,1.89,1.86,36634.0,40.82,,,1.31,1.27,77.0,50.0,,,1.11,1.32,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,210.0,60.65,,,4.95,4.23,305.0,41.14,,,2.34,1.51,,,,,,,Chieftain_Mk_5
us_m60a2,265.0,71.42,,,1.94,2.01,853.0,43.58,,,2.29,2.04,,,,,,,M60A2
il_centurion_shot_kal_gimel,299.0,56.78,,,1.77,1.85,447.0,50.34,,,1.66,1.76,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,224.0,69.56,,,2.43,2.71,923.0,50.85,,,1.45,1.34,,,,,,,Chieftain_Mk_10
uk_fv102_striker,68.0,61.11,,,1.44,1.35,265.0,47.78,,,0.84,0.81,,,,,,,Striker
us_m60a1_rise_passive_era,367.0,51.68,,,2.24,1.97,401.0,45.34,,,1.77,1.74,,,,,,,M60A1_RISE_(P)
us_mbt_70,351.0,50.09,0.03,0.03,1.64,1.42,1844.0,58.93,,,1.38,1.32,,,,,,,MBT-70
ussr_t_64a_1971,711.0,58.48,0.04,0.07,2.0,2.66,2412.0,41.63,,,1.22,1.14,53.0,71.43,,,2.86,2.56,Т-64А_(1971)
uk_chieftain_mk_3,262.0,55.77,,,3.3,2.27,1684.0,52.19,,,1.78,2.03,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,829.0,49.63,,,1.44,1.73,5948.0,55.38,,,1.66,1.53,,,,,,,Challenger_DS
germ_kpz_70,402.0,48.45,0.19,0.19,2.3,2.21,3029.0,61.66,,,1.38,1.21,,,,,,,KPz-70
cn_ptz_89,9.0,50.0,,,1.33,2.67,429.0,56.58,,,2.04,1.49,,,,,,,PTZ89
uk_olifant_mk_2,89.0,28.77,,,1.13,1.32,473.0,58.85,,,1.98,1.5,,,,,,,Olifant_Mk.2
uk_ratel_zt3,82.0,73.33,0.21,0.27,1.17,1.25,344.0,56.55,,,2.97,2.28,,,,,,,ZT3A2
germ_begleitpanzer_57,532.0,52.22,1.41,1.52,1.41,1.52,9528.0,60.13,0.3,0.28,1.02,0.94,93.0,53.76,0.01,0.01,0.78,0.92,Begleitpanzer_57
it_of_40_mk_1,374.0,60.86,0.19,0.14,2.78,2.24,1240.0,56.62,,,1.85,1.57,,,,,,,OF-40
it_otobreda_sidam_25,74.0,50.0,1.61,1.98,0.26,0.24,1317.0,63.89,0.78,0.85,0.11,0.11,,,,,,,SIDAM_25
it_m47_105,193.0,60.11,0.02,0.02,2.67,2.32,829.0,52.09,,,1.51,1.44,30.0,,,,,0.36,M47_(105/55)
germ_raketenjagdpanzer_2,151.0,47.96,,,0.52,0.64,347.0,48.74,,,0.87,0.65,9.0,,,,1.0,0.56,RakJPz_2
it_fiat_6616_cockerill,187.0,44.09,0.24,0.14,1.14,0.69,1922.0,55.27,,,1.23,0.95,1.0,,,,,,AUBL/74
us_m48a1_patton_III,420.0,59.68,0.06,0.06,1.87,1.88,1718.0,49.83,,,1.3,1.09,,,,,,,M48A1
it_b1_centauro,272.0,45.64,,,1.47,1.71,3722.0,58.93,,,1.87,1.67,29.0,100.0,,,2.7,1.35,Centauro
jp_m47_patton_II,210.0,46.21,0.39,0.26,1.78,1.17,489.0,60.2,,,1.78,1.34,,,,,,,M47
it_m113a1_tow,114.0,32.76,0.13,0.16,0.31,0.35,693.0,46.89,,,0.87,0.76,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,614.0,58.6,0.07,0.07,2.08,2.11,1174.0,58.66,,,2.65,2.21,8.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,640.0,60.71,0.11,0.16,1.63,2.22,2065.0,58.24,,,1.86,1.57,8.0,100.0,,,1.0,,AMX-30_(1972)
fr_amx_50_foch,126.0,63.44,,,3.66,2.32,697.0,58.29,,,2.5,1.9,4.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,172.0,62.33,1.35,1.48,1.86,2.06,2743.0,53.38,0.55,0.6,0.96,1.04,18.0,,,,,,AMX-30_DCA
fr_amx_13_90,283.0,58.49,,,1.17,1.35,1086.0,53.24,,,1.6,1.32,2.0,,,,,,AMX-13-90
us_magach_3,250.0,57.63,0.09,0.1,2.88,3.01,451.0,46.98,,,1.78,1.15,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,279.0,48.95,,,3.85,3.89,1062.0,60.09,,,3.68,2.74,115.0,70.59,,,1.31,2.65,Jagdtiger
sw_veak_40,227.0,43.12,6.8,8.84,2.14,2.82,2867.0,53.8,1.07,1.28,0.16,0.21,,,,,,,VEAK_40
jp_type_74_c,125.0,51.28,,,2.58,2.57,819.0,53.14,,,1.29,1.18,,,,,,,Type_74_(C)
fr_amx_30,109.0,73.81,,,3.87,2.14,712.0,64.29,,,1.52,1.37,,,,,,,AMX-30
ussr_su_122_54,387.0,60.56,,,2.97,4.13,917.0,49.64,,,2.28,1.38,,,,,,,SU-122-54
us_m46_patton,476.0,52.97,0.13,0.13,2.43,1.89,1455.0,61.57,,,1.82,1.65,,,,,,,M46
cn_ztz_59a,118.0,76.81,0.27,0.18,5.12,3.22,158.0,56.83,,,0.98,1.21,31.0,100.0,,,1.07,1.14,ZTZ59A
us_m103,248.0,52.52,,,1.59,1.98,980.0,50.14,,,1.38,1.34,,,,,,,M103
uk_conqueror_mk_2,192.0,60.11,,,1.77,1.45,980.0,59.81,,,3.11,2.36,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1206.0,51.37,,,2.64,3.16,3408.0,61.56,,,2.32,1.99,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2901.0,50.33,,,1.36,1.23,31966.0,54.78,,,1.46,1.36,35.0,,,,,,XM-1_(GM)
jp_st_b1,293.0,57.12,0.02,0.02,1.87,1.9,1050.0,50.25,,,2.4,1.55,,,,,,,STB-1
us_xm1_chrysler,2.0,,,,,,418.0,52.04,,,1.24,1.28,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,74.0,87.3,,,2.03,1.48,815.0,58.65,,,2.01,1.24,,,,,,,AUBL/74_HVG
ussr_is_7,64.0,88.0,,,5.65,5.78,127.0,97.6,,,6.69,5.55,,,,,,,IS-7
ussr_t_55_am,2142.0,55.35,0.01,0.01,1.98,1.76,13775.0,50.68,,,1.58,1.44,25.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1056.0,54.75,,,1.82,1.61,17394.0,51.1,,,1.22,1.15,148.0,35.21,,,0.59,0.5,Leopard_A1A1_(L/44)
us_t54e1,536.0,50.72,0.07,0.07,3.16,3.02,650.0,50.72,,,1.7,1.59,,,,,,,T54E1
ussr_t_54_1949,3507.0,58.16,,,2.11,2.61,4649.0,50.54,,,1.65,1.47,239.0,54.99,,,1.26,1.7,T-54_(1949)
germ_mkpz_m48a2ga2,195.0,51.13,0.05,0.06,2.51,3.08,1251.0,50.92,,,1.69,1.61,,,,,,,M48A2_G_A2
germ_leopard_I,3955.0,54.53,0.08,0.1,1.66,1.88,12169.0,49.97,,,1.41,1.37,26.0,100.0,,,0.86,0.2,Leopard_I
us_t32,272.0,60.78,,,2.23,2.14,1228.0,49.9,,,2.38,2.06,,,,,,,T32
jp_type_60_atm,55.0,45.83,0.73,0.59,0.85,0.8,138.0,36.82,,,0.84,0.69,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,454.0,55.47,0.23,0.13,2.36,1.43,3000.0,50.13,,,1.72,1.31,,,,,,,JPz_4-5
germ_pzkpfw_Maus,115.0,60.61,,,7.2,12.81,1272.0,69.35,,,4.75,4.32,19.0,100.0,,,7.0,,Maus
jp_type_75,1118.0,58.0,0.41,0.37,4.06,3.68,2564.0,56.07,0.06,0.04,2.15,1.91,4.0,,,,,,Type_75_SPH
ussr_object_268,118.0,50.67,,,2.23,3.62,623.0,61.25,0.01,,2.12,1.9,,,,,,,Object_268
ussr_t_54_1951,792.0,60.78,0.02,0.02,2.1,2.23,689.0,52.9,,,1.51,1.56,3.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,368.0,35.45,3.42,9.57,0.37,1.02,2540.0,43.18,0.9,1.19,0.22,0.29,3.0,,,,,,Kugelblitz
cn_type_59,270.0,62.08,,,2.71,3.73,667.0,58.17,,,1.85,1.4,28.0,,,,1.6,1.09,Type_59
cn_type_69,285.0,56.01,,,1.92,2.62,890.0,54.6,,,1.84,1.37,,,,,,,Type_69
cn_type_86,136.0,52.58,0.16,0.16,2.01,2.4,534.0,58.3,,,2.1,1.29,,,,,,,ZBD86
ussr_zsu_57_2,1018.0,49.69,0.41,0.35,1.05,0.86,6214.0,48.73,,,1.27,1.16,31.0,100.0,,,2.0,1.06,ZSU-57-2
ussr_t_54_1947,873.0,51.27,,,1.85,1.98,1234.0,53.64,,,1.59,1.48,149.0,82.14,,,4.15,2.7,T-54_(1947)
uk_vickers_mbt_mk_1,1090.0,56.66,,,2.25,2.2,2115.0,57.69,,,2.29,1.92,6.0,,,,,,Vickers_MBT
ussr_is_3,771.0,52.31,0.07,0.09,1.75,2.18,1507.0,48.0,,,2.01,1.75,,,,,,,IS-3
ussr_is_4m,297.0,50.32,0.11,0.15,2.58,2.84,574.0,55.34,,,4.21,2.36,44.0,,,,,2.93,IS-4M
il_centurion_shot_kal_alef,147.0,47.59,,,1.63,1.53,651.0,43.66,,,1.19,1.01,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,336.0,42.6,,,2.14,2.12,760.0,57.79,,,1.97,1.76,21.0,88.46,,,1.92,2.07,Centurion_Mk_10
us_m60,260.0,75.06,,,2.64,2.84,496.0,48.85,,,1.76,1.52,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,310.0,55.02,0.04,0.06,6.41,6.53,1605.0,62.31,,,3.82,3.65,40.0,,,,,2.63,Tiger_II_(10.5_cm_Kw.K)
us_t95,144.0,84.4,0.56,0.69,5.13,4.97,237.0,65.38,0.07,0.05,5.86,5.25,,,,,,,T95
us_t114,283.0,52.91,,,2.92,2.16,830.0,51.06,,,1.89,1.65,,,,,,,T114
uk_fv4004_conway,232.0,61.37,0.02,0.04,1.78,2.09,436.0,54.41,,,2.29,1.71,,,,,,,Conway
uk_falcon,243.0,34.63,2.06,1.43,1.79,1.11,4035.0,53.97,0.2,0.17,1.29,1.2,,,,,,,Falcon
ussr_bmp_1,2489.0,59.25,,,1.55,1.49,6494.0,48.27,,,1.1,0.98,16.0,,,,,,BMP-1
germ_mkpz_m47,378.0,45.93,0.05,0.05,1.18,1.28,341.0,42.78,,,1.42,1.19,27.0,100.0,,,2.75,2.0,mKPz_M47_G
us_m50_ontos,145.0,39.35,,,3.46,2.1,1645.0,45.82,,,1.54,1.19,,,,,,,M50
ussr_object_120,1135.0,58.79,,,1.92,2.14,2834.0,51.51,,,1.87,1.7,4.0,,,,,,Object_120
us_m47_patton_II,147.0,58.28,0.05,0.06,1.88,2.43,616.0,51.1,,,1.96,1.66,,,,,,,M47
us_m42_duster,136.0,61.78,1.52,2.31,0.16,0.22,2221.0,36.97,0.18,0.16,0.18,0.14,,,,,,,M42
germ_bmp_1_ddr,1543.0,57.38,0.01,0.01,1.58,1.66,5321.0,49.41,,,1.36,1.18,9.0,30.0,,,,,SPz_BMP-1
us_t32e1,74.0,,,,,3.0,277.0,60.63,,,2.17,2.14,,,,,,,T32E1
jp_type_75_mlrs,198.0,50.75,,,2.84,2.01,245.0,42.35,,,2.06,1.41,,,,,,,Type_75
germ_pzkpfw_e_100,143.0,78.22,,,5.2,5.46,100.0,77.78,,,5.27,6.35,,,,,,,E-100
uk_ratel_20,355.0,54.81,0.25,0.21,0.85,0.72,1084.0,47.19,,,0.71,0.5,,,,,,,Ratel_20
uk_centurion_shot_kal_d,515.0,54.73,0.07,0.08,2.15,2.57,948.0,53.77,,,1.8,1.76,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,20.0,,,,,4.5,179.0,39.55,,,3.47,2.88,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,62.0,100.0,,,4.13,2.13,385.0,64.74,,,2.17,1.72,,,,,,,AMX-13_(SS.11)
it_m36b1,120.0,40.86,0.23,0.21,1.82,1.38,563.0,53.33,0.04,0.04,1.54,1.07,,,,,,,M36B1
uk_fv221_caernarvon,523.0,48.37,,,1.38,1.47,1648.0,57.12,,,2.35,1.89,,,,,,,Caernarvon
cn_m42_duster,63.0,43.48,2.46,5.07,0.48,1.0,189.0,43.33,0.35,0.15,0.04,0.02,,,,,,,M42_(China)
uk_eland_90_mk_7,309.0,53.27,0.09,0.05,0.9,0.58,1889.0,57.34,,,1.15,0.92,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3041.0,57.52,0.09,0.1,2.1,2.21,13420.0,59.89,,,2.24,2.13,59.0,100.0,,,2.91,2.07,Panther_A
ussr_t_44,1481.0,59.89,0.03,0.03,2.81,2.57,2299.0,52.41,,,1.82,1.62,85.0,50.0,,,4.92,5.42,T-44
us_t29,707.0,59.61,0.07,0.08,4.68,4.57,3481.0,53.39,,,2.59,2.17,,,,,,,T29
uk_centurion_mk_3_ss11,73.0,100.0,,,3.27,1.49,578.0,56.7,,,2.64,1.58,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,652.0,58.62,0.01,0.01,1.69,1.63,1048.0,47.62,,,1.65,1.44,52.0,,,,,2.79,Charioteer_Mk_VII
it_m26a1_pershing,112.0,44.83,0.11,0.14,6.63,6.24,803.0,51.37,,,3.4,2.64,34.0,100.0,,,1.19,1.61,M26A1
ussr_asu_85,138.0,54.55,,,0.86,0.57,968.0,48.21,,,1.17,0.96,6.0,,,,,,ASU-85
it_oto_r3_106sr,151.0,62.31,,,1.15,1.64,1857.0,56.09,,,1.72,1.48,35.0,56.25,,,1.59,3.06,R3_T106_FA
uk_a_43_black_prince,141.0,42.38,,,2.76,4.01,363.0,47.89,,,5.04,3.39,,,,,,,Black_Prince
fr_amx_13_dca_40,128.0,47.31,2.64,3.85,1.25,1.86,1789.0,47.41,0.21,0.19,0.78,0.7,,,,,,,AMX-13_DCA_40
us_t30,138.0,85.19,0.07,0.1,7.23,8.3,250.0,72.42,,,5.36,2.94,,,,,,,T30
fr_amx_m4,226.0,54.44,0.01,0.01,1.24,1.04,1180.0,61.6,,,3.16,2.13,18.0,50.0,,,1.5,2.56,AMX_M4
fr_lorraine_40t,462.0,72.79,0.01,0.01,3.36,3.39,1223.0,61.31,,,2.74,2.37,80.0,70.51,,,4.36,4.1,Lorraine_40t
fr_lorraine_100,198.0,63.03,,,1.64,1.66,794.0,61.57,,,2.17,1.88,3.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1392.0,63.8,0.12,0.15,3.07,4.04,2737.0,46.14,,,2.21,1.68,45.0,21.43,,,0.46,0.34,M4A3_(76)_W
fr_amx_13_75,251.0,47.78,,,0.95,1.02,1022.0,63.71,,,2.13,1.58,18.0,100.0,,,1.0,1.0,AMX-13
fr_amx_50,438.0,61.4,0.02,0.02,3.07,3.31,2114.0,63.67,,,2.99,2.73,18.0,,,,,1.39,AMX-50
ussr_kv_122,629.0,81.68,0.07,0.09,2.57,3.62,395.0,55.74,,,4.48,2.92,,,,,,,KV-122
us_m56_scorpion,212.0,53.35,0.05,0.05,1.04,1.06,2709.0,46.1,,,1.33,1.07,,,,,,,M56
uk_fv4202,349.0,57.36,,,1.29,1.35,1852.0,46.68,,,2.03,1.61,,,,,,,FV4202
sw_lvkv_42,92.0,15.0,1.18,1.15,0.7,0.67,961.0,41.01,0.12,0.12,0.84,0.87,,,,,,,Lvkv_42
sw_strv_81,219.0,53.52,,,1.62,1.31,1504.0,51.31,,,1.47,1.35,,,,,,,Strv_81
jp_type_61,465.0,62.48,,,2.95,2.6,1029.0,60.22,,,1.9,1.34,16.0,,,,,,Type_61
jp_type_60_sprg,32.0,58.33,,,0.33,0.08,978.0,56.88,,,1.36,1.05,21.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1324.0,75.06,,,4.14,5.32,1468.0,69.11,,,3.62,3.32,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,269.0,60.11,0.07,0.09,2.6,2.58,1006.0,52.12,,,1.9,1.51,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,262.0,46.55,,,2.48,1.38,1384.0,56.98,,,1.55,1.48,,,,,,,M41A1
jp_st_a1,438.0,72.99,0.15,0.12,4.58,3.63,724.0,49.86,,,1.71,1.69,48.0,55.56,,,0.92,1.71,ST-A1
jp_m42_duster,86.0,50.16,3.0,4.63,0.49,0.89,574.0,52.74,0.23,0.2,0.1,0.09,,,,,,,M42
germ_panther_II,532.0,56.47,0.02,0.03,4.04,4.18,2110.0,63.64,,,3.43,2.95,60.0,67.65,,,1.24,1.52,Panther_II
ussr_t_34_85_zis_53,2924.0,69.03,0.08,0.08,3.52,3.53,5689.0,59.53,,,2.73,2.19,91.0,,,,,4.15,T-34-85
jp_st_a2,415.0,74.21,0.01,0.01,4.31,3.47,342.0,75.04,,,2.93,1.68,21.0,100.0,,,1.0,1.0,ST-A2
ussr_type_62,30.0,,,,1.09,0.84,18.0,,,,,1.48,35.0,30.0,,,0.23,0.26,Type-62
germ_pzkpfw_V_ausf_f_panther,1389.0,53.91,0.11,0.13,2.33,2.62,1890.0,56.27,,,2.06,1.83,15.0,,,,,1.0,Panther_F
ussr_t_34_100,522.0,69.45,0.01,0.01,4.77,5.64,1332.0,58.84,,,3.47,2.57,9.0,,,,,,T-34-100
germ_ru251,325.0,55.41,,,1.25,1.08,2175.0,52.68,,,1.54,1.25,4.0,,,,,,Ru_251
ussr_is_6,1037.0,57.17,0.01,0.01,2.5,2.9,2760.0,56.76,,,2.95,2.6,37.0,22.22,,,1.64,2.05,IS-6
fr_bat_chat_25t,615.0,66.32,,,3.16,3.65,2293.0,62.34,,,2.52,2.58,43.0,72.73,,,2.25,3.12,Char_25t
uk_fv4005,451.0,58.76,0.04,0.04,1.83,2.23,912.0,58.74,,,2.46,1.38,,,,,,,FV4005
us_t34,506.0,57.07,0.29,0.23,2.37,1.84,3883.0,53.25,,,2.35,1.89,,,,,,,T34
uk_centurion_mk_1,671.0,55.95,,,2.42,2.79,1674.0,52.39,,,2.14,1.73,45.0,100.0,,,2.19,1.9,Centurion_Mk_1
it_m26_ariete,58.0,14.0,,,6.04,4.44,290.0,53.63,,,3.1,2.27,,,,,,,"M26_""D.C.Ariete"""
us_t25,590.0,66.64,0.17,0.2,4.82,5.89,1003.0,51.41,,,2.39,2.05,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1644.0,57.86,0.1,0.1,2.17,2.83,4998.0,56.41,,,1.92,1.9,23.0,100.0,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,905.0,45.31,0.03,0.03,3.01,2.6,4300.0,51.89,,,2.63,2.33,43.0,100.0,,,1.0,,Tiger_II_(H)
uk_centurion_mk_3,379.0,36.1,,,1.72,2.05,2233.0,52.63,,,1.66,1.45,20.0,100.0,,,3.3,1.65,Centurion_Mk_3
ussr_isu_122s,422.0,48.86,0.06,0.07,2.68,2.52,329.0,49.37,0.04,0.04,2.68,2.0,,,,,,,ISU-122S
il_m_51_w,379.0,41.42,,,2.38,1.75,1037.0,60.34,0.01,,2.79,1.95,5.0,50.0,,,1.0,2.6,M-51
ussr_isu_122,297.0,37.1,0.08,0.1,3.58,3.02,753.0,43.54,,,1.97,1.59,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,976.0,65.53,0.05,0.12,3.51,4.81,728.0,55.54,,,2.58,2.3,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,149.0,49.05,0.22,0.2,3.23,3.11,166.0,82.11,,,4.05,3.3,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,353.0,54.52,,,4.93,5.5,749.0,46.34,,,2.81,2.36,79.0,50.0,,,2.28,5.0,Ferdinand
fr_amx_elc_bis,245.0,47.59,,,0.86,0.6,1077.0,61.87,,,1.92,1.55,,,,,,,ELC_bis_
cn_is_2_1943,396.0,65.51,0.09,0.16,4.47,6.55,982.0,57.86,,,2.64,2.91,,,,,,,IS-2_(China)
germ_panzerjager_panther,1752.0,58.43,,,4.18,3.95,4585.0,60.34,,,3.98,2.69,17.0,,,,,2.18,Jagdpanther
cn_type_63_I,91.0,100.0,,,3.15,1.11,176.0,82.42,,,2.43,1.68,,,,,,,Type_63-I
ussr_t_44_122,303.0,68.13,0.22,0.25,4.73,5.36,333.0,64.5,,,4.1,3.21,16.0,,,,2.31,2.31,T-44-122
ussr_is_2_1944,719.0,53.14,0.13,0.15,2.2,2.79,2852.0,53.46,,,2.48,2.26,41.0,50.0,,,2.0,2.18,IS-2_(1944)
ussr_is_2_1943,1705.0,56.6,0.1,0.12,3.05,3.84,5269.0,56.22,,,2.86,2.49,11.0,,,,,1.0,IS-2
cn_isu_122,39.0,50.0,,,1.45,2.91,110.0,33.11,,,2.79,2.55,,,,,,,ISU-122_(China)
cn_m36,162.0,87.42,,,2.93,2.64,500.0,51.08,,,1.92,1.93,,,,,,,M36_(China)
cn_is_2_1944,140.0,70.37,,,1.95,2.57,239.0,88.49,,,5.16,2.36,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,16.0,,,,,,507.0,16.59,0.06,0.03,0.77,0.38,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,403.0,71.83,0.13,0.15,5.99,7.29,234.0,54.39,,,4.68,3.23,9.0,,,,,5.25,M26E1
ussr_zsu_37,289.0,38.44,1.71,2.31,0.65,0.81,959.0,46.61,0.14,0.13,0.42,0.32,3.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,638.0,61.72,,,3.27,3.14,1230.0,74.49,,,4.66,3.06,,,,,,,Bfw._Jagdpanther
us_m36,582.0,64.39,0.06,0.06,2.67,2.36,3051.0,54.47,,,2.47,1.77,16.0,100.0,,,2.0,1.69,M36_GMC
ussr_isu_152,580.0,52.18,0.13,0.16,1.93,2.23,658.0,50.1,,,1.87,1.84,,,,,,,ISU-152
us_m18_super_hellcat,138.0,74.23,0.03,0.03,5.06,3.82,818.0,67.04,,,2.34,1.79,,,,,,,Super_Hellcat
uk_a39_tortoise,201.0,28.54,,,2.23,2.76,358.0,32.28,,,4.01,2.49,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,95.0,33.95,9.09,13.29,1.08,1.67,865.0,50.73,1.15,1.27,0.39,0.44,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,583.0,55.95,0.11,0.14,3.16,3.7,2283.0,54.51,,,3.18,2.37,29.0,100.0,,,2.83,3.0,ИС-2_№321
us_t92,488.0,61.6,0.17,0.19,1.21,1.33,3611.0,49.63,,,1.17,0.97,,,,,,,T92
ussr_t_44_100,1534.0,52.44,0.04,0.05,1.95,2.08,4091.0,53.11,,,1.73,1.66,121.0,17.31,,,6.68,4.87,T-44-100
us_m26_pershing,506.0,73.67,0.03,0.03,3.96,3.45,2123.0,55.03,,,3.64,3.1,12.0,,,,,,M26
us_t26e4_superpershing,1126.0,60.87,0.12,0.13,3.12,4.04,2779.0,48.86,,,1.77,1.61,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,891.0,61.12,0.05,0.04,3.12,3.03,4549.0,50.1,,,2.34,2.13,45.0,61.11,,,5.33,8.0,Tiger_II_(P)
germ_waffentrager_krupp_steyr,986.0,62.31,0.08,0.08,2.82,2.52,1821.0,51.4,,,3.01,2.01,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,877.0,66.04,,,3.18,3.71,4265.0,58.52,,,2.82,2.53,22.0,100.0,,,1.89,2.67,Tiger_II_(H)_Sla.16
us_m19,247.0,41.94,4.06,3.12,0.9,0.68,2829.0,38.93,0.17,0.15,0.39,0.36,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,818.0,58.62,0.13,0.13,4.19,3.93,3233.0,58.42,,,3.57,2.98,28.0,,,,,0.65,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,177.0,72.04,,,11.74,6.48,228.0,48.99,,,2.25,2.81,28.0,100.0,,,4.0,4.0,Ho-Ri_Prototype
ussr_su_100p,485.0,58.59,0.06,0.04,4.63,2.31,2454.0,57.87,,,2.46,1.8,19.0,,,,0.3,0.15,SU-100P
us_t28,63.0,42.11,,,4.0,5.29,272.0,50.23,0.03,0.04,2.53,2.67,,,,,,,T28
