name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf_110g_4_hungary,203.0,46.67,2.32,2.78,0.75,0.92,384.0,66.01,0.5,0.33,2.94,1.97,,,,,,,Bf_110_G-4
jaguar_a,155.0,90.83,1.41,0.92,6.85,4.31,2140.0,57.1,1.06,1.2,0.98,1.1,324.0,90.0,14.68,3.0,4.5,1.0,Jaguar_A
jaguar_gr1,97.0,74.08,0.93,0.5,2.63,2.26,1508.0,57.53,0.97,1.14,0.77,0.9,132.0,,,1.93,,0.3,Jaguar_GR.1
su-7bkl,466.0,74.68,0.61,0.56,5.86,5.56,478.0,57.23,0.41,0.31,1.71,1.44,,,,,,,Su-7BKL
thunderbolt_mk1,178.0,87.26,1.57,1.54,5.2,5.28,330.0,61.97,0.88,0.88,2.77,2.69,22.0,,,1.0,,3.0,Thunderbolt_Mk.1
yp-38,29.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,234.0,76.87,6.34,5.96,2.21,2.01,492.0,65.13,1.59,1.35,1.48,1.25,1.0,,,,,,P-40F-5_Lafayette
p-40e_china,264.0,84.05,4.3,5.15,3.43,4.16,252.0,70.39,1.1,1.66,2.15,3.18,,,,,,,P-40E-1_(China)
il_28_german,268.0,78.99,0.51,0.47,5.37,4.98,340.0,33.58,0.33,0.35,0.8,0.88,282.0,100.0,7.2,2.02,4.23,1.31,IL-28
hawk_iii,,,,,,,23.0,57.29,,,0.41,0.78,,,,,,,Hawk_III
su_6_single,61.0,99.17,2.58,2.87,8.93,9.97,112.0,43.63,0.78,0.86,3.95,4.69,,,,,,,Su-6
q_5_early,73.0,100.0,0.48,0.16,6.72,4.32,156.0,46.48,1.61,1.43,1.55,1.52,3.0,,,1.0,,,Q-5_early
bi,16.0,,,,,,159.0,73.53,1.71,2.59,,,,,,,,,БИ
mig-21_bis,548.0,66.87,2.35,2.39,0.13,0.15,9158.0,58.27,1.52,2.15,0.1,0.11,81.0,100.0,13.86,16.9,,,MiG-21bis
p-47d_30_china,420.0,74.97,5.35,5.34,2.58,2.54,1083.0,67.26,2.05,2.81,2.63,3.57,3.0,,,1.0,,7.0,P-47D-28_(China)
j_7_mk2,159.0,55.0,1.03,1.15,,,226.0,62.33,1.41,1.43,,,,,,,,,J-7II
me-262a1_u1,158.0,70.22,2.35,1.56,1.46,0.98,2986.0,46.57,0.78,0.74,1.19,1.11,28.0,,,3.0,,2.41,Me_262_A1a/U1
harrier_gr1,732.0,55.23,2.98,3.56,1.89,2.29,5080.0,56.54,1.14,1.25,0.85,0.93,50.0,100.0,4.67,,3.0,,Harrier_GR.1
f1,236.0,61.88,2.76,3.29,2.05,2.49,1577.0,65.69,1.4,2.04,0.48,0.7,39.0,100.0,6.58,8.0,,0.5,F-1
vampire_fb52a_italy,59.0,28.26,1.5,1.02,5.54,3.68,356.0,63.23,1.02,1.12,1.93,2.41,29.0,,,2.23,,0.55,Vampire_FB_52A
p-40e_td,467.0,85.61,3.84,4.4,1.35,1.53,99.0,65.38,1.0,0.54,1.38,0.87,,,,,,,P-40E-1_TD
db_3a_china,71.0,85.0,,,7.39,5.06,8.0,100.0,,,1.13,1.13,,,,,,,DB-3A_(China)
p-43a-1_china,139.0,100.0,5.69,3.53,0.36,0.2,36.0,50.0,0.94,1.89,0.25,0.5,,,,,,,P-43A-1_(China)
i-16_type17_china,215.0,80.94,4.19,2.33,2.72,2.18,36.0,50.0,2.91,2.91,3.09,3.09,,,,,,,I-16_type_17_(China)
p-51d-20_china,120.0,88.61,3.48,2.59,3.13,2.38,57.0,61.11,1.22,1.46,2.0,2.23,,,,,,,P-51D-20_(China)
p-47d_22_re_france,98.0,77.45,2.01,2.17,3.92,3.83,1277.0,64.29,0.6,0.61,1.88,1.91,15.0,100.0,1.0,0.04,1.0,0.04,P-47D-22_RE
p-51k,88.0,100.0,4.05,1.69,3.36,1.68,340.0,81.94,3.41,5.84,2.5,3.59,,,,,,,P-51K_(China)
f-84g_china,138.0,80.7,0.93,1.19,5.96,7.27,231.0,53.1,0.92,1.18,2.15,2.79,69.0,100.0,3.0,1.67,,0.24,F-84G-21-RE_(China)
av_8c,701.0,68.04,1.32,1.36,1.91,1.97,1153.0,59.72,1.35,1.59,0.71,0.85,85.0,,,4.8,,4.1,AV-8C
ki_44_2_hei_china,507.0,67.71,6.81,13.43,0.33,0.61,42.0,,2.13,0.99,1.38,0.91,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,15.0,50.0,4.25,8.5,2.08,4.17,20.0,100.0,2.0,2.0,1.56,1.56,,,,,,,Ki-61-I_otsu_(China)
f2g-1,318.0,58.36,1.24,0.75,0.94,0.61,7526.0,61.35,0.88,0.96,1.79,1.96,120.0,,,1.36,,0.98,F2G-1
av_8a,238.0,75.42,2.18,2.51,2.69,2.96,6931.0,48.98,0.94,1.08,0.64,0.74,343.0,100.0,6.89,2.69,1.1,0.48,AV-8A
pb4y-2_china,5.0,,,,,1.4,22.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1110.0,75.98,1.6,1.59,3.09,3.04,157.0,90.44,0.82,0.69,4.34,3.58,,,,,,,Bf_110_G-4
mig-17_cuba,137.0,36.21,2.64,2.1,0.03,0.02,5922.0,65.65,1.37,1.87,0.34,0.48,68.0,100.0,12.0,7.11,,,MiG-17AS
yak-38m,449.0,74.69,1.93,1.91,0.27,0.29,2130.0,56.15,1.2,1.26,0.21,0.23,217.0,100.0,11.14,2.35,2.39,0.52,Yak-38M
f-89d,34.0,75.0,3.56,3.11,,,863.0,77.39,1.91,2.19,0.08,0.08,157.0,,,1.28,,,F-89D
saab_sk60b,37.0,,,1.83,,3.88,2509.0,61.0,0.6,1.09,2.16,3.91,56.0,100.0,4.0,7.25,29.11,7.35,SK60B
mosquito_fb_mk26_china,40.0,93.65,0.99,0.91,4.04,3.7,50.0,55.56,0.78,1.36,8.91,16.04,,,,,,,Mosquito_FB.Mk.26
a_4e_early,844.0,69.31,1.09,0.92,3.78,3.2,15113.0,61.54,0.2,0.21,1.8,2.18,82.0,,,1.29,,0.88,A-4E_Early
tu-2_postwar_china,69.0,90.45,0.09,0.12,7.42,4.29,296.0,73.03,0.04,0.05,5.56,6.08,,,,,,,Tu-2S-44_(China)
mig-9_late_china,51.0,70.0,1.59,2.03,0.13,0.18,57.0,,4.9,4.88,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,58.0,100.0,3.11,1.14,5.56,4.23,273.0,58.52,,,1.27,1.39,,,,,,,F.C.20_Bis
b_25j_30_china,138.0,66.13,0.47,0.37,5.53,4.57,26.0,100.0,,,7.5,4.06,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,276.0,83.51,3.36,2.21,3.61,2.49,202.0,33.33,1.43,1.8,7.28,9.32,,,,,,,P-47D-23_RE_(China)
yak-38,61.0,65.39,2.23,2.52,,,4937.0,63.96,1.09,1.36,0.15,0.2,119.0,100.0,2.1,1.27,0.17,0.24,Як-38
a_7d,659.0,66.89,0.7,0.62,3.1,2.76,6457.0,62.87,0.54,0.58,2.28,2.47,496.0,88.78,3.37,1.0,2.85,0.76,A-7D
p1y1_mod11_china,50.0,72.0,,,5.64,4.46,40.0,50.0,,,1.83,3.67,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,256.0,71.83,2.13,2.02,4.26,4.08,1145.0,56.82,1.2,1.44,0.49,0.57,45.0,,,3.75,,0.8,Harrier_GR.3
buccaneer_s2,132.0,77.72,,,7.51,6.44,1330.0,58.9,0.27,0.28,1.9,1.95,99.0,100.0,1.0,0.49,0.33,0.41,Buccanneer_S.2
swift_f7,256.0,52.7,1.66,1.58,1.0,0.99,1165.0,50.56,1.92,2.25,0.42,0.51,19.0,,,,,,Swift_F.7
il_28_china,81.0,100.0,0.53,0.42,6.79,5.28,243.0,48.62,0.13,0.16,0.81,0.94,105.0,100.0,5.17,2.22,3.0,1.33,H-5
saab_105oe,8.0,,,3.75,,,1110.0,54.18,1.12,1.48,0.69,0.92,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,35.0,65.0,1.65,2.08,1.35,1.92,44.0,50.0,1.65,1.76,1.5,0.33,17.0,,,2.0,,0.5,CL-13_Mk.4
f-86k_late_italy,23.0,100.0,3.0,2.0,1.86,,358.0,56.1,1.94,2.72,0.35,0.54,24.0,,,7.0,,1.0,F-86K
q_5a,228.0,70.5,0.99,1.01,5.64,5.64,54.0,49.38,0.49,0.89,0.1,0.14,,,,,,,Q-5A
mig-15bis_nr23_china,165.0,72.58,3.27,5.25,0.29,0.41,1049.0,75.49,2.06,3.44,0.25,0.43,,,,,,,J-2
f-84f_france,205.0,76.06,0.96,1.05,3.86,4.41,240.0,38.79,0.35,0.32,4.12,3.68,,,,,,,F-84F
mig-9_china,13.0,,,4.0,,1.0,46.0,100.0,3.23,3.23,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,113.0,81.83,0.86,1.06,2.0,2.47,840.0,69.5,2.15,3.83,0.87,1.51,,,,,,,F-86F-30_(China)
f-84f,513.0,62.8,0.79,0.75,3.88,3.63,639.0,54.93,0.44,0.38,2.98,2.47,4.0,,,,,,F-84F
mig-17_china,123.0,74.91,3.74,5.78,0.84,1.24,327.0,78.56,2.04,3.87,0.28,0.51,,,,,,,J-4
mig-19j_6a,87.0,91.67,4.58,7.28,0.75,1.17,146.0,86.88,1.96,3.49,,,,,,,,,J-6A
saab_105g,16.0,100.0,2.0,1.71,6.0,5.0,744.0,51.8,0.47,0.57,1.64,1.91,34.0,,,1.0,,1.0,SAAB-105G
hornet_mk1,,,,,,,149.0,58.58,2.13,3.76,2.49,4.59,,,,,,,Hornet_Mk.I
f-84f_iaf,4.0,,,,,,336.0,49.26,0.47,0.57,3.82,4.61,,,,,,,_F-84F
ki_84_ko_china,,,,,,,341.0,48.88,1.99,2.15,2.63,2.9,2.0,,2.0,,1.0,,Ki-84_ko
f-84f_germany,247.0,72.8,1.52,1.48,1.74,1.68,228.0,53.33,0.31,0.29,2.31,2.21,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,55.0,89.22,2.97,2.01,7.15,3.33,87.0,43.89,0.49,0.55,2.74,3.01,,,,,,,F-84F
ki-45_hei_tei_china,18.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,70.0,100.0,3.3,3.66,0.77,0.79,361.0,64.72,1.58,2.42,1.72,2.76,,,,,,,A6M2_(China)
ro_57_quadriarma,346.0,77.47,2.92,2.31,4.95,4.0,703.0,73.9,0.75,0.5,1.93,1.22,,,,,,,Ro.57_Quadriarma
mig-21_pfm,267.0,64.0,2.09,1.6,0.4,0.32,4626.0,56.91,0.55,0.65,0.44,0.51,32.0,100.0,17.0,4.79,,,MiG-21PFM
f-4m_fgr2,188.0,53.54,1.44,1.39,1.56,1.55,1815.0,62.14,1.06,1.4,0.46,0.61,2.0,,,,,,Phantom_FGR.2
itp_m1,5020.0,69.57,6.37,6.31,0.41,0.4,13304.0,65.04,1.38,1.31,1.24,1.17,170.0,71.26,2.78,1.62,2.09,1.76,ИТП_(М-1)
f-100d_france,79.0,75.0,1.81,1.1,1.33,0.85,39.0,100.0,3.4,5.0,0.6,1.5,27.0,,,,,,F-100D
hunter_f9_rhodesia,315.0,67.65,1.69,1.84,4.77,4.75,2214.0,60.24,1.53,2.04,0.88,1.18,108.0,100.0,9.17,5.88,3.0,1.79,Hunter_FGA.9
me-262a-1a_early,190.0,77.64,3.7,2.14,4.13,2.14,421.0,78.43,5.5,4.34,3.97,3.0,,,,,,,Me_262_A-1a/Jabo
su_17m2,648.0,70.3,0.72,0.72,5.35,5.37,5825.0,53.26,0.75,0.91,1.05,1.27,62.0,100.0,6.0,4.18,,0.64,Су-17М2
mirage_3e,120.0,87.92,2.6,2.09,1.17,0.99,3239.0,58.43,1.15,1.6,0.25,0.37,33.0,60.0,6.1,10.0,,,Mirage_IIIE
tis_ma,480.0,88.35,1.56,1.57,5.07,5.09,2642.0,72.88,0.6,0.57,4.01,3.74,424.0,56.75,1.93,0.98,4.77,2.49,TIS_MA
fokker_d21_mod20,164.0,93.33,4.53,7.28,0.19,0.28,73.0,52.78,1.57,2.25,1.27,1.91,,,,,,,Fokker_D.XXI
j6k1,,,,,,,801.0,70.41,3.79,3.9,3.01,3.25,15.0,,,,,,J6K1
f8u-2,645.0,74.89,1.32,1.31,0.92,0.9,1543.0,60.95,1.34,1.76,0.19,0.24,382.0,100.0,34.83,3.84,,,F8U-2
a6m5hei,224.0,50.91,3.18,2.89,0.24,0.22,171.0,69.72,2.44,6.96,2.25,6.64,10.0,,,,,,A6M5_Hei
f-5a_china,392.0,76.81,4.34,8.25,1.56,2.88,1800.0,63.91,2.03,3.44,0.64,1.09,72.0,100.0,9.25,,3.5,,F-5A_(China)
su-11,,,,,,,1085.0,68.92,1.84,2.99,0.71,1.15,23.0,100.0,1.29,,1.71,,Су-11
it_centauro_mgs_120,153.0,51.95,,,1.95,1.91,2344.0,58.02,,,2.19,1.98,3.0,,,,,,Centauro_MGS
jp_type_16,286.0,61.14,0.06,0.06,1.36,1.73,1817.0,50.36,,,1.43,1.12,19.0,,,,,1.0,Type_16
germ_flarakpz_1,172.0,33.11,4.11,4.57,0.35,0.4,2780.0,44.55,1.22,1.27,,,11.0,,1.0,0.45,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,699.0,65.01,,,2.62,3.19,970.0,62.0,,,3.58,2.65,,,,,,,Ariete_PSO
sw_strv_122b_plss,712.0,76.74,,,2.91,3.88,1264.0,64.13,,,2.69,2.75,18.0,50.0,,,1.5,1.5,Strv_122B_PLSS
cn_ztz_99,145.0,63.89,,,1.96,1.85,611.0,48.43,,,2.49,1.69,18.0,100.0,,,1.44,0.81,ZTZ99
sw_asrad_r,12.0,50.0,1.33,2.67,0.5,1.0,375.0,49.38,1.73,2.08,,,,,,,,,ASRAD-R
uk_ttd,94.0,45.68,,,1.69,2.54,358.0,61.13,,,2.04,2.26,,,,,,,TTD
us_m3_bradley,481.0,46.81,0.41,0.35,0.7,0.6,6427.0,51.65,,,1.05,0.95,10.0,,,,,,M3_Bradley
us_xm_8,563.0,51.23,,,1.15,0.99,6945.0,59.05,,,1.41,1.39,,,,,,,XM8
ussr_t_72a,1276.0,51.58,,,2.06,2.01,4980.0,47.15,,,1.62,1.44,,,,,,,T-72A
it_b1_centauro_romor,212.0,48.11,,,2.92,2.18,2841.0,50.09,,,1.63,1.19,,,,,,,Centauro_ROMOR
us_m551,371.0,60.35,0.01,0.01,1.77,1.14,3366.0,49.72,,,0.95,0.88,,,,,,,M551
ussr_it_1,1637.0,56.21,,,2.43,2.9,1707.0,46.8,,,1.91,1.83,20.0,,,,1.0,0.47,IT-1
it_of_40_mk_2a,274.0,68.86,,,3.74,3.07,1258.0,48.35,,,2.51,1.66,,,,,,,OF-40_Mk.2A
it_otomatic,69.0,,3.38,1.75,1.38,1.58,1526.0,48.54,1.11,1.22,0.68,0.76,,,,,,,OTOMATIC
fr_amx_10rc,364.0,67.45,0.04,0.02,2.13,1.88,2101.0,56.52,,,1.51,1.27,14.0,,,,,1.0,AMX-10RC
ussr_t_62,2074.0,53.77,,,1.48,1.72,3931.0,46.85,,,1.27,1.25,7.0,100.0,,,,,T-62
uk_challenger_mk_3,571.0,55.26,,,2.75,3.17,3137.0,52.52,,,1.77,1.83,,,,,,,Challenger_Mk.3
us_m60a1,330.0,47.47,,,1.67,1.63,2133.0,55.6,,,1.6,1.46,,,,,,,M60A1_(AOS)
jp_type_89,776.0,54.17,0.11,0.13,1.47,1.74,3860.0,47.56,,,1.45,1.31,33.0,100.0,,,2.0,1.47,Type_89
uk_fv438_swingfire,146.0,52.22,,,1.51,1.05,948.0,56.39,,,1.13,1.04,,,,,,,Swingfire
fr_amx_30_b2,822.0,58.74,0.1,0.11,2.08,2.32,1286.0,55.32,,,1.78,1.7,,,,,,,AMX-30B2
ussr_zsu_23_4,513.0,35.82,2.75,5.08,0.2,0.34,4103.0,33.21,0.45,0.49,0.01,0.01,30.0,55.0,,,,,ZSU-23-4
us_m163_vulcan,279.0,38.82,1.83,4.18,0.37,0.82,4139.0,43.79,0.39,0.42,0.1,0.1,1.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,411.0,41.43,0.05,0.05,1.29,1.2,1144.0,39.25,,,1.45,1.32,15.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,992.0,38.27,1.63,2.48,0.56,0.86,11956.0,37.78,0.4,0.4,0.3,0.3,77.0,43.33,0.38,0.53,,,Gepard
sw_cv_90105_tml,271.0,57.01,,,4.18,3.11,5989.0,50.82,,,2.0,1.59,37.0,,,,,1.32,CV_90105_TML
fr_amx_13_hot,302.0,57.19,,,1.16,1.35,781.0,45.86,,,1.44,0.96,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2680.0,55.57,,,1.63,1.79,9646.0,47.91,,,1.2,1.17,5.0,,,,,0.8,Leopard_A1A1
us_m1_abrams,620.0,53.72,,,1.69,1.85,5250.0,50.44,,,1.19,1.13,,,,,,,M1_Abrams
ussr_t_64_b_1984,920.0,57.77,0.04,0.04,2.18,2.57,4041.0,50.13,,,1.38,1.32,,,,,,,T-64B
germ_leopard_2k,1970.0,47.8,0.07,0.07,0.93,1.02,7440.0,44.86,,,1.28,1.14,,,,,,,Leopard_2K
sw_strf_90c,70.0,,,,1.14,0.9,1522.0,49.57,0.05,0.06,1.09,1.16,,,,,,,Strf_90C
uk_challenger_1,351.0,51.18,,,2.19,3.35,3229.0,51.67,,,1.49,1.58,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,563.0,56.18,0.04,0.06,1.34,1.51,1064.0,54.12,,,1.03,1.05,30.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,69.0,50.0,,,1.18,0.72,363.0,49.44,,,1.3,0.97,,,,,,,Pvrbv_551
ussr_object_906,386.0,46.3,,,1.2,1.06,2458.0,46.38,,,1.72,1.28,37.0,95.0,,,1.65,1.5,Object_906
jp_type_74,974.0,52.46,0.01,,1.9,2.11,1803.0,48.1,,,1.78,1.56,48.0,62.5,,,2.75,2.58,Type_74
germ_leopard_2a4,2372.0,47.48,,,1.27,1.57,8236.0,43.83,,,1.28,1.17,40.0,,,,,1.13,Leopard_2A4
jp_type_90,482.0,64.41,,,3.06,3.57,3382.0,57.88,,,2.48,2.36,39.0,,,,,1.73,Type_90
us_xm_803,948.0,52.9,0.08,0.08,1.55,1.58,7628.0,61.61,,,1.54,1.5,,,,,,,XM-803
ussr_t_62m1,784.0,52.54,,,2.03,2.27,1840.0,45.48,,,2.11,1.72,163.0,61.49,,,2.4,1.68,T-62M-1
fr_amx_40,899.0,54.81,,0.02,1.48,1.87,2470.0,54.27,,,1.67,1.41,5.0,,,,,1.0,AMX-40
uk_chieftain_marksman,206.0,42.78,2.92,6.78,0.61,1.56,1676.0,46.5,0.77,0.75,0.23,0.23,9.0,,,,,,Chieftain_Marksman
ussr_bmp_2,578.0,46.24,0.27,0.28,1.14,1.12,4530.0,45.15,,,1.21,1.07,124.0,81.45,,,0.78,0.82,BMP-2
us_m247,423.0,47.17,3.1,5.2,0.98,1.56,13549.0,57.58,0.86,1.08,0.34,0.44,,,,,,,M247
ussr_t_80b,1429.0,48.46,,,1.31,1.44,7417.0,50.54,,,1.18,1.18,168.0,76.67,,,1.36,1.94,T-80B
us_m1_ip_abrams,940.0,56.95,0.01,0.02,1.63,1.78,7762.0,54.0,,,1.52,1.49,9.0,,,,,0.33,IPM1
germ_thyssen_henschel_tam,1068.0,58.71,,,1.87,1.92,4702.0,53.01,,,1.42,1.23,26.0,100.0,,,1.69,1.29,TAM
uk_fv510_isv,223.0,46.13,0.07,0.09,1.42,1.98,5717.0,56.47,,,1.22,1.16,,,,,,,Warrior
jp_type_87,388.0,46.27,2.86,3.56,0.77,0.94,1430.0,37.38,0.59,0.59,0.3,0.32,16.0,100.0,1.0,0.17,1.0,0.61,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,594.0,46.67,0.05,0.05,1.52,1.56,1296.0,42.35,,,1.46,1.36,,,,,,,T-10M
ussr_t_55a,1865.0,49.86,,,1.43,1.53,4854.0,45.42,,,1.1,1.08,19.0,100.0,,,1.0,,T-55A
sw_strv_104,272.0,54.12,,,2.82,2.54,938.0,56.12,,,1.85,1.94,,,,,,,Strv_104
cn_type_59d,210.0,72.22,0.03,0.03,2.81,1.71,391.0,44.65,,,1.46,1.25,46.0,92.59,,,1.02,1.07,ZTZ59D1
cn_m60a3_tts,52.0,21.06,0.04,0.05,1.48,1.76,286.0,72.59,,,1.89,1.62,44.0,100.0,,,0.52,0.67,M60A3_TTS
us_t95e1,949.0,59.2,0.02,0.02,2.04,2.19,2703.0,49.07,,,1.72,1.57,,,,,,,T95E1
ussr_t_72av_turms,1636.0,56.1,,,2.11,2.16,13476.0,49.81,,,1.49,1.39,86.0,70.12,,,0.98,1.01,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,503.0,54.47,,,1.82,1.78,2076.0,59.01,,,2.07,2.23,,,,,,,Chieftain_Mk_5
us_m60a2,631.0,61.73,0.02,0.02,1.62,1.94,1683.0,52.62,,,1.8,1.58,,,,,,,M60A2
uk_chieftain_mk_10,340.0,65.29,,,3.68,3.92,1753.0,57.4,,,1.97,1.91,,,,,,,Chieftain_Mk_10
uk_fv102_striker,68.0,51.11,0.25,0.46,1.0,1.26,264.0,38.73,,,1.32,0.89,,,,,,,Striker
us_m60a1_rise_passive_era,300.0,53.02,,,2.63,1.85,1274.0,59.04,,,1.96,1.56,9.0,,,,0.22,0.22,M60A1_RISE_(P)
us_mbt_70,686.0,51.32,0.09,0.12,1.44,1.53,3566.0,61.68,,,1.37,1.28,,,,,,,MBT-70
ussr_t_64a_1971,863.0,55.24,0.01,0.01,2.17,2.34,2943.0,42.46,,,1.58,1.45,424.0,84.53,,,2.75,2.39,Т-64А_(1971)
uk_chieftain_mk_3,383.0,47.82,,,1.53,1.87,2920.0,60.19,,,2.14,1.97,6.0,,,,,,Chieftain_Mk_3
germ_kpz_70,958.0,49.12,0.02,0.04,1.19,1.27,4720.0,48.64,,,1.47,1.22,,,,,,,KPz-70
cn_ptz_89,51.0,60.39,,,2.06,3.27,406.0,46.2,,,1.63,1.43,9.0,100.0,,,,,PTZ89
uk_olifant_mk_2,87.0,88.46,,,5.27,2.79,501.0,60.31,,,1.97,1.83,,,,,,,Olifant_Mk.2
uk_ratel_zt3,104.0,47.96,,,1.32,1.4,603.0,63.23,,,1.08,1.04,,,,,,,ZT3A2
germ_begleitpanzer_57,3209.0,54.99,0.58,0.64,1.97,2.17,9548.0,50.37,0.17,0.13,1.24,1.12,119.0,56.0,0.12,0.16,0.51,0.66,Begleitpanzer_57
it_of_40_mk_1,261.0,58.84,0.07,0.06,2.85,3.05,1485.0,48.98,,,1.88,1.44,,,,,,,OF-40
it_otobreda_sidam_25,125.0,,9.35,16.42,1.0,2.42,2571.0,38.05,1.12,1.22,0.18,0.2,3.0,,,,,,SIDAM_25
it_m47_105,211.0,42.86,,,2.59,2.09,961.0,42.38,,,1.58,1.29,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,331.0,40.17,0.01,0.01,1.01,1.09,396.0,35.71,,,1.27,1.17,,,,,,,RakJPz_2
it_fiat_6616_cockerill,561.0,53.46,0.06,0.05,1.1,0.77,3175.0,49.38,,,1.23,0.84,,,,,,,AUBL/74
us_m48a1_patton_III,1141.0,51.93,,,1.24,1.21,2521.0,55.6,,,1.24,1.16,,,,,,,M48A1
it_b1_centauro,173.0,50.92,,,2.7,1.74,4368.0,50.72,,,1.87,1.49,18.0,,,,,0.93,Centauro
it_m113a1_tow,98.0,57.11,0.08,0.09,1.19,1.42,418.0,27.2,,,1.65,0.94,10.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,447.0,51.83,,,3.04,2.34,1384.0,61.86,,,2.82,2.07,5.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,919.0,54.35,0.09,0.1,2.04,2.13,3611.0,55.29,,,1.78,1.6,,,,,,,AMX-30_(1972)
fr_amx_50_foch,262.0,54.49,0.08,0.06,2.28,1.39,473.0,67.77,,,1.97,1.51,,,,,,,AMX-50_Foch
fr_amx_30_dca,354.0,43.16,1.64,1.97,1.02,1.21,4406.0,50.88,0.57,0.58,0.72,0.73,,,,,,,AMX-30_DCA
fr_amx_13_90,789.0,53.08,,,1.38,1.67,1819.0,60.81,,,2.05,1.83,,,,,,,AMX-13-90
us_magach_3,332.0,56.23,,,2.02,1.53,837.0,49.23,,,1.49,1.27,,,,,,,_Magach_3
germ_panzerjager_tiger,698.0,52.91,0.06,0.06,2.05,2.88,1069.0,47.24,,,1.94,1.72,28.0,,,,1.0,,Jagdtiger
sw_veak_40,177.0,49.07,3.37,4.97,0.74,0.76,1746.0,46.4,0.58,0.63,0.11,0.12,,,,,,,VEAK_40
fr_amx_30,285.0,53.51,0.03,0.03,1.68,1.83,725.0,59.26,,,1.89,1.27,,,,,,,AMX-30
ussr_su_122_54,365.0,43.93,0.13,0.19,1.51,2.0,794.0,48.03,,,1.92,1.5,,,,,,,SU-122-54
us_m46_patton,1290.0,51.27,0.07,0.07,1.55,1.56,3848.0,58.17,,,1.77,1.59,,,,,,,M46
us_m103,770.0,52.77,0.06,0.06,1.57,1.59,1863.0,53.44,,,1.94,1.48,,,,,,,M103
uk_conqueror_mk_2,317.0,60.06,,,2.62,2.2,2570.0,71.15,,,2.56,2.66,15.0,,,,5.0,2.5,Conqueror
uk_centurion_mk_5_avre_era,4761.0,64.77,0.03,0.05,3.32,4.4,3796.0,69.4,,,2.56,2.4,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1877.0,49.48,0.02,0.01,1.52,1.53,21984.0,60.21,,,1.6,1.54,,,,,,,XM-1_(GM)
jp_st_b1,513.0,56.95,0.05,0.05,1.5,1.75,2845.0,51.25,,,2.35,1.95,3.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,235.0,49.3,,,0.96,0.92,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,127.0,66.03,,,2.6,1.54,1575.0,43.76,,,1.3,0.78,,,,,,,AUBL/74_HVG
ussr_is_7,141.0,19.88,,,6.03,6.66,256.0,66.92,,,5.28,2.72,170.0,85.39,,,2.65,3.93,IS-7
ussr_t_55_am,1364.0,56.03,,,2.11,2.19,6875.0,50.17,,,2.01,1.75,64.0,83.33,,,1.88,1.73,T-55AM-1
germ_leopard_a1a1_120,2251.0,59.08,,,2.38,2.33,12859.0,48.01,,,1.57,1.38,229.0,52.33,,,1.18,0.94,Leopard_A1A1_(L/44)
us_t54e1,345.0,55.03,,,2.27,2.26,823.0,50.21,,,2.41,1.76,,,,,,,T54E1
ussr_t_54_1949,3141.0,55.1,,,2.02,1.97,5684.0,51.77,,,1.47,1.44,134.0,78.11,,,1.85,2.16,T-54_(1949)
germ_mkpz_m48a2ga2,1191.0,52.13,,,1.8,1.89,1473.0,44.85,,,1.18,1.12,,,,,,,M48A2_G_A2
