name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_td,,,,,,,15.0,100.0,,,3.0,2.87,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,F-100F_(China)
p-43a-1_china,,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,36.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,19.0,,,3.31,,,24.0,100.0,1.0,0.3,1.0,0.3,,,,,,,I-16_type_17_(China)
p-51d-20_china,16.0,,,2.0,,,27.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,41.0,95.16,1.0,1.1,4.27,4.42,258.0,81.0,1.15,1.24,2.43,2.66,,,,,,,P-47D-22_RE
p-51k,5.0,,,,,,43.0,83.34,1.34,1.65,1.27,1.47,,,,,,,P-51K_(China)
harrier_frs1_early,40.0,79.63,1.76,2.31,0.8,0.93,48.0,50.0,1.0,0.89,,0.34,33.0,100.0,5.0,2.93,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,123.0,30.74,0.6,0.56,6.69,6.3,,,,,,,F-84G-21-RE_(China)
av_8c,58.0,79.17,3.42,1.88,3.08,2.38,56.0,64.82,0.22,0.33,0.64,0.79,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,313.0,56.82,0.22,0.2,1.22,1.15,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,64.0,81.75,8.91,7.46,0.35,0.2,61.0,98.92,2.49,2.15,1.18,0.86,27.0,,,1.0,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,39.0,40.32,0.55,1.06,0.64,1.0,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,113.0,73.76,8.61,10.97,0.31,0.46,6.0,,,2.0,,1.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,58.0,70.51,0.84,0.84,1.1,1.15,1261.0,77.16,0.63,0.68,2.18,2.3,,,,,,,F2G-1
av_8a,30.0,52.5,0.9,1.5,,,434.0,46.67,0.78,0.98,1.45,1.7,14.0,,,1.0,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,108.0,97.42,1.02,0.85,2.63,2.23,51.0,61.54,0.04,0.02,5.65,5.61,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2023.0,75.34,0.14,0.16,3.01,3.56,22.0,50.0,,,2.95,2.95,Strikemaster_Mk.88
mig-17_cuba,,,,,,,179.0,62.58,3.14,8.1,0.9,2.3,,,,,,,MiG-17AS
yak-38m,11.0,,,0.82,,,155.0,57.26,1.5,1.5,0.85,0.91,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,272.0,69.06,0.71,0.66,2.21,1.89,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,8.0,,,,,3.75,1124.0,57.33,0.21,0.23,2.05,2.36,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,117.0,90.33,,,8.72,7.43,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,21.0,100.0,1.38,1.0,1.52,2.0,71.0,100.0,0.29,0.44,3.14,2.46,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,44.0,,,2.09,,0.33,73.0,,,0.45,,1.96,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,104.0,58.46,1.55,0.94,0.29,0.55,,,,,,,Yak-38
a_7d,47.0,62.5,0.34,0.66,0.83,1.47,132.0,65.25,0.39,0.44,2.64,3.03,3.0,,,,,6.0,A-7D
f_14a_early,38.0,78.0,1.88,1.69,,,803.0,59.89,3.11,3.4,0.19,0.2,43.0,,,2.05,,,F-14A_Early
mirage_milan,,,,,,,149.0,56.92,0.45,0.63,0.83,1.18,,,,,,,Milan
mig_29_9_12g,,,,,,,653.0,66.25,2.17,2.34,0.08,0.09,,,,,,,◄MiG-29G
f_111a,30.0,100.0,,,3.62,3.07,104.0,28.86,,0.37,3.39,2.38,7.0,,,,,,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,136.0,83.43,2.68,1.9,1.98,1.3,,,,,,,Harrier_GR.3
jh_7a,33.0,50.0,5.2,5.17,,,212.0,96.77,0.37,0.5,4.45,6.46,,,,,,,JH-7A
buccaneer_s2,10.0,,,,,2.4,20.0,,,,2.95,2.95,8.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,152.0,98.39,1.68,2.62,2.8,5.17,,,,,,,F-5E_(China)
swift_f7,,,,,,,107.0,91.94,3.33,4.55,0.86,0.96,27.0,,,3.0,,,Swift_F.7
il_28_china,,,,,,,68.0,50.0,,,0.5,0.5,,,,,,,H-5
saab_105oe,,,,,,,116.0,58.61,0.87,1.76,1.83,3.92,,,,,,,SAAB-105ÖE
ariete,,,,,,,584.0,77.63,2.85,6.43,1.69,3.81,,,,,,,Ariete
f-86_cl_13_mk4_italy,32.0,,,,,,76.0,98.39,2.02,1.89,3.36,3.39,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,85.0,46.14,0.49,0.71,0.04,0.07,107.0,57.42,1.66,2.01,0.31,0.32,,,,,,,Lim-5P
f_15a,368.0,66.78,3.64,4.2,0.09,0.1,2911.0,61.71,1.44,2.15,0.14,0.2,34.0,,,3.28,,,F-15A
f-86k_late_italy,10.0,,,,,,24.0,,,,,,,,,,,,F-86K
j9_early,,,,,,,50.0,100.0,1.62,1.46,,,,,,,,,J9_Early
q_5a,,,,,,,159.0,79.54,0.6,0.83,4.51,6.27,,,,,,,Q-5A
mirage_2000c_s4,29.0,50.0,2.0,4.0,0.5,1.0,1337.0,68.16,2.07,2.94,0.19,0.25,93.0,,,3.67,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,2.0,,,,,,,,,,,,J-2
f-84f_france,51.0,70.43,0.95,1.0,1.68,1.76,8.0,100.0,,,1.0,1.0,4.0,,,,,,F-84F
mig-9_china,,,,,,,26.0,,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,110.0,65.64,4.65,4.18,,,5093.0,61.42,1.91,2.24,0.02,0.03,227.0,,13.67,1.96,,,Су-27
f-86f-30_china,,,,,,,18.0,50.0,2.0,4.0,1.0,2.0,,,,,,,F-86F-30_(China)
f-84f,8.0,,,,,2.0,166.0,45.96,0.07,0.08,5.11,5.97,,,,,,,F-84F
ju-87r-2_snake,,,,,,,31.0,,,,1.0,0.15,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,20.0,100.0,1.0,1.0,,,,,,,,,J-4
mig-19j_6a,,,,,,,,,,,,,,,,,,,J-6A
saab_105g,4.0,,,1.0,,1.0,1472.0,60.83,0.25,0.34,2.69,3.73,,,,,,,SAAB-105G
lightning_f53,,,,,,,365.0,60.42,1.43,2.2,0.17,0.25,,,,,,,Lightning_F.53
saab_jas39a,22.0,79.17,9.0,9.0,0.63,0.63,1261.0,69.55,1.36,1.9,0.49,0.69,,,,,,,JAS39A
hornet_mk1,,,,,,,5.0,100.0,2.4,2.4,3.0,3.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,98.0,100.0,3.24,4.58,3.38,5.23,19.0,,,,,,Ki-84_ko
f-84f_germany,46.0,44.12,,,1.43,1.43,41.0,54.55,,,1.39,1.55,,,,,,,F-84F
mirage_4000,,,,,,,1016.0,61.97,1.81,2.2,0.2,0.25,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,40.0,50.0,,,3.0,3.0,105.0,47.63,,,1.03,1.39,4.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,16.0,100.0,5.0,3.6,,,30.0,100.0,1.0,1.0,2.0,2.0,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,7.0,100.0,0.8,0.8,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,22.0,100.0,2.0,1.36,,,55.0,57.14,0.57,0.5,1.29,1.19,,,,,,,MiG-21PFM
su_17m4,63.0,50.0,1.19,1.2,3.39,2.42,187.0,40.43,1.39,1.05,1.2,0.9,2.0,,,,,,Су-17М4
f-4m_fgr2,28.0,,,1.0,,0.42,369.0,51.81,2.03,2.53,0.25,0.33,1.0,,,,,,Phantom_FGR.2
itp_m1,215.0,84.28,3.34,3.13,0.58,0.51,590.0,69.09,0.85,0.97,1.33,1.48,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,,,,,,,271.0,63.16,0.48,0.41,0.58,0.46,16.0,,,0.07,,,◄Tornado_IDS_WTD61
amx,1.0,,,,,,781.0,71.37,0.69,1.12,2.7,4.35,10.0,,,,,1.0,AMX
su_25,37.0,50.0,1.61,1.98,0.78,0.98,1678.0,48.11,0.45,0.4,1.7,1.46,52.0,,,0.5,,0.25,Су-25
f_15j,,,,,,,1964.0,65.93,1.87,2.57,0.1,0.12,2.0,,,1.0,,,F-15J
saab_jas39c_south_africa,47.0,100.0,3.0,1.06,,,657.0,63.78,1.37,1.89,0.25,0.31,97.0,100.0,5.05,2.67,,,JAS39C
su_25k,117.0,56.33,2.56,2.23,0.9,0.98,4026.0,55.69,0.41,0.41,1.63,1.63,7.0,,,,,,Су-25К
f_15a_iaf,,,,,,,332.0,72.37,2.12,3.75,0.07,0.11,28.0,,,1.0,,,Baz
j_11,,,,,,,573.0,73.05,2.93,4.29,,,54.0,,2.0,1.47,,,J-11
f-100d_france,82.0,48.81,1.09,1.32,0.49,0.59,,,,,,,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
il_8_1944,339.0,73.89,2.45,1.74,4.65,3.32,2383.0,65.14,0.44,0.39,2.6,2.28,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,125.0,52.38,2.19,4.14,1.17,2.24,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,234.0,64.0,1.73,2.74,0.63,0.97,,,,,,,Me_262_A-1a/Jabo
f4d_1,12.0,,,0.5,,,108.0,88.32,3.67,2.76,0.11,0.56,7.0,,,,,,F4D-1
mig_23bn,9.0,,,,,,382.0,60.27,,,1.58,1.41,,,,,,,MiG-23BN
su_17m2,28.0,50.0,,,1.56,2.0,103.0,57.5,0.78,0.64,1.87,1.55,,,,,,,Su-17M2
harrier_gr7,23.0,100.0,1.4,1.17,1.0,1.0,301.0,71.59,0.86,1.21,2.42,3.29,,,,,,,Harrier_GR.7
jaguar_e,,,,,,,53.0,100.0,,,0.75,0.75,,,,,,,Jaguar_E
jaguar_is,62.0,87.04,2.33,1.52,,,407.0,49.0,0.5,0.55,0.93,1.02,,,,,,,Jaguar_IS
mirage_3e,99.0,92.31,0.88,0.43,,,190.0,81.85,2.86,7.25,0.45,0.93,,,,,,,Mirage_IIIE
alpha_jet_a,7.0,8.33,1.83,2.0,0.92,1.0,873.0,66.8,0.48,0.52,3.41,3.66,,,,,,,Alpha_Jet_A
tis_ma,73.0,66.67,1.88,2.36,0.94,5.27,116.0,81.41,1.06,0.53,4.78,2.67,60.0,,,1.18,,4.71,TIS_MA
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,55.0,50.0,2.86,2.78,0.5,0.3,32.0,100.0,4.0,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,50.0,56.0,2.12,3.25,0.87,1.22,40.0,100.0,2.0,1.29,3.0,1.94,J6K1
f8u-2,65.0,52.78,2.04,2.35,0.37,0.4,118.0,47.32,1.42,1.47,0.13,0.18,16.0,,,0.06,,,F8U-2
mirage_2000c_s5,,,,,,,432.0,62.65,2.73,3.57,0.09,0.12,2.0,,,4.5,,,Mirage_2000C-S5
f_20a,60.0,86.83,1.13,1.13,0.13,0.13,913.0,56.52,1.29,1.91,0.37,0.59,53.0,100.0,9.25,,,,F-20A
f-5e_fcu_thailand,80.0,46.67,3.4,2.77,,,651.0,62.3,1.02,1.24,0.54,0.64,,,,,,,F-5E_FCU
so_4050_vautour_2n_late,20.0,100.0,5.86,3.4,,,90.0,87.07,2.26,2.51,0.55,0.62,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,41.0,57.74,1.27,3.0,3.68,8.93,2181.0,72.62,0.19,0.27,3.01,4.36,11.0,,,,,2.55,Су-25CM3
alpha_jet_e,31.0,45.65,0.54,0.82,1.17,2.07,248.0,60.71,0.71,0.61,1.51,1.32,,,,,,,Alpha_Jet_E
yak-9p_hungary,45.0,86.36,9.73,6.55,0.55,0.6,11.0,100.0,4.0,,2.0,,35.0,,,1.26,,,◔Yak-9P
a6m5hei,51.0,50.0,3.29,4.09,,,2.0,50.0,0.5,0.5,1.0,1.5,,,,,,,A6M5_Hei
fiat_g91_y,20.0,50.0,0.5,1.0,1.5,3.0,120.0,92.22,2.75,6.87,0.94,2.14,,,,,,,G.91_Y
f-5a_china,,,,,,,29.0,,,1.75,,1.9,,,,,,,F-5A_(China)
tu-2_postwar_late_hungary,14.0,50.0,1.0,2.0,2.0,4.0,199.0,82.89,0.68,0.87,3.93,5.24,,,,,,,◔Tu-2S-59
su-11,12.0,100.0,4.33,,3.08,,421.0,52.74,0.85,1.06,1.15,1.44,,,,,,,Su-11
il_28_hungary,,,,,,,20.0,,,,1.0,0.85,,,,,,,◔IL-28
buccaneer_s2b,57.0,55.17,2.22,4.14,2.78,5.14,61.0,80.3,0.64,2.0,0.68,1.25,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,746.0,59.17,,,1.61,1.45,,,,,,,Centauro_MGS
fr_leclerc_sxxi,50.0,76.47,,,4.0,3.62,1616.0,66.57,,,2.53,2.46,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,219.0,74.64,,,2.07,1.99,,,,,,,Type_16
germ_flarakpz_1,6.0,,,,,,1211.0,48.79,0.73,0.8,0.04,0.04,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,,,,,,,364.0,47.66,,,1.48,1.58,,,,,,,Ariete_PSO
sw_strv_122b_plss,488.0,68.12,,,3.2,4.8,2327.0,64.35,,,2.36,2.53,18.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99,66.0,88.24,,,4.29,2.26,426.0,55.09,,,2.5,2.21,,,,,,,ZTZ99
sw_asrad_r,23.0,57.89,1.58,3.0,0.58,1.0,957.0,58.4,1.18,1.53,,,,,,,,,ASRAD-R
germ_vilkas,135.0,66.94,0.01,0.01,1.55,1.84,1752.0,54.55,0.04,,1.0,0.75,,,,,,,Vilkas
uk_ttd,49.0,72.57,,,2.05,2.27,80.0,51.71,,,4.07,4.21,17.0,,,,,,TTD
us_m3_bradley,50.0,54.5,,,0.68,1.05,1809.0,46.24,,,1.06,1.06,,,,,,,M3_Bradley
us_xm_8,58.0,60.0,0.2,0.13,1.47,1.76,74.0,50.0,,,2.71,1.8,,,,,,,XM8
ussr_t_72a,210.0,49.04,,,1.05,1.16,2252.0,48.51,,,1.67,1.5,14.0,,,,,,T-72A
it_b1_centauro_romor,30.0,50.0,,,2.5,5.0,67.0,51.67,,,0.88,0.83,,,,,,,Centauro_ROMOR
us_m551,90.0,75.81,,,1.03,0.84,766.0,44.56,,,1.06,0.94,,,,,,,M551
ussr_it_1,111.0,50.0,,,0.9,1.06,679.0,38.46,,,1.24,1.28,,,,,,,IT-1
it_of_40_mk_2a,14.0,,,,1.0,1.0,349.0,71.43,,,3.71,2.82,,,,,,,OF-40_Mk.2A
it_otomatic,14.0,,,,,,557.0,51.2,0.73,0.64,0.75,0.68,,,,,,,OTOMATIC
fr_amx_10rc,14.0,50.0,,,1.0,1.79,428.0,64.3,,,1.51,1.42,,,,,,,AMX-10RC
ussr_t_62,395.0,41.08,,,1.76,1.47,1397.0,50.97,,,1.2,1.29,,,,,,,T-62
uk_challenger_mk_3,148.0,50.23,,,2.06,2.94,670.0,65.66,,,2.32,2.09,,,,,,,Challenger_Mk.3
us_m60a1,156.0,56.83,,,2.49,2.92,1232.0,52.47,,,1.43,1.59,7.0,,,,,,M60A1_(AOS)
jp_type_89,83.0,69.61,,,2.39,1.86,1277.0,53.94,,,1.45,1.41,,,,,,,Type_89
uk_fv438_swingfire,8.0,50.0,,,1.0,2.0,208.0,31.83,,,2.2,1.55,,,,,,,Swingfire
fr_amx_30_b2,145.0,50.32,,,1.72,1.98,453.0,63.22,,,1.81,1.88,,,,,,,AMX-30B2
ussr_zsu_23_4,117.0,32.37,1.12,1.68,0.05,0.06,1739.0,45.02,0.78,0.95,0.11,0.12,,,,,,,ZSU-23-4
us_m163_vulcan,8.0,,0.33,,,,996.0,43.04,0.25,0.32,0.22,0.27,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,249.0,33.37,,,1.12,0.72,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,336.0,32.2,1.32,1.26,0.62,0.6,3896.0,45.45,0.49,0.5,0.75,0.76,1.0,,,,,,Gepard
sw_cv_90105_tml,212.0,88.06,,,3.79,3.23,9867.0,58.1,,,1.65,1.57,2.0,,,,2.5,2.5,CV_90105_TML
fr_amx_13_hot,,,,,,,58.0,88.33,,,0.1,0.07,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,621.0,55.24,0.04,0.04,2.01,2.18,2148.0,46.43,,,1.3,1.28,10.0,,,,,,Leopard_A1A1
us_m1_abrams,421.0,60.57,,,2.36,2.35,2836.0,52.52,,,2.25,2.15,46.0,,,,,0.55,M1_Abrams
ussr_t_64_b_1984,320.0,54.75,,,2.03,2.73,784.0,44.66,,,1.57,1.53,,,,,,,T-64B
germ_leopard_2k,285.0,30.6,,,1.87,1.58,2360.0,53.14,,,1.89,1.81,,,,,,,Leopard_2K
sw_strf_90c,69.0,62.37,0.23,0.39,1.21,1.92,762.0,62.7,0.03,0.04,1.59,1.65,,,,,,,Strf_90C
uk_challenger_1,138.0,51.13,,,2.53,2.82,258.0,53.59,,,2.65,1.95,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,150.0,59.19,,,2.46,2.52,620.0,63.32,,,2.13,1.94,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,149.0,44.54,,,1.47,1.57,,,,,,,Pvrbv_551
ussr_object_906,442.0,55.6,0.07,0.06,3.05,2.53,2420.0,61.05,,,2.24,1.87,,,,,,,Object_906
jp_type_74,50.0,56.67,,,2.24,1.93,744.0,54.88,,,1.81,1.91,,,,,,,Type_74
germ_leopard_2a4,422.0,50.17,,,3.12,3.56,5679.0,56.72,,,1.8,1.84,15.0,,,,,0.67,Leopard_2A4
cn_qn506,12.0,,,,,1.13,414.0,52.58,0.18,0.15,1.31,1.19,55.0,60.0,1.2,6.0,1.0,5.0,QN506
jp_type_90,243.0,62.13,,,4.19,3.11,2525.0,63.17,,,2.1,2.19,,,,,,,Type_90
us_xm_803,508.0,64.95,,,4.58,4.19,2624.0,50.79,,,1.82,1.78,,,,,,,XM-803
ussr_t_62m1,131.0,46.67,,,2.7,3.19,755.0,59.66,,,1.77,1.69,,,,,,,T-62M-1
fr_amx_40,18.0,97.22,,,2.92,3.0,367.0,71.46,0.03,0.03,4.34,2.67,,,,,,,AMX-40
uk_chieftain_marksman,12.0,,,,,,424.0,52.5,0.73,0.78,0.5,0.54,,,,,,,Chieftain_Marksman
ussr_bmp_2,479.0,44.01,0.01,,1.69,1.24,3331.0,51.83,,,1.41,1.23,11.0,,,,,,BMP-2
us_m247,69.0,42.86,2.38,3.5,0.5,0.69,844.0,37.23,0.97,1.12,0.13,0.15,,,,,,,M247
ussr_t_80b,518.0,55.22,,,2.17,1.94,4568.0,45.93,,,1.34,1.31,25.0,100.0,,,1.56,1.56,T-80B
us_m1_ip_abrams,166.0,92.22,,,4.55,7.14,1250.0,45.83,,,2.32,2.0,,,,,,,IPM1
germ_thyssen_henschel_tam,483.0,58.07,,,2.06,2.18,3979.0,53.6,,,1.89,1.84,,,,,,,TAM
uk_fv510_isv,,,,,,,592.0,60.72,,,1.75,1.45,,,,,,,Warrior
jp_type_87,40.0,32.46,0.92,1.36,0.18,0.26,942.0,44.66,0.35,0.41,0.48,0.53,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,361.0,50.22,,,2.4,2.3,1362.0,55.16,,,1.8,1.91,,,,,,,T-10M
ussr_t_55a,542.0,44.97,,,1.09,1.13,2726.0,55.06,,,1.65,1.58,,,,,,,T-55A
sw_strv_104,135.0,69.59,,,3.13,2.46,793.0,53.52,,,2.43,2.05,,,,,,,Strv_104
cn_type_59d,19.0,100.0,,,3.0,3.0,124.0,69.64,,,5.16,5.89,,,,,,,ZTZ59D1
cn_m60a3_tts,1.0,,,,,,61.0,16.67,,,1.3,0.89,,,,,,,M60A3_TTS
us_t95e1,43.0,50.0,,,2.5,3.75,841.0,45.5,,,1.58,1.44,,,,,,,T95E1
ussr_t_72av_turms,1083.0,56.22,,,1.71,1.88,7752.0,42.91,,,1.4,1.28,27.0,100.0,,,1.8,1.09,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,127.0,74.6,,,4.86,5.34,261.0,55.74,,,2.75,2.69,,,,,,,Chieftain_Mk_5
us_m60a2,58.0,47.5,,,2.03,2.61,455.0,41.55,,,0.98,1.22,,,,,,,M60A2
il_centurion_shot_kal_gimel,25.0,100.0,,,4.0,4.0,87.0,24.19,,,1.9,2.05,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,26.0,100.0,,,9.0,5.82,250.0,53.13,,,3.96,2.85,,,,,,,Chieftain_Mk_10
uk_fv102_striker,34.0,35.29,,,0.65,0.55,50.0,26.92,,,1.27,0.96,,,,,,,Striker
us_m60a1_rise_passive_era,372.0,63.16,,,2.92,3.42,535.0,51.99,,,2.49,2.26,,,,,,,M60A1_RISE_(P)
us_mbt_70,137.0,65.14,,,2.87,2.86,878.0,48.07,,,1.31,1.19,7.0,,,,,,MBT-70
ussr_t_64a_1971,261.0,39.32,,,1.16,1.25,1603.0,43.59,,,1.19,1.28,44.0,100.0,,,1.18,1.22,Т-64А_(1971)
uk_chieftain_mk_3,153.0,74.52,,,4.8,6.28,402.0,59.1,,,2.49,2.47,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,270.0,65.3,,,3.02,2.82,1761.0,56.42,,,1.88,1.76,,,,,,,Challenger_DS
germ_kpz_70,569.0,59.62,0.01,0.01,2.52,2.19,2391.0,56.8,,,1.42,1.31,,,,,,,KPz-70
cn_ptz_89,134.0,64.09,,,2.86,2.65,190.0,63.12,,,4.44,3.21,,,,,,,PTZ89
germ_leopard_2av,91.0,53.33,,,3.32,4.22,487.0,58.76,,,2.28,2.11,,,,,,,Leopard_2AV
uk_olifant_mk_2,42.0,93.94,,,6.37,6.59,130.0,57.36,,,3.11,2.94,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,93.0,81.55,,,3.45,1.52,,,,,,,Magach_6C
sw_pbv_302_bill,60.0,78.0,,,1.5,1.88,272.0,48.46,,,1.12,1.26,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,60.0,53.23,,,0.87,1.06,34.0,58.33,,,2.33,1.75,,,,,,,ZT3A2
germ_begleitpanzer_57,134.0,61.74,0.44,0.35,1.42,1.16,3668.0,50.19,0.05,0.05,1.03,0.97,,,,,,,Begleitpanzer_57
it_of_40_mk_1,50.0,50.0,,,0.93,1.0,225.0,60.16,,,2.49,2.45,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,69.0,11.54,1.42,1.37,1.29,1.19,,,,,,,SIDAM_25
it_m47_105,34.0,70.45,,,0.66,0.69,181.0,54.78,,,1.99,1.32,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,17.0,,,,,,76.0,,,,2.45,1.83,,,,,,,RakJPz_2
it_fiat_6616_cockerill,45.0,68.52,,,1.21,1.13,375.0,51.04,,,2.55,1.47,,,,,,,AUBL/74
us_m48a1_patton_III,73.0,85.56,,,4.25,3.51,460.0,51.34,,,1.07,1.22,,,,,,,M48A1
it_b1_centauro,15.0,100.0,,,1.0,1.0,201.0,54.28,,,3.1,1.63,,,,,,,Centauro
jp_m47_patton_II,32.0,7.5,,,0.25,1.33,327.0,58.69,,,1.91,1.85,,,,,,,M47
it_m113a1_tow,,,,,,,6.0,,,,,,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,97.0,76.77,,,3.52,4.13,830.0,53.9,,,3.05,2.35,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,192.0,33.82,0.03,0.03,2.36,2.37,437.0,50.51,,,1.67,1.58,,,,,,,AMX-30_(1972)
fr_amx_50_foch,18.0,97.06,,,2.21,2.1,128.0,70.43,,,3.16,1.98,,,,,,,AMX-50_Foch
fr_amx_30_dca,94.0,49.46,1.21,1.9,0.86,1.25,949.0,49.76,0.31,0.32,1.35,1.41,,,,,,,AMX-30_DCA
fr_amx_13_90,27.0,,,,1.55,1.55,259.0,60.52,,,1.97,2.17,,,,,,,AMX-13-90
us_magach_3,23.0,,,,,,35.0,50.0,,,3.67,3.13,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,204.0,28.63,,,2.23,2.27,680.0,39.7,,,2.51,2.72,,,,,,,Jagdtiger
sw_veak_40,103.0,72.22,4.68,6.28,1.74,2.13,1227.0,53.3,1.13,1.51,0.12,0.19,,,,,,,VEAK_40
jp_type_74_c,97.0,33.15,,,0.68,0.68,579.0,50.08,,,1.91,1.99,,,,,,,Type_74_(C)
us_m728,,,,,,,116.0,73.77,,,2.02,2.4,,,,,,,M728_CEV
fr_amx_30,45.0,79.3,,,1.69,1.87,230.0,46.84,,,1.47,1.3,,,,,,,AMX-30
ussr_su_122_54,304.0,51.31,,,1.91,1.85,742.0,45.1,,,1.94,1.65,5.0,,,,,,SU-122-54
us_m46_patton,68.0,90.83,,,4.09,3.43,1020.0,59.41,,,2.24,2.0,,,,,,,M46
cn_ztz_59a,46.0,50.0,,,1.7,2.42,116.0,76.35,,,5.18,3.62,,,,,,,ZTZ59A
us_m103,116.0,76.22,,,3.61,2.16,498.0,52.19,,,2.8,1.51,,,,,,,M103
uk_conqueror_mk_2,86.0,37.63,,,0.67,0.89,535.0,65.92,,,4.11,2.91,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,22.0,,,,1.23,1.23,507.0,68.85,,,2.92,2.37,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,83.0,87.64,,,5.32,4.79,1465.0,56.1,,,2.79,2.1,,,,,,,XM-1_(GM)
jp_st_b1,,,,,,,521.0,49.06,,,1.43,1.4,,,,,,,STB-1
