name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,86.0,74.41,1.23,1.28,2.85,2.95,22.0,50.0,,,2.17,3.18,,,,,,,Su-6
q_5_early,,,,,,,9.0,,,,,,,,,,,,Q-5_early
j_8b,10.0,100.0,1.0,1.0,,,135.0,65.81,2.46,2.92,0.26,0.36,,,,,,,J-8B
f_16c_block_50,261.0,65.68,7.62,7.01,0.21,0.17,4121.0,56.65,1.56,2.13,0.55,0.75,239.0,100.0,12.04,2.94,1.5,0.16,F-16C
mig_23mla,69.0,63.44,1.36,1.49,,,496.0,60.69,1.35,1.59,0.14,0.18,50.0,,,1.18,,,MiG-23MLA
f-104s_asa,,,,,,,141.0,68.85,1.06,1.82,0.78,1.28,,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,246.0,89.73,4.19,14.9,0.13,0.23,,,,,,,BI
mig-21_bis,57.0,50.0,1.3,0.53,0.4,0.22,485.0,59.82,1.28,1.49,0.55,0.65,32.0,,,0.82,,,MiG-21bis
b_26c_france,18.0,100.0,,,6.33,6.33,64.0,57.14,0.3,0.4,0.1,0.2,,,,,,,B-26C
av_8b_plus_italy,,,,,,,235.0,75.78,1.83,2.16,2.67,3.21,48.0,,,0.54,,,AV-8B_Plus
p-47d_30_china,8.0,50.0,1.0,4.4,1.0,6.8,309.0,72.13,0.36,0.38,2.08,2.0,,,,,,,P-47D-28_(China)
su_22um3k,68.0,54.3,0.71,0.81,2.03,2.32,65.0,64.58,0.77,0.65,1.42,1.19,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,39.0,,1.33,1.33,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,,,,,,,830.0,56.08,0.55,0.62,0.68,0.75,17.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,256.0,69.31,0.91,1.07,0.77,0.7,56.0,100.0,5.5,2.4,,,Barak_II
harrier_gr1,,,,,,,349.0,40.52,0.47,0.45,0.44,0.41,,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,89.0,73.71,1.22,1.41,2.79,3.26,15.0,100.0,,,,,Super_Etendard
f1,,,,,,,198.0,48.72,1.39,1.44,1.76,1.82,17.0,,,,,,F-1
vampire_fb52a_italy,,,,,,,62.0,59.62,0.11,0.11,1.64,1.8,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,13.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,18.0,50.0,0.5,0.94,,,,,,,,,F-100F_(China)
p-43a-1_china,50.0,50.0,5.13,11.13,1.11,2.53,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,180.0,58.1,0.11,0.14,1.11,1.33,62.0,75.0,0.23,0.23,1.48,1.29,F-84F_(Israel)
i-16_type17_china,4.0,100.0,2.5,2.5,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,4.0,,,5.0,,1.25,77.0,74.19,1.14,1.27,1.24,1.47,,,,,,,P-51D-20_(China)
p-47d_22_re_france,16.0,100.0,1.0,0.81,4.85,4.5,281.0,56.17,0.22,0.22,2.34,2.27,,,,,,,P-47D-22_RE
p-51k,19.0,100.0,1.0,1.0,0.19,0.19,42.0,100.0,1.33,1.33,2.0,2.0,,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,22.0,92.86,0.09,0.09,1.0,1.09,15.0,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,15.0,100.0,1.0,1.0,5.8,6.0,146.0,55.38,0.56,0.69,2.28,2.68,,,,,,,F-84G-21-RE_(China)
av_8c,131.0,60.24,1.85,2.36,3.26,4.2,402.0,59.05,0.81,0.93,0.96,1.1,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,20.0,100.0,,,1.89,1.89,10.0,,,1.0,,2.0,A32A_Röd_Adam
ki_44_2_hei_china,42.0,56.95,6.44,11.31,0.25,0.46,62.0,58.33,3.83,4.2,0.94,0.68,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,143.0,67.8,1.0,3.03,1.3,3.67,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,396.0,67.71,7.66,15.56,0.87,1.77,239.0,75.48,1.44,1.0,2.1,1.63,84.0,100.0,11.0,3.66,,,Ki-61-I_otsu_(China)
f2g-1,18.0,,,1.0,,1.0,1420.0,68.38,1.18,1.6,1.75,2.33,15.0,,,,,,F2G-1
av_8a,244.0,65.74,3.08,4.13,3.91,5.16,1151.0,63.16,0.98,1.16,0.96,1.16,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,510.0,72.5,0.65,0.81,2.94,3.62,9.0,,,1.0,,2.0,,,,,,,Bf_110_G-4
mig-17_cuba,30.0,66.67,1.7,2.5,,,354.0,55.94,1.58,2.32,0.3,0.44,,,,,,,MiG-17AS
yak-38m,,,,,,,158.0,48.62,1.73,1.32,0.31,0.25,25.0,,,,,,Yak-38M
f-89d,,,,,,,23.0,70.83,0.71,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,349.0,57.33,0.3,0.35,1.4,1.64,,,,,,,SK60B
mosquito_fb_mk26_china,1.0,,,,,,7.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,80.0,70.0,1.55,1.42,1.02,1.25,2069.0,60.23,0.33,0.4,1.77,2.17,64.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,345.0,65.67,0.24,0.31,2.72,3.73,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,7.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,16.0,,,,,1.0,15.0,,,,,2.25,,,,,,,F.C.20_Bis
b_25j_30_china,19.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,13.0,,,1.1,,2.5,32.0,50.0,0.5,0.79,2.88,6.21,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,304.0,47.96,0.76,0.85,0.44,0.49,,,,,,,Yak-38
a_7d,1.0,,,1.0,,1.0,306.0,84.45,0.41,0.54,2.2,2.8,68.0,,,,,2.08,A-7D
f_14a_early,197.0,54.24,1.37,1.43,0.29,0.31,1086.0,57.79,1.3,1.42,0.24,0.25,7.0,,,,,,F-14A_Early
mirage_milan,,,,,,,540.0,58.29,0.63,0.82,0.86,1.1,23.0,,,,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,326.0,49.93,1.11,1.89,1.33,2.32,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,47.0,68.52,,,1.3,1.93,118.0,100.0,,,3.85,1.47,Buccanneer_S.2
f-5e_aidc,,,,,,,312.0,80.75,3.02,11.02,1.18,4.0,4.0,,,,,,F-5E_(China)
swift_f7,28.0,71.43,4.3,6.0,,,131.0,74.11,3.48,4.32,1.29,1.87,,,,,,,Swift_F.7
il_28_china,,,,,,,101.0,67.67,0.65,0.83,0.49,0.33,,,,,,,H-5
saab_105oe,,,,,,,106.0,41.45,1.2,1.95,1.06,1.05,,,,,,,SAAB-105ÖE
ariete,,,,,,,252.0,67.1,3.93,7.8,0.78,1.59,49.0,,2.0,0.83,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,50.0,39.29,0.2,0.34,0.39,0.61,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,20.0,100.0,3.0,1.06,,,116.0,70.83,3.46,3.48,0.67,0.55,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,9.0,,,1.0,,,,,,,,,F-86K
q_5a,,,,,,,383.0,73.45,1.84,2.91,2.51,3.69,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,56.0,57.69,1.96,3.0,0.45,0.73,,,,,,,J-2
f-84f_france,,,,,,,97.0,50.48,0.5,0.63,1.84,2.49,,,,,,,F-84F
mig-9_china,,,,,,,14.0,50.0,0.88,1.75,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,61.0,100.0,0.97,0.6,2.92,1.53,,,,,,,F-86F-30_(China)
f-84f,,,,,,,79.0,17.74,0.27,0.21,2.89,1.75,,,,,,,F-84F
ju-87r-2_snake,5.0,,,,,,18.0,50.0,,,1.5,2.21,,,,,,,Ju_87_R-2_Libya
mig-17_china,15.0,100.0,2.13,2.13,0.13,0.13,,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,31.0,9.38,3.0,3.38,0.69,0.69,,,,,,,J-6A
saab_105g,,,,,,,735.0,53.34,0.37,0.6,1.8,2.91,,,,,,,SAAB-105G
lightning_f53,,,,,,,11.0,56.67,0.68,1.35,,,,,,,,,Lightning_F.53
hornet_mk1,38.0,,,,,1.0,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,24.0,75.0,0.3,0.3,1.0,1.3,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,214.0,69.15,1.79,1.98,1.18,1.37,3.0,,,1.0,,,Ki-84_ko
f-84f_germany,8.0,,,,,2.0,282.0,56.13,0.78,0.67,3.67,3.24,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,126.0,86.67,0.24,0.26,2.43,2.46,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,1.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,5.0,100.0,4.0,4.0,,,93.0,77.78,2.76,1.85,0.78,0.56,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,29.0,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,153.0,56.18,0.65,0.7,1.02,0.96,,,,,,,MiG-21PFM
su_17m4,51.0,95.97,0.81,0.97,9.22,10.0,148.0,88.1,0.59,0.58,3.21,3.18,47.0,,1.75,2.68,1.0,0.13,Су-17М4
f-4m_fgr2,20.0,50.0,0.5,0.5,1.0,1.0,321.0,60.07,1.84,2.19,0.53,0.64,85.0,,,1.98,,,Phantom_FGR.2
itp_m1,348.0,76.78,3.17,3.34,0.6,0.66,959.0,66.7,1.34,1.58,1.08,1.25,,,,,,,ITP_(M-1)
su_25,53.0,100.0,1.5,1.31,3.6,1.44,1676.0,51.22,0.33,0.35,1.39,1.45,308.0,48.39,0.81,0.2,,,Су-25
su_25k,47.0,53.13,0.78,0.94,3.88,4.97,4826.0,51.93,0.39,0.4,1.39,1.41,757.0,15.37,1.63,0.2,0.44,0.09,Су-25К
f-100d_france,,,,,,,24.0,,,,,1.5,,,,,,,F-100D
po-2m,23.0,,,,,,18.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,150.0,68.39,2.52,2.45,0.3,0.28,,,,,,,Hunter_FGA.9
me-262a-1a_early,2.0,100.0,1.0,1.0,,,93.0,34.81,2.18,3.32,0.99,1.55,,,,,,,Me_262_A-1a/Jabo
f4d_1,31.0,100.0,0.75,0.8,0.56,0.45,223.0,45.66,1.62,1.45,0.54,0.45,6.0,,,,,,F4D-1
mig_23bn,128.0,64.84,0.66,0.93,1.43,2.05,980.0,56.37,0.21,0.26,1.76,2.07,46.0,,,,,,MiG-23BN
su_17m2,25.0,100.0,,,2.0,1.4,180.0,54.41,0.74,0.45,1.94,2.07,4.0,,,1.0,,,Su-17M2
harrier_gr7,14.0,50.0,,,1.7,3.4,245.0,70.97,2.08,1.65,2.23,1.95,101.0,,,1.44,,1.82,Harrier_GR.7
jaguar_e,24.0,66.67,0.3,0.3,3.3,3.3,174.0,58.81,1.46,1.55,0.8,1.31,,,,,,,Jaguar_E
mirage_3e,8.0,100.0,2.0,2.0,1.0,1.0,350.0,55.25,2.1,2.2,0.83,0.9,,,,,,,Mirage_IIIE
tis_ma,159.0,60.42,1.28,1.34,2.58,2.67,264.0,76.33,0.81,0.81,3.09,3.03,77.0,100.0,6.05,3.55,14.26,7.4,TIS_MA
fokker_d21_mod20,,,,,,,34.0,76.19,0.21,0.36,0.79,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,48.0,50.0,0.36,0.36,1.0,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,96.0,100.0,6.23,6.06,1.91,1.94,6.0,,,,,,J6K1
f8u-2,1.0,,,,,,395.0,68.88,1.21,1.4,0.36,0.4,15.0,,,,,,F8U-2
mirage_2000c_s5,19.0,50.0,2.75,3.45,0.5,0.55,498.0,65.91,1.81,2.72,0.27,0.39,16.0,,,1.88,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,61.0,68.75,1.72,2.56,0.38,0.38,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,13.0,50.0,0.5,1.0,,,7.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,118.0,72.84,1.94,3.76,0.4,0.77,,,,,,,G.91_Y
f-5a_china,,,,,,,41.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-5A_(China)
su-11,,,,,,,725.0,64.03,0.84,1.18,1.12,1.57,,,,,,,Su-11
it_centauro_mgs_120,18.0,100.0,,,1.0,1.0,760.0,64.83,,,2.53,2.6,,,,,,,Centauro_MGS
fr_leclerc_sxxi,113.0,67.05,,,3.81,5.97,2326.0,68.8,,,2.29,2.16,,,,,,,Leclerc_SXXI
jp_type_16,48.0,50.0,,,0.5,0.5,684.0,62.69,,,1.64,1.36,,,,,,,Type_16
germ_flarakpz_1,,,,,,,786.0,42.19,0.7,0.67,,,1.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,43.0,100.0,,,2.78,2.78,549.0,47.88,,,2.15,1.6,,,,,,,Ariete_PSO
sw_strv_122b_plss,508.0,70.08,,,2.93,3.68,2045.0,62.44,,,2.68,2.82,,,,,,,Strv_122B_PLSS
cn_ztz_99,77.0,72.7,,,2.11,2.32,335.0,61.99,,,1.91,1.78,,,,,,,ZTZ99
sw_asrad_r,19.0,,,,,,580.0,63.07,1.53,2.15,,,4.0,,2.0,2.0,,,ASRAD-R
uk_ttd,,,,,,,241.0,47.93,,,2.37,2.01,,,,,,,TTD
us_m3_bradley,74.0,53.7,0.46,0.52,0.46,0.52,1571.0,49.76,,,1.02,0.94,,,,,,,M3_Bradley
us_xm_8,1.0,,,,,6.0,142.0,31.85,,,0.92,0.8,,,,,,,XM8
ussr_t_72a,212.0,52.68,,,3.97,1.73,3123.0,53.16,,,1.8,1.86,,,,,,,T-72A
it_b1_centauro_romor,12.0,57.14,,,1.6,2.8,739.0,59.92,,,1.61,1.38,,,,,,,Centauro_ROMOR
us_m551,22.0,50.0,,,,,574.0,47.53,,,1.08,0.96,,,,,,,M551
ussr_it_1,97.0,62.62,,,1.14,1.41,581.0,46.65,,,1.45,1.52,,,,,,,IT-1
it_of_40_mk_2a,27.0,,,,,,744.0,55.13,,,2.11,1.83,,,,,,,OF-40_Mk.2A
it_otomatic,29.0,100.0,1.0,1.0,2.0,2.0,602.0,51.41,0.86,1.05,0.55,0.68,,,,,,,OTOMATIC
fr_amx_10rc,27.0,94.74,,,1.26,1.28,447.0,52.26,,,2.53,1.48,,,,,,,AMX-10RC
ussr_t_62,461.0,55.58,,,1.32,1.61,1641.0,51.12,,,1.28,1.26,,,,,,,T-62
uk_challenger_mk_3,,,,,,,527.0,56.47,,,2.57,2.04,24.0,55.56,,,,,Challenger_Mk.3
us_m60a1,96.0,51.34,,,1.81,2.04,1412.0,56.53,,,1.57,1.57,,,,,,,M60A1_(AOS)
jp_type_89,20.0,,,,,0.55,1074.0,54.83,,,1.41,1.54,,,,,,,Type_89
uk_fv438_swingfire,,,,,,,203.0,24.96,,,1.23,1.02,,,,,,,Swingfire
fr_amx_30_b2,79.0,67.74,,,1.94,2.21,220.0,66.28,,,1.4,1.03,,,,,,,AMX-30B2
ussr_zsu_23_4,138.0,16.94,1.11,1.17,0.03,0.05,2397.0,49.08,0.63,0.78,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,38.0,31.37,1.09,1.85,,,1142.0,36.44,0.29,0.38,0.09,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,440.0,36.47,0.06,0.06,1.06,1.13,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,91.0,25.0,2.03,1.06,1.48,2.68,3640.0,42.03,0.44,0.47,0.5,0.53,,,,,,,Gepard
sw_cv_90105_tml,522.0,60.45,,,3.35,3.05,8113.0,57.05,,,1.75,1.63,83.0,65.56,,,2.52,2.32,CV_90105_TML
fr_amx_13_hot,,,,,,,43.0,48.33,,,0.48,0.97,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,412.0,58.18,,,1.93,2.44,2062.0,47.31,,,1.35,1.28,,,,,,,Leopard_A1A1
us_m1_abrams,159.0,56.13,,,3.24,3.13,3653.0,58.32,,,2.33,2.1,,,,,,,M1_Abrams
ussr_t_64_b_1984,187.0,52.32,,,1.69,1.5,1764.0,47.09,,,2.05,1.93,,,,,,,T-64B
germ_leopard_2k,375.0,66.68,,,2.57,2.13,4886.0,55.04,,,1.6,1.52,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,628.0,63.62,0.05,0.05,1.65,1.47,4.0,,,,,,Strf_90C
uk_challenger_1,7.0,,,,,,558.0,52.42,,,1.52,1.27,24.0,50.0,,,0.5,0.75,Challenger_Mk.2
fr_amx_30_b2_brenus,49.0,79.3,,,3.18,3.75,210.0,87.55,,,3.33,2.22,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,2.0,,,,,,262.0,44.75,,,0.5,0.5,,,,,,,Pvrbv_551
ussr_object_906,133.0,77.23,,,4.21,2.09,3168.0,56.68,,,1.64,1.48,10.0,50.0,,,1.0,2.0,Object_906
jp_type_74,138.0,48.6,,,1.98,2.87,551.0,54.94,,,1.65,1.56,,,,,,,Type_74
germ_leopard_2a4,386.0,87.08,,,5.06,4.49,5050.0,53.75,,,1.72,1.67,30.0,100.0,,,2.0,1.19,Leopard_2A4
cn_qn506,20.0,88.89,0.72,1.0,1.67,2.0,709.0,52.81,0.26,0.25,1.02,1.05,52.0,100.0,1.0,,0.82,,QN506
jp_type_90,41.0,48.15,,,1.42,2.72,1578.0,66.87,,,3.45,2.54,22.0,,,,,,Type_90
us_xm_803,420.0,52.16,,,1.81,2.05,1966.0,46.89,,,1.68,1.64,,,,,,,XM-803
ussr_t_62m1,128.0,50.0,,,1.9,2.05,748.0,49.56,,,1.05,1.32,,,,,,,T-62M-1
fr_amx_40,26.0,,,,,2.0,1019.0,54.38,,,1.8,1.78,,,,,,,AMX-40
uk_chieftain_marksman,8.0,50.0,0.5,1.0,1.0,2.0,592.0,45.35,0.41,0.48,0.27,0.33,,,,,,,Chieftain_Marksman
ussr_bmp_2,262.0,47.14,0.09,0.09,1.03,1.11,4364.0,57.92,0.06,0.07,1.1,1.09,2.0,,,,,,BMP-2
us_m247,169.0,48.92,1.24,1.83,0.81,1.12,1182.0,44.25,0.75,0.72,0.26,0.24,,,,,,,M247
ussr_t_80b,440.0,54.69,,,2.69,2.9,4436.0,52.15,,,1.92,1.93,67.0,,,,1.95,1.11,T-80B
us_m1_ip_abrams,56.0,44.79,,,3.63,5.04,1715.0,58.27,,,2.76,2.41,,,,,,,IPM1
germ_thyssen_henschel_tam,249.0,54.28,,,2.42,3.08,2129.0,44.22,,,1.61,1.44,,,,,,,TAM
uk_fv510_isv,14.0,,,,,,529.0,49.27,,,1.08,1.31,,,,,,,Warrior
jp_type_87,38.0,50.0,0.82,1.63,0.66,1.32,774.0,51.32,0.4,0.42,0.45,0.47,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,197.0,24.98,,,1.78,1.65,1080.0,62.56,,,2.08,2.28,10.0,100.0,,,1.0,1.0,T-10M
ussr_t_55a,411.0,41.98,,,1.66,1.57,3178.0,58.85,,,1.53,1.43,,,,,,,T-55A
sw_strv_104,11.0,50.0,,,1.1,2.2,425.0,37.7,,,1.35,1.27,,,,,,,Strv_104
cn_type_59d,69.0,49.58,,,2.22,2.96,253.0,45.25,,,6.48,4.59,,,,,,,ZTZ59D1
cn_m60a3_tts,15.0,,,,,,70.0,60.34,,,2.1,2.54,,,,,,,M60A3_TTS
us_t95e1,142.0,54.79,,,1.35,1.69,657.0,50.9,,,1.44,1.7,,,,,,,T95E1
ussr_t_72av_turms,929.0,55.33,,,2.12,2.11,11101.0,47.45,,,1.47,1.34,39.0,50.0,,,1.45,2.09,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,85.0,51.5,,,2.27,3.3,489.0,54.43,,,1.71,1.61,,,,,,,Chieftain_Mk_5
us_m60a2,75.0,46.3,,,1.43,1.5,259.0,33.74,,,3.5,1.63,,,,,,,M60A2
il_centurion_shot_kal_gimel,65.0,81.95,0.1,0.28,0.92,1.92,174.0,59.62,,,6.13,2.16,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,109.0,80.56,,,4.38,4.08,474.0,44.18,,,2.33,2.19,18.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,20.0,50.0,,,0.5,1.0,43.0,,,,2.3,1.04,,,,,,,Striker
us_m60a1_rise_passive_era,133.0,69.46,,,1.96,2.06,734.0,52.52,,,2.07,2.24,,,,,,,M60A1_RISE_(P)
us_mbt_70,216.0,48.52,,,1.11,1.42,974.0,50.88,,,1.18,1.14,,,,,,,MBT-70
ussr_t_64a_1971,122.0,79.17,,,2.67,1.89,2035.0,51.1,,,1.35,1.39,3.0,,,,,2.0,Т-64А_(1971)
uk_chieftain_mk_3,118.0,96.94,,,5.66,5.67,502.0,50.76,0.01,0.02,1.9,2.11,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,49.0,,,,,1.31,1344.0,55.32,,,1.7,1.55,27.0,,,,,1.0,Challenger_DS
germ_kpz_70,410.0,53.25,,,2.38,2.28,1527.0,53.43,0.01,0.01,1.75,1.68,,,,,,,KPz-70
cn_ptz_89,71.0,100.0,,,5.75,2.88,313.0,65.12,,,3.85,3.53,,,,,,,PTZ89
germ_leopard_2av,69.0,50.0,,,2.64,1.76,1729.0,50.97,,,1.45,1.5,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,282.0,62.28,,,1.6,1.46,,,,,,,Olifant_Mk.2
il_magach_6c,66.0,50.0,,,1.35,0.69,88.0,50.0,,,1.0,1.3,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,152.0,25.91,,,0.94,0.93,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,60.0,50.0,0.3,0.3,1.3,1.7,59.0,100.0,,,3.0,0.41,,,,,,,ZT3A2
germ_begleitpanzer_57,132.0,53.57,1.12,2.92,2.06,4.24,4483.0,53.91,0.12,0.12,1.09,1.05,7.0,100.0,1.0,1.0,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,25.0,95.24,,,1.89,1.5,312.0,70.41,,,2.52,2.13,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,480.0,40.11,0.32,0.31,0.22,0.22,,,,,,,SIDAM_25
it_m47_105,58.0,50.0,,,1.83,1.64,195.0,41.0,,,1.43,1.6,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,11.0,,,,,1.0,43.0,92.47,,,1.5,1.56,,,,,,,RakJPz_2
it_fiat_6616_cockerill,21.0,12.5,,,0.13,0.83,637.0,52.75,,,0.89,0.76,,,,,,,AUBL/74
us_m48a1_patton_III,19.0,,,,,1.88,538.0,53.0,,,1.48,1.41,,,,,,,M48A1
it_b1_centauro,13.0,,,,,,1404.0,51.47,,,1.36,1.38,,,,,,,Centauro
jp_m47_patton_II,47.0,100.0,,,3.0,3.0,153.0,68.9,,,1.74,2.16,,,,,,,M47
it_m113a1_tow,,,,,,,59.0,,,,,,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,77.0,72.05,,,4.0,1.52,754.0,73.51,,,3.51,2.75,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,29.0,,,,,0.96,535.0,48.9,,,1.37,1.3,,,,,,,AMX-30_(1972)
fr_amx_50_foch,21.0,,,,,0.08,368.0,57.28,,,3.4,3.26,,,,,,,AMX-50_Foch
fr_amx_30_dca,,,,,,,943.0,51.11,0.38,0.33,1.33,1.16,25.0,50.0,,,0.5,0.67,AMX-30_DCA
fr_amx_13_90,67.0,51.33,,,2.02,1.47,380.0,57.37,,,2.16,1.44,,,,,,,AMX-13-90
us_magach_3,,,,,,,91.0,26.07,,,1.16,1.03,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,12.0,100.0,,,12.67,12.67,817.0,49.02,,,3.13,2.5,21.0,,,,,1.52,Jagdtiger
sw_veak_40,10.0,,,,,,813.0,47.27,0.83,0.96,0.14,0.16,,,,,,,VEAK_40
jp_type_74_c,139.0,68.91,,,2.06,1.7,491.0,50.09,,,1.55,1.49,,,,,,,Type_74_(C)
us_m728,,,,,,,73.0,98.15,,,3.39,1.32,,,,,,,M728_CEV
fr_amx_30,26.0,16.67,,,1.0,1.07,190.0,50.32,,,1.13,1.38,,,,,,,AMX-30
ussr_su_122_54,96.0,77.89,,,4.55,4.83,553.0,64.81,,,5.27,3.44,,,,,,,SU-122-54
us_m46_patton,70.0,25.0,,,0.93,1.07,768.0,63.72,,,2.43,2.32,,,,,,,M46
cn_ztz_59a,,,,,,,113.0,85.71,,,9.46,5.2,10.0,,,,,1.9,ZTZ59A
us_m103,88.0,59.04,,,0.73,0.91,700.0,55.11,,,1.82,1.77,,,,,,,M103
uk_conqueror_mk_2,8.0,50.0,,,1.83,1.83,600.0,57.48,,,3.14,2.32,14.0,,,,,1.0,Conqueror
uk_centurion_mk_5_avre_era,2.0,,,,,1.0,222.0,61.31,,,2.89,3.81,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,566.0,55.84,,,1.82,1.8,4604.0,54.14,,,2.03,1.82,1.0,,,,,,XM-1_(GM)
jp_st_b1,33.0,100.0,,,3.0,1.59,496.0,51.58,,,1.43,1.33,,,,,,,STB-1
us_xm1_chrysler,,,,,,,272.0,48.37,,,1.15,1.08,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,14.0,100.0,,,1.0,1.0,214.0,46.21,,,1.35,0.99,,,,,,,AUBL/74_HVG
ussr_is_7,68.0,50.0,,,3.12,5.95,448.0,76.57,,,3.9,3.93,,,,,,,IS-7
ussr_t_55_am,868.0,53.92,0.01,0.03,2.05,2.44,5836.0,57.18,,,1.87,1.74,13.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,139.0,59.52,,,5.92,2.8,2396.0,53.96,,,1.62,1.47,1.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,31.0,100.0,,,2.82,2.82,111.0,70.06,,,1.69,2.24,,,,,,,T54E1
ussr_t_54_1949,315.0,46.56,0.04,0.04,1.34,1.15,1171.0,50.14,,,1.06,1.06,,,,,,,T-54_(1949)
