name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g91_r4_german,34.0,36.36,2.18,1.01,,,8567.0,59.32,0.45,0.58,0.92,1.18,45.0,,,2.35,,,G.91_R/4
md_450b_ouragan_iaf,35.0,77.78,1.47,2.0,1.33,2.0,28.0,94.23,3.19,6.31,1.7,3.23,13.0,,,3.0,,,M.D.450B_Ouragan_(Israel)
f-104c,869.0,57.71,1.97,2.02,1.12,1.16,548.0,65.32,1.9,3.07,1.17,1.89,25.0,100.0,4.38,3.44,,,F-104C
b-17g_iaf,27.0,50.0,,,1.5,3.0,10.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,53.0,93.55,4.08,4.3,0.1,0.14,86.0,40.0,0.97,1.19,,,32.0,,,1.76,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,26.0,,,0.32,,0.39,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,30.0,100.0,1.87,1.85,2.07,2.0,25.0,100.0,2.91,,2.63,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,95.0,42.86,1.59,1.87,0.11,0.14,1148.0,75.94,0.86,1.18,2.16,2.98,25.0,,,1.5,,0.5,Scimitar_F_Mk.1
seafire_mk3_france,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,,,,,,,417.0,53.94,1.12,1.53,0.38,0.38,,,,,,,МиГ-21С
mig-17_f5,95.0,56.02,3.1,3.65,0.78,0.91,1096.0,53.06,1.83,2.31,1.19,1.5,76.0,27.27,11.95,8.62,,,Shenyang_F-5
ki_44_1_ep,68.0,54.0,4.96,3.59,0.52,0.28,30.0,4.17,2.04,0.75,,,,,,,,,Ki-44-I_34
meteor_nfmk13,40.0,75.56,1.47,1.8,0.64,0.81,11.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,69.0,44.44,0.9,1.26,2.07,2.65,4999.0,64.96,0.27,0.34,1.61,1.95,12.0,,,,,,G.91_R/3
a_4n,6.0,100.0,1.0,1.0,,,67.0,17.31,1.96,1.34,1.79,1.16,,,,,,,A-4N_(Israel)
mig-21_f13,504.0,51.97,1.82,1.6,0.18,0.17,1399.0,43.95,1.12,1.16,0.55,0.56,41.0,,,0.63,,0.44,MiG-21F-13
mirage_5f,,,,,,,22.0,50.0,1.5,1.09,2.0,1.18,,,,,,,Mirage_5F
re_2005_serie0,256.0,64.3,2.89,3.03,1.9,2.0,347.0,66.36,2.95,3.87,3.06,3.88,31.0,50.0,,,0.59,1.18,Re.2005_serie_0
md_460_saar,,,,,,,13.0,92.59,1.78,1.78,3.22,3.22,18.0,100.0,1.0,0.82,6.0,2.91,Sa'ar
f-4k,98.0,96.77,3.63,2.44,1.86,1.1,2126.0,65.26,1.95,2.72,0.9,1.27,37.0,,,2.9,,0.17,Phantom_FG._Mk1
la-11_china,9.0,,,,,,,,,,,,,,,,,,La-11_(China)
f-86k_late_german,101.0,50.0,2.11,1.93,0.3,0.2,174.0,35.16,2.19,3.2,1.21,1.67,37.0,,,2.38,,0.73,F-86K
so_4050_vautour_2a_israel_iaf,10.0,,,,,,158.0,22.46,0.06,0.07,1.17,0.98,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,176.0,73.88,1.72,1.74,5.98,6.09,29.0,71.43,1.14,1.29,1.12,1.55,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,31.0,,0.32,0.32,1.0,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
md_460_sambad,,,,,,,23.0,50.0,1.15,1.85,,,,,,,,,Sambad
mirage_3cj,,,,,,,60.0,61.48,3.27,8.72,0.12,0.33,7.0,,,2.0,,,Mirage_IIICJ
il_2_m82,55.0,100.0,1.53,1.65,6.63,6.95,100.0,86.56,0.38,0.33,1.91,1.75,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,62.0,75.31,2.84,5.05,,,20.0,100.0,,,1.0,0.3,F-4E_Phantom_II_(Israel)
p-40c_china,16.0,,,,,,186.0,61.21,0.26,0.32,0.72,0.96,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,32.0,100.0,3.9,3.79,2.0,1.95,864.0,49.2,0.95,0.97,1.35,1.37,13.0,,,,,,F-89B
a_4h,18.0,100.0,2.89,2.89,3.56,3.56,49.0,65.28,1.13,1.18,1.0,1.08,,,,,,,A-4H_(Israel)
f-4c,516.0,75.52,2.94,1.43,2.91,0.9,9011.0,66.0,1.29,1.6,1.16,1.45,112.0,,,0.67,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,6.0,,1.0,1.0,,,,,,,,,MiG-23MF
cw_21,110.0,,5.0,3.34,1.0,0.16,108.0,72.26,3.6,4.34,0.9,1.96,,,,,,,CW-21
martin_139wc,71.0,79.69,,,8.66,12.4,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,,,,,,22.0,,,,,1.0,2.0,,,,,,Ar_196_A-3
mc-202_d,12.0,,,,,,24.0,100.0,6.67,6.0,0.56,0.5,,,,,,,C._202D
i-16_chung_28,57.0,100.0,1.0,0.79,0.92,0.64,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,196.0,50.11,1.64,1.62,1.08,1.05,688.0,61.0,3.39,3.24,1.28,1.15,21.0,,,4.06,,,F11F-1
ki_43_3_ko,,,,,,,7.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,140.0,65.0,4.38,1.73,0.7,0.29,27.0,50.0,0.5,1.0,0.15,0.29,,,,,,,P-66
swift_f1,66.0,64.71,0.79,0.88,2.56,2.79,415.0,50.29,1.0,1.21,1.35,1.65,,,,,,,Swift_F.1
bf_110g_4_hungary,41.0,100.0,2.82,1.95,6.45,3.62,1114.0,66.9,0.41,0.35,2.05,1.77,59.0,100.0,3.0,2.84,4.71,4.13,Bf_110_G-4
jaguar_a,84.0,29.65,1.46,0.87,3.36,3.88,3541.0,55.06,0.62,0.8,1.64,2.1,94.0,46.15,1.07,0.98,2.24,2.26,Jaguar_A
jaguar_gr1,40.0,90.0,0.08,0.05,7.79,8.85,1740.0,61.22,1.36,1.5,1.16,1.28,46.0,,,2.09,,1.91,Jaguar_GR.1
su-7bkl,407.0,67.82,0.68,0.65,5.24,4.95,1357.0,45.55,0.25,0.26,2.92,3.02,,,,,,,Su-7BKL
thunderbolt_mk1,171.0,98.92,2.41,1.61,7.15,4.67,501.0,59.86,0.71,0.75,2.01,2.09,,,,,,,Thunderbolt_Mk.1
yp-38,10.0,,,,,,1.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,217.0,77.74,9.43,9.87,3.49,3.67,117.0,63.22,1.61,1.73,2.84,3.04,52.0,100.0,4.03,4.03,3.25,3.25,P-40F-5_Lafayette
p-40e_china,81.0,69.64,8.7,6.85,3.61,2.81,84.0,79.63,1.47,1.82,3.33,4.18,,,,,,,P-40E-1_(China)
il_28_german,111.0,90.41,0.19,0.19,9.23,7.27,269.0,44.48,0.59,0.44,3.48,2.8,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,403.0,88.44,1.44,1.47,5.26,5.43,490.0,66.3,0.99,0.96,2.89,2.83,,,,,,,Su-6
q_5_early,25.0,100.0,,,4.79,4.79,12.0,50.0,0.5,0.5,2.0,2.0,,,,,,,Q-5_early
bi,,,,,,,225.0,93.74,2.97,6.55,0.04,0.11,,,,,,,BI
mig-21_bis,827.0,63.41,1.53,1.64,0.32,0.34,1813.0,67.63,1.51,1.98,0.59,0.77,118.0,100.0,15.0,5.87,1.0,0.26,MiG-21bis
p-47d_30_china,221.0,43.25,2.67,2.12,2.53,2.0,1245.0,70.64,1.03,1.12,2.53,2.73,,,,,,,P-47D-28_(China)
j_7_mk2,25.0,100.0,0.79,0.79,2.57,2.57,284.0,54.83,1.48,1.7,1.15,1.34,,,,,,,J-7II
me-262a1_u1,51.0,61.29,1.37,1.77,2.35,3.15,3279.0,54.47,0.51,0.52,1.14,1.2,11.0,,,,,,Me_262_A1a/U1
harrier_gr1,534.0,60.87,3.45,2.6,1.24,0.91,5214.0,55.51,1.47,1.65,0.95,1.08,105.0,100.0,3.83,0.78,4.83,2.67,Harrier_GR.1
f1,89.0,50.76,0.75,0.65,2.42,2.43,1560.0,56.76,1.21,1.35,0.74,0.83,97.0,100.0,10.0,2.82,,0.37,F-1
vampire_fb52a_italy,9.0,95.0,1.0,1.06,8.66,9.04,175.0,54.95,2.49,4.06,3.79,6.08,59.0,,,3.84,,,Vampire_FB_52A
p-40e_td,122.0,100.0,4.16,7.33,2.46,4.42,13.0,33.33,0.17,0.23,0.34,0.49,,,,,,,P-40E-1_TD
db_3a_china,99.0,53.76,,,4.6,4.67,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,67.0,84.45,3.17,2.55,0.22,0.29,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,233.0,78.71,6.71,3.08,2.02,0.73,113.0,50.0,2.92,4.0,1.5,2.06,,,,,,,I-16_type_17_(China)
p-51d-20_china,178.0,46.74,1.02,1.04,1.17,1.16,46.0,60.87,1.37,1.42,1.72,1.81,,,,,,,P-51D-20_(China)
p-47d_22_re_france,104.0,82.31,4.49,2.52,7.52,4.41,954.0,72.99,0.63,0.65,2.11,2.21,,,,,,,P-47D-22_RE
p-51k,78.0,60.42,1.2,1.11,1.74,1.65,110.0,86.11,1.72,1.8,2.61,2.8,,,,,,,P-51K_(China)
f-84g_china,71.0,100.0,1.1,0.92,8.21,6.85,345.0,57.79,0.52,0.43,1.94,1.41,9.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,437.0,68.44,1.15,1.07,3.28,2.98,1701.0,77.6,2.14,2.66,1.93,2.41,49.0,,,2.55,,2.52,AV-8C
ki_44_2_hei_china,208.0,52.34,7.36,9.78,0.5,0.63,28.0,88.89,3.08,3.33,0.5,0.43,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,140.0,52.72,4.07,5.95,0.6,0.85,59.0,100.0,2.0,1.61,4.0,2.21,2.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,279.0,30.06,2.86,1.48,0.91,0.54,7125.0,64.73,0.89,0.95,2.13,2.31,36.0,,,1.0,,,F2G-1
av_8a,263.0,46.85,1.93,1.4,3.15,1.5,9296.0,66.94,1.18,1.61,1.18,1.59,301.0,82.14,10.29,2.97,6.9,1.86,AV-8A
pb4y-2_china,133.0,50.0,0.19,0.15,2.47,1.97,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,630.0,75.05,1.42,1.21,3.38,2.86,274.0,32.36,0.47,0.47,3.2,3.1,,,,,,,Bf_110_G-4
mig-17_cuba,408.0,54.2,2.22,2.18,0.39,0.36,2723.0,61.94,1.66,2.33,1.17,1.63,164.0,54.55,6.05,2.96,,,MiG-17AS
yak-38m,389.0,62.75,1.4,1.28,0.55,0.42,1069.0,47.35,1.36,1.42,0.66,0.67,40.0,,,0.15,,3.0,Yak-38M
f-89d,22.0,100.0,2.0,2.0,,,68.0,9.85,0.69,0.42,,,27.0,,,0.29,,,F-89D
saab_sk60b,53.0,45.83,2.17,1.59,2.42,1.62,2135.0,60.37,0.31,0.56,1.92,3.4,,,,,,,SK60B
mosquito_fb_mk26_china,47.0,50.0,0.65,0.4,4.47,3.67,63.0,,2.44,0.9,14.67,6.77,,,,,,,Mosquito_FB.Mk.26
a_4e_early,582.0,56.14,0.97,0.75,4.71,3.59,13186.0,62.86,0.22,0.24,1.84,2.19,65.0,10.14,,,2.06,1.53,A-4E_Early
tu-2_postwar_china,46.0,57.41,0.24,0.24,3.76,3.76,521.0,90.21,0.36,0.4,4.08,4.98,13.0,100.0,,,2.0,2.0,Tu-2S-44_(China)
mig-9_late_china,16.0,,1.19,1.19,3.0,3.0,5.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,34.0,,,,,0.33,69.0,,,0.27,4.0,1.61,,,,,,,F.C.20_Bis
b_25j_30_china,69.0,58.97,0.41,0.43,3.64,3.69,56.0,100.0,,,5.38,5.26,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,160.0,54.84,3.25,2.28,4.21,2.96,238.0,72.17,1.02,0.7,2.74,1.92,,,,,,,P-47D-23_RE_(China)
yak-38,92.0,72.58,1.8,1.52,1.52,1.29,5122.0,47.17,0.94,1.06,0.61,0.68,228.0,,,0.7,,2.26,Yak-38
a_7d,180.0,76.25,0.58,0.29,7.08,3.32,2022.0,55.89,0.38,0.41,2.11,2.23,161.0,,,0.02,,0.32,A-7D
p1y1_mod11_china,14.0,,,,,6.56,51.0,100.0,3.52,3.0,1.68,1.45,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,143.0,54.19,1.23,1.13,7.44,7.21,729.0,64.18,1.85,2.45,1.31,1.72,11.0,,,,,,Harrier_GR.3
buccaneer_s2,14.0,100.0,,,4.0,3.58,555.0,50.32,0.16,0.14,5.52,3.87,34.0,100.0,,,2.0,,Buccanneer_S.2
swift_f7,132.0,54.3,2.17,2.34,0.78,0.89,878.0,68.13,1.82,2.92,0.74,1.19,,,,,,,Swift_F.7
il_28_china,84.0,38.5,0.47,0.47,3.96,3.96,144.0,66.67,0.35,0.5,1.35,1.86,,,,,,,H-5
saab_105oe,,,,,,,839.0,64.61,0.86,1.27,1.25,1.89,4.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,83.0,92.11,1.46,0.57,7.51,4.59,30.0,50.0,2.5,5.0,1.5,3.0,,,,,,,CL-13_Mk.4
f-86k_late_italy,87.0,60.22,0.88,0.4,0.8,0.33,55.0,11.11,3.42,1.72,1.06,1.51,3.0,,,,,,F-86K
q_5a,14.0,100.0,,,4.29,3.64,108.0,91.94,0.93,1.4,1.31,2.13,,,,,,,Q-5A
mig-15bis_nr23_china,129.0,73.12,3.0,3.02,4.63,4.68,344.0,71.35,2.34,4.94,0.98,2.11,,,,,,,J-2
f-84f_france,23.0,,,,,6.13,158.0,46.02,0.65,0.85,3.27,3.76,,,,,,,F-84F
mig-9_china,22.0,50.0,1.5,1.91,0.5,0.64,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,82.0,71.51,0.51,0.55,3.75,4.13,156.0,75.4,2.86,4.87,1.8,2.85,,,,,,,F-86F-30_(China)
f-84f,85.0,79.57,0.7,0.64,9.76,8.81,172.0,40.58,1.02,0.63,6.52,6.25,,,,,,,F-84F
mig-17_china,116.0,63.44,1.52,1.79,3.91,4.49,249.0,69.17,2.33,6.66,0.66,1.88,,,,,,,J-4
mig-19j_6a,54.0,50.0,2.91,3.55,0.47,1.06,216.0,60.26,1.77,3.01,0.57,1.0,,,,,,,J-6A
saab_105g,107.0,30.25,0.64,0.97,5.4,6.69,1568.0,51.83,0.31,0.47,1.38,2.07,,,,,,,SAAB-105G
hornet_mk1,8.0,,,1.0,,1.4,59.0,50.0,0.7,0.56,0.63,0.53,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,126.0,77.1,0.39,0.3,2.04,2.13,,,,,,,F-84F_(Israel)
ki_84_ko_china,25.0,83.33,6.16,8.92,,,307.0,69.64,1.06,1.68,1.07,1.69,13.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko
f-84f_germany,106.0,85.23,0.14,0.17,5.76,4.62,475.0,49.82,0.22,0.22,1.94,2.02,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,113.0,73.82,0.18,0.15,9.21,6.76,91.0,68.52,0.31,0.2,3.67,3.15,3.0,,,,,,F-84F
ki-45_hei_tei_china,21.0,,,,,,15.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,63.0,50.0,3.98,8.59,0.35,0.86,481.0,63.47,1.43,2.13,1.54,2.27,7.0,,,1.8,,,A6M2_(China)
ro_57_quadriarma,189.0,69.68,3.12,2.35,4.29,3.25,160.0,58.34,0.5,0.41,2.65,2.68,,,,,,,Ro.57_Quadriarma
mig-21_pfm,597.0,51.75,1.47,1.41,0.23,0.22,2871.0,48.07,0.53,0.65,0.67,0.83,42.0,100.0,5.0,3.19,,,MiG-21PFM
f-4m_fgr2,168.0,87.88,4.0,2.32,0.94,0.48,4448.0,64.96,1.84,2.75,0.75,1.12,116.0,20.83,7.58,3.44,,,Phantom_FGR.2
itp_m1,6128.0,65.42,3.76,3.75,0.57,0.55,11557.0,69.29,1.35,1.43,1.17,1.24,398.0,80.11,9.31,2.98,2.75,0.86,ITP_(M-1)
f-100d_france,30.0,50.0,0.5,0.92,1.5,1.4,49.0,58.89,1.23,1.69,1.64,2.56,,,,,,,F-100D
hunter_f9_rhodesia,86.0,52.58,2.83,2.76,0.94,0.92,1219.0,56.29,2.26,2.46,1.8,1.95,13.0,,,,,0.91,Hunter_FGA.9
me-262a-1a_early,35.0,53.85,1.15,1.93,4.98,8.16,730.0,70.22,1.64,2.72,2.14,3.58,,,,,,,Me_262_A-1a/Jabo
su_17m2,550.0,71.46,0.81,0.84,5.58,5.67,2945.0,63.53,0.42,0.52,1.61,2.01,90.0,,,,,2.15,Su-17M2
mirage_3e,41.0,,,0.27,,1.96,1234.0,56.99,1.54,1.87,0.54,0.65,32.0,100.0,5.0,3.42,,,Mirage_IIIE
tis_ma,1817.0,76.85,0.99,0.93,3.52,3.31,3935.0,77.07,0.53,0.51,2.5,2.4,21.0,,,1.53,,1.74,TIS_MA
fokker_d21_mod20,172.0,68.76,3.5,4.74,0.15,0.15,87.0,85.42,3.98,3.04,0.71,1.14,,,,,,,Fokker_D.XXI
j6k1,8.0,100.0,3.0,1.7,,,585.0,63.35,2.78,2.8,2.21,2.28,25.0,100.0,1.33,1.64,,0.23,J6K1
f8u-2,394.0,63.02,1.3,1.36,0.4,0.4,1218.0,53.58,1.64,2.21,0.42,0.58,109.0,,,2.35,,,F8U-2
a6m5hei,39.0,50.0,2.96,5.65,2.0,3.85,54.0,100.0,1.84,2.07,4.03,5.57,,,,,,,A6M5_Hei
f-5a_china,43.0,60.26,5.58,14.23,,,89.0,100.0,1.35,0.92,0.88,0.66,7.0,,,,,,F-5A_(China)
su-11,19.0,,,0.82,,,4313.0,75.47,1.15,1.73,1.35,2.04,27.0,50.0,0.5,0.8,2.5,4.4,Su-11
it_centauro_mgs_120,33.0,100.0,,,5.0,1.9,733.0,54.15,,,2.32,1.83,,,,,,,Centauro_MGS
fr_leclerc_sxxi,134.0,83.22,,,2.85,2.84,355.0,52.59,,,2.13,1.69,,,,,,,Leclerc_SXXI
jp_type_16,399.0,54.02,,,1.13,1.17,3712.0,57.55,,,1.44,1.32,,,,,,,Type_16
germ_flarakpz_1,167.0,50.53,2.68,4.76,0.14,0.28,1894.0,44.1,1.49,1.85,,,6.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,103.0,78.79,,,4.12,2.85,674.0,53.43,,,2.4,1.71,,,,,,,Ariete_PSO
sw_strv_122b_plss,781.0,64.82,,,2.27,3.04,1586.0,55.9,,,2.39,1.93,,,,,,,Strv_122B_PLSS
cn_ztz_99,43.0,96.05,,,5.36,3.5,503.0,47.24,,,2.7,1.22,1.0,,,,,,ZTZ99
sw_asrad_r,,,,,,,126.0,37.1,3.05,2.97,,,,,,,,,ASRAD-R
uk_ttd,14.0,50.0,,,1.67,3.33,314.0,63.54,,,2.54,2.42,,,,,,,TTD
us_m3_bradley,316.0,51.25,0.48,0.4,1.87,1.55,4053.0,50.51,,,1.07,0.95,,,,,,,M3_Bradley
us_xm_8,101.0,75.96,0.14,0.15,1.09,1.02,2487.0,80.7,,,2.11,1.96,,,,,,,XM8
ussr_t_72a,1524.0,52.04,,,1.43,1.55,3642.0,48.73,,,1.38,1.32,,,,,,,T-72A
it_b1_centauro_romor,196.0,67.44,,,2.78,3.61,1687.0,60.25,,,1.77,1.61,,,,,,,Centauro_ROMOR
us_m551,435.0,60.1,0.11,0.11,1.32,1.1,1743.0,46.44,,,1.06,0.9,,,,,,,M551
ussr_it_1,593.0,56.02,,,2.36,2.61,2943.0,57.59,,,2.06,2.05,,,,,,,IT-1
it_of_40_mk_2a,76.0,55.17,,,1.59,2.39,896.0,55.79,,,2.3,2.01,,,,,,,OF-40_Mk.2A
it_otomatic,40.0,,3.29,4.57,,,618.0,47.87,1.3,1.23,0.51,0.5,,,,,,,OTOMATIC
fr_amx_10rc,286.0,56.27,0.09,0.16,1.42,1.89,1099.0,51.48,,,1.37,1.12,,,,,,,AMX-10RC
ussr_t_62,912.0,53.12,,,1.59,1.67,3337.0,60.89,,,1.42,1.2,,,,,,,T-62
uk_challenger_mk_3,493.0,55.52,,,2.47,3.18,2743.0,56.74,,,1.72,1.83,11.0,,,,,,Challenger_Mk.3
us_m60a1,405.0,69.74,,,2.77,2.06,2976.0,47.9,,,1.66,1.39,,,,,,,M60A1_(AOS)
jp_type_89,918.0,51.64,0.09,0.09,1.74,1.73,6206.0,53.3,,,1.35,1.35,15.0,,,,,,Type_89
uk_fv438_swingfire,91.0,58.03,0.3,0.49,0.33,0.55,464.0,54.69,,,1.82,0.7,,,,,,,Swingfire
fr_amx_30_b2,877.0,59.85,0.12,0.15,1.65,2.02,949.0,51.51,,,1.41,1.52,,,,,,,AMX-30B2
ussr_zsu_23_4,301.0,32.27,3.43,4.25,0.09,0.17,7304.0,43.33,0.64,0.73,0.1,0.1,12.0,,,,,,ZSU-23-4
us_m163_vulcan,156.0,76.11,5.18,3.37,0.23,0.2,2809.0,43.38,0.24,0.25,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,302.0,56.15,0.05,0.05,2.64,2.69,1425.0,48.42,,,1.65,1.5,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,492.0,42.66,2.44,2.49,0.8,0.83,8163.0,40.53,0.37,0.36,0.47,0.46,23.0,100.0,,,,,Gepard
sw_cv_90105_tml,774.0,52.49,,,2.21,1.77,7077.0,50.79,,,1.7,1.42,120.0,84.2,,,2.59,1.04,CV_90105_TML
fr_amx_13_hot,228.0,56.93,0.13,0.15,1.75,1.93,311.0,58.93,,,1.97,1.72,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1653.0,51.8,,,1.62,1.7,5647.0,47.05,,,1.23,1.11,,,,,,,Leopard_A1A1
us_m1_abrams,683.0,47.59,,,1.4,1.51,6504.0,60.75,,,1.74,1.64,,,,,,,M1_Abrams
ussr_t_64_b_1984,1238.0,56.2,0.08,0.09,1.75,2.18,6023.0,49.78,,,1.65,1.67,,,,,,,T-64B
germ_leopard_2k,1099.0,54.22,,,1.36,1.35,9484.0,58.0,,,1.63,1.54,,,,,,,Leopard_2K
sw_strf_90c,62.0,60.42,0.23,0.39,2.0,3.44,1011.0,48.03,0.05,0.05,1.18,1.01,,,,,,,Strf_90C
uk_challenger_1,135.0,58.34,,,2.41,2.87,1722.0,52.16,,,1.64,1.67,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1118.0,54.09,0.09,0.09,1.85,2.2,1363.0,58.52,,,1.71,1.62,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,9.0,,,,,,431.0,52.32,,,1.82,1.5,4.0,,,,,,Pvrbv_551
ussr_object_906,605.0,55.85,,,1.9,1.52,7025.0,60.14,,,1.67,1.44,,,,,,,Object_906
jp_type_74,617.0,50.22,,,1.7,1.9,2600.0,51.84,,,1.19,1.19,,,,,,,Type_74
germ_leopard_2a4,1264.0,53.9,,,1.74,2.35,7062.0,55.02,,,1.74,1.72,6.0,50.0,,,,,Leopard_2A4
jp_type_90,1692.0,55.28,,,2.65,2.48,8416.0,52.72,,,2.09,1.87,87.0,100.0,,,2.92,1.88,Type_90
us_xm_803,602.0,47.37,0.04,0.04,1.55,1.62,4759.0,54.5,,,1.44,1.33,,,,,,,XM-803
ussr_t_62m1,946.0,61.05,,,1.76,2.14,1432.0,60.88,,,2.03,1.69,46.0,50.0,,,2.0,1.89,T-62M-1
fr_amx_40,487.0,60.66,,,1.8,2.05,2031.0,53.37,,,1.58,1.41,,,,,,,AMX-40
uk_chieftain_marksman,61.0,41.18,2.06,3.67,,,1043.0,38.7,0.84,0.67,0.38,0.31,2.0,100.0,,,,,Chieftain_Marksman
ussr_bmp_2,657.0,49.89,0.29,0.29,1.27,1.23,6273.0,57.52,,,1.27,1.16,60.0,50.0,,,0.5,0.18,BMP-2
us_m247,369.0,24.6,8.27,9.02,0.73,0.84,8487.0,57.4,1.03,1.25,0.22,0.3,9.0,,,,,,M247
ussr_t_80b,1483.0,55.67,0.01,0.05,1.83,1.92,6271.0,48.29,,,1.26,1.25,,,,,,,T-80B
us_m1_ip_abrams,1587.0,56.34,,,2.25,2.63,11376.0,57.48,,,1.94,1.82,10.0,,,,,,IPM1
germ_thyssen_henschel_tam,735.0,61.36,,,1.66,1.65,3091.0,54.09,,,1.48,1.37,16.0,,,,,1.22,TAM
uk_fv510_isv,107.0,54.81,0.41,0.37,1.14,1.0,2084.0,50.85,,,1.14,0.9,2.0,,,,,,Warrior
jp_type_87,200.0,57.0,1.91,2.87,0.66,0.89,3430.0,48.98,0.51,0.56,0.32,0.34,25.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1116.0,59.74,0.05,0.05,2.87,3.19,1575.0,63.21,,,2.01,1.54,,,,,,,T-10M
ussr_t_55a,1784.0,54.06,0.03,0.02,2.14,2.05,5712.0,57.48,,,1.79,1.63,,,,,,,T-55A
sw_strv_104,144.0,28.6,,,3.05,2.36,915.0,51.96,,,1.62,1.37,,,,,,,Strv_104
cn_type_59d,151.0,67.85,,,1.47,1.35,633.0,54.57,,,1.28,1.4,11.0,,,,,1.0,ZTZ59D1
cn_m60a3_tts,155.0,54.04,,,1.56,2.17,328.0,53.26,,,1.19,1.14,,,,,,,M60A3_TTS
us_t95e1,739.0,66.61,,,2.28,2.37,1333.0,44.66,,,1.85,1.77,,,,,,,T95E1
ussr_t_72av_turms,3966.0,51.48,0.02,0.01,1.64,1.54,29207.0,45.63,,,1.47,1.36,35.0,100.0,,,1.4,0.78,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,21.0,,,,,2.88,401.0,46.22,,,1.53,1.3,,,,,,,Chieftain_Mk_5
us_m60a2,159.0,55.19,,,4.12,4.93,1042.0,54.44,,,1.75,1.39,9.0,,,,1.0,1.0,M60A2
uk_chieftain_mk_10,132.0,80.16,0.02,0.03,5.03,3.45,799.0,48.77,,,1.74,1.55,,,,,,,Chieftain_Mk_10
uk_fv102_striker,19.0,100.0,1.0,0.91,1.0,0.91,448.0,44.5,0.03,0.04,1.24,1.08,,,,,,,Striker
us_m60a1_rise_passive_era,38.0,55.56,,,2.83,1.13,581.0,55.84,,,1.79,1.41,,,,,,,M60A1_RISE_(P)
us_mbt_70,207.0,52.75,0.05,0.07,0.76,1.05,3258.0,65.1,,,1.21,1.27,,,,,,,MBT-70
ussr_t_64a_1971,1107.0,49.86,,,1.64,2.06,2212.0,44.9,,,1.34,1.24,153.0,25.76,,,3.04,1.85,Т-64А_(1971)
