name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cw_21,161.0,20.55,10.07,5.43,0.55,0.42,502.0,90.28,4.0,8.68,1.33,2.88,,,,,,,CW-21
martin_139wc,41.0,100.0,0.14,0.28,26.0,25.36,,,,,,,,,,,,,Martin_139WC
arado-196a-3,70.0,82.0,0.48,0.61,3.7,3.81,80.0,100.0,0.18,0.18,1.18,1.18,,,,,,,Ar_196_A-3
i-16_chung_28,38.0,,,2.43,,0.79,7.0,,,,,0.57,,,,,,,I-16_Chung_28
f11f_1_late,441.0,66.49,1.52,1.33,1.93,1.67,4845.0,51.53,1.05,1.15,0.17,0.2,117.0,100.0,9.85,5.35,,,F11F-1
ki_43_3_ko,54.0,,,3.46,,1.13,3.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,142.0,87.72,9.48,7.17,1.89,1.05,49.0,,,1.1,,2.0,,,,,,,P-66
swift_f1,208.0,56.04,0.91,1.03,3.59,4.06,1418.0,56.91,1.42,1.42,0.99,1.0,26.0,100.0,2.0,1.55,,,Swift_F.1
bf_110g_4_hungary,69.0,80.11,1.81,2.08,1.52,1.47,226.0,78.89,1.11,0.71,1.93,1.41,34.0,,,,,,Bf_110_G-4
jaguar_a,1.0,,,,,,1624.0,56.4,0.45,0.52,1.15,1.31,69.0,,,3.6,,0.47,Jaguar_A
jaguar_gr1,385.0,74.0,0.95,0.93,2.85,2.77,1442.0,50.87,0.72,0.84,0.69,0.77,61.0,,,2.0,,,Jaguar_GR.1
su-7bkl,308.0,62.55,1.0,1.03,1.65,1.77,1273.0,50.61,0.25,0.27,1.12,1.16,65.0,97.06,1.74,1.35,2.09,1.63,Su-7BKL
thunderbolt_mk1,280.0,73.17,2.77,2.74,4.33,4.26,596.0,60.39,0.9,1.07,1.9,2.26,7.0,,,,,,Thunderbolt_Mk.1
yp-38,78.0,94.44,2.8,2.3,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,223.0,80.62,3.96,3.92,2.12,2.09,393.0,88.48,2.3,2.32,3.35,3.38,2.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,340.0,92.44,11.35,5.93,3.72,1.97,240.0,81.64,1.87,1.34,1.96,1.47,,,,,,,P-40E-1_(China)
il_28_german,266.0,70.05,0.41,0.36,4.45,4.11,461.0,42.23,0.42,0.35,2.08,1.77,120.0,,,0.75,,0.44,IL-28
hawk_iii,,,,,,,6.0,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,117.0,83.45,0.78,0.54,9.7,6.2,,,,,,,Su-6
q_5_early,8.0,100.0,5.0,,,,142.0,36.18,0.69,0.81,0.15,0.18,,,,,,,Q-5_early
bi,23.0,,1.0,1.0,,,348.0,58.98,1.23,1.68,,,2.0,,,1.0,,,БИ
mig-21_bis,,,,,,,206.0,96.76,2.66,5.02,0.29,0.47,,,,,,,МиГ-21бис
p-47d_30_china,864.0,73.54,5.49,6.15,2.96,3.33,1532.0,66.13,0.99,1.14,2.21,2.51,44.0,50.0,2.21,1.68,1.36,2.19,P-47D-28_(China)
j_7_mk2,,,,,,,76.0,82.8,1.12,1.01,0.55,0.74,,,,,,,J-7II
me-262a1_u1,333.0,64.05,3.01,1.69,1.23,0.71,4296.0,53.96,0.49,0.49,0.71,0.71,24.0,,,2.95,,,Me_262_A1a/U1
harrier_gr1,17.0,18.33,5.28,2.7,,,159.0,63.68,2.21,2.04,0.64,0.6,2.0,,,,,,Harrier_GR.1
f1,,,,,,,22.0,56.67,0.5,0.74,0.57,0.42,,,,,,,F-1
vampire_fb52a_italy,8.0,100.0,1.0,1.0,1.5,1.5,974.0,60.89,0.64,0.84,1.28,1.7,41.0,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,25.0,100.0,,,13.37,13.48,58.0,100.0,,,1.0,1.05,,,,,,,DB-3A_(China)
p-43a-1_china,117.0,81.77,8.61,7.72,0.28,0.27,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,220.0,89.25,10.85,5.1,2.03,0.97,81.0,100.0,1.58,1.39,1.68,1.13,14.0,,,,,,I-16_type_17_(China)
p-51d-20_china,415.0,82.71,2.85,2.18,2.7,1.98,86.0,96.15,4.38,1.84,4.75,2.04,52.0,100.0,6.94,6.91,1.0,1.0,P-51D-20_(China)
p-47d_22_re_france,,,,,,,4.0,100.0,,,3.0,5.0,,,,,,,P-47D-22_RE
p-51k,142.0,97.78,2.79,1.99,4.04,3.03,157.0,74.1,1.58,2.23,1.17,0.65,14.0,,1.0,,,,P-51K_(China)
f-84g_china,15.0,100.0,1.0,1.0,4.0,3.73,392.0,46.5,2.32,2.19,2.76,2.6,37.0,,,1.84,,,F-84G-21-RE_(China)
av_8c,13.0,100.0,0.93,0.93,3.5,3.5,,,,,,,,,,,,,AV-8C
ki_44_2_hei_china,158.0,57.1,7.2,13.76,1.0,1.84,35.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,147.0,94.45,8.97,10.87,2.07,2.21,160.0,63.87,0.45,0.58,0.91,0.82,,,,,,,Ki-61-I_otsu_(China)
f2g-1,1.0,,,,,,9.0,91.67,1.75,1.0,0.08,0.08,,,,,,,F2G-1
av_8a,,,,,,,68.0,68.01,1.17,1.75,0.85,1.3,,,,,,,AV-8A
pb4y-2_china,52.0,43.75,,,2.16,2.62,29.0,,,0.24,,0.53,,,,,,,PB4Y-2_(China)
bf_110g_4,13.0,100.0,4.5,2.54,5.0,1.84,,,,,,,,,,,,,Bf_110_G-4
mig-17_cuba,517.0,56.82,2.2,2.16,0.14,0.13,14839.0,52.69,1.0,1.3,0.19,0.2,161.0,77.78,11.89,6.55,0.19,0.13,MiG-17AS
yak-38m,,,,,,,20.0,,5.0,3.35,,,,,,,,,Як-38М
f-89d,229.0,82.56,4.85,3.83,,,1988.0,56.66,2.04,2.51,0.07,0.09,839.0,100.0,11.35,1.22,,,F-89D
saab_sk60b,,,,,,,47.0,95.24,4.19,3.51,8.99,7.39,2.0,,,,,,SK60B
mosquito_fb_mk26_china,119.0,83.06,2.78,1.57,2.43,1.53,76.0,83.33,2.47,2.13,2.82,2.47,,,,,,,Mosquito_FB.Mk.26
a_4e_early,,,,,,,25.0,53.33,0.17,0.06,2.6,2.14,,,,,,,A-4E_Early
tu-2_postwar_china,71.0,75.27,,,8.22,5.01,688.0,72.55,0.12,0.1,3.27,2.71,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,65.0,100.0,4.6,4.66,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,1.0,50.0,,,1.0,2.0,,,,,,,F.C.20_Bis
b_25j_30_china,128.0,90.32,0.66,0.39,17.23,8.39,115.0,87.72,0.03,0.04,19.12,9.34,7.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,1.5,1.5,4.0,4.0,,,,,,,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,53.0,52.16,0.95,0.82,0.03,0.03,,,,,,,Як-38
a_7d,12.0,100.0,0.5,0.5,1.33,1.67,223.0,74.51,1.7,2.06,1.34,1.64,5.0,,,,,,A-7D
p1y1_mod11_china,80.0,92.16,,,10.24,6.48,50.0,100.0,,,1.94,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,2.0,,,3.0,,2.0,7.0,,,1.75,,0.25,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,14.0,37.5,0.63,0.48,2.88,1.95,,,,,,,Buccanneer_S.2
swift_f7,279.0,61.78,1.38,1.39,0.34,0.35,2470.0,62.35,1.41,1.8,0.57,0.73,19.0,,,7.43,,1.0,Swift_F.7
il_28_china,,,,,,,343.0,34.59,0.13,0.13,0.65,0.63,25.0,,,1.75,,1.0,H-5
saab_105oe,,,,,,,26.0,85.0,1.6,1.48,0.72,0.63,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,50.0,25.86,1.1,1.35,0.21,0.23,191.0,65.97,1.09,2.01,0.57,0.98,,,,,,,CL-13_Mk.4
f-86k_late_italy,,,,,,,171.0,77.85,2.56,4.91,,,,,,,,,F-86K
q_5a,,,,,,,,,,,,,,,,,,,Q-5A
mig-15bis_nr23_china,3.0,,,,,,372.0,65.98,1.03,1.5,0.37,0.59,34.0,,,,,,J-2
f-84f_france,1.0,,,1.0,,1.0,,,,,,,,,,,,,F-84F
mig-9_china,25.0,,,1.0,,1.0,19.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,13.0,,,1.0,,3.08,271.0,66.41,2.09,3.15,1.05,1.64,,,,,,,F-86F-30_(China)
f-84f,,,,,,,9.0,50.0,0.88,0.85,3.75,3.5,,,,,,,F-84F
mig-17_china,12.0,12.5,1.67,1.92,1.5,1.75,268.0,84.67,1.56,3.22,0.24,0.32,,,,,,,J-4
mig-19j_6a,,,,,,,41.0,53.76,0.92,1.26,,,,,,,,,J-6A
saab_105g,,,,,,,19.0,56.67,1.33,2.25,1.03,1.75,,,,,,,SAAB-105G
hornet_mk1,,,,,,,3.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,_F-84F
ki_84_ko_china,59.0,100.0,4.97,4.97,1.48,1.48,544.0,65.79,1.07,1.15,0.63,0.67,13.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko
f-84f_germany,,,,,,,1.0,,,,,,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
ki-45_hei_tei_china,2.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,200.0,75.81,3.99,3.36,1.71,1.47,556.0,50.57,1.57,1.92,1.34,1.6,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
f-4m_fgr2,444.0,62.1,1.99,2.09,1.91,2.03,3114.0,53.4,1.35,1.52,0.74,0.81,116.0,100.0,10.06,15.56,0.61,0.94,Phantom_FGR.2
f-100d_france,11.0,100.0,,,,,138.0,73.33,0.99,1.16,0.73,0.85,20.0,,,,,,F-100D
hunter_f9_rhodesia,153.0,73.33,2.43,1.36,2.42,1.4,5024.0,67.33,1.64,2.29,0.76,1.08,24.0,100.0,5.75,5.75,,,Hunter_FGA.9
tis_ma,514.0,87.66,1.49,1.25,3.28,2.74,3169.0,66.01,0.44,0.38,2.33,2.03,200.0,34.67,2.63,1.05,14.4,5.25,TIS_MA
j6k1,17.0,,,2.17,,1.33,1263.0,70.38,2.55,3.02,1.97,2.31,,,,,,,J6K1
it_centauro_mgs_120,189.0,58.51,,,3.53,1.89,1958.0,69.78,,,1.62,1.48,24.0,37.5,,,1.0,1.0,Centauro_MGS
jp_type_16,148.0,77.0,,,3.87,1.38,2885.0,55.0,,,1.4,1.25,,,,,,,Type_16
germ_flarakpz_1,783.0,36.42,2.19,3.74,0.06,0.11,11882.0,62.56,0.88,1.25,,,157.0,84.41,1.37,1.35,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,16.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1340.0,64.74,,,2.49,2.72,1754.0,75.35,,,2.26,2.05,50.0,14.29,,,1.33,0.79,Ariete_PSO
sw_strv_122b_plss,2.0,100.0,,,2.0,2.0,8.0,100.0,,,3.5,2.93,,,,,,,Strv_122B_PLSS
cn_ztz_99,,,,,,,8.0,,,,0.83,0.63,,,,,,,ZTZ99
sw_asrad_r,,,,,,,22.0,80.0,2.96,3.8,,,,,,,,,ASRAD-R
us_m3_bradley,599.0,42.95,0.55,0.47,0.49,0.43,6867.0,46.28,,,0.89,0.76,82.0,100.0,,,0.42,0.42,M3_Bradley
ussr_t_72a,2792.0,53.65,,,1.78,1.89,9918.0,43.18,,,1.39,1.29,33.0,100.0,,,,,T-72A
it_b1_centauro_romor,614.0,48.37,,,1.52,1.33,4196.0,61.76,,,1.12,1.08,,,,,,,Centauro_ROMOR
us_m551,563.0,46.22,,,0.82,0.64,4576.0,46.32,,,0.95,0.89,2.0,,,,,,M551
ussr_it_1,1242.0,51.78,,,2.01,2.13,1736.0,46.71,,,1.71,1.67,8.0,,,,,,IT-1
it_of_40_mk_2a,938.0,51.52,0.05,0.07,1.98,2.27,2542.0,63.07,,,1.61,1.65,7.0,50.0,,,1.6,3.0,OF-40_Mk.2A
it_otomatic,143.0,64.32,1.81,2.0,1.17,1.31,2908.0,62.36,1.02,1.18,0.41,0.47,36.0,,,,,,OTOMATIC
fr_amx_10rc,430.0,47.92,,,1.89,1.56,2027.0,46.78,,,1.32,1.08,40.0,50.0,,,1.0,1.0,AMX-10RC
ussr_t_62,4029.0,50.61,,,1.39,1.51,8712.0,49.32,,,1.16,1.19,81.0,,,,0.59,0.32,T-62
uk_challenger_mk_3,732.0,59.08,,,2.4,2.88,3114.0,55.33,,,1.8,1.56,64.0,45.83,,,0.84,0.65,Challenger_Mk.3
us_m60a1,383.0,47.67,,,1.62,1.52,2025.0,44.74,,,1.53,1.31,2.0,,,,,,M60A1_(AOS)
jp_type_89,713.0,57.45,0.11,0.13,1.35,1.5,5354.0,53.24,,,1.37,1.25,51.0,5.56,,,2.78,1.9,Type_89
uk_fv438_swingfire,257.0,39.34,,,0.77,0.5,453.0,52.79,,,1.05,0.77,2.0,,,,,,Swingfire
fr_amx_30_b2,741.0,51.84,0.15,0.18,1.84,2.16,1370.0,41.86,,,1.79,1.62,55.0,100.0,,,1.8,1.86,AMX-30B2
ussr_zsu_23_4,924.0,43.75,2.06,3.37,0.22,0.35,13218.0,37.5,0.65,0.71,0.03,0.04,98.0,,,,,,ZSU-23-4
us_m163_vulcan,749.0,31.84,2.33,4.04,0.23,0.35,5383.0,36.18,0.51,0.6,0.05,0.07,34.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,538.0,46.17,0.06,0.06,1.32,1.26,2025.0,53.66,,,1.16,1.05,82.0,62.9,,,1.28,1.13,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1150.0,31.54,2.85,4.2,0.32,0.47,24274.0,55.49,0.5,0.58,0.25,0.3,186.0,91.3,0.43,0.71,,,Gepard
sw_cv_90105_tml,1137.0,57.97,0.03,0.02,3.08,2.63,16957.0,54.22,,,1.59,1.45,29.0,,,,,0.79,CV_90105_TML
fr_amx_13_hot,269.0,47.67,,,1.14,0.91,730.0,41.65,,,0.97,0.93,21.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4589.0,51.58,,,1.58,1.68,19456.0,59.16,,,1.44,1.45,469.0,88.54,,,2.2,1.99,Leopard_A1A1
us_m1_abrams,1318.0,44.8,,,1.31,1.33,7296.0,45.66,,,1.25,1.25,71.0,33.33,,,1.0,1.19,M1_Abrams
ussr_t_64_b_1984,3776.0,48.75,,,1.45,1.73,6750.0,40.5,,,1.29,1.25,26.0,,,,1.0,1.0,T-64B
germ_leopard_2k,4198.0,45.79,0.01,0.01,0.93,1.01,20552.0,60.17,,,1.12,1.06,139.0,33.55,,,0.85,0.85,Leopard_2K
sw_strf_90c,505.0,51.53,0.1,0.13,1.15,1.22,3290.0,53.87,0.04,0.04,1.02,1.01,2.0,,,,,,Strf_90C
uk_challenger_1,772.0,54.89,0.03,0.04,2.4,2.84,2167.0,54.43,,,1.94,1.82,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,758.0,53.57,0.08,0.09,1.79,1.9,1861.0,46.52,,,1.36,1.15,46.0,100.0,,,0.58,,AMX-30B2_BRENUS
sw_pvrbv_551,44.0,26.19,0.05,0.09,1.1,1.17,729.0,52.08,,,1.25,1.37,18.0,,,,,,Pvrbv_551
ussr_object_906,562.0,50.32,0.06,0.06,0.91,0.88,4935.0,46.48,,,1.25,1.12,55.0,,,,,0.62,Object_906
jp_type_74,1010.0,64.83,,,2.8,2.72,3205.0,51.87,,,1.69,1.64,33.0,,,,,1.67,Type_74
germ_leopard_2a4,8823.0,47.52,,,1.13,1.45,35875.0,61.07,,,1.2,1.25,420.0,54.24,,,1.19,0.94,Leopard_2A4
jp_type_90,395.0,64.83,,,3.6,3.88,3623.0,55.53,,,2.17,1.82,15.0,,,,,1.27,Type_90
us_xm_803,1129.0,47.01,,,1.41,1.27,7868.0,46.85,,,1.23,1.16,,,,,,,XM-803
ussr_t_62m1,2491.0,57.43,,,1.91,2.19,3896.0,51.19,,,1.61,1.62,201.0,30.0,,,3.61,2.03,T-62M-1
fr_amx_40,2267.0,60.17,,,1.34,1.79,5324.0,46.23,,,1.44,1.28,73.0,64.52,,,0.65,0.56,AMX-40
uk_chieftain_marksman,124.0,44.84,1.98,4.26,0.16,0.35,1664.0,33.57,0.64,0.67,0.15,0.15,56.0,58.33,,,0.42,1.0,Chieftain_Marksman
ussr_bmp_2,771.0,48.57,0.26,0.25,0.83,0.77,8900.0,47.3,0.02,0.01,1.08,1.01,133.0,56.67,,,0.61,0.82,BMP-2
us_m247,406.0,36.39,2.65,4.81,0.3,0.52,7738.0,42.61,0.89,1.02,0.2,0.22,16.0,,,,,,M247
ussr_t_80b,5382.0,50.35,,,1.16,1.25,14743.0,38.49,,,1.13,1.04,360.0,59.19,,,0.99,0.82,T-80B
us_m1_ip_abrams,1922.0,48.21,,,1.36,1.51,9973.0,48.64,,,1.51,1.48,82.0,8.7,,,1.26,0.52,IPM1
germ_thyssen_henschel_tam,1943.0,50.44,,,1.14,1.17,10767.0,62.99,,,1.3,1.25,180.0,75.39,,,1.42,1.5,TAM
uk_fv510_isv,465.0,57.18,0.06,0.06,0.88,0.92,5361.0,44.8,,,1.25,1.02,62.0,71.11,,,0.73,1.0,Warrior
jp_type_87,254.0,49.0,2.69,4.61,0.37,0.66,2160.0,43.11,0.6,0.59,0.14,0.16,3.0,100.0,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1952.0,49.78,0.02,0.02,1.17,1.2,3845.0,48.22,,,1.24,1.19,6.0,,,,,,T-10M
ussr_t_55a,3543.0,52.67,,,1.18,1.28,9209.0,46.53,,,1.14,1.15,35.0,80.56,,,1.06,0.87,T-55A
sw_strv_104,254.0,51.28,,,3.08,2.27,1399.0,51.51,,,1.85,1.6,4.0,,,,,1.0,Strv_104
cn_type_59d,60.0,74.17,,,1.0,0.88,601.0,45.32,,,1.62,1.68,108.0,63.33,,,1.0,1.26,ZTZ59D1
cn_m60a3_tts,47.0,5.33,,,5.61,5.86,629.0,54.19,,,2.74,1.99,86.0,78.33,,,1.82,1.97,M60A3_TTS
us_t95e1,1195.0,53.43,,,2.02,1.92,2953.0,46.28,,,1.51,1.42,16.0,,,,,,T95E1
ussr_t_72av_turms,27.0,63.43,,,1.6,1.47,114.0,47.17,,,2.11,1.93,,,,,,,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,811.0,51.93,0.02,0.04,2.27,3.0,2286.0,49.85,,,2.28,2.13,,,,,,,Chieftain_Mk_5
us_m60a2,601.0,55.79,,,1.36,1.59,1787.0,53.56,,,1.74,1.72,6.0,,,,,,M60A2
uk_chieftain_mk_10,714.0,52.41,0.02,0.06,1.86,2.15,1442.0,44.89,,,1.58,1.59,,,,,,,Chieftain_Mk_10
uk_fv102_striker,114.0,50.65,,,0.72,0.71,437.0,33.87,,,0.91,0.62,,,,,,,Striker
us_m60a1_rise_passive_era,265.0,60.67,,,1.66,2.03,1489.0,46.83,,,1.4,1.27,31.0,100.0,,,0.58,0.5,M60A1_RISE_(P)
us_mbt_70,434.0,50.4,,,1.68,1.43,4767.0,51.54,,,1.42,1.3,,,,,,,MBT-70
ussr_t_64a_1971,2141.0,47.02,,,1.61,1.66,6319.0,40.22,,,1.18,1.2,639.0,48.57,,,2.71,1.85,Т-64А_(1971)
uk_chieftain_mk_3,936.0,50.7,,0.01,1.68,1.96,2891.0,42.82,,,2.04,1.91,46.0,63.1,,,0.85,1.32,Chieftain_Mk_3
germ_kpz_70,2030.0,49.16,0.06,0.06,1.16,1.25,9973.0,64.52,,,1.36,1.23,67.0,37.1,,,0.36,0.35,KPz-70
cn_ptz_89,,,,,,,8.0,,,,1.0,1.0,,,,,,,PTZ89
germ_begleitpanzer_57,2312.0,48.89,0.51,0.53,1.53,1.59,13400.0,58.23,0.16,0.16,0.98,0.98,167.0,70.56,0.23,0.31,2.04,2.02,Begleitpanzer_57
it_of_40_mk_1,864.0,45.48,0.06,0.07,1.56,1.78,2168.0,47.04,,,1.64,1.36,4.0,,,,,1.0,OF-40
it_otobreda_sidam_25,259.0,36.2,3.48,5.79,0.38,0.59,3335.0,47.2,0.94,1.14,0.12,0.14,28.0,,,,,,SIDAM_25
it_m47_105,709.0,48.28,0.06,0.06,1.11,1.21,1441.0,41.34,,,1.48,1.27,62.0,50.0,,,1.76,2.68,M47_(105/55)
germ_raketenjagdpanzer_2,326.0,40.53,0.06,0.05,1.16,1.08,1000.0,39.97,,,1.02,0.82,97.0,29.55,,,0.7,0.25,RakJPz_2
it_fiat_6616_cockerill,678.0,46.75,0.08,0.05,0.65,0.5,3864.0,45.63,,,0.93,0.76,,,,,,,AUBL/74
us_m48a1_patton_III,1069.0,50.07,0.03,0.02,1.42,1.6,4521.0,62.83,,,1.31,1.28,62.0,6.25,,,2.5,1.41,M48A1
it_b1_centauro,528.0,51.79,,,1.56,1.52,6722.0,50.46,,,1.42,1.29,51.0,,,,2.33,1.19,Centauro
it_m113a1_tow,35.0,,0.3,0.56,1.1,1.13,454.0,27.74,,,1.15,0.82,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,517.0,59.68,,,4.23,3.77,1463.0,55.91,,,2.6,2.3,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,602.0,63.39,0.07,0.06,2.81,2.69,3739.0,56.8,,,1.65,1.53,37.0,100.0,,,4.86,4.86,AMX-30_(1972)
fr_amx_50_foch,237.0,62.75,,,2.61,2.25,976.0,61.15,,,1.68,1.31,7.0,,,,,,AMX-50_Foch
fr_amx_30_dca,437.0,44.9,1.85,2.8,1.04,1.57,4139.0,41.17,0.5,0.49,0.52,0.53,51.0,100.0,,,,,AMX-30_DCA
fr_amx_13_90,702.0,67.57,,,1.53,1.74,1690.0,57.32,,,1.32,1.28,30.0,100.0,,,1.0,1.0,AMX-13-90
us_magach_3,411.0,49.39,,,1.44,1.55,786.0,53.41,,,1.78,1.43,,,,,,,_Magach_3
germ_panzerjager_tiger,886.0,45.32,0.02,0.02,1.56,1.68,1385.0,31.63,,,2.11,1.74,109.0,41.67,,,1.23,1.83,Jagdtiger
sw_veak_40,407.0,46.14,2.54,4.38,0.64,1.1,2742.0,47.78,0.66,0.69,0.11,0.11,23.0,100.0,,,,,VEAK_40
fr_amx_30,139.0,63.71,0.05,0.07,1.91,2.35,1140.0,55.48,,,2.31,1.97,26.0,95.0,,,1.0,1.1,AMX-30
ussr_su_122_54,484.0,49.94,0.14,0.14,1.42,1.37,1167.0,47.51,,,1.34,1.24,17.0,,,,,,SU-122-54
us_m46_patton,1772.0,57.75,0.03,0.03,1.65,1.66,3383.0,67.45,,,1.7,1.61,5.0,,,,,1.0,M46
us_m103,1382.0,55.89,,,1.36,1.42,2292.0,55.93,,,1.35,1.45,56.0,50.0,,,2.08,3.32,M103
uk_conqueror_mk_2,1143.0,54.47,0.07,0.08,2.28,2.74,2864.0,71.94,,,2.57,2.45,89.0,98.28,,,7.45,6.6,Conqueror
uk_centurion_mk_5_avre_era,2746.0,64.88,,,3.3,5.04,1367.0,77.28,,,3.11,3.25,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1960.0,53.09,,,1.57,1.61,27279.0,50.51,,,1.57,1.45,68.0,,,,,,XM-1_(GM)
jp_st_b1,697.0,45.81,,,1.85,1.83,3865.0,49.78,,,2.25,2.09,28.0,53.57,,,0.68,0.64,STB-1
us_xm1_chrysler,51.0,67.74,,,2.16,2.16,274.0,46.61,,,1.95,1.46,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,300.0,62.15,,,2.25,1.81,3076.0,47.25,,,1.15,0.91,45.0,64.29,,,1.14,1.0,AUBL/74_HVG
ussr_is_7,258.0,67.58,,,8.14,6.86,212.0,64.23,,,7.66,5.99,44.0,,,,,,IS-7
ussr_t_55_am,5449.0,52.69,,,1.81,1.88,29042.0,50.81,,,1.68,1.61,462.0,22.23,0.19,0.08,2.36,1.28,T-55AM-1
germ_leopard_a1a1_120,7865.0,56.26,,,2.01,2.17,43438.0,62.01,,,1.49,1.51,663.0,72.06,,,2.8,2.32,Leopard_A1A1_(L/44)
us_t54e1,453.0,54.83,0.05,0.05,2.03,2.24,1042.0,53.43,,,1.8,1.79,,,,,,,T54E1
ussr_t_54_1949,1778.0,54.78,,,2.01,2.1,3249.0,52.93,,,1.2,1.14,247.0,86.15,,,2.14,2.32,T-54_(1949)
germ_mkpz_m48a2ga2,1611.0,46.78,0.01,0.01,1.42,1.44,2574.0,54.07,,,1.16,1.14,62.0,61.11,,,0.37,1.0,M48A2_G_A2
germ_leopard_I,7859.0,51.5,0.02,0.02,1.51,1.58,13752.0,42.29,,,1.27,1.16,91.0,100.0,,,6.23,3.49,Leopard_I
us_t32,989.0,46.59,0.07,0.11,2.3,2.6,2204.0,68.59,,,2.36,2.3,,,,,,,T32
jp_type_60_atm,169.0,43.01,0.21,0.12,0.95,0.62,291.0,47.94,,,0.32,0.28,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,697.0,47.19,,,0.78,0.69,2938.0,34.57,,,1.11,0.94,3.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,1043.0,56.36,0.06,0.07,3.18,3.83,2911.0,46.68,,,3.1,2.61,41.0,,,,1.67,,Maus
jp_type_75,650.0,45.99,0.01,,1.55,1.15,1346.0,43.02,,,1.07,0.85,,,,,,,Type_75_SPH
ussr_object_268,484.0,53.1,0.08,0.08,1.51,1.74,478.0,43.35,,,1.73,0.99,34.0,100.0,,,1.36,1.36,Object_268
ussr_t_54_1951,2527.0,56.21,0.06,0.06,1.69,1.71,2702.0,52.68,,,1.23,1.23,75.0,100.0,,,1.38,1.67,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,465.0,38.74,4.13,17.81,0.35,1.58,5080.0,29.87,0.51,0.6,0.25,0.29,8.0,,1.0,1.0,,,Kugelblitz
cn_type_59,170.0,69.3,,,2.55,2.49,902.0,57.36,,,1.78,1.58,143.0,42.37,,,2.52,2.25,Type_59
cn_type_69,120.0,78.67,,,2.1,2.09,1156.0,53.15,,,1.82,1.64,49.0,50.0,,,0.5,0.36,Type_69
cn_type_86,119.0,88.89,,,2.11,0.82,727.0,55.59,,,1.24,1.02,7.0,,,,,,ZBD86
ussr_zsu_57_2,934.0,41.45,0.55,0.64,0.38,0.43,5210.0,37.08,,,0.8,0.71,67.0,93.18,,,3.27,2.5,ZSU-57-2
ussr_t_54_1947,2605.0,53.43,0.03,0.04,1.75,1.95,4871.0,48.83,,,1.47,1.31,323.0,76.76,,,2.31,2.53,T-54_(1947)
uk_vickers_mbt_mk_1,6230.0,65.54,0.04,0.04,2.72,2.91,8198.0,62.61,,,2.29,2.09,18.0,100.0,,,1.06,1.06,Vickers_MBT
