name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_6_single,36.0,100.0,1.02,1.26,1.5,1.67,40.0,95.45,1.59,1.27,6.91,5.64,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,282.0,51.04,1.59,1.5,,,15.0,,,1.0,,,J-8B
f_16c_block_50,224.0,69.38,4.51,4.39,0.02,0.02,3211.0,46.53,0.97,1.0,0.44,0.47,329.0,58.6,6.46,1.45,0.51,0.1,F-16C
mig_23mla,50.0,60.0,4.6,4.84,,,614.0,55.0,1.23,1.48,0.09,0.11,63.0,,,2.08,,,MiG-23MLA
f-104s_asa,19.0,100.0,2.0,2.0,,,161.0,73.44,2.03,5.44,0.26,0.63,71.0,19.23,5.58,2.67,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,23.0,61.11,2.67,7.33,,,,,,,,,BI
mig-21_bis,3.0,100.0,4.0,4.0,,,178.0,48.28,1.11,1.59,0.21,0.28,14.0,,,,,,MiG-21bis
b_26c_france,79.0,50.98,,,1.11,1.2,4.0,,,,,1.0,,,,,,,B-26C
av_8b_plus_italy,24.0,,4.0,2.0,,,191.0,54.81,1.48,1.59,1.59,1.79,56.0,50.0,9.33,2.61,2.67,0.44,AV-8B_Plus
p-47d_30_china,15.0,,,1.67,,0.67,90.0,66.17,0.6,0.55,4.72,3.19,19.0,2.78,1.19,1.22,1.97,2.06,P-47D-28_(China)
su_22um3k,,,,,,,64.0,24.48,0.19,0.17,1.18,1.13,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,41.0,50.0,0.75,1.22,0.32,0.52,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,8.0,100.0,2.33,1.3,1.0,0.3,621.0,62.12,0.75,0.79,1.41,1.49,13.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,32.0,50.0,0.72,1.0,1.5,2.34,192.0,81.69,1.65,1.75,1.16,1.25,,,,,,,Barak_II
harrier_gr1,,,,,,,280.0,55.11,0.79,0.48,1.55,1.13,8.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,171.0,42.46,1.27,1.84,1.24,1.63,,,,,,,Super_Etendard
f1,12.0,50.0,2.0,1.3,,,117.0,48.76,1.13,1.34,0.09,0.06,11.0,,,,,,F-1
vampire_fb52a_italy,14.0,100.0,1.0,1.0,2.14,2.14,130.0,62.33,1.5,1.86,2.14,2.41,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,27.0,100.0,,,2.76,2.63,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
p-43a-1_china,12.0,69.7,2.32,3.0,0.7,1.14,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,28.0,,,0.25,,1.0,14.0,,,,1.0,1.0,F-84F_(Israel)
i-16_type17_china,8.0,,,3.0,,,11.0,100.0,1.0,0.29,1.0,0.29,,,,,,,I-16_type_17_(China)
p-51d-20_china,16.0,,,1.46,,1.04,28.0,87.5,0.13,0.09,0.88,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,85.0,83.04,0.98,1.13,5.65,6.07,223.0,67.04,1.17,1.44,3.38,4.53,,,,,,,P-47D-22_RE
p-51k,11.0,100.0,3.0,1.36,,0.45,32.0,100.0,0.88,0.96,1.44,1.31,,,,,,,P-51K_(China)
harrier_frs1_early,48.0,57.14,2.17,3.17,0.95,1.23,54.0,67.2,0.96,1.31,,,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,39.0,33.33,,0.05,5.5,3.5,,,,,,,F-84G-21-RE_(China)
av_8c,41.0,73.53,2.78,2.46,2.34,2.17,99.0,60.24,1.38,1.73,0.12,0.14,25.0,,,,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,258.0,61.22,0.17,0.18,1.19,1.23,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,119.0,53.94,5.48,9.56,0.22,0.4,168.0,82.64,2.9,7.11,0.54,1.5,14.0,,,1.0,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,48.0,66.67,0.29,0.5,0.81,1.11,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,214.0,64.12,6.62,13.84,0.18,0.33,27.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,57.0,78.21,1.1,0.87,2.34,1.85,1319.0,72.37,0.57,0.63,2.06,2.26,,,,,,,F2G-1
av_8a,72.0,60.58,3.74,3.08,2.52,1.89,373.0,51.14,0.83,0.91,1.44,1.53,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,85.0,100.0,0.47,0.39,3.53,2.6,46.0,50.0,0.5,0.12,2.63,1.97,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1710.0,78.08,0.19,0.23,2.92,3.62,52.0,50.0,,0.13,2.92,1.44,Strikemaster_Mk.88
mig-17_cuba,2.0,100.0,7.0,,,,119.0,73.33,3.08,4.98,0.52,0.73,,,,,,,MiG-17AS
yak-38m,19.0,,,0.21,,,265.0,50.78,0.69,0.7,0.58,0.6,,,,,,,Yak-38M
f-89d,,,,,,,14.0,55.56,1.27,3.4,,,,,,,,,F-89D
saab_sk60b,2.0,,,,,1.0,309.0,63.62,0.62,0.55,2.04,1.81,,,,,,,SK60B
mosquito_fb_mk26_china,19.0,,,,,2.0,12.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,33.0,50.0,1.0,0.1,2.0,3.1,1314.0,62.65,0.24,0.3,2.02,2.64,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,99.0,100.0,,,9.31,7.25,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,10.0,100.0,1.0,,2.7,,26.0,100.0,,,1.44,0.92,,,,,,,F.C.20_Bis
b_25j_30_china,15.0,,,,,3.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,16.0,,,1.56,,2.75,59.0,69.05,0.59,0.8,2.43,3.93,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,110.0,55.84,0.18,0.34,0.46,0.62,,,,,,,Yak-38
a_7d,39.0,81.37,0.5,0.55,0.31,0.35,115.0,67.26,0.06,0.1,2.59,4.04,30.0,,,,,2.91,A-7D
f_14a_early,21.0,71.43,1.0,1.57,,,724.0,58.65,2.49,2.52,0.15,0.15,77.0,,,2.91,,,F-14A_Early
mirage_milan,11.0,,,1.0,,2.0,133.0,51.95,0.66,0.99,0.43,0.74,,,,,,,Milan
mig_29_9_12g,,,,,,,1088.0,62.85,1.77,2.28,0.06,0.07,14.0,,,0.86,,,◄MiG-29G
f_111a,55.0,75.4,0.1,0.11,2.23,2.55,190.0,65.78,0.87,0.62,3.08,1.9,614.0,100.0,0.56,0.05,,,F-111A
p1y1_mod11_china,,,,,,,2.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,85.0,78.89,1.3,1.59,1.53,1.97,,,,,,,Harrier_GR.3
jh_7a,,,,,,,360.0,86.4,0.32,0.45,3.6,4.87,28.0,,,,,,JH-7A
buccaneer_s2,16.0,96.88,,,3.72,3.88,44.0,9.77,,,0.95,1.5,26.0,,,,,2.0,Buccanneer_S.2
f-5e_aidc,,,,,,,224.0,80.64,1.59,2.93,2.52,5.35,7.0,100.0,1.0,,1.0,,F-5E_(China)
swift_f7,30.0,50.0,1.5,1.8,,,74.0,100.0,4.65,3.05,1.45,0.95,15.0,,,2.93,,,Swift_F.7
il_28_china,2.0,,,,,2.0,43.0,50.0,,,0.5,0.47,,,,,,,H-5
saab_105oe,,,,,,,108.0,59.64,0.92,1.99,1.02,2.75,,,,,,,SAAB-105ÖE
ariete,,,,,,,605.0,86.38,3.0,5.87,1.69,3.35,,,,,,,Ariete
f-86_cl_13_mk4_italy,28.0,100.0,1.36,1.36,5.0,5.0,90.0,86.11,0.63,1.2,1.3,2.51,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,17.0,42.86,0.59,0.59,,,122.0,60.76,1.33,2.74,0.47,0.67,6.0,,,1.0,,,Lim-5P
f_15a,245.0,65.28,3.58,4.22,0.23,0.27,2437.0,59.97,1.38,1.91,0.09,0.1,167.0,100.0,3.53,0.89,,,F-15A
f-86k_late_italy,,,,,,,16.0,50.0,1.19,2.45,0.5,0.68,,,,,,,F-86K
j9_early,19.0,100.0,4.0,4.0,,,31.0,100.0,3.6,1.91,5.0,3.86,,,,,,,J9_Early
q_5a,,,,,,,173.0,61.8,0.2,0.25,4.19,6.04,,,,,,,Q-5A
mirage_2000c_s4,9.0,,,,,,1297.0,68.66,1.92,2.47,0.2,0.25,160.0,100.0,20.33,3.57,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,29.0,100.0,1.83,1.8,1.42,1.33,,,,,,,J-2
f-84f_france,47.0,65.39,0.76,0.73,2.79,2.93,4.0,,,,,,,,,,,,F-84F
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
su_27,21.0,100.0,4.83,3.2,,,5818.0,60.82,1.87,2.26,0.07,0.09,467.0,19.79,12.09,1.48,,,Су-27
f-86f-30_china,5.0,,,1.0,,,21.0,,,0.61,,,,,,,,,F-86F-30_(China)
f-84f,55.0,71.76,,,3.03,2.91,151.0,61.89,0.05,0.03,3.85,5.12,,,,,,,F-84F
ju-87r-2_snake,,,,,,,68.0,,,,,,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,19.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,26.0,100.0,4.33,4.33,1.0,1.0,,,,,,,J-6A
saab_105g,6.0,,,1.0,,0.67,1259.0,62.52,0.29,0.43,2.37,3.4,,,,,,,SAAB-105G
lightning_f53,,,,,,,129.0,52.81,0.52,0.79,0.04,0.06,18.0,,,1.0,,,Lightning_F.53
saab_jas39a,3.0,,,3.0,,,2435.0,71.25,1.2,1.68,0.51,0.73,71.0,,,2.58,,,JAS39A
hornet_mk1,,,,,,,18.0,71.43,3.17,8.71,0.86,1.71,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,126.0,83.91,2.31,2.45,3.08,2.91,,,,,,,Ki-84_ko
f-84f_germany,14.0,50.0,,,1.5,1.5,60.0,75.0,0.15,0.13,2.04,1.95,,,,,,,F-84F
mirage_4000,,,,,,,767.0,61.55,1.85,2.03,0.28,0.3,50.0,,,1.72,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,41.0,37.78,,,1.49,2.09,36.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,78.0,66.67,4.63,3.0,0.05,0.03,68.0,50.0,1.24,2.42,0.61,1.21,,,,,,,A6M2_(China)
ro_57_quadriarma,33.0,100.0,4.0,3.65,3.0,2.71,,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,16.0,,,1.0,,,45.0,64.82,,,0.32,1.0,,,,,,,MiG-21PFM
su_17m4,45.0,57.14,0.86,0.92,3.71,2.36,228.0,56.56,1.2,0.9,1.78,1.28,13.0,,,1.0,,,Су-17М4
f-4m_fgr2,24.0,,,0.31,,0.69,515.0,58.54,1.78,2.17,0.35,0.43,48.0,,,0.28,,,Phantom_FGR.2
itp_m1,299.0,69.2,2.7,3.17,0.14,0.14,432.0,69.18,0.91,0.84,1.79,1.6,5.0,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,22.0,100.0,2.0,1.0,,,494.0,57.22,0.42,0.45,0.48,0.46,100.0,,,0.32,,,◄Tornado_IDS_WTD61
amx,21.0,100.0,1.79,1.79,0.11,0.11,632.0,71.54,0.82,1.44,2.15,3.64,36.0,,,1.09,,1.0,AMX
su_25,40.0,7.14,2.14,1.59,1.79,1.05,2124.0,50.14,0.53,0.49,1.49,1.34,164.0,,0.36,0.09,1.56,0.41,Су-25
f_15j,3.0,,,4.0,,1.0,2111.0,73.13,2.18,3.35,0.08,0.11,6.0,,,3.2,,,F-15J
saab_jas39c_south_africa,89.0,53.52,7.18,4.15,1.47,0.83,850.0,66.57,1.3,1.81,0.57,0.8,123.0,100.0,20.67,3.06,,,JAS39C
su_25k,93.0,50.0,2.92,2.27,1.46,1.46,3859.0,55.83,0.33,0.36,1.4,1.49,196.0,22.73,1.82,0.22,0.59,0.12,Су-25К
f_15a_iaf,32.0,50.0,0.5,0.5,1.22,1.22,343.0,73.37,2.31,4.09,0.01,0.01,54.0,,,1.07,,,Baz
j_11,,,,,,,747.0,73.87,2.78,3.56,0.02,0.02,62.0,,2.0,1.42,,,J-11
f-100d_france,52.0,63.16,1.18,0.79,1.16,1.14,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
il_8_1944,184.0,78.92,2.46,2.19,4.09,3.65,1192.0,71.83,0.33,0.27,3.31,2.65,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,140.0,62.51,1.97,2.33,1.68,1.93,,,,,,,Hunter_FGA.9
me-262a-1a_early,3.0,,,,,,225.0,64.16,1.81,2.28,1.18,1.6,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,80.0,71.16,3.32,2.38,0.02,0.07,,,,,,,F4D-1
mig_23bn,5.0,,,,,,338.0,57.29,0.07,0.07,1.9,1.66,10.0,,,,,,MiG-23BN
su_17m2,18.0,50.0,,,1.0,1.78,186.0,21.89,0.64,0.43,2.06,1.57,3.0,,,1.0,,,Su-17M2
harrier_gr7,54.0,79.07,2.15,1.92,2.68,2.42,326.0,73.11,1.6,1.95,1.75,2.27,1.0,,,1.0,,,Harrier_GR.7
jaguar_e,,,,,,,126.0,76.76,0.48,1.19,1.35,3.01,9.0,,,,,,Jaguar_E
jaguar_is,21.0,100.0,2.13,1.53,,,202.0,45.45,0.73,0.95,1.09,1.1,,,,,,,Jaguar_IS
mirage_3e,21.0,100.0,,,,,141.0,86.94,3.49,5.47,0.92,1.56,,,,,,,Mirage_IIIE
alpha_jet_a,,,,,,,178.0,70.79,0.59,0.67,4.44,5.32,,,,,,,Alpha_Jet_A
tis_ma,120.0,64.78,1.43,1.5,2.32,2.94,128.0,57.8,0.28,0.26,3.52,3.88,21.0,,,1.0,,3.8,TIS_MA
fokker_d21_mod20,8.0,,,,,,9.0,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,14.0,,,2.0,,,10.0,100.0,5.0,,,,,,,,,,Bf_109_C-1
j6k1,6.0,50.0,4.0,2.7,,,33.0,61.67,1.96,3.3,1.47,2.25,7.0,,,1.17,,2.0,J6K1
f8u-2,74.0,64.84,1.8,2.02,0.49,0.51,161.0,56.95,1.33,2.16,0.13,0.2,,,,,,,F8U-2
mirage_2000c_s5,18.0,,,4.33,,,625.0,78.38,2.87,5.1,0.19,0.35,53.0,,,4.38,,,Mirage_2000C-S5
f_20a,17.0,100.0,1.0,1.0,,,219.0,58.9,1.27,2.81,0.46,1.03,6.0,,,,,,F-20A
f-5e_fcu_thailand,40.0,50.0,3.0,2.41,,,215.0,68.65,0.95,1.08,0.43,0.49,,,,,,,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,162.0,70.98,1.61,2.49,0.41,0.63,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,9.0,50.0,1.5,3.0,4.0,8.0,660.0,77.76,0.15,0.2,3.63,4.56,,,,,,,Су-25CM3
alpha_jet_e,14.0,50.0,0.5,0.5,1.0,2.0,94.0,53.51,1.21,0.76,0.82,0.66,,,,,,,Alpha_Jet_E
yak-9p_hungary,2.0,,,5.0,,,5.0,,,,,,18.0,,,0.71,,,◔Yak-9P
a6m5hei,20.0,50.0,3.21,3.12,,,36.0,50.0,0.8,1.52,0.95,1.86,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,104.0,96.31,2.65,1.93,1.05,1.3,,,,,,,G.91_Y
f-5a_china,,,,,,,53.0,53.08,1.41,2.07,0.02,0.23,3.0,,,2.0,,,F-5A_(China)
tu-2_postwar_late_hungary,,,,,,,71.0,97.5,0.98,1.09,4.37,5.13,,,,,,,◔Tu-2S-59
su-11,13.0,,,4.5,,,441.0,61.4,1.27,1.71,1.18,1.56,,,,,,,Su-11
il_28_hungary,,,,,,,3.0,,,,1.0,1.0,,,,,,,◔IL-28
buccaneer_s2b,29.0,65.0,2.55,4.2,3.25,5.3,6.0,100.0,,,1.0,,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,445.0,60.6,,,2.82,1.65,,,,,,,Centauro_MGS
fr_leclerc_sxxi,56.0,97.62,,,7.38,4.25,1659.0,69.41,,,2.79,2.5,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,338.0,64.13,,,1.35,0.92,,,,,,,Type_16
germ_flarakpz_1,,,,,,,1269.0,46.67,0.82,0.87,0.06,0.06,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2.0,100.0,,,3.0,,351.0,55.45,,,1.64,1.61,,,,,,,Ariete_PSO
sw_strv_122b_plss,568.0,72.17,,,3.25,4.89,1813.0,67.28,,,2.59,2.77,12.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99,54.0,100.0,,,4.5,3.33,436.0,60.78,,,2.2,2.24,10.0,100.0,,,2.0,2.0,ZTZ99
sw_asrad_r,28.0,50.0,1.5,3.0,0.5,1.0,676.0,52.03,1.17,1.41,,,,,,,,,ASRAD-R
germ_vilkas,94.0,53.51,0.01,0.01,1.78,1.51,1426.0,52.97,0.01,,0.98,0.75,,,,,,,Vilkas
uk_ttd,12.0,50.0,,,1.5,3.0,66.0,52.86,,,1.84,1.56,,,,,,,TTD
us_m3_bradley,99.0,44.56,0.03,0.03,0.52,0.73,2011.0,51.45,0.04,0.02,1.09,1.01,,,,,,,M3_Bradley
us_xm_8,82.0,15.0,0.05,0.03,1.65,1.31,16.0,100.0,,,3.5,2.5,,,,,,,XM8
ussr_t_72a,104.0,75.24,,,3.98,2.62,2031.0,51.89,,,1.48,1.45,4.0,,,,,,T-72A
it_b1_centauro_romor,2.0,50.0,,,2.5,5.0,21.0,50.0,,,2.5,1.61,,,,,,,Centauro_ROMOR
us_m551,88.0,36.02,,,1.03,0.8,787.0,42.73,,,1.0,0.91,,,,,,,M551
ussr_it_1,77.0,45.24,,,1.21,1.29,575.0,43.83,,,0.81,0.83,,,,,,,IT-1
it_of_40_mk_2a,14.0,,,,1.0,1.0,270.0,72.18,,,5.34,3.25,,,,,,,OF-40_Mk.2A
it_otomatic,3.0,,,,,,418.0,55.18,0.8,0.63,0.87,0.69,,,,,,,OTOMATIC
fr_amx_10rc,26.0,50.0,,,1.22,2.44,494.0,62.75,,,2.05,1.75,,,,,,,AMX-10RC
ussr_t_62,260.0,49.15,0.07,0.06,2.39,2.07,1288.0,51.28,,,1.34,1.41,,,,,,,T-62
uk_challenger_mk_3,68.0,50.95,,,2.14,2.22,685.0,60.9,,,1.93,1.91,,,,,,,Challenger_Mk.3
us_m60a1,152.0,61.83,,,1.95,2.18,1621.0,55.73,,,1.45,1.47,,,,,,,M60A1_(AOS)
jp_type_89,123.0,50.0,,,1.2,1.78,867.0,50.78,,,1.57,1.68,8.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,,,,,,,175.0,53.1,,,1.43,1.14,,,,,,,Swingfire
fr_amx_30_b2,137.0,51.94,,,2.33,1.99,334.0,56.54,,,1.95,1.9,,,,,,,AMX-30B2
ussr_zsu_23_4,117.0,21.77,2.19,2.95,0.11,0.16,1743.0,44.58,0.67,0.76,0.05,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,56.0,48.25,0.94,1.71,0.29,0.55,1262.0,42.85,0.24,0.31,0.15,0.18,,,,,,,M163
germ_raketenjagdpanzer_2_hot,5.0,,,,,,270.0,39.53,,,1.27,1.04,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,333.0,37.04,0.92,1.09,0.57,0.73,3416.0,41.76,0.45,0.44,0.69,0.65,18.0,,,,,,Gepard
sw_cv_90105_tml,282.0,64.57,,,3.46,2.64,8678.0,54.02,,,1.47,1.41,61.0,13.33,,,3.25,2.22,CV_90105_TML
fr_amx_13_hot,4.0,,,,2.0,1.0,63.0,65.83,,,0.5,0.66,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,444.0,51.57,,,1.92,1.94,2213.0,46.78,,,1.25,1.28,18.0,,,,,,Leopard_A1A1
us_m1_abrams,577.0,53.62,,,1.96,1.91,3001.0,54.02,,,2.08,2.01,40.0,,,,,1.6,M1_Abrams
ussr_t_64_b_1984,169.0,51.73,,,2.62,3.42,891.0,51.72,,,1.51,1.34,,,,,,,T-64B
germ_leopard_2k,135.0,33.33,,,2.45,2.58,2527.0,52.49,,,1.73,1.63,13.0,,,,,1.0,Leopard_2K
sw_strf_90c,82.0,49.46,0.08,0.13,1.05,1.39,856.0,54.86,0.06,0.06,1.35,1.42,,,,,,,Strf_90C
uk_challenger_1,125.0,52.09,,,2.07,2.48,474.0,55.51,,,1.63,1.77,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,113.0,63.12,,,4.03,4.17,374.0,71.24,,,3.8,2.34,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,186.0,21.55,,,1.47,1.21,,,,,,,Pvrbv_551
ussr_object_906,328.0,59.1,0.09,0.09,2.74,2.24,2553.0,59.86,,,2.03,1.74,,,,,,,Object_906
jp_type_74,67.0,33.33,,,1.18,1.5,659.0,46.03,,,1.63,1.83,,,,,,,Type_74
germ_leopard_2a4,388.0,54.0,,,4.01,3.61,5966.0,52.72,,,1.7,1.71,25.0,,,,,1.0,Leopard_2A4
cn_qn506,,,,,,,372.0,56.74,0.23,0.19,0.96,0.86,90.0,60.0,1.2,6.0,1.08,5.39,QN506
jp_type_90,361.0,72.07,,,3.44,4.27,2455.0,61.17,,,2.38,2.32,,,,,,,Type_90
us_xm_803,367.0,57.84,,,3.93,3.92,2800.0,54.45,,,1.99,1.98,,,,,,,XM-803
ussr_t_62m1,84.0,73.67,,,3.33,3.38,578.0,52.99,,,1.88,1.36,16.0,,,,,,T-62M-1
fr_amx_40,11.0,95.45,,,2.86,3.0,295.0,67.03,,,3.79,2.54,,,,,,,AMX-40
uk_chieftain_marksman,25.0,,,,,,341.0,46.33,0.43,0.5,0.35,0.41,,,,,,,Chieftain_Marksman
ussr_bmp_2,365.0,37.62,0.14,0.09,1.55,0.88,3055.0,54.85,,,1.54,1.33,27.0,,,,,1.86,BMP-2
us_m247,192.0,46.09,2.06,3.46,0.7,1.19,889.0,35.52,0.99,0.96,0.26,0.25,7.0,,,,,,M247
ussr_t_80b,664.0,64.13,0.02,0.02,2.56,2.74,3486.0,45.72,,,1.49,1.46,1.0,,,,,,T-80B
us_m1_ip_abrams,100.0,92.31,,,4.28,6.49,1312.0,47.68,,,2.39,1.98,,,,,,,IPM1
germ_thyssen_henschel_tam,352.0,61.25,,,2.04,2.08,2933.0,50.72,,,1.86,1.81,,,,,,,TAM
uk_fv510_isv,,,,,,,524.0,58.84,,,1.71,1.49,,,,,,,Warrior
jp_type_87,35.0,26.09,1.0,1.52,,,659.0,43.26,0.42,0.48,0.5,0.57,8.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,371.0,55.15,,,2.53,1.92,1072.0,55.52,,,1.79,1.87,,,,,,,T-10M
ussr_t_55a,543.0,56.93,,,1.65,1.67,2444.0,56.48,,,1.6,1.55,,,,,,,T-55A
sw_strv_104,105.0,52.24,,,2.72,3.83,665.0,53.12,,,2.3,2.06,,,,,,,Strv_104
cn_type_59d,23.0,100.0,,,2.87,2.87,130.0,93.27,,,5.35,5.05,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,79.0,22.33,,,0.94,1.0,,,,,,,M60A3_TTS
us_t95e1,76.0,50.0,,,5.31,2.44,929.0,47.86,,,1.49,1.56,,,,,,,T95E1
ussr_t_72av_turms,919.0,54.51,,,1.86,2.0,7710.0,45.4,,,1.42,1.29,42.0,100.0,,,2.38,2.61,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,60.0,66.67,,,4.5,5.3,236.0,71.65,,,3.41,4.44,,,,,,,Chieftain_Mk_5
us_m60a2,62.0,56.67,,,1.9,2.56,591.0,50.7,,,1.06,1.24,,,,,,,M60A2
il_centurion_shot_kal_gimel,34.0,76.09,,,2.8,3.52,80.0,29.03,,,2.49,2.47,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,47.0,58.02,,,2.39,3.56,305.0,46.32,,,2.55,2.41,,,,,,,Chieftain_Mk_10
uk_fv102_striker,46.0,60.87,,,0.61,0.56,70.0,50.0,,,2.56,1.37,,,,,,,Striker
us_m60a1_rise_passive_era,379.0,56.77,,,2.3,2.69,685.0,53.09,,,2.13,1.91,,,,,,,M60A1_RISE_(P)
us_mbt_70,331.0,53.21,0.05,0.05,2.04,2.11,703.0,46.86,,,1.4,1.16,,,,,,,MBT-70
ussr_t_64a_1971,75.0,23.2,,,2.51,1.35,1166.0,48.36,,,1.25,1.31,43.0,100.0,,,1.0,0.98,Т-64А_(1971)
uk_chieftain_mk_3,65.0,80.13,,,4.3,5.19,254.0,72.55,,,3.72,3.85,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,236.0,67.35,,,4.32,3.53,1173.0,60.04,,,2.16,1.86,,,,,,,Challenger_DS
germ_kpz_70,461.0,57.1,,,2.68,2.23,2173.0,53.52,,,1.28,1.19,,,,,,,KPz-70
cn_ptz_89,116.0,61.52,,,2.86,2.9,231.0,61.22,,,3.53,2.72,,,,,,,PTZ89
germ_leopard_2av,67.0,68.06,,,2.71,3.43,257.0,50.18,,,3.11,3.71,,,,,,,Leopard_2AV
uk_olifant_mk_2,45.0,55.26,,,2.18,2.18,71.0,50.0,,,2.97,2.74,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,61.0,56.52,,,1.57,1.45,,,,,,,Magach_6C
sw_pbv_302_bill,70.0,34.45,,,1.75,1.97,175.0,40.99,,,1.41,1.49,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,34.0,69.44,,,0.78,1.0,60.0,26.32,,,2.66,1.5,,,,,,,ZT3A2
germ_begleitpanzer_57,105.0,70.3,0.39,0.35,1.55,1.4,3199.0,47.53,0.07,0.07,1.04,0.95,13.0,,,,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,57.0,50.79,,,1.03,1.19,126.0,64.5,,,2.58,3.58,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,113.0,11.11,1.56,0.57,1.0,0.8,,,,,,,SIDAM_25
