name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,152.0,99.33,7.65,10.19,1.5,2.07,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,18.0,,,,7.44,,35.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,20.0,100.0,,,5.3,5.33,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,37.0,,,1.98,,1.5,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,26.0,,,4.63,,0.89,100.0,58.67,0.99,0.7,3.03,1.81,,,,,,,I-15bis_(China)
b_10b,12.0,50.0,0.5,1.0,6.17,12.33,,,,,,,,,,,,,B-10B
i-153_m62,221.0,75.57,10.24,8.77,1.42,1.21,43.0,65.0,0.75,0.7,0.43,0.38,21.0,,,1.24,,,I-153_M-62
ki-27_otsu_ep,20.0,100.0,3.2,6.4,,,12.0,100.0,1.43,2.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,306.0,74.36,3.58,5.3,1.08,1.59,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,42.0,,2.8,1.22,0.4,0.6,,,,,,,,,,,,,Ki-10-II
mc200_serie3,78.0,85.28,6.17,8.27,1.72,2.37,,,,,,,,,,,,,C.200_serie_3
he51b1,396.0,77.56,6.51,3.22,3.08,1.53,5.0,,,1.0,,1.0,7.0,,,,,,He_51_B-1
i-153_m62_china,27.0,100.0,3.0,3.0,2.0,2.0,103.0,100.0,1.53,0.77,2.87,1.06,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,111.0,27.6,7.1,3.98,1.22,0.66,55.0,,,1.12,,1.06,,,,,,,I-16_type_18
he_112v_5,312.0,71.22,4.92,5.4,0.92,0.99,41.0,,,,,,,,,,,,He_112_V-5
do_17e_1,44.0,100.0,,,12.0,9.56,25.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,55.0,100.0,1.68,2.25,9.46,13.08,,,,,,,5.0,,,1.0,,3.0,PBY-5a_Catalina
ki_10_1_commander,84.0,50.0,1.13,0.69,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,93.0,44.8,7.37,6.09,0.38,0.35,15.0,100.0,3.54,1.5,13.0,0.5,,,,,,,CR.32_quater
f3f-2,102.0,58.45,3.43,3.18,0.8,0.79,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,407.0,64.42,4.24,4.12,0.93,0.95,312.0,52.83,0.69,0.65,0.95,0.93,48.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,75.0,75.0,7.35,8.88,4.84,6.33,99.0,54.76,0.24,0.52,0.17,0.07,24.0,,,0.5,,1.0,Ba.65_(K.14)_L
cr_32,94.0,80.0,7.6,6.3,0.29,0.33,8.0,100.0,2.88,,10.5,,,,,,,,CR.32
saab_b17bs,10.0,100.0,,,12.5,12.5,,,,,,,53.0,,,,,,B17BS
cr_32_bis,72.0,70.83,6.16,6.29,1.93,1.89,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,130.0,100.0,7.22,4.89,,,42.0,,,0.14,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,56.0,66.21,5.72,9.56,0.93,1.52,11.0,100.0,1.14,1.14,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,39.0,61.11,4.03,7.65,,0.6,9.0,,,,,,,,,,,,CR.42
br_20_dr,29.0,100.0,,,14.35,14.35,16.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,82.0,70.31,4.93,4.43,0.44,0.4,31.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,4.0,,,4.0,,,77.0,,,3.0,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,56.0,51.78,3.99,4.01,0.42,0.94,89.0,67.22,1.45,2.6,0.97,1.81,,,,,,,G.50_AS_serie_7
bf-109a_1,324.0,78.89,3.24,5.01,0.28,0.41,37.0,100.0,2.35,0.35,1.76,0.74,13.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,179.0,100.0,14.17,7.86,2.51,1.42,25.0,,,2.5,,0.5,,,,,,,C.200_serie_3
p-36a,219.0,83.89,7.69,3.98,,,40.0,,,,,,,,,,,,P-36A
p-36c,115.0,49.24,7.91,8.39,0.73,0.79,29.0,100.0,0.44,0.36,,,,,,,,,P-36C
f2a-3,123.0,65.87,7.28,9.77,1.31,1.82,39.0,100.0,1.0,0.56,1.0,0.56,,,,,,,F2A-3
f2a-1,263.0,96.67,19.45,11.56,0.62,0.36,3.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,127.0,75.0,7.65,8.99,0.9,1.04,,,,,,,,,,,,,C.200_serie_7
p-36g,343.0,54.42,3.81,4.53,0.62,0.73,25.0,,,,,,,,,,,,P-36G
p-26a_33,27.0,100.0,3.0,2.83,1.0,0.28,8.0,,,,,,,,,,,,P-26A-33
ju-87b-2,211.0,79.87,0.49,0.45,13.54,13.97,204.0,49.33,0.19,0.21,1.64,2.08,,,,,,,Ju_87_B-2
sbd-3,390.0,79.68,3.68,2.99,5.54,4.18,381.0,62.44,0.64,0.63,0.83,0.85,,,,,,,SBD-3
hs-123a-1_china,,,,,,,49.0,100.0,1.7,0.94,4.74,2.67,,,,,,,Hs.123A-1_(China)
a_29_hudson,13.0,,,,,,,,,,,,,,,,,,A-29
h6k4,143.0,100.0,0.53,0.41,11.1,8.46,,,,,,,,,,,,,H6K4
yak-1_early,694.0,76.6,3.48,4.11,0.62,0.72,554.0,68.24,1.06,0.88,0.91,0.76,13.0,,,,,,Yak-1
ki-27_otsu_china,14.0,100.0,3.4,3.15,,,17.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,6.0,,,,,,13.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,2144.0,94.03,1.03,1.45,10.14,14.09,24.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,345.0,92.75,0.66,0.88,7.89,10.5,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,194.0,77.71,0.65,0.69,6.99,7.23,,,,,,,36.0,100.0,,,1.0,0.67,SB_2M-103
i-16_type5_1935_china,48.0,67.22,1.72,2.79,0.58,0.74,49.0,100.0,2.48,2.48,1.7,1.7,,,,,,,I-16_type_5_(China)
p-26a_34_m2,174.0,74.45,6.3,3.14,2.83,1.54,79.0,5.56,0.22,0.12,0.22,0.12,,,,,,,P-26A-34_M2
ki_10_1,64.0,100.0,1.88,1.05,1.6,0.8,,,,,,,,,,,,,Ki-10-I
bb-1,3895.0,95.06,1.53,1.71,11.15,12.56,375.0,67.25,0.51,0.53,1.07,1.13,22.0,,,,,,BB-1
wirraway,9.0,100.0,0.44,1.0,6.89,8.0,9.0,,,,,,,,,,,,Wirraway
s_81_ar125,75.0,75.56,0.3,0.3,11.19,11.19,7.0,,,,,,,,,,,,S.81
v_11g,5.0,,,1.0,,3.0,36.0,100.0,,,0.71,0.57,,,,,,,V-11
he_112a_0,291.0,82.21,1.73,3.13,0.7,1.33,101.0,100.0,1.22,1.25,2.7,2.94,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,100.0,4.0,,1.0,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,39.0,68.25,3.76,4.12,1.0,1.12,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,94.0,100.0,5.32,2.82,0.93,0.48,8.0,,,,,,2.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,767.0,80.23,2.54,3.3,0.74,1.01,78.0,54.76,3.12,3.17,0.52,0.33,,,,,,,I-16_type_5
lagg-i-301,139.0,94.17,2.44,3.72,0.42,0.64,29.0,44.83,1.31,1.31,0.45,0.45,,,,,,,I-301
d_371,16.0,,,3.23,,0.8,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,15.0,100.0,3.89,3.67,,,,,,,,,,,,,,,D.373
d_510c,30.0,100.0,3.23,,0.15,,,,,,,,,,,,,,D.510C
ju-88a-4,780.0,92.3,0.57,0.62,9.66,10.51,148.0,66.5,0.57,0.68,5.58,6.8,,,,,,,Ju_88_A-4
i_29,60.0,90.8,5.65,4.49,1.45,1.08,13.0,100.0,2.0,2.0,,,,,,,,,I-29
ju-88a-1,378.0,100.0,0.24,0.37,9.06,13.5,55.0,89.58,,,8.4,10.2,,,,,,,Ju_88_A-1
d_510,23.0,100.0,5.82,5.82,0.59,0.59,93.0,100.0,4.14,13.27,6.6,23.73,,,,,,,Pallier's_D.510
br_693_ab2,24.0,,,1.74,,11.0,5.0,,,,,1.2,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,28.0,,1.4,1.0,,1.0,3.0,,,,,,,,,,,,D.500
d_371_hs9,47.0,100.0,14.48,15.6,,,,,,,,,,,,,,,D.371_H.S.9
d_501,32.0,100.0,5.47,4.2,,0.8,9.0,,,1.78,,1.67,,,,,,,D.501
f_222_2,150.0,97.67,1.01,0.83,30.84,24.66,,,,,,,,,,,,,F.222.2
caudron_cr714,45.0,50.0,3.25,5.42,,,20.0,,,,,,,,,,,,C.R.714
potez_630,45.0,100.0,5.3,4.1,,,,,,,,,,,,,,,Potez_630
nc_223_3,75.0,84.44,0.25,0.23,7.55,6.28,3.0,,,,,,,,,,,,N.C.223.3
potez_633,23.0,100.0,,,7.91,,23.0,69.44,,,0.22,0.5,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,46.0,91.23,5.77,6.94,1.08,1.24,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,20.0,50.0,1.0,2.0,1.0,2.0,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,49.0,,,,,2.08,,,,,,,TB-3M-17-32
gladiator_j8a,245.0,67.93,2.73,1.93,1.29,0.93,26.0,,,0.18,,0.24,,,,,,,J8A
j6b,124.0,58.78,1.23,1.23,1.17,1.26,2.0,,,,,,,,,,,,J6B
he_112b_0,47.0,,3.0,2.31,,,90.0,58.28,1.47,3.22,0.54,1.3,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,1.0,,,,,,29.0,92.36,0.23,3.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,26.0,,,4.31,,0.44,208.0,63.53,1.54,1.84,0.29,0.35,,,,,,,He_112_B-1/U2
ju-87r-2_italy,67.0,50.0,1.04,2.24,9.79,12.93,131.0,60.56,,,0.89,0.6,,,,,,,Ju_87_R-2
lagg-3-8,261.0,77.65,3.08,4.15,0.17,0.25,64.0,68.84,1.21,1.35,0.13,0.11,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,34.0,100.0,3.56,2.7,,0.22,11.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,53.0,60.87,3.96,2.96,,,114.0,40.28,,0.18,,,,,,,,,J11
saab_b3c,43.0,100.0,1.0,1.0,18.12,18.12,19.0,,,,,,,,,,,,B3C_
he-111h-2,1555.0,90.63,1.1,1.24,23.25,26.15,67.0,,,,,,,,,,,,He_111_H-3
saab_b17b,80.0,85.56,,,13.74,16.29,163.0,79.2,,,0.67,0.57,,,,,,,B17B
sb_2m_100,273.0,84.77,1.26,2.1,8.82,14.53,107.0,45.0,,,0.23,0.3,,,,,,,SB_2M-100
do_217j_1,318.0,85.65,2.66,2.7,3.68,3.69,2.0,100.0,3.0,,1.0,,,,,,,,Do_217_J-1
i-16_type24,69.0,17.33,5.42,4.21,,,60.0,73.81,0.69,0.72,0.38,0.5,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,87.0,70.37,2.33,2.0,3.03,2.72,1929.0,61.72,0.41,0.52,1.52,1.87,12.0,,0.25,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,170.0,66.67,0.35,0.55,0.87,1.22,,,,,,,Attacker_FB.2
saab_j29d,19.0,,1.0,1.89,,0.89,459.0,65.37,0.89,1.39,1.1,1.7,,,,,,,J29D
saab_j29f,32.0,71.93,3.35,4.39,3.42,4.32,388.0,65.53,1.7,2.31,1.77,2.42,,,,,,,J29F
saab_j32b,19.0,66.67,2.0,1.71,,0.71,402.0,55.59,1.17,1.36,0.56,0.62,,,,,,,J32B
f-4f,49.0,73.33,1.73,1.73,2.6,2.6,513.0,54.23,1.35,1.0,0.32,0.24,32.0,,,1.06,,,F-4F_Early
mig-21_mf,170.0,76.17,4.25,2.71,0.42,0.31,3461.0,66.6,1.95,2.9,0.23,0.34,62.0,,,0.69,,,MiG-21MF_(Germany)
saab_j21a_2,271.0,63.7,4.45,2.92,1.38,0.89,206.0,54.67,2.56,2.47,1.05,0.82,,,,,,,J21A-2
saab_a21a_3,199.0,66.89,4.38,4.33,2.6,2.11,867.0,68.47,0.77,0.71,1.28,1.16,,,,,,,A21A-3
saab_a21rb,43.0,33.33,1.11,1.68,0.7,1.0,309.0,62.99,1.07,0.71,1.86,1.26,,,,,,,A21RB
p-39q_25_france,655.0,71.92,7.82,11.42,1.53,2.11,742.0,68.52,1.44,1.57,1.46,1.64,,,,,,,P-39Q-25
p-51d-20-na_j26,77.0,68.1,2.09,1.89,0.88,0.68,223.0,59.67,0.96,1.55,0.37,0.62,,,,,,,J26
mig_23m,507.0,61.67,2.31,2.27,0.06,0.06,1272.0,56.21,1.49,1.77,0.08,0.08,196.0,,8.81,2.27,,,MiG-23M
vampire_fb5_j28b,24.0,50.0,0.5,1.0,1.0,1.78,333.0,70.99,1.74,2.83,1.94,3.17,,,,,,,J28B
sagittario_2,60.0,90.91,2.77,2.46,1.18,0.5,339.0,74.78,3.99,10.65,0.95,2.54,,,,,,,Sagittario_2
saab_t18b_1,137.0,76.5,2.08,1.23,16.56,9.38,278.0,61.96,0.84,0.82,4.23,4.03,,,,,,,T18B-1
f-5c,1212.0,56.63,3.11,2.41,0.81,0.6,36022.0,56.54,1.32,1.82,0.61,0.83,492.0,100.0,7.31,1.2,0.02,,F-5C
saab_t18b_2,85.0,100.0,2.76,1.91,5.06,3.54,148.0,64.29,5.14,2.02,12.41,6.41,,,,,,,T18B-2
saab_j21ra,50.0,17.46,1.16,1.25,0.54,0.73,25.0,54.17,1.0,1.42,0.79,0.96,,,,,,,J21RA
j_7e,70.0,100.0,2.19,1.32,0.87,0.53,2960.0,74.52,2.04,4.5,0.07,0.15,51.0,,,4.88,,,J-7E
saab_j29a,52.0,83.33,2.5,1.43,1.39,1.22,157.0,86.72,3.78,3.55,3.05,2.73,,,,,,,J29A
mig-21_smt,226.0,63.54,2.13,1.54,0.53,0.38,3424.0,62.45,1.75,2.51,0.2,0.31,31.0,,4.0,1.6,,,MiG-21SMT
su-7bmk,421.0,61.83,0.45,0.48,3.63,3.92,11418.0,43.61,0.26,0.29,0.96,1.05,281.0,,1.17,0.04,,0.17,Су-7БМК
saab_j29b,37.0,41.03,1.35,2.02,2.56,3.95,137.0,51.28,1.28,1.14,1.73,1.7,,,,,,,J/A29B
f-5e,606.0,73.37,2.13,2.29,1.31,1.39,5451.0,65.55,1.72,2.67,0.79,1.2,56.0,100.0,5.33,2.37,,,F-5E
dh_110_sea_vixen,9.0,,,,,,1428.0,67.82,1.43,2.5,0.56,0.98,34.0,100.0,5.31,3.12,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,45.0,100.0,0.7,0.42,11.91,7.85,1068.0,69.06,0.41,0.51,2.36,3.02,17.0,,,,,,A32A
p-51c-11-nt_japan,21.0,100.0,1.71,3.0,,0.5,168.0,63.39,1.73,2.48,1.08,1.54,12.0,,,2.5,,,P-51C-11-NT
lightning_f6,47.0,100.0,1.32,1.31,,,286.0,60.17,2.15,2.56,0.12,0.11,,,,,,,Lightning_F.6
bf-109g-6_finland,106.0,52.64,2.74,3.1,0.1,0.1,654.0,69.83,2.62,3.27,1.13,1.39,10.0,,,,,,Bf_109_G-6
f-4e,754.0,74.6,2.15,1.92,0.72,0.59,7201.0,53.87,0.96,1.1,0.58,0.67,355.0,85.56,1.55,0.37,1.31,0.36,F-4E_Phantom_II
f-4f_late,125.0,82.39,1.11,1.21,1.06,1.36,1561.0,48.25,0.76,0.81,0.5,0.54,155.0,80.0,0.8,0.24,3.0,0.51,F-4F
yak-28b,54.0,65.48,,,4.7,3.9,432.0,28.88,,,0.93,1.27,74.0,100.0,,,,,Yak-28B
ju-188a-2,223.0,61.51,0.13,0.12,4.0,3.72,182.0,98.91,0.52,0.71,5.97,5.94,,,,,,,Ju_188_A-2
a6m6c,147.0,53.73,3.88,3.83,0.65,0.66,1385.0,62.73,1.41,1.42,2.15,2.18,56.0,100.0,0.14,0.04,,,A6M6c
vl_myrsky_2_late,70.0,68.33,5.33,7.0,1.3,1.75,434.0,75.42,1.3,1.12,2.2,1.86,,,,,,,VL_Myrsky_II
buccaneer_s1,4.0,100.0,,,4.0,4.0,628.0,59.63,,,2.82,3.22,14.0,,,,,,Buccaneer_S.1
saab_j35a,116.0,70.0,7.15,4.45,0.3,0.06,6282.0,54.65,1.33,1.58,0.14,0.16,245.0,,9.36,1.18,,,J35A
saab_ja37,4.0,100.0,,,1.0,1.0,3284.0,65.07,1.64,2.25,0.1,0.13,122.0,,,3.75,,,JA37C
bv-138c-1,338.0,64.38,3.62,4.26,2.77,3.29,3.0,100.0,2.0,,3.0,,82.0,,0.25,0.03,,,BV_138_C-1
f-4ej_kai,57.0,82.5,4.19,3.56,0.2,0.2,1772.0,59.79,1.58,1.99,0.1,0.14,36.0,,,4.1,,,F-4EJ_Kai_Phantom_II
tu-1,105.0,66.67,0.82,0.47,2.09,1.24,486.0,66.54,0.21,0.2,2.56,2.62,,,,,,,Ту-1
mig_27m,521.0,64.06,2.46,2.55,0.69,0.72,1308.0,54.07,0.79,0.89,0.46,0.52,102.0,43.33,1.58,1.46,0.73,0.72,МиГ-27М
f-4ej,33.0,100.0,2.0,1.88,0.67,0.24,802.0,55.63,0.84,0.83,0.54,0.52,10.0,,,1.0,,,F-4EJ_Phantom_II
f-8e,358.0,64.14,1.36,1.26,1.67,1.55,2607.0,63.77,1.96,2.56,0.15,0.22,1.0,,,2.0,,,F-8E
a_5c,200.0,85.09,5.19,4.86,8.67,4.56,15464.0,63.35,1.55,2.42,0.27,0.4,219.0,12.5,8.63,2.04,0.69,0.18,A-5C
f-8e_fn,170.0,85.06,4.19,2.91,0.66,0.41,163.0,51.76,1.87,2.09,,,,,,,,,F-8E(FN)
saab_j35d,15.0,100.0,0.25,0.4,1.0,0.8,411.0,59.13,1.66,1.79,0.05,0.05,5.0,,,1.0,,,J35D
shackleton_mr_mk_2,108.0,66.95,0.52,0.46,9.53,8.41,29.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,79.0,66.09,0.67,0.56,3.88,3.14,283.0,68.42,0.77,0.82,4.85,5.25,,,,,,,SM.92
f-104g_italy,16.0,85.72,1.73,1.43,1.44,1.36,538.0,50.24,1.07,1.61,0.46,0.67,28.0,,,,,,F-104G
fiat_g91_r4,37.0,65.0,1.43,2.23,0.48,0.75,1804.0,68.46,0.69,0.96,1.62,2.31,29.0,,,2.6,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,1170.0,53.18,1.15,1.45,0.93,1.19,16.0,,,3.0,,,F-86F-40_JASDF
t2,34.0,100.0,3.25,2.88,2.75,0.59,1019.0,50.8,1.04,1.04,0.47,0.45,18.0,,,1.0,,,t2_shop
f-5a,46.0,61.91,2.41,2.47,4.79,4.89,238.0,63.92,2.14,2.71,1.59,2.01,,,,,,,F-5A
so_4050_vautour_2a_iaf,145.0,78.61,0.45,0.33,7.21,4.8,1098.0,45.77,0.23,0.24,1.2,1.29,33.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,63.0,45.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,18.0,50.0,2.38,2.88,0.5,0.63,382.0,76.85,1.63,3.3,1.22,2.52,3.0,,,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,11.0,80.95,0.86,0.86,2.53,2.53,250.0,62.21,1.42,2.15,1.06,1.61,,,,,,,fiat_g91_ys_shop
mig-19s,180.0,59.28,2.73,2.91,0.82,0.87,1450.0,61.61,1.22,1.78,0.59,0.84,299.0,,0.75,0.66,,,mig-19s_shop
mig_23mld,965.0,73.48,4.0,4.51,0.08,0.09,6272.0,59.73,1.86,2.5,0.01,0.06,497.0,10.56,23.92,3.76,,,МиГ-23МЛД
f-86_cl_13b_mk6,111.0,84.01,1.79,1.71,1.71,1.79,513.0,64.1,1.83,3.07,0.48,0.83,,,,,,,f-86_cl_13b_mk6_shop
md_460,77.0,97.92,2.47,2.54,0.59,0.96,290.0,62.76,2.0,1.65,1.09,0.96,,,,,,,md_460_shop
a_4b,654.0,58.77,0.89,0.96,3.26,3.54,776.0,53.38,0.59,0.64,1.66,1.75,8.0,,,,,,A-4B
mig-21_bis_sau,98.0,52.86,1.71,3.18,0.09,0.17,2040.0,60.23,1.72,2.15,0.12,0.13,60.0,,9.67,5.89,,,MiG-21bis-SAU
mig-21_sps_k,136.0,72.02,2.22,1.98,,,10622.0,59.18,1.11,1.39,0.17,0.24,61.0,,3.0,0.63,,,MiG-21_SPS-K_
f-100a_china,138.0,69.73,1.7,1.5,2.07,1.69,230.0,65.07,0.94,1.14,1.04,1.34,,,,,,,F-100A_(China)
f4u-6_au-1,8.0,,,,,3.75,1052.0,77.18,1.11,1.36,5.22,6.38,13.0,,,2.0,,0.14,AU-1
jaguar_gr1a,4.0,100.0,1.0,1.0,2.0,2.0,865.0,63.24,0.69,1.1,1.53,2.49,,,,,,,Jaguar_GR.1A
i_180,44.0,75.0,2.1,2.93,1.05,1.17,77.0,100.0,1.43,1.13,3.17,2.26,,,,,,,I-180S
saab_aj37,22.0,100.0,,0.82,3.0,0.55,670.0,54.13,0.73,1.06,0.4,0.63,21.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,52.0,68.75,1.5,2.25,0.5,0.78,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,818.0,67.71,2.58,2.3,0.37,0.32,458.0,55.52,2.14,1.78,0.54,0.47,46.0,33.33,2.7,4.0,0.3,0.5,F-104A
b_48_firecrest,69.0,50.83,1.22,0.8,2.38,1.55,89.0,100.0,1.84,0.9,1.95,0.98,,,,,,,Firecrest
f-104s,13.0,66.67,2.0,1.29,0.3,0.79,445.0,63.02,1.46,1.86,0.43,0.57,24.0,,3.73,3.55,,,F-104S
v_12d,117.0,64.72,3.12,2.74,4.59,4.04,62.0,75.0,,,3.35,2.39,,,,,,,V-12D
f3h-2,793.0,59.92,1.79,1.8,0.67,0.68,860.0,54.23,1.39,1.75,0.47,0.6,35.0,100.0,2.0,1.57,0.17,0.1,F3H-2
a_7e,262.0,80.26,0.89,0.76,6.36,5.34,1053.0,57.56,0.2,0.25,2.24,2.85,162.0,50.0,0.17,0.1,3.87,3.0,A-7E
douglas_ad_4na_france,29.0,,,3.0,,0.04,227.0,70.05,0.53,0.63,2.43,2.67,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,85.0,83.91,2.89,2.17,4.51,3.46,1183.0,52.25,1.08,1.21,1.27,1.45,27.0,50.0,0.5,0.04,1.0,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,90.0,68.42,4.11,2.19,0.84,0.59,737.0,61.83,1.57,2.1,0.23,0.3,8.0,,,,,,Mirage_IIIC
a_4e_late_iaf,144.0,82.78,1.25,1.84,5.84,5.8,3219.0,50.16,0.56,0.8,1.16,1.67,113.0,,,0.49,,,A-4E_(Israel)
f-104j,14.0,,,1.17,,1.0,402.0,42.07,1.17,1.21,0.55,0.56,,,,,,,F-104J
b6n1,53.0,93.59,0.15,0.13,8.75,7.59,173.0,57.46,0.08,0.13,2.33,3.11,23.0,100.0,,,1.17,2.0,B6N1_Model_11
a2d,21.0,,,1.0,,1.71,1273.0,54.97,0.33,0.33,2.18,2.33,84.0,75.0,0.25,0.7,1.75,2.58,A2D-1
f-4j,568.0,76.09,2.23,2.26,0.14,0.14,5162.0,55.55,1.26,1.54,0.09,0.14,229.0,100.0,11.65,0.71,,,F-4J_Phantom_II
f-105d,753.0,75.13,0.54,0.52,5.28,5.01,1875.0,53.57,0.84,0.89,1.63,1.73,105.0,100.0,0.24,0.21,,,F-105D
kfir_c7,,,,,,,437.0,61.68,1.31,1.55,0.51,0.61,26.0,,,1.0,,,Kfir_C.7
mig_27k,817.0,70.38,2.65,2.94,0.42,0.47,4202.0,67.94,0.43,0.58,1.73,2.35,76.0,92.86,0.5,0.05,4.64,1.74,МиГ-27К
f-104a_china,155.0,73.32,2.96,2.54,0.51,0.43,156.0,78.15,3.02,3.54,0.8,1.04,,,,,,,F-104A_(China)
s_199,851.0,61.7,9.19,3.92,2.45,0.96,616.0,48.74,3.04,1.51,1.87,0.96,14.0,,,1.0,,1.0,S-199
a_4e_early_iaf,177.0,100.0,0.74,0.72,8.0,7.78,88.0,95.56,0.96,0.94,3.61,3.57,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,55.0,100.0,,,16.0,16.0,24.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,78.0,82.45,1.0,1.41,1.55,2.11,71.0,56.25,0.4,0.76,0.33,0.6,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,91.0,61.07,4.81,5.37,1.25,1.12,310.0,73.02,2.62,6.83,1.42,3.68,,,,,,,Ki-61-I_hei_Tada's
su_22m3,417.0,65.93,0.81,0.9,2.33,2.67,4218.0,50.26,0.45,0.47,0.46,0.49,156.0,,1.5,0.35,1.0,0.03,Су-22М3
f-104g_china,56.0,100.0,3.05,3.05,0.39,0.39,47.0,,,1.32,,0.62,,,,,,,F-104G_(China)
p-59a,20.0,,,,,,203.0,60.95,3.4,3.6,2.62,2.78,,,,,,,P-59A
f-104g,204.0,67.33,3.17,2.31,0.28,0.25,751.0,68.53,1.58,1.99,0.45,0.55,8.0,,,,,,F-104G
bf-109g-2_hungary,64.0,78.11,12.01,14.73,1.59,1.68,268.0,77.39,4.14,4.49,1.99,2.15,115.0,78.67,4.88,2.42,0.68,0.42,Bf.109G-2
