name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f11f_1_late,544.0,57.86,1.6,2.0,0.75,0.91,2122.0,55.24,1.45,1.69,0.21,0.25,21.0,,,4.0,,,F11F-1
ki_43_3_ko,16.0,,,,,,1.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,89.0,100.0,9.11,6.72,0.32,0.32,13.0,,,,,,,,,,,,P-66
swift_f1,277.0,70.16,1.31,1.65,3.04,3.84,1616.0,61.63,0.75,0.91,0.94,1.13,,,,,,,Swift_F.1
bf_110g_4_hungary,238.0,57.24,1.92,2.52,0.82,1.09,613.0,66.83,0.29,0.25,2.21,1.84,13.0,,,2.0,,,Bf_110_G-4
jaguar_a,153.0,83.93,1.1,0.9,5.3,4.13,2770.0,61.34,1.13,1.27,0.88,1.0,376.0,91.67,12.34,2.77,3.36,0.77,Jaguar_A
jaguar_gr1,91.0,83.49,0.16,0.14,3.68,2.86,2183.0,59.42,0.95,1.18,0.67,0.82,78.0,,,2.45,,0.59,Jaguar_GR.1
su-7bkl,640.0,69.07,0.57,0.62,5.01,5.48,722.0,58.35,0.39,0.39,1.3,1.28,6.0,,,,,1.0,Su-7BKL
thunderbolt_mk1,254.0,80.46,1.21,1.17,3.58,3.4,483.0,62.88,0.57,0.57,2.16,2.1,22.0,,,,,,Thunderbolt_Mk.1
yp-38,15.0,,,,,,7.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,162.0,94.44,5.71,5.02,2.94,2.6,538.0,69.84,0.99,0.84,1.37,1.13,16.0,,,,,,P-40F-5_Lafayette
p-40e_china,195.0,72.11,5.33,6.66,3.18,3.99,218.0,63.44,1.15,1.63,2.2,3.1,9.0,,,,,,P-40E-1_(China)
il_28_german,229.0,95.09,0.77,0.64,8.92,7.02,357.0,35.88,0.23,0.27,0.74,0.92,219.0,100.0,10.85,2.83,5.89,1.65,IL-28
hawk_iii,,,,,,,24.0,95.83,1.42,2.4,3.04,4.2,,,,,,,Hawk_III
su_6_single,85.0,84.72,1.71,2.1,6.25,7.65,169.0,45.06,0.96,1.27,3.31,5.26,8.0,100.0,,,1.0,1.0,Su-6
q_5_early,88.0,100.0,0.38,0.16,6.13,3.67,148.0,64.94,1.04,1.08,0.71,0.76,,,,,,,Q-5_early
bi,42.0,33.33,0.7,1.0,,,126.0,65.89,1.73,2.32,,,,,,,,,БИ
mig-21_bis,906.0,67.37,2.06,2.3,0.11,0.13,9753.0,59.28,1.55,2.25,0.1,0.12,71.0,100.0,13.0,17.29,,,MiG-21bis
p-47d_30_china,493.0,81.55,6.34,5.55,2.31,1.99,1078.0,71.2,2.11,2.56,3.04,3.68,,,,,,,P-47D-28_(China)
j_7_mk2,154.0,53.56,1.12,1.27,0.01,0.01,318.0,49.48,1.01,1.49,,,,,,,,,J-7II
me-262a1_u1,137.0,81.67,3.34,1.88,1.1,0.65,4407.0,45.79,0.78,0.73,1.05,0.98,24.0,,,4.0,,3.0,Me_262_A1a/U1
harrier_gr1,761.0,52.37,3.3,3.7,1.25,1.41,5035.0,60.9,1.19,1.34,1.01,1.11,16.0,100.0,3.5,,1.0,,Harrier_GR.1
f1,182.0,68.49,3.22,3.25,1.91,1.84,2258.0,62.39,1.41,2.0,0.42,0.57,42.0,,,8.75,,0.83,F-1
vampire_fb52a_italy,132.0,64.67,2.18,1.2,7.62,4.03,515.0,73.73,1.22,1.22,1.65,1.62,27.0,,,1.92,,,Vampire_FB_52A
p-40e_td,720.0,80.71,3.37,4.01,1.26,1.5,133.0,75.33,0.7,0.52,1.34,1.0,,,,,,,P-40E-1_TD
db_3a_china,30.0,100.0,,,11.6,6.09,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,159.0,92.67,6.09,3.25,0.41,0.22,18.0,50.0,0.88,1.75,0.5,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,193.0,80.83,6.66,3.53,1.97,1.08,68.0,12.82,4.4,4.94,5.68,6.42,,,,,,,I-16_type_17_(China)
p-51d-20_china,122.0,100.0,6.22,3.03,3.61,1.91,50.0,83.33,3.1,3.67,2.33,2.8,18.0,,,3.11,,,P-51D-20_(China)
p-47d_22_re_france,133.0,77.17,2.59,2.03,3.76,3.0,1312.0,63.68,0.56,0.54,1.75,1.68,26.0,100.0,1.0,0.04,1.0,0.04,P-47D-22_RE
p-51k,95.0,100.0,3.0,1.26,2.97,1.34,430.0,73.6,3.05,3.84,3.48,4.2,1.0,,,,,,P-51K_(China)
f-84g_china,227.0,72.81,0.95,1.47,5.33,7.72,243.0,62.12,1.43,1.78,2.03,2.75,41.0,100.0,3.0,2.28,,0.04,F-84G-21-RE_(China)
av_8c,885.0,65.79,1.4,1.54,1.87,2.07,1627.0,57.59,1.33,1.7,0.7,0.88,46.0,,,4.86,,4.36,AV-8C
ki_44_2_hei_china,482.0,63.67,6.97,14.75,0.29,0.56,4.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,12.0,,,,,,37.0,,,,4.0,4.0,14.0,,,3.11,,,Ki-61-I_otsu_(China)
f2g-1,504.0,51.56,1.3,0.76,0.98,0.59,9581.0,61.96,0.83,0.92,2.08,2.3,22.0,,,2.02,,0.89,F2G-1
av_8a,323.0,70.39,2.62,2.95,1.94,2.05,6823.0,50.33,0.91,1.11,0.69,0.83,216.0,100.0,6.99,2.62,1.37,0.47,AV-8A
pb4y-2_china,32.0,100.0,,,2.23,1.42,48.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1176.0,74.58,1.56,1.54,2.46,2.43,190.0,84.26,0.52,0.45,3.51,3.06,8.0,,,,,,Bf_110_G-4
mig-17_cuba,194.0,43.09,2.63,2.01,0.07,0.07,6844.0,65.55,1.38,1.93,0.34,0.5,60.0,100.0,6.33,5.47,,,MiG-17AS
yak-38m,585.0,69.34,1.59,1.74,0.15,0.18,2140.0,55.85,1.24,1.31,0.24,0.26,183.0,100.0,11.62,2.11,1.85,1.01,Yak-38M
f-89d,82.0,55.0,2.98,3.29,,,455.0,75.71,1.94,2.15,0.06,0.06,90.0,100.0,2.33,0.92,,,F-89D
saab_sk60b,119.0,69.67,3.63,2.27,1.68,2.61,3554.0,61.84,0.6,1.14,2.02,3.74,67.0,100.0,4.0,4.38,28.75,9.91,SK60B
mosquito_fb_mk26_china,28.0,35.29,0.88,0.88,4.0,4.0,35.0,75.0,0.64,0.73,13.28,16.04,5.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,891.0,71.85,0.99,0.85,3.68,3.13,16789.0,60.35,0.2,0.24,1.73,2.08,66.0,,,0.88,,0.59,A-4E_Early
tu-2_postwar_china,111.0,75.17,0.09,0.12,6.44,4.38,385.0,62.66,0.05,0.06,4.15,4.4,,,,,,,Tu-2S-44_(China)
mig-9_late_china,91.0,87.78,1.91,1.73,0.24,0.25,42.0,,4.0,4.22,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,63.0,,,1.15,,5.75,321.0,64.3,,,1.24,1.09,,,,,,,F.C.20_Bis
b_25j_30_china,109.0,71.67,0.46,0.35,8.73,6.89,36.0,100.0,,,8.63,6.15,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,271.0,96.33,5.05,2.8,4.05,2.23,225.0,54.78,1.93,2.11,5.95,7.15,,,,,,,P-47D-23_RE_(China)
yak-38,105.0,54.18,3.21,3.27,0.02,0.03,6206.0,62.0,1.03,1.32,0.13,0.19,164.0,100.0,2.52,1.39,0.52,0.28,Як-38
a_7d,914.0,67.2,0.79,0.75,3.1,2.96,7401.0,62.94,0.53,0.57,2.71,2.96,361.0,82.5,4.52,1.58,2.0,0.69,A-7D
p1y1_mod11_china,62.0,67.39,,,5.78,3.36,36.0,69.05,,,2.36,3.29,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,262.0,58.31,3.02,2.05,2.55,1.99,1259.0,61.58,1.24,1.66,0.51,0.68,34.0,,,2.36,,2.4,Harrier_GR.3
buccaneer_s2,132.0,73.37,,,5.02,5.21,1785.0,51.59,0.23,0.25,1.53,1.75,101.0,,,0.33,,0.41,Buccanneer_S.2
swift_f7,246.0,53.78,1.59,1.46,0.34,0.32,1222.0,45.72,1.67,1.7,0.42,0.44,22.0,,,,,,Swift_F.7
il_28_china,119.0,85.89,0.7,0.58,9.0,7.17,472.0,44.67,0.27,0.34,0.91,1.16,175.0,100.0,5.22,1.01,4.89,1.93,H-5
saab_105oe,,,,,,,824.0,51.55,1.2,1.42,0.69,0.81,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,90.0,61.33,1.69,1.63,1.08,1.06,59.0,50.0,1.65,1.64,1.5,0.44,28.0,,,2.0,,0.28,CL-13_Mk.4
f-86k_late_italy,56.0,100.0,3.22,2.2,1.89,0.73,190.0,47.34,2.72,2.88,0.47,0.54,2.0,,,,,,F-86K
q_5a,223.0,63.96,0.72,0.73,5.49,5.44,10.0,50.0,0.5,1.0,,,,,,,,,Q-5A
mig-15bis_nr23_china,241.0,60.29,2.17,3.73,0.7,0.98,1093.0,77.65,2.07,4.34,0.55,1.21,,,,,,,J-2
f-84f_france,235.0,86.46,1.29,1.38,3.83,4.02,321.0,32.76,0.65,0.44,3.98,3.06,,,,,,,F-84F
mig-9_china,38.0,100.0,4.0,3.74,1.0,0.92,74.0,62.5,2.27,2.29,0.63,0.67,,,,,,,MiG-9_(China)
f-86f-30_china,189.0,62.46,1.03,1.32,2.71,3.41,817.0,70.12,2.34,4.16,1.81,3.28,,,,,,,F-86F-30_(China)
f-84f,551.0,68.96,0.92,0.82,4.1,3.73,645.0,52.34,0.41,0.42,2.05,2.05,,,,,,,F-84F
mig-17_china,254.0,62.36,2.88,3.71,0.84,1.02,247.0,79.84,2.03,5.15,0.24,0.56,,,,,,,J-4
mig-19j_6a,100.0,79.45,3.9,7.62,0.55,0.85,103.0,87.02,1.7,2.12,,,,,,,,,J-6A
saab_105g,42.0,100.0,1.71,1.64,4.6,4.34,1199.0,52.25,0.52,0.65,1.34,1.63,5.0,,,,,,SAAB-105G
hornet_mk1,,,,,,,143.0,60.0,1.37,2.43,1.35,2.76,,,,,,,Hornet_Mk.I
f-84f_iaf,9.0,,,,,,322.0,46.98,0.52,0.64,4.36,5.45,,,,,,,_F-84F
ki_84_ko_china,5.0,40.0,2.8,,0.2,,374.0,51.95,2.11,2.07,2.42,2.43,,,,,,,Ki-84_ko
f-84f_germany,237.0,80.53,1.01,1.05,1.44,1.52,216.0,52.54,0.29,0.25,2.25,2.0,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,60.0,84.85,0.42,0.84,4.23,3.47,92.0,52.78,0.55,0.49,3.56,3.13,,,,,,,F-84F
ki-45_hei_tei_china,17.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,85.0,100.0,3.88,3.88,0.68,0.68,441.0,65.48,1.36,1.75,1.41,1.84,5.0,,,,,,A6M2_(China)
ro_57_quadriarma,361.0,83.48,2.06,1.97,4.27,4.19,994.0,62.67,0.59,0.43,1.53,1.14,,,,,,,Ro.57_Quadriarma
mig-21_pfm,349.0,56.7,1.64,1.42,0.38,0.33,5351.0,56.97,0.55,0.66,0.47,0.55,5.0,,,,,,MiG-21PFM
f-4m_fgr2,223.0,49.9,1.21,1.01,1.63,1.41,2427.0,66.5,1.04,1.54,0.46,0.7,,,,,,,Phantom_FGR.2
itp_m1,5276.0,68.02,6.34,6.12,0.46,0.44,11315.0,64.45,1.56,1.52,1.34,1.29,117.0,51.19,1.14,1.22,1.64,2.2,ИТП_(М-1)
f-100d_france,89.0,71.67,1.42,1.28,1.33,1.12,47.0,50.0,3.0,2.75,0.5,0.81,13.0,,,,,,F-100D
hunter_f9_rhodesia,294.0,57.28,1.7,1.85,0.85,1.02,2444.0,59.65,1.43,1.92,0.95,1.3,69.0,100.0,6.17,4.77,1.67,1.13,Hunter_FGA.9
me-262a-1a_early,251.0,59.35,2.07,2.61,1.27,1.54,329.0,81.16,8.24,4.51,6.23,3.46,,,,,,,Me_262_A-1a/Jabo
su_17m2,969.0,69.2,0.59,0.6,4.81,4.98,7459.0,53.28,0.74,0.88,1.0,1.17,92.0,100.0,7.17,5.33,1.78,0.99,Су-17М2
mirage_3e,57.0,92.05,1.5,1.71,0.91,1.04,4557.0,66.31,1.16,1.83,0.3,0.5,67.0,90.0,11.93,12.9,,,Mirage_IIIE
tis_ma,509.0,90.06,1.55,1.4,5.36,4.79,3704.0,71.77,0.66,0.62,3.92,3.69,284.0,47.29,4.09,1.6,8.88,3.6,TIS_MA
fokker_d21_mod20,194.0,95.17,4.71,8.05,0.31,0.52,68.0,44.67,1.44,2.24,1.57,2.42,,,,,,,Fokker_D.XXI
j6k1,7.0,100.0,3.14,3.14,1.0,1.0,907.0,62.69,2.66,3.57,2.65,3.68,12.0,,,,,,J6K1
f8u-2,875.0,66.96,1.27,1.36,0.59,0.64,1768.0,63.07,1.27,1.91,0.22,0.32,319.0,100.0,21.25,3.23,,,F8U-2
a6m5hei,260.0,57.48,3.4,3.39,0.74,0.73,147.0,80.28,3.03,8.41,3.05,8.94,12.0,,,,,,A6M5_Hei
f-5a_china,521.0,75.54,4.38,6.18,1.23,1.78,2596.0,65.14,1.99,3.54,0.71,1.28,81.0,94.44,9.67,14.0,2.72,1.0,F-5A_(China)
su-11,,,,,,,1399.0,66.7,1.77,2.79,0.71,1.11,3.0,,,4.0,,,Су-11
it_centauro_mgs_120,193.0,58.73,,,1.74,1.81,2210.0,59.45,,,2.12,1.94,17.0,,,,1.5,,Centauro_MGS
jp_type_16,343.0,57.27,0.01,0.01,1.41,1.53,1777.0,49.51,,,1.51,1.21,1.0,,,,,1.0,Type_16
germ_flarakpz_1,211.0,44.82,3.18,5.46,0.13,0.18,3320.0,45.62,1.12,1.27,,,16.0,,1.0,0.63,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,858.0,68.1,,,2.69,2.95,1162.0,56.12,,,3.14,2.25,,,,,,,Ariete_PSO
sw_strv_122b_plss,491.0,68.12,,,3.51,4.33,1476.0,66.23,,,2.49,2.72,39.0,50.0,,,1.5,2.06,Strv_122B_PLSS
cn_ztz_99,85.0,71.22,,,2.62,2.96,627.0,47.22,,,2.32,1.76,22.0,100.0,,,0.9,0.46,ZTZ99
sw_asrad_r,42.0,50.0,1.45,2.9,0.5,1.0,440.0,62.82,1.47,2.45,,,,,,,,,ASRAD-R
uk_ttd,133.0,51.83,,,1.8,2.77,265.0,69.62,,,3.35,3.13,,,,,,,TTD
us_m3_bradley,702.0,53.41,0.41,0.39,0.79,0.8,7554.0,53.1,,,1.04,0.9,59.0,,,,1.14,1.0,M3_Bradley
us_xm_8,421.0,41.03,,,0.91,0.95,5476.0,57.81,,,1.47,1.37,,,,,,,XM8
ussr_t_72a,1487.0,55.22,,,1.86,1.83,6027.0,48.33,,,1.66,1.45,9.0,50.0,,,,,T-72A
it_b1_centauro_romor,259.0,44.31,,,3.09,2.07,3433.0,52.12,,,1.55,1.27,,,,,,,Centauro_ROMOR
us_m551,533.0,57.67,0.02,0.02,1.27,0.84,3810.0,49.21,,,0.9,0.9,,,,,,,M551
ussr_it_1,2102.0,51.38,,,1.83,2.13,1926.0,46.25,,,1.83,1.8,9.0,,,,,,IT-1
it_of_40_mk_2a,414.0,58.64,,,3.12,3.3,1745.0,47.88,,,2.46,1.86,7.0,100.0,,,1.14,1.14,OF-40_Mk.2A
it_otomatic,79.0,,3.5,8.87,1.0,2.13,1556.0,45.59,0.92,0.97,0.71,0.76,15.0,42.86,0.57,1.0,0.57,1.0,OTOMATIC
fr_amx_10rc,387.0,65.32,0.04,0.03,1.83,1.89,2544.0,55.98,,,1.25,1.2,,,,,,,AMX-10RC
ussr_t_62,2711.0,50.47,,,1.37,1.52,4468.0,45.25,,,1.26,1.25,22.0,100.0,,,,,T-62
uk_challenger_mk_3,613.0,55.14,,,2.48,3.11,2832.0,52.16,,,1.95,2.01,,,,,,,Challenger_Mk.3
us_m60a1,241.0,41.8,,,1.98,1.81,2281.0,55.9,,,1.59,1.4,,,,,,,M60A1_(AOS)
jp_type_89,773.0,46.8,0.11,0.12,1.2,1.26,4396.0,48.83,,,1.38,1.31,43.0,100.0,,,1.63,1.45,Type_89
uk_fv438_swingfire,71.0,60.32,,,1.73,1.18,954.0,55.63,,,1.23,1.16,,,,,,,Swingfire
fr_amx_30_b2,849.0,53.99,0.1,0.11,1.86,2.08,1422.0,52.2,,,1.85,1.81,6.0,,,,,,AMX-30B2
ussr_zsu_23_4,616.0,37.69,2.58,4.73,0.18,0.31,5183.0,33.17,0.49,0.55,0.01,0.01,27.0,33.33,0.67,0.1,,,ZSU-23-4
us_m163_vulcan,297.0,45.75,2.08,4.36,0.23,0.51,4798.0,44.56,0.4,0.44,0.1,0.13,1.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,335.0,48.0,0.02,0.02,1.59,1.39,1330.0,40.12,,,1.38,1.29,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1253.0,40.34,1.67,2.27,0.64,0.87,14437.0,39.97,0.4,0.4,0.3,0.3,29.0,61.11,0.39,0.61,,,Gepard
sw_cv_90105_tml,493.0,64.49,,,3.12,2.89,6692.0,50.56,,,1.75,1.54,80.0,59.72,,,1.55,1.4,CV_90105_TML
fr_amx_13_hot,350.0,51.32,,,0.99,0.98,883.0,44.63,,,1.16,0.95,2.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3104.0,54.05,,,1.53,1.74,10870.0,48.98,,,1.19,1.13,33.0,100.0,,,2.35,1.92,Leopard_A1A1
us_m1_abrams,655.0,53.14,,,1.97,1.9,6544.0,51.04,,,1.21,1.16,,,,,,,M1_Abrams
ussr_t_64_b_1984,1509.0,56.51,0.01,0.02,2.13,2.5,5114.0,48.22,,,1.36,1.29,7.0,50.0,,,1.0,2.0,T-64B
germ_leopard_2k,2007.0,48.14,0.1,0.1,0.98,1.09,8544.0,44.39,,,1.17,1.09,2.0,,,,,,Leopard_2K
sw_strf_90c,129.0,33.65,0.04,0.04,1.71,1.36,2066.0,51.11,0.06,0.04,1.23,1.22,,,,,,,Strf_90C
uk_challenger_1,441.0,55.04,,,2.07,3.05,3314.0,53.52,,,1.55,1.61,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,391.0,54.43,0.02,0.02,1.29,1.43,1339.0,53.78,,,1.07,1.06,36.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,111.0,53.57,,,0.98,0.79,381.0,48.25,,,1.17,0.94,,,,,,,Pvrbv_551
ussr_object_906,405.0,43.66,,,1.5,1.1,2699.0,45.71,,,1.34,1.1,43.0,59.52,,,0.6,0.67,Object_906
jp_type_74,1013.0,50.07,,,1.51,1.77,2361.0,48.15,,,1.72,1.52,96.0,59.42,,,2.51,2.28,Type_74
germ_leopard_2a4,2703.0,45.58,,,1.26,1.55,9853.0,44.84,,,1.27,1.21,48.0,50.0,,,1.5,2.06,Leopard_2A4
jp_type_90,572.0,71.39,,,3.69,4.12,4083.0,58.28,,,2.64,2.41,32.0,,,,,1.48,Type_90
us_xm_803,1323.0,53.13,0.06,0.07,1.41,1.53,9610.0,58.86,,,1.41,1.4,,,,,,,XM-803
ussr_t_62m1,1239.0,51.71,,,1.8,2.11,1895.0,43.44,,,2.02,1.54,148.0,66.15,,,1.48,1.65,T-62M-1
fr_amx_40,853.0,55.04,,0.02,1.62,2.07,3069.0,52.53,,,1.56,1.5,1.0,,,,,,AMX-40
uk_chieftain_marksman,351.0,42.99,1.82,3.16,0.44,0.79,2288.0,42.55,0.74,0.84,0.21,0.24,,,,,,,Chieftain_Marksman
ussr_bmp_2,1066.0,46.45,0.3,0.29,1.28,1.2,5569.0,45.08,0.02,,1.18,1.06,200.0,60.13,,,0.87,0.94,BMP-2
us_m247,439.0,48.69,4.0,8.87,0.8,1.72,15614.0,55.52,0.8,1.01,0.3,0.4,,,,,,,M247
ussr_t_80b,2047.0,52.89,,,1.35,1.51,8476.0,48.55,,,1.18,1.17,197.0,81.83,,,1.65,1.73,T-80B
us_m1_ip_abrams,1098.0,58.32,,,1.85,1.91,9450.0,54.61,,,1.47,1.45,26.0,,,,1.15,0.75,IPM1
germ_thyssen_henschel_tam,1146.0,57.45,,,1.52,1.65,6232.0,51.23,,,1.36,1.18,51.0,83.93,,,1.39,1.54,TAM
uk_fv510_isv,278.0,45.35,0.02,0.02,1.81,2.47,6380.0,55.69,,,1.22,1.14,6.0,,,,,,Warrior
jp_type_87,464.0,43.15,2.23,4.13,0.44,0.82,1841.0,37.68,0.56,0.58,0.25,0.27,40.0,100.0,1.0,0.06,1.0,0.54,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,740.0,44.2,0.09,0.09,1.55,1.28,1813.0,42.51,,,1.42,1.33,6.0,,,,,,T-10M
ussr_t_55a,2401.0,49.12,,,1.24,1.43,5411.0,45.68,,,1.09,1.1,6.0,100.0,,,1.0,,T-55A
sw_strv_104,332.0,53.92,0.03,0.03,3.39,3.02,1275.0,54.75,,,2.0,1.96,,,,,,,Strv_104
cn_type_59d,196.0,66.59,0.04,0.06,2.47,1.57,415.0,45.46,,,1.71,1.71,64.0,95.56,,,1.13,1.18,ZTZ59D1
cn_m60a3_tts,245.0,35.2,0.09,0.1,1.4,1.52,350.0,43.69,,,1.92,1.64,22.0,100.0,,,0.12,0.12,M60A3_TTS
us_t95e1,875.0,59.87,,,2.2,2.33,2869.0,46.25,,,1.7,1.42,,,,,,,T95E1
ussr_t_72av_turms,2191.0,53.4,,,1.9,2.02,15079.0,49.75,,,1.51,1.43,175.0,64.16,,,0.97,0.86,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,708.0,56.91,,,2.09,2.22,2934.0,58.77,,,2.02,2.14,1.0,,,,,,Chieftain_Mk_5
us_m60a2,674.0,53.67,0.03,0.07,1.58,2.25,1843.0,53.25,,,1.65,1.47,,,,,,,M60A2
uk_chieftain_mk_10,546.0,70.79,0.01,0.02,3.61,4.17,2224.0,52.84,,,1.76,1.77,6.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,78.0,50.0,0.02,0.02,1.34,1.57,438.0,40.13,,,0.96,0.88,,,,,,,Striker
us_m60a1_rise_passive_era,406.0,44.68,0.02,0.02,2.14,1.91,1306.0,56.49,,,1.94,1.7,,,,,,,M60A1_RISE_(P)
us_mbt_70,718.0,53.71,0.09,0.12,1.41,1.45,4707.0,61.52,,,1.37,1.37,14.0,71.43,,,1.0,1.57,MBT-70
ussr_t_64a_1971,841.0,54.35,,,2.0,2.34,3292.0,41.92,,,1.5,1.43,443.0,64.93,,,1.98,1.63,Т-64А_(1971)
uk_chieftain_mk_3,543.0,48.27,,,1.83,1.95,3574.0,57.78,,,2.02,2.03,21.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1062.0,45.77,0.01,0.02,1.14,1.18,5265.0,50.02,,,1.52,1.31,,,,,,,KPz-70
cn_ptz_89,108.0,59.22,,,1.92,2.49,408.0,43.39,,,1.96,1.75,7.0,100.0,,,,,PTZ89
uk_olifant_mk_2,84.0,76.32,,,4.24,3.85,486.0,56.27,,,1.92,1.94,,,,,,,Olifant_Mk.2
uk_ratel_zt3,220.0,43.71,,,1.19,1.38,813.0,59.16,,,1.07,0.96,,,,,,,ZT3A2
germ_begleitpanzer_57,3636.0,54.92,0.5,0.56,2.04,2.27,11145.0,49.34,0.13,0.11,1.17,1.07,58.0,53.89,0.02,0.03,0.46,0.51,Begleitpanzer_57
it_of_40_mk_1,327.0,53.38,0.1,0.08,3.23,2.95,1578.0,49.94,,,1.75,1.49,,,,,,,OF-40
it_otobreda_sidam_25,134.0,12.5,12.7,12.5,0.93,0.48,2861.0,42.04,1.07,1.28,0.19,0.24,18.0,,,,,,SIDAM_25
it_m47_105,218.0,43.75,,,2.56,2.43,1109.0,44.24,,,1.67,1.36,14.0,,,,,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,313.0,39.77,0.03,0.03,0.83,0.89,466.0,36.29,,,0.99,0.89,,,,,,,RakJPz_2
it_fiat_6616_cockerill,515.0,54.8,0.13,0.07,1.69,0.81,3920.0,48.74,,,1.04,0.79,,,,,,,AUBL/74
us_m48a1_patton_III,1023.0,51.66,,,1.35,1.16,2770.0,54.64,,,1.25,1.12,12.0,,,,,,M48A1
it_b1_centauro,332.0,59.81,,,2.49,1.68,5393.0,49.79,,,1.91,1.53,57.0,30.0,,,1.0,0.7,Centauro
it_m113a1_tow,90.0,48.28,,,0.98,1.11,528.0,31.69,,,1.38,0.83,25.0,,,,1.0,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,785.0,53.71,,,2.17,2.2,1754.0,58.3,,,2.13,1.76,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1590.0,56.24,0.13,0.14,1.9,2.03,4377.0,57.81,,,1.7,1.59,8.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,334.0,57.71,0.17,0.16,1.72,1.32,663.0,61.85,,,1.44,1.16,,,,,,,AMX-50_Foch
fr_amx_30_dca,603.0,46.89,1.45,2.14,0.82,1.21,5209.0,49.52,0.49,0.56,0.67,0.77,2.0,,,,,,AMX-30_DCA
fr_amx_13_90,1059.0,54.87,0.01,0.01,1.29,1.36,2430.0,56.99,,,1.65,1.65,,,,,,,AMX-13-90
us_magach_3,446.0,54.77,0.02,0.02,2.35,1.6,1052.0,48.55,,,1.6,1.49,,,,,,,_Magach_3
germ_panzerjager_tiger,705.0,48.19,0.05,0.05,1.89,2.69,1131.0,45.96,,,2.42,1.96,5.0,,,,,,Jagdtiger
sw_veak_40,198.0,35.41,2.38,3.17,0.42,0.32,2173.0,45.39,0.53,0.6,0.11,0.11,,,,,,,VEAK_40
fr_amx_30,343.0,51.88,0.12,0.14,1.58,1.85,888.0,58.82,,,1.65,1.35,,,,,,,AMX-30
ussr_su_122_54,479.0,48.91,0.15,0.22,1.19,1.65,1008.0,49.64,,,1.66,1.42,,,,,,,SU-122-54
us_m46_patton,1131.0,50.05,0.02,0.02,1.46,1.45,4267.0,57.04,,,1.71,1.6,,,,,,,M46
us_m103,832.0,51.31,0.03,0.05,1.48,1.65,2156.0,53.79,,,1.82,1.61,,,,,,,M103
uk_conqueror_mk_2,533.0,62.61,,,2.34,2.02,3381.0,71.4,,,2.24,2.39,71.0,,,,5.16,4.63,Conqueror
uk_centurion_mk_5_avre_era,5836.0,64.63,0.08,0.09,3.23,4.37,4296.0,70.93,,,2.67,2.56,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2572.0,49.15,0.02,0.01,1.3,1.34,26524.0,60.38,,,1.61,1.54,,,,,,,XM-1_(GM)
jp_st_b1,573.0,54.11,0.1,0.11,1.76,1.98,2881.0,51.64,,,2.28,1.96,18.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,233.0,38.11,,,2.03,0.94,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,136.0,58.01,0.1,0.06,2.47,1.49,1905.0,42.43,,,1.49,0.9,,,,,,,AUBL/74_HVG
