name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-262a1_u1,39.0,,3.75,1.44,,0.84,4391.0,59.05,0.57,0.65,1.2,1.34,,,,,,,Me_262_A1a/U1
harrier_gr1,225.0,16.93,5.56,5.02,1.15,1.06,5032.0,65.91,1.32,1.55,0.75,0.91,69.0,100.0,3.33,3.4,7.0,7.0,Harrier_GR.1
f1,37.0,88.33,1.05,1.32,3.8,4.48,1082.0,64.75,1.9,2.3,0.35,0.41,,,,,,,F-1
vampire_fb52a_italy,35.0,96.3,1.44,1.56,2.81,2.81,463.0,71.63,1.11,1.34,2.76,3.36,,,,,,,Vampire_FB_52A
p-40e_td,264.0,92.15,4.89,5.55,2.33,2.62,31.0,42.42,0.35,0.57,0.43,0.82,,,,,,,P-40E-1_TD
db_3a_china,34.0,,,,,7.67,26.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,103.0,61.54,6.69,7.5,,,2.0,,,1.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,176.0,59.45,2.31,2.73,1.44,1.7,49.0,75.0,6.13,4.32,4.25,3.11,,,,,,,I-16_type_17_(China)
p-51d-20_china,302.0,73.82,2.42,1.97,1.69,1.4,69.0,61.11,2.61,3.81,2.04,3.22,,,,,,,P-51D-20_(China)
p-47d_22_re_france,187.0,80.0,2.4,2.08,4.54,3.97,922.0,64.45,0.63,0.59,2.33,2.13,18.0,,,2.94,,,P-47D-22_RE
p-51k,75.0,50.0,2.1,1.49,1.0,1.04,106.0,98.39,2.66,3.7,3.27,4.74,,,,,,,P-51K_(China)
f-84g_china,138.0,76.35,1.34,1.53,6.34,7.18,412.0,47.17,1.04,1.1,2.45,2.57,,,,,,,F-84G-21-RE_(China)
av_8c,293.0,69.44,2.48,2.27,1.4,1.28,1256.0,70.09,1.62,1.99,0.96,1.22,31.0,,,0.89,,3.0,AV-8C
ki_44_2_hei_china,274.0,65.69,7.31,13.66,1.29,1.94,18.0,,3.0,,2.67,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,93.0,62.9,5.03,5.16,2.13,2.02,54.0,50.0,,,1.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,325.0,40.3,0.92,0.89,0.99,0.86,7287.0,61.83,0.9,1.03,1.83,2.1,10.0,,,2.5,,0.8,F2G-1
av_8a,189.0,66.08,1.88,2.3,1.46,1.9,12480.0,61.11,0.93,1.18,0.69,0.88,329.0,80.91,3.98,1.95,1.83,1.01,AV-8A
pb4y-2_china,75.0,100.0,,,2.29,1.83,11.0,50.0,0.5,0.38,,,,,,,,,PB4Y-2_(China)
bf_110g_4,679.0,76.51,1.66,1.49,3.97,3.56,451.0,52.49,0.45,0.65,1.44,2.05,,,,,,,Bf_110_G-4
mig-17_cuba,186.0,51.61,1.08,1.16,0.2,0.19,2090.0,47.87,1.57,1.94,0.49,0.61,28.0,,,5.0,,,MiG-17AS
yak-38m,347.0,82.98,3.16,2.37,1.31,1.06,907.0,40.44,1.02,1.05,0.32,0.34,,,,,,,Yak-38M
f-89d,53.0,50.0,3.63,4.37,,,437.0,65.62,2.0,2.27,,,102.0,,,6.36,,,F-89D
saab_sk60b,57.0,,,2.4,,6.25,2890.0,65.79,0.37,0.72,2.02,3.99,,,,,,,SK60B
mosquito_fb_mk26_china,90.0,89.49,2.29,2.01,3.63,3.2,92.0,40.86,1.32,1.42,9.7,10.45,29.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,560.0,70.92,2.62,1.57,4.92,2.97,16839.0,67.36,0.23,0.28,1.87,2.15,60.0,,,,,0.43,A-4E_Early
tu-2_postwar_china,56.0,,,,4.59,1.89,728.0,75.77,0.13,0.15,3.9,4.07,,,,,,,Tu-2S-44_(China)
mig-9_late_china,103.0,71.78,2.27,1.91,1.45,1.2,45.0,70.37,1.69,1.35,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,42.0,50.0,4.0,4.0,2.0,2.0,187.0,79.3,,,1.23,0.86,,,,,,,F.C.20_Bis
b_25j_30_china,180.0,66.35,0.42,0.3,5.46,5.29,34.0,85.0,0.85,0.64,11.05,9.11,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,551.0,68.39,3.75,2.49,1.96,1.3,203.0,58.86,0.64,0.94,2.51,3.17,,,,,,,P-47D-23_RE_(China)
yak-38,185.0,50.6,2.85,1.6,1.21,0.64,5309.0,48.3,0.9,1.07,0.46,0.53,276.0,53.7,6.15,2.19,5.1,1.46,Yak-38
a_7d,431.0,77.28,2.21,0.97,4.28,1.99,3987.0,64.25,0.57,0.66,1.93,2.18,152.0,100.0,6.0,0.71,5.0,1.23,A-7D
p1y1_mod11_china,30.0,70.0,,,6.0,6.03,101.0,68.66,,,1.46,1.96,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,81.0,52.64,1.12,0.97,4.6,3.75,1041.0,63.87,1.48,1.83,1.34,1.65,,,,,,,Harrier_GR.3
buccaneer_s2,110.0,68.67,,,7.79,4.78,1703.0,54.16,0.12,0.15,1.67,2.22,100.0,100.0,1.0,0.53,4.24,3.32,Buccanneer_S.2
swift_f7,183.0,53.66,3.25,1.82,1.1,0.64,1120.0,71.98,1.92,3.07,0.85,1.37,17.0,,,,,,Swift_F.7
il_28_china,48.0,92.31,0.69,0.6,8.23,8.0,96.0,8.33,,,2.33,2.08,3.0,,,,,,H-5
saab_105oe,71.0,65.62,4.78,2.75,,,1211.0,62.09,0.87,1.19,1.0,1.35,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,130.0,78.57,1.73,1.07,3.32,2.32,44.0,72.84,1.15,1.46,2.36,2.72,,,,,,,CL-13_Mk.4
f-86k_late_italy,46.0,100.0,1.0,0.37,1.0,0.63,51.0,50.0,0.55,1.1,,,31.0,,,2.13,,,F-86K
q_5a,74.0,71.3,3.46,3.78,4.21,5.38,66.0,12.12,0.76,0.7,1.67,1.78,12.0,,,,,,Q-5A
mig-15bis_nr23_china,95.0,50.57,3.51,3.76,1.49,1.33,476.0,62.24,1.8,2.91,0.76,1.22,,,,,,,J-2
f-84f_france,137.0,80.38,0.27,0.2,6.36,5.9,213.0,78.75,0.42,0.37,3.4,3.05,,,,,,,F-84F
mig-9_china,84.0,74.73,1.79,1.93,1.15,1.32,16.0,100.0,,0.13,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,47.0,92.31,1.0,1.0,2.77,2.64,292.0,82.04,3.6,2.73,2.81,2.19,,,,,,,F-86F-30_(China)
f-84f,403.0,80.89,0.56,0.67,5.9,7.12,255.0,45.11,0.72,1.1,3.88,5.96,,,,,,,F-84F
mig-17_china,66.0,95.56,1.83,1.77,4.0,3.97,161.0,72.78,4.09,7.4,1.7,3.03,,,,,,,J-4
mig-19j_6a,233.0,59.33,1.25,1.46,0.69,0.84,44.0,50.0,0.74,0.89,0.03,0.03,,,,,,,J-6A
saab_105g,90.0,85.33,1.09,0.71,7.85,4.65,618.0,57.42,0.32,0.43,1.62,2.05,13.0,,,,,2.0,SAAB-105G
hornet_mk1,,,,,,,78.0,50.57,0.23,0.23,0.6,0.78,,,,,,,Hornet_Mk.I
f-84f_iaf,22.0,50.0,0.5,1.0,3.0,6.0,192.0,60.7,0.38,0.3,4.02,3.3,,,,,,,_F-84F
ki_84_ko_china,2.0,,,2.0,,,106.0,86.29,1.39,2.66,1.5,2.73,,,,,,,Ki-84_ko
f-84f_germany,178.0,81.24,0.73,0.75,7.12,7.27,336.0,57.19,0.32,0.28,2.28,1.95,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,94.0,89.25,0.6,0.36,10.93,6.39,111.0,51.61,0.08,0.08,3.57,5.15,,,,,,,F-84F
ki-45_hei_tei_china,9.0,,,,,,15.0,,,,,0.47,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,84.0,79.76,2.58,2.03,1.32,1.02,577.0,57.55,1.51,1.89,1.38,1.72,,,,,,,A6M2_(China)
ro_57_quadriarma,114.0,66.67,2.56,3.03,5.09,6.0,160.0,26.96,0.74,0.53,1.55,1.19,5.0,,,,,,Ro.57_Quadriarma
mig-21_pfm,438.0,67.94,0.73,0.77,0.95,1.11,2901.0,45.61,0.53,0.51,0.56,0.55,12.0,,,,,,MiG-21PFM
f-4m_fgr2,38.0,100.0,4.19,4.36,1.44,2.55,3167.0,60.93,1.57,2.21,0.34,0.45,73.0,82.29,8.94,8.05,,,Phantom_FGR.2
itp_m1,6494.0,66.25,4.6,4.63,0.38,0.38,9286.0,58.1,1.38,1.41,1.03,1.06,112.0,100.0,10.27,3.4,1.07,0.4,ITP_(M-1)
f-100d_france,94.0,59.1,0.72,0.81,0.03,0.02,19.0,100.0,2.0,,,,,,,,,,F-100D
hunter_f9_rhodesia,40.0,,0.95,1.76,0.63,1.0,1808.0,59.79,1.07,1.37,1.35,1.7,11.0,100.0,1.75,,0.63,,Hunter_FGA.9
me-262a-1a_early,76.0,100.0,1.18,0.63,11.34,6.03,730.0,53.81,1.3,1.77,0.63,0.85,,,,,,,Me_262_A-1a/Jabo
su_17m2,111.0,92.59,2.23,0.64,13.56,6.74,3097.0,56.83,0.57,0.65,1.01,1.14,54.0,,,,,2.0,Su-17M2
mirage_3e,43.0,28.57,1.0,0.22,,,581.0,64.82,1.65,1.72,0.32,0.32,62.0,,10.2,6.56,,,Mirage_IIIE
tis_ma,973.0,66.03,1.33,1.17,3.25,2.74,2803.0,65.23,0.66,0.58,3.97,3.48,122.0,42.5,1.48,1.07,3.23,2.44,TIS_MA
fokker_d21_mod20,138.0,78.12,1.55,2.5,0.1,0.15,33.0,44.44,2.78,3.08,1.33,1.25,,,,,,,Fokker_D.XXI
j6k1,,,,,,,742.0,66.14,1.9,2.46,1.85,2.42,35.0,,10.14,5.42,,,J6K1
f8u-2,163.0,60.15,1.72,1.6,0.44,0.38,896.0,55.16,1.74,1.99,0.4,0.47,31.0,100.0,5.09,4.27,,,F8U-2
a6m5hei,162.0,61.94,3.12,2.84,0.53,0.55,166.0,79.29,2.06,2.15,2.14,2.29,,,,,,,A6M5_Hei
f-5a_china,372.0,63.78,2.99,4.01,0.41,0.59,137.0,44.14,3.44,3.59,2.25,2.08,,,,,,,F-5A_(China)
su-11,,,,,,,695.0,57.29,0.81,1.07,1.05,1.32,41.0,,,1.48,,2.11,Su-11
it_centauro_mgs_120,85.0,34.52,,,2.55,3.03,857.0,62.18,,,2.74,2.15,,,,,,,Centauro_MGS
jp_type_16,104.0,56.25,,,1.52,1.38,2042.0,48.27,,,1.34,1.19,27.0,100.0,,,2.0,1.0,Type_16
germ_flarakpz_1,293.0,33.32,2.26,4.1,0.09,0.19,5194.0,53.45,1.48,2.03,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,518.0,63.53,,,2.27,2.45,686.0,63.81,,,2.96,2.56,,,,,,,Ariete_PSO
sw_strv_122b_plss,1215.0,59.35,,,2.37,2.72,2557.0,61.2,,,2.03,2.1,,,,,,,Strv_122B_PLSS
cn_ztz_99,100.0,83.33,,,4.28,2.6,749.0,53.68,,,1.85,1.58,47.0,97.62,,,1.62,1.29,ZTZ99
sw_asrad_r,,,,,,,457.0,49.8,0.96,1.37,0.03,0.03,,,,,,,ASRAD-R
uk_ttd,18.0,100.0,,,2.0,,416.0,57.51,,,2.03,2.33,,,,,,,TTD
us_m3_bradley,587.0,48.84,0.23,0.19,0.93,0.81,5115.0,51.19,,,1.13,1.02,1.0,,,,,,M3_Bradley
us_xm_8,125.0,45.59,,,0.85,0.96,4257.0,66.61,,,1.46,1.48,,,,,,,XM8
ussr_t_72a,1073.0,52.25,0.04,0.04,1.59,1.88,3947.0,35.01,,,1.32,1.1,,,,,,,T-72A
it_b1_centauro_romor,521.0,54.85,,,1.66,1.79,3239.0,56.54,,,1.41,1.42,,,,,,,Centauro_ROMOR
us_m551,516.0,53.04,,,1.05,0.81,2291.0,51.07,,,1.04,0.74,,,,,,,M551
ussr_it_1,1518.0,57.92,0.02,0.02,2.56,2.79,2755.0,50.08,,,2.09,2.01,,,,,,,IT-1
it_of_40_mk_2a,366.0,60.49,,,2.55,2.4,1332.0,55.18,,,1.99,1.72,8.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,25.0,,2.0,2.42,1.0,0.5,588.0,46.12,0.96,0.82,0.84,0.7,11.0,,,,,,OTOMATIC
fr_amx_10rc,546.0,62.54,,,1.88,1.86,1228.0,58.58,,,1.31,1.13,,,,,,,AMX-10RC
ussr_t_62,1884.0,55.4,,,1.65,1.95,3250.0,46.48,,,1.17,1.1,,,,,,,T-62
uk_challenger_mk_3,759.0,61.5,,,2.93,3.67,3417.0,60.66,,,1.96,2.18,,,,,,,Challenger_Mk.3
us_m60a1,295.0,51.82,0.07,0.04,1.6,1.41,1419.0,50.85,,,1.78,1.45,,,,,,,M60A1_(AOS)
jp_type_89,570.0,56.43,0.23,0.2,1.78,1.6,3443.0,55.24,,,1.55,1.36,,,,,,,Type_89
uk_fv438_swingfire,103.0,8.33,,,1.0,0.38,320.0,57.36,,,1.37,1.25,,,,,,,Swingfire
fr_amx_30_b2,711.0,49.16,0.06,0.07,1.9,2.35,1354.0,56.09,,,1.43,1.4,7.0,,,,,,AMX-30B2
ussr_zsu_23_4,246.0,23.82,5.24,5.35,0.27,0.3,5004.0,33.44,0.61,0.62,,,,,,,,,ZSU-23-4
us_m163_vulcan,244.0,39.98,2.17,4.68,0.26,0.53,3534.0,46.34,0.44,0.5,0.14,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,422.0,50.91,0.06,0.06,2.1,2.13,1356.0,52.43,,,1.53,1.5,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,859.0,40.07,2.4,3.53,0.58,0.85,13376.0,47.92,0.37,0.38,0.4,0.39,21.0,100.0,0.18,0.09,,,Gepard
sw_cv_90105_tml,624.0,58.98,,,2.36,2.25,8315.0,51.59,,,1.47,1.28,97.0,89.17,,,4.67,1.89,CV_90105_TML
fr_amx_13_hot,295.0,64.88,,,1.57,1.51,486.0,64.2,,,1.5,1.29,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1858.0,46.27,0.05,0.05,1.41,1.54,9878.0,58.14,,,1.25,1.28,23.0,50.0,,,1.5,1.5,Leopard_A1A1
us_m1_abrams,609.0,61.95,,,2.12,2.51,7255.0,64.74,,,1.69,1.87,,,,,,,M1_Abrams
ussr_t_64_b_1984,1124.0,60.9,,,2.34,2.6,4706.0,36.56,,,1.13,1.12,23.0,,,,,,T-64B
germ_leopard_2k,1249.0,52.99,0.08,0.08,1.46,1.43,15331.0,55.99,,,1.46,1.41,,,,,,,Leopard_2K
sw_strf_90c,234.0,55.22,0.38,0.49,2.43,2.88,2247.0,52.8,0.07,0.07,1.16,1.1,,,,,,,Strf_90C
uk_challenger_1,416.0,58.41,,,1.98,2.39,2548.0,53.57,,,1.63,1.7,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,657.0,55.98,0.12,0.1,2.71,2.69,1248.0,56.19,,,2.15,1.87,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,90.0,65.05,,,1.81,1.54,475.0,57.64,,,1.42,1.57,3.0,,,,,,Pvrbv_551
ussr_object_906,670.0,44.92,0.03,0.02,1.59,1.48,3879.0,47.8,,,1.89,1.46,,,,,,,Object_906
jp_type_74,868.0,54.34,,,2.03,2.05,1291.0,45.06,,,1.85,1.69,,,,,,,Type_74
germ_leopard_2a4,1218.0,55.75,,,1.27,1.45,9326.0,50.23,,,1.44,1.44,14.0,,,,,1.78,Leopard_2A4
jp_type_90,1138.0,58.47,,,2.46,2.72,3270.0,53.45,,,1.97,1.8,42.0,50.0,,,1.62,2.2,Type_90
us_xm_803,676.0,51.23,,,1.37,1.64,5683.0,57.96,,,1.26,1.2,,,,,,,XM-803
ussr_t_62m1,902.0,61.44,,,1.57,1.9,1801.0,44.59,,,1.42,1.39,27.0,100.0,,,3.0,1.92,T-62M-1
fr_amx_40,258.0,67.87,,,1.89,1.85,2122.0,60.58,,,1.91,1.82,,,,,,,AMX-40
uk_chieftain_marksman,222.0,53.75,2.8,7.26,0.48,1.22,1309.0,45.42,0.79,0.77,0.29,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,1094.0,47.69,0.22,0.21,1.08,1.15,5278.0,47.64,0.02,0.01,1.18,1.1,25.0,,,,,,BMP-2
us_m247,364.0,35.39,2.59,3.26,0.73,0.89,11887.0,59.05,0.89,1.08,0.2,0.25,,,,,,,M247
ussr_t_80b,1885.0,53.68,,,1.81,1.95,7003.0,45.14,,,1.25,1.2,28.0,64.71,,,1.12,1.62,T-80B
us_m1_ip_abrams,1434.0,63.77,,,2.72,3.1,15892.0,67.26,,,2.08,2.18,10.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,966.0,55.54,,,1.33,1.61,7086.0,63.33,,,1.5,1.44,7.0,,,,,,TAM
uk_fv510_isv,339.0,52.04,0.06,0.07,1.06,1.04,3766.0,53.21,,,1.29,1.12,,,,,,,Warrior
jp_type_87,153.0,23.15,3.81,4.42,0.36,0.75,1375.0,42.17,0.52,0.48,0.21,0.18,3.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,645.0,59.2,,,2.18,2.17,1454.0,50.23,,,1.75,1.48,15.0,,,,,1.0,T-10M
ussr_t_55a,1320.0,52.92,,,1.47,1.64,4363.0,49.49,,,1.45,1.28,,,,,,,T-55A
sw_strv_104,207.0,50.91,,,2.29,2.67,634.0,59.5,,,1.95,1.82,,,,,,,Strv_104
cn_type_59d,168.0,48.28,,,1.57,1.49,473.0,50.04,,,1.27,0.99,3.0,,,,,,ZTZ59D1
cn_m60a3_tts,69.0,87.33,,,1.28,1.73,519.0,53.09,,,1.62,1.27,,,,,,,M60A3_TTS
us_t95e1,715.0,51.12,0.01,0.01,1.79,2.0,1708.0,48.78,,,1.94,1.68,,,,,,,T95E1
ussr_t_72av_turms,4496.0,56.49,,,1.94,1.9,24916.0,39.44,,,1.36,1.22,255.0,58.46,,,0.64,0.47,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,104.0,55.83,,,3.43,4.31,313.0,54.97,,,1.57,1.21,,,,,,,Chieftain_Mk_5
us_m60a2,455.0,49.24,0.04,0.06,1.38,1.24,1392.0,45.62,,,1.81,1.47,12.0,,,,,,M60A2
uk_chieftain_mk_10,338.0,75.28,0.04,0.05,2.98,2.9,1521.0,49.47,,,1.33,1.47,,,,,,,Chieftain_Mk_10
uk_fv102_striker,39.0,100.0,,,1.67,0.71,279.0,66.95,,,1.94,1.07,,,,,,,Striker
us_m60a1_rise_passive_era,225.0,50.78,,,0.82,0.99,1057.0,58.24,,,1.42,1.22,,,,,,,M60A1_RISE_(P)
us_mbt_70,365.0,55.99,,,1.71,1.65,4094.0,60.15,,,1.26,1.25,,,,,,,MBT-70
ussr_t_64a_1971,679.0,54.85,,,2.1,2.2,3113.0,35.63,,,1.43,1.2,151.0,31.25,,,4.22,3.11,Т-64А_(1971)
uk_chieftain_mk_3,135.0,57.14,,,4.6,4.58,2793.0,57.41,,,1.97,1.78,,,,,,,Chieftain_Mk_3
germ_kpz_70,884.0,50.41,0.11,0.14,1.26,1.43,4649.0,58.61,,,1.41,1.32,,,,,,,KPz-70
cn_ptz_89,79.0,14.17,,,3.76,1.92,428.0,43.31,,,1.6,1.81,,,,,,,PTZ89
uk_olifant_mk_2,131.0,63.34,,,1.93,2.39,896.0,56.69,,,1.35,1.29,,,,,,,Olifant_Mk.2
uk_ratel_zt3,20.0,,,,,1.06,946.0,59.77,,,1.59,1.23,,,,,,,ZT3A2
germ_begleitpanzer_57,4525.0,55.86,0.94,1.01,1.85,1.97,11939.0,57.67,0.13,0.13,1.11,1.05,58.0,63.33,0.6,1.64,1.5,2.64,Begleitpanzer_57
it_of_40_mk_1,683.0,62.34,,0.02,2.29,2.67,1200.0,59.22,,,2.01,1.72,,,,,,,OF-40
it_otobreda_sidam_25,88.0,64.55,2.78,2.87,,,2525.0,54.01,0.87,1.0,0.28,0.31,,,,,,,SIDAM_25
it_m47_105,623.0,56.81,0.01,0.01,1.46,1.9,878.0,41.79,,,2.37,1.62,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,322.0,44.07,,,1.41,0.95,359.0,50.11,,,1.41,1.2,20.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,356.0,51.36,0.04,0.04,1.01,1.0,2444.0,50.16,,,1.03,0.88,,,,,,,AUBL/74
us_m48a1_patton_III,502.0,49.08,0.07,0.07,1.32,1.48,2436.0,51.24,,,1.06,0.94,,,,,,,M48A1
it_b1_centauro,329.0,62.01,,,2.92,3.19,5647.0,56.45,,,1.75,1.55,59.0,94.4,,,1.65,1.74,Centauro
jp_m47_patton_II,290.0,49.63,,,1.38,1.11,358.0,59.46,,,2.39,1.53,30.0,100.0,,,1.0,0.74,M47
it_m113a1_tow,174.0,51.94,0.03,0.03,0.85,0.95,449.0,36.49,,,0.74,0.65,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,279.0,66.66,,,2.65,2.97,1342.0,58.18,,,2.54,2.16,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,527.0,66.71,0.11,0.09,2.03,1.72,2850.0,56.14,,,1.56,1.4,,,,,,,AMX-30_(1972)
fr_amx_50_foch,95.0,82.26,,,2.95,1.35,649.0,61.37,,,1.57,1.25,,,,,,,AMX-50_Foch
fr_amx_30_dca,186.0,40.06,3.09,3.81,1.48,1.6,2501.0,48.97,0.52,0.51,0.7,0.68,,,,,,,AMX-30_DCA
fr_amx_13_90,674.0,67.79,0.02,0.02,1.91,1.42,1335.0,59.55,,,1.7,1.37,,,,,,,AMX-13-90
us_magach_3,588.0,59.9,,,1.52,1.58,635.0,53.32,,,1.66,1.31,,,,,,,_Magach_3
germ_panzerjager_tiger,283.0,40.25,0.03,0.05,2.9,3.56,1265.0,54.02,,,1.95,1.85,73.0,42.47,,,0.7,1.8,Jagdtiger
sw_veak_40,221.0,60.43,1.96,3.22,0.32,0.49,2017.0,44.36,0.46,0.5,0.09,0.11,,,,,,,VEAK_40
fr_amx_30,286.0,55.01,0.1,0.12,1.61,1.86,711.0,52.29,,,1.6,1.34,,,,,,,AMX-30
ussr_su_122_54,283.0,52.07,0.09,0.11,1.61,2.26,926.0,41.02,,,1.65,1.47,6.0,,,,,,SU-122-54
us_m46_patton,612.0,59.27,0.15,0.15,1.77,1.63,2284.0,53.61,,,1.74,1.52,,,,,,,M46
us_m103,376.0,57.71,0.09,0.09,1.45,1.58,1347.0,49.93,,,1.44,1.4,,,,,,,M103
uk_conqueror_mk_2,393.0,60.9,0.03,0.03,2.77,2.95,1184.0,50.86,,,2.45,2.39,5.0,100.0,,,1.0,1.0,Conqueror
uk_centurion_mk_5_avre_era,3588.0,66.11,0.02,0.03,3.64,4.63,3208.0,56.49,,,2.24,2.07,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,959.0,52.95,,,2.12,1.63,28257.0,61.68,,,1.58,1.54,59.0,50.0,,,1.71,1.71,XM-1_(GM)
jp_st_b1,494.0,54.13,0.1,0.09,1.81,1.46,2470.0,55.3,,,2.55,1.98,,,,,,,STB-1
us_xm1_chrysler,,,,,,,106.0,42.68,,,0.96,0.95,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,69.0,52.69,,,0.86,0.82,1023.0,47.21,,,1.32,0.82,,,,,,,AUBL/74_HVG
ussr_is_7,160.0,90.32,,,10.89,10.73,314.0,56.43,,,4.83,2.57,27.0,96.0,,,0.96,1.0,IS-7
ussr_t_55_am,2669.0,56.44,,,2.06,2.24,5722.0,49.54,,,1.88,1.57,71.0,28.0,,,1.72,1.4,T-55AM-1
germ_leopard_a1a1_120,2222.0,55.36,,,1.87,1.97,19515.0,53.05,,,1.41,1.33,10.0,,,,,1.1,Leopard_A1A1_(L/44)
us_t54e1,576.0,46.14,,,1.12,1.2,1194.0,45.35,,,1.43,1.24,,,,,,,T54E1
ussr_t_54_1949,3352.0,52.16,0.06,0.07,1.92,1.9,5136.0,50.53,,,1.51,1.38,136.0,79.73,,,1.33,1.39,T-54_(1949)
germ_mkpz_m48a2ga2,1631.0,55.07,0.04,0.05,1.71,1.94,1187.0,53.93,,,1.29,1.03,,,,,,,M48A2_G_A2
germ_leopard_I,4471.0,54.62,0.04,0.05,1.7,1.82,15574.0,52.79,,,1.57,1.42,51.0,,,,0.65,0.75,Leopard_I
us_t32,373.0,51.73,,,1.93,2.07,1343.0,48.19,,,2.25,1.66,,,,,,,T32
jp_type_60_atm,44.0,27.01,,,1.0,1.31,245.0,39.66,,,0.81,0.36,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,472.0,58.61,,,1.04,1.06,3012.0,51.06,,,1.39,1.26,,,,,,,JPz_4-5
germ_pzkpfw_Maus,373.0,65.27,,,4.89,6.77,1846.0,65.11,,,3.43,3.68,,,,,,,Maus
jp_type_75,2077.0,57.52,0.03,0.03,3.24,2.93,2133.0,50.26,,,1.87,1.72,,,,,,,Type_75_SPH
ussr_object_268,442.0,45.62,0.09,0.08,2.12,1.93,635.0,45.69,,,2.49,1.62,6.0,,,,,,Object_268
ussr_t_54_1951,1000.0,52.97,0.02,0.02,1.66,1.59,855.0,48.87,,,0.93,0.85,13.0,100.0,,,1.23,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,306.0,42.14,4.68,14.44,0.66,1.99,4184.0,45.83,0.49,0.55,0.32,0.35,,,,,,,Kugelblitz
cn_type_59,572.0,45.82,0.08,0.09,1.13,1.45,835.0,47.87,,,1.79,1.4,69.0,83.33,,,1.79,2.57,Type_59
cn_type_69,620.0,51.19,0.07,0.07,1.53,1.64,1146.0,46.35,,,1.53,1.4,6.0,,,,,,Type_69
cn_type_86,285.0,50.81,,,0.64,0.7,628.0,44.62,,,1.24,1.04,,,,,,,ZBD86
ussr_zsu_57_2,1417.0,46.98,0.51,0.47,0.83,0.77,6824.0,43.31,,,1.2,0.98,20.0,60.71,,,0.61,0.74,ZSU-57-2
ussr_t_54_1947,1498.0,53.24,,,1.97,2.04,1726.0,46.32,,,1.77,1.51,29.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,2784.0,69.67,0.01,,2.62,2.52,4525.0,57.35,,,2.16,1.87,,,,,,,Vickers_MBT
ussr_is_3,1093.0,52.33,0.09,0.1,2.07,2.21,1888.0,47.27,,,1.7,1.61,1.0,,,,,1.0,IS-3
ussr_is_4m,640.0,55.84,0.04,0.09,1.68,2.28,790.0,61.84,,,2.02,1.64,50.0,67.74,,,2.16,3.23,IS-4M
uk_centurion_mk_10,529.0,58.67,,,2.47,2.26,1742.0,56.41,,,1.94,1.87,3.0,,,,,,Centurion_Mk_10
us_m60,593.0,57.69,0.02,0.04,2.11,2.07,939.0,50.86,,,1.5,1.38,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,734.0,60.91,,,3.36,3.95,2159.0,65.63,,,3.62,3.5,145.0,47.31,,,2.06,2.66,Tiger_II_(10.5_cm_Kw.K)
