name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_26b_c,42.0,100.0,0.25,0.17,10.54,7.12,,,,,,,,,,,,,B-26B
mig_29smt_9_19,121.0,78.57,1.9,2.05,0.11,0.11,4890.0,57.21,1.35,1.7,0.23,0.27,341.0,,13.2,2.12,,,МиГ-29СМТ
su-7bkl,,,,,,,206.0,57.54,0.88,0.9,1.1,0.87,,,,,,,Su-7BKL
thunderbolt_mk1,115.0,100.0,1.0,1.3,6.04,7.05,112.0,58.6,0.47,0.5,2.56,2.85,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,1.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,34.0,100.0,9.46,9.06,7.48,9.72,74.0,57.59,0.83,1.02,1.35,1.74,,,,,,,P-40F-5_Lafayette
p-40e_china,31.0,53.92,3.03,6.76,1.19,2.71,72.0,47.42,0.7,0.86,1.13,1.37,,,,,,,P-40E-1_(China)
il_28_german,10.0,,,,,,125.0,86.91,0.79,0.68,2.32,2.14,,,,,,,IL-28
hawk_iii,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,85.0,86.31,1.01,1.11,3.93,4.38,33.0,47.22,,,2.66,4.01,,,,,,,Su-6
q_5_early,,,,,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Q-5_early
j_8b,19.0,100.0,1.0,1.0,,,202.0,60.97,2.09,2.46,0.2,0.27,,,,,,,J-8B
f_16c_block_50,464.0,62.0,6.9,5.95,0.31,0.25,7672.0,57.11,1.57,2.13,0.5,0.69,385.0,100.0,13.18,2.8,1.92,0.32,F-16C
mig_23mla,103.0,48.92,1.61,1.91,,,996.0,62.83,1.31,1.66,0.11,0.15,54.0,,,1.38,,,MiG-23MLA
f-104s_asa,,,,,,,147.0,65.82,1.37,2.49,0.46,0.8,,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,167.0,94.09,5.47,13.64,0.16,0.36,,,,,,,BI
mig-21_bis,57.0,26.92,1.35,0.85,0.15,0.16,490.0,54.26,1.29,1.39,0.49,0.55,23.0,,,0.7,,,MiG-21bis
b_26c_france,18.0,100.0,,,6.33,6.33,,,,,,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,372.0,75.83,1.7,2.02,2.57,3.1,41.0,,,0.52,,,AV-8B_Plus
p-47d_30_china,9.0,,,5.0,,8.0,343.0,72.69,0.41,0.42,2.12,2.07,7.0,,0.71,0.71,2.0,2.0,P-47D-28_(China)
su_22um3k,80.0,50.54,0.6,0.62,2.13,2.36,63.0,65.28,0.56,0.46,1.4,1.16,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,97.0,16.0,1.14,1.33,0.12,0.17,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,,,,,,,897.0,56.4,0.65,0.65,0.65,0.66,10.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,523.0,64.23,0.91,1.13,0.89,1.08,81.0,100.0,5.5,2.5,,0.05,Barak_II
harrier_gr1,,,,,,,505.0,45.84,0.47,0.45,0.53,0.53,9.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,207.0,66.37,1.02,1.24,2.75,3.42,50.0,100.0,,,,,Super_Etendard
f1,,,,,,,210.0,68.88,1.36,1.29,2.14,1.94,7.0,,,,,,F-1
vampire_fb52a_italy,,,,,,,45.0,67.36,0.19,0.24,1.43,1.57,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,15.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,48.0,50.0,0.5,0.71,,,,,,,,,F-100F_(China)
p-43a-1_china,50.0,50.0,4.31,11.13,0.9,2.53,9.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,156.0,56.76,0.13,0.18,0.82,1.09,16.0,88.89,0.1,0.1,1.77,1.77,F-84F_(Israel)
i-16_type17_china,14.0,100.0,2.57,2.57,0.14,0.14,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,9.0,,,2.11,,1.0,63.0,66.67,0.76,0.94,0.77,1.06,,,,,,,P-51D-20_(China)
p-47d_22_re_france,26.0,100.0,1.0,0.88,4.48,4.31,305.0,54.42,0.28,0.27,2.37,2.25,,,,,,,P-47D-22_RE
p-51k,15.0,100.0,1.0,1.0,0.4,0.4,39.0,100.0,2.31,2.31,2.0,2.0,,,,,,,P-51K_(China)
harrier_frs1_early,4.0,100.0,2.0,2.0,3.0,3.0,58.0,88.73,0.14,0.15,1.41,1.49,15.0,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,15.0,100.0,1.0,1.0,5.8,6.0,137.0,55.77,0.77,0.93,1.98,2.51,,,,,,,F-84G-21-RE_(China)
av_8c,95.0,60.89,1.63,2.08,3.32,4.23,362.0,57.72,0.92,1.04,1.36,1.54,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,44.0,95.45,0.05,0.03,2.0,2.23,29.0,50.0,0.5,1.0,1.67,2.6,A32A_Röd_Adam
ki_44_2_hei_china,58.0,65.91,6.29,9.41,0.14,0.27,45.0,65.63,6.97,4.89,0.44,0.39,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,181.0,77.91,1.03,3.73,1.02,3.64,6.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,455.0,63.13,7.33,13.22,0.74,1.33,160.0,84.42,1.78,1.15,2.48,1.78,52.0,100.0,11.0,3.63,,,Ki-61-I_otsu_(China)
f2g-1,9.0,,,1.0,,1.0,1358.0,70.13,1.29,1.52,2.25,2.55,6.0,,,,,,F2G-1
av_8a,177.0,60.52,3.2,5.23,3.69,5.75,1178.0,59.85,1.01,1.11,0.91,1.03,3.0,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,470.0,74.21,0.66,0.77,3.4,3.92,24.0,,,1.0,,2.4,,,,,,,Bf_110_G-4
mig-17_cuba,30.0,66.67,1.7,2.5,,,343.0,55.94,1.53,2.27,0.24,0.34,,,,,,,MiG-17AS
yak-38m,,,,,,,204.0,44.84,1.64,1.56,0.36,0.32,15.0,,,,,,Yak-38M
f-89d,,,,,,,17.0,78.13,0.78,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,457.0,50.77,0.24,0.29,1.24,1.49,,,,,,,SK60B
mosquito_fb_mk26_china,1.0,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,76.0,50.84,1.3,1.18,1.69,1.74,2053.0,60.96,0.35,0.39,1.76,2.01,43.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,319.0,74.7,0.14,0.18,3.27,4.7,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,7.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,17.0,,,,,1.0,11.0,100.0,,,2.33,2.33,,,,,,,F.C.20_Bis
b_25j_30_china,9.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,13.0,,,2.75,,5.25,42.0,72.22,0.58,0.85,4.28,5.97,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,441.0,46.59,0.58,0.67,0.43,0.5,,,,,,,Yak-38
a_7d,1.0,,,1.0,,1.0,320.0,90.77,0.44,0.48,2.2,2.4,38.0,,,,,2.17,A-7D
f_14a_early,199.0,47.0,1.62,1.46,0.34,0.27,1217.0,58.8,1.27,1.43,0.17,0.18,6.0,,,,,,F-14A_Early
mirage_milan,,,,,,,506.0,60.09,0.63,0.79,1.0,1.26,21.0,,,,,,Milan
p1y1_mod11_china,,,,,,,2.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,12.0,,,1.0,,0.21,279.0,53.6,0.79,0.98,0.85,1.12,,,,,,,Harrier_GR.3
buccaneer_s2,14.0,100.0,,,4.21,8.43,47.0,70.51,,,1.44,2.26,79.0,100.0,,,3.04,1.25,Buccanneer_S.2
f-5e_aidc,9.0,100.0,,,1.0,1.0,434.0,84.18,3.42,10.07,1.4,3.78,14.0,,,,,,F-5E_(China)
swift_f7,98.0,71.43,4.39,6.14,0.02,0.04,171.0,80.32,3.9,4.5,0.97,1.15,,,,,,,Swift_F.7
il_28_china,,,,,,,61.0,76.5,0.47,0.69,0.74,0.58,,,,,,,H-5
saab_105oe,,,,,,,232.0,51.24,0.96,1.23,0.84,0.9,,,,,,,SAAB-105ÖE
ariete,,,,,,,178.0,71.02,4.28,7.84,0.9,1.7,41.0,,2.0,0.9,,,Ariete
f-86_cl_13_mk4_italy,18.0,50.0,0.5,0.5,2.0,2.0,40.0,33.33,0.22,0.36,0.61,0.91,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,32.0,97.22,3.53,1.54,,,126.0,41.67,2.75,2.87,0.29,0.26,,,,,,,Lim-5P
f-86k_late_italy,45.0,50.0,0.3,0.3,0.5,0.5,16.0,,,1.0,,,,,,,,,F-86K
q_5a,,,,,,,304.0,68.85,1.48,2.04,2.64,3.45,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,71.0,60.15,1.82,2.85,0.4,0.67,,,,,,,J-2
f-84f_france,,,,,,,55.0,50.0,0.5,0.59,1.91,2.67,,,,,,,F-84F
mig-9_china,,,,,,,14.0,50.0,0.88,1.75,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,68.0,100.0,0.79,0.78,2.24,2.08,,,,,,,F-86F-30_(China)
f-84f,,,,,,,135.0,33.45,0.38,0.29,2.73,1.9,,,,,,,F-84F
ju-87r-2_snake,2.0,,,,,,17.0,50.0,,,1.5,3.0,,,,,,,Ju_87_R-2_Libya
mig-17_china,15.0,100.0,2.13,2.13,0.13,0.13,10.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,31.0,40.63,2.03,3.44,0.19,0.19,,,,,,,J-6A
saab_105g,,,,,,,802.0,58.34,0.41,0.64,1.72,2.64,,,,,,,SAAB-105G
lightning_f53,7.0,,,,,,18.0,,,,,1.0,,,,,,,Lightning_F.53
hornet_mk1,23.0,,,,,1.0,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,27.0,75.0,0.3,0.3,1.0,1.3,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,182.0,68.0,2.35,3.25,1.98,2.67,5.0,,,0.6,,,Ki-84_ko
f-84f_germany,16.0,100.0,,,1.0,2.0,348.0,53.45,0.56,0.5,2.85,2.64,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,94.0,88.89,0.12,0.11,3.17,3.21,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,11.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,22.0,100.0,4.18,4.18,,,89.0,53.23,2.03,1.56,0.9,0.79,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,17.0,100.0,1.0,1.0,1.0,0.67,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,173.0,67.26,0.61,0.73,1.61,1.75,,,,,,,MiG-21PFM
su_17m4,54.0,95.97,0.8,1.0,6.27,7.29,105.0,97.92,0.69,0.51,3.94,3.1,37.0,,1.75,2.52,1.0,0.19,Су-17М4
f-4m_fgr2,25.0,50.0,0.5,0.5,1.0,1.0,336.0,60.91,1.99,2.19,0.5,0.57,54.0,,,1.56,,,Phantom_FGR.2
itp_m1,405.0,80.44,3.07,3.29,0.67,0.74,1104.0,67.55,1.4,1.76,0.98,1.25,,,,,,,ITP_(M-1)
su_25,52.0,,,0.89,,2.26,2295.0,55.67,0.35,0.36,1.33,1.45,220.0,67.24,0.78,0.21,,,Су-25
su_25k,70.0,50.0,1.0,1.16,3.48,4.05,6151.0,54.5,0.37,0.38,1.39,1.44,521.0,26.67,1.24,0.24,0.72,0.25,Су-25К
f-100d_france,,,,,,,14.0,,,,,1.86,,,,,,,F-100D
po-2m,13.0,,,,,,22.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,166.0,66.4,1.92,1.7,0.19,0.21,,,,,,,Hunter_FGA.9
me-262a-1a_early,14.0,97.22,1.03,1.08,,,102.0,39.51,2.53,4.36,0.94,1.64,,,,,,,Me_262_A-1a/Jabo
f4d_1,37.0,100.0,0.84,0.84,0.76,0.76,224.0,60.28,1.63,2.22,0.38,0.45,6.0,,,,,,F4D-1
mig_23bn,98.0,66.99,0.44,0.67,1.98,2.93,849.0,62.19,0.18,0.22,2.05,2.1,36.0,,,,,,MiG-23BN
su_17m2,26.0,100.0,,,2.0,1.4,127.0,53.92,0.95,0.64,1.13,1.11,,,,,,,Su-17M2
harrier_gr7,14.0,50.0,,,1.7,3.4,243.0,68.47,2.17,1.56,2.25,1.79,89.0,,,0.94,,1.14,Harrier_GR.7
jaguar_e,54.0,66.67,0.3,0.3,3.37,3.37,177.0,55.85,1.29,1.6,0.61,0.78,,,,,,,Jaguar_E
mirage_3e,18.0,100.0,2.0,2.0,1.0,1.0,351.0,63.02,2.37,2.14,0.72,0.68,,,,,,,Mirage_IIIE
tis_ma,147.0,61.88,1.52,1.41,2.74,2.51,207.0,73.1,0.83,0.7,3.57,3.0,55.0,100.0,5.88,3.25,14.13,7.94,TIS_MA
fokker_d21_mod20,,,,,,,13.0,91.67,0.08,0.13,0.93,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,20.0,50.0,0.45,0.45,1.0,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,100.0,95.24,5.21,4.74,2.79,2.37,16.0,50.0,1.5,3.0,0.5,1.0,J6K1
f8u-2,13.0,64.59,2.8,2.8,,,500.0,68.65,1.33,1.63,0.39,0.48,8.0,,,,,,F8U-2
mirage_2000c_s5,31.0,50.0,2.44,3.62,0.5,0.71,539.0,68.91,1.85,2.34,0.26,0.34,6.0,,,2.0,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,44.0,100.0,2.33,2.33,1.0,1.0,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,13.0,50.0,0.5,1.0,,,7.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,124.0,72.0,1.85,3.08,0.55,0.9,,,,,,,G.91_Y
f-5a_china,,,,,,,38.0,87.5,2.63,3.0,0.75,0.75,,,,,,,F-5A_(China)
su-11,2.0,,,,,,1141.0,63.56,0.93,1.26,1.11,1.5,,,,,,,Su-11
it_centauro_mgs_120,20.0,100.0,,,1.0,1.0,888.0,67.6,,,2.63,2.44,,,,,,,Centauro_MGS
fr_leclerc_sxxi,126.0,76.94,,,4.39,4.62,2561.0,67.8,,,2.26,2.21,,,,,,,Leclerc_SXXI
jp_type_16,43.0,64.0,,,0.64,0.64,870.0,64.46,,,1.78,1.4,,,,,,,Type_16
germ_flarakpz_1,,,,,,,710.0,43.88,1.05,0.79,,,1.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,40.0,100.0,,,2.83,2.83,595.0,41.99,,,1.62,1.41,,,,,,,Ariete_PSO
sw_strv_122b_plss,390.0,73.78,,,3.37,4.04,2223.0,65.09,,,2.71,2.73,,,,,,,Strv_122B_PLSS
cn_ztz_99,36.0,84.24,,,2.58,2.62,462.0,62.9,,,2.07,1.87,1.0,100.0,,,,,ZTZ99
sw_asrad_r,9.0,,,,,,536.0,63.9,1.62,2.09,,,4.0,,2.0,2.0,,,ASRAD-R
uk_ttd,,,,,,,281.0,49.15,,,2.19,2.19,,,,,,,TTD
us_m3_bradley,48.0,50.0,0.5,0.59,0.5,0.59,1577.0,52.6,0.04,0.04,1.11,1.01,,,,,,,M3_Bradley
us_xm_8,2.0,100.0,,,2.0,6.0,104.0,42.59,,,0.76,0.85,,,,,,,XM8
ussr_t_72a,326.0,55.83,,,3.22,1.7,3483.0,53.51,,,1.83,1.84,,,,,,,T-72A
it_b1_centauro_romor,12.0,57.14,,,1.6,2.8,654.0,63.21,,,1.5,1.33,,,,,,,Centauro_ROMOR
us_m551,15.0,50.0,,,,0.2,616.0,51.12,,,0.99,0.88,,,,,,,M551
ussr_it_1,155.0,60.5,,,0.97,0.97,588.0,48.38,,,1.63,1.55,,,,,,,IT-1
it_of_40_mk_2a,35.0,,,,,1.9,999.0,54.26,,,1.89,1.67,,,,,,,OF-40_Mk.2A
it_otomatic,26.0,100.0,1.0,1.0,2.0,2.0,735.0,48.79,0.8,0.92,0.55,0.62,,,,,,,OTOMATIC
fr_amx_10rc,17.0,100.0,,,1.18,1.1,584.0,55.18,,,2.05,1.37,,,,,,,AMX-10RC
ussr_t_62,505.0,54.02,,,1.44,1.57,1782.0,53.66,,,1.27,1.32,,,,,,,T-62
uk_challenger_mk_3,2.0,,,,,,762.0,57.41,,,2.59,1.96,14.0,50.0,,,,,Challenger_Mk.3
us_m60a1,140.0,60.43,,,2.06,2.19,1454.0,55.39,,,1.6,1.57,,,,,,,M60A1_(AOS)
jp_type_89,50.0,50.0,,,1.0,0.68,1246.0,57.4,,,1.4,1.44,,,,,,,Type_89
uk_fv438_swingfire,6.0,,,,,,358.0,43.97,,,1.31,1.14,,,,,,,Swingfire
fr_amx_30_b2,67.0,67.74,,,1.58,2.26,368.0,55.41,,,1.46,1.1,,,,,,,AMX-30B2
ussr_zsu_23_4,159.0,24.19,0.97,1.35,0.25,0.34,2766.0,45.31,0.58,0.75,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,60.0,18.04,1.05,0.96,0.01,0.02,1349.0,37.44,0.33,0.42,0.11,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,482.0,34.42,0.06,0.06,1.05,1.1,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,163.0,38.77,1.51,1.14,2.03,2.52,4518.0,41.71,0.47,0.51,0.5,0.55,,,,,,,Gepard
sw_cv_90105_tml,543.0,51.45,,,2.9,2.72,9495.0,55.81,,,1.9,1.73,113.0,65.79,,,2.63,2.37,CV_90105_TML
fr_amx_13_hot,,,,,,,43.0,57.41,,,0.61,1.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,480.0,56.69,,,2.19,2.32,2361.0,46.77,,,1.35,1.32,,,,,,,Leopard_A1A1
us_m1_abrams,184.0,50.74,,,3.19,3.3,3985.0,59.43,,,2.33,2.14,,,,,,,M1_Abrams
ussr_t_64_b_1984,236.0,56.41,,,1.57,1.7,2340.0,48.37,,,2.01,1.88,,,,,,,T-64B
germ_leopard_2k,418.0,56.55,,,2.05,2.18,4607.0,55.63,,,1.73,1.61,,,,,,,Leopard_2K
sw_strf_90c,5.0,,,,,,642.0,60.85,0.06,0.06,1.74,1.49,4.0,,,,,,Strf_90C
uk_challenger_1,7.0,,,,,,726.0,52.66,,,1.63,1.46,14.0,50.0,,,0.5,0.57,Challenger_Mk.2
fr_amx_30_b2_brenus,63.0,62.0,,,1.95,2.99,403.0,73.82,,,2.69,1.63,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,338.0,49.41,,,0.79,0.75,,,,,,,Pvrbv_551
ussr_object_906,271.0,66.95,,,3.46,2.06,3224.0,58.03,,,1.73,1.51,24.0,62.5,,,1.38,2.2,Object_906
jp_type_74,130.0,39.46,,,2.22,2.49,913.0,55.56,,,1.5,1.48,,,,,,,Type_74
germ_leopard_2a4,526.0,80.7,,,4.37,4.5,5204.0,54.43,,,1.85,1.77,54.0,62.5,,,2.25,1.13,Leopard_2A4
cn_qn506,14.0,75.0,0.88,1.0,1.75,1.43,726.0,55.15,0.25,0.25,1.04,1.06,76.0,100.0,1.0,1.14,1.5,2.14,QN506
jp_type_90,84.0,48.81,,,1.58,2.71,2148.0,63.4,,,2.97,2.55,19.0,,,,,,Type_90
us_xm_803,416.0,55.41,,,1.95,2.35,2126.0,49.48,,,1.7,1.64,,,,,,,XM-803
ussr_t_62m1,142.0,46.24,,,1.77,1.85,907.0,51.03,,,1.22,1.35,,,,,,,T-62M-1
fr_amx_40,20.0,,,,,2.0,1013.0,56.22,,,1.9,1.8,,,,,,,AMX-40
uk_chieftain_marksman,25.0,50.0,0.59,1.0,1.0,1.11,804.0,45.53,0.5,0.58,0.32,0.37,,,,,,,Chieftain_Marksman
ussr_bmp_2,235.0,48.7,0.08,0.11,1.16,1.43,4760.0,57.18,0.03,0.04,1.07,1.09,8.0,,,,,,BMP-2
us_m247,139.0,48.92,1.44,2.55,0.68,1.08,1214.0,45.0,0.73,0.74,0.24,0.24,4.0,,,,,,M247
ussr_t_80b,503.0,53.74,,,2.36,2.63,5283.0,53.54,,,1.96,1.99,65.0,,,,2.05,1.15,T-80B
us_m1_ip_abrams,131.0,53.4,,,3.27,3.9,1859.0,59.32,,,2.64,2.34,,,,,,,IPM1
germ_thyssen_henschel_tam,166.0,52.74,,,2.74,3.4,2591.0,45.76,,,1.62,1.47,,,,,,,TAM
uk_fv510_isv,27.0,100.0,,,1.33,1.33,580.0,54.9,,,1.3,1.34,,,,,,,Warrior
jp_type_87,26.0,50.0,0.73,1.46,0.73,1.46,1000.0,50.13,0.41,0.44,0.44,0.47,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,283.0,48.95,,,2.49,2.55,1373.0,61.36,,,2.36,2.41,20.0,100.0,,,1.25,1.2,T-10M
ussr_t_55a,520.0,45.8,0.03,0.03,1.53,1.47,3629.0,59.86,,,1.57,1.51,,,,,,,T-55A
sw_strv_104,21.0,45.83,,,1.63,3.0,539.0,41.29,,,1.49,1.34,,,,,,,Strv_104
cn_type_59d,86.0,51.67,,,1.93,3.19,306.0,44.8,,,6.04,3.82,6.0,90.0,,,0.9,1.0,ZTZ59D1
cn_m60a3_tts,15.0,,,,,,53.0,77.59,,,2.24,2.72,,,,,,,M60A3_TTS
us_t95e1,153.0,48.23,,,1.72,1.99,791.0,50.62,,,1.45,1.73,,,,,,,T95E1
ussr_t_72av_turms,1109.0,56.27,,,2.39,2.29,13691.0,48.8,,,1.47,1.37,51.0,50.0,,,2.15,2.89,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,102.0,51.6,,,2.33,3.27,505.0,58.15,,,2.03,1.92,,,,,,,Chieftain_Mk_5
us_m60a2,47.0,44.12,,,1.44,1.44,351.0,39.08,,,2.7,1.37,,,,,,,M60A2
il_centurion_shot_kal_gimel,28.0,86.67,,,0.88,2.0,211.0,67.63,,,6.25,2.32,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,122.0,70.97,,,3.97,3.37,667.0,49.0,,,2.16,2.1,8.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,25.0,50.0,,,0.5,1.0,45.0,26.39,,,2.69,1.23,,,,,,,Striker
us_m60a1_rise_passive_era,160.0,65.85,,,2.45,2.84,673.0,52.82,,,2.1,2.05,4.0,,,,,,M60A1_RISE_(P)
us_mbt_70,280.0,50.85,,,1.2,1.48,1085.0,50.88,,,1.33,1.25,,,,,,,MBT-70
ussr_t_64a_1971,236.0,68.98,,,2.18,1.54,2112.0,50.37,,,1.36,1.36,19.0,100.0,,,3.2,2.0,Т-64А_(1971)
uk_chieftain_mk_3,112.0,97.04,,,5.86,5.39,720.0,51.65,0.01,0.02,2.03,2.34,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,74.0,,,,9.0,2.63,1930.0,52.77,,,1.68,1.57,23.0,,,,,1.0,Challenger_DS
germ_kpz_70,458.0,58.59,,,2.33,2.44,2149.0,53.99,0.01,0.01,1.67,1.66,,,,,,,KPz-70
cn_ptz_89,35.0,100.0,,,6.1,3.05,304.0,64.54,,,3.66,3.01,,,,,,,PTZ89
germ_leopard_2av,62.0,50.0,,,2.64,1.02,1605.0,51.99,,,1.55,1.55,,,,,,,Leopard_2AV
uk_olifant_mk_2,9.0,,,,,,334.0,51.51,,,1.31,1.33,,,,,,,Olifant_Mk.2
il_magach_6c,74.0,50.0,,,1.59,1.08,82.0,50.0,,,1.0,1.23,,,,,,,Magach_6C
sw_pbv_302_bill,18.0,50.0,,,0.5,1.0,188.0,28.39,,,0.86,0.96,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,75.0,50.0,0.3,0.3,1.3,1.7,94.0,79.55,,,1.59,0.65,,,,,,,ZT3A2
germ_begleitpanzer_57,127.0,52.92,1.08,2.46,2.02,4.22,5148.0,53.35,0.15,0.15,1.05,1.04,,,,,,,Begleitpanzer_57
it_of_40_mk_1,74.0,86.11,,,1.95,1.71,395.0,65.79,,,2.25,2.17,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,445.0,37.19,0.29,0.35,0.26,0.31,,,,,,,SIDAM_25
it_m47_105,110.0,63.59,,,1.93,1.84,238.0,47.5,,,1.83,1.83,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,20.0,,,,,0.56,72.0,65.86,,,1.71,1.78,,,,,,,RakJPz_2
it_fiat_6616_cockerill,55.0,43.93,,,0.34,0.72,704.0,53.5,,,0.99,0.85,,,,,,,AUBL/74
us_m48a1_patton_III,27.0,,,,,1.93,650.0,58.06,,,1.77,1.51,,,,,,,M48A1
it_b1_centauro,27.0,,,,,,1331.0,51.24,,,1.37,1.31,7.0,,,,2.0,2.0,Centauro
jp_m47_patton_II,46.0,100.0,,,3.4,2.4,255.0,64.81,,,1.57,1.49,,,,,,,M47
it_m113a1_tow,,,,,,,82.0,50.0,,,0.67,0.17,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,151.0,62.86,,,3.25,1.97,1215.0,72.39,,,3.45,2.82,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,45.0,50.0,,,2.11,2.17,563.0,50.88,,,1.46,1.26,,,,,,,AMX-30_(1972)
fr_amx_50_foch,37.0,,,,,1.31,360.0,66.76,,,3.21,3.44,,,,,,,AMX-50_Foch
fr_amx_30_dca,1.0,,,,,,1052.0,52.0,0.36,0.34,1.21,1.16,48.0,52.5,,,0.47,0.6,AMX-30_DCA
fr_amx_13_90,99.0,60.55,,,2.37,2.16,421.0,51.23,,,2.14,1.54,,,,,,,AMX-13-90
us_magach_3,8.0,,,,,,108.0,49.46,,,1.74,1.16,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,57.0,81.54,,,8.63,9.72,1092.0,47.08,,,2.91,2.64,12.0,,,,,1.17,Jagdtiger
sw_veak_40,19.0,,5.0,,1.0,,990.0,50.22,0.88,1.07,0.12,0.14,,,,,,,VEAK_40
jp_type_74_c,118.0,59.77,,,2.42,1.88,690.0,53.98,,,1.7,1.7,,,,,,,Type_74_(C)
us_m728,21.0,50.0,0.3,0.5,2.5,5.0,91.0,70.37,,,2.72,1.23,,,,,,,M728_CEV
fr_amx_30,47.0,38.46,,,1.62,1.17,200.0,56.77,,,2.64,2.13,,,,,,,AMX-30
ussr_su_122_54,231.0,65.43,0.02,0.02,2.66,3.04,818.0,63.15,,,4.41,2.7,,,,,,,SU-122-54
