name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,30.0,,,,,5.64,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,174.0,100.0,6.6,3.65,0.4,0.14,48.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,35.0,100.0,5.35,4.46,2.18,1.83,30.0,,,,,,,,,,,,M.S.410
lagg-3-23,12.0,,,2.27,,,39.0,50.0,0.5,0.55,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,177.0,86.21,5.53,4.82,0.64,0.63,,,,,,,,,,,,,La-5F
mb_175t,4.0,,,,,2.0,,,,,,,,,,,,,M.B.175T
p-39q_5,47.0,,4.35,3.39,,,14.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,25.0,60.71,1.71,1.71,,,8.0,,,3.0,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,36.0,,,1.44,,,,,,,,,,,,,,,He_112_B-0
vg_33,5.0,,,4.0,,,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,22.0,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,46.0,100.0,1.23,1.29,8.3,6.56,569.0,62.8,0.19,0.22,1.31,1.44,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,3.0,,1.0,1.0,1.0,1.0,,,,,,,Fokker_D.XXI
f4u-1d,93.0,96.38,5.2,2.96,6.41,3.69,95.0,66.67,0.61,0.59,2.3,2.25,,,,,,,F4U-1D
bf-109e-7,,,,,,,2.0,,,,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,175.0,81.18,5.0,2.85,0.37,0.23,9.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,18.0,100.0,1.8,1.0,11.3,6.65,,,,,,,,,,,,,Boston_Mk_I
a-35b,31.0,100.0,,,6.0,5.07,33.0,97.83,0.01,0.01,0.77,0.64,,,,,,,A-35B
p-40e,7.0,,,5.33,,1.0,62.0,100.0,2.75,0.29,0.75,1.25,,,,,,,P-40E-1
f4u-1a,29.0,100.0,2.0,4.0,1.0,1.67,35.0,100.0,0.56,0.61,1.94,1.68,,,,,,,F4U-1A
ffvs_j22_a,109.0,96.77,5.39,3.97,0.37,0.3,45.0,,1.0,0.32,,,,,,,,,J22-A
f4u-1a_usmc,67.0,44.79,5.08,3.46,0.49,0.13,24.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,129.0,100.0,2.42,1.27,1.85,0.98,13.0,,,,,0.38,,,,,,,IL-2-37
me-410b-2_u4,1.0,,,,,,12.0,100.0,,,1.5,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,,,,,,,9.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,32.0,50.0,1.58,3.15,,,48.0,72.55,0.91,0.91,0.42,0.42,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,29.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,44.0,87.1,2.9,2.58,0.16,0.16,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,133.0,94.09,4.86,3.95,6.24,5.18,95.0,93.89,4.12,3.71,0.42,0.21,,,,,,,Yak-2_KABB
ki-45_ko,15.0,,,,,,7.0,,,,,,,,,,,,Ki-45_ko
yak-4,56.0,93.55,0.94,0.71,10.79,7.95,,,,,,,,,,,,,Yak-4
i-15bis,48.0,100.0,3.0,1.65,1.0,0.02,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,28.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,30.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,405.0,78.17,5.79,5.49,0.46,0.45,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,22.0,100.0,4.13,4.31,1.87,2.0,17.0,,,,,,,,,,,,H-75A-4
sb2u-2,19.0,100.0,1.0,1.0,17.0,17.0,53.0,100.0,,,1.0,0.87,,,,,,,SB2U-2
fiat_g50_seria2,32.0,66.13,2.61,3.81,0.58,0.94,,,,,,,,,,,,,G.50_serie_2
ms_405c1,27.0,100.0,1.1,1.1,0.1,0.1,23.0,,,,,,,,,,,,M.S.405C1
v_156_b1,4.0,,,1.0,,3.0,3.0,,,,1.33,1.33,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,122.0,82.47,0.31,0.36,8.91,11.51,,,,,,,,,,,,,Ar-2
su-2_m82,47.0,100.0,2.92,2.94,16.55,16.68,5.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,28.0,,,1.0,,6.71,46.0,,,1.0,,2.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,11.0,100.0,1.91,1.91,1.18,1.18,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,22.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,22.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,6.0,100.0,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,36.0,,,1.23,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,160.0,90.66,2.7,2.48,6.43,5.83,5.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,7.0,100.0,2.0,,,,,,,,,,,,,,,,CR.42
tbf-1c,4.0,,,,,,19.0,,,,,0.27,,,,,,,TBF-1C
i-15_1935,24.0,,,4.71,,1.29,,,,,,,,,,,,,I-15_M-22
i-15_1934,66.0,,4.52,3.52,2.19,1.52,6.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,11.0,,,,,1.0,,,,,,,Late_298D
do_17z_7,7.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,22.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,13.0,,,2.0,,1.0,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,,1.0,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,250.0,81.55,7.02,6.6,1.22,1.07,3.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,168.0,97.31,0.58,0.65,5.2,5.78,29.0,,,,0.91,0.91,,,,,,,Pe-3_(e)
tandem_mai,31.0,,,2.05,,1.14,9.0,,,,,,29.0,,,1.95,,,Tandem_MAI
mc200_serie7,63.0,65.59,2.9,3.9,0.94,1.24,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,17.0,,,,,,26.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,15.0,,,3.53,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,14.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,14.0,,,,,7.71,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,72.0,79.03,0.03,0.05,1.05,1.47,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,112.0,74.41,0.57,0.71,5.53,6.62,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,24.0,,,3.13,,0.04,14.0,,,1.0,,0.57,,,,,,,I-15_M-25
ki_21_1ko,1.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,31.0,,1.0,,,,13.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,24.0,100.0,3.0,2.86,2.0,1.64,7.0,,,1.0,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,18.0,,,,,,38.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,11.0,100.0,6.22,6.22,,,2.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,51.0,81.82,1.45,1.87,1.36,1.39,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,14.0,100.0,2.5,5.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,,,2.0,,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,16.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,44.0,,2.26,1.41,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,31.0,100.0,3.38,2.67,,,22.0,,,,,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,24.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,28.0,,,0.86,,0.27,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,7.0,,,2.0,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,25.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,1.0,,,1.0,,,2.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,83.0,26.19,2.53,2.94,,,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,1.0,,,2.0,,3.0,36.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,7.0,100.0,6.0,5.14,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,55.0,,,4.0,,,9.0,,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,5.0,100.0,,,,,,,,,,,S17BS
mb_151c1,4.0,,,2.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,11.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,17.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,19.0,50.0,1.0,2.0,0.16,0.32,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,17.0,100.0,3.12,,9.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,16.0,,,,,,3.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,6.0,,,0.5,,3.0,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,15.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,1.0,,,,,,8.0,,,,,,,,,,,,P-36A
p-36c,1.0,,,,,,44.0,50.72,1.87,3.83,1.44,2.96,,,,,,,P-36C
sm_79_1936_italy,9.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,15.0,,,3.73,,0.53,27.0,,,,,,,,,,,,F2A-1
p-26a_33,48.0,87.1,2.0,2.02,0.9,1.02,1.0,,,,,,,,,,,,P-26A-33
ju-87b-2,24.0,100.0,,,1.0,1.78,94.0,57.84,,,0.57,0.54,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,14.0,,,1.57,,3.57,33.0,34.26,,,0.8,0.86,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,17.0,100.0,3.0,2.65,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,27.0,,,3.27,,0.47,10.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,10.0,,,0.94,,,67.0,100.0,,,3.2,3.2,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,189.0,87.63,1.16,1.35,6.01,7.24,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,7.0,100.0,1.0,1.0,6.0,6.0,,,,,,,15.0,,,,,,Do_17_Z-2
sb_2m_103c,1.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,107.0,87.1,5.74,5.74,0.68,0.68,9.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,270.0,66.33,1.87,1.99,3.21,3.43,184.0,55.38,0.75,0.74,2.71,2.41,,,,,,,BB-1
wirraway,14.0,,,0.5,,4.93,,,,,,,,,,,,,Wirraway
s_81_ar125,17.0,100.0,,,21.45,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,37.0,,,4.57,,,67.0,100.0,0.65,0.37,3.88,2.94,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,62.0,63.98,1.58,2.1,2.13,2.84,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,7.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,81.0,67.33,,,0.17,0.14,,,,,,,Ju_87_R-2_Libya
b5n2,13.0,,,,,,15.0,,,,,2.0,,,,,,,B5N2
gladiator_mk2,14.0,,,2.71,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,125.0,63.44,4.15,1.82,0.13,0.04,21.0,,,,,,,,,,,,I-16_type_5
d_371,9.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,43.0,100.0,5.53,5.5,1.88,1.78,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,15.0,100.0,5.13,3.2,7.5,5.6,26.0,,,,,0.35,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,9.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,23.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,9.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,39.0,100.0,3.65,4.0,2.0,1.85,126.0,65.06,0.82,0.95,1.67,1.95,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,7.0,,,5.0,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,1.0,,,5.0,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,114.0,71.78,5.63,4.72,0.84,0.71,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,3.0,,,,,,7.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,9.0,,,1.0,,,6.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,15.0,,,,,,,,,,,,B3C
he-111h-2,20.0,100.0,0.5,1.0,7.43,14.86,23.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,89.0,32.26,,,0.25,0.24,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,35.0,,,2.28,,1.11,14.0,,,0.31,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,127.0,92.18,2.01,2.27,5.61,6.02,1171.0,61.19,0.92,0.92,1.35,1.38,194.0,,,0.52,,1.19,Су-34
f_15e,669.0,72.15,3.18,3.19,0.17,0.17,2167.0,52.8,1.16,1.34,1.09,1.25,516.0,39.35,2.68,0.61,1.45,0.34,F-15E
saab_ja37di,5.0,,,,,,16.0,50.0,1.0,1.56,0.5,0.78,,,,,,,JA37DI
saab_ja37di_f21,226.0,50.0,3.67,3.17,,,1103.0,56.82,1.09,1.24,0.09,0.1,82.0,,,1.83,,,JA37DI_F21
f_117,,,,,,,186.0,55.54,,,1.56,1.77,12.0,,,,,1.08,F-117
su_22m4_de_wtd61,,,,,,,565.0,47.7,0.49,0.55,1.52,1.73,31.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,260.0,86.33,6.68,9.03,0.69,0.97,264.0,60.18,1.9,1.58,1.62,1.59,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,13.0,,,,,1.92,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,75.0,84.85,0.99,1.05,5.66,5.3,,,,,,,Mirage_2000D-RMV
av_8s_thailand,65.0,66.67,1.28,2.02,0.65,1.0,107.0,50.38,0.57,0.7,0.88,1.15,18.0,,,,,,AV-8S
mirage_2000_5ei,1.0,100.0,5.0,5.0,,,205.0,64.72,1.47,2.45,,,56.0,,,2.72,,,Mirage_2000-5Ei_(China)
he-177a-3,8.0,,,,,3.0,41.0,100.0,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,216.0,63.73,0.7,0.97,1.19,1.37,8.0,,,,,,IAR-93B
rafale_c_f3,81.0,80.56,9.6,9.6,0.32,0.32,4126.0,77.01,2.09,3.09,0.4,0.58,300.0,47.85,10.35,2.29,4.28,1.0,Rafale_C_F3
ef_2000_fgr4,75.0,46.67,1.98,1.95,0.15,0.14,1206.0,66.65,1.52,2.15,0.19,0.28,39.0,,,2.11,,0.5,Typhoon_FGR.4
su_33,127.0,69.9,1.63,1.28,0.4,0.35,3425.0,53.4,1.08,1.17,0.01,0.01,119.0,66.67,2.28,0.5,,,Су-33
ef_2000_block_10,1.0,,,2.0,,,2579.0,56.46,1.37,1.66,0.37,0.45,107.0,63.16,7.95,3.36,0.08,0.04,◄EF-2000
f-84g_thailand,27.0,34.78,1.87,2.91,0.33,0.57,142.0,50.65,1.17,1.13,2.58,2.51,,,,,,,F-84G-21-RE
ef_2000a,26.0,50.0,2.0,2.0,,,509.0,67.28,1.65,1.7,1.17,1.2,54.0,,,2.6,,0.59,F-2000A
a_7e_thailand,17.0,100.0,,,3.0,3.0,76.0,54.55,0.76,1.17,3.25,4.4,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,234.0,82.1,0.45,0.32,6.71,4.51,1.0,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,2.0,100.0,2.0,2.0,,,85.0,70.0,0.49,0.71,1.39,1.79,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,81.0,70.24,2.43,2.47,1.17,1.25,5.0,,,1.0,,,F-5A
f-5t_thailand,6.0,,,1.0,,,272.0,57.5,1.12,1.21,0.7,0.77,8.0,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,10.0,100.0,1.0,,,,46.0,37.5,2.0,0.87,0.63,0.52,18.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,26.0,100.0,3.15,3.4,,,316.0,51.0,1.09,1.0,0.34,0.29,8.0,,,1.07,,,JAS39C
av_8s_late_thailand,17.0,,3.0,2.67,2.0,2.0,33.0,68.42,0.34,0.61,3.45,5.11,,,,,,,AV-8S_Late
kfir_c10_colombia,199.0,61.97,4.01,5.06,,,376.0,50.65,2.22,1.5,0.03,0.03,117.0,20.45,6.0,1.77,,,◡Kfir_C.10
sb2c_5_thailand,92.0,96.67,2.11,1.87,5.25,4.94,906.0,68.46,1.06,1.03,3.21,3.13,,,,,,,SB2C-5
f-5ag_norway,29.0,100.0,2.0,1.27,,,475.0,61.86,1.51,1.37,0.65,0.65,18.0,,,1.0,,,◢F-5A(G)
fa_18c_early,115.0,51.07,1.87,1.95,,,3498.0,53.04,0.91,1.01,0.37,0.41,305.0,,,1.15,,0.01,F/A-18C_Early
fa_18c_late,406.0,77.43,3.17,3.35,0.15,0.17,1683.0,46.92,1.1,1.16,0.22,0.23,393.0,31.16,7.78,1.22,0.47,0.07,F/A-18C_Late
fa_18a,341.0,81.5,2.84,3.33,0.69,0.76,814.0,60.78,1.48,1.48,0.23,0.25,9.0,,,0.75,,,F/A-18A
harrier_t10,,,,,,,98.0,90.91,0.43,0.47,3.16,3.53,33.0,,,3.4,,14.8,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,479.0,50.82,1.27,1.28,0.72,0.72,14.0,,,1.0,,1.0,Netz_(Mod)
fa_18c_finland,5.0,100.0,3.0,3.0,,,267.0,58.24,1.34,1.55,0.11,0.11,64.0,,,0.77,,,F-18C
j_11b,2.0,100.0,10.0,10.0,,,340.0,68.74,2.1,2.47,0.4,0.48,5.0,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,10.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,129.0,31.29,0.61,0.59,0.54,0.52,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,14.0,,,,,,7.0,,,1.0,,1.0,,,,,,,HF-24
us_m1a2_sep_abrams,45.0,95.83,,,6.08,4.91,1742.0,47.94,,,2.24,1.93,2.0,,,,,,M1A2_SEP
sw_leopard_2a6nl,26.0,100.0,,,3.18,3.25,618.0,52.2,,,3.08,2.49,,,,,,,Leopard_2A6
sw_t_80u,3.0,,,,,,815.0,52.7,,,1.82,1.51,,,,,,,T_80_U
it_leopard_2a7_hungary,238.0,93.35,,,5.78,7.38,1393.0,64.11,,,2.88,2.66,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,260.0,82.26,2.95,3.71,,,,,,,,,Tor-M1
ussr_t_80bvm,541.0,51.33,,,1.75,1.72,8883.0,57.05,,,1.93,1.69,91.0,69.05,,,3.04,2.94,T-80BVM
jp_tkx_prot,150.0,52.17,,,3.29,3.37,2312.0,57.67,,,2.18,2.05,,,,,,,TKX
sw_crotale_ng,8.0,,,,,,817.0,52.19,2.25,2.77,,,,,,,,,ItO_90M
fr_crotale_ng,6.0,,,,,,740.0,54.35,1.65,1.75,,,13.0,50.0,1.0,2.0,,,ItO_90M
